CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -36.214   	 dd
Latitude  	 -9.502    	 dd
Area      	 181.6554  	 km²
Elevation 	 315.666   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	   12.790	     17.016	     24.067	     89.301	      1.508	     14.176	    3.389	    3.628	    4.370	    2.994
 1980	     1	    20	    2.894	     16.908	     27.295	     80.549	      1.192	     22.390	    5.115	    5.540	    6.705	    4.921
 1980	     1	    21	   17.916	     17.030	     26.435	     84.226	      0.978	     17.741	    4.359	    4.485	    5.401	    3.863
 1980	     1	    22	    6.023	     16.485	     24.856	     85.819	      1.011	     14.747	    2.743	    3.774	    4.527	    3.125
 1980	     1	    23	    6.594	     15.671	     27.498	     80.636	      1.094	     22.704	    4.421	    5.633	    6.743	    4.925
 1980	     1	    24	    4.128	     17.554	     27.650	     80.095	      1.223	     18.482	    3.303	    4.788	    5.659	    4.113
 1980	     1	    25	    7.205	     18.495	     25.735	     88.840	      1.212	     12.983	    2.943	    3.462	    4.117	    2.854
 1980	     1	    26	    6.716	     17.617	     25.027	     88.947	      1.074	     11.405	    2.406	    3.104	    3.654	    2.458
 1980	     1	    27	   13.270	     18.096	     25.724	     87.752	      0.797	     14.651	    2.394	    3.748	    4.564	    3.205
 1980	     1	    28	   10.060	     16.212	     25.592	     87.055	      0.848	     17.077	    3.779	    4.270	    5.163	    3.641
 1980	     1	    29	    3.966	     16.960	     25.654	     81.065	      1.411	     20.951	    3.992	    5.086	    6.241	    4.513
 1980	     1	    30	    0.083	     15.143	     26.872	     76.452	      1.268	     27.563	    4.512	    6.541	    8.001	    5.892
 1980	     1	    31	    0.274	     15.454	     26.930	     79.506	      0.892	     24.016	    5.313	    5.789	    7.059	    5.158
 1980	     2	     1	   18.458	     17.754	     24.791	     90.817	      1.038	     13.183	    3.145	    3.423	    4.133	    2.837
 1980	     2	     2	   11.398	     18.850	     25.907	     90.983	      0.840	     13.502	    3.312	    3.513	    4.268	    2.988
 1980	     2	     3	    9.211	     17.128	     25.538	     84.217	      1.884	     20.450	    4.081	    5.003	    6.104	    4.408
 1980	     2	     4	    4.288	     16.127	     25.512	     81.135	      1.374	     23.648	    4.269	    5.602	    6.922	    5.030
 1980	     2	     5	    0.571	     14.325	     27.008	     72.506	      0.926	     27.524	    4.499	    6.497	    7.945	    5.831
 1980	     2	     6	    0.031	     15.187	     28.497	     75.196	      0.561	     26.047	    4.346	    6.261	    7.672	    5.687
 1980	     2	     7	    2.094	     17.212	     28.263	     75.295	      0.627	     23.575	    4.999	    5.757	    7.075	    5.264
 1980	     2	     8	    2.860	     16.917	     27.645	     78.394	      0.987	     21.579	    4.044	    5.369	    6.483	    4.764
 1980	     2	     9	    2.835	     16.235	     27.893	     74.486	      1.091	     24.336	    4.382	    5.981	    7.222	    5.343
 1980	     2	    10	    2.650	     18.014	     27.623	     77.634	      1.775	     20.340	    4.096	    5.221	    6.181	    4.551
 1980	     2	    11	    0.693	     17.353	     27.686	     75.197	      1.101	     22.612	    4.347	    5.591	    6.786	    5.022
 1980	     2	    12	    1.358	     17.003	     26.624	     76.073	      1.093	     15.313	    2.237	    4.037	    4.729	    3.341
 1980	     2	    13	    1.833	     17.991	     25.277	     84.038	      1.131	     11.424	    2.622	    3.119	    3.663	    2.481
 1980	     2	    14	    8.311	     15.571	     25.585	     79.073	      1.015	     20.139	    4.220	    4.902	    5.949	    4.257
 1980	     2	    15	    2.960	     13.808	     25.629	     75.335	      1.819	     22.601	    3.771	    5.561	    6.524	    4.671
 1980	     2	    16	    3.859	     15.116	     24.302	     81.427	      0.953	     13.775	    2.475	    3.556	    4.201	    2.846
 1980	     2	    17	   22.750	     15.227	     24.051	     86.542	      1.043	     13.925	    2.570	    3.579	    4.238	    2.872
 1980	     2	    18	   13.516	     16.651	     22.914	     90.810	      1.364	     12.299	    3.142	    3.155	    3.820	    2.546
 1980	     2	    19	   13.469	     16.644	     24.514	     84.181	      1.019	     17.189	    3.736	    4.202	    5.159	    3.634
 1980	     2	    20	    9.719	     15.399	     23.538	     88.615	      1.020	     15.358	    3.309	    3.794	    4.602	    3.153
 1980	     2	    21	    8.587	     15.006	     25.189	     83.442	      0.735	     18.678	    4.310	    4.531	    5.515	    3.899
 1980	     2	    22	   12.976	     17.407	     25.010	     86.662	      0.942	     13.423	    2.367	    3.476	    4.181	    2.884
 1980	     2	    23	   10.177	     15.265	     26.784	     84.049	      0.733	     19.484	    4.242	    4.817	    5.796	    4.167
 1980	     2	    24	    6.295	     15.751	     26.467	     79.715	      0.550	     20.801	    3.984	    5.012	    6.157	    4.458
 1980	     2	    25	    8.645	     15.778	     26.461	     80.563	      0.793	     21.879	    4.398	    5.277	    6.447	    4.690
 1980	     2	    26	    9.170	     16.614	     25.385	     83.690	      0.852	     15.536	    3.671	    3.925	    4.733	    3.320
 1980	     2	    27	    8.472	     15.887	     25.225	     85.522	      0.856	     16.253	    3.446	    4.068	    4.897	    3.434
 1980	     2	    28	    5.914	     16.333	     26.172	     80.281	      0.996	     19.282	    4.132	    4.764	    5.756	    4.148
 1980	     2	    29	    1.139	     16.187	     27.128	     76.400	      1.142	     24.275	    4.344	    5.871	    7.140	    5.276
 1980	     3	     1	    0.312	     15.616	     27.706	     74.839	      0.842	     24.351	    3.850	    5.893	    7.158	    5.293
 1980	     3	     2	    0.211	     16.048	     27.799	     74.257	      1.011	     24.463	    4.212	    5.959	    7.213	    5.353
 1980	     3	     3	    0.459	     15.523	     27.324	     75.964	      0.668	     22.125	    3.685	    5.364	    6.529	    4.780
 1980	     3	     4	    0.301	     15.920	     26.952	     75.102	      0.816	     23.340	    4.011	    5.606	    6.858	    5.044
 1980	     3	     5	    0.593	     15.591	     26.815	     73.417	      0.844	     24.635	    3.959	    5.857	    7.183	    5.292
 1980	     3	     6	    0.353	     15.805	     26.963	     75.327	      0.814	     23.624	    3.679	    5.663	    6.926	    5.099
 1980	     3	     7	    0.186	     15.184	     27.616	     70.983	      0.727	     24.193	    3.760	    5.818	    7.079	    5.224
 1980	     3	     8	    0.711	     16.307	     27.516	     72.984	      0.711	     22.358	    4.146	    5.432	    6.627	    4.891
 1980	     3	     9	    6.598	     16.116	     28.144	     78.357	      0.694	     22.193	    4.221	    5.446	    6.598	    4.881
 1980	     3	    10	    9.074	     16.610	     27.862	     80.754	      0.789	     19.750	    4.036	    4.945	    5.936	    4.355
 1980	     3	    11	   12.869	     17.208	     26.451	     84.276	      0.567	     16.444	    4.013	    4.105	    5.008	    3.589
 1980	     3	    12	   10.215	     16.021	     25.785	     85.960	      1.002	     15.959	    3.301	    4.073	    4.820	    3.402
 1980	     3	    13	    8.103	     17.615	     26.458	     85.721	      1.179	     16.221	    3.206	    4.172	    4.958	    3.559
 1980	     3	    14	   19.519	     16.774	     26.064	     85.965	      0.637	     14.382	    3.618	    3.676	    4.424	    3.107
 1980	     3	    15	   23.267	     17.191	     24.584	     90.579	      0.729	     12.809	    3.206	    3.276	    3.978	    2.730
 1980	     3	    16	   17.283	     17.996	     26.094	     84.599	      1.022	     16.297	    3.587	    4.111	    4.975	    3.577
 1980	     3	    17	    2.510	     16.122	     26.841	     80.140	      0.546	     20.958	    3.637	    5.043	    6.192	    4.535
 1980	     3	    18	    0.804	     16.580	     27.312	     78.630	      0.807	     19.189	    3.481	    4.780	    5.748	    4.201
 1980	     3	    19	    2.105	     16.421	     26.326	     78.232	      0.894	     21.116	    3.312	    5.092	    6.222	    4.556
 1980	     3	    20	    0.608	     15.229	     26.169	     77.290	      0.695	     21.223	    3.321	    5.069	    6.190	    4.500
 1980	     3	    21	    0.271	     13.987	     27.395	     74.190	      0.435	     21.222	    3.044	    5.077	    6.185	    4.499
 1980	     3	    22	    0.089	     14.325	     27.887	     75.636	      0.571	     21.396	    3.272	    5.200	    6.265	    4.585
 1980	     3	    23	    0.102	     14.625	     27.852	     74.796	      0.456	     21.617	    3.388	    5.199	    6.333	    4.648
 1980	     3	    24	    0.322	     15.533	     27.782	     71.183	      0.609	     19.836	    3.005	    4.888	    5.887	    4.311
 1980	     3	    25	    0.233	     16.066	     27.700	     76.077	      0.546	     20.538	    3.130	    5.004	    6.093	    4.489
 1980	     3	    26	    0.191	     15.198	     27.810	     73.365	      0.677	     21.434	    3.212	    5.233	    6.300	    4.640
 1980	     3	    27	    0.345	     15.244	     27.587	     73.774	      0.404	     20.824	    3.007	    5.002	    6.127	    4.498
 1980	     3	    28	    0.428	     14.870	     28.191	     73.383	      0.411	     19.617	    2.964	    4.787	    5.808	    4.250
 1980	     3	    29	    0.310	     15.388	     27.442	     76.361	      0.736	     19.603	    2.911	    4.847	    5.794	    4.234
 1980	     3	    30	    4.741	     15.690	     26.067	     83.326	      0.421	     14.840	    2.848	    3.698	    4.489	    3.162
 1980	     3	    31	    7.163	     15.870	     24.359	     87.004	      1.269	     14.460	    2.852	    3.685	    4.346	    3.020
 1980	     4	     1	    2.966	     14.780	     24.031	     82.425	      1.044	     17.305	    2.913	    4.172	    5.035	    3.546
 1980	     4	     2	    5.916	     14.123	     24.000	     86.075	      0.932	     14.089	    2.999	    3.565	    4.184	    2.861
 1980	     4	     3	   20.607	     16.677	     21.492	     95.699	      1.041	      6.095	    2.685	    1.830	    2.151	    1.238
 1980	     4	     4	   33.373	     17.262	     21.833	     94.380	      1.059	      7.419	    5.269	    2.072	    2.499	    1.526
 1980	     4	     5	   28.860	     16.884	     22.869	     90.156	      0.845	     11.028	    4.021	    2.815	    3.437	    2.289
 1980	     4	     6	   11.384	     15.952	     23.177	     87.319	      1.015	     11.252	    2.482	    2.931	    3.478	    2.316
 1980	     4	     7	    2.199	     15.614	     23.300	     85.861	      1.063	     12.706	    2.939	    3.226	    3.845	    2.608
 1980	     4	     8	    3.624	     16.357	     24.419	     87.167	      0.841	     12.975	    3.228	    3.307	    3.958	    2.729
 1980	     4	     9	    3.185	     16.167	     24.908	     87.296	      0.684	     14.413	    2.825	    3.593	    4.340	    3.044
 1980	     4	    10	    3.974	     16.955	     25.024	     89.417	      0.798	     12.967	    3.098	    3.325	    3.981	    2.771
 1980	     4	    11	    3.039	     16.646	     26.650	     86.983	      0.953	     14.813	    3.752	    3.855	    4.500	    3.219
 1980	     4	    12	    5.781	     16.800	     25.995	     85.384	      0.949	     14.816	    3.605	    3.793	    4.486	    3.199
 1980	     4	    13	    3.070	     16.782	     24.615	     90.833	      0.616	     10.963	    3.134	    2.868	    3.437	    2.324
 1980	     4	    14	    9.178	     16.421	     25.801	     87.323	      0.791	     13.567	    2.887	    3.502	    4.135	    2.908
 1980	     4	    15	   14.453	     17.151	     23.743	     88.669	      0.949	     10.663	    2.287	    2.800	    3.347	    2.246
 1980	     4	    16	    7.107	     15.855	     22.676	     88.483	      1.211	     11.761	    2.486	    2.996	    3.578	    2.401
 1980	     4	    17	    1.860	     15.316	     22.533	     87.233	      1.577	     12.617	    1.988	    3.198	    3.775	    2.553
 1980	     4	    18	    0.839	     14.910	     23.975	     83.525	      1.254	     12.757	    1.750	    3.341	    3.833	    2.617
 1980	     4	    19	    0.004	     14.226	     24.408	     77.588	      1.156	     19.868	    2.944	    4.674	    5.631	    4.062
 1980	     4	    20	    0.005	     11.620	     24.378	     79.660	      0.938	     20.525	    2.685	    4.781	    5.672	    4.047
 1980	     4	    21	    0.003	     12.192	     23.964	     81.011	      1.015	     18.963	    2.659	    4.468	    5.289	    3.747
 1980	     4	    22	    0.005	     11.677	     25.024	     80.764	      1.208	     18.779	    2.601	    4.611	    5.262	    3.739
 1980	     4	    23	    0.001	     13.101	     25.057	     75.992	      1.312	     18.878	    2.607	    4.625	    5.346	    3.835
 1980	     4	    24	    0.002	     11.667	     24.020	     78.638	      0.853	     18.775	    2.632	    4.396	    5.212	    3.686
 1980	     4	    25	    0.038	     12.224	     22.655	     79.065	      1.266	     16.725	    1.991	    3.986	    4.675	    3.246
 1980	     4	    26	    0.011	     11.468	     22.977	     77.728	      1.388	     17.171	    2.077	    4.143	    4.762	    3.312
 1980	     4	    27	    0.225	     11.419	     23.649	     77.592	      1.369	     17.390	    2.365	    4.254	    4.837	    3.384
 1980	     4	    28	    0.039	     11.341	     23.715	     79.469	      0.962	     17.336	    2.265	    4.136	    4.820	    3.373
 1980	     4	    29	    0.501	     11.421	     23.547	     80.920	      1.108	     17.027	    2.180	    4.103	    4.738	    3.309
 1980	     4	    30	    0.793	     12.198	     23.819	     81.772	      0.796	     16.003	    1.905	    3.847	    4.524	    3.156
 1980	     5	     1	    0.229	     12.362	     23.888	     81.040	      0.938	     16.580	    2.013	    3.993	    4.672	    3.281
 1980	     5	     2	    2.912	     14.204	     23.291	     89.685	      1.191	      9.632	    2.440	    2.718	    2.987	    1.939
 1980	     5	     3	    7.228	     15.641	     20.523	     92.821	      1.028	      7.046	    1.732	    1.951	    2.333	    1.392
 1980	     5	     4	    2.758	     13.674	     21.663	     81.424	      0.990	     15.464	    2.639	    3.573	    4.360	    3.021
 1980	     5	     5	    0.048	      9.478	     23.370	     71.690	      0.587	     18.497	    2.204	    4.180	    4.983	    3.487
 1980	     5	     6	    0.006	      7.995	     23.134	     76.983	      0.507	     17.853	    2.146	    4.005	    4.751	    3.281
 1980	     5	     7	    0.006	      9.306	     24.687	     72.393	      0.680	     18.115	    2.095	    4.253	    4.935	    3.472
 1980	     5	     8	    0.041	     11.208	     24.093	     78.741	      0.628	     15.433	    1.920	    3.697	    4.336	    3.014
 1980	     5	     9	    0.308	     14.007	     24.196	     79.176	      0.909	     15.341	    2.268	    3.743	    4.411	    3.118
 1980	     5	    10	    0.035	     12.715	     23.776	     82.727	      0.983	     13.466	    1.929	    3.418	    3.891	    2.673
 1980	     5	    11	    4.551	     12.386	     24.388	     83.647	      0.837	     12.645	    1.999	    3.277	    3.694	    2.520
 1980	     5	    12	    1.507	     13.228	     24.569	     83.499	      0.970	     14.955	    2.001	    3.732	    4.293	    3.023
 1980	     5	    13	    0.835	     12.131	     23.439	     79.771	      1.082	     14.707	    1.916	    3.639	    4.157	    2.883
 1980	     5	    14	    0.372	     11.276	     22.907	     82.506	      1.061	     14.588	    1.947	    3.581	    4.079	    2.804
 1980	     5	    15	    1.202	     11.773	     23.304	     80.751	      0.765	     14.391	    1.653	    3.483	    4.059	    2.801
 1980	     5	    16	    0.736	     10.921	     23.919	     82.099	      0.556	     15.746	    1.914	    3.699	    4.374	    3.055
 1980	     5	    17	    0.425	     10.717	     23.800	     80.994	      0.410	     15.086	    1.761	    3.510	    4.201	    2.913
 1980	     5	    18	    0.310	     12.643	     22.761	     83.003	      0.614	     11.583	    1.678	    2.884	    3.387	    2.265
 1980	     5	    19	    0.528	     12.335	     23.852	     82.632	      0.585	     13.898	    1.876	    3.363	    3.966	    2.748
 1980	     5	    20	    0.269	     11.628	     24.127	     83.384	      0.607	     14.418	    1.871	    3.485	    4.075	    2.833
 1980	     5	    21	    0.164	     11.851	     24.389	     81.508	      0.962	     14.065	    1.769	    3.573	    4.003	    2.783
 1980	     5	    22	    0.591	     12.976	     23.627	     83.424	      1.097	     11.052	    1.689	    2.992	    3.280	    2.198
 1980	     5	    23	    8.976	     13.181	     19.961	     93.006	      1.284	      6.997	    0.915	    2.026	    2.251	    1.325
 1980	     5	    24	    3.047	     11.778	     21.792	     85.615	      0.516	     11.340	    1.158	    2.757	    3.272	    2.160
 1980	     5	    25	    0.425	     11.056	     22.534	     83.331	      0.702	     13.282	    1.623	    3.205	    3.726	    2.531
 1980	     5	    26	    0.162	     11.726	     22.226	     80.996	      0.805	     14.489	    1.851	    3.407	    4.021	    2.775
 1980	     5	    27	    0.033	     10.015	     22.152	     78.431	      0.503	     14.854	    1.768	    3.384	    4.041	    2.772
 1980	     5	    28	    0.000	      8.539	     22.821	     78.707	      0.714	     14.336	    1.548	    3.428	    3.890	    2.644
 1980	     5	    29	    0.000	      9.997	     23.209	     74.310	      0.528	     13.925	    1.565	    3.296	    3.856	    2.639
 1980	     5	    30	    0.091	     11.219	     22.955	     73.535	      0.807	     14.014	    1.812	    3.388	    3.908	    2.693
 1980	     5	    31	    0.000	      8.403	     22.814	     71.619	      0.868	     15.800	    1.499	    3.733	    4.215	    2.907
 1980	     6	     1	    0.012	      9.399	     21.338	     80.409	      0.943	     14.831	    1.415	    3.454	    3.975	    2.709
 1980	     6	     2	    0.142	     10.762	     22.726	     81.200	      0.866	      9.950	    1.494	    2.700	    2.929	    1.893
 1980	     6	     3	    3.700	     11.834	     20.396	     86.609	      1.085	     10.198	    2.035	    2.594	    2.961	    1.905
 1980	     6	     4	    3.744	     11.196	     16.954	     92.786	      1.548	      7.221	    0.481	    1.913	    2.209	    1.268
 1980	     6	     5	    0.449	      9.796	     19.951	     87.989	      1.098	      8.774	    1.103	    2.395	    2.578	    1.579
 1980	     6	     6	    0.008	      8.675	     22.483	     78.033	      0.832	     14.156	    1.632	    3.409	    3.828	    2.603
 1980	     6	     7	    0.068	      8.715	     22.296	     79.590	      0.911	     14.018	    1.566	    3.399	    3.790	    2.572
 1980	     6	     8	    0.027	      8.233	     22.683	     80.088	      0.860	     14.775	    1.590	    3.539	    3.957	    2.707
 1980	     6	     9	    0.010	      9.015	     23.040	     81.634	      0.786	     14.975	    1.523	    3.564	    4.044	    2.790
 1980	     6	    10	    0.006	      8.435	     23.124	     76.434	      0.826	     15.168	    1.461	    3.627	    4.069	    2.805
 1980	     6	    11	    0.003	      9.378	     22.552	     78.359	      0.701	     14.104	    1.378	    3.343	    3.838	    2.623
 1980	     6	    12	    0.003	     10.980	     23.072	     77.970	      0.865	     11.694	    1.377	    3.012	    3.343	    2.243
 1980	     6	    13	    0.041	     10.525	     23.646	     72.440	      1.510	     14.658	    1.856	    3.808	    4.041	    2.816
 1980	     6	    14	    3.316	     10.920	     19.895	     77.316	      1.087	     13.650	    2.490	    3.125	    3.697	    2.497
 1980	     6	    15	    0.108	      6.381	     19.084	     74.685	      1.379	     14.256	    0.979	    3.314	    3.636	    2.398
 1980	     6	    16	    0.018	      5.169	     19.298	     76.953	      1.214	     14.951	    1.266	    3.415	    3.742	    2.473
 1980	     6	    17	    0.022	      4.921	     19.945	     78.877	      0.758	     14.163	    1.307	    3.196	    3.592	    2.359
 1980	     6	    18	    0.032	      4.058	     19.734	     76.124	      0.964	     14.202	    1.281	    3.276	    3.558	    2.323
 1980	     6	    19	    0.003	      6.147	     20.335	     71.607	      1.103	     15.879	    1.313	    3.609	    4.022	    2.715
 1980	     6	    20	    0.191	      5.584	     19.519	     80.252	      0.742	     10.744	    0.931	    2.629	    2.878	    1.796
 1980	     6	    21	    0.109	      8.808	     19.210	     81.167	      0.648	     11.113	    1.508	    2.606	    3.044	    1.947
 1980	     6	    22	    3.158	      8.591	     17.902	     86.709	      1.034	     10.241	    2.064	    2.471	    2.815	    1.751
 1980	     6	    23	    0.271	      7.630	     19.119	     77.155	      0.889	     12.620	    1.185	    2.914	    3.331	    2.167
 1980	     6	    24	    0.057	      7.139	     21.834	     83.714	      0.915	     12.581	    1.442	    3.151	    3.392	    2.237
 1980	     6	    25	    1.933	      9.572	     19.281	     87.048	      1.085	      7.869	    2.421	    2.202	    2.354	    1.397
 1980	     6	    26	   31.303	     12.517	     17.808	     93.134	      1.463	      4.565	    4.254	    1.508	    1.648	    0.829
 1980	     6	    27	    8.983	      9.965	     18.549	     87.638	      0.618	     10.673	    1.784	    2.480	    2.965	    1.886
 1980	     6	    28	    0.465	      8.118	     19.498	     82.073	      0.868	     10.968	    0.999	    2.676	    3.002	    1.909
 1980	     6	    29	    0.020	      6.096	     20.220	     80.188	      0.593	     14.457	    1.477	    3.197	    3.713	    2.465
 1980	     6	    30	    0.003	      6.008	     20.868	     82.895	      1.229	     15.041	    1.373	    3.590	    3.861	    2.588
 1980	     7	     1	    0.005	      7.631	     22.980	     75.745	      0.820	     15.472	    1.546	    3.669	    4.102	    2.821
 1980	     7	     2	    0.045	      8.606	     20.797	     76.210	      0.581	     14.997	    1.556	    3.328	    3.951	    2.685
 1980	     7	     3	    0.573	      9.703	     20.367	     84.461	      0.996	      9.586	    0.813	    2.531	    2.764	    1.734
 1980	     7	     4	    0.578	     10.873	     19.813	     86.151	      0.997	      9.589	    0.678	    2.456	    2.782	    1.751
 1980	     7	     5	    0.328	     10.452	     18.863	     87.340	      1.126	      9.794	    1.173	    2.451	    2.797	    1.751
 1980	     7	     6	    0.147	      9.865	     18.816	     84.143	      0.848	     11.340	    1.233	    2.653	    3.123	    2.008
 1980	     7	     7	    0.014	      9.111	     19.609	     83.209	      1.003	     12.383	    1.256	    2.929	    3.354	    2.194
 1980	     7	     8	    0.003	      7.248	     20.493	     75.811	      0.925	     15.607	    1.555	    3.521	    4.029	    2.722
 1980	     7	     9	    0.009	      7.452	     20.889	     78.890	      0.817	     14.622	    1.377	    3.363	    3.837	    2.575
 1980	     7	    10	    0.015	      8.984	     21.217	     78.102	      0.799	     11.646	    1.460	    2.884	    3.236	    2.111
 1980	     7	    11	    0.019	      8.724	     21.503	     82.095	      0.932	     15.458	    1.830	    3.579	    4.099	    2.802
 1980	     7	    12	    0.003	      8.942	     22.282	     73.876	      0.734	     14.603	    1.591	    3.434	    3.942	    2.687
 1980	     7	    13	    0.004	      8.524	     22.909	     74.985	      1.141	     15.457	    1.594	    3.797	    4.148	    2.854
 1980	     7	    14	    0.003	      9.131	     21.897	     74.528	      1.549	     10.414	    1.254	    3.021	    2.983	    1.911
 1980	     7	    15	    1.783	      9.844	     20.290	     85.641	      1.119	      7.055	    0.403	    2.164	    2.207	    1.278
 1980	     7	    16	    0.634	      9.293	     20.175	     80.973	      1.150	     10.564	    1.231	    2.735	    2.983	    1.894
 1980	     7	    17	    0.004	      8.984	     22.993	     81.134	      0.705	     14.218	    1.451	    3.416	    3.890	    2.646
 1980	     7	    18	    0.003	     10.061	     22.968	     77.280	      0.652	     13.542	    1.374	    3.271	    3.770	    2.560
 1980	     7	    19	    0.092	     11.347	     22.386	     80.530	      0.853	     12.672	    1.688	    3.134	    3.590	    2.420
 1980	     7	    20	    0.003	      9.406	     23.824	     77.424	      0.813	     16.254	    1.736	    3.879	    4.417	    3.081
 1980	     7	    21	    0.005	      9.208	     25.068	     74.123	      0.701	     15.762	    1.636	    3.846	    4.342	    3.033
 1980	     7	    22	    3.260	     11.309	     23.996	     81.432	      0.551	     11.004	    1.303	    2.838	    3.238	    2.149
 1980	     7	    23	    0.950	     10.592	     20.759	     82.849	      0.934	     12.470	    1.688	    3.015	    3.481	    2.300
 1980	     7	    24	    0.281	      9.597	     20.872	     81.050	      1.398	     12.967	    1.607	    3.248	    3.569	    2.359
 1980	     7	    25	    0.012	      8.792	     21.671	     79.453	      0.831	     15.300	    1.602	    3.557	    4.103	    2.784
 1980	     7	    26	    0.003	      7.736	     23.016	     71.780	      1.033	     16.470	    1.657	    3.965	    4.385	    3.010
 1980	     7	    27	    0.139	      8.918	     24.282	     71.834	      0.924	     13.343	    1.772	    3.491	    3.744	    2.528
 1980	     7	    28	    0.298	      9.463	     24.061	     77.220	      1.035	     15.640	    1.738	    3.904	    4.303	    2.977
 1980	     7	    29	    0.003	      9.822	     23.999	     73.280	      1.049	     16.915	    1.835	    4.116	    4.621	    3.234
 1980	     7	    30	    0.100	      9.234	     24.809	     68.760	      1.299	     17.190	    1.916	    4.369	    4.698	    3.297
 1980	     7	    31	    2.955	     11.866	     20.354	     84.487	      1.680	      8.756	    1.159	    2.498	    2.659	    1.636
 1980	     8	     1	    0.535	     10.217	     18.621	     82.476	      1.866	     10.589	    1.437	    2.704	    3.003	    1.880
 1980	     8	     2	    0.219	      8.508	     20.791	     80.530	      1.183	     15.613	    1.836	    3.644	    4.152	    2.791
 1980	     8	     3	    0.022	      7.011	     22.851	     76.851	      1.507	     17.088	    1.859	    4.270	    4.512	    3.081
 1980	     8	     4	    0.367	     10.201	     21.358	     78.960	      1.944	     12.135	    1.251	    3.307	    3.435	    2.245
 1980	     8	     5	    0.063	      8.050	     22.284	     72.728	      1.418	     15.231	    1.254	    3.844	    4.111	    2.765
 1980	     8	     6	    1.428	      9.563	     23.286	     72.957	      1.505	     15.136	    2.591	    3.929	    4.184	    2.853
 1980	     8	     7	    1.675	     11.962	     24.073	     75.009	      1.143	     15.995	    2.016	    3.969	    4.510	    3.156
 1980	     8	     8	    0.119	     10.698	     25.391	     70.169	      0.805	     16.464	    2.006	    4.074	    4.628	    3.251
 1980	     8	     9	    0.173	     10.086	     23.939	     71.751	      1.281	     17.166	    1.955	    4.255	    4.723	    3.292
 1980	     8	    10	    0.197	     10.254	     24.268	     72.608	      1.282	     15.601	    1.652	    4.027	    4.366	    3.013
