CABra ID  	 622
ANA ID    	 21560000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.8609 	 km²
Elevation 	 340.0505  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	    9.707	     19.466	     27.883	     83.370	      0.811	     16.627	    3.267	    4.187	    5.051	    3.798
 1980	     2	    28	   12.203	     20.071	     26.812	     86.956	      0.424	     13.030	    3.192	    3.295	    4.058	    2.960
 1980	     2	    29	    6.309	     19.304	     28.013	     79.331	      1.104	     20.379	    4.346	    5.006	    6.076	    4.653
 1980	     3	     1	    4.674	     18.892	     28.745	     76.639	      1.260	     22.022	    3.926	    5.458	    6.539	    5.048
 1980	     3	     2	    1.409	     18.902	     28.336	     76.150	      1.356	     19.049	    3.938	    4.846	    5.707	    4.346
 1980	     3	     3	    0.123	     19.433	     27.249	     76.545	      1.282	     14.915	    3.512	    3.876	    4.563	    3.380
 1980	     3	     4	    2.201	     19.943	     28.483	     78.081	      1.003	     18.196	    3.368	    4.579	    5.511	    4.210
 1980	     3	     5	    4.561	     19.309	     28.200	     79.502	      1.171	     17.639	    4.553	    4.495	    5.328	    4.037
 1980	     3	     6	    7.865	     19.702	     27.888	     81.723	      1.043	     16.480	    3.926	    4.192	    5.013	    3.776
 1980	     3	     7	    4.623	     20.386	     28.679	     78.306	      0.988	     18.173	    4.273	    4.576	    5.523	    4.237
 1980	     3	     8	    9.206	     20.025	     27.334	     81.995	      0.738	     17.959	    3.901	    4.386	    5.411	    4.103
 1980	     3	     9	    3.022	     19.445	     29.417	     78.507	      0.797	     21.377	    3.667	    5.284	    6.403	    4.972
 1980	     3	    10	    0.629	     19.656	     29.953	     72.638	      0.828	     22.413	    3.872	    5.551	    6.720	    5.259
 1980	     3	    11	    0.012	     18.893	     30.741	     67.495	      0.772	     24.968	    3.908	    6.153	    7.434	    5.861
 1980	     3	    12	    0.231	     19.346	     30.685	     67.641	      0.730	     24.302	    3.764	    5.991	    7.265	    5.731
 1980	     3	    13	    0.272	     20.459	     30.485	     69.779	      0.639	     22.828	    3.849	    5.630	    6.889	    5.441
 1980	     3	    14	    1.038	     20.627	     30.679	     76.372	      0.504	     21.267	    4.578	    5.273	    6.460	    5.090
 1980	     3	    15	    7.420	     20.363	     29.265	     78.378	      0.519	     16.019	    3.955	    4.065	    4.932	    3.760
 1980	     3	    16	    0.470	     20.055	     30.630	     69.902	      1.122	     23.499	    4.411	    5.907	    7.064	    5.584
 1980	     3	    17	    7.806	     20.904	     29.310	     73.787	      1.606	     19.569	    3.137	    5.003	    5.942	    4.625
 1980	     3	    18	    0.251	     20.536	     30.329	     64.169	      1.770	     23.471	    3.997	    5.971	    7.062	    5.589
 1980	     3	    19	    0.056	     18.933	     29.645	     64.051	      1.606	     22.842	    3.698	    5.800	    6.786	    5.295
 1980	     3	    20	    0.478	     20.138	     28.818	     71.210	      1.514	     19.529	    3.906	    4.955	    5.884	    4.548
 1980	     3	    21	    0.252	     19.699	     30.580	     66.905	      1.366	     23.041	    3.964	    5.877	    6.912	    5.449
 1980	     3	    22	    0.020	     20.216	     30.597	     65.483	      1.303	     20.393	    3.779	    5.307	    6.187	    4.853
 1980	     3	    23	    0.000	     19.767	     31.468	     57.406	      1.809	     25.231	    4.213	    6.557	    7.569	    6.034
 1980	     3	    24	    0.000	     19.833	     31.200	     58.870	      1.608	     23.595	    3.693	    6.133	    7.096	    5.630
 1980	     3	    25	    0.016	     19.480	     30.881	     60.676	      1.301	     22.330	    3.646	    5.763	    6.711	    5.286
 1980	     3	    26	    0.003	     20.390	     31.261	     61.775	      1.365	     21.270	    3.710	    5.576	    6.460	    5.111
 1980	     3	    27	    0.000	     20.108	     31.116	     63.293	      0.925	     19.580	    3.549	    5.081	    5.965	    4.682
 1980	     3	    28	    0.007	     19.402	     32.037	     61.122	      0.975	     23.169	    3.636	    5.961	    6.987	    5.554
 1980	     3	    29	    0.000	     19.644	     32.127	     62.574	      0.782	     21.448	    3.436	    5.523	    6.510	    5.161
 1980	     3	    30	    2.589	     20.472	     30.551	     65.816	      0.511	     19.987	    3.818	    4.978	    6.071	    4.768
 1980	     3	    31	    0.277	     20.286	     31.618	     66.985	      0.514	     21.199	    3.489	    5.313	    6.443	    5.109
 1980	     4	     1	    0.493	     20.941	     29.729	     74.461	      0.623	     16.890	    3.748	    4.287	    5.188	    4.013
 1980	     4	     2	    6.997	     20.669	     28.579	     79.845	      0.696	     13.700	    4.080	    3.563	    4.264	    3.201
 1980	     4	     3	   14.350	     20.603	     27.472	     83.544	      0.727	     13.085	    3.623	    3.369	    4.072	    3.015
 1980	     4	     4	    6.794	     20.283	     28.435	     82.335	      0.843	     16.785	    4.276	    4.227	    5.101	    3.897
 1980	     4	     5	    7.931	     20.241	     28.292	     85.285	      0.527	     15.141	    3.628	    3.811	    4.642	    3.508
 1980	     4	     6	    5.501	     20.579	     28.920	     83.528	      0.353	     17.050	    4.438	    4.205	    5.194	    3.996
 1980	     4	     7	   17.038	     20.183	     26.196	     86.391	      0.573	     12.801	    3.290	    3.214	    3.956	    2.890
 1980	     4	     8	    4.237	     19.705	     27.095	     86.785	      0.772	     14.318	    2.471	    3.620	    4.373	    3.249
 1980	     4	     9	    9.003	     20.521	     27.387	     86.418	      0.797	     13.944	    3.086	    3.547	    4.297	    3.207
 1980	     4	    10	    1.000	     19.824	     29.502	     80.357	      0.805	     19.951	    4.620	    4.964	    5.985	    4.666
 1980	     4	    11	    2.430	     20.565	     30.144	     80.995	      0.530	     18.251	    4.314	    4.573	    5.558	    4.338
 1980	     4	    12	    3.474	     20.225	     31.099	     77.388	      0.650	     19.151	    3.766	    4.874	    5.827	    4.585
 1980	     4	    13	    3.060	     20.478	     30.117	     76.488	      0.573	     18.067	    3.622	    4.543	    5.499	    4.289
 1980	     4	    14	    9.605	     20.127	     27.280	     83.479	      0.827	     14.513	    3.820	    3.665	    4.433	    3.318
 1980	     4	    15	    1.456	     20.439	     29.558	     80.483	      0.542	     16.010	    3.646	    4.061	    4.907	    3.774
 1980	     4	    16	    4.250	     20.200	     30.242	     79.304	      1.023	     16.368	    3.347	    4.346	    5.016	    3.879
 1980	     4	    17	    0.297	     21.195	     30.276	     70.844	      1.850	     21.288	    3.691	    5.478	    6.428	    5.105
 1980	     4	    18	    0.000	     19.777	     29.708	     68.489	      2.461	     21.312	    3.334	    5.609	    6.355	    4.994
 1980	     4	    19	    0.085	     19.859	     28.498	     71.672	      2.276	     16.837	    2.695	    4.528	    5.084	    3.893
 1980	     4	    20	    0.111	     19.992	     28.909	     70.101	      2.108	     19.517	    3.290	    5.048	    5.835	    4.542
 1980	     4	    21	    0.074	     19.753	     29.142	     68.099	      2.170	     21.533	    3.490	    5.488	    6.387	    5.011
 1980	     4	    22	    0.000	     18.554	     29.704	     63.602	      2.097	     22.361	    3.553	    5.820	    6.584	    5.164
 1980	     4	    23	    0.000	     18.929	     29.529	     65.111	      1.992	     20.837	    3.358	    5.455	    6.174	    4.824
 1980	     4	    24	    0.001	     18.467	     29.645	     65.489	      1.969	     20.590	    3.131	    5.457	    6.091	    4.747
 1980	     4	    25	    0.000	     18.433	     29.509	     65.063	      1.579	     20.230	    3.263	    5.261	    5.984	    4.655
 1980	     4	    26	    0.000	     18.996	     29.462	     59.888	      1.852	     21.407	    3.606	    5.510	    6.325	    4.956
 1980	     4	    27	    0.000	     18.800	     28.216	     62.687	      1.585	     17.380	    3.424	    4.518	    5.176	    3.954
 1980	     4	    28	    0.735	     17.702	     29.533	     61.929	      1.814	     21.338	    3.389	    5.579	    6.250	    4.868
 1980	     4	    29	    0.042	     18.500	     30.227	     64.219	      1.599	     19.900	    3.333	    5.300	    5.916	    4.622
 1980	     4	    30	    1.043	     19.429	     30.702	     67.508	      1.140	     19.954	    3.392	    5.173	    5.982	    4.711
 1980	     5	     1	    0.042	     18.558	     31.224	     70.422	      0.959	     19.374	    3.383	    5.070	    5.806	    4.556
 1980	     5	     2	    0.044	     19.230	     31.316	     70.870	      0.854	     19.389	    3.733	    5.018	    5.836	    4.600
 1980	     5	     3	    2.071	     20.355	     31.476	     72.593	      0.894	     17.738	    3.775	    4.676	    5.414	    4.271
 1980	     5	     4	    2.705	     20.485	     30.312	     75.794	      1.182	     15.459	    3.951	    4.191	    4.748	    3.678
 1980	     5	     5	    3.871	     20.275	     31.236	     72.864	      1.284	     18.482	    3.724	    4.949	    5.611	    4.434
 1980	     5	     6	    1.251	     21.063	     30.957	     70.257	      1.613	     19.074	    3.576	    5.085	    5.793	    4.603
 1980	     5	     7	    0.445	     20.791	     30.073	     70.585	      1.927	     18.889	    3.152	    5.007	    5.702	    4.498
 1980	     5	     8	    0.016	     19.927	     30.038	     66.041	      1.652	     20.049	    3.206	    5.219	    5.989	    4.725
 1980	     5	     9	    0.174	     19.416	     29.813	     67.643	      1.349	     18.973	    2.692	    4.925	    5.664	    4.433
 1980	     5	    10	    0.034	     19.272	     30.300	     65.737	      1.124	     18.363	    2.813	    4.798	    5.507	    4.307
 1980	     5	    11	    0.000	     19.388	     31.025	     63.489	      1.392	     18.398	    2.936	    4.983	    5.542	    4.358
 1980	     5	    12	    0.028	     18.731	     30.044	     62.561	      1.921	     18.575	    2.576	    5.095	    5.534	    4.316
 1980	     5	    13	    0.000	     18.938	     29.540	     60.576	      2.504	     19.688	    2.811	    5.346	    5.826	    4.559
 1980	     5	    14	    0.000	     18.161	     28.391	     62.407	      2.204	     19.067	    2.709	    5.019	    5.584	    4.314
 1980	     5	    15	    0.038	     17.534	     29.584	     65.694	      1.352	     18.080	    2.367	    4.809	    5.337	    4.119
 1980	     5	    16	    0.063	     18.732	     30.256	     65.190	      1.309	     17.979	    2.635	    4.801	    5.373	    4.189
 1980	     5	    17	    0.070	     19.119	     31.004	     62.594	      1.176	     18.377	    2.733	    4.899	    5.518	    4.339
 1980	     5	    18	    0.003	     19.405	     31.355	     63.486	      1.115	     17.756	    2.690	    4.777	    5.366	    4.223
 1980	     5	    19	    0.000	     19.929	     31.557	     61.481	      1.053	     18.326	    2.713	    4.868	    5.547	    4.395
 1980	     5	    20	    0.000	     19.878	     31.252	     59.829	      1.093	     17.809	    2.603	    4.747	    5.390	    4.254
 1980	     5	    21	    0.003	     20.186	     30.642	     61.658	      1.279	     16.561	    2.563	    4.480	    5.034	    3.942
 1980	     5	    22	    0.000	     20.354	     30.961	     60.541	      1.432	     17.559	    2.615	    4.760	    5.324	    4.203
 1980	     5	    23	    0.000	     19.517	     30.127	     59.459	      1.672	     18.843	    2.614	    5.017	    5.623	    4.424
 1980	     5	    24	    0.000	     18.866	     29.411	     60.868	      1.474	     16.402	    1.975	    4.432	    4.912	    3.789
 1980	     5	    25	    0.000	     19.282	     29.234	     59.504	      1.396	     14.150	    2.038	    3.929	    4.308	    3.278
 1980	     5	    26	    0.000	     18.884	     29.950	     58.602	      1.896	     17.724	    2.386	    4.890	    5.285	    4.121
 1980	     5	    27	    0.000	     18.990	     29.736	     58.804	      1.981	     16.748	    2.395	    4.692	    5.016	    3.890
 1980	     5	    28	    0.000	     17.798	     29.242	     59.720	      1.809	     16.926	    2.191	    4.682	    5.009	    3.852
 1980	     5	    29	    0.000	     18.595	     28.910	     56.315	      1.556	     15.921	    1.952	    4.313	    4.754	    3.644
 1980	     5	    30	    0.000	     18.557	     28.697	     57.396	      1.397	     14.408	    1.792	    3.954	    4.341	    3.288
 1980	     5	    31	    0.000	     18.768	     29.519	     56.793	      1.394	     15.965	    1.787	    4.336	    4.787	    3.688
 1980	     6	     1	    0.000	     17.768	     29.714	     62.510	      1.135	     16.753	    1.999	    4.460	    4.972	    3.833
 1980	     6	     2	    0.000	     18.122	     30.524	     59.076	      0.789	     17.437	    2.179	    4.512	    5.193	    4.046
 1980	     6	     3	    0.000	     18.494	     30.823	     59.498	      0.651	     16.497	    2.078	    4.272	    4.957	    3.858
 1980	     6	     4	    0.000	     18.336	     30.910	     60.022	      1.210	     16.561	    2.078	    4.564	    4.972	    3.870
 1980	     6	     5	    0.000	     18.891	     30.224	     58.867	      1.951	     17.412	    2.124	    4.887	    5.200	    4.062
 1980	     6	     6	    0.000	     18.504	     28.945	     62.815	      2.315	     17.655	    1.935	    4.849	    5.210	    4.038
 1980	     6	     7	    0.000	     18.256	     28.284	     62.985	      2.276	     16.524	    1.774	    4.542	    4.878	    3.738
 1980	     6	     8	    0.000	     18.642	     28.362	     61.277	      2.197	     18.156	    2.113	    4.790	    5.327	    4.130
 1980	     6	     9	    0.000	     17.421	     28.714	     59.986	      2.316	     16.809	    1.626	    4.756	    4.938	    3.784
 1980	     6	    10	    0.000	     17.872	     29.084	     59.424	      2.295	     18.370	    2.044	    5.050	    5.380	    4.177
 1980	     6	    11	    0.000	     17.602	     29.520	     58.676	      1.859	     17.881	    1.966	    4.923	    5.255	    4.074
 1980	     6	    12	    0.000	     17.096	     29.799	     55.719	      1.380	     18.448	    1.984	    4.918	    5.398	    4.191
 1980	     6	    13	    0.000	     17.013	     30.106	     57.327	      0.937	     17.064	    1.917	    4.493	    5.035	    3.887
 1980	     6	    14	    0.000	     17.274	     31.273	     55.391	      0.652	     17.918	    1.904	    4.610	    5.312	    4.152
 1980	     6	    15	    0.000	     17.620	     30.893	     57.864	      1.388	     16.445	    1.864	    4.656	    4.912	    3.810
 1980	     6	    16	    0.002	     18.996	     29.330	     61.173	      1.941	     15.886	    1.782	    4.447	    4.758	    3.672
 1980	     6	    17	    0.002	     17.918	     27.980	     56.854	      1.938	     15.883	    1.673	    4.320	    4.684	    3.565
 1980	     6	    18	    0.010	     16.504	     27.875	     57.369	      1.803	     15.573	    1.437	    4.313	    4.555	    3.430
 1980	     6	    19	    0.001	     16.810	     28.729	     58.150	      1.334	     16.093	    1.491	    4.336	    4.726	    3.596
 1980	     6	    20	    0.004	     17.580	     29.742	     60.410	      1.097	     15.429	    1.492	    4.192	    4.603	    3.524
 1980	     6	    21	    0.015	     18.184	     29.880	     63.154	      0.966	     15.332	    1.644	    4.106	    4.599	    3.533
 1980	     6	    22	    0.013	     19.160	     29.485	     61.620	      0.719	     13.425	    1.412	    3.561	    4.100	    3.115
 1980	     6	    23	    0.090	     18.066	     29.978	     62.974	      0.725	     14.321	    1.366	    3.806	    4.326	    3.299
 1980	     6	    24	    0.011	     19.183	     30.393	     61.149	      0.895	     13.831	    1.590	    3.787	    4.230	    3.244
 1980	     6	    25	    0.001	     19.883	     31.500	     60.015	      0.967	     16.117	    1.754	    4.358	    4.906	    3.861
 1980	     6	    26	    0.222	     19.446	     31.778	     59.403	      0.630	     17.013	    1.910	    4.420	    5.150	    4.068
 1980	     6	    27	    0.472	     18.484	     31.595	     60.358	      1.202	     17.068	    1.776	    4.729	    5.130	    4.028
 1980	     6	    28	    0.002	     19.831	     30.220	     60.042	      2.099	     16.844	    1.702	    4.745	    5.070	    3.973
 1980	     6	    29	    0.001	     18.437	     28.552	     61.983	      2.377	     15.585	    1.229	    4.434	    4.639	    3.545
 1980	     6	    30	    0.000	     18.655	     28.498	     62.164	      2.328	     15.683	    1.312	    4.407	    4.671	    3.575
 1980	     7	     1	    0.000	     17.404	     28.672	     60.594	      1.701	     18.340	    1.633	    4.837	    5.340	    4.125
 1980	     7	     2	    0.000	     16.483	     28.861	     57.307	      1.435	     17.600	    1.359	    4.689	    5.119	    3.924
 1980	     7	     3	    0.000	     17.373	     29.552	     57.231	      1.350	     16.470	    1.369	    4.490	    4.873	    3.743
 1980	     7	     4	    0.000	     17.716	     30.234	     53.231	      1.403	     17.686	    1.630	    4.811	    5.233	    4.070
 1980	     7	     5	    0.000	     17.430	     29.114	     52.364	      1.576	     16.548	    1.277	    4.531	    4.883	    3.744
 1980	     7	     6	    0.000	     16.732	     28.761	     53.660	      1.887	     18.461	    1.580	    4.978	    5.353	    4.123
 1980	     7	     7	    0.000	     16.581	     28.233	     58.426	      2.112	     16.128	    1.275	    4.565	    4.719	    3.572
 1980	     7	     8	    0.000	     17.339	     28.376	     58.894	      1.959	     15.631	    1.328	    4.392	    4.618	    3.500
 1980	     7	     9	    0.000	     15.843	     28.317	     52.721	      1.974	     18.997	    1.466	    5.090	    5.444	    4.173
 1980	     7	    10	    0.000	     15.606	     29.034	     53.533	      1.672	     18.967	    1.409	    5.106	    5.456	    4.191
 1980	     7	    11	    0.000	     16.668	     29.652	     53.955	      1.840	     18.165	    1.475	    5.058	    5.310	    4.098
 1980	     7	    12	    0.000	     17.284	     29.370	     55.510	      1.787	     18.448	    1.480	    5.005	    5.398	    4.179
 1980	     7	    13	    0.000	     16.797	     30.252	     55.900	      1.007	     19.118	    1.465	    4.955	    5.593	    4.352
 1980	     7	    14	    0.000	     16.900	     31.575	     53.560	      0.530	     19.213	    1.488	    4.838	    5.673	    4.449
 1980	     7	    15	    0.000	     17.760	     32.160	     48.391	      0.595	     18.628	    1.505	    4.795	    5.566	    4.387
 1980	     7	    16	    0.000	     17.861	     31.063	     45.735	      2.119	     18.894	    1.411	    5.455	    5.605	    4.398
 1980	     7	    17	    0.000	     17.616	     29.542	     54.890	      1.935	     19.040	    1.434	    5.171	    5.581	    4.339
 1980	     7	    18	    0.000	     16.379	     29.959	     50.817	      1.455	     19.462	    1.418	    5.208	    5.663	    4.392
 1980	     7	    19	    0.000	     16.388	     30.263	     50.142	      1.167	     18.548	    1.278	    4.942	    5.432	    4.201
 1980	     7	    20	    0.000	     16.950	     30.816	     51.731	      1.340	     18.297	    1.292	    5.023	    5.406	    4.201
 1980	     7	    21	    0.000	     17.596	     30.904	     49.497	      1.177	     18.520	    1.355	    4.973	    5.494	    4.289
 1980	     7	    22	    0.000	     16.301	     31.191	     46.709	      1.059	     19.990	    1.354	    5.281	    5.855	    4.574
 1980	     7	    23	    0.000	     16.403	     31.478	     42.277	      1.217	     19.871	    1.303	    5.376	    5.840	    4.568
 1980	     7	    24	    0.000	     16.182	     30.902	     43.632	      1.955	     19.708	    1.265	    5.642	    5.766	    4.488
 1980	     7	    25	    0.000	     16.832	     29.384	     47.346	      2.164	     19.375	    1.262	    5.346	    5.646	    4.366
 1980	     7	    26	    0.000	     15.841	     29.254	     52.064	      1.701	     19.653	    1.294	    5.276	    5.676	    4.368
 1980	     7	    27	    0.000	     16.220	     30.337	     46.970	      1.106	     19.193	    1.282	    5.058	    5.613	    4.343
 1980	     7	    28	    0.000	     16.360	     30.499	     45.428	      1.698	     20.586	    1.275	    5.612	    6.000	    4.675
 1980	     7	    29	    0.000	     17.503	     30.607	     47.773	      1.448	     18.654	    1.227	    5.095	    5.528	    4.301
 1980	     7	    30	    0.000	     17.009	     31.277	     49.883	      1.032	     20.014	    1.316	    5.268	    5.905	    4.624
 1980	     7	    31	    0.000	     15.898	     32.537	     42.978	      1.077	     20.185	    1.323	    5.508	    5.959	    4.671
 1980	     8	     1	    0.000	     17.070	     30.943	     46.438	      2.592	     18.472	    1.218	    5.635	    5.479	    4.254
 1980	     8	     2	    0.016	     17.246	     27.490	     57.799	      2.720	     15.199	    0.960	    4.399	    4.505	    3.363
 1980	     8	     3	    0.000	     16.521	     27.868	     52.800	      2.808	     17.845	    1.233	    5.014	    5.188	    3.931
 1980	     8	     4	    0.000	     15.518	     29.173	     50.597	      2.599	     18.678	    1.084	    5.464	    5.418	    4.130
 1980	     8	     5	    0.000	     16.115	     29.703	     49.191	      1.968	     20.033	    1.246	    5.516	    5.823	    4.492
 1980	     8	     6	    0.000	     16.375	     30.128	     47.057	      1.835	     20.619	    1.293	    5.627	    6.009	    4.662
 1980	     8	     7	    0.000	     15.105	     30.708	     45.319	      1.623	     21.186	    1.246	    5.804	    6.134	    4.750
 1980	     8	     8	    0.000	     16.008	     31.148	     41.699	      1.708	     21.392	    1.243	    5.906	    6.249	    4.875
 1980	     8	     9	    0.000	     15.555	     30.796	     46.604	      1.895	     21.481	    1.232	    5.981	    6.240	    4.848
 1980	     8	    10	    0.000	     16.709	     30.373	     46.462	      1.978	     19.306	    1.160	    5.468	    5.686	    4.396
