CABra ID  	 198
ANA ID    	 49330000
Longitude 	 -51.168   	 dd
Latitude  	 -15.367   	 dd
Area      	 3244.2672 	 km²
Elevation 	 337.3395  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    24	    1.458	     19.403	     29.046	     75.095	      1.444	     23.707	    4.185	    5.826	    7.053	    5.489
 1980	     2	    25	    1.770	     19.426	     28.945	     75.852	      1.537	     22.535	    4.040	    5.600	    6.724	    5.213
 1980	     2	    26	    2.250	     19.535	     28.570	     77.435	      1.517	     21.598	    3.777	    5.361	    6.455	    4.983
 1980	     2	    27	    2.919	     19.693	     28.556	     78.420	      1.591	     20.278	    3.664	    5.100	    6.097	    4.690
 1980	     2	    28	    3.877	     19.958	     28.559	     78.811	      1.561	     19.806	    3.911	    4.991	    5.977	    4.599
 1980	     2	    29	    1.997	     19.527	     28.400	     76.502	      1.871	     23.048	    4.149	    5.662	    6.845	    5.303
 1980	     3	     1	    1.194	     18.880	     28.526	     74.264	      2.073	     22.602	    4.069	    5.669	    6.696	    5.166
 1980	     3	     2	    0.867	     19.626	     27.803	     75.391	      2.076	     19.465	    3.612	    4.916	    5.839	    4.453
 1980	     3	     3	    1.100	     19.684	     28.147	     75.624	      1.834	     19.633	    3.817	    4.954	    5.897	    4.513
 1980	     3	     4	    1.291	     19.353	     28.382	     75.917	      1.800	     21.073	    3.960	    5.280	    6.286	    4.835
 1980	     3	     5	    2.955	     19.333	     28.089	     76.437	      1.891	     19.845	    3.809	    5.013	    5.936	    4.535
 1980	     3	     6	    1.739	     19.389	     28.211	     74.768	      2.022	     20.598	    3.784	    5.190	    6.149	    4.717
 1980	     3	     7	    0.936	     19.143	     28.459	     72.416	      1.917	     22.001	    3.902	    5.488	    6.533	    5.039
 1980	     3	     8	    1.330	     19.026	     28.778	     74.625	      1.448	     21.641	    3.810	    5.389	    6.443	    4.971
 1980	     3	     9	    1.070	     19.016	     29.258	     73.427	      1.498	     22.705	    3.934	    5.664	    6.756	    5.246
 1980	     3	    10	    0.563	     18.896	     29.630	     69.421	      1.609	     24.018	    4.104	    6.012	    7.128	    5.565
 1980	     3	    11	    0.275	     18.844	     30.104	     69.071	      1.543	     23.700	    3.928	    6.001	    7.057	    5.519
 1980	     3	    12	    0.694	     19.184	     30.029	     69.941	      1.437	     22.886	    3.800	    5.792	    6.842	    5.348
 1980	     3	    13	    0.929	     19.415	     29.663	     72.091	      1.288	     21.777	    3.730	    5.488	    6.527	    5.081
 1980	     3	    14	    1.854	     19.546	     30.008	     74.426	      1.115	     21.034	    3.815	    5.332	    6.337	    4.936
 1980	     3	    15	    3.688	     19.860	     29.519	     75.202	      1.220	     19.345	    3.768	    4.964	    5.863	    4.536
 1980	     3	    16	    2.377	     19.733	     29.726	     72.541	      1.730	     22.185	    4.007	    5.667	    6.654	    5.200
 1980	     3	    17	    2.127	     19.888	     29.391	     74.207	      2.013	     20.534	    3.381	    5.316	    6.186	    4.806
 1980	     3	    18	    0.527	     19.378	     29.421	     67.494	      2.158	     23.147	    3.884	    5.892	    6.891	    5.384
 1980	     3	    19	    0.404	     18.856	     28.793	     69.364	      1.937	     21.462	    3.584	    5.466	    6.376	    4.923
 1980	     3	    20	    0.356	     19.052	     28.809	     71.445	      1.964	     20.695	    3.497	    5.313	    6.169	    4.755
 1980	     3	    21	    0.266	     18.807	     29.750	     68.157	      1.903	     22.810	    3.877	    5.828	    6.780	    5.286
 1980	     3	    22	    0.245	     18.840	     29.548	     67.944	      1.722	     20.955	    3.680	    5.405	    6.258	    4.845
 1980	     3	    23	    0.101	     18.846	     30.248	     65.484	      2.178	     23.389	    3.671	    6.100	    6.963	    5.456
 1980	     3	    24	    0.195	     19.106	     29.999	     65.444	      2.115	     22.855	    3.562	    5.930	    6.812	    5.333
 1980	     3	    25	    0.101	     18.333	     30.059	     65.079	      2.054	     23.422	    3.624	    6.077	    6.935	    5.417
 1980	     3	    26	    0.097	     18.552	     30.043	     66.968	      1.973	     22.148	    3.434	    5.799	    6.593	    5.137
 1980	     3	    27	    0.112	     18.728	     30.457	     66.194	      1.720	     22.036	    3.564	    5.743	    6.583	    5.146
 1980	     3	    28	    0.231	     18.149	     30.776	     65.312	      1.580	     22.819	    3.396	    5.927	    6.787	    5.311
 1980	     3	    29	    0.084	     18.593	     31.121	     64.725	      1.462	     22.173	    3.360	    5.773	    6.640	    5.210
 1980	     3	    30	    0.350	     18.756	     31.004	     64.120	      1.197	     21.290	    3.193	    5.502	    6.396	    5.007
 1980	     3	    31	    0.947	     19.094	     31.498	     65.813	      1.091	     22.108	    3.365	    5.707	    6.655	    5.251
 1980	     4	     1	    1.892	     19.445	     30.692	     69.146	      1.227	     20.358	    3.277	    5.325	    6.150	    4.816
 1980	     4	     2	    3.978	     19.828	     29.519	     72.947	      1.402	     17.958	    3.344	    4.771	    5.478	    4.238
 1980	     4	     3	    5.951	     20.333	     28.834	     74.836	      1.760	     17.274	    2.993	    4.587	    5.292	    4.081
 1980	     4	     4	    2.990	     20.002	     29.022	     72.006	      1.699	     19.021	    3.178	    4.928	    5.755	    4.463
 1980	     4	     5	    3.905	     19.307	     29.399	     72.120	      1.125	     19.022	    3.129	    4.904	    5.743	    4.447
 1980	     4	     6	    4.393	     19.761	     29.801	     74.409	      1.011	     18.358	    3.114	    4.755	    5.572	    4.321
 1980	     4	     7	    6.720	     20.454	     28.704	     77.889	      1.085	     16.250	    2.960	    4.210	    4.975	    3.807
 1980	     4	     8	    5.680	     20.413	     28.730	     79.602	      1.150	     15.306	    2.680	    4.040	    4.722	    3.598
 1980	     4	     9	    6.122	     20.342	     29.169	     80.039	      1.058	     16.728	    3.080	    4.336	    5.115	    3.935
 1980	     4	    10	    3.334	     20.096	     30.109	     76.300	      1.097	     19.286	    3.494	    4.971	    5.847	    4.572
 1980	     4	    11	    3.003	     20.170	     30.480	     74.455	      1.309	     19.960	    3.484	    5.211	    6.055	    4.763
 1980	     4	    12	    1.656	     20.170	     30.987	     72.221	      1.355	     21.115	    3.450	    5.474	    6.387	    5.055
 1980	     4	    13	    2.045	     19.799	     30.723	     71.131	      1.337	     20.445	    3.406	    5.339	    6.177	    4.863
 1980	     4	    14	    5.287	     19.625	     29.715	     73.844	      1.041	     18.103	    2.837	    4.704	    5.489	    4.255
 1980	     4	    15	    2.247	     19.799	     30.034	     74.007	      0.954	     18.106	    2.753	    4.698	    5.508	    4.286
 1980	     4	    16	    2.524	     19.633	     30.117	     73.840	      1.562	     18.903	    2.780	    5.045	    5.726	    4.471
 1980	     4	    17	    1.515	     20.160	     29.096	     70.414	      2.516	     19.057	    2.862	    5.090	    5.752	    4.481
 1980	     4	    18	    0.535	     19.534	     28.793	     70.251	      2.800	     18.372	    2.537	    5.007	    5.519	    4.261
 1980	     4	    19	    0.407	     19.209	     28.370	     70.931	      2.594	     18.120	    2.339	    4.857	    5.414	    4.155
 1980	     4	    20	    0.211	     18.626	     28.427	     70.264	      2.313	     18.939	    2.377	    5.002	    5.613	    4.314
 1980	     4	    21	    0.179	     18.623	     28.658	     69.316	      2.440	     19.072	    2.455	    5.116	    5.663	    4.365
 1980	     4	    22	    0.137	     18.535	     28.354	     69.000	      2.472	     17.944	    2.281	    4.852	    5.328	    4.069
 1980	     4	    23	    0.074	     18.170	     28.279	     69.057	      2.279	     17.980	    2.375	    4.835	    5.328	    4.065
 1980	     4	    24	    0.103	     18.318	     28.254	     69.097	      2.135	     17.731	    2.240	    4.741	    5.260	    4.013
 1980	     4	    25	    0.164	     17.599	     27.496	     69.427	      1.981	     17.716	    2.091	    4.616	    5.206	    3.938
 1980	     4	    26	    0.115	     17.644	     27.880	     67.129	      2.276	     18.542	    2.139	    4.909	    5.441	    4.148
 1980	     4	    27	    0.062	     17.711	     27.103	     69.589	      2.180	     15.167	    1.926	    4.141	    4.513	    3.353
 1980	     4	    28	    0.173	     17.759	     27.716	     70.293	      2.009	     17.032	    2.038	    4.535	    5.032	    3.805
 1980	     4	    29	    0.203	     17.654	     28.306	     70.379	      1.899	     17.418	    2.048	    4.685	    5.153	    3.920
 1980	     4	    30	    0.293	     18.029	     28.763	     70.846	      1.764	     18.242	    2.231	    4.824	    5.394	    4.140
 1980	     5	     1	    0.270	     17.619	     29.612	     70.673	      1.395	     19.520	    2.276	    5.094	    5.762	    4.465
 1980	     5	     2	    0.258	     18.114	     29.927	     70.188	      1.218	     18.803	    2.222	    4.916	    5.606	    4.353
 1980	     5	     3	    1.267	     19.138	     30.148	     71.003	      1.292	     18.029	    2.154	    4.801	    5.449	    4.252
 1980	     5	     4	    0.956	     19.045	     29.504	     71.332	      1.468	     17.394	    2.032	    4.654	    5.243	    4.063
 1980	     5	     5	    0.571	     18.718	     30.347	     70.366	      1.597	     18.948	    2.200	    5.077	    5.657	    4.422
 1980	     5	     6	    0.395	     19.621	     29.680	     70.018	      1.967	     18.107	    2.065	    4.862	    5.438	    4.240
 1980	     5	     7	    0.259	     18.924	     29.139	     69.763	      2.115	     17.384	    1.742	    4.725	    5.196	    4.007
 1980	     5	     8	    0.182	     18.577	     29.002	     69.138	      1.959	     18.317	    1.868	    4.897	    5.437	    4.204
 1980	     5	     9	    0.156	     18.347	     28.619	     69.972	      2.072	     17.915	    1.756	    4.789	    5.301	    4.078
 1980	     5	    10	    0.090	     17.720	     29.035	     68.332	      1.787	     18.602	    1.812	    4.950	    5.482	    4.230
 1980	     5	    11	    0.080	     17.631	     29.475	     67.951	      1.904	     19.140	    1.878	    5.141	    5.636	    4.369
 1980	     5	    12	    0.081	     17.694	     28.751	     67.006	      2.401	     18.138	    1.680	    4.981	    5.340	    4.105
 1980	     5	    13	    0.185	     17.824	     27.667	     67.360	      2.861	     16.861	    1.430	    4.672	    4.972	    3.776
 1980	     5	    14	    0.249	     17.379	     26.933	     69.253	      2.455	     15.149	    1.246	    4.203	    4.477	    3.338
 1980	     5	    15	    0.224	     17.853	     27.885	     70.305	      1.967	     15.885	    1.352	    4.312	    4.712	    3.565
 1980	     5	    16	    0.187	     17.727	     28.757	     69.353	      1.788	     17.087	    1.630	    4.608	    5.051	    3.866
 1980	     5	    17	    0.268	     17.843	     28.885	     70.903	      1.686	     16.690	    1.542	    4.515	    4.958	    3.794
 1980	     5	    18	    0.140	     18.033	     29.268	     69.072	      1.605	     17.280	    1.585	    4.649	    5.140	    3.962
 1980	     5	    19	    0.173	     17.974	     29.657	     67.073	      1.645	     18.221	    1.608	    4.903	    5.397	    4.187
 1980	     5	    20	    0.070	     17.725	     29.322	     66.309	      1.751	     17.932	    1.518	    4.854	    5.299	    4.094
 1980	     5	    21	    0.040	     17.966	     29.258	     65.708	      2.123	     17.761	    1.507	    4.907	    5.257	    4.062
 1980	     5	    22	    0.044	     17.583	     29.192	     65.604	      1.973	     17.895	    1.486	    4.897	    5.276	    4.070
 1980	     5	    23	    0.060	     17.319	     28.555	     64.650	      1.973	     18.387	    1.421	    4.930	    5.380	    4.142
 1980	     5	    24	    0.064	     17.334	     28.236	     66.586	      1.815	     16.848	    1.261	    4.540	    4.948	    3.771
 1980	     5	    25	    0.053	     17.249	     28.222	     66.325	      1.804	     16.145	    1.214	    4.394	    4.753	    3.606
 1980	     5	    26	    0.065	     17.530	     28.208	     66.208	      2.304	     16.159	    1.189	    4.525	    4.774	    3.630
 1980	     5	    27	    0.064	     17.290	     27.691	     66.960	      2.279	     16.027	    1.120	    4.433	    4.722	    3.573
 1980	     5	    28	    0.067	     17.098	     27.582	     66.590	      2.084	     15.442	    1.104	    4.272	    4.556	    3.429
 1980	     5	    29	    0.046	     17.594	     27.707	     64.538	      1.937	     15.471	    1.169	    4.231	    4.581	    3.459
 1980	     5	    30	    0.033	     17.189	     27.919	     62.396	      1.904	     16.376	    1.151	    4.424	    4.804	    3.647
 1980	     5	    31	    0.039	     17.056	     28.168	     63.832	      1.953	     16.087	    1.067	    4.429	    4.731	    3.589
 1980	     6	     1	    0.072	     16.792	     28.462	     65.328	      1.820	     17.460	    1.148	    4.707	    5.101	    3.906
 1980	     6	     2	    0.029	     16.632	     29.145	     64.644	      1.318	     17.544	    1.149	    4.638	    5.141	    3.952
 1980	     6	     3	    0.021	     16.820	     29.539	     63.790	      1.154	     16.736	    1.153	    4.470	    4.955	    3.805
 1980	     6	     4	    0.149	     16.740	     29.642	     62.357	      1.631	     17.573	    1.120	    4.854	    5.172	    3.994
 1980	     6	     5	    0.127	     17.579	     27.895	     65.910	      2.439	     15.661	    0.917	    4.441	    4.648	    3.533
 1980	     6	     6	    0.093	     17.165	     27.498	     67.980	      2.483	     14.885	    0.890	    4.247	    4.396	    3.301
 1980	     6	     7	    0.189	     17.497	     26.768	     68.194	      2.486	     13.404	    0.753	    3.850	    4.003	    2.959
 1980	     6	     8	    0.127	     17.293	     26.984	     68.089	      2.636	     14.220	    0.831	    4.083	    4.212	    3.136
 1980	     6	     9	    0.330	     17.110	     26.906	     67.386	      2.690	     14.241	    0.882	    4.083	    4.199	    3.120
 1980	     6	    10	    0.340	     16.548	     27.335	     67.061	      2.663	     15.857	    1.095	    4.462	    4.609	    3.467
 1980	     6	    11	    0.145	     16.388	     27.215	     68.378	      1.967	     14.817	    0.918	    4.079	    4.335	    3.231
 1980	     6	    12	    0.072	     15.731	     27.661	     65.454	      1.626	     16.033	    1.000	    4.292	    4.645	    3.492
 1980	     6	    13	    0.155	     15.816	     28.071	     64.003	      1.348	     15.675	    1.033	    4.178	    4.567	    3.433
 1980	     6	    14	    0.507	     16.230	     29.153	     63.499	      1.182	     16.691	    1.037	    4.435	    4.896	    3.742
 1980	     6	    15	    0.137	     16.209	     29.076	     63.686	      1.769	     17.124	    0.983	    4.779	    5.014	    3.849
 1980	     6	    16	    0.157	     16.759	     26.681	     67.346	      2.581	     14.976	    0.813	    4.211	    4.400	    3.292
 1980	     6	    17	    0.125	     15.771	     25.780	     66.938	      2.338	     14.466	    0.753	    3.964	    4.191	    3.084
 1980	     6	    18	    0.086	     15.237	     25.719	     66.458	      2.188	     14.481	    0.773	    3.966	    4.167	    3.056
 1980	     6	    19	    0.097	     15.218	     27.041	     65.932	      1.803	     15.904	    0.902	    4.287	    4.575	    3.421
 1980	     6	    20	    0.182	     16.131	     27.771	     67.334	      1.608	     15.769	    0.824	    4.260	    4.610	    3.479
 1980	     6	    21	    0.210	     16.817	     28.002	     68.325	      1.487	     15.002	    0.873	    4.078	    4.445	    3.353
 1980	     6	    22	    0.645	     17.161	     28.202	     67.448	      1.266	     15.008	    0.880	    4.023	    4.457	    3.371
 1980	     6	    23	    0.323	     16.675	     28.488	     67.333	      1.285	     15.675	    0.885	    4.204	    4.625	    3.515
 1980	     6	    24	    0.255	     17.388	     29.034	     67.321	      1.615	     15.269	    0.959	    4.268	    4.544	    3.461
 1980	     6	    25	    0.227	     17.548	     29.429	     66.466	      1.807	     16.376	    0.986	    4.577	    4.855	    3.735
 1980	     6	    26	    2.891	     17.207	     29.061	     67.582	      1.387	     15.275	    1.245	    4.233	    4.575	    3.489
 1980	     6	    27	    3.142	     17.666	     28.338	     67.986	      1.603	     15.331	    0.983	    4.234	    4.583	    3.493
 1980	     6	    28	    0.341	     17.232	     27.255	     68.148	      2.457	     14.469	    0.749	    4.145	    4.294	    3.218
 1980	     6	    29	    0.171	     16.617	     25.919	     69.686	      2.494	     13.097	    0.731	    3.715	    3.876	    2.830
 1980	     6	    30	    0.137	     16.690	     26.584	     68.730	      2.264	     14.039	    0.781	    3.924	    4.135	    3.059
 1980	     7	     1	    0.136	     16.205	     27.025	     67.482	      2.170	     15.839	    0.942	    4.327	    4.593	    3.444
 1980	     7	     2	    0.504	     15.965	     27.070	     67.214	      1.923	     15.224	    0.861	    4.150	    4.427	    3.302
 1980	     7	     3	    0.255	     16.302	     27.404	     64.974	      1.808	     15.827	    0.873	    4.281	    4.623	    3.482
 1980	     7	     4	    0.104	     15.880	     27.899	     64.180	      1.794	     16.794	    0.874	    4.545	    4.870	    3.690
 1980	     7	     5	    0.062	     15.817	     27.340	     62.937	      1.958	     16.915	    0.809	    4.553	    4.885	    3.692
 1980	     7	     6	    0.064	     15.568	     26.638	     64.407	      2.253	     15.867	    0.747	    4.367	    4.586	    3.423
 1980	     7	     7	    0.081	     15.415	     25.926	     67.588	      2.347	     14.401	    0.673	    4.035	    4.182	    3.068
 1980	     7	     8	    0.134	     15.855	     25.846	     66.232	      2.330	     15.221	    0.733	    4.062	    4.378	    3.234
 1980	     7	     9	    0.098	     14.362	     26.505	     64.987	      2.187	     16.830	    0.816	    4.529	    4.767	    3.549
 1980	     7	    10	    0.089	     14.489	     27.097	     65.604	      2.044	     16.612	    0.822	    4.521	    4.740	    3.537
 1980	     7	    11	    0.072	     15.158	     27.570	     64.422	      2.199	     16.843	    0.838	    4.669	    4.846	    3.646
 1980	     7	    12	    0.083	     15.853	     27.511	     66.071	      2.006	     16.861	    0.819	    4.537	    4.868	    3.672
 1980	     7	    13	    0.102	     15.342	     28.179	     65.046	      1.655	     17.201	    0.834	    4.589	    4.954	    3.746
 1980	     7	    14	    0.095	     15.511	     29.360	     63.926	      1.385	     17.388	    0.879	    4.640	    5.057	    3.858
 1980	     7	    15	    0.015	     15.726	     30.584	     57.747	      1.101	     18.820	    0.872	    4.981	    5.501	    4.263
 1980	     7	    16	    0.026	     16.746	     28.090	     60.028	      2.658	     17.413	    0.726	    4.894	    5.087	    3.884
 1980	     7	    17	    0.065	     16.087	     27.450	     64.922	      2.168	     16.972	    0.810	    4.580	    4.913	    3.709
 1980	     7	    18	    0.057	     15.080	     28.100	     61.828	      1.654	     17.815	    0.804	    4.728	    5.119	    3.874
 1980	     7	    19	    0.022	     15.119	     28.174	     60.376	      1.791	     18.326	    0.808	    4.901	    5.257	    3.992
 1980	     7	    20	    0.033	     15.239	     28.525	     61.924	      1.824	     18.304	    0.810	    4.928	    5.267	    4.008
 1980	     7	    21	    0.045	     15.466	     29.084	     59.142	      1.623	     18.869	    0.834	    5.018	    5.446	    4.170
 1980	     7	    22	    0.018	     15.014	     29.452	     57.167	      1.465	     19.257	    0.817	    5.119	    5.551	    4.256
 1980	     7	    23	    0.046	     15.535	     29.654	     55.529	      1.423	     18.738	    0.804	    5.008	    5.445	    4.180
 1980	     7	    24	    0.108	     15.718	     28.374	     56.656	      2.281	     18.564	    0.721	    5.136	    5.367	    4.093
 1980	     7	    25	    0.078	     15.805	     27.050	     60.464	      2.521	     17.455	    0.647	    4.754	    5.029	    3.784
 1980	     7	    26	    0.011	     14.478	     27.669	     59.850	      2.120	     18.874	    0.757	    5.083	    5.365	    4.052
 1980	     7	    27	    0.015	     14.782	     28.705	     58.232	      1.654	     18.655	    0.760	    4.986	    5.360	    4.070
 1980	     7	    28	    0.006	     15.142	     28.598	     55.887	      2.207	     19.702	    0.774	    5.358	    5.646	    4.314
 1980	     7	    29	    0.008	     15.758	     28.546	     58.363	      2.130	     18.734	    0.723	    5.123	    5.417	    4.132
 1980	     7	    30	    0.007	     15.878	     29.495	     56.723	      1.594	     19.224	    0.767	    5.154	    5.590	    4.297
 1980	     7	    31	    0.020	     15.572	     30.343	     53.577	      1.604	     19.165	    0.712	    5.292	    5.611	    4.329
 1980	     8	     1	    0.087	     17.043	     27.447	     58.554	      2.987	     16.222	    0.520	    4.679	    4.802	    3.618
 1980	     8	     2	    0.088	     16.636	     26.023	     62.960	      2.848	     15.239	    0.547	    4.197	    4.457	    3.289
 1980	     8	     3	    0.080	     15.874	     26.316	     63.347	      2.858	     15.150	    0.602	    4.318	    4.423	    3.253
 1980	     8	     4	    0.061	     15.872	     26.662	     61.550	      2.932	     15.973	    0.526	    4.543	    4.650	    3.446
 1980	     8	     5	    0.053	     15.647	     27.470	     57.303	      2.530	     18.814	    0.677	    5.096	    5.404	    4.087
 1980	     8	     6	    0.008	     14.931	     28.541	     55.637	      2.108	     20.367	    0.764	    5.487	    5.825	    4.444
 1980	     8	     7	    0.029	     15.286	     29.113	     56.152	      1.945	     19.143	    0.716	    5.245	    5.537	    4.217
 1980	     8	     8	    0.023	     16.072	     29.193	     54.567	      2.178	     19.562	    0.716	    5.372	    5.686	    4.360
 1980	     8	     9	    0.010	     15.863	     28.630	     55.657	      2.485	     20.107	    0.711	    5.495	    5.806	    4.446
 1980	     8	    10	    0.065	     16.288	     28.158	     58.209	      2.333	     17.869	    0.586	    4.975	    5.226	    3.957
