CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -45.349   	 dd
Latitude  	 -7.147    	 dd
Area      	 22450.1885	 km²
Elevation 	 394.1926  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    0.933	     20.255	     29.654	     79.431	      1.455	     23.175	    4.183	    5.838	    7.039	    5.457
 1980	     1	    24	    1.340	     20.465	     29.825	     80.445	      1.791	     22.815	    4.568	    5.831	    6.951	    5.397
 1980	     1	    25	    4.539	     20.795	     29.830	     80.557	      1.553	     20.232	    4.351	    5.258	    6.227	    4.804
 1980	     1	    26	   17.032	     20.430	     28.699	     84.478	      1.482	     14.321	    2.982	    3.940	    4.511	    3.342
 1980	     1	    27	   21.889	     20.255	     27.557	     89.240	      0.973	     15.655	    2.288	    4.007	    4.856	    3.596
 1980	     1	    28	   26.872	     20.745	     28.922	     85.482	      0.994	     18.617	    3.159	    4.728	    5.737	    4.372
 1980	     1	    29	   16.907	     20.026	     26.899	     86.610	      1.546	     18.123	    4.552	    4.496	    5.515	    4.119
 1980	     1	    30	   11.018	     18.073	     27.142	     80.497	      1.720	     22.621	    3.959	    5.508	    6.682	    5.035
 1980	     1	    31	    1.197	     17.554	     28.637	     77.803	      0.820	     27.625	    5.081	    6.573	    8.099	    6.223
 1980	     2	     1	    1.480	     19.733	     29.234	     79.235	      1.735	     22.927	    4.038	    5.795	    6.926	    5.340
 1980	     2	     2	   13.512	     19.515	     27.196	     86.343	      0.864	     16.047	    3.998	    4.061	    4.933	    3.638
 1980	     2	     3	   25.032	     18.966	     26.068	     80.924	      1.445	     18.911	    4.688	    4.589	    5.665	    4.200
 1980	     2	     4	    4.927	     17.342	     25.889	     82.398	      1.849	     24.105	    4.619	    5.629	    6.988	    5.233
 1980	     2	     5	    0.406	     16.675	     27.295	     78.348	      1.523	     26.469	    4.256	    6.287	    7.659	    5.800
 1980	     2	     6	    0.030	     15.003	     30.068	     76.081	      0.693	     26.767	    4.745	    6.500	    7.796	    5.947
 1980	     2	     7	    0.144	     17.669	     30.417	     75.627	      0.712	     26.740	    4.442	    6.542	    7.948	    6.163
 1980	     2	     8	    0.239	     17.400	     29.554	     74.651	      0.834	     24.917	    4.303	    6.115	    7.384	    5.665
 1980	     2	     9	    0.827	     18.261	     27.270	     81.169	      1.354	     20.814	    3.696	    5.125	    6.196	    4.651
 1980	     2	    10	    0.446	     17.301	     27.974	     77.225	      1.941	     26.146	    4.198	    6.360	    7.637	    5.824
 1980	     2	    11	    0.000	     16.570	     27.768	     74.458	      1.588	     26.679	    4.648	    6.408	    7.730	    5.873
 1980	     2	    12	    0.257	     16.969	     28.755	     75.098	      1.636	     25.361	    4.002	    6.306	    7.443	    5.680
 1980	     2	    13	    1.232	     18.575	     27.970	     78.073	      1.425	     18.329	    4.244	    4.728	    5.548	    4.147
 1980	     2	    14	    8.573	     17.193	     25.558	     82.845	      0.842	     14.820	    3.517	    3.734	    4.485	    3.198
 1980	     2	    15	    9.398	     15.983	     26.116	     83.189	      0.855	     16.627	    3.629	    4.161	    4.941	    3.558
 1980	     2	    16	    8.329	     16.151	     24.037	     87.757	      0.608	     13.139	    3.071	    3.273	    3.975	    2.742
 1980	     2	    17	    6.442	     16.800	     25.188	     83.811	      0.973	     16.212	    3.339	    4.003	    4.829	    3.464
 1980	     2	    18	    7.858	     17.439	     23.821	     84.175	      1.674	     13.609	    3.147	    3.423	    4.126	    2.881
 1980	     2	    19	    8.828	     17.732	     26.248	     85.469	      1.855	     16.516	    3.603	    4.277	    4.970	    3.620
 1980	     2	    20	   10.940	     17.284	     26.868	     82.616	      1.011	     21.404	    3.511	    5.165	    6.289	    4.701
 1980	     2	    21	   11.414	     17.326	     25.276	     88.823	      1.251	     13.884	    1.949	    3.594	    4.228	    2.990
 1980	     2	    22	    2.953	     17.777	     27.329	     81.748	      1.141	     20.401	    3.166	    5.027	    6.055	    4.534
 1980	     2	    23	    0.308	     15.793	     28.823	     77.115	      0.926	     25.426	    4.552	    6.169	    7.391	    5.617
 1980	     2	    24	    0.715	     16.266	     27.796	     80.369	      0.806	     23.617	    4.544	    5.665	    6.875	    5.181
 1980	     2	    25	    1.918	     16.953	     26.173	     79.969	      1.008	     22.025	    4.242	    5.214	    6.405	    4.775
 1980	     2	    26	    0.937	     16.187	     26.663	     78.759	      1.113	     24.225	    4.074	    5.719	    6.976	    5.234
 1980	     2	    27	    1.174	     17.012	     27.575	     78.208	      1.442	     24.247	    4.107	    5.869	    7.066	    5.355
 1980	     2	    28	    1.560	     17.316	     27.975	     79.220	      1.155	     23.942	    4.814	    5.804	    7.016	    5.334
 1980	     2	    29	    2.638	     16.335	     27.563	     80.483	      1.111	     21.948	    4.016	    5.381	    6.412	    4.805
 1980	     3	     1	    0.414	     16.236	     27.350	     80.175	      1.074	     21.844	    3.899	    5.329	    6.369	    4.764
 1980	     3	     2	    0.891	     16.133	     26.657	     82.904	      0.836	     19.563	    4.171	    4.761	    5.727	    4.223
 1980	     3	     3	    1.619	     16.481	     27.313	     80.256	      0.868	     20.679	    3.710	    5.043	    6.063	    4.521
 1980	     3	     4	    1.691	     15.861	     27.413	     77.453	      0.841	     22.750	    4.510	    5.458	    6.592	    4.942
 1980	     3	     5	    1.301	     16.218	     26.477	     80.149	      0.803	     21.425	    4.156	    5.097	    6.213	    4.620
 1980	     3	     6	    1.049	     15.437	     27.168	     78.610	      1.061	     24.846	    4.075	    5.890	    7.113	    5.351
 1980	     3	     7	    0.021	     15.124	     28.056	     74.030	      1.116	     25.372	    4.167	    6.116	    7.281	    5.505
 1980	     3	     8	    0.023	     16.449	     28.214	     72.708	      1.059	     24.431	    4.114	    5.915	    7.103	    5.400
 1980	     3	     9	    0.146	     15.773	     28.424	     74.672	      1.148	     22.785	    3.509	    5.658	    6.635	    5.007
 1980	     3	    10	    0.000	     15.176	     29.149	     70.264	      1.143	     25.722	    4.218	    6.325	    7.429	    5.662
 1980	     3	    11	    0.007	     16.431	     28.595	     73.908	      1.314	     23.663	    3.853	    5.875	    6.908	    5.254
 1980	     3	    12	    0.003	     16.512	     28.701	     70.006	      1.553	     24.564	    3.946	    6.119	    7.159	    5.467
 1980	     3	    13	    0.023	     17.485	     28.124	     72.131	      1.740	     22.552	    3.864	    5.647	    6.631	    5.044
 1980	     3	    14	    3.485	     18.647	     29.793	     75.938	      1.288	     20.847	    4.137	    5.389	    6.276	    4.825
 1980	     3	    15	   12.461	     17.251	     27.057	     82.959	      0.914	     18.191	    3.614	    4.514	    5.400	    4.003
 1980	     3	    16	    0.631	     16.836	     27.063	     79.690	      1.351	     21.323	    2.951	    5.218	    6.220	    4.669
 1980	     3	    17	    0.004	     16.101	     27.170	     77.324	      1.218	     20.890	    3.322	    5.145	    6.075	    4.538
 1980	     3	    18	    0.036	     16.328	     27.824	     76.256	      0.960	     20.707	    3.521	    5.108	    6.061	    4.548
 1980	     3	    19	    0.066	     16.661	     27.169	     75.336	      0.762	     20.651	    3.583	    4.977	    6.031	    4.517
 1980	     3	    20	    0.011	     15.090	     27.898	     74.026	      0.659	     22.054	    3.894	    5.293	    6.364	    4.773
 1980	     3	    21	    0.139	     14.368	     28.921	     72.962	      0.668	     22.858	    4.137	    5.544	    6.588	    4.966
 1980	     3	    22	    1.133	     16.123	     28.947	     75.808	      0.707	     21.930	    3.710	    5.372	    6.419	    4.872
 1980	     3	    23	    0.983	     16.203	     29.222	     73.701	      0.908	     21.188	    3.281	    5.323	    6.232	    4.728
 1980	     3	    24	    0.118	     15.496	     28.229	     72.881	      1.094	     22.579	    3.377	    5.563	    6.528	    4.933
 1980	     3	    25	    0.020	     14.681	     27.942	     72.030	      1.331	     23.544	    3.381	    5.802	    6.728	    5.072
 1980	     3	    26	    0.002	     15.946	     28.400	     71.207	      1.452	     23.395	    3.699	    5.829	    6.771	    5.151
 1980	     3	    27	    0.000	     14.261	     28.466	     70.699	      1.150	     23.149	    3.443	    5.741	    6.624	    4.994
 1980	     3	    28	    0.005	     14.855	     28.180	     69.069	      1.324	     21.533	    2.955	    5.447	    6.210	    4.663
 1980	     3	    29	    0.050	     16.129	     29.534	     72.587	      1.191	     22.178	    3.107	    5.653	    6.497	    4.963
 1980	     3	    30	    0.703	     16.953	     29.995	     72.988	      0.812	     19.809	    3.797	    5.059	    5.902	    4.503
 1980	     3	    31	   17.111	     16.728	     26.435	     83.546	      0.898	     14.913	    3.060	    3.810	    4.465	    3.235
 1980	     4	     1	   14.777	     19.060	     26.629	     79.683	      1.245	     14.974	    2.556	    3.827	    4.552	    3.352
 1980	     4	     2	    8.238	     15.866	     24.412	     84.682	      0.779	     12.763	    2.362	    3.229	    3.829	    2.667
 1980	     4	     3	    0.093	     16.976	     25.248	     81.399	      1.579	     14.733	    2.566	    3.783	    4.388	    3.158
 1980	     4	     4	    1.279	     17.806	     24.863	     80.182	      1.885	     14.329	    2.845	    3.645	    4.295	    3.089
 1980	     4	     5	    5.483	     17.802	     23.215	     87.422	      1.455	      7.791	    0.779	    2.239	    2.568	    1.644
 1980	     4	     6	   14.530	     17.481	     24.457	     87.631	      0.787	     10.154	    2.403	    2.692	    3.188	    2.168
 1980	     4	     7	   17.716	     17.420	     24.280	     89.438	      0.708	      9.456	    2.045	    2.532	    3.002	    2.013
 1980	     4	     8	   14.599	     17.589	     25.084	     88.593	      0.508	     10.866	    2.716	    2.805	    3.383	    2.342
 1980	     4	     9	    4.821	     17.901	     27.242	     83.863	      1.090	     14.956	    2.586	    3.893	    4.516	    3.326
 1980	     4	    10	    8.700	     17.401	     27.754	     84.251	      0.935	     15.580	    3.784	    4.033	    4.680	    3.465
 1980	     4	    11	    4.210	     18.521	     27.663	     86.016	      1.117	     16.756	    3.622	    4.265	    5.025	    3.774
 1980	     4	    12	    6.446	     17.374	     27.796	     84.079	      1.191	     16.720	    2.632	    4.333	    4.980	    3.719
 1980	     4	    13	    3.421	     18.142	     27.705	     84.582	      1.153	     16.151	    3.967	    4.172	    4.848	    3.623
 1980	     4	    14	   24.821	     17.855	     26.236	     83.638	      1.243	     14.175	    2.486	    3.672	    4.272	    3.111
 1980	     4	    15	   15.576	     20.002	     28.096	     84.917	      0.965	     15.066	    3.586	    3.880	    4.613	    3.473
 1980	     4	    16	   14.314	     17.497	     23.325	     89.041	      1.178	     10.558	    2.258	    2.724	    3.259	    2.222
 1980	     4	    17	    8.181	     17.314	     22.042	     91.827	      1.754	      7.783	    1.743	    2.167	    2.532	    1.607
 1980	     4	    18	    7.351	     17.754	     24.576	     82.440	      1.150	     16.010	    2.494	    3.827	    4.693	    3.436
 1980	     4	    19	    0.362	     15.127	     24.194	     79.366	      1.326	     18.916	    2.879	    4.418	    5.319	    3.903
 1980	     4	    20	    0.169	     13.624	     24.463	     86.339	      1.283	     16.281	    2.937	    4.032	    4.609	    3.304
 1980	     4	    21	    0.687	     16.392	     25.115	     84.263	      1.051	     15.266	    2.375	    3.771	    4.467	    3.242
 1980	     4	    22	    0.051	     14.155	     25.495	     83.307	      1.093	     19.345	    3.190	    4.623	    5.431	    4.009
 1980	     4	    23	    0.939	     14.705	     24.212	     83.906	      1.449	     15.925	    2.414	    3.929	    4.543	    3.268
 1980	     4	    24	    0.649	     13.785	     23.322	     83.101	      1.060	     14.715	    2.006	    3.574	    4.181	    2.946
 1980	     4	    25	    0.462	     11.386	     22.311	     85.098	      1.186	     14.644	    1.806	    3.558	    4.045	    2.795
 1980	     4	    26	    0.587	     12.743	     23.190	     84.496	      1.081	     15.001	    2.475	    3.641	    4.205	    2.955
 1980	     4	    27	    3.302	     14.333	     22.915	     87.995	      1.161	     14.800	    2.598	    3.545	    4.200	    2.969
 1980	     4	    28	    2.682	     15.590	     24.604	     87.718	      0.834	     12.497	    2.275	    3.178	    3.711	    2.609
 1980	     4	    29	    0.518	     14.856	     24.605	     83.907	      0.787	     14.814	    2.652	    3.607	    4.269	    3.062
 1980	     4	    30	    1.552	     13.816	     25.486	     82.334	      0.428	     16.859	    2.964	    3.945	    4.770	    3.478
 1980	     5	     1	    0.501	     12.828	     25.169	     84.894	      1.209	     17.923	    2.395	    4.383	    4.981	    3.633
 1980	     5	     2	    0.161	     15.757	     27.881	     82.466	      1.454	     17.439	    2.645	    4.598	    5.070	    3.806
 1980	     5	     3	    2.311	     17.035	     26.853	     84.410	      0.613	     14.562	    2.910	    3.635	    4.327	    3.188
 1980	     5	     4	   17.645	     18.026	     25.616	     87.501	      0.630	     11.828	    3.245	    3.010	    3.610	    2.581
 1980	     5	     5	    0.894	     17.779	     24.328	     86.878	      0.973	     10.276	    0.808	    2.696	    3.179	    2.199
 1980	     5	     6	    0.252	     16.537	     25.734	     81.009	      0.719	     14.780	    1.977	    3.630	    4.330	    3.170
 1980	     5	     7	    0.223	     15.310	     25.695	     85.395	      0.543	     14.673	    1.807	    3.568	    4.262	    3.096
 1980	     5	     8	    0.085	     16.057	     25.116	     83.104	      0.663	     15.151	    1.934	    3.645	    4.387	    3.203
 1980	     5	     9	    0.004	     14.939	     25.492	     79.109	      1.316	     18.500	    2.554	    4.467	    5.201	    3.874
 1980	     5	    10	    0.000	     14.043	     25.015	     83.125	      1.436	     16.222	    2.103	    4.076	    4.578	    3.335
 1980	     5	    11	    0.000	     14.879	     26.525	     81.037	      1.270	     17.704	    2.205	    4.437	    5.033	    3.755
 1980	     5	    12	    0.094	     15.622	     26.177	     79.782	      0.751	     15.676	    2.184	    3.847	    4.530	    3.341
 1980	     5	    13	    0.658	     13.484	     22.988	     86.448	      0.985	     11.661	    1.990	    2.975	    3.381	    2.315
 1980	     5	    14	    2.155	     14.025	     23.238	     86.205	      0.842	     13.326	    2.268	    3.235	    3.803	    2.674
 1980	     5	    15	    0.833	     13.511	     23.925	     84.833	      0.548	     12.899	    2.409	    3.129	    3.701	    2.595
 1980	     5	    16	    2.834	     15.147	     25.677	     84.557	      0.840	     15.848	    2.010	    3.866	    4.532	    3.336
 1980	     5	    17	    0.316	     15.666	     26.106	     84.361	      0.712	     14.448	    2.167	    3.589	    4.206	    3.079
 1980	     5	    18	    3.667	     16.676	     24.912	     84.414	      0.507	     11.908	    2.326	    2.958	    3.560	    2.531
 1980	     5	    19	    5.336	     16.881	     25.816	     83.600	      0.455	     13.841	    2.310	    3.362	    4.076	    2.984
 1980	     5	    20	    1.537	     16.547	     25.552	     85.225	      0.867	     13.574	    1.803	    3.405	    3.990	    2.905
 1980	     5	    21	    0.204	     16.257	     25.775	     84.146	      1.496	     13.395	    1.735	    3.567	    3.940	    2.864
 1980	     5	    22	    0.031	     16.181	     26.077	     83.740	      1.643	     14.832	    1.816	    3.898	    4.309	    3.180
 1980	     5	    23	    0.118	     13.683	     23.937	     82.126	      0.918	     14.412	    2.218	    3.499	    4.058	    2.906
 1980	     5	    24	    2.491	     15.354	     23.497	     83.867	      0.482	     11.740	    2.132	    2.850	    3.443	    2.407
 1980	     5	    25	    1.074	     15.809	     24.663	     86.109	      0.595	     12.405	    1.980	    3.062	    3.645	    2.599
 1980	     5	    26	    0.813	     16.627	     23.952	     82.763	      1.138	     11.943	    1.808	    3.016	    3.533	    2.506
 1980	     5	    27	    0.133	     11.651	     23.081	     85.742	      0.698	     14.666	    2.238	    3.433	    4.014	    2.841
 1980	     5	    28	    0.000	     10.231	     23.787	     81.370	      0.300	     15.794	    1.914	    3.515	    4.248	    3.028
 1980	     5	    29	    0.020	     10.180	     24.940	     81.132	      0.351	     14.895	    1.863	    3.439	    4.075	    2.901
 1980	     5	    30	    0.033	     14.092	     25.206	     81.787	      0.877	     15.021	    2.111	    3.688	    4.248	    3.098
 1980	     5	    31	    0.619	     15.402	     25.183	     82.038	      1.010	     14.766	    1.686	    3.646	    4.226	    3.098
 1980	     6	     1	    0.019	     13.232	     23.941	     80.853	      1.467	     13.848	    1.857	    3.561	    3.893	    2.775
 1980	     6	     2	    0.291	     13.536	     24.471	     81.772	      1.192	     13.698	    1.605	    3.501	    3.881	    2.777
 1980	     6	     3	    1.764	     14.073	     26.007	     80.112	      1.187	     13.509	    2.156	    3.605	    3.893	    2.816
 1980	     6	     4	    1.707	     13.005	     18.600	     87.531	      1.356	      6.698	    0.720	    1.850	    2.108	    1.240
 1980	     6	     5	    0.555	     12.573	     18.658	     88.722	      0.834	      5.726	    0.820	    1.648	    1.885	    1.054
 1980	     6	     6	    0.120	     12.457	     21.364	     86.310	      0.752	      9.682	    1.260	    2.457	    2.822	    1.851
 1980	     6	     7	    0.255	     12.586	     22.274	     84.057	      0.968	     10.868	    1.244	    2.779	    3.119	    2.109
 1980	     6	     8	    0.465	     11.806	     23.125	     86.112	      0.965	     11.030	    1.793	    2.898	    3.156	    2.143
 1980	     6	     9	    0.726	     15.675	     24.119	     82.656	      0.718	     14.313	    2.077	    3.393	    4.079	    2.972
 1980	     6	    10	    0.111	      9.952	     22.837	     85.812	      0.676	     11.244	    1.198	    2.831	    3.146	    2.118
 1980	     6	    11	    1.087	     12.290	     24.034	     82.884	      0.790	     14.720	    1.743	    3.527	    4.062	    2.916
 1980	     6	    12	    0.024	     11.270	     23.955	     78.747	      1.136	     14.653	    1.671	    3.656	    4.007	    2.858
 1980	     6	    13	    0.000	     10.681	     24.247	     75.269	      1.503	     16.234	    1.798	    4.103	    4.365	    3.153
 1980	     6	    14	    0.526	     14.813	     25.439	     77.374	      1.090	     10.921	    1.527	    3.022	    3.251	    2.281
 1980	     6	    15	    0.419	     12.090	     20.218	     78.046	      1.484	     10.851	    0.885	    2.708	    3.047	    2.029
 1980	     6	    16	    0.595	      8.976	     20.496	     83.176	      1.109	     12.145	    1.295	    2.966	    3.250	    2.177
 1980	     6	    17	    0.089	      9.337	     20.327	     80.846	      0.675	     12.282	    1.750	    2.833	    3.286	    2.208
 1980	     6	    18	    0.048	      9.900	     19.879	     82.561	      0.721	     11.190	    1.410	    2.635	    3.051	    2.015
 1980	     6	    19	    0.249	      8.296	     22.279	     84.343	      0.496	     11.621	    0.660	    2.781	    3.164	    2.118
 1980	     6	    20	    0.755	      9.475	     23.052	     81.675	      0.492	     12.930	    1.970	    3.043	    3.517	    2.426
 1980	     6	    21	    2.385	     12.812	     20.401	     86.430	      0.361	      7.354	    1.693	    1.900	    2.274	    1.394
 1980	     6	    22	   10.500	     12.521	     19.326	     92.748	      0.459	      6.457	    1.035	    1.730	    2.051	    1.199
 1980	     6	    23	    3.098	     11.246	     20.789	     84.656	      0.736	     10.529	    1.518	    2.573	    2.966	    1.961
 1980	     6	    24	    1.656	     12.348	     20.491	     89.343	      0.714	      7.370	    0.942	    2.004	    2.271	    1.389
 1980	     6	    25	    0.147	     11.688	     23.288	     81.920	      1.377	     13.172	    1.447	    3.408	    3.651	    2.560
 1980	     6	    26	    0.189	     12.873	     23.824	     82.044	      1.166	      9.197	    1.396	    2.687	    2.760	    1.831
 1980	     6	    27	    1.982	     12.399	     21.709	     83.538	      0.858	      8.028	    1.045	    2.232	    2.442	    1.541
 1980	     6	    28	    0.130	      9.150	     18.707	     83.478	      1.020	      9.025	    1.103	    2.306	    2.535	    1.577
 1980	     6	    29	    0.032	     10.473	     21.209	     81.365	      0.566	     12.717	    1.462	    2.923	    3.448	    2.356
 1980	     6	    30	    0.006	      7.212	     23.371	     79.129	      1.113	     16.092	    1.801	    3.916	    4.160	    2.933
 1980	     7	     1	    0.003	      9.868	     23.932	     75.562	      0.894	     15.518	    1.656	    3.732	    4.157	    2.966
 1980	     7	     2	    0.007	      8.043	     23.864	     79.863	      0.511	     13.403	    1.497	    3.188	    3.607	    2.492
 1980	     7	     3	    0.355	     10.932	     21.757	     85.305	      0.393	     10.434	    1.179	    2.507	    2.963	    1.962
 1980	     7	     4	    2.519	     10.711	     23.060	     85.933	      0.537	     11.543	    1.495	    2.827	    3.244	    2.205
 1980	     7	     5	    1.521	     12.487	     21.042	     85.294	      1.384	     11.498	    1.718	    2.865	    3.232	    2.189
 1980	     7	     6	    0.534	     10.283	     18.998	     84.867	      0.933	      8.556	    1.185	    2.207	    2.471	    1.529
 1980	     7	     7	    0.295	      9.999	     19.771	     81.744	      1.179	     10.538	    1.139	    2.645	    2.916	    1.897
 1980	     7	     8	    0.127	      7.146	     20.263	     90.015	      0.758	      9.296	    1.401	    2.423	    2.583	    1.613
 1980	     7	     9	    1.416	     13.228	     22.582	     87.718	      1.215	      9.901	    1.201	    2.693	    2.919	    1.947
 1980	     7	    10	    0.115	     11.301	     23.387	     80.227	      1.089	     14.623	    1.481	    3.583	    3.993	    2.831
 1980	     7	    11	    0.000	      9.220	     23.836	     79.186	      0.711	     15.790	    1.822	    3.701	    4.204	    2.986
 1980	     7	    12	    0.004	     10.241	     23.495	     81.193	      0.952	     14.953	    1.537	    3.624	    4.039	    2.855
 1980	     7	    13	    0.011	      7.985	     23.509	     76.564	      1.240	     16.899	    1.686	    4.111	    4.397	    3.123
 1980	     7	    14	    0.000	     11.988	     26.473	     75.649	      1.595	     16.809	    1.758	    4.492	    4.658	    3.428
 1980	     7	    15	    1.056	     10.618	     25.043	     75.908	      1.106	     14.206	    1.669	    3.714	    3.933	    2.788
 1980	     7	    16	    0.571	     10.907	     18.377	     84.807	      1.219	      6.534	    0.738	    1.892	    2.039	    1.167
 1980	     7	    17	    0.030	      9.754	     23.445	     78.791	      0.888	     13.731	    1.476	    3.405	    3.746	    2.602
 1980	     7	    18	    0.006	      9.035	     24.901	     76.959	      0.470	     15.405	    1.627	    3.594	    4.160	    2.950
 1980	     7	    19	    0.341	     10.236	     22.363	     81.634	      0.531	     12.429	    1.413	    2.952	    3.433	    2.334
 1980	     7	    20	    0.003	      8.803	     23.602	     80.985	      1.243	     16.714	    1.794	    4.083	    4.407	    3.130
 1980	     7	    21	    0.003	     11.094	     26.777	     76.479	      1.100	     17.578	    1.901	    4.471	    4.836	    3.557
 1980	     7	    22	    0.013	     11.266	     25.802	     77.349	      0.578	     15.031	    1.615	    3.655	    4.191	    3.008
 1980	     7	    23	    1.937	     12.642	     23.279	     81.181	      0.951	     11.693	    2.245	    3.012	    3.362	    2.303
 1980	     7	    24	    1.462	     11.942	     19.782	     87.030	      1.485	      9.810	    1.063	    2.529	    2.826	    1.819
 1980	     7	    25	    0.058	      9.879	     21.870	     78.394	      0.750	     15.580	    2.023	    3.537	    4.135	    2.890
 1980	     7	    26	    0.004	      9.438	     23.285	     78.213	      1.866	     17.505	    1.792	    4.372	    4.617	    3.294
 1980	     7	    27	    0.003	     12.593	     24.955	     76.609	      1.533	     17.009	    1.887	    4.284	    4.700	    3.427
 1980	     7	    28	    0.003	     11.103	     23.532	     77.839	      1.091	     16.131	    1.684	    3.879	    4.380	    3.120
 1980	     7	    29	    0.006	     11.024	     23.159	     77.893	      1.916	     15.884	    2.014	    4.042	    4.308	    3.053
 1980	     7	    30	    0.404	     13.393	     24.462	     76.937	      1.912	     15.381	    1.606	    4.016	    4.323	    3.112
 1980	     7	    31	    1.041	     12.769	     22.988	     81.181	      1.112	     11.460	    1.911	    3.003	    3.317	    2.252
 1980	     8	     1	    2.883	     12.180	     19.026	     83.894	      2.012	      8.433	    1.377	    2.302	    2.515	    1.552
 1980	     8	     2	    0.645	      9.169	     19.237	     78.616	      1.262	     12.703	    1.923	    2.995	    3.391	    2.239
 1980	     8	     3	    0.458	      9.516	     19.818	     88.739	      1.131	      8.472	    0.654	    2.360	    2.483	    1.515
 1980	     8	     4	    1.072	     13.031	     20.834	     83.603	      0.856	     11.539	    1.968	    2.772	    3.296	    2.207
 1980	     8	     5	    0.581	      9.778	     22.256	     80.885	      1.549	     14.585	    2.107	    3.685	    3.943	    2.717
 1980	     8	     6	    0.434	     13.193	     23.191	     76.950	      1.923	     16.737	    2.193	    4.068	    4.616	    3.318
 1980	     8	     7	    0.080	     13.069	     25.057	     77.094	      1.686	     18.083	    1.979	    4.519	    5.015	    3.672
 1980	     8	     8	    0.006	     11.241	     24.327	     73.769	      1.204	     17.859	    2.082	    4.311	    4.857	    3.500
 1980	     8	     9	    0.018	     10.083	     24.468	     76.051	      1.339	     17.702	    1.783	    4.386	    4.779	    3.420
 1980	     8	    10	    0.172	     11.850	     24.362	     77.372	      1.235	     15.956	    1.885	    3.990	    4.430	    3.156
