CABra ID  	 722
ANA ID    	 66160000
Longitude 	 -45.306   	 dd
Latitude  	 -23.239   	 dd
Area      	 1973.4105 	 km²
Elevation 	 1048.7037 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	    30	    2.694	     22.292	     32.880	     77.283	      0.830	     17.938	    3.715	    4.742	    5.530	    4.484
 1983	     5	     1	    1.108	     21.223	     33.373	     73.111	      1.034	     19.400	    3.315	    5.223	    5.930	    4.819
 1983	     5	     2	    0.028	     21.345	     33.391	     72.215	      0.937	     19.519	    3.299	    5.198	    5.967	    4.856
 1983	     5	     3	    0.050	     20.508	     33.186	     69.000	      1.093	     19.803	    3.372	    5.339	    6.011	    4.870
 1983	     5	     4	    0.000	     21.039	     33.179	     64.633	      1.399	     19.830	    3.181	    5.457	    6.036	    4.905
 1983	     5	     5	    0.000	     20.723	     33.027	     65.967	      1.340	     19.114	    2.871	    5.281	    5.815	    4.704
 1983	     5	     6	    0.000	     20.162	     33.293	     64.451	      1.219	     19.702	    3.110	    5.403	    5.968	    4.831
 1983	     5	     7	    0.000	     19.310	     32.955	     64.401	      1.067	     20.370	    3.042	    5.457	    6.113	    4.929
 1983	     5	     8	    0.000	     20.236	     33.365	     67.519	      0.902	     19.004	    2.697	    5.100	    5.773	    4.669
 1983	     5	     9	    0.000	     19.246	     33.832	     66.068	      1.318	     18.752	    2.631	    5.377	    5.682	    4.580
 1983	     5	    10	    0.000	     19.519	     34.462	     68.958	      1.171	     19.589	    2.864	    5.525	    5.948	    4.833
 1983	     5	    11	    0.000	     20.944	     34.646	     67.567	      1.118	     18.451	    2.817	    5.211	    5.673	    4.634
 1983	     5	    12	    0.029	     20.600	     33.672	     68.672	      0.764	     17.557	    2.594	    4.733	    5.376	    4.345
 1983	     5	    13	    0.028	     21.390	     33.635	     73.061	      1.016	     16.459	    2.531	    4.603	    5.082	    4.108
 1983	     5	    14	    0.000	     21.797	     34.008	     68.409	      1.234	     17.494	    2.578	    4.954	    5.400	    4.404
 1983	     5	    15	    0.000	     21.663	     33.966	     61.522	      1.633	     18.975	    2.581	    5.448	    5.822	    4.767
 1983	     5	    16	    0.163	     20.868	     33.524	     64.954	      1.186	     17.072	    2.411	    4.830	    5.237	    4.231
 1983	     5	    17	    3.581	     22.166	     33.071	     75.281	      0.853	     16.021	    2.409	    4.346	    4.960	    4.008
 1983	     5	    18	    0.362	     22.236	     33.646	     74.304	      0.667	     17.545	    2.763	    4.633	    5.414	    4.420
 1983	     5	    19	    0.163	     22.362	     34.230	     71.487	      1.207	     17.936	    2.580	    5.025	    5.546	    4.554
 1983	     5	    20	    8.395	     22.297	     31.841	     79.548	      0.977	     12.457	    1.962	    3.532	    3.919	    3.078
 1983	     5	    21	    6.889	     20.950	     30.955	     86.581	      0.398	     14.363	    2.910	    3.672	    4.409	    3.461
 1983	     5	    22	   17.652	     21.549	     29.629	     87.255	      0.394	     11.050	    2.225	    2.901	    3.482	    2.641
 1983	     5	    23	    5.972	     21.108	     29.495	     87.011	      0.731	     12.099	    2.407	    3.230	    3.759	    2.872
 1983	     5	    24	    2.078	     20.786	     24.734	     89.490	      1.892	      7.674	    1.576	    2.139	    2.514	    1.715
 1983	     5	    25	    0.995	     19.374	     24.196	     87.685	      1.230	      7.072	    1.095	    2.027	    2.338	    1.542
 1983	     5	    26	    0.389	     19.589	     29.441	     83.697	      0.981	     13.993	    2.388	    3.743	    4.236	    3.262
 1983	     5	    27	    0.179	     20.525	     31.031	     82.198	      1.125	     16.513	    2.353	    4.417	    4.989	    3.964
 1983	     5	    28	    0.369	     20.803	     32.153	     81.057	      0.986	     17.238	    2.632	    4.613	    5.231	    4.204
 1983	     5	    29	    1.661	     20.909	     30.963	     84.730	      0.583	     14.697	    2.055	    3.814	    4.494	    3.540
 1983	     5	    30	    4.649	     22.023	     31.996	     81.321	      1.349	     16.350	    2.629	    4.494	    5.010	    4.035
 1983	     5	    31	   22.394	     15.952	     24.577	     93.679	      1.749	      6.495	    1.627	    2.333	    2.153	    1.362
 1983	     6	     1	    4.554	     14.743	     21.954	     83.034	      2.096	      9.148	    1.702	    2.587	    2.739	    1.821
 1983	     6	     2	    0.254	     14.179	     22.581	     81.542	      1.594	     13.505	    2.493	    3.307	    3.770	    2.691
 1983	     6	     3	    0.004	     14.754	     24.436	     83.409	      1.313	     12.732	    2.209	    3.312	    3.653	    2.623
 1983	     6	     4	    0.264	     16.367	     25.720	     84.816	      0.993	     12.270	    1.998	    3.197	    3.613	    2.626
 1983	     6	     5	    0.508	     17.343	     28.412	     85.725	      0.980	     13.605	    1.943	    3.652	    4.042	    3.048
 1983	     6	     6	    0.167	     18.503	     28.209	     85.885	      1.249	     14.461	    2.384	    3.837	    4.292	    3.278
 1983	     6	     7	    0.028	     18.668	     28.166	     83.881	      1.176	     14.175	    2.230	    3.747	    4.220	    3.218
 1983	     6	     8	    0.082	     18.979	     31.468	     79.825	      0.793	     16.618	    2.284	    4.381	    4.973	    3.938
 1983	     6	     9	    0.109	     19.416	     31.575	     80.793	      0.517	     16.479	    2.239	    4.210	    4.951	    3.930
 1983	     6	    10	    0.077	     20.544	     30.588	     80.894	      0.986	     14.110	    1.936	    3.826	    4.306	    3.370
 1983	     6	    11	    0.004	     18.679	     32.123	     76.586	      0.561	     15.869	    2.086	    4.150	    4.776	    3.776
 1983	     6	    12	    0.000	     19.384	     31.770	     72.368	      0.647	     16.184	    2.045	    4.229	    4.873	    3.866
 1983	     6	    13	    0.060	     17.990	     25.261	     81.591	      1.969	     11.338	    1.729	    3.093	    3.403	    2.463
 1983	     6	    14	    0.021	     15.118	     20.858	     82.372	      2.389	     10.549	    1.638	    2.626	    3.050	    2.082
 1983	     6	    15	    0.102	     13.411	     21.583	     80.779	      1.589	     11.527	    1.669	    2.909	    3.249	    2.242
 1983	     6	    16	    0.000	     13.551	     28.531	     78.771	      0.780	     16.182	    1.873	    4.140	    4.582	    3.462
 1983	     6	    17	    0.000	     15.958	     31.839	     73.436	      0.748	     17.311	    2.008	    4.587	    5.069	    3.976
 1983	     6	    18	    0.000	     17.662	     32.393	     68.920	      1.289	     17.259	    1.952	    4.930	    5.130	    4.071
 1983	     6	    19	    0.040	     18.373	     32.071	     71.002	      1.665	     16.645	    2.060	    4.934	    4.976	    3.945
 1983	     6	    20	    0.363	     19.811	     31.973	     71.819	      1.234	     16.646	    1.892	    4.620	    5.017	    4.006
 1983	     6	    21	    0.000	     18.931	     32.204	     67.476	      1.315	     17.445	    1.827	    4.892	    5.217	    4.167
 1983	     6	    22	    0.000	     20.372	     32.308	     64.688	      1.669	     17.638	    1.927	    5.020	    5.320	    4.288
 1983	     6	    23	    0.000	     18.881	     32.391	     68.368	      1.325	     17.426	    1.750	    4.920	    5.216	    4.169
 1983	     6	    24	    0.000	     18.583	     32.066	     69.057	      0.933	     16.305	    1.654	    4.454	    4.888	    3.873
 1983	     6	    25	    0.007	     18.474	     28.168	     79.240	      1.491	     11.667	    1.532	    3.390	    3.552	    2.642
 1983	     6	    26	    0.004	     16.487	     29.657	     78.636	      0.905	     15.131	    1.667	    4.045	    4.443	    3.406
 1983	     6	    27	    0.000	     17.298	     32.547	     69.850	      0.602	     16.824	    1.735	    4.422	    5.005	    3.959
 1983	     6	    28	    0.000	     18.593	     31.776	     69.752	      0.488	     15.894	    1.537	    4.088	    4.769	    3.763
 1983	     6	    29	    0.000	     19.381	     32.098	     70.318	      0.814	     15.876	    1.709	    4.282	    4.796	    3.807
 1983	     6	    30	    0.000	     18.348	     32.928	     68.705	      0.696	     17.470	    1.724	    4.634	    5.229	    4.180
 1983	     7	     1	    0.000	     17.980	     33.298	     64.522	      1.114	     17.529	    1.713	    4.970	    5.245	    4.194
 1983	     7	     2	    0.000	     17.921	     33.399	     63.312	      1.463	     17.721	    1.607	    5.251	    5.300	    4.242
 1983	     7	     3	    0.002	     18.585	     32.512	     70.560	      0.578	     16.446	    1.392	    4.311	    4.943	    3.927
 1983	     7	     4	    0.002	     19.175	     33.262	     66.855	      0.586	     17.205	    1.605	    4.521	    5.194	    4.171
 1983	     7	     5	    0.000	     18.761	     33.800	     61.481	      1.706	     18.204	    1.592	    5.500	    5.477	    4.420
 1983	     7	     6	    0.000	     19.717	     32.834	     64.685	      1.730	     16.957	    1.460	    5.047	    5.130	    4.117
 1983	     7	     7	    0.004	     20.888	     33.006	     65.115	      1.922	     17.512	    1.569	    5.174	    5.327	    4.316
 1983	     7	     8	    0.000	     19.223	     33.431	     64.863	      1.561	     18.215	    1.594	    5.330	    5.485	    4.427
 1983	     7	     9	    0.000	     19.142	     33.361	     64.515	      1.443	     18.051	    1.553	    5.228	    5.435	    4.380
 1983	     7	    10	    0.000	     17.612	     33.835	     61.300	      1.146	     18.598	    1.465	    5.291	    5.552	    4.458
 1983	     7	    11	    0.000	     17.553	     34.281	     59.730	      1.235	     18.581	    1.366	    5.410	    5.561	    4.474
 1983	     7	    12	    0.000	     17.415	     34.309	     61.737	      1.026	     18.537	    1.398	    5.254	    5.546	    4.458
 1983	     7	    13	    0.000	     16.752	     33.610	     61.448	      1.171	     18.297	    1.371	    5.259	    5.434	    4.332
 1983	     7	    14	    0.055	     17.601	     33.869	     61.715	      1.361	     18.021	    1.365	    5.332	    5.396	    4.321
 1983	     7	    15	    0.000	     19.138	     33.587	     62.557	      0.998	     17.464	    1.386	    4.875	    5.283	    4.248
 1983	     7	    16	    0.006	     17.679	     25.866	     73.855	      1.701	     12.076	    1.248	    3.288	    3.605	    2.633
 1983	     7	    17	    0.001	     15.693	     23.070	     76.128	      2.105	     12.463	    1.069	    3.186	    3.585	    2.553
 1983	     7	    18	    0.002	     14.992	     23.519	     77.581	      1.664	     13.629	    1.339	    3.418	    3.860	    2.782
 1983	     7	    19	    0.720	     14.665	     22.191	     78.765	      2.148	     11.313	    1.426	    2.969	    3.261	    2.258
 1983	     7	    20	    9.657	     14.072	     23.716	     80.056	      1.260	     13.370	    1.555	    3.363	    3.776	    2.702
 1983	     7	    21	    0.000	     13.506	     30.146	     75.137	      0.622	     18.385	    1.390	    4.611	    5.220	    4.013
 1983	     7	    22	    0.000	     16.300	     32.489	     71.101	      1.072	     18.212	    1.376	    5.061	    5.366	    4.233
 1983	     7	    23	    0.000	     16.525	     33.190	     64.224	      1.354	     19.216	    1.277	    5.531	    5.674	    4.515
 1983	     7	    24	    0.002	     17.213	     33.342	     62.566	      1.091	     18.221	    1.254	    5.145	    5.432	    4.323
 1983	     7	    25	    0.023	     17.845	     33.076	     68.382	      1.071	     16.661	    1.233	    4.762	    5.014	    3.970
 1983	     7	    26	    0.086	     18.759	     27.453	     77.584	      1.624	     13.169	    1.138	    3.605	    3.961	    2.969
 1983	     7	    27	    0.000	     16.742	     26.861	     77.173	      1.395	     14.890	    1.245	    3.900	    4.336	    3.248
 1983	     7	    28	    0.000	     14.643	     32.763	     67.336	      0.624	     18.526	    1.285	    4.854	    5.408	    4.235
 1983	     7	    29	    0.000	     16.237	     33.240	     62.036	      1.241	     18.810	    1.278	    5.400	    5.563	    4.407
 1983	     7	    30	    0.000	     16.023	     32.562	     64.446	      1.379	     18.116	    1.103	    5.282	    5.344	    4.200
 1983	     7	    31	    0.047	     17.694	     27.983	     71.656	      1.120	     12.856	    0.871	    3.501	    3.868	    2.878
 1983	     8	     1	    0.011	     16.917	     22.979	     79.792	      2.488	     10.618	    0.849	    2.821	    3.180	    2.209
 1983	     8	     2	    0.024	     14.127	     20.920	     76.673	      2.340	     13.325	    1.033	    3.150	    3.704	    2.593
 1983	     8	     3	    0.000	     10.955	     24.856	     70.904	      1.299	     19.713	    1.114	    4.688	    5.235	    3.877
 1983	     8	     4	    0.000	     11.861	     28.694	     67.631	      0.974	     19.422	    1.183	    4.932	    5.380	    4.073
 1983	     8	     5	    0.000	     13.554	     31.366	     66.088	      0.674	     19.885	    1.200	    5.065	    5.686	    4.410
 1983	     8	     6	    0.000	     14.619	     33.385	     63.244	      0.852	     18.453	    1.191	    5.102	    5.423	    4.249
 1983	     8	     7	    0.000	     15.103	     34.060	     60.770	      0.550	     19.281	    1.178	    5.051	    5.692	    4.501
 1983	     8	     8	    0.000	     15.193	     33.752	     59.862	      0.492	     18.719	    1.161	    4.860	    5.532	    4.359
 1983	     8	     9	    0.000	     16.565	     33.354	     58.947	      0.851	     18.529	    1.168	    5.070	    5.517	    4.364
 1983	     8	    10	    0.000	     15.539	     34.251	     62.415	      0.788	     17.291	    1.088	    4.876	    5.170	    4.066
 1983	     8	    11	    0.000	     18.146	     34.900	     63.241	      0.892	     17.510	    1.157	    5.000	    5.333	    4.274
 1983	     8	    12	    0.000	     18.555	     35.345	     58.842	      1.244	     18.499	    1.182	    5.513	    5.643	    4.560
 1983	     8	    13	    0.000	     19.756	     34.197	     58.606	      1.126	     17.117	    1.072	    4.947	    5.254	    4.222
 1983	     8	    14	    0.000	     18.680	     34.594	     53.541	      1.333	     19.519	    1.094	    5.683	    5.917	    4.777
 1983	     8	    15	    0.000	     16.737	     34.930	     57.141	      0.787	     17.761	    1.006	    5.008	    5.366	    4.268
 1983	     8	    16	    0.000	     17.277	     32.517	     61.887	      1.227	     17.431	    1.081	    4.994	    5.223	    4.099
 1983	     8	    17	    0.000	     16.245	     27.062	     74.665	      2.066	     17.006	    1.054	    4.548	    4.903	    3.695
 1983	     8	    18	    0.000	     17.065	     26.923	     72.135	      1.909	     16.016	    0.942	    4.254	    4.673	    3.511
 1983	     8	    19	    0.102	     16.900	     27.258	     70.737	      1.833	     16.091	    0.861	    4.310	    4.698	    3.535
 1983	     8	    20	    0.000	     15.831	     30.320	     67.571	      1.430	     19.412	    1.040	    5.272	    5.640	    4.371
 1983	     8	    21	    0.128	     15.425	     32.401	     66.255	      0.879	     18.818	    1.009	    5.094	    5.541	    4.324
 1983	     8	    22	    0.194	     17.902	     34.779	     60.191	      0.577	     18.041	    1.005	    4.861	    5.487	    4.386
 1983	     8	    23	    0.280	     18.198	     35.412	     58.837	      1.206	     17.943	    1.021	    5.404	    5.487	    4.408
 1983	     8	    24	    0.000	     20.436	     34.907	     60.053	      1.324	     16.531	    0.911	    5.011	    5.133	    4.140
 1983	     8	    25	    0.000	     19.479	     35.920	     54.214	      1.187	     19.959	    1.041	    5.815	    6.129	    5.002
 1983	     8	    26	    0.000	     18.779	     35.744	     49.996	      1.376	     18.746	    0.953	    5.717	    5.749	    4.652
 1983	     8	    27	    0.000	     19.136	     35.776	     49.506	      1.400	     19.552	    0.941	    5.887	    5.997	    4.873
 1983	     8	    28	    0.000	     20.049	     35.819	     49.968	      1.529	     19.745	    0.957	    5.964	    6.085	    4.973
 1983	     8	    29	    0.000	     19.426	     34.862	     50.218	      1.340	     18.790	    0.894	    5.547	    5.761	    4.651
 1983	     8	    30	    0.000	     17.888	     34.564	     55.560	      0.822	     14.937	    0.775	    4.395	    4.609	    3.622
 1983	     8	    31	    0.000	     17.691	     34.172	     60.238	      0.702	     15.787	    0.933	    4.449	    4.838	    3.803
 1983	     9	     1	    0.000	     17.575	     26.968	     71.264	      2.282	     15.255	    0.895	    4.184	    4.513	    3.367
 1983	     9	     2	    0.004	     15.286	     26.967	     68.588	      1.541	     16.208	    0.905	    4.320	    4.687	    3.475
 1983	     9	     3	    0.001	     16.110	     31.713	     67.176	      1.026	     16.664	    0.896	    4.692	    4.977	    3.828
 1983	     9	     4	    0.047	     18.645	     33.736	     66.997	      0.651	     18.827	    0.888	    5.008	    5.721	    4.562
 1983	     9	     5	    0.074	     21.130	     34.603	     65.014	      1.069	     15.974	    1.290	    4.669	    4.994	    4.018
 1983	     9	     6	    1.590	     22.299	     34.840	     68.027	      1.228	     18.204	    0.956	    5.203	    5.686	    4.649
 1983	     9	     7	    2.797	     21.860	     34.727	     69.905	      1.060	     17.046	    1.149	    4.874	    5.331	    4.327
 1983	     9	     8	    4.763	     16.979	     26.878	     84.283	      2.068	      7.057	    0.589	    2.770	    2.360	    1.544
 1983	     9	     9	    0.145	     14.445	     24.492	     71.974	      1.936	     14.050	    0.937	    3.769	    4.048	    2.883
 1983	     9	    10	    0.000	     15.390	     28.349	     71.327	      1.718	     19.228	    1.149	    5.121	    5.534	    4.201
 1983	     9	    11	    0.060	     17.659	     29.379	     68.207	      1.837	     18.321	    1.000	    5.012	    5.418	    4.170
 1983	     9	    12	    0.063	     16.566	     28.055	     69.607	      1.959	     19.859	    0.909	    5.187	    5.740	    4.388
 1983	     9	    13	    0.009	     16.442	     31.034	     69.536	      1.264	     21.239	    0.856	    5.640	    6.224	    4.859
 1983	     9	    14	    0.936	     18.604	     34.442	     67.834	      0.559	     19.641	    0.791	    5.180	    5.984	    4.795
 1983	     9	    15	    1.041	     21.701	     34.863	     67.781	      1.146	     19.079	    1.351	    5.386	    5.935	    4.843
 1983	     9	    16	    1.367	     22.353	     35.534	     68.306	      1.115	     20.204	    0.947	    5.663	    6.307	    5.202
 1983	     9	    17	    0.213	     22.153	     35.714	     66.286	      1.121	     19.942	    0.920	    5.639	    6.229	    5.133
 1983	     9	    18	    1.270	     22.869	     35.431	     66.801	      1.166	     19.298	    1.273	    5.456	    6.052	    4.991
 1983	     9	    19	    6.924	     21.309	     28.373	     83.396	      1.543	      8.674	    0.867	    2.702	    2.858	    2.037
 1983	     9	    20	    0.722	     19.162	     29.839	     72.698	      1.170	     16.003	    0.973	    4.323	    4.859	    3.728
 1983	     9	    21	    1.513	     20.068	     34.609	     69.940	      0.409	     21.234	    2.141	    5.441	    6.508	    5.279
 1983	     9	    22	    5.418	     22.366	     34.474	     71.353	      0.972	     18.058	    2.488	    5.009	    5.649	    4.597
 1983	     9	    23	    0.435	     21.817	     35.448	     66.402	      1.116	     20.921	    1.681	    5.835	    6.505	    5.350
 1983	     9	    24	    0.181	     21.946	     36.122	     64.526	      0.865	     21.325	    1.321	    5.846	    6.652	    5.501
 1983	     9	    25	    0.014	     22.259	     36.884	     62.701	      0.928	     21.768	    1.109	    6.053	    6.819	    5.679
 1983	     9	    26	    0.115	     22.596	     37.062	     61.822	      0.880	     22.066	    1.023	    6.096	    6.927	    5.789
 1983	     9	    27	    0.279	     23.410	     36.743	     66.191	      1.274	     18.563	    0.939	    5.482	    5.883	    4.895
 1983	     9	    28	    7.817	     23.256	     34.700	     65.424	      1.278	     19.666	    2.501	    5.484	    6.161	    5.067
 1983	     9	    29	    3.082	     22.072	     34.908	     73.762	      1.232	     20.102	    1.712	    5.646	    6.260	    5.125
 1983	     9	    30	    2.015	     19.987	     28.095	     80.339	      1.740	     13.754	    1.689	    3.790	    4.234	    3.170
 1983	    10	     1	    2.357	     18.009	     27.787	     74.474	      1.827	     17.625	    2.254	    4.626	    5.215	    3.951
 1983	    10	     2	    0.469	     18.855	     29.674	     74.583	      1.649	     14.162	    1.100	    4.147	    4.351	    3.281
 1983	    10	     3	    2.979	     19.413	     32.562	     76.790	      0.783	     18.410	    2.153	    4.910	    5.622	    4.440
 1983	    10	     4	    3.920	     21.203	     30.298	     80.846	      0.674	     16.021	    1.520	    4.141	    4.944	    3.844
 1983	    10	     5	    3.604	     21.054	     31.463	     79.124	      0.593	     15.798	    1.264	    4.146	    4.902	    3.834
 1983	    10	     6	    6.292	     21.443	     32.223	     79.647	      0.909	     18.429	    1.645	    4.885	    5.684	    4.531
 1983	    10	     7	    5.408	     21.801	     30.947	     79.047	      1.051	     15.687	    2.178	    4.222	    4.879	    3.816
 1983	    10	     8	    2.408	     21.605	     33.544	     72.353	      1.323	     19.555	    1.956	    5.431	    6.053	    4.888
 1983	    10	     9	    0.307	     21.619	     33.447	     71.460	      1.128	     20.766	    1.671	    5.592	    6.403	    5.185
 1983	    10	    10	    5.613	     21.310	     31.797	     78.866	      0.757	     18.712	    1.361	    4.857	    5.752	    4.571
 1983	    10	    11	    5.915	     21.307	     31.929	     80.330	      0.481	     18.887	    3.316	    4.801	    5.806	    4.621
 1983	    10	    12	   19.646	     21.197	     30.513	     83.066	      0.468	     17.388	    3.330	    4.387	    5.339	    4.181
 1983	    10	    13	   10.206	     21.865	     30.319	     86.521	      0.618	     15.649	    2.824	    4.037	    4.861	    3.784
 1983	    10	    14	   16.028	     21.422	     29.895	     83.770	      1.012	     18.189	    3.352	    4.643	    5.556	    4.354
 1983	    10	    15	    2.808	     21.064	     32.788	     79.353	      0.786	     22.811	    3.146	    5.843	    6.956	    5.620
 1983	    10	    16	    0.737	     22.573	     33.884	     75.251	      1.495	     24.075	    2.859	    6.439	    7.427	    6.104
 1983	    10	    17	    6.052	     23.051	     32.040	     81.519	      1.238	     16.733	    3.378	    4.552	    5.240	    4.180
 1983	    10	    18	   16.978	     20.945	     26.437	     88.372	      1.159	     12.418	    2.475	    3.189	    3.869	    2.838
 1983	    10	    19	    1.642	     20.235	     30.412	     83.376	      0.602	     21.787	    3.418	    5.370	    6.545	    5.175
 1983	    10	    20	    3.300	     21.599	     31.717	     82.505	      0.801	     18.935	    2.877	    4.910	    5.828	    4.636
 1983	    10	    21	    2.433	     21.807	     32.478	     78.824	      1.190	     22.741	    2.313	    5.912	    6.957	    5.630
 1983	    10	    22	    1.320	     22.639	     33.147	     74.251	      1.506	     23.880	    3.554	    6.291	    7.348	    6.010
 1983	    10	    23	   14.597	     21.066	     28.392	     86.662	      1.067	     11.860	    2.207	    3.244	    3.752	    2.778
 1983	    10	    24	    4.492	     19.050	     27.200	     76.073	      1.823	     19.694	    2.146	    4.843	    5.805	    4.439
 1983	    10	    25	    2.274	     17.955	     31.096	     75.179	      0.581	     24.542	    3.162	    6.001	    7.244	    5.722
 1983	    10	    26	    7.442	     20.643	     30.761	     79.587	      1.390	     20.303	    2.711	    5.306	    6.160	    4.866
 1983	    10	    27	    4.385	     21.098	     31.749	     77.294	      1.849	     25.094	    3.239	    6.495	    7.577	    6.113
 1983	    10	    28	    0.783	     21.401	     32.931	     70.196	      1.589	     24.331	    2.938	    6.449	    7.422	    6.026
 1983	    10	    29	    0.971	     21.539	     33.663	     70.683	      0.988	     25.034	    4.151	    6.483	    7.663	    6.260
 1983	    10	    30	   17.282	     20.633	     28.944	     85.253	      0.584	     17.101	    3.449	    4.270	    5.209	    4.012
 1983	    10	    31	   10.593	     20.980	     28.684	     84.516	      0.885	     15.017	    2.891	    3.876	    4.634	    3.526
 1983	    11	     1	    4.354	     21.255	     29.510	     83.967	      0.970	     16.949	    2.918	    4.354	    5.200	    4.031
 1983	    11	     2	   22.319	     21.030	     27.030	     87.886	      0.734	     12.146	    2.060	    3.136	    3.812	    2.799
 1983	    11	     3	    8.861	     20.859	     29.876	     83.378	      0.670	     19.236	    3.170	    4.803	    5.840	    4.573
 1983	    11	     4	    2.704	     21.190	     29.886	     82.761	      0.451	     19.129	    3.327	    4.729	    5.822	    4.566
 1983	    11	     5	    6.314	     21.059	     30.590	     84.810	      0.791	     18.021	    3.136	    4.635	    5.526	    4.330
 1983	    11	     6	    5.206	     21.016	     32.029	     81.334	      0.900	     22.070	    3.179	    5.659	    6.724	    5.389
 1983	    11	     7	   10.377	     21.436	     32.154	     78.484	      0.882	     20.272	    3.454	    5.272	    6.226	    4.980
 1983	    11	     8	    3.669	     21.589	     31.621	     84.307	      0.510	     18.384	    3.690	    4.689	    5.674	    4.496
 1983	    11	     9	   11.729	     21.514	     30.376	     83.427	      0.786	     16.621	    2.960	    4.310	    5.138	    4.005
 1983	    11	    10	   12.953	     21.486	     30.254	     84.740	      0.903	     17.513	    3.422	    4.519	    5.387	    4.212
 1983	    11	    11	   15.583	     20.563	     29.631	     84.133	      1.149	     18.173	    3.443	    4.687	    5.528	    4.294
 1983	    11	    12	   10.496	     21.588	     30.095	     83.841	      1.189	     19.065	    4.183	    4.883	    5.827	    4.585
 1983	    11	    13	   24.735	     21.963	     29.641	     83.288	      1.051	     15.831	    3.802	    4.128	    4.910	    3.802
 1983	    11	    14	   18.539	     20.865	     25.784	     87.419	      1.213	     11.200	    2.316	    2.907	    3.535	    2.538
 1983	    11	    15	    1.620	     19.260	     25.064	     84.608	      1.094	     13.893	    2.884	    3.423	    4.205	    3.058
 1983	    11	    16	    0.704	     19.107	     30.720	     81.577	      0.474	     24.305	    3.975	    5.895	    7.224	    5.718
 1983	    11	    17	    5.935	     21.769	     31.642	     82.146	      1.185	     21.630	    3.702	    5.584	    6.615	    5.303
 1983	    11	    18	    4.753	     21.820	     31.647	     81.877	      0.964	     21.633	    3.509	    5.527	    6.618	    5.307
 1983	    11	    19	    1.239	     21.694	     32.423	     81.501	      1.054	     22.396	    4.377	    5.803	    6.861	    5.534
 1983	    11	    20	   11.144	     22.094	     31.139	     84.359	      0.846	     18.270	    3.260	    4.724	    5.646	    4.470
 1983	    11	    21	    3.261	     22.836	     31.341	     80.205	      1.245	     18.464	    3.858	    4.854	    5.729	    4.566
 1983	    11	    22	   10.407	     22.096	     27.434	     88.124	      0.898	     12.256	    2.307	    3.171	    3.872	    2.873
 1983	    11	    23	    9.153	     20.507	     29.228	     86.026	      0.712	     17.629	    3.720	    4.437	    5.365	    4.143
 1983	    11	    24	    3.285	     21.706	     30.872	     83.338	      0.450	     17.778	    3.578	    4.494	    5.488	    4.318
 1983	    11	    25	    1.716	     21.788	     32.421	     80.245	      0.822	     21.983	    4.138	    5.638	    6.745	    5.437
 1983	    11	    26	    4.834	     22.119	     31.502	     82.289	      0.678	     19.048	    4.046	    4.874	    5.881	    4.680
 1983	    11	    27	   12.648	     21.830	     29.663	     84.160	      0.534	     13.474	    2.797	    3.518	    4.243	    3.232
 1983	    11	    28	   17.619	     21.707	     27.815	     86.970	      0.841	     13.328	    2.958	    3.428	    4.169	    3.124
 1983	    11	    29	   18.426	     21.534	     27.100	     86.761	      1.098	     11.951	    2.399	    3.131	    3.773	    2.773
 1983	    11	    30	   22.017	     21.466	     26.503	     89.707	      1.167	      9.744	    1.826	    2.652	    3.159	    2.244
 1983	    12	     1	   28.479	     21.062	     26.599	     88.732	      1.043	     12.513	    2.880	    3.213	    3.910	    2.869
 1983	    12	     2	   10.454	     21.293	     27.644	     89.417	      0.896	     13.838	    2.673	    3.544	    4.299	    3.222
 1983	    12	     3	    1.757	     21.168	     30.404	     84.589	      0.784	     19.348	    3.240	    4.898	    5.904	    4.645
 1983	    12	     4	    6.326	     21.685	     30.943	     84.873	      0.591	     19.618	    3.192	    4.939	    6.015	    4.767
 1983	    12	     5	    8.071	     21.978	     30.156	     86.218	      0.882	     16.755	    3.134	    4.332	    5.187	    4.049
 1983	    12	     6	   12.262	     21.656	     29.221	     85.523	      0.767	     15.108	    2.747	    3.896	    4.693	    3.599
 1983	    12	     7	   10.487	     21.420	     29.346	     85.946	      0.560	     15.975	    2.521	    4.047	    4.933	    3.800
 1983	    12	     8	   23.871	     21.071	     28.221	     87.360	      0.988	     13.215	    2.800	    3.491	    4.132	    3.090
 1983	    12	     9	    9.940	     21.583	     27.570	     87.331	      1.176	     14.634	    2.608	    3.716	    4.524	    3.416
 1983	    12	    10	    8.970	     21.590	     29.032	     86.752	      1.021	     14.984	    2.595	    3.908	    4.653	    3.559
 1983	    12	    11	    5.044	     21.227	     29.989	     83.047	      1.427	     20.050	    3.564	    5.136	    6.092	    4.794
 1983	    12	    12	   11.135	     21.245	     30.727	     83.517	      1.059	     20.035	    4.267	    5.140	    6.113	    4.833
 1983	    12	    13	    7.923	     21.868	     29.508	     84.169	      1.093	     16.583	    3.266	    4.284	    5.120	    3.972
