CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -65.042   	 dd
Latitude  	 -10.916   	 dd
Area      	 4486.7753 	 km²
Elevation 	 234.3469  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    2.583	     19.396	     30.744	     77.842	      0.484	     21.824	    4.594	    5.397	    6.576	    5.154
 1980	     1	    20	    3.321	     19.801	     31.925	     78.054	      0.794	     23.042	    5.375	    5.863	    6.983	    5.542
 1980	     1	    21	   13.219	     19.388	     31.730	     78.197	      0.797	     23.112	    4.662	    5.867	    6.977	    5.520
 1980	     1	    22	    4.287	     20.077	     31.944	     78.820	      0.797	     22.627	    4.982	    5.774	    6.876	    5.460
 1980	     1	    23	    6.321	     21.345	     29.889	     82.932	      1.175	     18.141	    4.725	    4.695	    5.577	    4.338
 1980	     1	    24	   10.387	     20.577	     30.506	     82.094	      1.119	     21.779	    3.985	    5.529	    6.601	    5.199
 1980	     1	    25	    5.792	     20.784	     30.047	     80.500	      1.077	     18.933	    3.833	    4.876	    5.788	    4.506
 1980	     1	    26	    1.801	     20.469	     31.135	     77.779	      0.835	     21.336	    5.027	    5.428	    6.493	    5.124
 1980	     1	    27	    2.051	     20.682	     31.243	     76.855	      0.766	     21.047	    4.083	    5.351	    6.422	    5.074
 1980	     1	    28	    5.332	     20.651	     30.513	     79.773	      0.893	     18.236	    4.653	    4.732	    5.599	    4.358
 1980	     1	    29	    7.621	     20.956	     29.847	     83.079	      0.891	     17.225	    3.822	    4.451	    5.305	    4.099
 1980	     1	    30	   16.401	     21.077	     26.646	     90.343	      0.879	     10.870	    2.783	    2.882	    3.477	    2.495
 1980	     1	    31	   10.986	     20.672	     27.421	     86.249	      1.030	     15.538	    3.408	    3.921	    4.766	    3.582
 1980	     2	     1	   17.590	     20.696	     27.002	     89.077	      1.449	     11.441	    2.525	    3.128	    3.632	    2.624
 1980	     2	     2	   10.494	     20.865	     26.928	     88.112	      1.615	     11.420	    2.635	    3.125	    3.627	    2.622
 1980	     2	     3	    9.998	     20.588	     28.737	     88.181	      1.211	     14.139	    3.482	    3.806	    4.404	    3.307
 1980	     2	     4	   10.753	     21.072	     30.391	     82.823	      0.709	     18.351	    3.658	    4.682	    5.640	    4.400
 1980	     2	     5	   10.819	     21.492	     29.351	     83.138	      0.646	     16.409	    2.546	    4.170	    5.076	    3.906
 1980	     2	     6	    8.248	     20.324	     30.452	     80.182	      0.880	     20.170	    3.840	    5.133	    6.131	    4.798
 1980	     2	     7	    3.600	     21.017	     30.665	     82.339	      0.790	     17.059	    2.991	    4.455	    5.278	    4.101
 1980	     2	     8	   20.288	     20.631	     29.595	     82.052	      0.642	     15.381	    4.378	    3.984	    4.769	    3.636
 1980	     2	     9	   14.445	     20.663	     28.130	     85.830	      1.045	     14.697	    3.564	    3.818	    4.547	    3.416
 1980	     2	    10	   14.541	     21.263	     29.528	     85.705	      0.885	     16.227	    3.379	    4.202	    5.021	    3.861
 1980	     2	    11	   12.479	     20.865	     30.334	     80.524	      1.350	     18.830	    4.156	    4.948	    5.765	    4.501
 1980	     2	    12	   14.175	     21.225	     28.363	     85.056	      1.625	     13.812	    3.721	    3.739	    4.318	    3.241
 1980	     2	    13	   27.532	     20.636	     26.368	     91.022	      0.914	      9.769	    2.327	    2.662	    3.163	    2.223
 1980	     2	    14	   24.874	     20.424	     24.975	     93.330	      1.741	      7.291	    1.581	    2.171	    2.478	    1.627
 1980	     2	    15	   70.749	     18.868	     22.317	     88.976	      2.706	      6.789	    2.333	    1.940	    2.310	    1.436
 1980	     2	    16	   87.979	     18.280	     22.406	     86.323	      2.709	      6.945	    2.229	    2.053	    2.344	    1.459
 1980	     2	    17	   23.159	     18.254	     24.283	     88.523	      1.717	      9.334	    2.004	    2.637	    2.984	    2.009
 1980	     2	    18	   23.640	     19.585	     26.254	     89.718	      1.866	     11.160	    2.852	    3.130	    3.520	    2.503
 1980	     2	    19	   14.082	     18.990	     28.707	     83.668	      1.260	     16.793	    3.529	    4.418	    5.088	    3.852
 1980	     2	    20	   20.197	     19.308	     29.205	     80.059	      0.831	     19.350	    4.479	    4.854	    5.818	    4.482
 1980	     2	    21	    6.279	     20.222	     31.070	     79.516	      0.517	     20.287	    4.403	    5.090	    6.173	    4.854
 1980	     2	    22	   17.502	     20.323	     27.241	     86.567	      1.201	     13.153	    3.096	    3.465	    4.091	    3.012
 1980	     2	    23	    8.645	     20.392	     29.037	     81.787	      0.926	     17.476	    3.969	    4.449	    5.327	    4.092
 1980	     2	    24	    7.739	     19.927	     27.756	     85.021	      0.781	     13.665	    2.830	    3.547	    4.231	    3.135
 1980	     2	    25	    3.121	     20.226	     29.542	     81.829	      0.940	     15.448	    3.275	    4.088	    4.769	    3.632
 1980	     2	    26	    9.612	     19.791	     28.859	     82.619	      1.033	     16.476	    3.690	    4.273	    5.025	    3.823
 1980	     2	    27	   12.939	     20.233	     26.949	     83.823	      1.075	     13.771	    3.441	    3.541	    4.249	    3.140
 1980	     2	    28	   14.345	     20.036	     28.156	     83.809	      0.906	     14.560	    3.771	    3.783	    4.485	    3.360
 1980	     2	    29	   13.696	     20.495	     28.149	     84.459	      0.980	     15.170	    4.036	    3.904	    4.664	    3.519
 1980	     3	     1	    7.103	     19.210	     30.984	     75.117	      0.969	     23.308	    4.658	    5.882	    6.975	    5.507
 1980	     3	     2	    4.995	     19.384	     31.271	     76.030	      1.265	     22.668	    4.696	    5.877	    6.813	    5.385
 1980	     3	     3	    9.272	     19.232	     31.280	     75.142	      1.132	     21.748	    4.934	    5.650	    6.547	    5.158
 1980	     3	     4	    9.201	     19.183	     30.579	     77.185	      0.998	     20.062	    4.123	    5.181	    6.047	    4.716
 1980	     3	     5	    3.880	     19.732	     30.202	     77.766	      1.034	     20.017	    5.020	    5.126	    6.041	    4.715
 1980	     3	     6	   13.551	     19.560	     29.071	     79.823	      0.992	     17.846	    4.068	    4.563	    5.396	    4.140
 1980	     3	     7	    3.099	     20.394	     29.202	     78.497	      0.927	     16.062	    3.996	    4.166	    4.929	    3.769
 1980	     3	     8	   10.806	     19.817	     29.223	     82.086	      0.607	     16.416	    3.993	    4.167	    5.011	    3.827
 1980	     3	     9	    4.239	     18.631	     31.229	     77.546	      0.555	     22.355	    4.503	    5.551	    6.685	    5.261
 1980	     3	    10	    2.180	     19.463	     32.177	     74.471	      0.817	     24.440	    4.469	    6.176	    7.348	    5.872
 1980	     3	    11	    1.046	     19.521	     32.711	     70.410	      0.433	     24.862	    4.962	    6.149	    7.493	    6.014
 1980	     3	    12	    0.082	     19.557	     32.810	     68.970	      0.427	     25.304	    4.340	    6.250	    7.624	    6.130
 1980	     3	    13	    0.240	     19.991	     32.084	     70.712	      0.918	     24.109	    4.293	    6.123	    7.269	    5.821
 1980	     3	    14	    0.988	     20.605	     31.317	     76.795	      0.904	     21.327	    3.971	    5.441	    6.472	    5.141
 1980	     3	    15	    8.463	     21.105	     30.571	     80.590	      0.767	     16.053	    3.364	    4.208	    4.971	    3.859
 1980	     3	    16	   11.118	     20.836	     29.574	     81.912	      0.815	     15.170	    3.262	    3.966	    4.693	    3.593
 1980	     3	    17	    9.076	     20.172	     31.268	     76.377	      0.649	     20.021	    4.533	    5.079	    6.081	    4.799
 1980	     3	    18	    3.731	     20.611	     31.297	     76.165	      0.777	     20.963	    4.010	    5.319	    6.364	    5.052
 1980	     3	    19	    1.010	     20.119	     32.121	     67.250	      1.193	     23.261	    4.116	    6.040	    7.027	    5.627
 1980	     3	    20	    0.409	     20.702	     31.680	     63.134	      1.135	     23.248	    4.031	    5.942	    7.029	    5.633
 1980	     3	    21	    0.146	     19.979	     31.964	     65.002	      0.817	     24.245	    4.219	    6.096	    7.292	    5.846
 1980	     3	    22	    0.659	     19.378	     31.354	     68.645	      0.767	     20.047	    3.956	    5.144	    6.057	    4.766
 1980	     3	    23	    0.000	     19.285	     33.002	     63.895	      0.927	     24.315	    4.418	    6.276	    7.324	    5.885
 1980	     3	    24	    0.000	     20.813	     33.187	     58.510	      1.150	     22.887	    3.638	    6.048	    6.985	    5.648
 1980	     3	    25	    0.000	     20.454	     32.245	     59.985	      1.066	     21.817	    3.496	    5.691	    6.627	    5.305
 1980	     3	    26	    0.001	     20.266	     31.837	     63.307	      0.962	     19.851	    3.426	    5.203	    6.045	    4.795
 1980	     3	    27	    0.004	     19.050	     32.687	     65.800	      0.660	     20.485	    4.065	    5.301	    6.208	    4.927
 1980	     3	    28	    0.520	     19.979	     32.040	     66.717	      0.837	     18.974	    3.592	    4.993	    5.790	    4.579
 1980	     3	    29	    0.319	     19.308	     32.826	     67.431	      0.522	     21.515	    3.950	    5.455	    6.512	    5.199
 1980	     3	    30	    0.443	     20.269	     32.807	     71.558	      0.414	     19.627	    4.272	    4.984	    6.007	    4.793
 1980	     3	    31	    1.333	     21.163	     32.479	     71.033	      0.627	     19.500	    4.272	    5.026	    5.989	    4.793
 1980	     4	     1	    3.942	     21.859	     32.447	     72.296	      1.016	     15.851	    4.261	    4.379	    4.956	    3.925
 1980	     4	     2	   20.159	     20.609	     28.108	     82.121	      0.796	     11.381	    2.916	    3.068	    3.597	    2.643
 1980	     4	     3	   20.150	     19.752	     28.560	     83.557	      1.103	     14.376	    4.295	    3.820	    4.405	    3.323
 1980	     4	     4	    8.816	     19.798	     28.093	     84.169	      0.965	     14.482	    4.218	    3.760	    4.423	    3.330
 1980	     4	     5	    7.144	     20.029	     29.218	     82.883	      0.583	     15.908	    3.644	    4.028	    4.846	    3.717
 1980	     4	     6	    2.486	     20.080	     30.309	     78.663	      0.490	     20.075	    4.021	    4.946	    6.033	    4.755
 1980	     4	     7	    6.705	     20.197	     30.783	     79.604	      0.475	     19.999	    3.965	    4.956	    6.031	    4.769
 1980	     4	     8	    7.727	     20.851	     28.654	     84.935	      1.034	     12.528	    2.735	    3.388	    3.919	    2.936
 1980	     4	     9	    3.644	     19.984	     28.767	     86.078	      0.836	     14.083	    3.667	    3.691	    4.327	    3.271
 1980	     4	    10	    6.450	     20.512	     29.796	     81.073	      1.379	     18.372	    4.251	    4.774	    5.551	    4.347
 1980	     4	    11	    1.366	     20.794	     30.317	     79.573	      1.078	     16.720	    4.090	    4.406	    5.113	    3.993
 1980	     4	    12	    1.805	     19.841	     31.511	     76.887	      0.660	     20.059	    4.011	    5.087	    6.052	    4.803
 1980	     4	    13	    1.536	     20.392	     31.471	     79.029	      0.335	     17.363	    3.692	    4.365	    5.309	    4.182
 1980	     4	    14	    5.250	     20.714	     29.960	     81.004	      0.565	     12.722	    2.942	    3.380	    3.984	    3.023
 1980	     4	    15	    7.196	     20.314	     28.392	     87.107	      0.525	     12.702	    2.287	    3.283	    3.942	    2.949
 1980	     4	    16	    5.506	     20.192	     29.684	     80.528	      1.391	     15.278	    3.602	    4.166	    4.673	    3.597
 1980	     4	    17	    1.182	     20.810	     31.145	     74.066	      1.795	     19.676	    3.841	    5.303	    5.958	    4.745
 1980	     4	    18	    1.044	     21.350	     30.868	     69.399	      2.011	     17.894	    3.768	    4.925	    5.464	    4.328
 1980	     4	    19	    0.933	     20.026	     30.684	     68.228	      1.926	     18.616	    3.356	    5.120	    5.616	    4.425
 1980	     4	    20	    0.140	     19.292	     31.191	     62.577	      1.493	     20.806	    3.345	    5.528	    6.214	    4.932
 1980	     4	    21	    0.001	     18.540	     31.248	     64.350	      1.685	     21.623	    3.323	    5.806	    6.410	    5.085
 1980	     4	    22	    0.265	     20.180	     31.423	     63.614	      1.923	     21.727	    3.527	    5.820	    6.511	    5.218
 1980	     4	    23	    0.000	     19.535	     30.834	     62.180	      1.611	     21.490	    3.201	    5.628	    6.393	    5.088
 1980	     4	    24	    0.000	     19.692	     31.210	     60.774	      1.406	     21.616	    3.391	    5.633	    6.448	    5.150
 1980	     4	    25	    0.000	     19.577	     30.750	     59.662	      1.300	     19.666	    2.695	    5.156	    5.883	    4.654
 1980	     4	    26	    0.990	     18.535	     30.654	     58.033	      1.595	     21.237	    2.833	    5.599	    6.269	    4.959
 1980	     4	    27	    0.000	     19.044	     30.491	     58.283	      1.451	     20.241	    2.776	    5.306	    6.008	    4.746
 1980	     4	    28	    0.000	     18.173	     30.391	     58.786	      1.242	     19.964	    2.851	    5.204	    5.892	    4.627
 1980	     4	    29	    0.070	     18.790	     30.851	     61.534	      1.181	     19.424	    2.946	    5.104	    5.783	    4.560
 1980	     4	    30	    0.064	     17.446	     31.296	     66.310	      0.909	     20.223	    2.990	    5.232	    5.965	    4.698
 1980	     5	     1	    0.555	     18.927	     31.766	     70.530	      0.557	     17.723	    2.970	    4.551	    5.345	    4.212
 1980	     5	     2	    2.090	     19.185	     28.837	     80.059	      1.059	     13.595	    3.234	    3.676	    4.145	    3.131
 1980	     5	     3	    1.210	     19.561	     25.283	     81.198	      1.420	     10.130	    1.679	    2.721	    3.169	    2.246
 1980	     5	     4	    0.246	     17.924	     27.122	     70.002	      1.529	     17.728	    2.958	    4.442	    5.154	    3.937
 1980	     5	     5	    0.000	     18.085	     32.069	     62.289	      1.331	     19.788	    2.980	    5.420	    5.890	    4.673
 1980	     5	     6	    1.383	     20.239	     33.181	     59.804	      1.501	     19.985	    2.975	    5.580	    6.063	    4.900
 1980	     5	     7	    0.000	     20.410	     33.217	     59.129	      1.517	     19.436	    2.656	    5.469	    5.912	    4.776
 1980	     5	     8	    0.316	     20.136	     32.353	     58.331	      1.224	     19.984	    2.641	    5.348	    6.026	    4.848
 1980	     5	     9	    0.004	     19.802	     31.341	     61.401	      1.553	     18.453	    2.580	    5.055	    5.549	    4.408
 1980	     5	    10	    0.002	     20.034	     31.623	     61.925	      1.639	     18.943	    2.774	    5.209	    5.702	    4.552
 1980	     5	    11	    0.115	     19.012	     32.025	     63.620	      1.133	     18.512	    2.759	    5.015	    5.558	    4.417
 1980	     5	    12	    0.008	     20.772	     32.545	     56.663	      1.661	     18.934	    2.795	    5.301	    5.752	    4.637
 1980	     5	    13	    0.001	     20.098	     31.388	     55.889	      2.127	     18.755	    2.541	    5.295	    5.639	    4.498
 1980	     5	    14	    0.010	     19.658	     29.969	     57.058	      2.042	     18.956	    2.391	    5.092	    5.627	    4.449
 1980	     5	    15	    0.139	     19.637	     30.429	     58.730	      1.239	     18.317	    2.516	    4.799	    5.466	    4.322
 1980	     5	    16	    0.224	     17.671	     31.098	     62.716	      0.759	     18.516	    2.333	    4.766	    5.472	    4.302
 1980	     5	    17	    0.015	     18.197	     31.499	     63.218	      0.587	     16.733	    2.213	    4.330	    5.015	    3.931
 1980	     5	    18	    0.024	     19.207	     31.320	     66.772	      0.717	     16.210	    2.092	    4.260	    4.896	    3.845
 1980	     5	    19	    0.117	     19.594	     32.616	     63.928	      0.768	     17.701	    2.441	    4.694	    5.358	    4.280
 1980	     5	    20	    0.017	     19.661	     32.550	     62.934	      0.878	     16.631	    2.457	    4.521	    5.058	    4.022
 1980	     5	    21	    0.018	     20.666	     31.942	     62.622	      1.072	     15.684	    2.522	    4.323	    4.803	    3.810
 1980	     5	    22	    4.125	     20.046	     29.994	     70.649	      1.156	     13.011	    2.498	    3.652	    4.005	    3.069
 1980	     5	    23	    0.017	     19.538	     30.722	     68.515	      1.632	     16.388	    2.268	    4.602	    4.931	    3.875
 1980	     5	    24	    0.001	     20.613	     31.713	     60.395	      1.209	     16.147	    2.046	    4.452	    4.922	    3.910
 1980	     5	    25	    0.000	     19.132	     30.921	     55.324	      1.510	     18.224	    2.216	    4.960	    5.424	    4.299
 1980	     5	    26	    0.000	     19.593	     30.393	     55.645	      1.587	     15.432	    2.002	    4.349	    4.659	    3.637
 1980	     5	    27	    0.000	     20.254	     31.004	     59.623	      1.656	     17.210	    2.055	    4.754	    5.183	    4.117
 1980	     5	    28	    0.004	     20.389	     30.574	     57.677	      1.332	     14.280	    1.807	    4.007	    4.367	    3.404
 1980	     5	    29	    0.000	     19.664	     30.649	     57.342	      1.330	     15.523	    1.799	    4.298	    4.689	    3.673
 1980	     5	    30	    0.000	     19.307	     30.613	     54.512	      1.092	     15.311	    1.609	    4.173	    4.620	    3.607
 1980	     5	    31	    0.000	     16.923	     30.823	     57.754	      0.922	     17.501	    1.723	    4.625	    5.142	    4.017
 1980	     6	     1	    0.000	     17.087	     30.891	     57.163	      1.071	     17.745	    1.812	    4.753	    5.214	    4.084
 1980	     6	     2	    0.000	     16.508	     31.464	     61.181	      0.579	     16.603	    1.804	    4.301	    4.905	    3.821
 1980	     6	     3	    0.000	     17.110	     31.090	     61.537	      1.073	     16.441	    1.875	    4.522	    4.869	    3.794
 1980	     6	     4	    0.019	     17.985	     29.626	     59.719	      1.809	     17.213	    1.785	    4.756	    5.057	    3.945
 1980	     6	     5	    0.000	     17.809	     31.407	     56.825	      1.636	     17.744	    1.810	    5.068	    5.252	    4.145
 1980	     6	     6	    0.000	     19.179	     31.230	     55.624	      1.735	     18.111	    1.985	    5.059	    5.393	    4.290
 1980	     6	     7	    0.000	     19.208	     29.828	     54.256	      1.896	     17.405	    1.802	    4.757	    5.154	    4.057
 1980	     6	     8	    0.000	     18.894	     29.931	     57.211	      2.236	     17.169	    1.865	    4.863	    5.083	    3.992
 1980	     6	     9	    0.000	     18.650	     30.121	     55.522	      2.114	     18.015	    1.825	    5.032	    5.308	    4.186
 1980	     6	    10	    0.000	     18.961	     30.279	     54.403	      1.726	     17.529	    1.638	    4.813	    5.192	    4.096
 1980	     6	    11	    0.000	     17.809	     31.058	     56.013	      1.189	     16.556	    1.563	    4.569	    4.916	    3.851
 1980	     6	    12	    0.000	     18.279	     30.489	     57.226	      0.830	     14.312	    1.447	    3.871	    4.309	    3.326
 1980	     6	    13	    0.000	     17.405	     31.551	     60.401	      1.005	     14.877	    1.495	    4.207	    4.463	    3.464
 1980	     6	    14	    0.196	     19.056	     29.224	     69.060	      1.290	     15.485	    1.799	    4.132	    4.612	    3.578
 1980	     6	    15	    0.002	     16.527	     29.855	     62.608	      1.487	     16.867	    1.784	    4.684	    4.916	    3.808
 1980	     6	    16	    0.003	     18.364	     31.635	     59.423	      1.327	     15.947	    1.445	    4.564	    4.782	    3.759
 1980	     6	    17	    0.008	     19.541	     30.378	     56.805	      1.909	     16.962	    1.637	    4.740	    5.058	    3.995
 1980	     6	    18	    0.000	     17.439	     28.635	     54.953	      1.313	     16.439	    1.387	    4.327	    4.794	    3.697
 1980	     6	    19	    0.000	     16.813	     28.885	     58.973	      0.813	     14.087	    1.304	    3.725	    4.167	    3.154
 1980	     6	    20	    0.000	     15.536	     29.930	     59.981	      0.618	     15.988	    1.497	    4.094	    4.654	    3.570
 1980	     6	    21	    0.000	     18.018	     29.548	     58.716	      0.871	     12.846	    1.470	    3.530	    3.887	    2.942
 1980	     6	    22	    0.004	     18.197	     30.095	     59.513	      1.167	     15.452	    1.536	    4.218	    4.600	    3.570
 1980	     6	    23	    0.195	     17.499	     30.270	     59.423	      1.003	     15.727	    1.692	    4.241	    4.658	    3.611
 1980	     6	    24	    0.031	     16.886	     32.206	     61.376	      0.848	     16.213	    1.633	    4.451	    4.826	    3.782
 1980	     6	    25	    0.812	     19.546	     31.968	     62.956	      1.553	     15.935	    2.167	    4.644	    4.823	    3.823
 1980	     6	    26	    3.199	     18.990	     30.050	     77.691	      1.201	     11.565	    3.411	    3.438	    3.576	    2.696
 1980	     6	    27	    6.081	     18.213	     28.595	     72.166	      1.475	     14.931	    2.070	    4.058	    4.422	    3.389
 1980	     6	    28	    0.283	     17.516	     31.347	     61.439	      1.588	     17.490	    1.815	    5.003	    5.166	    4.068
 1980	     6	    29	    0.000	     18.458	     31.524	     57.955	      1.995	     17.679	    1.714	    5.185	    5.256	    4.167
 1980	     6	    30	    0.056	     19.553	     30.531	     60.438	      1.534	     17.104	    1.563	    4.660	    5.104	    4.036
 1980	     7	     1	    0.000	     18.289	     30.825	     57.070	      1.094	     17.415	    1.600	    4.644	    5.156	    4.063
 1980	     7	     2	    0.000	     18.228	     29.953	     50.791	      1.451	     17.275	    1.466	    4.665	    5.089	    3.986
 1980	     7	     3	    0.000	     16.908	     28.977	     58.261	      1.573	     17.381	    1.451	    4.670	    5.039	    3.901
 1980	     7	     4	    0.000	     16.700	     29.851	     58.890	      1.490	     17.656	    1.499	    4.823	    5.135	    3.995
 1980	     7	     5	    0.000	     16.996	     30.875	     56.042	      1.448	     17.430	    1.540	    4.887	    5.121	    4.007
 1980	     7	     6	    0.000	     18.420	     30.437	     52.669	      1.548	     17.615	    1.474	    4.823	    5.205	    4.097
 1980	     7	     7	    0.000	     17.826	     30.392	     52.583	      1.457	     18.119	    1.504	    4.909	    5.320	    4.183
 1980	     7	     8	    0.000	     17.623	     30.793	     54.750	      1.154	     17.887	    1.487	    4.789	    5.265	    4.139
 1980	     7	     9	    0.000	     18.264	     30.451	     54.336	      1.069	     16.587	    1.625	    4.434	    4.926	    3.852
 1980	     7	    10	    0.000	     18.059	     30.239	     51.425	      0.976	     16.891	    1.529	    4.436	    4.996	    3.903
 1980	     7	    11	    0.000	     16.486	     30.389	     52.161	      1.081	     17.158	    1.418	    4.612	    5.020	    3.897
 1980	     7	    12	    0.000	     16.640	     31.184	     52.623	      1.011	     17.915	    1.449	    4.802	    5.256	    4.116
 1980	     7	    13	    0.000	     15.710	     31.032	     53.421	      0.900	     18.259	    1.483	    4.814	    5.309	    4.141
 1980	     7	    14	    0.000	     15.649	     31.766	     54.999	      1.187	     18.040	    1.485	    5.038	    5.276	    4.124
 1980	     7	    15	    0.000	     15.998	     32.649	     53.216	      0.431	     18.097	    1.496	    4.588	    5.336	    4.199
 1980	     7	    16	    0.000	     18.639	     32.971	     49.005	      0.997	     18.047	    1.468	    4.948	    5.425	    4.334
 1980	     7	    17	    0.000	     19.279	     32.445	     49.987	      0.960	     17.799	    1.457	    4.797	    5.362	    4.281
 1980	     7	    18	    0.000	     18.581	     32.170	     49.777	      1.107	     17.888	    1.553	    4.894	    5.355	    4.254
 1980	     7	    19	    0.000	     19.653	     31.956	     49.266	      0.925	     18.070	    1.405	    4.780	    5.436	    4.340
 1980	     7	    20	    0.000	     16.397	     32.038	     52.243	      0.822	     18.478	    1.422	    4.898	    5.438	    4.276
 1980	     7	    21	    0.000	     16.647	     32.637	     51.137	      0.827	     18.086	    1.444	    4.875	    5.363	    4.228
 1980	     7	    22	    0.000	     17.500	     32.745	     51.114	      0.555	     16.892	    1.307	    4.437	    5.069	    3.994
 1980	     7	    23	    0.000	     17.665	     33.077	     49.204	      0.840	     17.663	    1.498	    4.817	    5.298	    4.200
 1980	     7	    24	    0.000	     18.997	     32.746	     45.871	      1.573	     16.548	    1.215	    4.935	    5.022	    3.981
 1980	     7	    25	    0.000	     19.963	     32.492	     44.284	      1.751	     17.999	    1.432	    5.198	    5.452	    4.365
 1980	     7	    26	    0.000	     19.750	     31.698	     44.971	      1.773	     18.698	    1.396	    5.236	    5.615	    4.483
 1980	     7	    27	    0.000	     17.096	     32.026	     48.679	      0.949	     18.075	    1.330	    4.888	    5.364	    4.217
 1980	     7	    28	    0.000	     18.274	     32.327	     45.454	      1.584	     19.303	    1.377	    5.466	    5.755	    4.583
 1980	     7	    29	    0.000	     18.360	     32.407	     42.072	      1.314	     19.347	    1.327	    5.344	    5.775	    4.602
 1980	     7	    30	    0.000	     16.102	     32.811	     47.570	      0.957	     18.565	    1.387	    5.105	    5.494	    4.321
 1980	     7	    31	    0.000	     18.602	     28.765	     60.237	      1.732	     17.507	    1.434	    4.632	    5.162	    4.001
 1980	     8	     1	    0.000	     17.883	     32.045	     52.287	      2.044	     16.989	    1.219	    5.247	    5.100	    4.002
 1980	     8	     2	    0.000	     19.362	     31.662	     48.928	      2.232	     18.244	    1.330	    5.358	    5.486	    4.352
 1980	     8	     3	    0.000	     20.339	     30.775	     44.653	      2.148	     16.165	    1.103	    4.688	    4.915	    3.860
 1980	     8	     4	    0.000	     20.110	     30.247	     45.489	      2.174	     16.948	    1.132	    4.773	    5.112	    4.013
 1980	     8	     5	    0.000	     19.345	     31.200	     47.477	      1.503	     15.231	    1.173	    4.420	    4.643	    3.614
 1980	     8	     6	    0.000	     18.284	     32.479	     47.273	      1.138	     17.892	    1.344	    4.982	    5.384	    4.256
 1980	     8	     7	    0.000	     18.602	     32.735	     48.609	      0.738	     16.178	    0.849	    4.404	    4.925	    3.873
 1980	     8	     8	    0.000	     19.098	     33.868	     41.878	      1.216	     18.873	    1.291	    5.353	    5.733	    4.603
 1980	     8	     9	    0.000	     20.995	     33.153	     37.406	      2.025	     20.058	    1.405	    5.755	    6.115	    4.958
 1980	     8	    10	    0.000	     20.495	     32.937	     41.131	      1.214	     19.913	    1.266	    5.394	    6.050	    4.883
