CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -38.598   	 dd
Latitude  	 -10.006   	 dd
Area      	 7535.8514 	 km²
Elevation 	 486.714   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   26.320	     16.256	     21.513	     89.196	      2.138	      7.964	    1.395	    2.283	    2.609	    1.608
 1980	     1	    26	    4.966	     17.063	     22.650	     90.111	      1.302	      9.838	    1.816	    2.613	    3.120	    2.040
 1980	     1	    27	    2.229	     18.868	     26.459	     84.061	      0.965	     17.009	    3.138	    4.224	    5.160	    3.791
 1980	     1	    28	    6.773	     18.890	     26.527	     83.845	      1.350	     19.880	    4.854	    4.831	    5.945	    4.435
 1980	     1	    29	    6.224	     17.449	     23.770	     81.628	      1.808	     18.301	    3.427	    4.262	    5.366	    3.871
 1980	     1	    30	    0.440	     16.020	     26.559	     73.271	      1.484	     25.894	    4.417	    6.090	    7.432	    5.574
 1980	     1	    31	    1.375	     17.275	     26.420	     81.992	      1.151	     15.941	    4.143	    4.095	    4.817	    3.482
 1980	     2	     1	    9.556	     20.080	     25.588	     86.079	      1.265	     14.925	    3.000	    3.703	    4.600	    3.340
 1980	     2	     2	    3.474	     19.031	     25.361	     83.624	      2.531	     19.300	    3.778	    4.578	    5.747	    4.252
 1980	     2	     3	    2.882	     18.074	     25.469	     80.710	      1.956	     21.119	    3.672	    4.985	    6.202	    4.604
 1980	     2	     4	    0.772	     15.679	     24.435	     79.441	      1.741	     23.107	    5.235	    5.296	    6.565	    4.817
 1980	     2	     5	    1.293	     16.717	     27.289	     79.585	      1.432	     24.590	    4.449	    5.918	    7.152	    5.391
 1980	     2	     6	    1.063	     18.811	     28.988	     75.197	      1.613	     24.387	    5.036	    6.065	    7.277	    5.601
 1980	     2	     7	    4.811	     19.460	     27.791	     81.564	      1.216	     17.983	    4.712	    4.563	    5.478	    4.104
 1980	     2	     8	    6.008	     18.104	     26.083	     82.603	      1.581	     19.947	    3.905	    4.834	    5.907	    4.382
 1980	     2	     9	    2.008	     18.615	     26.788	     81.690	      2.243	     21.161	    4.243	    5.185	    6.283	    4.720
 1980	     2	    10	    3.516	     21.157	     28.277	     84.485	      1.294	     14.006	    3.054	    3.743	    4.422	    3.280
 1980	     2	    11	   14.432	     21.275	     29.516	     84.197	      1.643	     17.537	    4.423	    4.649	    5.453	    4.173
 1980	     2	    12	   23.838	     20.640	     27.879	     86.070	      0.894	     15.856	    3.616	    4.045	    4.919	    3.673
 1980	     2	    13	    5.355	     19.305	     27.708	     82.901	      1.508	     21.740	    3.997	    5.328	    6.502	    4.946
 1980	     2	    14	    2.520	     18.810	     24.919	     83.744	      1.909	     21.584	    4.111	    4.924	    6.323	    4.715
 1980	     2	    15	    2.857	     18.986	     25.843	     85.101	      1.560	     18.717	    3.715	    4.517	    5.591	    4.144
 1980	     2	    16	    2.799	     17.780	     26.617	     79.390	      1.113	     20.379	    4.922	    4.940	    6.022	    4.490
 1980	     2	    17	   12.230	     18.102	     25.760	     82.249	      1.144	     15.258	    3.844	    3.851	    4.627	    3.339
 1980	     2	    18	   17.875	     18.132	     21.881	     90.271	      2.077	      8.251	    1.653	    2.202	    2.707	    1.718
 1980	     2	    19	   10.281	     14.780	     21.238	     80.400	      2.303	     15.999	    3.368	    3.665	    4.567	    3.154
 1980	     2	    20	    0.774	     13.081	     25.063	     76.512	      1.549	     24.754	    3.942	    5.740	    6.859	    5.025
 1980	     2	    21	    0.333	     14.100	     26.656	     73.745	      0.894	     22.678	    4.200	    5.402	    6.461	    4.769
 1980	     2	    22	    1.279	     18.135	     28.001	     79.461	      0.996	     21.936	    5.200	    5.365	    6.507	    4.938
 1980	     2	    23	    4.722	     18.522	     26.209	     84.053	      0.988	     15.332	    3.296	    3.867	    4.664	    3.391
 1980	     2	    24	   14.050	     18.787	     26.419	     85.603	      1.442	     13.266	    2.652	    3.549	    4.117	    2.953
 1980	     2	    25	    5.548	     18.108	     26.431	     84.540	      1.377	     16.013	    4.155	    4.095	    4.839	    3.534
 1980	     2	    26	    8.592	     19.808	     24.102	     89.325	      1.382	     12.827	    3.666	    3.142	    3.972	    2.809
 1980	     2	    27	   12.978	     19.704	     23.540	     90.734	      1.790	      8.856	    1.877	    2.361	    2.902	    1.923
 1980	     2	    28	   13.896	     18.667	     22.825	     92.350	      1.920	      8.544	    1.800	    2.311	    2.796	    1.814
 1980	     2	    29	   10.833	     19.618	     24.567	     91.760	      1.466	      9.677	    2.061	    2.614	    3.131	    2.126
 1980	     3	     1	    2.463	     20.353	     29.978	     82.537	      1.335	     22.019	    4.610	    5.594	    6.688	    5.211
 1980	     3	     2	    0.289	     20.598	     29.721	     78.173	      1.170	     22.912	    4.680	    5.705	    6.938	    5.421
 1980	     3	     3	    1.782	     21.567	     29.023	     82.514	      1.243	     19.003	    3.693	    4.798	    5.841	    4.510
 1980	     3	     4	    1.671	     18.473	     27.530	     78.558	      1.257	     23.718	    4.670	    5.673	    6.968	    5.329
 1980	     3	     5	    0.139	     18.882	     29.004	     79.486	      1.243	     23.175	    4.384	    5.736	    6.903	    5.328
 1980	     3	     6	    1.954	     20.413	     29.086	     80.950	      1.109	     20.160	    4.084	    5.062	    6.125	    4.725
 1980	     3	     7	    6.982	     20.193	     30.567	     80.461	      0.983	     21.249	    5.137	    5.421	    6.474	    5.054
 1980	     3	     8	   12.378	     19.250	     27.715	     83.121	      0.911	     16.857	    3.794	    4.256	    5.123	    3.832
 1980	     3	     9	   10.296	     19.980	     29.437	     80.939	      0.757	     20.055	    4.836	    5.012	    6.087	    4.696
 1980	     3	    10	    7.298	     19.761	     29.323	     82.101	      0.820	     19.569	    4.499	    4.919	    5.937	    4.563
 1980	     3	    11	    7.149	     20.845	     28.276	     86.350	      0.744	     15.036	    3.709	    3.852	    4.673	    3.508
 1980	     3	    12	    9.214	     19.954	     29.015	     81.958	      1.256	     16.611	    4.252	    4.377	    5.105	    3.869
 1980	     3	    13	   11.211	     19.146	     26.033	     86.335	      1.996	     14.129	    3.118	    3.697	    4.328	    3.143
 1980	     3	    14	    5.645	     17.802	     22.583	     87.527	      2.047	     11.833	    2.776	    2.916	    3.611	    2.475
 1980	     3	    15	    5.962	     17.029	     22.016	     92.273	      2.053	     11.467	    2.840	    2.839	    3.486	    2.357
 1980	     3	    16	   39.887	     18.952	     23.001	     93.124	      1.912	      6.101	    1.082	    1.874	    2.150	    1.303
 1980	     3	    17	   12.273	     18.352	     26.242	     87.456	      1.027	     15.579	    3.326	    3.907	    4.693	    3.441
 1980	     3	    18	    2.008	     20.610	     28.045	     86.390	      0.828	     17.054	    3.479	    4.264	    5.211	    3.958
 1980	     3	    19	    2.612	     19.620	     27.304	     82.622	      1.179	     19.916	    4.063	    4.835	    5.938	    4.526
 1980	     3	    20	    0.160	     17.458	     27.182	     79.085	      1.029	     21.648	    4.351	    5.198	    6.310	    4.784
 1980	     3	    21	    0.019	     20.087	     29.756	     75.796	      0.677	     21.602	    3.989	    5.326	    6.511	    5.083
 1980	     3	    22	    0.073	     18.341	     29.070	     78.022	      1.096	     20.849	    3.805	    5.236	    6.203	    4.766
 1980	     3	    23	    0.292	     19.169	     29.113	     77.919	      0.777	     19.926	    3.967	    4.953	    5.980	    4.603
 1980	     3	    24	    0.226	     21.563	     30.880	     76.759	      1.021	     20.108	    3.614	    5.160	    6.176	    4.875
 1980	     3	    25	    0.036	     18.214	     29.959	     72.938	      1.011	     20.578	    3.798	    5.253	    6.149	    4.747
 1980	     3	    26	    0.175	     18.613	     29.254	     72.873	      1.362	     20.915	    4.686	    5.322	    6.229	    4.808
 1980	     3	    27	    1.090	     19.190	     30.085	     72.675	      1.114	     19.919	    3.954	    5.132	    6.004	    4.656
 1980	     3	    28	    0.603	     19.673	     29.122	     72.964	      1.427	     18.496	    3.406	    4.794	    5.591	    4.299
 1980	     3	    29	    8.670	     19.741	     24.944	     82.400	      1.575	     12.135	    1.758	    3.090	    3.758	    2.683
 1980	     3	    30	    5.993	     17.721	     23.278	     88.135	      2.399	     12.875	    2.717	    3.194	    3.865	    2.715
 1980	     3	    31	    3.166	     16.359	     22.840	     85.894	      1.926	     12.056	    2.513	    3.080	    3.610	    2.483
 1980	     4	     1	    0.636	     15.452	     23.976	     83.208	      1.581	     15.091	    2.207	    3.762	    4.377	    3.118
 1980	     4	     2	    0.527	     14.514	     23.548	     81.131	      1.429	     16.771	    2.626	    4.015	    4.748	    3.401
 1980	     4	     3	    0.747	     15.671	     22.373	     87.395	      1.041	     10.690	    2.611	    2.726	    3.236	    2.168
 1980	     4	     4	    6.121	     17.947	     23.280	     87.938	      0.659	     10.050	    2.437	    2.558	    3.137	    2.126
 1980	     4	     5	    6.607	     18.123	     25.719	     82.365	      1.105	     15.165	    2.167	    3.768	    4.522	    3.318
 1980	     4	     6	    1.141	     16.538	     23.347	     86.479	      1.254	     14.611	    2.387	    3.502	    4.259	    3.038
 1980	     4	     7	    1.326	     15.858	     22.317	     85.093	      1.846	     13.192	    2.040	    3.218	    3.852	    2.680
 1980	     4	     8	    0.810	     15.124	     23.597	     87.711	      1.208	     10.746	    1.163	    2.894	    3.253	    2.199
 1980	     4	     9	    1.519	     17.989	     27.055	     81.474	      1.004	     15.911	    3.351	    4.017	    4.743	    3.535
 1980	     4	    10	    3.346	     18.538	     27.753	     81.631	      1.591	     17.094	    2.937	    4.422	    5.094	    3.856
 1980	     4	    11	    0.368	     19.050	     27.661	     78.655	      2.567	     15.740	    2.915	    4.304	    4.741	    3.569
 1980	     4	    12	    2.279	     19.779	     27.791	     85.202	      2.774	     11.383	    2.824	    3.521	    3.581	    2.608
 1980	     4	    13	   21.900	     16.516	     21.718	     93.436	      0.901	      7.618	    2.096	    2.065	    2.464	    1.549
 1980	     4	    14	   34.679	     15.183	     21.178	     94.613	      1.452	      5.755	    2.830	    1.846	    1.984	    1.141
 1980	     4	    15	   19.700	     13.906	     18.058	     87.472	      1.617	      6.178	    1.212	    1.710	    2.031	    1.149
 1980	     4	    16	    1.955	     12.951	     16.996	     89.807	      1.716	      7.207	    1.573	    1.819	    2.232	    1.301
 1980	     4	    17	    2.277	     13.858	     19.756	     91.343	      1.677	      6.598	    1.218	    1.956	    2.147	    1.258
 1980	     4	    18	    0.253	     15.582	     26.622	     83.459	      1.006	     16.720	    3.124	    4.179	    4.834	    3.582
 1980	     4	    19	    0.052	     15.919	     26.026	     85.226	      1.028	     14.987	    2.811	    3.796	    4.378	    3.199
 1980	     4	    20	    0.158	     17.765	     26.480	     79.927	      0.929	     17.474	    3.191	    4.230	    5.095	    3.842
 1980	     4	    21	    0.028	     15.440	     24.859	     80.945	      1.408	     18.428	    2.824	    4.383	    5.186	    3.851
 1980	     4	    22	    0.045	     15.954	     25.052	     83.984	      1.699	     16.120	    2.696	    4.031	    4.628	    3.400
 1980	     4	    23	    0.033	     16.309	     25.529	     83.407	      1.699	     14.528	    2.699	    3.794	    4.247	    3.097
 1980	     4	    24	    0.306	     15.878	     24.398	     81.830	      1.157	     15.846	    2.510	    3.808	    4.528	    3.311
 1980	     4	    25	    0.271	     14.783	     21.969	     84.758	      1.562	     13.484	    1.890	    3.230	    3.834	    2.687
 1980	     4	    26	    1.416	     16.326	     23.103	     86.741	      1.643	     11.727	    1.801	    2.992	    3.475	    2.423
 1980	     4	    27	    0.530	     16.753	     24.464	     83.360	      1.542	     13.309	    2.013	    3.384	    3.912	    2.816
 1980	     4	    28	    0.128	     15.815	     24.859	     81.815	      0.957	     14.817	    2.172	    3.622	    4.271	    3.112
 1980	     4	    29	    0.123	     15.385	     25.024	     80.241	      1.110	     16.457	    2.782	    3.976	    4.669	    3.445
 1980	     4	    30	    0.078	     15.433	     25.177	     77.953	      1.090	     14.982	    2.316	    3.720	    4.303	    3.145
 1980	     5	     1	    5.349	     15.909	     23.305	     88.491	      1.449	      7.687	    1.403	    2.318	    2.463	    1.584
 1980	     5	     2	    7.971	     13.731	     18.383	     92.111	      0.837	      5.535	    0.828	    1.569	    1.864	    1.032
 1980	     5	     3	    4.367	     12.387	     16.247	     93.373	      1.127	      5.500	    1.302	    1.490	    1.810	    0.973
 1980	     5	     4	    1.063	      7.723	     18.092	     70.693	      1.536	     17.940	    2.191	    3.683	    4.376	    3.034
 1980	     5	     5	    0.000	      5.425	     21.118	     72.095	      0.698	     17.824	    1.832	    3.805	    4.383	    3.050
 1980	     5	     6	    0.092	      7.853	     23.237	     75.931	      0.898	     17.177	    1.975	    3.978	    4.444	    3.154
 1980	     5	     7	    0.153	     10.911	     24.162	     80.519	      0.899	     15.209	    1.775	    3.699	    4.147	    2.960
 1980	     5	     8	    4.445	     15.246	     19.966	     87.840	      1.151	      7.588	    1.571	    1.977	    2.372	    1.480
 1980	     5	     9	    2.734	     12.761	     21.157	     88.831	      0.894	      9.119	    1.841	    2.378	    2.697	    1.746
 1980	     5	    10	    2.016	     15.854	     23.170	     84.852	      1.869	      8.282	    1.739	    2.473	    2.590	    1.702
 1980	     5	    11	    1.859	     15.629	     23.913	     83.197	      1.095	     11.011	    1.666	    2.868	    3.263	    2.279
 1980	     5	    12	    0.273	     17.148	     24.230	     85.085	      1.072	     11.634	    1.683	    2.942	    3.458	    2.466
 1980	     5	    13	    0.788	     16.406	     22.287	     88.228	      1.533	     10.305	    1.728	    2.613	    3.071	    2.108
 1980	     5	    14	    0.744	     15.034	     22.912	     87.581	      1.353	     11.300	    1.837	    2.897	    3.290	    2.289
 1980	     5	    15	    0.029	     15.728	     24.344	     83.916	      0.686	     12.591	    2.023	    3.079	    3.654	    2.624
 1980	     5	    16	    0.330	     15.644	     25.936	     84.171	      1.088	     13.759	    2.125	    3.535	    3.981	    2.925
 1980	     5	    17	    1.350	     15.720	     21.713	     90.194	      1.303	      7.720	    1.385	    2.135	    2.421	    1.552
 1980	     5	    18	    0.884	     15.630	     22.105	     86.010	      1.358	      9.383	    1.693	    2.459	    2.820	    1.895
 1980	     5	    19	    1.692	     17.747	     23.909	     87.868	      1.197	      9.217	    1.547	    2.464	    2.849	    1.962
 1980	     5	    20	    3.466	     18.183	     25.095	     85.489	      1.178	      8.103	    1.927	    2.342	    2.590	    1.760
 1980	     5	    21	    8.067	     16.681	     21.493	     86.163	      1.809	      5.610	    1.340	    1.759	    1.924	    1.141
 1980	     5	    22	    2.844	     16.610	     23.429	     83.348	      1.680	     12.833	    2.025	    3.156	    3.697	    2.674
 1980	     5	    23	    1.648	     14.899	     20.627	     87.095	      1.545	     10.420	    1.218	    2.527	    3.008	    2.041
 1980	     5	    24	    0.514	     11.950	     21.334	     82.996	      0.633	     10.052	    0.871	    2.472	    2.865	    1.906
 1980	     5	    25	    0.132	     10.250	     20.333	     84.542	      0.767	     12.823	    1.277	    2.913	    3.403	    2.336
 1980	     5	    26	    0.209	     14.006	     22.007	     81.177	      1.388	     12.005	    1.412	    2.953	    3.380	    2.367
 1980	     5	    27	    0.077	     12.878	     21.751	     82.656	      1.287	     12.316	    1.770	    3.006	    3.410	    2.382
 1980	     5	    28	    0.124	     13.080	     23.312	     79.713	      1.121	     13.035	    1.776	    3.231	    3.626	    2.585
 1980	     5	    29	    0.208	     11.711	     23.884	     79.747	      0.827	     12.167	    1.716	    3.071	    3.397	    2.386
 1980	     5	    30	    0.137	     13.423	     23.854	     79.898	      1.302	     13.816	    2.025	    3.452	    3.832	    2.773
 1980	     5	    31	    0.005	     13.285	     22.476	     77.939	      1.414	     14.014	    1.704	    3.357	    3.827	    2.754
 1980	     6	     1	    1.519	     14.001	     24.750	     76.850	      2.100	     12.652	    1.641	    3.569	    3.595	    2.591
 1980	     6	     2	    7.644	     12.330	     17.918	     89.883	      1.275	      5.852	    1.165	    1.668	    1.874	    1.061
 1980	     6	     3	    2.687	     10.673	     18.468	     72.648	      1.857	     14.481	    1.839	    3.105	    3.692	    2.581
 1980	     6	     4	    0.127	      5.378	     16.460	     72.345	      1.064	     13.519	    0.830	    2.811	    3.218	    2.138
 1980	     6	     5	    0.197	      9.569	     18.648	     78.681	      1.347	     12.448	    1.218	    2.826	    3.226	    2.187
 1980	     6	     6	    0.097	      9.681	     21.316	     82.424	      1.223	     12.481	    1.208	    3.077	    3.319	    2.289
 1980	     6	     7	    0.189	     10.224	     22.386	     78.766	      0.810	     13.203	    1.656	    3.131	    3.528	    2.480
 1980	     6	     8	    0.232	     13.364	     22.377	     82.474	      1.121	     11.689	    1.416	    2.899	    3.278	    2.296
 1980	     6	     9	    0.066	     10.861	     23.285	     81.555	      1.172	     12.444	    1.523	    3.211	    3.402	    2.390
 1980	     6	    10	    0.227	     12.908	     23.864	     77.510	      1.017	     10.673	    1.501	    2.848	    3.065	    2.127
 1980	     6	    11	    0.501	     14.923	     23.596	     73.290	      1.330	     11.805	    1.574	    3.019	    3.375	    2.409
 1980	     6	    12	    0.356	     13.293	     22.814	     72.714	      1.496	     10.812	    1.164	    2.897	    3.081	    2.135
 1980	     6	    13	    3.020	     13.044	     21.374	     72.176	      2.995	      6.760	    1.256	    2.454	    2.124	    1.304
 1980	     6	    14	    2.630	      8.594	     17.771	     72.931	      1.795	     14.260	    1.084	    3.070	    3.527	    2.433
 1980	     6	    15	    0.265	      8.293	     16.769	     79.940	      1.507	      9.591	    0.723	    2.308	    2.536	    1.602
 1980	     6	    16	    0.283	      7.821	     19.111	     80.719	      1.427	     11.590	    0.968	    2.832	    2.995	    1.995
 1980	     6	    17	    0.074	      9.029	     21.175	     77.818	      0.778	     13.318	    1.484	    3.052	    3.465	    2.414
 1980	     6	    18	    0.094	      7.501	     20.644	     77.488	      0.769	     13.163	    1.181	    3.001	    3.360	    2.310
 1980	     6	    19	    0.515	      6.684	     21.315	     76.271	      1.050	     12.697	    1.411	    3.119	    3.257	    2.224
 1980	     6	    20	    4.811	     11.624	     16.952	     86.543	      2.708	      4.059	    0.983	    1.520	    1.465	    0.718
 1980	     6	    21	    5.511	     10.627	     13.029	     94.149	      2.604	      4.460	    1.191	    1.141	    1.490	    0.728
 1980	     6	    22	    4.798	     10.599	     16.160	     85.134	      1.736	      7.625	    0.678	    1.884	    2.178	    1.310
 1980	     6	    23	    1.004	      9.620	     16.492	     86.965	      1.228	      7.005	    0.659	    1.826	    2.037	    1.191
 1980	     6	    24	    5.017	      9.610	     18.185	     84.072	      1.829	      5.851	    0.929	    1.947	    1.826	    1.022
 1980	     6	    25	   16.822	     13.461	     19.386	     95.525	      2.514	      4.639	    2.831	    1.720	    1.632	    0.875
 1980	     6	    26	   10.214	      8.137	     15.886	     76.702	      1.728	      9.528	    1.562	    2.238	    2.495	    1.562
 1980	     6	    27	    2.377	      3.338	     13.790	     66.850	      1.094	     14.375	    0.705	    2.700	    3.178	    2.087
 1980	     6	    28	    0.648	      3.313	     17.265	     76.266	      1.509	     14.506	    0.994	    3.177	    3.346	    2.244
 1980	     6	    29	    0.498	      6.932	     22.638	     80.252	      1.497	     13.841	    1.570	    3.632	    3.558	    2.484
 1980	     6	    30	    0.773	     11.729	     23.159	     74.352	      2.625	     13.519	    1.487	    3.746	    3.669	    2.624
 1980	     7	     1	   14.874	     10.609	     17.261	     95.285	      1.607	      3.253	    1.025	    1.386	    1.289	    0.569
 1980	     7	     2	   28.218	      7.546	     12.898	     93.309	      2.139	      3.358	    1.502	    1.243	    1.236	    0.518
 1980	     7	     3	    8.894	      7.937	     11.169	     96.641	      1.164	      3.429	    0.673	    1.014	    1.235	    0.517
 1980	     7	     4	    2.894	      8.050	     12.993	     92.063	      1.695	      5.843	    0.951	    1.479	    1.719	    0.911
 1980	     7	     5	    1.599	     10.290	     15.147	     92.050	      1.420	      5.504	    0.745	    1.496	    1.727	    0.925
 1980	     7	     6	    1.452	     10.640	     16.600	     87.787	      1.448	      7.615	    1.075	    1.906	    2.192	    1.318
 1980	     7	     7	    0.292	     12.713	     19.325	     88.560	      1.748	      7.766	    1.068	    2.128	    2.317	    1.447
 1980	     7	     8	    0.779	     13.541	     21.368	     84.706	      1.576	      9.304	    1.598	    2.506	    2.718	    1.806
 1980	     7	     9	   13.489	     13.975	     19.227	     91.783	      1.824	      5.338	    3.137	    1.675	    1.799	    1.012
 1980	     7	    10	   46.670	     12.680	     15.767	     94.899	      1.499	      3.749	    1.189	    1.175	    1.406	    0.661
 1980	     7	    11	   17.691	     12.479	     16.127	     95.827	      1.003	      4.258	    1.355	    1.268	    1.515	    0.753
 1980	     7	    12	   16.486	     13.111	     20.528	     90.817	      1.051	      7.157	    1.385	    2.010	    2.213	    1.365
 1980	     7	    13	    0.401	     12.198	     21.425	     81.667	      1.592	      9.932	    1.607	    2.694	    2.838	    1.893
 1980	     7	    14	    0.290	     14.844	     23.779	     71.535	      3.369	     11.355	    1.562	    3.394	    3.289	    2.321
 1980	     7	    15	    1.384	      6.914	     17.865	     69.227	      1.542	     12.154	    1.085	    2.850	    3.065	    2.019
 1980	     7	    16	    0.081	      5.833	     18.241	     76.636	      1.578	     13.112	    1.112	    3.073	    3.238	    2.155
 1980	     7	    17	    0.132	      8.217	     23.872	     77.066	      1.115	     14.337	    1.569	    3.645	    3.786	    2.673
 1980	     7	    18	    0.080	     12.678	     22.401	     83.578	      0.642	     11.572	    1.364	    2.791	    3.257	    2.253
 1980	     7	    19	    0.045	     12.043	     22.521	     80.282	      1.091	     12.029	    1.561	    3.025	    3.350	    2.324
 1980	     7	    20	    0.000	     12.724	     24.998	     73.692	      2.284	     13.856	    1.714	    3.960	    3.872	    2.798
 1980	     7	    21	    1.261	     11.221	     20.082	     86.415	      0.934	      7.701	    0.332	    2.109	    2.304	    1.419
 1980	     7	    22	    0.362	     11.534	     21.455	     75.157	      0.694	     10.088	    0.737	    2.516	    2.873	    1.905
 1980	     7	    23	    0.031	      8.085	     18.767	     78.491	      0.925	     13.463	    1.315	    2.965	    3.428	    2.315
 1980	     7	    24	    0.034	      8.533	     17.962	     81.212	      1.580	     13.780	    1.521	    3.038	    3.485	    2.356
 1980	     7	    25	    0.083	      9.967	     21.974	     80.635	      1.754	     13.370	    1.827	    3.464	    3.587	    2.487
 1980	     7	    26	    0.191	     14.346	     26.274	     67.868	      2.745	     14.371	    1.900	    4.267	    4.103	    3.017
 1980	     7	    27	    2.372	     12.964	     22.033	     69.895	      1.850	     15.152	    2.476	    3.601	    4.106	    2.946
 1980	     7	    28	    0.649	      9.973	     22.812	     73.957	      1.583	     14.367	    1.637	    3.681	    3.849	    2.706
 1980	     7	    29	    4.899	     14.395	     23.274	     69.619	      2.582	      9.249	    1.961	    2.910	    2.793	    1.867
 1980	     7	    30	   31.651	     10.449	     17.751	     90.785	      1.986	      3.778	    2.322	    1.609	    1.419	    0.664
 1980	     7	    31	   14.687	      5.223	     11.982	     81.411	      1.300	     10.644	    0.937	    2.097	    2.562	    1.548
 1980	     8	     1	    0.143	      6.224	     14.291	     81.432	      1.840	     11.475	    1.509	    2.441	    2.831	    1.773
 1980	     8	     2	    0.082	      7.915	     18.963	     82.393	      1.431	      9.801	    1.369	    2.603	    2.679	    1.686
 1980	     8	     3	    0.594	     10.446	     19.479	     83.577	      1.826	     11.551	    1.239	    2.877	    3.147	    2.084
 1980	     8	     4	    0.187	     11.649	     22.380	     79.558	      1.599	     14.937	    2.154	    3.648	    4.046	    2.864
 1980	     8	     5	    1.041	     13.239	     23.100	     78.289	      1.791	     12.663	    1.668	    3.347	    3.591	    2.509
 1980	     8	     6	    6.629	     13.264	     21.168	     72.424	      2.905	     12.671	    2.727	    3.226	    3.542	    2.444
 1980	     8	     7	    0.008	      8.701	     21.272	     67.521	      2.056	     17.413	    1.757	    4.113	    4.455	    3.144
 1980	     8	     8	    3.144	      7.479	     19.317	     83.296	      0.831	     10.206	    1.295	    2.529	    2.776	    1.755
 1980	     8	     9	    8.152	     10.462	     18.043	     88.645	      1.716	      9.205	    1.788	    2.357	    2.610	    1.624
 1980	     8	    10	    6.071	     13.686	     19.430	     90.831	      1.056	      7.169	    1.682	    1.933	    2.251	    1.356
