CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.9085	 km²
Elevation 	 320.5218  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	    9.825	     20.955	     25.129	     87.473	      1.489	      9.871	    2.729	    2.593	    3.157	    2.221
 1980	     2	    18	   10.447	     20.672	     28.062	     85.888	      0.899	     16.726	    6.159	    4.173	    5.069	    3.885
 1980	     2	    19	   26.715	     21.505	     26.427	     90.914	      1.295	      9.639	    3.641	    2.627	    3.117	    2.218
 1980	     2	    20	    9.426	     21.833	     29.122	     83.797	      1.428	     17.176	    3.990	    4.402	    5.256	    4.095
 1980	     2	    21	   14.320	     21.572	     27.767	     88.393	      1.477	     15.373	    4.650	    3.901	    4.713	    3.597
 1980	     2	    22	    3.424	     21.069	     28.513	     80.219	      1.828	     22.715	    4.510	    5.474	    6.749	    5.329
 1980	     2	    23	    3.979	     21.438	     27.970	     83.532	      1.583	     20.691	    4.285	    4.968	    6.182	    4.844
 1980	     2	    24	    4.422	     20.898	     28.032	     86.168	      1.543	     16.049	    3.830	    4.115	    4.886	    3.736
 1980	     2	    25	    4.538	     20.895	     28.237	     82.169	      1.417	     21.206	    4.532	    5.126	    6.312	    4.949
 1980	     2	    26	    5.289	     20.557	     28.397	     82.776	      1.125	     19.678	    5.063	    4.831	    5.883	    4.583
 1980	     2	    27	    7.899	     20.931	     27.850	     84.769	      1.393	     18.528	    4.026	    4.552	    5.562	    4.306
 1980	     2	    28	    5.017	     21.415	     27.603	     85.312	      1.686	     18.853	    4.036	    4.568	    5.659	    4.394
 1980	     2	    29	    7.791	     20.733	     26.798	     87.151	      1.457	     14.738	    4.044	    3.710	    4.491	    3.375
 1980	     3	     1	    6.000	     20.620	     27.314	     86.807	      1.774	     17.179	    4.363	    4.274	    5.164	    3.953
 1980	     3	     2	    6.637	     20.730	     26.718	     86.576	      2.068	     16.594	    4.324	    4.086	    4.992	    3.798
 1980	     3	     3	    5.296	     20.553	     27.269	     84.844	      1.706	     19.026	    4.778	    4.611	    5.662	    4.372
 1980	     3	     4	    6.901	     20.896	     26.586	     86.329	      1.517	     17.355	    4.704	    4.171	    5.197	    3.971
 1980	     3	     5	    8.033	     20.565	     27.000	     85.334	      1.560	     17.264	    3.891	    4.231	    5.173	    3.954
 1980	     3	     6	    9.168	     20.456	     27.243	     83.950	      1.725	     19.255	    5.140	    4.656	    5.718	    4.418
 1980	     3	     7	    4.404	     20.451	     27.304	     85.036	      1.547	     17.831	    4.144	    4.384	    5.332	    4.094
 1980	     3	     8	    5.935	     20.661	     27.286	     84.720	      1.325	     17.299	    4.080	    4.247	    5.192	    3.980
 1980	     3	     9	    3.863	     20.334	     27.405	     82.013	      1.378	     20.621	    4.702	    4.919	    6.087	    4.733
 1980	     3	    10	    2.198	     20.005	     27.223	     83.727	      1.363	     18.191	    3.876	    4.446	    5.409	    4.150
 1980	     3	    11	    3.614	     20.334	     28.141	     84.025	      1.434	     20.250	    4.323	    4.950	    6.012	    4.690
 1980	     3	    12	    2.277	     20.441	     27.857	     85.604	      1.467	     19.446	    3.772	    4.755	    5.785	    4.493
 1980	     3	    13	    3.997	     20.699	     27.863	     78.881	      1.221	     19.760	    4.543	    4.782	    5.880	    4.581
 1980	     3	    14	    1.830	     20.805	     29.439	     79.263	      1.121	     21.621	    3.949	    5.319	    6.455	    5.112
 1980	     3	    15	    1.501	     20.659	     28.027	     86.456	      1.284	     17.284	    4.466	    4.324	    5.204	    4.011
 1980	     3	    16	   10.024	     21.381	     28.507	     83.495	      1.671	     18.952	    4.142	    4.711	    5.701	    4.462
 1980	     3	    17	    5.031	     20.980	     27.910	     79.862	      1.729	     21.463	    4.522	    5.129	    6.355	    4.995
 1980	     3	    18	    6.241	     20.317	     27.195	     83.127	      1.871	     17.645	    3.808	    4.363	    5.264	    4.039
 1980	     3	    19	    3.080	     20.142	     26.861	     84.694	      1.543	     17.348	    4.464	    4.245	    5.167	    3.949
 1980	     3	    20	    8.777	     20.569	     27.050	     84.131	      1.763	     16.988	    4.323	    4.192	    5.088	    3.894
 1980	     3	    21	    1.084	     20.365	     27.852	     78.632	      1.694	     19.296	    3.738	    4.746	    5.732	    4.454
 1980	     3	    22	    2.327	     19.874	     27.547	     80.841	      1.457	     18.094	    3.727	    4.480	    5.377	    4.137
 1980	     3	    23	    2.823	     20.533	     27.831	     84.133	      1.695	     17.578	    3.644	    4.409	    5.267	    4.065
 1980	     3	    24	    2.928	     20.554	     27.828	     82.819	      1.691	     20.585	    3.932	    4.971	    6.086	    4.762
 1980	     3	    25	    2.692	     20.202	     28.149	     80.330	      1.772	     21.637	    4.087	    5.245	    6.369	    5.003
 1980	     3	    26	    1.717	     20.157	     27.798	     81.957	      1.631	     19.793	    3.445	    4.835	    5.852	    4.556
 1980	     3	    27	    1.286	     20.531	     28.542	     77.052	      1.532	     20.858	    3.716	    5.110	    6.183	    4.865
 1980	     3	    28	    1.132	     19.801	     28.335	     79.404	      1.269	     20.374	    3.143	    4.987	    6.013	    4.699
 1980	     3	    29	    1.102	     19.138	     28.643	     81.212	      1.132	     18.717	    2.945	    4.703	    5.547	    4.297
 1980	     3	    30	    0.017	     19.052	     29.247	     77.433	      1.180	     21.922	    3.828	    5.413	    6.436	    5.065
 1980	     3	    31	    0.017	     19.716	     29.469	     74.724	      1.252	     21.901	    3.619	    5.428	    6.467	    5.115
 1980	     4	     1	    0.487	     18.939	     29.482	     76.770	      1.210	     23.593	    3.957	    5.778	    6.894	    5.460
 1980	     4	     2	    2.016	     20.277	     29.241	     77.154	      1.394	     20.707	    3.672	    5.166	    6.150	    4.855
 1980	     4	     3	    4.069	     21.388	     28.507	     81.397	      1.921	     19.241	    4.181	    4.774	    5.761	    4.531
 1980	     4	     4	    2.897	     20.359	     28.354	     76.270	      1.561	     21.022	    4.118	    5.120	    6.202	    4.882
 1980	     4	     5	    1.368	     19.731	     27.949	     79.399	      1.034	     17.422	    3.758	    4.327	    5.187	    3.996
 1980	     4	     6	    0.356	     20.059	     29.218	     77.421	      1.162	     18.847	    3.328	    4.757	    5.625	    4.406
 1980	     4	     7	    0.141	     20.561	     29.171	     78.841	      1.326	     16.374	    3.264	    4.279	    4.960	    3.849
 1980	     4	     8	    0.618	     21.462	     30.029	     79.058	      1.120	     19.875	    3.357	    4.988	    5.984	    4.767
 1980	     4	     9	    0.799	     21.762	     29.899	     80.785	      1.290	     18.816	    3.320	    4.776	    5.693	    4.522
 1980	     4	    10	    1.444	     21.358	     29.997	     75.808	      1.404	     20.782	    4.098	    5.220	    6.229	    4.977
 1980	     4	    11	    1.093	     20.286	     30.102	     77.281	      1.220	     20.949	    3.414	    5.278	    6.236	    4.961
 1980	     4	    12	    0.941	     21.207	     29.239	     82.819	      1.058	     17.319	    3.121	    4.378	    5.235	    4.104
 1980	     4	    13	    0.826	     20.760	     29.281	     77.287	      1.190	     19.249	    3.005	    4.814	    5.753	    4.541
 1980	     4	    14	    4.206	     20.048	     29.339	     79.347	      1.114	     18.629	    2.785	    4.708	    5.557	    4.361
 1980	     4	    15	    0.784	     20.924	     29.508	     77.921	      1.063	     18.877	    3.038	    4.731	    5.660	    4.473
 1980	     4	    16	    1.010	     20.735	     29.487	     79.409	      1.320	     17.683	    2.844	    4.553	    5.322	    4.180
 1980	     4	    17	    3.022	     20.517	     27.842	     82.738	      1.884	     18.380	    4.597	    4.560	    5.452	    4.251
 1980	     4	    18	    5.891	     20.762	     27.615	     81.430	      2.405	     19.453	    4.344	    4.734	    5.741	    4.500
 1980	     4	    19	    5.944	     20.850	     26.589	     86.701	      2.163	     15.161	    3.382	    3.767	    4.556	    3.469
 1980	     4	    20	    8.038	     20.032	     26.426	     85.285	      1.878	     15.804	    4.063	    3.908	    4.697	    3.573
 1980	     4	    21	    5.950	     19.678	     26.649	     85.601	      1.829	     15.137	    3.466	    3.843	    4.514	    3.415
 1980	     4	    22	    3.720	     20.108	     26.821	     82.451	      2.008	     17.377	    3.248	    4.253	    5.127	    3.951
 1980	     4	    23	    4.043	     20.235	     26.797	     83.073	      1.895	     15.119	    4.283	    3.822	    4.527	    3.442
 1980	     4	    24	    5.855	     20.109	     25.228	     88.080	      2.246	     13.332	    3.379	    3.299	    4.010	    2.972
 1980	     4	    25	    3.167	     18.849	     25.374	     82.608	      1.959	     14.157	    2.642	    3.557	    4.194	    3.112
 1980	     4	    26	    1.786	     18.975	     25.715	     82.946	      1.823	     14.410	    2.507	    3.627	    4.271	    3.187
 1980	     4	    27	    1.471	     19.463	     25.282	     83.505	      1.879	     13.188	    2.761	    3.316	    3.954	    2.918
 1980	     4	    28	    3.018	     19.965	     25.402	     86.350	      1.761	     12.095	    2.903	    3.091	    3.683	    2.699
 1980	     4	    29	    3.915	     20.527	     24.702	     88.332	      1.600	      8.955	    2.219	    2.382	    2.860	    1.995
 1980	     4	    30	    2.134	     20.054	     25.991	     87.932	      1.527	     13.904	    3.093	    3.464	    4.170	    3.128
 1980	     5	     1	    1.757	     20.118	     26.987	     83.828	      1.122	     14.702	    2.993	    3.674	    4.406	    3.349
 1980	     5	     2	    1.455	     19.767	     28.103	     82.266	      0.862	     16.717	    2.761	    4.137	    4.963	    3.843
 1980	     5	     3	    1.006	     20.190	     28.160	     83.048	      0.964	     16.318	    2.739	    4.072	    4.869	    3.773
 1980	     5	     4	    1.833	     20.528	     28.676	     82.624	      1.146	     17.093	    2.818	    4.298	    5.103	    3.992
 1980	     5	     5	    1.083	     20.753	     28.335	     85.311	      1.258	     16.474	    6.148	    4.148	    4.931	    3.843
 1980	     5	     6	    7.450	     20.812	     26.092	     86.184	      1.510	     13.828	    3.015	    3.404	    4.164	    3.144
 1980	     5	     7	    4.582	     20.059	     26.953	     83.283	      1.872	     16.145	    3.377	    4.029	    4.778	    3.674
 1980	     5	     8	    3.243	     20.473	     26.735	     83.012	      1.763	     15.845	    3.128	    3.898	    4.703	    3.614
 1980	     5	     9	    4.999	     20.131	     25.803	     87.756	      1.543	     12.676	    2.793	    3.205	    3.833	    2.847
 1980	     5	    10	    6.098	     20.128	     26.064	     87.318	      1.446	     14.080	    4.233	    3.483	    4.206	    3.172
 1980	     5	    11	    5.625	     20.258	     27.205	     82.952	      1.484	     16.842	    4.002	    4.131	    4.971	    3.854
 1980	     5	    12	    6.097	     20.015	     26.294	     84.029	      1.707	     15.006	    4.570	    3.710	    4.450	    3.385
 1980	     5	    13	    5.991	     19.439	     25.509	     86.013	      2.092	     15.183	    3.429	    3.700	    4.456	    3.369
 1980	     5	    14	    5.906	     19.528	     24.845	     88.741	      1.834	     12.068	    3.665	    3.038	    3.635	    2.658
 1980	     5	    15	    6.486	     19.626	     25.899	     87.378	      1.302	     14.435	    2.989	    3.540	    4.275	    3.226
 1980	     5	    16	    2.627	     19.736	     26.122	     86.277	      1.334	     13.946	    3.210	    3.471	    4.154	    3.129
 1980	     5	    17	    3.343	     20.282	     26.325	     83.856	      1.378	     13.077	    3.212	    3.305	    3.944	    2.961
 1980	     5	    18	    2.230	     19.632	     26.654	     84.915	      1.331	     14.434	    3.228	    3.624	    4.290	    3.256
 1980	     5	    19	    5.703	     19.977	     24.961	     91.307	      1.245	     10.560	    3.324	    2.700	    3.252	    2.343
 1980	     5	    20	    3.248	     20.272	     26.322	     85.306	      1.369	     14.231	    2.971	    3.517	    4.244	    3.222
 1980	     5	    21	    2.873	     19.915	     26.040	     86.891	      1.651	     14.590	    2.879	    3.595	    4.320	    3.278
 1980	     5	    22	    3.421	     19.492	     26.185	     82.252	      1.680	     15.932	    3.438	    3.887	    4.661	    3.568
 1980	     5	    23	    4.309	     18.595	     25.105	     86.931	      1.417	     11.364	    3.792	    2.962	    3.429	    2.482
 1980	     5	    24	    3.914	     18.992	     24.699	     89.875	      1.319	     11.740	    2.512	    2.948	    3.525	    2.565
 1980	     5	    25	    5.451	     19.487	     25.490	     87.096	      1.458	     12.511	    2.495	    3.159	    3.750	    2.776
 1980	     5	    26	    3.168	     19.177	     25.722	     85.370	      1.582	     13.938	    2.732	    3.476	    4.116	    3.091
 1980	     5	    27	    4.275	     19.174	     25.220	     86.163	      1.933	     13.742	    2.919	    3.407	    4.051	    3.028
 1980	     5	    28	    6.770	     19.275	     24.610	     86.742	      1.731	     12.997	    3.205	    3.169	    3.847	    2.845
 1980	     5	    29	    4.473	     18.886	     25.145	     85.023	      1.713	     13.781	    3.367	    3.404	    4.049	    3.022
 1980	     5	    30	    3.983	     18.668	     25.441	     87.266	      1.590	     14.156	    2.829	    3.510	    4.146	    3.108
 1980	     5	    31	    3.396	     19.093	     25.297	     87.956	      1.348	     13.180	    4.606	    3.266	    3.903	    2.904
 1980	     6	     1	    4.847	     19.173	     25.231	     84.859	      1.394	     13.379	    3.484	    3.294	    3.954	    2.949
 1980	     6	     2	    3.679	     18.416	     25.702	     83.489	      1.059	     14.838	    2.804	    3.604	    4.318	    3.259
 1980	     6	     3	    0.811	     17.551	     27.105	     83.502	      0.699	     16.201	    2.710	    3.926	    4.681	    3.581
 1980	     6	     4	    1.214	     19.639	     26.841	     83.767	      0.832	     14.197	    2.397	    3.507	    4.217	    3.209
 1980	     6	     5	    2.495	     19.867	     25.388	     87.435	      1.900	     13.999	    2.973	    3.412	    4.133	    3.118
 1980	     6	     6	    4.929	     19.837	     24.092	     90.293	      2.140	     11.097	    2.396	    2.738	    3.358	    2.431
 1980	     6	     7	    8.101	     19.567	     25.020	     86.680	      1.899	     12.459	    3.576	    3.116	    3.719	    2.752
 1980	     6	     8	    6.068	     19.158	     24.996	     84.800	      2.176	     13.653	    2.999	    3.372	    4.012	    2.999
 1980	     6	     9	    5.829	     18.938	     25.102	     83.694	      2.289	     13.269	    2.736	    3.356	    3.911	    2.910
 1980	     6	    10	    4.464	     18.720	     24.620	     87.224	      1.924	     11.415	    2.507	    2.957	    3.423	    2.482
 1980	     6	    11	    4.096	     18.842	     24.737	     85.065	      1.664	     13.010	    2.501	    3.209	    3.833	    2.838
 1980	     6	    12	    2.730	     18.398	     24.668	     86.791	      1.137	     12.109	    2.334	    3.012	    3.591	    2.623
 1980	     6	    13	    1.175	     17.794	     26.275	     82.007	      0.898	     15.878	    2.817	    3.835	    4.574	    3.484
 1980	     6	    14	    0.001	     16.904	     27.689	     81.306	      0.731	     18.455	    3.074	    4.422	    5.251	    4.076
 1980	     6	    15	    0.957	     16.718	     26.144	     87.721	      1.643	     15.120	    2.348	    3.903	    4.342	    3.268
 1980	     6	    16	    5.167	     19.026	     23.383	     86.550	      2.641	      7.657	    1.865	    2.181	    2.462	    1.646
 1980	     6	    17	    1.534	     18.023	     23.245	     84.460	      2.590	     10.733	    1.577	    2.755	    3.208	    2.274
 1980	     6	    18	    1.863	     18.148	     23.712	     83.823	      2.431	     10.856	    3.307	    2.827	    3.250	    2.316
 1980	     6	    19	    2.680	     18.294	     23.764	     88.448	      1.700	      9.126	    1.968	    2.466	    2.823	    1.953
 1980	     6	    20	    3.746	     19.082	     24.366	     89.951	      1.452	     10.273	    2.862	    2.650	    3.135	    2.237
 1980	     6	    21	    3.202	     18.985	     25.721	     85.685	      1.167	     14.300	    2.595	    3.492	    4.189	    3.163
 1980	     6	    22	    2.250	     18.722	     26.013	     84.533	      0.962	     13.443	    1.921	    3.340	    3.969	    2.975
 1980	     6	    23	    1.588	     19.037	     26.612	     83.250	      0.959	     13.950	    2.081	    3.479	    4.124	    3.122
 1980	     6	    24	    2.076	     19.236	     25.569	     85.989	      1.166	     12.983	    2.519	    3.224	    3.854	    2.876
 1980	     6	    25	    2.099	     19.468	     26.295	     84.685	      1.259	     14.548	    2.587	    3.590	    4.283	    3.261
 1980	     6	    26	    1.816	     19.107	     25.985	     86.342	      0.922	     12.735	    2.248	    3.185	    3.797	    2.830
 1980	     6	    27	    0.524	     18.220	     27.207	     82.570	      0.954	     16.819	    2.440	    4.101	    4.860	    3.753
 1980	     6	    28	    3.524	     19.214	     24.298	     87.702	      1.849	     12.007	    3.312	    2.965	    3.578	    2.619
 1980	     6	    29	   10.607	     18.489	     22.200	     94.123	      1.934	      6.123	    1.740	    1.780	    2.065	    1.289
 1980	     6	    30	    6.762	     18.308	     24.861	     84.627	      2.029	     14.675	    2.985	    3.584	    4.242	    3.184
 1980	     7	     1	    3.948	     18.845	     24.347	     85.734	      1.861	     11.410	    3.090	    2.901	    3.419	    2.476
 1980	     7	     2	    2.921	     19.076	     25.022	     84.518	      1.792	     12.694	    4.070	    3.189	    3.766	    2.787
 1980	     7	     3	    3.794	     18.282	     25.349	     82.731	      1.504	     15.492	    2.488	    3.743	    4.464	    3.381
 1980	     7	     4	    3.277	     18.383	     25.191	     84.127	      1.344	     14.557	    2.205	    3.534	    4.227	    3.175
 1980	     7	     5	    2.115	     17.916	     24.884	     87.835	      1.642	     14.117	    2.808	    3.483	    4.093	    3.049
 1980	     7	     6	    3.348	     18.424	     23.012	     88.931	      1.806	      9.426	    2.535	    2.423	    2.891	    2.000
 1980	     7	     7	    8.431	     18.164	     21.345	     89.636	      2.449	      5.949	    3.072	    1.693	    2.013	    1.231
 1980	     7	     8	    2.411	     16.875	     23.767	     78.166	      2.420	     15.635	    2.094	    3.717	    4.405	    3.282
 1980	     7	     9	    1.426	     16.129	     24.714	     82.886	      1.962	     14.494	    1.877	    3.699	    4.129	    3.051
 1980	     7	    10	    3.397	     18.135	     24.519	     83.865	      1.581	     12.631	    2.470	    3.160	    3.719	    2.723
 1980	     7	    11	    4.268	     18.279	     24.652	     82.513	      1.903	     12.634	    2.550	    3.204	    3.727	    2.733
 1980	     7	    12	    1.203	     17.312	     23.675	     87.301	      1.669	     10.149	    2.106	    2.701	    3.063	    2.141
 1980	     7	    13	    2.642	     18.858	     23.947	     87.443	      1.458	      9.083	    2.311	    2.416	    2.830	    1.961
 1980	     7	    14	    1.745	     19.183	     25.282	     87.001	      0.967	     11.008	    1.993	    2.814	    3.349	    2.428
 1980	     7	    15	    1.459	     18.627	     27.809	     79.091	      0.698	     17.209	    2.605	    4.168	    5.009	    3.888
 1980	     7	    16	    6.957	     18.563	     24.388	     86.884	      1.968	     12.618	    3.965	    3.150	    3.729	    2.732
 1980	     7	    17	   13.542	     18.510	     22.704	     90.053	      2.396	      6.326	    2.589	    1.913	    2.125	    1.339
 1980	     7	    18	    3.392	     17.701	     24.918	     83.351	      1.440	     11.870	    3.043	    3.087	    3.531	    2.556
 1980	     7	    19	    4.930	     17.543	     24.076	     88.146	      1.232	     11.327	    2.319	    2.878	    3.375	    2.410
 1980	     7	    20	    5.241	     18.269	     24.165	     85.609	      1.584	     13.288	    2.944	    3.228	    3.888	    2.857
 1980	     7	    21	    5.965	     17.768	     25.641	     80.595	      0.970	     15.889	    3.803	    3.807	    4.575	    3.458
 1980	     7	    22	    0.962	     17.601	     25.315	     82.367	      1.149	     15.461	    2.340	    3.729	    4.452	    3.343
 1980	     7	    23	    1.832	     17.440	     25.652	     81.160	      0.955	     15.537	    2.105	    3.751	    4.478	    3.367
 1980	     7	    24	    1.867	     17.121	     24.619	     82.716	      1.653	     15.817	    2.355	    3.804	    4.507	    3.370
 1980	     7	    25	    1.296	     17.055	     23.918	     83.245	      1.721	     15.298	    2.157	    3.633	    4.354	    3.228
 1980	     7	    26	    2.232	     17.206	     24.373	     82.992	      1.453	     15.429	    2.749	    3.680	    4.407	    3.281
 1980	     7	    27	    1.778	     17.271	     24.923	     83.287	      1.120	     15.909	    2.301	    3.784	    4.549	    3.409
 1980	     7	    28	    2.049	     17.037	     25.002	     84.271	      1.323	     16.459	    3.222	    3.931	    4.684	    3.520
 1980	     7	    29	    3.591	     17.176	     24.670	     83.391	      1.347	     15.399	    2.949	    3.703	    4.412	    3.285
 1980	     7	    30	    2.299	     16.975	     24.876	     84.675	      0.935	     15.131	    2.376	    3.622	    4.346	    3.228
 1980	     7	    31	    0.632	     16.983	     25.788	     83.515	      0.923	     15.293	    2.130	    3.734	    4.416	    3.301
 1980	     8	     1	    3.172	     17.369	     24.321	     82.356	      1.917	     14.767	    2.100	    3.603	    4.253	    3.144
 1980	     8	     2	    4.513	     17.849	     24.006	     84.353	      2.229	     14.282	    2.846	    3.462	    4.139	    3.048
 1980	     8	     3	    5.623	     17.483	     22.725	     91.003	      2.050	     10.454	    6.414	    2.666	    3.144	    2.182
 1980	     8	     4	   11.342	     17.854	     23.250	     85.876	      1.965	     11.990	    3.646	    2.954	    3.547	    2.533
 1980	     8	     5	    3.870	     16.585	     23.219	     84.843	      1.790	     14.205	    3.299	    3.401	    4.061	    2.950
 1980	     8	     6	    5.764	     17.262	     24.388	     82.201	      1.283	     14.971	    2.696	    3.591	    4.310	    3.186
 1980	     8	     7	    1.414	     16.824	     24.864	     82.221	      1.152	     14.787	    3.263	    3.611	    4.266	    3.148
 1980	     8	     8	    2.137	     18.124	     24.972	     83.240	      1.784	     14.808	    3.135	    3.643	    4.317	    3.211
 1980	     8	     9	    2.873	     17.900	     25.283	     80.899	      1.824	     17.003	    3.193	    4.087	    4.882	    3.690
 1980	     8	    10	    3.075	     17.693	     24.902	     83.557	      1.548	     13.538	    3.393	    3.416	    3.981	    2.917
