CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.5691	 km²
Elevation 	 722.6572  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    0.067	     18.298	     28.723	     67.557	      0.822	     25.633	    3.696	    6.156	    7.568	    5.833
 1980	     1	    28	    0.011	     18.607	     29.476	     68.362	      1.216	     26.538	    4.548	    6.491	    7.871	    6.116
 1980	     1	    29	    0.173	     17.565	     29.379	     68.168	      1.770	     26.310	    4.897	    6.580	    7.748	    5.981
 1980	     1	    30	    3.856	     17.871	     28.366	     72.439	      1.772	     20.882	    4.656	    5.376	    6.223	    4.706
 1980	     1	    31	   22.221	     19.222	     22.660	     89.222	      1.365	     10.149	    1.976	    2.538	    3.227	    2.166
 1980	     2	     1	    5.628	     17.692	     26.494	     76.693	      1.850	     22.814	    4.666	    5.458	    6.661	    5.013
 1980	     2	     2	    0.327	     16.985	     28.745	     71.415	      2.252	     24.416	    4.202	    6.249	    7.164	    5.469
 1980	     2	     3	    0.152	     18.105	     28.651	     65.879	      1.514	     27.333	    4.199	    6.587	    8.016	    6.199
 1980	     2	     4	    0.070	     17.544	     29.757	     63.194	      1.254	     27.229	    4.453	    6.695	    8.014	    6.216
 1980	     2	     5	    0.171	     18.737	     28.634	     67.120	      2.211	     22.681	    4.519	    5.771	    6.760	    5.182
 1980	     2	     6	    6.742	     19.118	     27.532	     76.039	      1.641	     19.459	    2.899	    4.883	    5.845	    4.408
 1980	     2	     7	    0.818	     19.698	     28.059	     68.879	      1.541	     26.235	    4.499	    6.221	    7.761	    6.023
 1980	     2	     8	    0.027	     16.391	     29.816	     62.546	      1.535	     28.972	    4.503	    7.145	    8.428	    6.527
 1980	     2	     9	    1.193	     19.133	     31.017	     65.656	      2.379	     27.094	    4.387	    7.055	    8.119	    6.399
 1980	     2	    10	   10.024	     20.374	     27.406	     81.547	      2.861	     13.942	    2.908	    3.887	    4.354	    3.201
 1980	     2	    11	   12.023	     19.266	     25.144	     81.822	      0.978	     13.044	    2.987	    3.296	    4.037	    2.874
 1980	     2	    12	    6.249	     18.465	     29.137	     76.745	      1.364	     22.236	    3.538	    5.617	    6.638	    5.095
 1980	     2	    13	    0.437	     18.712	     30.705	     71.413	      1.387	     25.646	    4.280	    6.503	    7.669	    6.005
 1980	     2	    14	    0.061	     18.820	     32.034	     64.780	      1.591	     26.837	    4.549	    6.997	    8.074	    6.390
 1980	     2	    15	    6.693	     19.034	     30.904	     67.421	      1.527	     25.932	    5.230	    6.611	    7.772	    6.109
 1980	     2	    16	    4.942	     18.649	     29.568	     72.067	      1.865	     24.672	    5.549	    6.246	    7.336	    5.695
 1980	     2	    17	   17.023	     18.953	     25.103	     86.229	      0.994	     13.805	    3.363	    3.450	    4.227	    3.029
 1980	     2	    18	    6.250	     17.307	     24.435	     74.030	      2.473	     19.160	    3.564	    4.513	    5.569	    4.081
 1980	     2	    19	    0.600	     13.902	     26.037	     69.452	      1.659	     25.842	    3.819	    6.060	    7.212	    5.376
 1980	     2	    20	    0.386	     14.304	     27.235	     66.840	      1.291	     24.651	    3.449	    5.930	    6.988	    5.237
 1980	     2	    21	    0.519	     15.714	     28.370	     68.010	      1.104	     25.423	    3.790	    6.144	    7.326	    5.579
 1980	     2	    22	    3.225	     17.565	     28.469	     73.393	      1.161	     21.031	    4.599	    5.272	    6.229	    4.728
 1980	     2	    23	    3.588	     18.607	     28.697	     78.525	      1.519	     19.836	    4.770	    5.109	    5.950	    4.529
 1980	     2	    24	   15.422	     18.460	     28.680	     77.883	      2.000	     17.155	    2.944	    4.724	    5.205	    3.909
 1980	     2	    25	    6.509	     19.428	     26.292	     82.214	      2.196	     15.558	    3.136	    3.997	    4.732	    3.484
 1980	     2	    26	    7.630	     18.850	     27.225	     80.546	      1.468	     16.171	    3.131	    4.189	    4.905	    3.637
 1980	     2	    27	    4.413	     19.501	     25.886	     82.409	      1.411	     14.760	    3.028	    3.716	    4.506	    3.292
 1980	     2	    28	    5.659	     18.265	     28.379	     79.895	      0.947	     18.600	    4.073	    4.699	    5.581	    4.214
 1980	     2	    29	    5.923	     20.019	     25.969	     84.385	      1.790	     13.420	    4.130	    3.471	    4.156	    3.016
 1980	     3	     1	   10.601	     20.116	     27.096	     83.896	      1.713	     14.975	    2.979	    3.897	    4.606	    3.415
 1980	     3	     2	    8.056	     20.117	     29.310	     81.604	      1.126	     19.358	    5.105	    4.928	    5.881	    4.533
 1980	     3	     3	    7.580	     18.243	     29.530	     80.873	      1.282	     19.329	    4.486	    5.062	    5.812	    4.438
 1980	     3	     4	    6.461	     19.103	     29.385	     76.730	      1.128	     20.158	    4.104	    5.131	    6.066	    4.669
 1980	     3	     5	    4.662	     18.569	     30.418	     73.650	      1.334	     22.432	    4.918	    5.789	    6.715	    5.226
 1980	     3	     6	    4.374	     18.301	     29.422	     75.680	      1.421	     21.893	    4.726	    5.584	    6.511	    5.024
 1980	     3	     7	   10.544	     19.067	     28.959	     77.850	      1.097	     20.857	    5.045	    5.214	    6.237	    4.803
 1980	     3	     8	    3.501	     18.341	     28.675	     80.146	      0.981	     20.702	    3.793	    5.143	    6.152	    4.710
 1980	     3	     9	    1.755	     18.581	     29.348	     80.317	      0.770	     21.103	    4.307	    5.229	    6.296	    4.855
 1980	     3	    10	    1.356	     18.621	     29.331	     77.513	      0.753	     19.611	    5.134	    4.914	    5.884	    4.513
 1980	     3	    11	    9.429	     19.544	     29.065	     79.041	      1.406	     17.092	    4.660	    4.528	    5.209	    3.964
 1980	     3	    12	   19.606	     18.931	     24.806	     89.395	      1.629	     10.310	    2.926	    2.811	    3.265	    2.252
 1980	     3	    13	   21.634	     18.540	     24.596	     86.790	      1.248	     12.595	    2.573	    3.192	    3.854	    2.731
 1980	     3	    14	    4.397	     16.421	     26.536	     81.876	      1.855	     18.667	    3.697	    4.752	    5.438	    4.039
 1980	     3	    15	    3.419	     17.057	     26.141	     75.070	      2.744	     17.662	    2.594	    4.606	    5.181	    3.833
 1980	     3	    16	    1.268	     17.180	     26.497	     77.767	      1.729	     17.440	    2.942	    4.452	    5.137	    3.808
 1980	     3	    17	    0.548	     17.368	     28.349	     78.202	      1.308	     20.322	    3.046	    5.131	    5.977	    4.551
 1980	     3	    18	    0.335	     19.081	     29.866	     75.243	      1.077	     21.734	    3.787	    5.469	    6.491	    5.061
 1980	     3	    19	    0.227	     19.771	     30.229	     74.590	      1.019	     21.371	    3.695	    5.399	    6.430	    5.038
 1980	     3	    20	    0.390	     20.280	     30.377	     72.466	      1.152	     21.581	    3.383	    5.474	    6.512	    5.127
 1980	     3	    21	    0.263	     19.604	     30.020	     70.703	      1.053	     20.863	    3.165	    5.283	    6.269	    4.897
 1980	     3	    22	    0.001	     19.543	     31.141	     67.611	      1.294	     22.761	    3.766	    5.871	    6.840	    5.409
 1980	     3	    23	    0.642	     19.238	     30.975	     71.714	      1.210	     20.316	    3.117	    5.339	    6.132	    4.801
 1980	     3	    24	    0.225	     20.144	     31.143	     65.737	      1.306	     21.380	    3.426	    5.567	    6.470	    5.116
 1980	     3	    25	    0.009	     19.738	     31.145	     67.009	      1.492	     20.959	    3.594	    5.558	    6.333	    4.992
 1980	     3	    26	    0.172	     20.119	     30.055	     75.434	      1.497	     16.831	    3.595	    4.572	    5.151	    3.975
 1980	     3	    27	    1.065	     19.691	     30.324	     69.574	      1.618	     16.725	    2.745	    4.650	    5.114	    3.944
 1980	     3	    28	    6.782	     19.878	     24.434	     86.675	      1.872	      7.564	    1.507	    2.205	    2.530	    1.664
 1980	     3	    29	   10.705	     18.947	     25.294	     86.914	      1.498	     13.339	    2.957	    3.387	    4.047	    2.933
 1980	     3	    30	    1.959	     17.788	     26.317	     78.525	      2.383	     17.399	    2.475	    4.451	    5.107	    3.819
 1980	     3	    31	    0.524	     15.746	     26.928	     76.832	      1.592	     19.201	    2.726	    4.853	    5.520	    4.139
 1980	     4	     1	    0.096	     16.124	     27.131	     73.158	      1.585	     19.247	    2.692	    4.867	    5.552	    4.180
 1980	     4	     2	    0.120	     15.746	     26.678	     70.091	      1.502	     18.911	    2.533	    4.739	    5.429	    4.063
 1980	     4	     3	    0.062	     16.409	     26.791	     73.730	      1.495	     15.910	    2.414	    4.176	    4.675	    3.453
 1980	     4	     4	    1.249	     16.570	     26.379	     75.897	      0.636	     16.788	    2.330	    4.061	    4.893	    3.632
 1980	     4	     5	    0.369	     15.401	     27.283	     71.214	      1.064	     19.727	    3.112	    4.845	    5.641	    4.253
 1980	     4	     6	    0.996	     15.014	     27.244	     71.285	      1.048	     19.998	    2.662	    4.893	    5.689	    4.288
 1980	     4	     7	    0.453	     15.732	     26.868	     69.811	      1.780	     16.528	    2.227	    4.409	    4.803	    3.559
 1980	     4	     8	    0.428	     16.911	     26.344	     69.832	      2.024	     14.901	    2.171	    4.022	    4.402	    3.236
 1980	     4	     9	    3.292	     18.029	     27.604	     76.073	      1.915	     13.964	    2.559	    3.931	    4.217	    3.124
 1980	     4	    10	    5.402	     18.835	     27.696	     77.437	      2.774	     13.186	    2.284	    3.929	    4.030	    2.982
 1980	     4	    11	    1.626	     18.101	     28.650	     72.249	      3.198	     17.430	    2.663	    5.024	    5.169	    3.953
 1980	     4	    12	    9.855	     17.990	     24.810	     90.895	      3.612	      6.442	    3.090	    2.538	    2.202	    1.391
 1980	     4	    13	   20.276	     14.776	     19.844	     86.463	      2.007	      8.127	    2.666	    2.161	    2.514	    1.572
 1980	     4	    14	   14.738	     11.485	     16.132	     91.856	      2.820	      4.956	    2.165	    1.568	    1.687	    0.863
 1980	     4	    15	    4.765	      8.394	     17.768	     68.594	      1.750	     18.526	    2.250	    3.747	    4.558	    3.151
 1980	     4	    16	    0.000	      6.173	     20.733	     67.251	      1.616	     19.607	    1.996	    4.365	    4.824	    3.375
 1980	     4	    17	    0.032	     10.904	     24.484	     76.816	      2.319	     12.853	    1.936	    3.938	    3.631	    2.513
 1980	     4	    18	    0.000	     16.621	     28.816	     74.313	      1.979	     16.421	    2.527	    4.671	    4.834	    3.665
 1980	     4	    19	    0.305	     18.379	     28.338	     73.527	      1.749	     13.757	    2.274	    3.908	    4.163	    3.119
 1980	     4	    20	    0.001	     16.994	     27.792	     72.658	      0.945	     14.557	    2.272	    3.802	    4.320	    3.222
 1980	     4	    21	    0.000	     16.601	     29.790	     69.991	      1.872	     18.905	    2.525	    5.230	    5.516	    4.269
 1980	     4	    22	    0.000	     16.202	     28.632	     69.337	      2.222	     18.874	    2.416	    5.174	    5.444	    4.181
 1980	     4	    23	    0.003	     17.558	     29.096	     66.406	      2.405	     18.466	    2.340	    5.126	    5.402	    4.183
 1980	     4	    24	    0.748	     16.577	     28.252	     67.675	      1.308	     17.426	    2.174	    4.525	    5.059	    3.860
 1980	     4	    25	    0.000	     15.543	     27.145	     71.035	      1.306	     17.906	    2.321	    4.516	    5.100	    3.861
 1980	     4	    26	    0.000	     15.389	     26.275	     65.684	      2.110	     17.829	    2.254	    4.603	    5.038	    3.794
 1980	     4	    27	    0.000	     15.718	     26.558	     66.099	      1.908	     15.912	    2.157	    4.250	    4.571	    3.413
 1980	     4	    28	    0.000	     14.713	     27.105	     64.721	      1.367	     17.368	    2.030	    4.462	    4.919	    3.703
 1980	     4	    29	    0.340	     15.813	     27.966	     60.999	      2.255	     17.235	    2.182	    4.799	    4.954	    3.767
 1980	     4	    30	    0.001	     16.096	     27.144	     64.971	      2.140	     13.538	    1.887	    3.973	    3.985	    2.939
 1980	     5	     1	   24.827	     12.687	     20.908	     93.859	      2.438	      3.909	    0.966	    1.928	    1.491	    0.745
 1980	     5	     2	    6.051	     11.297	     13.855	     91.631	      2.316	      4.556	    0.543	    1.208	    1.551	    0.762
 1980	     5	     3	    0.919	      8.780	     14.351	     76.067	      1.484	     12.820	    1.276	    2.494	    3.180	    2.074
 1980	     5	     4	    0.000	      4.891	     17.599	     73.080	      0.944	     16.720	    1.304	    3.377	    3.929	    2.675
 1980	     5	     5	    0.653	      4.382	     21.523	     65.058	      1.044	     17.152	    1.427	    3.880	    4.172	    2.905
 1980	     5	     6	    0.000	      6.786	     22.661	     68.423	      0.877	     15.254	    1.578	    3.596	    3.913	    2.732
 1980	     5	     7	    7.480	     13.468	     22.270	     83.300	      1.535	      7.169	    1.648	    2.287	    2.260	    1.408
 1980	     5	     8	   16.710	     15.182	     21.977	     81.057	      2.027	      8.177	    2.856	    2.385	    2.520	    1.638
 1980	     5	     9	   20.209	     14.600	     19.481	     87.651	      2.125	      5.700	    2.986	    1.750	    1.901	    1.094
 1980	     5	    10	   45.389	     15.187	     19.704	     81.486	      2.650	      5.616	    2.478	    1.751	    1.890	    1.090
 1980	     5	    11	    3.136	     15.973	     25.688	     75.865	      1.672	     13.087	    1.596	    3.535	    3.800	    2.785
 1980	     5	    12	    0.027	     16.326	     27.308	     73.376	      1.826	     15.786	    2.006	    4.243	    4.534	    3.445
 1980	     5	    13	    0.001	     15.535	     26.552	     75.979	      1.714	     15.852	    1.801	    4.158	    4.495	    3.391
 1980	     5	    14	    0.986	     15.464	     26.011	     75.747	      1.773	     15.026	    1.818	    3.961	    4.266	    3.190
 1980	     5	    15	    0.054	     14.849	     25.916	     76.565	      1.198	     14.719	    1.571	    3.752	    4.165	    3.096
 1980	     5	    16	    2.508	     15.146	     24.039	     83.214	      0.990	      8.954	    1.230	    2.493	    2.722	    1.844
 1980	     5	    17	    1.156	     12.982	     23.917	     84.840	      1.141	      7.919	    1.159	    2.452	    2.432	    1.581
 1980	     5	    18	    5.269	     16.297	     22.442	     85.421	      1.705	      6.752	    1.336	    2.064	    2.188	    1.382
 1980	     5	    19	    9.568	     16.157	     19.783	     88.571	      2.008	      5.328	    0.911	    1.573	    1.825	    1.050
 1980	     5	    20	   11.623	     16.226	     21.358	     84.105	      2.219	      5.459	    1.025	    1.804	    1.868	    1.100
 1980	     5	    21	   22.152	     16.391	     20.289	     89.274	      2.699	      5.077	    1.891	    1.618	    1.771	    1.010
 1980	     5	    22	    3.551	     13.588	     19.020	     87.967	      1.686	      9.009	    1.595	    2.208	    2.599	    1.692
 1980	     5	    23	    0.374	     11.045	     22.282	     78.071	      1.115	     14.815	    1.393	    3.463	    3.909	    2.812
 1980	     5	    24	    0.047	     10.158	     21.116	     80.048	      0.804	     14.163	    1.264	    3.178	    3.687	    2.608
 1980	     5	    25	    0.017	     10.933	     22.031	     76.793	      1.112	     14.692	    1.369	    3.416	    3.862	    2.774
 1980	     5	    26	    0.011	     10.449	     22.774	     73.594	      1.728	     14.845	    1.243	    3.727	    3.903	    2.814
 1980	     5	    27	    0.000	     11.292	     24.193	     71.760	      1.916	     14.717	    1.271	    3.926	    3.952	    2.881
 1980	     5	    28	    0.008	     12.716	     25.303	     72.508	      1.483	     13.109	    1.414	    3.586	    3.657	    2.658
 1980	     5	    29	    2.704	     14.492	     24.965	     73.578	      1.579	     10.870	    0.910	    3.112	    3.161	    2.247
 1980	     5	    30	    1.609	     15.740	     24.199	     77.300	      1.957	      9.952	    0.473	    2.877	    2.952	    2.070
 1980	     5	    31	    1.573	     13.249	     23.658	     84.940	      1.678	      8.001	    0.867	    2.609	    2.432	    1.598
 1980	     6	     1	   14.500	     13.075	     18.792	     95.176	      1.212	      3.746	    1.813	    1.366	    1.420	    0.696
 1980	     6	     2	    4.503	      6.602	     17.523	     75.244	      1.216	     14.233	    1.332	    3.001	    3.412	    2.341
 1980	     6	     3	    0.428	      4.005	     10.721	     76.507	      1.734	     13.547	    0.643	    2.293	    2.907	    1.878
 1980	     6	     4	    0.000	      2.339	     16.082	     67.149	      1.106	     15.160	    0.659	    3.015	    3.348	    2.255
 1980	     6	     5	    0.000	      5.628	     19.909	     69.865	      1.545	     14.637	    0.902	    3.447	    3.542	    2.464
 1980	     6	     6	    0.000	      7.120	     22.604	     70.669	      1.230	     13.735	    1.127	    3.466	    3.510	    2.471
 1980	     6	     7	    0.000	     11.510	     24.444	     66.538	      1.500	     14.030	    1.254	    3.678	    3.788	    2.765
 1980	     6	     8	    0.000	     12.829	     24.741	     64.107	      2.574	     14.099	    1.226	    4.000	    3.856	    2.841
 1980	     6	     9	    0.022	     12.025	     25.760	     68.353	      1.906	     13.522	    1.177	    3.916	    3.726	    2.733
 1980	     6	    10	    3.274	     13.386	     24.278	     70.161	      1.759	     11.915	    1.149	    3.308	    3.347	    2.404
 1980	     6	    11	    0.000	     13.285	     23.730	     70.599	      1.695	     11.536	    1.164	    3.163	    3.241	    2.307
 1980	     6	    12	    3.585	     13.634	     24.038	     69.941	      2.476	     11.382	    1.657	    3.374	    3.221	    2.297
 1980	     6	    13	   23.526	      7.579	     19.543	     85.113	      3.497	      4.369	    1.553	    2.580	    1.489	    0.755
 1980	     6	    14	    0.543	      7.846	     13.263	     80.503	      1.610	      8.005	    0.826	    1.761	    2.104	    1.250
 1980	     6	    15	    0.000	      4.170	     18.036	     75.637	      1.135	     13.272	    0.786	    2.942	    3.133	    2.113
 1980	     6	    16	    0.000	      5.102	     20.703	     70.681	      1.715	     14.006	    0.811	    3.544	    3.412	    2.368
 1980	     6	    17	    0.000	      7.721	     22.455	     66.713	      1.487	     10.106	    0.525	    3.015	    2.739	    1.830
 1980	     6	    18	    0.093	     12.415	     24.930	     69.342	      1.289	     11.887	    1.349	    3.261	    3.326	    2.388
 1980	     6	    19	    2.749	     11.410	     20.250	     86.471	      1.319	      8.047	    2.031	    2.240	    2.337	    1.491
 1980	     6	    20	   19.943	     10.976	     14.505	     92.489	      3.017	      3.459	    1.545	    1.188	    1.299	    0.582
 1980	     6	    21	   12.967	     10.158	     13.841	     84.843	      2.434	      5.206	    1.217	    1.363	    1.624	    0.855
 1980	     6	    22	    0.285	      7.005	     17.224	     78.205	      1.417	     12.086	    1.040	    2.700	    2.974	    1.991
 1980	     6	    23	    0.368	      6.889	     17.596	     74.566	      2.031	     12.319	    0.850	    2.902	    3.028	    2.038
 1980	     6	    24	   10.729	      8.981	     18.796	     81.983	      3.368	      5.087	    1.533	    2.332	    1.648	    0.888
 1980	     6	    25	   13.595	      8.525	     16.371	     95.566	      1.572	      4.248	    1.373	    1.552	    1.445	    0.708
 1980	     6	    26	    1.809	      4.896	     11.926	     73.951	      1.928	     11.648	    1.123	    2.186	    2.641	    1.682
 1980	     6	    27	    0.000	      1.652	     14.752	     67.934	      1.215	     14.551	    0.629	    2.833	    3.137	    2.084
 1980	     6	    28	    0.017	      3.360	     20.279	     60.899	      1.922	     14.216	    0.827	    3.670	    3.373	    2.319
 1980	     6	    29	    0.000	     10.345	     22.971	     70.594	      2.873	     12.496	    1.413	    3.757	    3.352	    2.372
 1980	     6	    30	    8.840	     15.229	     23.587	     76.690	      3.794	      9.451	    2.017	    3.103	    2.797	    1.937
 1980	     7	     1	    7.713	      8.139	     15.244	     85.359	      2.844	      3.993	    0.923	    1.635	    1.378	    0.649
 1980	     7	     2	    1.389	      7.451	     12.500	     81.971	      2.434	      8.181	    0.786	    1.748	    2.112	    1.252
 1980	     7	     3	    0.120	      7.821	     13.937	     83.762	      1.508	      7.004	    0.788	    1.700	    1.932	    1.106
 1980	     7	     4	    0.156	      6.703	     17.840	     81.524	      1.268	      9.522	    0.636	    2.401	    2.484	    1.577
 1980	     7	     5	    0.070	      7.981	     17.858	     77.469	      1.943	      8.593	    0.772	    2.393	    2.333	    1.454
 1980	     7	     6	    0.392	     10.606	     22.530	     74.285	      1.908	     11.559	    1.203	    3.246	    3.148	    2.188
 1980	     7	     7	    0.000	     11.663	     23.611	     68.539	      2.671	     11.969	    1.182	    3.629	    3.301	    2.336
 1980	     7	     8	   11.094	     14.785	     20.546	     84.363	      2.887	      5.309	    2.282	    1.894	    1.797	    1.037
 1980	     7	     9	   15.790	      7.831	     15.826	     84.523	      1.582	      9.994	    1.873	    2.282	    2.562	    1.631
 1980	     7	    10	    1.124	      7.567	     16.400	     83.433	      1.063	     10.687	    0.879	    2.361	    2.708	    1.753
 1980	     7	    11	    1.484	      7.449	     18.104	     87.052	      0.913	      8.929	    0.933	    2.221	    2.400	    1.504
 1980	     7	    12	    9.936	     11.992	     19.730	     88.872	      0.761	      8.265	    2.493	    2.089	    2.402	    1.532
 1980	     7	    13	    4.885	     14.816	     22.177	     83.629	      2.168	      6.699	    0.943	    2.224	    2.138	    1.339
 1980	     7	    14	    3.882	      9.494	     19.679	     78.581	      2.809	      7.246	    0.716	    2.571	    2.134	    1.293
 1980	     7	    15	    0.013	      1.491	     14.304	     67.419	      1.862	     15.156	    0.833	    3.006	    3.249	    2.145
 1980	     7	    16	    0.005	      5.405	     20.222	     68.648	      1.596	     12.620	    0.773	    3.258	    3.157	    2.128
 1980	     7	    17	    0.080	      8.267	     22.770	     77.438	      0.931	     11.647	    1.146	    3.005	    3.125	    2.137
 1980	     7	    18	    0.083	     11.667	     24.560	     74.453	      1.349	     13.395	    1.581	    3.545	    3.679	    2.650
 1980	     7	    19	    0.000	     13.534	     23.722	     72.010	      2.247	     11.316	    1.167	    3.281	    3.227	    2.270
 1980	     7	    20	    5.987	     16.705	     24.862	     72.236	      2.810	      9.705	    2.127	    3.038	    2.937	    2.062
 1980	     7	    21	    3.860	      9.730	     18.217	     72.849	      1.690	     14.353	    2.236	    3.084	    3.615	    2.512
 1980	     7	    22	    0.000	      6.538	     19.957	     71.376	      0.850	     15.073	    1.130	    3.280	    3.710	    2.578
 1980	     7	    23	    0.041	      6.317	     19.838	     62.076	      1.554	     15.407	    1.060	    3.550	    3.769	    2.620
 1980	     7	    24	    2.034	      6.618	     22.984	     62.964	      2.199	     15.538	    1.066	    4.255	    3.940	    2.790
 1980	     7	    25	    0.000	      8.870	     23.976	     61.992	      3.076	     14.764	    1.200	    4.496	    3.896	    2.783
 1980	     7	    26	    6.730	     15.376	     26.272	     64.287	      3.766	     13.085	    2.586	    4.225	    3.784	    2.784
 1980	     7	    27	    8.490	      9.129	     18.134	     68.090	      1.050	     15.268	    1.769	    3.163	    3.799	    2.643
 1980	     7	    28	    2.134	      7.373	     23.676	     64.011	      3.062	      9.243	    0.478	    3.860	    2.617	    1.697
 1980	     7	    29	   36.042	     13.912	     20.511	     80.475	      2.736	      4.471	    3.585	    1.867	    1.617	    0.862
 1980	     7	    30	   38.913	      5.757	     16.422	     76.293	      2.446	      6.360	    1.819	    2.218	    1.844	    1.012
 1980	     7	    31	    3.141	      2.147	     13.781	     67.071	      1.614	     16.561	    1.076	    3.073	    3.557	    2.350
 1980	     8	     1	    0.000	      2.405	     17.695	     63.660	      1.375	     16.326	    1.103	    3.470	    3.716	    2.504
 1980	     8	     2	    0.000	      6.279	     21.038	     71.896	      1.310	     11.642	    1.294	    3.097	    3.052	    2.017
 1980	     8	     3	    0.000	     10.956	     23.301	     72.662	      2.450	     15.690	    1.574	    4.141	    4.191	    3.019
 1980	     8	     4	    0.000	     13.825	     25.420	     58.886	      3.156	     15.940	    1.471	    4.509	    4.438	    3.286
 1980	     8	     5	    6.844	     14.880	     22.407	     75.848	      2.563	      8.250	    1.520	    2.578	    2.542	    1.656
 1980	     8	     6	   12.193	     10.742	     15.549	     87.421	      3.419	      3.762	    0.977	    1.445	    1.394	    0.641
 1980	     8	     7	    1.072	      7.792	     19.873	     75.257	      1.570	     17.089	    1.573	    3.776	    4.243	    2.977
 1980	     8	     8	    0.118	      8.580	     17.782	     76.893	      1.304	      9.845	    1.133	    2.428	    2.667	    1.680
 1980	     8	     9	    0.005	      8.040	     22.075	     74.569	      2.210	     16.490	    1.610	    4.185	    4.227	    2.984
 1980	     8	    10	    1.077	     11.980	     20.141	     87.170	      1.084	      8.840	    1.354	    2.320	    2.591	    1.649
