CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -43.308   	 dd
Latitude  	 -15.75    	 dd
Area      	 1964.1238 	 km²
Elevation 	 767.5437  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.021	     14.808	     24.767	     66.692	      1.742	     30.643	    4.769	    6.648	    8.409	    6.344
 1980	     1	     2	    0.180	     14.408	     27.041	     64.677	      1.068	     29.250	    4.408	    6.703	    8.173	    6.206
 1980	     1	     3	    0.000	     16.322	     29.262	     61.842	      0.920	     28.084	    4.301	    6.712	    8.116	    6.279
 1980	     1	     4	    0.000	     17.466	     30.268	     57.890	      1.331	     28.851	    4.500	    7.088	    8.449	    6.621
 1980	     1	     5	    0.539	     19.138	     30.898	     59.416	      1.664	     26.551	    4.239	    6.753	    7.930	    6.262
 1980	     1	     6	    7.136	     20.409	     29.688	     72.330	      1.922	     20.709	    4.510	    5.393	    6.288	    4.888
 1980	     1	     7	   13.687	     20.362	     28.087	     82.044	      1.562	     17.157	    3.426	    4.415	    5.244	    3.971
 1980	     1	     8	   12.567	     20.607	     27.639	     84.012	      1.147	     18.084	    4.206	    4.482	    5.496	    4.176
 1980	     1	     9	    9.444	     20.688	     28.303	     86.214	      1.282	     19.203	    3.814	    4.790	    5.830	    4.474
 1980	     1	    10	    3.897	     20.553	     29.706	     80.998	      1.568	     23.458	    3.744	    5.865	    7.069	    5.547
 1980	     1	    11	    7.787	     19.951	     29.214	     80.246	      1.231	     25.026	    4.276	    6.089	    7.460	    5.842
 1980	     1	    12	    3.317	     20.134	     29.871	     77.769	      0.955	     25.516	    4.397	    6.224	    7.637	    6.016
 1980	     1	    13	    1.533	     19.767	     29.397	     74.831	      1.574	     25.705	    4.198	    6.300	    7.650	    6.001
 1980	     1	    14	    0.468	     20.008	     29.111	     72.048	      2.402	     25.042	    4.183	    6.198	    7.462	    5.843
 1980	     1	    15	    0.757	     20.434	     29.315	     73.086	      2.110	     24.605	    4.243	    6.093	    7.369	    5.783
 1980	     1	    16	    2.380	     20.542	     29.912	     76.128	      1.800	     24.190	    4.466	    6.073	    7.283	    5.733
 1980	     1	    17	    7.127	     19.090	     30.084	     78.770	      1.043	     22.784	    4.423	    5.728	    6.831	    5.319
 1980	     1	    18	   12.420	     20.248	     28.434	     82.177	      1.496	     20.670	    4.071	    5.140	    6.225	    4.798
 1980	     1	    19	    4.488	     20.588	     28.954	     81.021	      1.523	     22.666	    4.428	    5.590	    6.815	    5.315
 1980	     1	    20	    8.706	     20.900	     29.957	     83.714	      1.394	     17.769	    3.338	    4.710	    5.479	    4.231
 1980	     1	    21	    5.314	     19.783	     29.899	     78.137	      1.197	     23.157	    4.704	    5.799	    6.956	    5.439
 1980	     1	    22	    2.178	     20.786	     31.134	     76.789	      1.216	     25.281	    4.319	    6.357	    7.655	    6.093
 1980	     1	    23	    1.110	     21.865	     30.698	     76.721	      2.383	     24.181	    4.733	    6.186	    7.368	    5.871
 1980	     1	    24	    1.851	     21.722	     29.761	     79.357	      2.564	     18.873	    4.425	    5.035	    5.812	    4.526
 1980	     1	    25	   10.554	     21.392	     27.776	     80.171	      2.440	     14.825	    2.842	    3.940	    4.612	    3.461
 1980	     1	    26	    4.063	     20.892	     29.674	     75.747	      1.945	     22.730	    4.452	    5.744	    6.872	    5.394
 1980	     1	    27	    4.808	     21.594	     29.587	     76.947	      1.407	     21.363	    4.878	    5.351	    6.509	    5.106
 1980	     1	    28	    7.881	     21.457	     28.957	     82.767	      1.106	     16.599	    2.510	    4.273	    5.137	    3.932
 1980	     1	    29	    4.600	     21.378	     29.677	     81.793	      1.121	     19.029	    3.315	    4.853	    5.841	    4.542
 1980	     1	    30	   12.841	     21.110	     27.612	     87.673	      0.887	     13.302	    2.745	    3.458	    4.177	    3.089
 1980	     1	    31	    8.262	     21.299	     29.402	     83.953	      1.285	     17.707	    2.735	    4.585	    5.455	    4.209
 1980	     2	     1	    3.399	     22.070	     30.035	     82.875	      1.303	     21.935	    4.293	    5.488	    6.703	    5.298
 1980	     2	     2	    2.470	     20.593	     30.523	     80.800	      0.890	     23.249	    4.577	    5.793	    7.036	    5.552
 1980	     2	     3	    1.097	     21.463	     30.453	     78.753	      0.879	     23.356	    4.292	    5.791	    7.100	    5.629
 1980	     2	     4	    0.061	     19.909	     30.985	     69.170	      1.387	     27.951	    4.886	    6.942	    8.359	    6.658
 1980	     2	     5	    1.435	     20.138	     30.885	     71.749	      1.100	     23.667	    4.510	    5.981	    7.149	    5.646
 1980	     2	     6	    4.896	     21.526	     30.761	     78.113	      1.482	     20.407	    3.615	    5.327	    6.268	    4.940
 1980	     2	     7	   12.561	     21.843	     28.730	     84.139	      1.453	     16.488	    3.258	    4.253	    5.108	    3.914
 1980	     2	     8	    7.776	     20.612	     30.010	     76.961	      0.690	     22.160	    4.127	    5.473	    6.705	    5.262
 1980	     2	     9	    4.856	     21.350	     30.383	     79.446	      1.873	     20.374	    4.259	    5.354	    6.239	    4.900
 1980	     2	    10	   16.345	     22.143	     29.403	     81.991	      1.605	     19.144	    4.379	    4.867	    5.884	    4.595
 1980	     2	    11	   16.002	     21.810	     29.808	     83.186	      1.247	     17.208	    3.541	    4.495	    5.334	    4.134
 1980	     2	    12	    9.208	     21.796	     28.664	     85.996	      1.693	     14.690	    3.326	    3.921	    4.595	    3.482
 1980	     2	    13	   28.734	     21.624	     27.910	     88.700	      1.057	     15.286	    2.612	    3.885	    4.741	    3.584
 1980	     2	    14	   13.792	     20.644	     29.594	     83.525	      1.772	     22.638	    4.391	    5.700	    6.821	    5.352
 1980	     2	    15	    0.853	     20.068	     27.319	     77.261	      3.334	     19.927	    3.479	    4.960	    5.959	    4.555
 1980	     2	    16	    0.596	     19.965	     28.222	     76.589	      2.487	     23.499	    4.186	    5.737	    6.972	    5.422
 1980	     2	    17	    0.780	     19.988	     28.246	     81.227	      1.450	     20.496	    3.741	    5.079	    6.144	    4.732
 1980	     2	    18	    3.651	     19.403	     29.377	     76.533	      1.056	     23.678	    3.990	    5.811	    7.045	    5.502
 1980	     2	    19	    1.121	     18.894	     29.744	     74.370	      0.930	     25.619	    4.567	    6.230	    7.576	    5.943
 1980	     2	    20	    4.152	     19.716	     29.581	     73.284	      0.808	     21.954	    4.134	    5.420	    6.586	    5.133
 1980	     2	    21	    3.297	     20.640	     28.643	     81.115	      0.442	     16.358	    2.599	    4.087	    5.027	    3.825
 1980	     2	    22	   10.183	     20.645	     29.156	     79.172	      1.051	     18.085	    3.402	    4.611	    5.522	    4.254
 1980	     2	    23	    8.722	     21.295	     29.064	     80.156	      1.391	     18.067	    3.425	    4.626	    5.534	    4.277
 1980	     2	    24	   14.055	     20.985	     27.319	     84.906	      2.067	     14.364	    2.570	    3.775	    4.450	    3.319
 1980	     2	    25	   18.464	     20.377	     26.681	     86.015	      1.679	     11.196	    2.192	    3.101	    3.556	    2.549
 1980	     2	    26	   16.954	     20.047	     25.260	     87.994	      1.771	      8.821	    1.536	    2.522	    2.890	    1.966
 1980	     2	    27	   21.356	     20.181	     25.405	     91.265	      2.321	      8.841	    1.142	    2.590	    2.898	    1.977
 1980	     2	    28	   13.710	     20.532	     25.641	     90.745	      2.187	     11.025	    1.837	    2.964	    3.496	    2.484
 1980	     2	    29	    4.664	     20.903	     29.440	     83.023	      1.660	     17.799	    4.417	    4.688	    5.452	    4.213
 1980	     3	     1	    5.660	     21.411	     29.372	     82.591	      1.301	     17.172	    3.486	    4.456	    5.288	    4.085
 1980	     3	     2	    3.571	     20.433	     30.976	     78.929	      1.304	     22.998	    4.919	    5.879	    6.952	    5.511
 1980	     3	     3	    8.567	     20.038	     31.675	     74.171	      0.623	     24.112	    4.627	    5.997	    7.279	    5.798
 1980	     3	     4	    2.836	     19.771	     30.927	     77.447	      1.167	     21.779	    4.237	    5.612	    6.576	    5.176
 1980	     3	     5	    6.690	     19.785	     29.692	     78.892	      1.416	     23.083	    4.495	    5.774	    6.892	    5.408
 1980	     3	     6	    9.327	     19.861	     30.551	     74.507	      1.399	     22.763	    4.674	    5.821	    6.839	    5.392
 1980	     3	     7	    3.942	     20.778	     30.324	     77.409	      1.266	     23.618	    4.435	    5.893	    7.109	    5.640
 1980	     3	     8	    2.284	     19.851	     30.609	     75.629	      0.625	     23.346	    4.512	    5.740	    7.003	    5.533
 1980	     3	     9	    1.759	     20.315	     31.371	     74.174	      0.615	     23.621	    4.630	    5.857	    7.131	    5.678
 1980	     3	    10	    1.599	     20.504	     31.853	     74.244	      0.569	     23.172	    4.498	    5.783	    7.030	    5.613
 1980	     3	    11	    1.089	     20.773	     32.043	     72.441	      0.603	     22.899	    4.542	    5.747	    6.968	    5.576
 1980	     3	    12	    2.037	     20.732	     31.711	     73.666	      0.816	     22.586	    4.547	    5.720	    6.863	    5.477
 1980	     3	    13	    2.665	     21.186	     30.784	     78.158	      1.317	     19.449	    3.751	    5.093	    5.952	    4.690
 1980	     3	    14	    9.664	     21.034	     28.995	     84.006	      1.236	     16.409	    3.126	    4.258	    5.039	    3.869
 1980	     3	    15	   16.297	     19.846	     28.355	     84.380	      0.839	     17.182	    3.433	    4.316	    5.200	    3.966
 1980	     3	    16	    4.281	     19.262	     28.954	     81.490	      1.257	     18.898	    3.787	    4.833	    5.669	    4.362
 1980	     3	    17	   11.070	     19.280	     29.020	     79.627	      1.374	     18.232	    3.073	    4.737	    5.487	    4.212
 1980	     3	    18	    4.205	     20.129	     30.684	     77.952	      0.986	     21.159	    4.100	    5.378	    6.387	    5.035
 1980	     3	    19	    0.669	     21.188	     31.619	     74.688	      1.255	     23.220	    4.477	    5.948	    7.048	    5.653
 1980	     3	    20	    2.199	     21.769	     31.475	     72.051	      1.093	     22.480	    4.187	    5.715	    6.853	    5.500
 1980	     3	    21	    3.521	     20.737	     31.444	     71.613	      0.742	     23.123	    4.247	    5.778	    6.991	    5.590
 1980	     3	    22	    0.005	     20.715	     32.204	     66.996	      1.133	     23.334	    4.214	    6.023	    7.080	    5.688
 1980	     3	    23	    0.709	     20.599	     32.261	     66.476	      1.238	     22.983	    4.136	    5.997	    6.975	    5.599
 1980	     3	    24	    0.117	     20.637	     32.413	     66.335	      1.099	     22.225	    3.975	    5.806	    6.764	    5.426
 1980	     3	    25	    0.030	     20.856	     32.380	     62.903	      1.436	     23.095	    4.010	    6.086	    7.019	    5.650
 1980	     3	    26	    0.712	     20.300	     31.427	     66.498	      1.286	     20.175	    3.676	    5.341	    6.129	    4.852
 1980	     3	    27	    2.587	     19.601	     31.320	     66.862	      0.805	     20.712	    3.479	    5.287	    6.249	    4.936
 1980	     3	    28	    1.731	     20.125	     31.537	     69.983	      1.226	     17.756	    3.904	    4.845	    5.439	    4.267
 1980	     3	    29	    9.363	     21.425	     29.944	     77.993	      1.023	     16.008	    3.403	    4.194	    4.941	    3.834
 1980	     3	    30	   10.042	     19.991	     29.445	     81.143	      0.939	     18.222	    3.245	    4.628	    5.500	    4.267
 1980	     3	    31	    6.486	     19.790	     29.482	     82.112	      1.093	     18.730	    3.340	    4.778	    5.633	    4.378
 1980	     4	     1	    8.368	     19.867	     28.452	     80.814	      1.601	     15.188	    3.119	    4.080	    4.631	    3.510
 1980	     4	     2	    8.217	     20.102	     27.216	     81.904	      1.091	     12.137	    2.904	    3.233	    3.780	    2.772
 1980	     4	     3	    5.027	     20.572	     26.282	     87.617	      1.471	      9.899	    1.803	    2.742	    3.169	    2.248
 1980	     4	     4	   11.796	     20.123	     26.686	     85.179	      1.033	     11.368	    2.611	    3.022	    3.562	    2.581
 1980	     4	     5	   18.740	     19.296	     26.560	     83.523	      0.997	     13.907	    1.552	    3.531	    4.219	    3.120
 1980	     4	     6	   16.478	     19.066	     28.334	     79.430	      0.672	     16.557	    2.271	    4.137	    4.969	    3.785
 1980	     4	     7	    0.749	     18.225	     28.568	     75.103	      1.379	     20.094	    3.651	    5.060	    5.899	    4.560
 1980	     4	     8	    5.706	     19.913	     27.612	     81.340	      1.421	     11.407	    2.234	    3.206	    3.577	    2.611
 1980	     4	     9	    4.999	     20.925	     29.083	     83.369	      1.213	     15.713	    3.596	    4.101	    4.807	    3.705
 1980	     4	    10	    2.236	     21.080	     28.924	     80.868	      2.450	     18.600	    3.548	    4.820	    5.603	    4.385
 1980	     4	    11	    1.962	     21.533	     29.481	     78.494	      2.550	     17.614	    3.154	    4.712	    5.360	    4.202
 1980	     4	    12	    0.263	     21.426	     29.657	     77.469	      2.754	     17.882	    3.619	    4.837	    5.434	    4.269
 1980	     4	    13	   12.737	     20.275	     27.874	     85.730	      1.639	     12.820	    2.677	    3.521	    3.965	    2.958
 1980	     4	    14	    3.234	     19.708	     25.167	     88.040	      1.841	     10.624	    2.399	    2.841	    3.319	    2.356
 1980	     4	    15	    3.142	     17.789	     23.156	     85.713	      0.975	      9.722	    0.967	    2.502	    3.015	    2.049
 1980	     4	    16	    0.290	     17.523	     25.448	     82.114	      1.169	     11.252	    1.772	    3.025	    3.440	    2.435
 1980	     4	    17	    0.019	     18.139	     28.722	     77.504	      2.508	     19.974	    3.518	    5.316	    5.845	    4.536
 1980	     4	    18	    0.167	     20.171	     30.131	     74.928	      2.402	     19.686	    3.654	    5.322	    5.895	    4.657
 1980	     4	    19	    0.028	     19.965	     29.846	     73.759	      2.289	     20.787	    3.416	    5.462	    6.178	    4.890
 1980	     4	    20	    0.005	     19.738	     30.213	     70.471	      1.671	     20.387	    3.188	    5.321	    6.071	    4.803
 1980	     4	    21	    0.000	     17.894	     29.129	     68.520	      1.977	     20.931	    3.169	    5.447	    6.098	    4.763
 1980	     4	    22	    0.000	     18.145	     30.204	     67.094	      2.268	     20.948	    3.120	    5.710	    6.155	    4.843
 1980	     4	    23	    0.014	     19.979	     30.169	     67.350	      2.266	     19.726	    2.996	    5.316	    5.889	    4.658
 1980	     4	    24	    0.000	     18.563	     29.997	     67.395	      1.663	     20.345	    2.997	    5.342	    5.995	    4.716
 1980	     4	    25	    0.000	     17.446	     28.775	     66.147	      1.669	     19.606	    2.782	    5.084	    5.701	    4.418
 1980	     4	    26	    0.000	     16.143	     27.981	     68.383	      1.994	     19.118	    2.600	    5.048	    5.486	    4.198
 1980	     4	    27	    0.000	     16.884	     28.379	     64.684	      2.002	     17.875	    2.464	    4.844	    5.202	    3.981
 1980	     4	    28	    0.000	     16.925	     28.576	     65.700	      1.830	     18.040	    2.186	    4.845	    5.251	    4.029
 1980	     4	    29	    0.000	     16.485	     29.251	     61.019	      1.903	     19.460	    2.626	    5.264	    5.632	    4.359
 1980	     4	    30	    0.075	     17.094	     29.918	     65.651	      1.481	     17.328	    2.654	    4.771	    5.109	    3.942
 1980	     5	     1	    0.784	     17.512	     26.428	     82.660	      1.970	      8.522	    0.799	    2.850	    2.728	    1.868
 1980	     5	     2	    2.852	     13.902	     17.881	     87.812	      1.944	      6.180	    0.879	    1.685	    1.999	    1.147
 1980	     5	     3	    0.222	     12.864	     19.136	     76.433	      1.289	     13.887	    2.060	    3.022	    3.745	    2.584
 1980	     5	     4	    0.002	      8.917	     22.175	     68.180	      1.173	     19.943	    2.163	    4.397	    5.069	    3.663
 1980	     5	     5	    0.000	     10.794	     25.839	     68.396	      1.405	     19.590	    2.314	    4.848	    5.254	    3.897
 1980	     5	     6	    0.000	     14.861	     28.914	     64.803	      1.119	     18.659	    2.502	    4.817	    5.327	    4.080
 1980	     5	     7	    0.000	     16.313	     30.355	     60.194	      1.595	     17.969	    2.640	    5.039	    5.251	    4.071
 1980	     5	     8	    0.073	     17.803	     30.317	     59.685	      1.455	     15.787	    2.334	    4.471	    4.714	    3.640
 1980	     5	     9	    0.000	     16.740	     30.552	     63.080	      2.081	     17.842	    2.583	    5.238	    5.235	    4.073
 1980	     5	    10	   13.092	     19.052	     28.276	     68.296	      2.074	     11.291	    2.555	    3.483	    3.493	    2.579
 1980	     5	    11	   23.318	     18.292	     28.462	     75.354	      1.667	     14.791	    2.732	    4.081	    4.406	    3.355
 1980	     5	    12	    0.136	     18.821	     30.043	     68.560	      1.918	     17.948	    2.741	    4.936	    5.313	    4.175
 1980	     5	    13	    0.003	     18.857	     29.536	     67.341	      2.188	     17.875	    2.478	    4.913	    5.275	    4.135
 1980	     5	    14	    0.386	     17.575	     28.503	     66.204	      2.390	     17.611	    2.311	    4.848	    5.121	    3.961
 1980	     5	    15	    0.146	     16.895	     28.474	     69.907	      1.694	     17.510	    2.349	    4.668	    5.067	    3.904
 1980	     5	    16	    0.095	     16.640	     28.184	     67.761	      1.163	     16.019	    2.053	    4.182	    4.658	    3.548
 1980	     5	    17	    0.201	     17.508	     27.547	     71.152	      1.135	     12.005	    1.957	    3.320	    3.623	    2.667
 1980	     5	    18	    0.145	     17.545	     29.396	     69.624	      1.268	     15.665	    2.399	    4.252	    4.627	    3.561
 1980	     5	    19	    0.398	     17.834	     30.448	     70.510	      1.657	     13.809	    2.327	    4.192	    4.166	    3.190
 1980	     5	    20	    8.465	     19.012	     26.998	     77.047	      1.534	     11.082	    2.508	    3.120	    3.401	    2.491
 1980	     5	    21	   28.499	     17.978	     23.868	     86.166	      2.171	      5.588	    0.780	    1.990	    1.948	    1.193
 1980	     5	    22	   10.981	     16.944	     23.492	     78.861	      1.074	     11.327	    2.086	    2.824	    3.347	    2.372
 1980	     5	    23	    1.292	     13.467	     23.411	     76.657	      1.431	     17.478	    1.860	    4.054	    4.714	    3.489
 1980	     5	    24	    0.001	     14.235	     27.258	     77.978	      1.006	     16.700	    1.983	    4.212	    4.700	    3.546
 1980	     5	    25	    0.008	     15.167	     25.720	     72.900	      1.304	     16.167	    2.038	    4.018	    4.545	    3.406
 1980	     5	    26	    0.007	     15.322	     27.647	     65.653	      1.723	     17.224	    2.106	    4.585	    4.883	    3.727
 1980	     5	    27	    0.007	     15.460	     28.217	     65.958	      1.662	     16.222	    2.003	    4.464	    4.651	    3.542
 1980	     5	    28	    0.005	     18.540	     28.930	     63.531	      1.424	     14.967	    2.293	    4.063	    4.443	    3.424
 1980	     5	    29	    0.268	     18.235	     28.100	     70.692	      1.144	     14.211	    1.997	    3.749	    4.211	    3.207
 1980	     5	    30	    1.242	     16.632	     28.343	     68.298	      0.967	     14.520	    2.323	    3.820	    4.251	    3.222
 1980	     5	    31	    3.629	     16.897	     28.697	     66.268	      1.084	     16.339	    2.315	    4.239	    4.740	    3.653
 1980	     6	     1	    0.402	     16.405	     28.576	     63.078	      0.829	     14.134	    1.979	    3.716	    4.149	    3.137
 1980	     6	     2	    1.254	     16.949	     24.934	     79.664	      0.757	     10.196	    1.997	    2.661	    3.082	    2.176
 1980	     6	     3	    1.562	     15.049	     22.168	     75.589	      2.012	     11.660	    0.900	    2.951	    3.331	    2.337
 1980	     6	     4	    0.000	     10.208	     22.310	     65.912	      1.280	     15.819	    1.585	    3.721	    4.132	    2.967
 1980	     6	     5	    0.000	     10.784	     25.563	     62.384	      1.425	     16.400	    1.817	    4.250	    4.414	    3.250
 1980	     6	     6	    0.000	     13.837	     27.977	     62.863	      1.777	     16.482	    1.882	    4.610	    4.637	    3.514
 1980	     6	     7	    0.006	     14.976	     27.840	     63.166	      1.915	     16.397	    1.826	    4.555	    4.651	    3.541
 1980	     6	     8	    0.000	     14.759	     27.793	     60.919	      2.048	     15.936	    1.739	    4.538	    4.525	    3.430
 1980	     6	     9	    0.000	     16.397	     28.055	     57.221	      1.893	     14.849	    1.641	    4.214	    4.309	    3.273
 1980	     6	    10	    0.000	     15.774	     27.761	     59.640	      1.375	     15.023	    1.571	    4.049	    4.325	    3.274
 1980	     6	    11	    0.000	     15.456	     27.675	     59.194	      0.938	     12.192	    1.349	    3.348	    3.597	    2.644
 1980	     6	    12	    0.000	     15.202	     27.939	     60.536	      1.158	     12.376	    1.752	    3.525	    3.642	    2.684
 1980	     6	    13	    1.461	     14.562	     26.428	     73.814	      2.261	      9.170	    0.716	    3.316	    2.802	    1.938
 1980	     6	    14	    1.066	     10.679	     18.249	     73.817	      1.427	     14.580	    1.584	    3.066	    3.711	    2.589
 1980	     6	    15	    0.215	      9.433	     21.514	     64.466	      1.576	     15.772	    1.472	    3.719	    4.049	    2.890
 1980	     6	    16	    0.020	     11.788	     25.945	     61.936	      1.530	     14.671	    1.368	    4.014	    4.046	    2.963
 1980	     6	    17	    0.098	     14.286	     27.122	     62.722	      1.647	     13.896	    1.501	    3.960	    3.974	    2.948
 1980	     6	    18	    0.000	     14.471	     26.307	     57.479	      1.971	     16.168	    1.699	    4.319	    4.515	    3.401
 1980	     6	    19	    0.000	     12.728	     25.361	     57.420	      1.335	     13.402	    1.303	    3.603	    3.755	    2.720
 1980	     6	    20	    0.065	     13.998	     24.896	     57.568	      1.499	     11.490	    1.104	    3.225	    3.321	    2.358
 1980	     6	    21	    0.160	     14.762	     22.321	     70.750	      1.908	     10.164	    1.214	    2.744	    2.968	    2.035
 1980	     6	    22	    0.032	     13.415	     23.328	     68.704	      1.603	     13.007	    1.290	    3.347	    3.624	    2.592
 1980	     6	    23	    0.001	     12.779	     24.756	     65.976	      1.567	     13.802	    1.639	    3.679	    3.835	    2.781
 1980	     6	    24	    0.956	     14.502	     27.762	     66.958	      2.402	     12.599	    1.811	    4.149	    3.674	    2.702
 1980	     6	    25	   20.450	     17.566	     25.733	     82.101	      3.174	      7.852	    0.851	    2.900	    2.513	    1.709
 1980	     6	    26	   26.971	     11.206	     18.799	     88.074	      2.104	      6.690	    0.916	    2.081	    2.044	    1.207
 1980	     6	    27	    0.882	      7.562	     19.618	     71.138	      1.574	     16.268	    1.308	    3.609	    3.998	    2.813
 1980	     6	    28	    0.000	     10.690	     25.283	     68.967	      1.555	     16.185	    1.861	    4.234	    4.341	    3.190
 1980	     6	    29	    0.000	     14.941	     28.218	     69.136	      2.020	     16.059	    2.018	    4.602	    4.573	    3.483
 1980	     6	    30	    0.000	     16.490	     28.154	     70.238	      1.745	     15.514	    1.946	    4.284	    4.484	    3.429
 1980	     7	     1	    4.672	     16.781	     27.218	     73.535	      0.725	     13.723	    1.763	    3.472	    4.011	    3.010
 1980	     7	     2	    1.790	     13.476	     20.946	     82.117	      2.052	      6.446	    1.007	    2.133	    2.060	    1.243
 1980	     7	     3	    0.106	     12.588	     17.549	     82.113	      1.310	      6.585	    0.786	    1.738	    2.031	    1.192
 1980	     7	     4	    0.899	     12.400	     21.430	     79.314	      1.345	     11.147	    1.139	    2.828	    3.120	    2.132
 1980	     7	     5	    0.181	     13.004	     24.710	     73.097	      1.875	     15.319	    1.797	    4.008	    4.209	    3.094
 1980	     7	     6	    0.018	     13.384	     25.943	     72.848	      1.663	     15.679	    1.795	    4.155	    4.352	    3.235
 1980	     7	     7	    0.000	     14.371	     27.421	     67.579	      1.761	     15.908	    1.862	    4.388	    4.495	    3.391
 1980	     7	     8	    0.005	     15.061	     27.981	     64.294	      1.553	     15.377	    1.767	    4.253	    4.405	    3.330
 1980	     7	     9	    0.040	     15.691	     27.139	     70.164	      0.677	     12.853	    1.645	    3.306	    3.765	    2.777
 1980	     7	    10	    0.034	     14.878	     23.352	     79.126	      0.931	      8.367	    1.415	    2.340	    2.572	    1.703
 1980	     7	    11	    0.117	     14.902	     26.429	     72.471	      0.924	     13.910	    1.760	    3.570	    3.990	    2.948
 1980	     7	    12	    0.001	     14.576	     27.647	     66.099	      0.838	     15.848	    1.856	    4.004	    4.502	    3.397
 1980	     7	    13	    0.005	     14.428	     28.510	     58.435	      1.998	     16.554	    1.799	    4.773	    4.706	    3.581
 1980	     7	    14	    0.011	     17.214	     27.652	     63.326	      2.836	     11.748	    1.507	    3.848	    3.537	    2.604
 1980	     7	    15	    0.938	     14.475	     22.938	     70.203	      1.747	     11.362	    1.292	    3.008	    3.268	    2.280
 1980	     7	    16	    0.002	     12.686	     26.295	     69.088	      1.228	     12.830	    1.705	    3.580	    3.662	    2.635
 1980	     7	    17	    0.005	     14.295	     30.056	     66.262	      0.800	     16.351	    1.801	    4.304	    4.708	    3.600
 1980	     7	    18	    0.000	     15.908	     29.922	     63.977	      1.156	     16.759	    1.925	    4.530	    4.867	    3.758
 1980	     7	    19	    0.044	     16.298	     29.661	     58.046	      1.784	     16.980	    1.876	    4.817	    4.931	    3.814
 1980	     7	    20	    0.000	     16.709	     29.643	     55.182	      1.723	     16.723	    1.796	    4.715	    4.879	    3.774
 1980	     7	    21	    0.000	     15.854	     29.216	     58.601	      0.991	     13.687	    1.597	    3.803	    4.049	    3.041
 1980	     7	    22	    0.132	     16.231	     28.832	     62.885	      1.036	     15.326	    1.748	    4.078	    4.477	    3.405
 1980	     7	    23	    0.003	     16.002	     28.183	     65.232	      1.405	     16.947	    1.833	    4.466	    4.869	    3.724
 1980	     7	    24	    1.123	     15.892	     28.771	     57.960	      2.093	     16.984	    1.803	    4.830	    4.897	    3.754
 1980	     7	    25	    0.068	     16.111	     30.831	     52.672	      2.185	     16.187	    1.788	    5.084	    4.764	    3.680
 1980	     7	    26	    0.005	     17.630	     30.469	     46.590	      2.974	     17.503	    1.671	    5.412	    5.156	    4.034
 1980	     7	    27	    0.113	     17.761	     27.631	     55.167	      0.896	     14.455	    1.443	    3.706	    4.271	    3.224
 1980	     7	    28	    0.002	     16.495	     30.776	     52.733	      2.256	     17.166	    1.876	    5.250	    5.042	    3.918
 1980	     7	    29	    0.061	     17.726	     30.950	     46.425	      2.543	     16.399	    1.748	    5.153	    4.884	    3.806
 1980	     7	    30	    6.676	     14.611	     26.422	     68.789	      2.267	      6.866	    0.601	    2.955	    2.253	    1.449
 1980	     7	    31	    3.194	      8.604	     19.273	     69.541	      2.115	     16.952	    1.585	    3.744	    4.235	    2.963
 1980	     8	     1	    0.062	      9.440	     22.609	     68.329	      1.993	     17.158	    1.698	    4.237	    4.466	    3.197
 1980	     8	     2	    0.000	     12.798	     28.105	     63.751	      2.111	     17.811	    1.900	    5.107	    4.987	    3.752
 1980	     8	     3	    0.007	     16.226	     28.909	     50.029	      2.725	     18.105	    1.927	    5.251	    5.228	    4.026
 1980	     8	     4	    0.000	     16.888	     28.917	     46.638	      2.477	     16.621	    1.644	    4.860	    4.865	    3.726
 1980	     8	     5	    0.294	     16.889	     28.191	     57.537	      2.389	     13.490	    1.587	    4.168	    4.027	    2.998
 1980	     8	     6	    4.892	     13.859	     24.087	     72.022	      1.416	     17.093	    2.041	    4.088	    4.706	    3.461
 1980	     8	     7	    0.012	     13.598	     28.929	     62.794	      0.795	     16.865	    1.707	    4.341	    4.820	    3.629
 1980	     8	     8	    0.002	     16.836	     29.603	     62.710	      1.477	     13.749	    1.761	    4.070	    4.132	    3.107
 1980	     8	     9	    0.029	     15.838	     27.355	     69.795	      1.543	     13.195	    1.765	    3.777	    3.909	    2.863
 1980	     8	    10	    0.120	     16.299	     28.485	     60.633	      1.334	     15.293	    1.916	    4.183	    4.499	    3.387
 1980	     8	    11	    0.524	     16.468	     26.431	     67.853	      1.452	     11.649	    1.271	    3.322	    3.513	    2.519
 1980	     8	    12	    2.343	     16.865	     26.167	     71.231	      2.031	     16.297	    1.932	    4.214	    4.709	    3.529
 1980	     8	    13	    0.704	     15.322	     27.391	     67.349	      1.765	     15.672	    1.729	    4.336	    4.539	    3.381
 1980	     8	    14	    0.401	     17.549	     28.126	     70.679	      1.224	     14.225	    1.902	    3.853	    4.253	    3.185
