CABra ID  	 365
ANA ID    	 58930000
Longitude 	 -38.447   	 dd
Latitude  	 -5.122    	 dd
Area      	 17817.0791	 km²
Elevation 	 326.411   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	    9.258	     17.479	     23.393	     86.219	      1.770	     12.639	    2.927	    3.195	    3.855	    2.662
 1980	     2	    19	   15.328	     17.864	     25.338	     88.271	      1.860	     16.163	    3.266	    4.067	    4.844	    3.508
 1980	     2	    20	    7.762	     17.332	     26.394	     82.538	      1.008	     20.992	    3.650	    5.026	    6.149	    4.586
 1980	     2	    21	    8.228	     17.742	     25.596	     88.170	      1.320	     16.008	    2.400	    4.014	    4.804	    3.480
 1980	     2	    22	    5.060	     18.037	     27.500	     80.533	      1.245	     20.297	    3.002	    5.029	    6.032	    4.536
 1980	     2	    23	    1.534	     16.321	     28.631	     77.684	      0.879	     23.664	    4.096	    5.770	    6.917	    5.250
 1980	     2	    24	    2.422	     16.785	     27.876	     79.669	      0.783	     22.564	    4.028	    5.445	    6.605	    4.987
 1980	     2	    25	    3.276	     16.927	     26.416	     80.366	      0.983	     21.494	    4.045	    5.125	    6.260	    4.673
 1980	     2	    26	    1.179	     16.760	     26.821	     79.226	      1.131	     23.373	    4.000	    5.557	    6.771	    5.097
 1980	     2	    27	    3.277	     17.370	     27.605	     78.798	      1.504	     24.457	    4.541	    5.900	    7.129	    5.427
 1980	     2	    28	    2.270	     17.591	     27.786	     78.756	      1.156	     23.517	    4.313	    5.683	    6.892	    5.245
 1980	     2	    29	    1.293	     16.450	     27.621	     81.097	      1.040	     22.008	    4.006	    5.372	    6.423	    4.829
 1980	     3	     1	    0.225	     16.382	     27.586	     79.598	      1.077	     21.540	    3.830	    5.287	    6.292	    4.720
 1980	     3	     2	    1.176	     16.233	     26.827	     82.703	      0.770	     19.346	    3.746	    4.709	    5.669	    4.191
 1980	     3	     3	    0.462	     16.812	     27.411	     78.827	      0.904	     20.444	    3.427	    5.002	    6.006	    4.494
 1980	     3	     4	    2.978	     16.095	     27.560	     76.889	      0.807	     22.522	    3.900	    5.409	    6.536	    4.916
 1980	     3	     5	    0.529	     16.102	     26.478	     79.815	      0.840	     21.441	    3.792	    5.100	    6.200	    4.616
 1980	     3	     6	    0.589	     15.510	     27.298	     77.848	      1.063	     24.463	    3.936	    5.822	    7.007	    5.282
 1980	     3	     7	    0.027	     15.592	     28.072	     73.564	      1.104	     24.881	    4.130	    6.004	    7.161	    5.431
 1980	     3	     8	    0.064	     16.599	     28.309	     72.937	      0.925	     23.659	    3.895	    5.730	    6.893	    5.246
 1980	     3	     9	    0.024	     15.755	     28.298	     75.370	      1.096	     22.619	    3.587	    5.588	    6.571	    4.962
 1980	     3	    10	    0.000	     15.690	     28.868	     70.768	      1.101	     25.434	    4.281	    6.202	    7.350	    5.615
 1980	     3	    11	    0.007	     16.718	     28.725	     72.694	      1.242	     23.396	    3.845	    5.805	    6.842	    5.222
 1980	     3	    12	    0.104	     17.129	     28.734	     70.084	      1.507	     23.983	    4.168	    5.970	    7.020	    5.381
 1980	     3	    13	    0.159	     17.773	     27.526	     74.503	      1.720	     21.688	    3.993	    5.368	    6.371	    4.832
 1980	     3	    14	    3.326	     18.866	     29.813	     75.205	      1.264	     21.667	    4.452	    5.533	    6.503	    5.029
 1980	     3	    15	   13.486	     17.822	     27.169	     83.510	      0.832	     17.566	    3.331	    4.363	    5.245	    3.899
 1980	     3	    16	    1.153	     17.153	     27.494	     78.093	      1.281	     21.443	    3.279	    5.263	    6.272	    4.739
 1980	     3	    17	    0.020	     16.169	     26.998	     78.360	      1.180	     20.069	    3.375	    4.951	    5.841	    4.353
 1980	     3	    18	    0.856	     16.314	     27.228	     79.592	      0.824	     19.805	    3.260	    4.829	    5.784	    4.317
 1980	     3	    19	    0.211	     17.356	     26.862	     76.072	      0.712	     19.382	    3.367	    4.674	    5.698	    4.261
 1980	     3	    20	    0.040	     15.355	     27.625	     74.839	      0.629	     20.961	    3.457	    5.036	    6.062	    4.536
 1980	     3	    21	    0.045	     14.944	     28.730	     73.723	      0.622	     22.435	    3.648	    5.416	    6.481	    4.898
 1980	     3	    22	    0.407	     16.150	     28.880	     76.295	      0.693	     22.173	    3.493	    5.402	    6.471	    4.924
 1980	     3	    23	    0.459	     16.351	     28.930	     75.937	      0.793	     20.651	    3.149	    5.135	    6.069	    4.600
 1980	     3	    24	    0.049	     16.035	     27.964	     74.193	      0.932	     20.858	    3.026	    5.133	    6.070	    4.572
 1980	     3	    25	    0.017	     14.883	     27.886	     72.342	      1.231	     23.635	    3.555	    5.767	    6.746	    5.101
 1980	     3	    26	    0.167	     15.998	     28.018	     73.986	      1.293	     21.913	    3.292	    5.446	    6.347	    4.805
 1980	     3	    27	    0.001	     14.724	     28.383	     72.640	      0.932	     22.906	    3.542	    5.588	    6.565	    4.965
 1980	     3	    28	    0.070	     14.913	     28.045	     70.677	      1.170	     22.247	    3.183	    5.502	    6.382	    4.813
 1980	     3	    29	    0.054	     16.290	     29.292	     73.098	      1.001	     22.356	    3.273	    5.578	    6.529	    4.998
 1980	     3	    30	    1.611	     17.210	     29.764	     73.219	      0.703	     19.605	    3.714	    4.942	    5.837	    4.458
 1980	     3	    31	   11.937	     16.989	     26.721	     82.676	      0.860	     15.214	    2.508	    3.869	    4.551	    3.323
 1980	     4	     1	    7.547	     17.948	     26.369	     79.377	      1.346	     15.578	    3.080	    3.978	    4.665	    3.429
 1980	     4	     2	   11.868	     16.457	     24.144	     85.924	      0.660	     11.028	    1.792	    2.838	    3.385	    2.314
 1980	     4	     3	    2.449	     17.301	     24.627	     82.611	      1.384	     12.020	    1.880	    3.166	    3.668	    2.566
 1980	     4	     4	    2.804	     18.040	     24.584	     82.589	      1.757	     12.265	    2.494	    3.208	    3.747	    2.642
 1980	     4	     5	    5.833	     17.767	     23.458	     88.026	      1.396	      7.886	    0.775	    2.272	    2.589	    1.668
 1980	     4	     6	   12.354	     18.009	     24.401	     87.113	      0.643	     10.279	    3.151	    2.669	    3.223	    2.208
 1980	     4	     7	   16.623	     17.461	     23.708	     91.303	      0.761	      8.776	    1.196	    2.372	    2.814	    1.856
 1980	     4	     8	   23.809	     17.602	     24.896	     89.971	      0.506	     10.689	    2.675	    2.755	    3.327	    2.299
 1980	     4	     9	    7.475	     17.846	     27.076	     84.497	      0.987	     15.324	    3.036	    3.919	    4.599	    3.398
 1980	     4	    10	   12.708	     17.870	     27.252	     84.365	      0.930	     15.112	    3.515	    3.877	    4.546	    3.359
 1980	     4	    11	    3.219	     18.598	     27.189	     87.043	      0.955	     15.884	    3.388	    4.005	    4.770	    3.560
 1980	     4	    12	    5.998	     17.791	     27.588	     85.022	      1.042	     16.951	    3.164	    4.294	    5.040	    3.780
 1980	     4	    13	    7.394	     18.222	     27.543	     85.536	      0.993	     15.898	    4.040	    4.058	    4.768	    3.562
 1980	     4	    14	   18.925	     18.140	     26.139	     84.553	      1.241	     14.363	    2.639	    3.679	    4.318	    3.160
 1980	     4	    15	    7.039	     19.496	     27.043	     86.050	      0.993	     14.419	    3.478	    3.676	    4.390	    3.262
 1980	     4	    16	   12.849	     17.982	     23.717	     87.415	      1.301	     11.178	    1.832	    2.857	    3.428	    2.380
 1980	     4	    17	    2.176	     17.704	     22.917	     88.401	      1.986	      9.072	    1.930	    2.475	    2.870	    1.904
 1980	     4	    18	    6.992	     17.966	     25.109	     80.489	      1.349	     15.921	    2.954	    3.871	    4.684	    3.450
 1980	     4	    19	    0.158	     15.423	     24.403	     78.212	      1.346	     19.546	    2.770	    4.539	    5.487	    4.060
 1980	     4	    20	    0.011	     13.865	     24.811	     82.770	      1.039	     17.574	    3.087	    4.222	    4.942	    3.595
 1980	     4	    21	    0.620	     16.102	     25.157	     84.299	      1.088	     15.289	    2.129	    3.790	    4.455	    3.236
 1980	     4	    22	    0.019	     14.360	     25.656	     82.086	      1.119	     19.685	    3.071	    4.697	    5.520	    4.099
 1980	     4	    23	    0.408	     15.039	     24.390	     83.331	      1.603	     15.821	    2.307	    3.941	    4.525	    3.269
 1980	     4	    24	    0.253	     14.017	     23.449	     82.086	      1.152	     15.133	    1.859	    3.666	    4.286	    3.045
 1980	     4	    25	    0.209	     11.728	     22.637	     84.420	      1.319	     15.594	    1.800	    3.768	    4.283	    3.005
 1980	     4	    26	    0.118	     13.415	     23.505	     80.521	      1.266	     16.643	    2.551	    3.971	    4.629	    3.324
 1980	     4	    27	    1.925	     14.637	     23.084	     86.801	      1.214	     13.977	    2.305	    3.413	    4.004	    2.822
 1980	     4	    28	    1.385	     14.736	     24.575	     85.058	      0.808	     14.250	    2.552	    3.505	    4.116	    2.940
 1980	     4	    29	    0.502	     14.910	     24.688	     83.508	      0.804	     14.503	    2.206	    3.554	    4.186	    3.004
 1980	     4	    30	    2.117	     14.106	     24.992	     84.353	      0.451	     15.852	    2.190	    3.727	    4.502	    3.261
 1980	     5	     1	    0.640	     12.831	     24.826	     84.811	      0.870	     17.769	    2.484	    4.206	    4.918	    3.585
 1980	     5	     2	    0.417	     15.127	     27.023	     83.464	      1.111	     17.020	    2.677	    4.320	    4.898	    3.644
 1980	     5	     3	    6.252	     17.211	     26.590	     84.665	      0.543	     14.702	    3.189	    3.617	    4.352	    3.215
 1980	     5	     4	   10.270	     17.245	     25.668	     87.608	      0.555	     13.235	    2.813	    3.276	    3.948	    2.862
 1980	     5	     5	    0.947	     17.611	     24.352	     87.146	      0.716	     10.832	    0.928	    2.760	    3.311	    2.314
 1980	     5	     6	    0.122	     16.006	     25.393	     81.527	      0.498	     14.409	    1.765	    3.478	    4.201	    3.056
 1980	     5	     7	    0.365	     14.199	     25.095	     86.534	      0.537	     14.347	    1.499	    3.467	    4.118	    2.959
 1980	     5	     8	    0.194	     14.966	     24.578	     84.843	      0.530	     14.634	    1.872	    3.481	    4.196	    3.028
 1980	     5	     9	    0.005	     14.377	     24.759	     81.619	      1.214	     17.596	    2.501	    4.211	    4.913	    3.622
 1980	     5	    10	    0.000	     13.285	     24.134	     82.722	      1.174	     15.969	    2.171	    3.883	    4.447	    3.211
 1980	     5	    11	    0.126	     13.817	     25.528	     82.504	      0.971	     17.674	    2.294	    4.253	    4.935	    3.648
 1980	     5	    12	    0.038	     13.892	     25.930	     80.537	      0.721	     15.263	    2.143	    3.759	    4.350	    3.170
 1980	     5	    13	    1.020	     13.887	     23.235	     86.804	      0.994	     11.669	    1.796	    2.984	    3.392	    2.337
 1980	     5	    14	    0.988	     14.211	     23.371	     85.371	      0.910	     13.199	    1.713	    3.230	    3.773	    2.660
 1980	     5	    15	    0.958	     13.665	     23.962	     84.288	      0.527	     13.381	    2.154	    3.206	    3.815	    2.698
 1980	     5	    16	    5.408	     14.294	     24.825	     85.846	      0.716	     15.538	    1.999	    3.710	    4.387	    3.197
 1980	     5	    17	    0.100	     14.411	     25.253	     85.206	      0.602	     14.119	    2.255	    3.440	    4.052	    2.926
 1980	     5	    18	    2.066	     15.775	     24.634	     84.805	      0.482	     12.219	    2.217	    2.998	    3.601	    2.558
 1980	     5	    19	    1.188	     15.511	     25.304	     85.425	      0.482	     13.676	    1.907	    3.310	    3.973	    2.878
 1980	     5	    20	    0.943	     15.522	     24.979	     86.551	      0.754	     13.311	    1.823	    3.300	    3.871	    2.790
 1980	     5	    21	    0.228	     15.059	     25.032	     85.509	      1.075	     12.864	    1.686	    3.328	    3.747	    2.682
 1980	     5	    22	    0.211	     15.531	     25.070	     84.433	      1.413	     14.497	    1.912	    3.688	    4.166	    3.042
 1980	     5	    23	    0.272	     13.698	     23.977	     83.138	      0.872	     13.412	    1.910	    3.308	    3.809	    2.706
 1980	     5	    24	    2.685	     15.447	     23.483	     83.860	      0.422	     11.778	    1.975	    2.836	    3.447	    2.417
 1980	     5	    25	    0.870	     14.726	     24.063	     87.616	      0.556	     12.534	    1.959	    3.045	    3.625	    2.568
 1980	     5	    26	    0.296	     15.988	     23.910	     82.187	      0.996	     12.384	    1.662	    3.084	    3.617	    2.575
 1980	     5	    27	    0.053	     12.700	     23.334	     84.120	      0.724	     13.849	    2.020	    3.301	    3.856	    2.732
 1980	     5	    28	    0.030	     11.161	     23.846	     82.098	      0.324	     14.509	    1.790	    3.303	    3.974	    2.821
 1980	     5	    29	    0.002	     10.450	     24.545	     81.455	      0.381	     14.781	    1.783	    3.409	    4.035	    2.874
 1980	     5	    30	    0.131	     12.724	     24.454	     83.580	      0.629	     14.573	    1.875	    3.475	    4.060	    2.921
 1980	     5	    31	    0.330	     14.048	     24.537	     85.481	      0.751	     14.931	    1.733	    3.570	    4.192	    3.050
 1980	     6	     1	    0.107	     13.380	     23.493	     83.639	      1.457	     12.750	    1.569	    3.314	    3.613	    2.545
 1980	     6	     2	    0.180	     13.862	     24.299	     82.927	      1.100	     13.671	    1.741	    3.435	    3.871	    2.777
 1980	     6	     3	    1.038	     14.398	     25.530	     81.464	      1.180	     13.597	    2.534	    3.552	    3.903	    2.828
 1980	     6	     4	    2.142	     13.360	     18.450	     89.736	      1.510	      7.160	    0.920	    1.897	    2.210	    1.329
 1980	     6	     5	    0.449	     12.973	     19.013	     87.845	      0.912	      5.504	    0.545	    1.631	    1.840	    1.024
 1980	     6	     6	    0.161	     12.544	     21.904	     85.840	      0.817	     10.634	    1.343	    2.666	    3.049	    2.051
 1980	     6	     7	    0.126	     12.806	     22.670	     82.883	      1.044	     11.583	    1.199	    2.943	    3.294	    2.267
 1980	     6	     8	    0.288	     11.748	     23.592	     84.387	      0.898	     12.038	    1.325	    3.079	    3.393	    2.352
 1980	     6	     9	    0.112	     15.176	     23.786	     82.417	      0.584	     14.075	    1.947	    3.298	    3.987	    2.890
 1980	     6	    10	    0.045	     10.035	     22.886	     86.050	      0.674	     11.617	    1.458	    2.891	    3.227	    2.192
 1980	     6	    11	    0.060	     12.841	     23.789	     84.248	      0.684	     14.449	    1.927	    3.412	    3.999	    2.874
 1980	     6	    12	    0.241	     11.188	     23.440	     83.976	      1.024	     13.976	    1.347	    3.449	    3.820	    2.703
 1980	     6	    13	    0.015	     10.889	     23.869	     76.873	      1.333	     15.993	    1.753	    3.943	    4.292	    3.099
 1980	     6	    14	    1.290	     14.821	     24.266	     77.533	      1.072	     10.628	    0.935	    2.855	    3.149	    2.186
 1980	     6	    15	    0.552	     12.115	     20.540	     78.327	      1.603	     10.802	    1.086	    2.753	    3.038	    2.031
 1980	     6	    16	    0.315	      9.432	     20.583	     82.797	      1.066	     12.205	    1.221	    2.954	    3.272	    2.205
 1980	     6	    17	    0.111	     10.212	     20.100	     82.063	      0.633	     10.468	    1.403	    2.500	    2.900	    1.900
 1980	     6	    18	    0.028	     10.309	     20.229	     83.302	      0.765	     11.006	    1.418	    2.631	    3.024	    2.005
 1980	     6	    19	    0.340	      8.247	     22.427	     85.399	      0.562	     13.096	    1.082	    3.063	    3.486	    2.390
 1980	     6	    20	    0.908	      9.602	     22.963	     83.387	      0.613	     13.147	    1.620	    3.126	    3.559	    2.468
 1980	     6	    21	    0.773	     13.022	     20.343	     87.013	      0.341	      7.886	    1.111	    1.980	    2.393	    1.498
 1980	     6	    22	   12.575	     12.819	     19.566	     92.713	      0.422	      6.081	    0.653	    1.661	    1.970	    1.139
 1980	     6	    23	    2.135	     11.292	     20.690	     84.762	      0.650	     10.809	    1.324	    2.584	    3.020	    2.012
 1980	     6	    24	    1.855	     12.272	     20.317	     91.472	      0.796	      7.164	    0.777	    1.979	    2.215	    1.345
 1980	     6	    25	    0.107	     12.406	     22.864	     83.309	      1.398	     12.019	    1.653	    3.146	    3.384	    2.346
 1980	     6	    26	    1.191	     13.284	     22.440	     83.251	      1.041	      8.214	    1.162	    2.340	    2.508	    1.613
 1980	     6	    27	    2.126	     12.955	     21.971	     82.975	      0.860	      9.234	    1.189	    2.434	    2.731	    1.793
 1980	     6	    28	    0.361	      9.949	     19.191	     83.570	      0.981	      8.823	    1.201	    2.277	    2.514	    1.573
 1980	     6	    29	    0.103	     11.037	     20.989	     83.667	      0.608	     11.222	    1.133	    2.664	    3.115	    2.090
 1980	     6	    30	    0.001	      7.441	     23.158	     81.783	      1.018	     16.084	    1.755	    3.837	    4.148	    2.932
 1980	     7	     1	    0.003	      9.794	     23.795	     77.851	      0.692	     15.073	    1.584	    3.549	    4.037	    2.872
 1980	     7	     2	    0.009	      8.278	     23.478	     81.416	      0.362	     13.852	    1.535	    3.149	    3.695	    2.570
 1980	     7	     3	    0.842	     11.548	     21.272	     86.318	      0.479	      9.932	    1.072	    2.421	    2.847	    1.871
 1980	     7	     4	    0.983	     10.980	     22.845	     86.017	      0.489	     11.565	    1.430	    2.792	    3.243	    2.211
 1980	     7	     5	    0.670	     12.708	     21.153	     84.505	      1.393	     11.417	    1.611	    2.851	    3.214	    2.184
 1980	     7	     6	    0.168	     10.686	     19.457	     83.883	      0.891	      8.846	    1.294	    2.261	    2.547	    1.602
 1980	     7	     7	    0.069	     10.530	     19.995	     80.616	      1.127	     10.259	    1.033	    2.588	    2.867	    1.868
 1980	     7	     8	    0.032	      7.487	     20.671	     86.471	      0.775	     11.341	    1.331	    2.768	    3.035	    1.991
 1980	     7	     9	    0.107	     12.769	     22.256	     87.228	      1.091	     11.109	    1.430	    2.844	    3.176	    2.161
 1980	     7	    10	    0.012	     11.705	     22.695	     80.872	      0.978	     14.364	    1.593	    3.423	    3.914	    2.769
 1980	     7	    11	    0.000	      9.263	     23.396	     81.170	      0.702	     15.519	    1.834	    3.609	    4.117	    2.917
 1980	     7	    12	    0.010	     10.156	     23.284	     81.732	      0.841	     14.755	    1.626	    3.524	    3.973	    2.805
 1980	     7	    13	    0.004	      8.341	     23.304	     77.325	      1.078	     16.928	    1.716	    4.009	    4.399	    3.135
 1980	     7	    14	    0.000	     11.779	     25.295	     76.344	      1.438	     16.359	    1.801	    4.199	    4.486	    3.274
 1980	     7	    15	    0.290	     11.484	     24.878	     75.387	      1.184	     14.318	    1.533	    3.720	    3.975	    2.838
 1980	     7	    16	    0.434	     11.611	     18.882	     83.571	      1.333	      7.181	    0.956	    2.020	    2.197	    1.307
 1980	     7	    17	    0.166	     10.270	     22.722	     80.670	      0.923	     13.422	    1.563	    3.290	    3.660	    2.536
 1980	     7	    18	    0.013	      9.160	     24.721	     77.957	      0.431	     15.104	    1.737	    3.501	    4.078	    2.890
 1980	     7	    19	    0.336	     10.793	     22.243	     82.376	      0.594	     11.258	    1.573	    2.761	    3.169	    2.128
 1980	     7	    20	    0.004	      9.182	     23.463	     81.632	      1.079	     16.486	    1.827	    3.950	    4.354	    3.098
 1980	     7	    21	    0.000	     11.156	     26.289	     77.436	      0.901	     17.590	    1.903	    4.313	    4.811	    3.539
 1980	     7	    22	    0.019	     11.536	     25.667	     77.016	      0.567	     15.309	    1.774	    3.683	    4.253	    3.069
 1980	     7	    23	    1.519	     12.801	     23.312	     81.229	      0.934	     12.195	    1.749	    3.087	    3.479	    2.409
 1980	     7	    24	    0.308	     13.063	     20.395	     83.621	      1.580	     10.361	    1.075	    2.631	    2.987	    1.971
 1980	     7	    25	    0.031	     10.506	     21.609	     79.461	      0.656	     14.173	    1.880	    3.243	    3.819	    2.643
 1980	     7	    26	    0.007	      9.684	     23.245	     77.808	      1.800	     17.651	    1.801	    4.351	    4.648	    3.331
 1980	     7	    27	    0.000	     12.473	     24.660	     77.195	      1.459	     17.151	    1.947	    4.246	    4.708	    3.435
 1980	     7	    28	    0.025	     10.822	     23.749	     79.172	      1.039	     15.581	    1.676	    3.792	    4.238	    3.011
 1980	     7	    29	    0.003	     11.434	     23.310	     77.233	      1.807	     16.261	    1.865	    4.067	    4.407	    3.150
 1980	     7	    30	    0.108	     13.661	     24.395	     77.009	      1.904	     15.903	    1.771	    4.067	    4.447	    3.226
 1980	     7	    31	    0.536	     13.218	     22.527	     79.021	      1.234	     10.454	    1.258	    2.803	    3.071	    2.054
 1980	     8	     1	    0.798	     12.748	     19.185	     81.846	      2.322	      8.243	    0.897	    2.283	    2.481	    1.533
 1980	     8	     2	    0.115	      9.735	     19.699	     76.789	      1.486	     13.488	    1.880	    3.183	    3.590	    2.416
 1980	     8	     3	    0.094	     10.096	     21.096	     84.565	      1.429	     10.858	    0.858	    2.916	    3.055	    1.997
 1980	     8	     4	    0.251	     13.354	     21.053	     82.367	      0.867	     11.549	    1.893	    2.780	    3.306	    2.227
 1980	     8	     5	    0.122	      9.867	     22.321	     80.216	      1.510	     14.914	    1.662	    3.724	    4.014	    2.784
 1980	     8	     6	    0.115	     13.210	     23.469	     76.253	      1.980	     16.606	    1.939	    4.094	    4.585	    3.305
 1980	     8	     7	    0.032	     13.389	     25.110	     76.539	      1.615	     18.344	    2.035	    4.531	    5.084	    3.743
 1980	     8	     8	    0.075	     11.937	     24.696	     73.716	      1.144	     17.075	    1.967	    4.175	    4.701	    3.397
 1980	     8	     9	    0.072	     10.394	     24.418	     75.686	      1.279	     17.413	    1.727	    4.294	    4.710	    3.377
 1980	     8	    10	    0.668	     12.069	     24.135	     77.148	      1.075	     15.303	    1.559	    3.789	    4.262	    3.026
