CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -35.173   	 dd
Latitude  	 -7.895    	 dd
Area      	 6494.8508 	 km²
Elevation 	 465.7959  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	   12.996	     19.707	     26.165	     86.720	      1.582	     13.399	    2.746	    3.498	    4.153	    3.007
 1980	     2	    29	    8.087	     20.007	     27.333	     84.171	      1.129	     15.810	    3.440	    4.019	    4.845	    3.611
 1980	     3	     1	    3.764	     19.247	     29.013	     79.037	      1.031	     23.088	    4.487	    5.664	    6.885	    5.332
 1980	     3	     2	    2.476	     18.655	     29.568	     78.630	      1.341	     24.212	    4.417	    6.038	    7.193	    5.589
 1980	     3	     3	   11.109	     18.143	     29.206	     78.239	      0.962	     22.024	    4.660	    5.478	    6.548	    5.031
 1980	     3	     4	    4.178	     18.583	     29.165	     79.206	      0.894	     22.609	    4.028	    5.566	    6.726	    5.190
 1980	     3	     5	    2.200	     18.563	     28.307	     80.455	      1.044	     20.838	    4.582	    5.153	    6.202	    4.732
 1980	     3	     6	    9.708	     18.167	     28.753	     77.731	      1.192	     21.765	    4.143	    5.431	    6.456	    4.947
 1980	     3	     7	    0.909	     19.405	     28.635	     77.017	      1.027	     18.729	    3.500	    4.737	    5.663	    4.315
 1980	     3	     8	    1.051	     18.281	     28.724	     80.480	      0.493	     21.548	    3.939	    5.210	    6.398	    4.902
 1980	     3	     9	    0.858	     18.476	     29.841	     75.534	      0.443	     23.594	    3.899	    5.705	    7.017	    5.453
 1980	     3	    10	    0.168	     18.767	     30.767	     70.939	      0.761	     24.794	    3.964	    6.131	    7.406	    5.814
 1980	     3	    11	    0.058	     19.306	     31.256	     68.970	      0.443	     23.682	    3.992	    5.826	    7.138	    5.622
 1980	     3	    12	    1.053	     18.734	     31.278	     67.966	      0.379	     24.861	    3.985	    6.056	    7.444	    5.862
 1980	     3	    13	    0.697	     19.601	     30.659	     70.145	      1.052	     22.637	    3.671	    5.742	    6.827	    5.353
 1980	     3	    14	    1.337	     20.131	     30.340	     76.658	      0.837	     18.941	    3.710	    4.866	    5.792	    4.491
 1980	     3	    15	    6.841	     20.019	     27.919	     84.065	      0.621	     15.125	    2.316	    3.833	    4.659	    3.481
 1980	     3	    16	    8.334	     19.374	     28.642	     81.780	      1.111	     16.918	    3.466	    4.386	    5.151	    3.896
 1980	     3	    17	   10.726	     19.380	     28.445	     80.627	      0.886	     17.437	    3.764	    4.418	    5.288	    4.007
 1980	     3	    18	    2.250	     19.927	     29.779	     77.036	      0.978	     19.292	    3.605	    4.927	    5.861	    4.533
 1980	     3	    19	    0.320	     19.919	     29.920	     74.659	      1.104	     21.767	    3.644	    5.479	    6.558	    5.122
 1980	     3	    20	    1.244	     19.704	     29.703	     68.922	      0.893	     23.060	    3.578	    5.678	    6.900	    5.398
 1980	     3	    21	    0.070	     18.334	     30.262	     67.846	      0.862	     23.676	    3.827	    5.873	    7.034	    5.490
 1980	     3	    22	    0.058	     18.688	     31.027	     66.030	      0.903	     23.131	    3.852	    5.847	    6.929	    5.434
 1980	     3	    23	    0.001	     19.200	     30.918	     64.575	      0.999	     23.152	    4.043	    5.861	    6.951	    5.466
 1980	     3	    24	    0.000	     18.629	     31.364	     62.551	      0.943	     24.179	    3.758	    6.113	    7.232	    5.700
 1980	     3	    25	    0.004	     18.657	     30.802	     62.285	      1.236	     22.945	    3.450	    5.894	    6.861	    5.375
 1980	     3	    26	    0.000	     18.706	     31.101	     63.346	      1.130	     21.124	    3.178	    5.522	    6.364	    4.969
 1980	     3	    27	    0.009	     19.005	     31.264	     63.807	      0.736	     21.469	    3.175	    5.447	    6.477	    5.077
 1980	     3	    28	    0.212	     19.342	     30.938	     67.033	      0.788	     20.612	    3.065	    5.254	    6.235	    4.875
 1980	     3	    29	    0.197	     19.992	     30.857	     66.042	      0.725	     19.484	    3.595	    4.976	    5.937	    4.639
 1980	     3	    30	    1.535	     20.121	     30.222	     75.262	      0.420	     17.820	    3.319	    4.474	    5.452	    4.218
 1980	     3	    31	    5.459	     19.449	     29.309	     78.954	      0.432	     16.325	    3.232	    4.107	    4.989	    3.793
 1980	     4	     1	    8.250	     19.732	     29.220	     81.503	      0.763	     16.275	    3.115	    4.190	    4.979	    3.789
 1980	     4	     2	   13.189	     19.499	     27.140	     82.834	      0.727	     12.676	    2.047	    3.298	    3.939	    2.871
 1980	     4	     3	   12.261	     19.515	     27.009	     84.306	      1.306	     13.018	    3.028	    3.470	    4.029	    2.945
 1980	     4	     4	    6.948	     20.052	     27.042	     83.448	      1.361	     13.997	    3.162	    3.640	    4.306	    3.188
 1980	     4	     5	    7.334	     19.386	     26.944	     84.382	      0.791	     15.504	    3.491	    3.864	    4.693	    3.498
 1980	     4	     6	    4.799	     18.597	     28.764	     80.388	      0.683	     19.784	    3.260	    4.863	    5.884	    4.521
 1980	     4	     7	    1.343	     18.799	     29.204	     78.231	      0.410	     20.141	    3.439	    4.889	    6.002	    4.637
 1980	     4	     8	    3.866	     19.956	     27.661	     86.346	      1.071	     14.454	    2.829	    3.745	    4.436	    3.313
 1980	     4	     9	    3.674	     20.206	     27.549	     85.296	      1.043	     13.542	    3.042	    3.538	    4.190	    3.109
 1980	     4	    10	    5.961	     20.074	     28.397	     81.841	      1.757	     16.244	    2.976	    4.297	    4.945	    3.762
 1980	     4	    11	    4.162	     20.032	     28.900	     80.216	      1.627	     17.124	    3.033	    4.511	    5.198	    3.987
 1980	     4	    12	    4.375	     19.245	     29.726	     78.064	      1.040	     19.862	    3.393	    5.043	    5.952	    4.627
 1980	     4	    13	    1.872	     19.266	     29.645	     81.840	      0.661	     16.209	    3.435	    4.169	    4.940	    3.773
 1980	     4	    14	    6.057	     20.009	     28.106	     83.822	      0.435	     13.600	    2.787	    3.454	    4.205	    3.136
 1980	     4	    15	    7.942	     19.522	     27.225	     86.306	      0.717	     13.348	    2.228	    3.422	    4.105	    3.027
 1980	     4	    16	    6.566	     19.735	     27.722	     83.654	      1.444	     12.610	    2.865	    3.474	    3.919	    2.885
 1980	     4	    17	    1.237	     19.368	     28.663	     77.882	      1.816	     19.221	    2.867	    4.949	    5.733	    4.426
 1980	     4	    18	    0.359	     19.679	     28.173	     75.260	      2.184	     17.943	    2.809	    4.673	    5.376	    4.123
 1980	     4	    19	    0.103	     18.774	     28.605	     73.935	      1.927	     19.969	    3.111	    5.139	    5.907	    4.563
 1980	     4	    20	    0.012	     17.448	     29.260	     66.391	      1.479	     22.385	    3.395	    5.658	    6.531	    5.074
 1980	     4	    21	    0.000	     16.380	     28.991	     67.732	      1.363	     21.879	    3.052	    5.532	    6.332	    4.879
 1980	     4	    22	    0.012	     17.578	     29.515	     68.314	      1.790	     21.577	    3.295	    5.625	    6.324	    4.914
 1980	     4	    23	    0.000	     17.931	     28.992	     66.059	      1.592	     21.863	    3.160	    5.522	    6.392	    4.969
 1980	     4	    24	    0.000	     16.921	     28.923	     66.757	      1.203	     20.841	    2.849	    5.249	    6.068	    4.675
 1980	     4	    25	    0.000	     16.586	     28.236	     64.380	      1.086	     18.718	    2.320	    4.733	    5.460	    4.145
 1980	     4	    26	    0.046	     15.992	     28.232	     64.164	      1.296	     20.808	    2.636	    5.214	    5.985	    4.574
 1980	     4	    27	    0.001	     16.025	     27.955	     64.400	      1.331	     19.016	    2.285	    4.854	    5.502	    4.167
 1980	     4	    28	    0.021	     15.993	     28.478	     64.446	      1.201	     19.303	    2.413	    4.928	    5.594	    4.257
 1980	     4	    29	    0.037	     15.926	     28.230	     66.113	      1.120	     19.321	    2.507	    4.872	    5.584	    4.244
 1980	     4	    30	    0.047	     16.309	     29.180	     66.637	      0.786	     19.322	    2.442	    4.830	    5.634	    4.315
 1980	     5	     1	    1.410	     18.158	     29.496	     72.474	      0.780	     16.052	    2.171	    4.170	    4.829	    3.681
 1980	     5	     2	    2.266	     18.765	     24.738	     84.471	      1.366	      9.780	    1.851	    2.649	    3.080	    2.134
 1980	     5	     3	    3.584	     16.054	     19.733	     90.286	      1.218	      6.273	    0.617	    1.722	    2.096	    1.234
 1980	     5	     4	    1.998	     14.804	     23.932	     73.218	      1.375	     16.904	    2.855	    4.026	    4.748	    3.459
 1980	     5	     5	    0.017	     13.492	     26.915	     70.733	      1.128	     19.925	    2.580	    4.890	    5.566	    4.170
 1980	     5	     6	    0.063	     16.881	     29.901	     66.742	      1.211	     20.064	    2.743	    5.203	    5.870	    4.552
 1980	     5	     7	    0.000	     16.326	     30.358	     64.285	      1.245	     20.082	    2.628	    5.298	    5.868	    4.551
 1980	     5	     8	    0.015	     16.453	     30.102	     62.472	      0.981	     20.051	    2.542	    5.136	    5.853	    4.537
 1980	     5	     9	    0.000	     17.089	     29.795	     64.739	      1.377	     19.108	    2.607	    5.061	    5.611	    4.341
 1980	     5	    10	    0.000	     17.881	     29.676	     64.122	      1.867	     18.282	    2.566	    5.019	    5.411	    4.187
 1980	     5	    11	    0.076	     18.200	     29.621	     70.821	      1.003	     16.909	    2.630	    4.421	    5.047	    3.885
 1980	     5	    12	    0.350	     17.870	     30.039	     63.930	      1.537	     18.352	    2.626	    4.969	    5.438	    4.221
 1980	     5	    13	    0.014	     16.846	     28.654	     63.700	      1.914	     18.920	    2.404	    5.053	    5.500	    4.226
 1980	     5	    14	    0.150	     16.479	     27.724	     66.023	      2.035	     18.582	    2.290	    4.898	    5.359	    4.084
 1980	     5	    15	    0.150	     15.471	     28.293	     65.971	      1.154	     18.584	    2.324	    4.743	    5.340	    4.062
 1980	     5	    16	    0.067	     15.403	     28.428	     69.059	      0.731	     18.245	    2.105	    4.515	    5.252	    3.991
 1980	     5	    17	    0.012	     16.716	     28.345	     67.727	      0.400	     14.213	    1.932	    3.555	    4.239	    3.158
 1980	     5	    18	    0.017	     17.123	     29.172	     68.849	      0.526	     15.205	    1.876	    3.856	    4.531	    3.428
 1980	     5	    19	    0.268	     17.480	     30.348	     66.429	      0.784	     18.288	    2.364	    4.680	    5.405	    4.202
 1980	     5	    20	    0.033	     18.463	     30.221	     66.430	      1.042	     15.410	    2.323	    4.183	    4.652	    3.578
 1980	     5	    21	    2.098	     18.106	     30.043	     69.035	      1.250	     14.498	    2.568	    4.092	    4.389	    3.345
 1980	     5	    22	   10.568	     17.622	     26.069	     79.853	      0.898	     11.953	    1.851	    3.124	    3.614	    2.610
 1980	     5	    23	    0.112	     16.209	     26.141	     77.655	      1.395	     14.661	    1.777	    3.815	    4.270	    3.147
 1980	     5	    24	    1.147	     16.538	     28.429	     73.087	      1.002	     16.895	    2.187	    4.337	    4.928	    3.749
 1980	     5	    25	    0.000	     16.373	     27.972	     65.014	      1.303	     18.131	    2.172	    4.629	    5.226	    3.992
 1980	     5	    26	    0.001	     15.585	     27.883	     63.284	      1.527	     16.187	    1.692	    4.380	    4.690	    3.525
 1980	     5	    27	    0.006	     16.517	     28.174	     66.938	      1.443	     16.772	    2.151	    4.444	    4.882	    3.709
 1980	     5	    28	    0.006	     18.338	     27.897	     64.944	      1.128	     14.214	    1.757	    3.747	    4.257	    3.203
 1980	     5	    29	    0.000	     16.944	     28.434	     61.352	      1.140	     16.591	    1.938	    4.313	    4.854	    3.700
 1980	     5	    30	    0.000	     15.949	     28.008	     60.870	      1.106	     16.610	    1.731	    4.291	    4.810	    3.639
 1980	     5	    31	    0.000	     15.537	     28.057	     60.802	      0.835	     17.457	    1.822	    4.355	    5.014	    3.807
 1980	     6	     1	    0.000	     15.163	     28.607	     61.259	      0.856	     17.286	    1.967	    4.388	    4.975	    3.778
 1980	     6	     2	    0.001	     16.562	     28.713	     61.316	      0.741	     13.673	    1.800	    3.620	    4.082	    3.046
 1980	     6	     3	    0.415	     15.818	     26.531	     70.396	      1.599	     14.585	    1.700	    3.920	    4.236	    3.131
 1980	     6	     4	    0.327	     14.070	     24.622	     70.688	      1.440	     13.677	    0.954	    3.574	    3.901	    2.799
 1980	     6	     5	    0.000	     12.588	     27.611	     63.245	      1.286	     17.850	    1.819	    4.658	    4.978	    3.727
 1980	     6	     6	    0.000	     15.237	     28.567	     63.006	      1.421	     17.646	    1.905	    4.699	    5.064	    3.859
 1980	     6	     7	    0.000	     15.949	     27.334	     61.352	      1.699	     17.470	    1.804	    4.557	    4.998	    3.795
 1980	     6	     8	    0.000	     15.310	     27.616	     62.275	      1.993	     16.617	    1.820	    4.589	    4.767	    3.594
 1980	     6	     9	    0.000	     15.781	     27.692	     58.656	      1.766	     17.660	    1.824	    4.673	    5.053	    3.846
 1980	     6	    10	    0.000	     15.575	     27.588	     58.801	      1.549	     17.094	    1.634	    4.499	    4.895	    3.708
 1980	     6	    11	    0.000	     14.940	     28.133	     60.047	      0.935	     15.682	    1.574	    4.080	    4.530	    3.398
 1980	     6	    12	    0.000	     16.045	     28.708	     58.657	      0.880	     14.588	    1.618	    3.868	    4.298	    3.228
 1980	     6	    13	    0.009	     17.045	     28.815	     65.253	      1.774	     12.500	    1.157	    3.835	    3.781	    2.805
 1980	     6	    14	    0.444	     15.234	     22.819	     76.954	      1.407	     11.983	    1.278	    3.014	    3.471	    2.434
 1980	     6	    15	    0.033	     12.463	     25.616	     65.548	      1.301	     16.412	    1.614	    4.171	    4.536	    3.330
 1980	     6	    16	    0.008	     13.706	     28.223	     63.182	      0.967	     16.651	    1.614	    4.312	    4.734	    3.555
 1980	     6	    17	    0.000	     15.289	     27.542	     64.179	      1.724	     17.049	    1.577	    4.557	    4.868	    3.683
 1980	     6	    18	    0.000	     12.929	     25.552	     60.316	      1.176	     17.435	    1.369	    4.276	    4.799	    3.557
 1980	     6	    19	    0.000	     12.454	     26.346	     60.124	      0.933	     15.961	    1.221	    4.011	    4.449	    3.268
 1980	     6	    20	    0.000	     12.598	     26.924	     60.973	      0.897	     15.615	    1.366	    3.987	    4.391	    3.231
 1980	     6	    21	    0.000	     14.417	     27.172	     61.912	      1.083	     13.544	    1.266	    3.677	    3.939	    2.879
 1980	     6	    22	    0.000	     13.665	     26.789	     64.865	      1.265	     15.521	    1.367	    4.096	    4.400	    3.251
 1980	     6	    23	    0.012	     13.000	     26.852	     66.912	      0.900	     14.960	    1.317	    3.855	    4.241	    3.109
 1980	     6	    24	    0.002	     14.985	     29.888	     61.223	      1.247	     15.556	    1.557	    4.400	    4.550	    3.448
 1980	     6	    25	    1.291	     18.720	     29.232	     63.527	      2.434	     15.422	    1.505	    4.500	    4.610	    3.549
 1980	     6	    26	    5.764	     16.764	     25.996	     82.360	      1.654	      9.301	    1.795	    2.884	    2.900	    2.009
 1980	     6	    27	    6.532	     13.836	     24.418	     75.957	      1.205	     14.381	    1.939	    3.601	    4.051	    2.924
 1980	     6	    28	    0.598	     13.187	     27.541	     69.169	      1.144	     17.127	    1.762	    4.430	    4.811	    3.600
 1980	     6	    29	    0.000	     14.833	     28.701	     65.220	      1.689	     17.410	    1.697	    4.808	    4.988	    3.794
 1980	     6	    30	    0.000	     15.427	     28.164	     68.122	      1.197	     16.786	    1.588	    4.388	    4.830	    3.661
 1980	     7	     1	    0.093	     15.976	     28.276	     64.205	      0.940	     16.959	    1.595	    4.308	    4.899	    3.730
 1980	     7	     2	    0.035	     14.778	     26.767	     63.588	      1.255	     14.981	    1.440	    3.952	    4.305	    3.183
 1980	     7	     3	    0.088	     15.175	     24.307	     73.522	      1.568	     13.469	    1.481	    3.472	    3.871	    2.786
 1980	     7	     4	    0.011	     14.330	     25.573	     69.904	      1.358	     15.574	    1.455	    3.973	    4.402	    3.238
 1980	     7	     5	    0.000	     13.813	     27.417	     66.297	      1.221	     16.427	    1.515	    4.309	    4.660	    3.476
 1980	     7	     6	    0.000	     14.498	     27.688	     61.969	      1.223	     17.464	    1.537	    4.504	    4.957	    3.741
 1980	     7	     7	    0.000	     14.202	     27.926	     59.703	      1.388	     17.706	    1.459	    4.659	    5.018	    3.790
 1980	     7	     8	    0.000	     14.439	     28.477	     61.562	      1.020	     17.517	    1.469	    4.513	    5.000	    3.788
 1980	     7	     9	    0.000	     15.186	     28.192	     60.659	      0.912	     15.623	    1.488	    4.060	    4.532	    3.399
 1980	     7	    10	    0.000	     14.997	     27.649	     60.650	      0.825	     13.431	    1.450	    3.568	    3.951	    2.895
 1980	     7	    11	    0.000	     14.238	     27.940	     57.669	      0.977	     16.081	    1.367	    4.180	    4.611	    3.445
 1980	     7	    12	    0.000	     14.027	     28.693	     55.657	      0.783	     17.705	    1.368	    4.461	    5.046	    3.819
 1980	     7	    13	    0.000	     14.560	     29.284	     54.579	      1.371	     17.922	    1.435	    4.857	    5.145	    3.921
 1980	     7	    14	    0.000	     15.768	     29.923	     54.763	      1.864	     16.988	    1.364	    4.950	    4.968	    3.803
 1980	     7	    15	    0.000	     15.646	     28.907	     60.187	      0.903	     15.205	    1.211	    4.031	    4.467	    3.358
 1980	     7	    16	    0.000	     15.888	     30.340	     61.731	      0.946	     16.275	    1.508	    4.396	    4.800	    3.668
 1980	     7	    17	    0.000	     16.071	     30.391	     55.886	      0.754	     17.281	    1.403	    4.483	    5.076	    3.906
 1980	     7	    18	    0.000	     16.175	     29.793	     54.570	      0.933	     17.677	    1.441	    4.602	    5.166	    3.971
 1980	     7	    19	    0.000	     15.867	     29.882	     53.341	      1.248	     17.779	    1.362	    4.797	    5.187	    3.983
 1980	     7	    20	    0.000	     15.172	     29.948	     53.280	      1.149	     18.237	    1.367	    4.867	    5.286	    4.054
 1980	     7	    21	    0.000	     15.416	     30.631	     51.127	      0.627	     18.168	    1.346	    4.618	    5.303	    4.085
 1980	     7	    22	    0.000	     16.052	     30.595	     51.435	      0.641	     16.060	    1.187	    4.197	    4.764	    3.638
 1980	     7	    23	    0.000	     16.342	     30.478	     53.326	      1.008	     16.888	    1.337	    4.558	    4.993	    3.834
 1980	     7	    24	    0.000	     16.444	     30.532	     49.510	      1.304	     16.764	    1.221	    4.693	    4.966	    3.813
 1980	     7	    25	    0.000	     16.597	     30.215	     48.436	      1.666	     17.798	    1.352	    5.011	    5.240	    4.040
 1980	     7	    26	    0.000	     16.163	     29.414	     47.571	      1.844	     18.456	    1.335	    5.110	    5.372	    4.126
 1980	     7	    27	    0.000	     17.107	     30.498	     50.987	      1.161	     15.992	    1.008	    4.440	    4.783	    3.665
 1980	     7	    28	    0.000	     16.785	     30.439	     48.794	      1.826	     18.864	    1.377	    5.303	    5.546	    4.303
 1980	     7	    29	    0.000	     15.990	     30.468	     46.905	      1.437	     19.034	    1.266	    5.208	    5.564	    4.301
 1980	     7	    30	    0.000	     15.937	     31.160	     49.366	      1.736	     17.566	    1.277	    5.193	    5.195	    4.001
 1980	     7	    31	    0.015	     15.187	     23.770	     66.920	      1.963	     14.404	    1.197	    3.650	    4.123	    2.957
 1980	     8	     1	    0.001	     13.000	     27.945	     61.198	      1.557	     17.204	    1.144	    4.730	    4.885	    3.624
 1980	     8	     2	    0.000	     15.835	     29.227	     55.884	      2.050	     17.797	    1.279	    5.075	    5.193	    3.954
 1980	     8	     3	    0.000	     15.461	     28.412	     49.230	      2.060	     18.378	    1.125	    5.068	    5.304	    4.022
 1980	     8	     4	    0.000	     17.307	     27.496	     49.379	      2.217	     15.066	    1.028	    4.238	    4.472	    3.336
 1980	     8	     5	    0.003	     16.391	     28.408	     52.964	      1.541	     14.399	    0.918	    4.104	    4.296	    3.188
 1980	     8	     6	    0.007	     16.217	     30.145	     52.152	      1.593	     15.985	    1.014	    4.668	    4.760	    3.608
 1980	     8	     7	    0.000	     16.270	     31.032	     54.575	      0.494	     17.223	    1.158	    4.390	    5.124	    3.932
 1980	     8	     8	    0.000	     16.681	     31.660	     49.453	      0.964	     19.175	    1.324	    5.120	    5.693	    4.433
 1980	     8	     9	    0.000	     16.964	     30.951	     44.638	      1.633	     18.829	    1.144	    5.296	    5.586	    4.331
 1980	     8	    10	    0.000	     16.623	     30.433	     44.961	      1.334	     19.754	    1.141	    5.281	    5.806	    4.497
