CABra ID  	 728
ANA ID    	 76440000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.3002 	 km²
Elevation 	 834.2724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    19	    0.037	     14.196	     26.114	     61.226	      2.927	     23.121	    2.447	    5.780	    6.442	    4.834
 1980	     2	    20	    0.006	     15.297	     28.265	     61.253	      2.488	     22.787	    2.719	    6.004	    6.513	    4.968
 1980	     2	    21	    0.000	     15.407	     28.852	     64.899	      2.329	     24.188	    3.132	    6.311	    6.916	    5.320
 1980	     2	    22	    0.100	     18.055	     29.986	     62.979	      2.034	     22.693	    2.822	    5.983	    6.690	    5.227
 1980	     2	    23	    1.907	     19.495	     29.291	     73.062	      1.655	     18.805	    4.483	    4.940	    5.650	    4.370
 1980	     2	    24	    9.050	     19.632	     27.827	     80.246	      1.909	     13.121	    2.176	    3.706	    4.058	    3.001
 1980	     2	    25	    7.344	     18.703	     27.597	     75.629	      1.998	     18.883	    3.325	    4.813	    5.584	    4.260
 1980	     2	    26	    0.296	     18.413	     30.034	     70.331	      0.914	     23.223	    3.326	    5.741	    6.847	    5.375
 1980	     2	    27	    0.813	     20.187	     30.547	     73.925	      1.085	     21.412	    3.691	    5.432	    6.438	    5.091
 1980	     2	    28	    0.805	     19.974	     31.107	     71.199	      1.071	     21.702	    4.326	    5.558	    6.530	    5.181
 1980	     2	    29	    3.285	     21.565	     30.571	     74.582	      2.086	     19.777	    3.984	    5.259	    6.026	    4.779
 1980	     3	     1	   11.678	     21.605	     29.927	     79.836	      2.232	     18.424	    4.266	    4.907	    5.623	    4.421
 1980	     3	     2	   25.528	     20.715	     27.706	     85.196	      1.502	     12.808	    2.597	    3.459	    3.986	    2.964
 1980	     3	     3	    9.577	     20.663	     25.995	     89.580	      2.090	     10.798	    2.416	    2.938	    3.412	    2.447
 1980	     3	     4	    6.179	     19.940	     29.564	     80.157	      1.295	     19.270	    3.311	    4.943	    5.787	    4.516
 1980	     3	     5	    1.146	     20.265	     31.360	     72.057	      1.856	     23.145	    4.044	    6.089	    6.948	    5.560
 1980	     3	     6	    6.917	     20.713	     30.782	     74.621	      1.937	     21.441	    4.713	    5.647	    6.461	    5.143
 1980	     3	     7	   11.736	     18.932	     29.485	     81.645	      1.059	     16.520	    3.280	    4.360	    4.989	    3.823
 1980	     3	     8	    5.793	     19.964	     28.524	     79.976	      1.169	     17.861	    2.565	    4.509	    5.359	    4.136
 1980	     3	     9	    0.867	     19.440	     29.415	     82.610	      0.706	     20.083	    3.428	    4.948	    5.978	    4.671
 1980	     3	    10	    5.206	     20.365	     30.645	     77.789	      0.867	     16.474	    3.346	    4.339	    5.043	    3.929
 1980	     3	    11	   14.041	     20.202	     27.531	     85.195	      1.143	     11.407	    2.947	    3.123	    3.581	    2.618
 1980	     3	    12	   22.897	     20.513	     24.627	     89.410	      1.872	      9.528	    2.233	    2.512	    3.041	    2.119
 1980	     3	    13	   11.935	     19.133	     25.773	     82.389	      1.720	     17.468	    3.317	    4.191	    5.127	    3.873
 1980	     3	    14	    0.703	     16.682	     27.269	     73.650	      2.652	     22.641	    3.497	    5.648	    6.442	    4.960
 1980	     3	    15	    0.162	     18.172	     27.996	     71.356	      2.587	     22.662	    3.556	    5.657	    6.549	    5.103
 1980	     3	    16	    0.213	     18.217	     28.826	     72.179	      1.862	     22.011	    3.480	    5.565	    6.411	    5.010
 1980	     3	    17	    0.031	     18.191	     29.464	     73.886	      1.701	     21.836	    3.380	    5.598	    6.387	    5.007
 1980	     3	    18	    0.201	     20.257	     31.154	     73.491	      1.340	     21.684	    3.673	    5.604	    6.499	    5.196
 1980	     3	    19	    0.123	     21.731	     32.187	     73.923	      1.011	     21.382	    3.876	    5.507	    6.508	    5.271
 1980	     3	    20	    0.176	     21.572	     32.531	     71.904	      1.146	     21.125	    3.570	    5.540	    6.438	    5.219
 1980	     3	    21	    0.015	     21.515	     32.754	     68.938	      1.123	     20.762	    3.343	    5.484	    6.338	    5.139
 1980	     3	    22	    0.004	     22.767	     32.813	     63.183	      2.128	     21.644	    3.602	    5.899	    6.638	    5.435
 1980	     3	    23	    0.162	     22.263	     32.903	     65.237	      2.030	     20.639	    3.431	    5.733	    6.330	    5.159
 1980	     3	    24	    0.107	     22.630	     33.152	     64.885	      2.063	     20.884	    3.787	    5.802	    6.420	    5.255
 1980	     3	    25	    1.974	     21.938	     32.028	     64.778	      2.162	     17.901	    3.332	    5.107	    5.501	    4.415
 1980	     3	    26	   15.380	     20.822	     27.114	     80.606	      1.408	      8.756	    2.083	    2.573	    2.849	    2.016
 1980	     3	    27	   13.120	     20.516	     27.665	     84.439	      1.495	      7.343	    2.083	    2.409	    2.467	    1.695
 1980	     3	    28	   40.323	     20.045	     25.219	     87.992	      2.181	     10.689	    3.021	    2.849	    3.323	    2.380
 1980	     3	    29	   11.395	     18.420	     25.871	     83.921	      2.400	     15.303	    2.484	    3.927	    4.501	    3.367
 1980	     3	    30	    0.291	     16.958	     23.659	     78.517	      3.235	     15.742	    2.121	    3.792	    4.494	    3.304
 1980	     3	    31	    0.291	     14.625	     27.207	     74.027	      2.845	     18.973	    2.520	    5.252	    5.346	    4.046
 1980	     4	     1	    1.723	     16.591	     27.614	     73.753	      2.273	     17.102	    2.955	    4.684	    4.953	    3.759
 1980	     4	     2	    3.262	     17.621	     27.564	     72.330	      2.045	     15.010	    2.745	    4.165	    4.437	    3.340
 1980	     4	     3	    0.212	     17.406	     28.807	     71.197	      1.709	     18.205	    2.856	    4.844	    5.307	    4.102
 1980	     4	     4	    0.680	     17.829	     28.442	     75.015	      1.155	     18.761	    2.830	    4.705	    5.454	    4.230
 1980	     4	     5	    0.000	     17.532	     28.644	     72.134	      1.643	     19.724	    2.966	    5.063	    5.701	    4.442
 1980	     4	     6	    0.000	     16.720	     27.643	     72.583	      1.771	     19.577	    2.746	    4.961	    5.585	    4.311
 1980	     4	     7	    0.000	     16.629	     27.725	     70.434	      2.328	     15.939	    2.221	    4.508	    4.638	    3.510
 1980	     4	     8	    1.085	     18.660	     26.520	     72.213	      2.632	     12.920	    1.712	    3.640	    3.878	    2.874
 1980	     4	     9	    2.764	     18.702	     28.625	     75.919	      1.961	     13.310	    1.438	    3.903	    4.025	    3.040
 1980	     4	    10	    2.637	     20.185	     28.269	     80.674	      3.753	     10.007	    2.214	    3.528	    3.164	    2.317
 1980	     4	    11	    8.648	     19.564	     28.792	     77.909	      3.980	     12.656	    2.578	    4.230	    3.869	    2.926
 1980	     4	    12	   41.706	     14.335	     24.672	     93.242	      1.897	      4.963	    1.569	    2.287	    1.764	    1.020
 1980	     4	    13	    8.612	     12.181	     17.625	     80.563	      2.696	      9.401	    1.048	    2.268	    2.654	    1.693
 1980	     4	    14	    0.648	      9.802	     14.268	     71.610	      2.649	      7.058	    0.278	    1.696	    2.031	    1.160
 1980	     4	    15	    0.270	      5.733	     17.434	     67.111	      1.695	     19.724	    1.748	    3.879	    4.550	    3.192
 1980	     4	    16	    0.000	      6.140	     20.360	     59.846	      1.865	     19.027	    1.823	    4.244	    4.580	    3.254
 1980	     4	    17	    0.008	     10.436	     24.511	     71.852	      3.171	     12.310	    1.775	    4.199	    3.426	    2.392
 1980	     4	    18	    5.554	     17.340	     27.513	     80.335	      2.009	     10.641	    2.054	    3.389	    3.253	    2.358
 1980	     4	    19	    3.670	     19.549	     27.424	     81.133	      2.203	      9.205	    2.040	    2.961	    2.915	    2.094
 1980	     4	    20	    0.004	     19.215	     28.730	     76.364	      1.491	     10.696	    1.735	    3.226	    3.317	    2.461
 1980	     4	    21	    0.000	     18.418	     30.088	     68.416	      1.967	     16.629	    2.156	    4.738	    4.907	    3.852
 1980	     4	    22	    0.000	     18.160	     29.178	     67.215	      2.564	     18.043	    2.370	    5.028	    5.239	    4.121
 1980	     4	    23	    0.000	     19.306	     29.788	     65.662	      3.303	     17.785	    2.288	    5.172	    5.230	    4.148
 1980	     4	    24	    0.014	     19.450	     29.701	     65.739	      2.339	     15.817	    2.212	    4.543	    4.700	    3.692
 1980	     4	    25	    0.009	     18.453	     29.779	     64.695	      1.627	     17.228	    2.177	    4.664	    5.044	    3.977
 1980	     4	    26	    0.000	     16.910	     27.742	     66.080	      2.047	     16.009	    2.121	    4.374	    4.602	    3.538
 1980	     4	    27	    0.000	     17.329	     28.060	     63.944	      2.265	     16.226	    2.088	    4.491	    4.679	    3.619
 1980	     4	    28	    0.000	     16.544	     28.451	     62.796	      1.928	     16.480	    2.012	    4.558	    4.727	    3.658
 1980	     4	    29	    0.000	     17.592	     28.735	     59.193	      2.530	     16.411	    1.955	    4.696	    4.751	    3.703
 1980	     4	    30	   12.650	     15.031	     25.804	     77.501	      1.455	      7.432	    1.412	    2.579	    2.360	    1.566
 1980	     5	     1	   26.027	     11.300	     17.223	     87.100	      4.175	      6.874	    1.746	    2.065	    2.047	    1.214
 1980	     5	     2	    4.369	      9.183	     15.883	     75.479	      2.215	     12.677	    1.312	    2.610	    3.147	    2.118
 1980	     5	     3	    0.634	      7.514	     14.684	     74.640	      1.642	     13.970	    1.315	    2.677	    3.292	    2.224
 1980	     5	     4	    0.000	      6.567	     17.146	     73.815	      1.725	     15.584	    1.285	    3.232	    3.666	    2.546
 1980	     5	     5	    0.001	      5.667	     20.323	     64.384	      1.300	     16.159	    1.259	    3.633	    3.876	    2.741
 1980	     5	     6	    0.000	      7.914	     21.761	     68.855	      0.662	     14.929	    1.493	    3.306	    3.767	    2.684
 1980	     5	     7	   11.010	     11.040	     18.806	     86.634	      1.739	      5.691	    0.511	    1.879	    1.805	    1.026
 1980	     5	     8	    3.982	     13.902	     21.539	     88.016	      1.807	      5.756	    1.056	    2.007	    1.890	    1.126
 1980	     5	     9	   18.155	     15.550	     18.951	     89.144	      3.299	      5.378	    1.615	    1.567	    1.798	    1.038
 1980	     5	    10	   36.912	     15.848	     22.722	     81.840	      2.574	      6.828	    2.145	    2.296	    2.174	    1.395
 1980	     5	    11	    1.016	     16.680	     26.773	     77.034	      2.262	     12.716	    1.735	    3.715	    3.686	    2.768
 1980	     5	    12	    0.000	     17.654	     28.313	     74.962	      2.588	     15.093	    1.922	    4.378	    4.354	    3.390
 1980	     5	    13	    0.000	     17.785	     27.868	     75.010	      2.105	     15.265	    1.773	    4.172	    4.385	    3.416
 1980	     5	    14	    0.000	     17.060	     27.221	     75.924	      2.095	     14.987	    1.576	    4.075	    4.268	    3.297
 1980	     5	    15	    0.207	     17.647	     26.810	     76.819	      1.635	     13.429	    2.165	    3.579	    3.880	    2.961
 1980	     5	    16	    8.238	     17.009	     22.254	     88.683	      1.757	      4.728	    1.129	    1.653	    1.680	    0.975
 1980	     5	    17	    5.828	     15.826	     22.627	     85.586	      1.907	      7.384	    2.024	    2.240	    2.290	    1.506
 1980	     5	    18	   20.961	     16.228	     21.104	     91.116	      1.454	      4.143	    0.678	    1.459	    1.530	    0.832
 1980	     5	    19	    3.151	     16.318	     22.411	     88.695	      1.771	      8.233	    1.239	    2.278	    2.490	    1.685
 1980	     5	    20	    2.794	     15.628	     22.085	     89.032	      2.145	      4.212	    0.739	    1.751	    1.544	    0.851
 1980	     5	    21	   14.493	     16.445	     20.002	     94.533	      2.213	      4.690	    1.141	    1.469	    1.646	    0.931
 1980	     5	    22	    3.744	     13.705	     18.604	     87.998	      1.587	      7.449	    0.722	    1.888	    2.199	    1.393
 1980	     5	    23	    0.004	     10.175	     21.385	     79.464	      1.539	     13.125	    1.041	    3.212	    3.391	    2.428
 1980	     5	    24	    0.011	     11.844	     22.416	     83.266	      0.884	     12.323	    1.004	    2.938	    3.299	    2.371
 1980	     5	    25	    0.113	     13.126	     21.209	     78.834	      1.190	      9.879	    0.888	    2.485	    2.762	    1.903
 1980	     5	    26	    0.006	     12.385	     22.922	     75.677	      1.906	     12.890	    1.044	    3.356	    3.452	    2.517
 1980	     5	    27	    0.001	     14.188	     24.862	     65.820	      2.873	     13.868	    1.242	    3.919	    3.790	    2.851
 1980	     5	    28	    3.151	     15.955	     24.660	     76.926	      2.059	      7.952	    0.756	    2.616	    2.434	    1.669
 1980	     5	    29	    1.832	     15.738	     25.362	     81.286	      1.872	      9.700	    1.074	    2.954	    2.856	    2.049
 1980	     5	    30	    7.044	     16.672	     23.413	     86.818	      2.354	      6.784	    0.290	    2.247	    2.152	    1.414
 1980	     5	    31	   13.851	     16.918	     20.925	     89.655	      2.548	      4.304	    0.910	    1.508	    1.559	    0.870
 1980	     6	     1	   14.128	      9.644	     18.824	     81.000	      1.687	      7.478	    1.748	    2.180	    2.113	    1.320
 1980	     6	     2	    0.054	      5.360	     15.852	     74.529	      1.432	     13.597	    0.689	    2.757	    3.085	    2.127
 1980	     6	     3	    0.000	      4.867	     11.936	     72.715	      2.524	     14.036	    0.760	    2.407	    2.984	    2.026
 1980	     6	     4	    0.001	      3.106	     14.597	     69.628	      1.070	     14.341	    0.608	    2.692	    3.072	    2.105
 1980	     6	     5	    0.000	      5.627	     19.459	     69.078	      1.759	     14.190	    0.664	    3.352	    3.341	    2.372
 1980	     6	     6	    0.000	      8.113	     22.133	     71.779	      1.707	     12.445	    0.843	    3.355	    3.171	    2.257
 1980	     6	     7	    0.000	     13.289	     25.385	     61.886	      2.672	     12.391	    1.152	    3.834	    3.413	    2.534
 1980	     6	     8	    0.000	     14.313	     25.535	     66.379	      2.981	     13.099	    0.997	    3.948	    3.610	    2.722
 1980	     6	     9	    0.000	     14.979	     26.010	     65.684	      2.842	     11.966	    0.931	    3.764	    3.374	    2.523
 1980	     6	    10	    0.002	     16.141	     25.126	     68.654	      2.482	     10.440	    0.969	    3.148	    3.019	    2.210
 1980	     6	    11	   14.637	     16.056	     22.756	     85.844	      1.573	      4.699	    1.702	    1.736	    1.647	    0.964
 1980	     6	    12	   41.916	     13.157	     21.274	     92.523	      2.096	      4.962	    1.561	    1.971	    1.665	    0.958
 1980	     6	    13	   15.761	      8.811	     14.469	     88.776	      4.276	      4.291	    0.424	    1.594	    1.399	    0.696
 1980	     6	    14	    0.650	      8.123	     13.930	     82.148	      1.680	      8.384	    0.749	    1.828	    2.137	    1.331
 1980	     6	    15	    0.017	      5.952	     16.696	     75.514	      1.498	     12.689	    0.916	    2.724	    2.951	    2.036
 1980	     6	    16	    0.000	      7.045	     19.989	     70.531	      2.137	     12.549	    0.685	    3.259	    3.075	    2.165
 1980	     6	    17	    0.031	     10.181	     22.993	     72.602	      1.833	      7.534	    0.326	    2.709	    2.194	    1.427
 1980	     6	    18	    1.380	     13.596	     23.038	     71.367	      2.100	      7.613	    1.021	    2.548	    2.275	    1.515
 1980	     6	    19	   20.718	      9.764	     18.170	     90.067	      2.945	      3.163	    0.904	    1.826	    1.226	    0.554
 1980	     6	    20	    2.777	      9.290	     13.507	     81.655	      3.989	      4.432	    0.428	    1.354	    1.419	    0.713
 1980	     6	    21	    0.374	     10.597	     15.265	     78.140	      3.009	      5.070	    0.202	    1.506	    1.583	    0.858
 1980	     6	    22	    0.010	      9.081	     17.634	     75.755	      1.883	     10.043	    0.729	    2.430	    2.571	    1.723
 1980	     6	    23	    0.000	      7.768	     19.000	     74.972	      2.469	     12.383	    0.763	    3.116	    3.033	    2.127
 1980	     6	    24	    9.523	      9.654	     16.386	     85.074	      3.328	      3.985	    0.799	    1.704	    1.373	    0.677
 1980	     6	    25	    4.833	      7.351	     14.801	     78.261	      2.440	      6.283	    0.403	    1.824	    1.749	    0.999
 1980	     6	    26	    0.000	      4.209	     11.599	     70.918	      2.276	     12.116	    0.399	    2.194	    2.603	    1.715
 1980	     6	    27	    0.000	      2.080	     13.973	     71.184	      1.286	     13.965	    0.542	    2.636	    2.925	    1.986
 1980	     6	    28	    0.000	      4.558	     19.250	     61.924	      2.619	     13.546	    0.642	    3.561	    3.156	    2.216
 1980	     6	    29	    0.046	     11.123	     22.686	     67.451	      3.563	      8.628	    0.917	    3.299	    2.447	    1.649
 1980	     6	    30	   13.563	     10.299	     21.970	     88.551	      3.960	      3.856	    1.207	    2.803	    1.399	    0.721
 1980	     7	     1	   12.226	      5.200	     10.867	     79.562	      2.784	      8.935	    1.097	    1.746	    2.079	    1.271
 1980	     7	     2	    0.000	      4.666	     11.258	     74.246	      2.519	     11.554	    0.482	    2.078	    2.518	    1.640
 1980	     7	     3	    0.005	      5.641	     12.233	     85.136	      2.115	      8.308	    0.580	    1.801	    2.022	    1.224
 1980	     7	     4	    0.018	      6.788	     17.417	     83.402	      1.877	     10.385	    0.775	    2.583	    2.574	    1.711
 1980	     7	     5	    0.023	      8.013	     18.045	     79.856	      2.274	      8.132	    0.730	    2.409	    2.186	    1.381
 1980	     7	     6	    1.220	     11.429	     21.952	     74.082	      2.340	      9.328	    0.770	    2.888	    2.598	    1.772
 1980	     7	     7	    1.683	     13.142	     23.157	     71.831	      3.684	      9.941	    0.942	    3.333	    2.801	    1.968
 1980	     7	     8	   21.659	      9.040	     19.363	     95.732	      2.099	      3.367	    1.339	    1.873	    1.272	    0.593
 1980	     7	     9	   15.517	      6.098	     14.801	     75.365	      1.771	     12.562	    0.653	    2.531	    2.883	    1.955
 1980	     7	    10	    0.010	      7.048	     15.606	     77.188	      1.259	     12.231	    0.711	    2.486	    2.886	    1.962
 1980	     7	    11	    0.003	      5.177	     18.064	     82.197	      1.106	     12.117	    0.731	    2.727	    2.885	    1.964
 1980	     7	    12	    0.029	      8.877	     18.133	     82.070	      1.097	     10.173	    0.881	    2.372	    2.626	    1.754
 1980	     7	    13	    3.979	     11.342	     19.538	     91.176	      2.267	      5.029	    0.851	    1.957	    1.649	    0.921
 1980	     7	    14	   13.298	      5.854	     18.180	     75.411	      3.183	     11.890	    1.594	    3.239	    2.875	    1.953
 1980	     7	    15	    0.010	      0.556	     13.216	     71.718	      1.542	     14.613	    0.521	    2.726	    2.970	    1.987
 1980	     7	    16	    0.000	      6.214	     20.067	     68.381	      2.002	     12.891	    0.814	    3.343	    3.153	    2.197
 1980	     7	    17	    0.040	      8.204	     21.891	     78.100	      1.023	     10.944	    0.874	    2.828	    2.876	    1.980
 1980	     7	    18	    0.256	     11.803	     22.699	     74.989	      2.456	      8.560	    0.871	    2.916	    2.472	    1.653
 1980	     7	    19	    0.000	     15.043	     24.673	     73.166	      3.178	     10.836	    1.079	    3.431	    3.108	    2.248
 1980	     7	    20	    9.975	     10.375	     21.661	     89.848	      2.260	      3.876	    0.964	    2.192	    1.416	    0.722
 1980	     7	    21	   12.215	      6.672	     17.091	     70.994	      1.696	     13.940	    0.818	    2.969	    3.282	    2.279
 1980	     7	    22	    0.000	      4.751	     19.225	     63.397	      1.096	     14.538	    0.880	    3.191	    3.409	    2.385
 1980	     7	    23	    0.000	      6.947	     19.755	     66.205	      1.638	     14.703	    1.037	    3.395	    3.555	    2.523
 1980	     7	    24	    0.000	      8.539	     23.120	     63.240	      2.752	     14.812	    0.941	    4.220	    3.773	    2.744
 1980	     7	    25	    0.000	     11.514	     23.617	     59.171	      3.983	     13.980	    1.233	    4.249	    3.717	    2.723
 1980	     7	    26	    2.805	     13.939	     22.926	     75.438	      4.274	      6.334	    0.780	    2.851	    2.025	    1.264
 1980	     7	    27	    3.762	      6.994	     17.336	     74.757	      1.617	     14.992	    1.323	    3.121	    3.531	    2.474
 1980	     7	    28	   13.672	      8.950	     19.792	     74.832	      2.911	      7.861	    1.427	    2.746	    2.226	    1.393
 1980	     7	    29	   26.088	      7.754	     15.625	     82.598	      2.808	      4.984	    1.271	    1.835	    1.557	    0.809
 1980	     7	    30	    5.626	      4.580	     11.487	     80.032	      2.429	     10.661	    0.908	    2.059	    2.429	    1.517
 1980	     7	    31	    0.025	      0.581	     12.803	     67.134	      1.385	     16.019	    0.751	    2.836	    3.242	    2.161
 1980	     8	     1	    0.000	      1.335	     16.950	     57.734	      1.730	     16.112	    0.960	    3.430	    3.495	    2.391
 1980	     8	     2	    0.000	      6.824	     20.063	     69.836	      1.658	     10.870	    1.044	    2.960	    2.812	    1.871
 1980	     8	     3	    0.000	     11.581	     23.358	     72.592	      3.093	     13.073	    0.938	    3.871	    3.536	    2.539
 1980	     8	     4	    0.901	     15.045	     24.654	     63.194	      3.481	     11.439	    0.927	    3.603	    3.293	    2.373
 1980	     8	     5	   25.201	     12.845	     19.773	     94.110	      2.677	      4.036	    1.154	    1.804	    1.481	    0.758
 1980	     8	     6	    8.083	     10.406	     13.446	     93.833	      3.623	      4.426	    1.048	    1.211	    1.469	    0.725
 1980	     8	     7	    0.908	      8.395	     20.038	     79.840	      2.131	     15.822	    1.628	    3.671	    3.915	    2.790
 1980	     8	     8	    0.006	      7.666	     20.647	     74.587	      1.488	     15.383	    1.332	    3.573	    3.820	    2.707
 1980	     8	     9	    0.000	      8.372	     21.362	     76.168	      2.444	     15.671	    1.308	    3.955	    3.945	    2.820
 1980	     8	    10	    0.375	     11.930	     22.442	     80.280	      1.009	     12.151	    0.962	    3.000	    3.334	    2.342
