CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -38.496   	 dd
Latitude  	 -12.509   	 dd
Area      	 296.9435  	 km²
Elevation 	 93.3241   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    0.660	     15.771	     25.044	     78.658	      2.759	     22.412	    3.787	    5.362	    6.451	    4.717
 1980	     2	     3	    0.213	     15.531	     26.886	     69.237	      1.952	     25.234	    3.696	    6.123	    7.278	    5.424
 1980	     2	     4	    0.044	     15.514	     27.367	     67.257	      1.767	     27.319	    4.853	    6.554	    7.859	    5.905
 1980	     2	     5	    0.043	     17.055	     27.594	     72.185	      1.779	     23.951	    4.811	    5.900	    7.040	    5.293
 1980	     2	     6	    4.000	     17.651	     26.935	     76.647	      1.473	     21.398	    4.572	    5.250	    6.343	    4.725
 1980	     2	     7	    2.889	     17.914	     27.250	     71.824	      1.547	     23.917	    5.010	    5.768	    7.054	    5.320
 1980	     2	     8	    0.241	     15.878	     28.476	     67.879	      1.219	     25.930	    4.010	    6.335	    7.559	    5.710
 1980	     2	     9	    0.625	     17.569	     28.077	     75.318	      3.004	     22.281	    4.134	    5.839	    6.625	    4.986
 1980	     2	    10	    4.800	     19.622	     25.766	     85.754	      2.498	     12.838	    2.595	    3.457	    4.035	    2.863
 1980	     2	    11	   11.688	     18.778	     25.186	     84.283	      1.348	     14.537	    3.841	    3.663	    4.463	    3.186
 1980	     2	    12	    2.169	     18.063	     28.136	     76.725	      0.972	     21.559	    3.908	    5.323	    6.445	    4.857
 1980	     2	    13	    1.059	     17.521	     29.073	     72.471	      1.234	     24.214	    4.326	    6.033	    7.193	    5.481
 1980	     2	    14	    0.169	     17.509	     29.641	     67.645	      1.940	     26.326	    4.674	    6.688	    7.804	    6.000
 1980	     2	    15	    0.329	     17.879	     28.041	     72.343	      1.832	     22.595	    3.767	    5.675	    6.716	    5.075
 1980	     2	    16	    1.428	     17.638	     28.180	     71.760	      1.911	     23.109	    5.002	    5.817	    6.849	    5.181
 1980	     2	    17	   12.009	     17.247	     22.588	     87.939	      0.925	     11.828	    3.511	    2.938	    3.643	    2.457
 1980	     2	    18	    9.280	     15.823	     23.223	     76.903	      2.263	     16.516	    3.645	    4.005	    4.828	    3.395
 1980	     2	    19	    0.033	     12.186	     24.252	     66.933	      1.547	     25.627	    4.146	    5.817	    7.018	    5.084
 1980	     2	    20	    0.000	     11.736	     25.546	     66.655	      1.074	     27.839	    4.111	    6.311	    7.626	    5.588
 1980	     2	    21	    0.108	     13.282	     27.004	     67.505	      0.829	     25.512	    3.539	    5.983	    7.205	    5.332
 1980	     2	    22	    5.560	     16.374	     27.504	     75.621	      0.977	     20.523	    4.567	    5.079	    6.054	    4.492
 1980	     2	    23	    8.374	     16.850	     26.533	     82.272	      1.275	     18.023	    4.175	    4.548	    5.364	    3.921
 1980	     2	    24	    9.440	     17.574	     27.407	     80.432	      1.807	     15.716	    3.318	    4.299	    4.790	    3.488
 1980	     2	    25	    7.330	     17.522	     24.335	     86.640	      1.841	     13.989	    3.665	    3.562	    4.246	    2.984
 1980	     2	    26	   11.070	     17.666	     23.813	     89.047	      1.511	     12.980	    3.734	    3.285	    3.971	    2.755
 1980	     2	    27	    8.858	     18.189	     23.356	     91.377	      1.525	     12.519	    3.427	    3.117	    3.852	    2.660
 1980	     2	    28	   12.475	     17.887	     25.677	     85.903	      1.231	     13.398	    2.853	    3.515	    4.127	    2.922
 1980	     2	    29	   27.435	     18.405	     23.131	     91.156	      1.494	     11.528	    4.054	    2.896	    3.590	    2.449
 1980	     3	     1	   13.556	     18.498	     28.149	     82.933	      1.267	     17.377	    4.351	    4.519	    5.285	    3.936
 1980	     3	     2	    6.582	     18.736	     28.919	     79.643	      1.183	     21.387	    4.423	    5.381	    6.426	    4.903
 1980	     3	     3	   13.373	     18.204	     28.979	     82.031	      0.891	     18.680	    4.843	    4.779	    5.656	    4.258
 1980	     3	     4	    5.869	     18.570	     27.755	     78.250	      1.471	     20.185	    5.441	    5.058	    6.041	    4.554
 1980	     3	     5	    4.201	     17.989	     28.163	     75.161	      1.190	     21.990	    4.263	    5.433	    6.525	    4.951
 1980	     3	     6	    1.856	     17.463	     28.948	     76.716	      1.160	     22.061	    4.646	    5.546	    6.553	    4.983
 1980	     3	     7	    8.722	     17.940	     28.450	     78.454	      0.968	     20.028	    5.249	    5.019	    5.992	    4.522
 1980	     3	     8	    8.263	     17.218	     27.406	     80.956	      0.865	     19.040	    4.322	    4.713	    5.657	    4.207
 1980	     3	     9	    5.047	     17.674	     27.958	     78.699	      0.763	     20.547	    4.247	    5.032	    6.101	    4.597
 1980	     3	    10	    3.655	     17.927	     28.371	     78.065	      0.682	     20.213	    5.286	    4.975	    6.034	    4.559
 1980	     3	    11	   11.727	     18.240	     27.741	     82.446	      0.923	     15.732	    4.596	    4.072	    4.799	    3.535
 1980	     3	    12	   12.416	     17.703	     25.916	     87.522	      1.476	     12.500	    3.603	    3.416	    3.870	    2.727
 1980	     3	    13	    9.272	     17.360	     23.771	     88.094	      1.730	     12.612	    2.926	    3.236	    3.845	    2.665
 1980	     3	    14	    2.647	     16.384	     24.521	     81.432	      2.148	     17.760	    3.253	    4.345	    5.172	    3.742
 1980	     3	    15	    1.322	     15.865	     23.312	     82.499	      3.019	     15.586	    2.679	    3.888	    4.551	    3.210
 1980	     3	    16	    0.611	     16.507	     24.006	     82.390	      1.880	     14.393	    3.230	    3.649	    4.284	    3.018
 1980	     3	    17	    1.636	     17.279	     26.867	     81.228	      1.462	     17.461	    2.855	    4.469	    5.198	    3.834
 1980	     3	    18	    0.604	     18.543	     28.009	     78.481	      0.998	     18.941	    3.433	    4.736	    5.678	    4.285
 1980	     3	    19	    0.434	     19.148	     28.843	     76.327	      0.846	     18.822	    3.283	    4.740	    5.693	    4.333
 1980	     3	    20	    0.155	     18.231	     28.988	     72.545	      1.108	     21.079	    3.620	    5.296	    6.284	    4.808
 1980	     3	    21	    0.027	     17.017	     29.285	     69.343	      0.540	     21.262	    3.356	    5.200	    6.292	    4.795
 1980	     3	    22	    0.016	     18.026	     30.081	     69.080	      0.685	     21.333	    3.457	    5.326	    6.383	    4.918
 1980	     3	    23	    0.006	     18.098	     30.616	     72.215	      0.634	     21.852	    3.616	    5.456	    6.549	    5.074
 1980	     3	    24	    0.034	     18.082	     29.978	     69.579	      0.883	     20.208	    3.274	    5.150	    6.065	    4.656
 1980	     3	    25	    0.002	     17.715	     29.410	     70.409	      0.947	     20.465	    3.368	    5.173	    6.097	    4.662
 1980	     3	    26	    0.334	     17.664	     29.097	     74.495	      1.363	     19.264	    4.667	    5.030	    5.752	    4.369
 1980	     3	    27	    3.712	     18.026	     29.431	     74.677	      1.069	     17.168	    3.942	    4.546	    5.199	    3.927
 1980	     3	    28	    9.776	     18.842	     25.421	     80.614	      1.334	     10.520	    2.582	    2.876	    3.333	    2.314
 1980	     3	    29	    6.839	     17.743	     24.099	     84.406	      1.353	     14.077	    3.511	    3.461	    4.212	    3.002
 1980	     3	    30	    1.608	     16.574	     24.534	     82.500	      1.725	     15.877	    2.526	    3.937	    4.652	    3.354
 1980	     3	    31	    0.337	     14.564	     22.821	     78.287	      1.984	     15.432	    2.213	    3.779	    4.416	    3.106
 1980	     4	     1	    0.051	     13.453	     24.673	     73.721	      1.749	     18.275	    2.699	    4.543	    5.144	    3.711
 1980	     4	     2	    0.099	     13.785	     25.267	     71.185	      1.524	     19.069	    2.848	    4.692	    5.378	    3.920
 1980	     4	     3	    0.038	     14.726	     25.210	     74.207	      1.494	     14.942	    2.450	    3.910	    4.362	    3.108
 1980	     4	     4	    0.133	     15.003	     25.460	     76.261	      0.607	     16.103	    2.452	    3.894	    4.672	    3.373
 1980	     4	     5	    0.378	     15.784	     26.180	     68.414	      0.934	     18.459	    2.547	    4.476	    5.330	    3.943
 1980	     4	     6	    0.241	     15.655	     25.366	     72.308	      0.972	     17.299	    2.415	    4.188	    4.993	    3.651
 1980	     4	     7	    0.172	     15.002	     23.953	     73.506	      2.196	     14.022	    1.960	    3.706	    4.092	    2.880
 1980	     4	     8	    0.061	     14.526	     23.457	     77.740	      1.899	     12.063	    1.651	    3.291	    3.574	    2.446
 1980	     4	     9	    1.365	     15.713	     26.872	     76.347	      1.104	     14.868	    3.487	    3.911	    4.405	    3.201
 1980	     4	    10	    6.391	     17.094	     27.908	     77.178	      1.851	     15.273	    2.741	    4.272	    4.579	    3.390
 1980	     4	    11	    1.036	     16.511	     28.654	     74.359	      2.450	     15.787	    3.098	    4.714	    4.716	    3.512
 1980	     4	    12	    8.014	     17.653	     24.968	     88.323	      2.575	      9.200	    2.990	    2.871	    2.934	    1.982
 1980	     4	    13	   20.502	     14.849	     20.095	     90.568	      0.997	      7.987	    2.774	    2.096	    2.511	    1.552
 1980	     4	    14	   23.988	     11.022	     16.430	     93.671	      2.183	      4.765	    3.919	    1.586	    1.661	    0.828
 1980	     4	    15	   12.564	      9.385	     17.711	     73.104	      1.496	     13.268	    1.209	    2.961	    3.504	    2.288
 1980	     4	    16	    0.006	      7.028	     20.171	     71.622	      1.041	     17.245	    1.926	    3.798	    4.373	    2.981
 1980	     4	    17	    0.263	     10.713	     19.472	     87.196	      2.354	      7.905	    0.940	    2.470	    2.394	    1.433
 1980	     4	    18	    0.068	     15.203	     27.139	     78.248	      1.688	     15.858	    2.601	    4.326	    4.627	    3.404
 1980	     4	    19	    0.065	     16.497	     26.464	     78.447	      1.510	     12.744	    2.415	    3.549	    3.838	    2.757
 1980	     4	    20	    0.022	     16.144	     27.283	     74.232	      0.828	     17.047	    2.605	    4.235	    4.965	    3.710
 1980	     4	    21	    0.017	     15.441	     26.421	     77.305	      1.634	     17.217	    2.384	    4.434	    4.950	    3.673
 1980	     4	    22	    0.044	     15.093	     25.595	     76.985	      2.099	     17.732	    2.419	    4.523	    5.034	    3.726
 1980	     4	    23	    0.045	     16.320	     25.756	     74.945	      2.073	     16.953	    2.577	    4.323	    4.884	    3.627
 1980	     4	    24	    0.085	     16.388	     25.458	     75.220	      1.239	     16.105	    2.287	    3.970	    4.656	    3.435
 1980	     4	    25	    0.106	     14.344	     23.871	     76.872	      1.350	     15.187	    1.659	    3.731	    4.301	    3.088
 1980	     4	    26	    0.104	     14.270	     22.121	     79.676	      2.111	     13.436	    1.550	    3.340	    3.819	    2.668
 1980	     4	    27	    0.065	     14.890	     23.300	     74.846	      2.036	     12.826	    1.899	    3.354	    3.717	    2.607
 1980	     4	    28	    0.033	     14.088	     24.786	     73.891	      1.006	     16.338	    2.214	    3.949	    4.595	    3.350
 1980	     4	    29	    0.017	     13.634	     24.945	     72.252	      1.659	     16.177	    2.115	    4.131	    4.541	    3.305
 1980	     4	    30	    0.014	     14.174	     24.823	     70.427	      1.326	     13.766	    2.115	    3.580	    3.958	    2.828
 1980	     5	     1	   20.253	     14.177	     18.295	     92.577	      2.319	      3.966	    1.119	    1.415	    1.517	    0.743
 1980	     5	     2	    9.642	     10.992	     15.080	     92.177	      1.752	      4.576	    0.364	    1.371	    1.583	    0.777
 1980	     5	     3	    1.792	      8.712	     13.639	     81.769	      1.870	      7.730	    0.948	    1.781	    2.163	    1.232
 1980	     5	     4	    0.000	      5.024	     17.196	     71.523	      1.707	     17.438	    1.446	    3.603	    4.108	    2.777
 1980	     5	     5	    0.000	      3.965	     20.796	     71.118	      0.815	     17.199	    1.513	    3.733	    4.176	    2.859
 1980	     5	     6	    0.123	      6.220	     21.120	     69.800	      0.845	     15.534	    1.665	    3.510	    3.932	    2.693
 1980	     5	     7	    3.779	     11.164	     20.355	     87.730	      1.241	      7.919	    0.818	    2.269	    2.383	    1.463
 1980	     5	     8	   16.419	     12.684	     20.059	     85.820	      1.604	      6.643	    2.663	    2.042	    2.117	    1.251
 1980	     5	     9	    8.927	     13.411	     18.001	     92.665	      1.583	      5.222	    3.058	    1.562	    1.780	    0.964
 1980	     5	    10	   28.646	     13.956	     19.187	     82.063	      2.216	      7.051	    3.041	    1.977	    2.215	    1.335
 1980	     5	    11	    2.803	     14.057	     24.172	     75.884	      1.111	     13.113	    1.588	    3.319	    3.743	    2.667
 1980	     5	    12	    0.183	     13.966	     24.681	     73.902	      1.651	     13.692	    1.663	    3.634	    3.893	    2.801
 1980	     5	    13	    0.184	     14.021	     22.894	     82.073	      2.018	     12.183	    1.169	    3.227	    3.480	    2.435
 1980	     5	    14	    0.474	     14.651	     22.829	     81.078	      1.758	     12.968	    1.500	    3.250	    3.680	    2.611
 1980	     5	    15	    0.100	     13.611	     24.107	     81.109	      0.891	     12.949	    1.692	    3.226	    3.677	    2.614
 1980	     5	    16	    0.839	     13.514	     22.340	     86.660	      0.773	      8.778	    0.848	    2.340	    2.645	    1.728
 1980	     5	    17	    1.514	     13.118	     21.510	     89.946	      1.188	      7.159	    1.486	    2.139	    2.247	    1.385
 1980	     5	    18	    2.943	     15.314	     21.353	     86.183	      1.712	      8.082	    1.295	    2.235	    2.495	    1.609
 1980	     5	    19	    8.243	     14.565	     20.565	     88.222	      1.780	      7.376	    1.566	    2.097	    2.305	    1.437
 1980	     5	    20	    6.036	     15.016	     21.077	     88.698	      1.646	      6.118	    1.601	    1.900	    2.024	    1.208
 1980	     5	    21	   15.312	     15.681	     20.005	     86.627	      2.386	      5.763	    2.418	    1.741	    1.937	    1.132
 1980	     5	    22	    5.018	     12.710	     17.903	     87.031	      2.226	      9.744	    2.290	    2.280	    2.743	    1.777
 1980	     5	    23	    0.062	      9.616	     20.540	     78.548	      1.048	     14.285	    1.369	    3.244	    3.714	    2.588
 1980	     5	    24	    0.016	     10.402	     19.709	     80.274	      0.628	     13.277	    1.317	    2.909	    3.490	    2.402
 1980	     5	    25	    0.049	     10.374	     20.297	     80.845	      0.913	     13.652	    1.271	    3.073	    3.589	    2.492
 1980	     5	    26	    0.058	     11.019	     19.873	     74.000	      1.696	     13.043	    1.232	    3.057	    3.461	    2.388
 1980	     5	    27	    0.037	     10.602	     20.793	     77.327	      1.444	     13.578	    1.202	    3.218	    3.592	    2.505
 1980	     5	    28	    0.007	     10.963	     22.040	     75.847	      1.261	     12.862	    1.373	    3.179	    3.482	    2.430
 1980	     5	    29	    0.099	     13.091	     23.255	     73.892	      1.029	     11.740	    1.178	    2.977	    3.319	    2.326
 1980	     5	    30	    0.018	     13.581	     23.174	     76.836	      1.495	     11.824	    1.032	    3.087	    3.349	    2.356
 1980	     5	    31	    0.783	     13.111	     22.445	     84.590	      1.164	      9.491	    1.161	    2.570	    2.777	    1.860
 1980	     6	     1	    8.385	     12.956	     18.201	     94.253	      1.616	      4.609	    1.419	    1.516	    1.618	    0.848
 1980	     6	     2	    2.750	      6.119	     16.902	     67.179	      1.406	     14.030	    1.450	    2.977	    3.367	    2.265
 1980	     6	     3	    0.000	      5.025	     12.748	     70.977	      2.659	     13.910	    0.779	    2.583	    3.135	    2.046
 1980	     6	     4	    0.000	      1.414	     15.516	     66.428	      0.958	     14.997	    0.686	    2.929	    3.294	    2.170
 1980	     6	     5	    0.010	      5.953	     18.022	     73.010	      1.593	     12.927	    0.728	    3.001	    3.178	    2.121
 1980	     6	     6	    0.000	      5.642	     21.166	     76.818	      1.182	     13.649	    1.100	    3.326	    3.424	    2.346
 1980	     6	     7	    0.001	      7.363	     21.272	     74.940	      0.957	     13.401	    1.211	    3.165	    3.436	    2.371
 1980	     6	     8	    0.035	     10.112	     21.612	     73.330	      1.782	     12.391	    1.083	    3.240	    3.319	    2.299
 1980	     6	     9	    0.010	     10.664	     22.233	     74.082	      1.272	     12.787	    1.254	    3.191	    3.440	    2.412
 1980	     6	    10	    0.112	     11.225	     22.126	     73.118	      1.223	     11.276	    1.335	    2.906	    3.115	    2.141
 1980	     6	    11	    0.000	     11.697	     21.756	     72.310	      1.260	     11.912	    1.137	    2.962	    3.260	    2.265
 1980	     6	    12	    0.230	     11.733	     21.271	     71.679	      2.170	     10.195	    1.080	    2.862	    2.865	    1.926
 1980	     6	    13	   14.034	      7.109	     16.544	     88.922	      3.562	      4.163	    1.606	    2.082	    1.427	    0.680
 1980	     6	    14	    0.528	      6.484	     14.569	     77.905	      2.474	     11.284	    1.037	    2.454	    2.751	    1.762
 1980	     6	    15	    0.050	      3.457	     16.424	     79.027	      1.250	     12.362	    0.655	    2.731	    2.912	    1.889
 1980	     6	    16	    0.045	      5.647	     19.593	     78.357	      1.635	     13.030	    0.830	    3.222	    3.231	    2.183
 1980	     6	    17	    0.000	      5.806	     20.920	     68.178	      1.195	     12.792	    0.959	    3.179	    3.232	    2.196
 1980	     6	    18	    0.000	      8.607	     22.405	     71.775	      1.154	     13.185	    1.214	    3.295	    3.459	    2.419
 1980	     6	    19	    0.819	      9.215	     19.151	     84.473	      1.087	      9.424	    1.164	    2.382	    2.583	    1.660
 1980	     6	    20	   13.523	      9.969	     13.878	     90.478	      2.986	      3.486	    3.197	    1.217	    1.301	    0.571
 1980	     6	    21	   14.091	      8.095	     11.169	     89.174	      2.754	      4.605	    1.700	    1.156	    1.455	    0.696
 1980	     6	    22	    2.668	      7.228	     15.423	     79.226	      1.597	     11.130	    0.969	    2.417	    2.769	    1.786
 1980	     6	    23	    0.092	      5.377	     14.850	     82.591	      2.042	      9.359	    0.475	    2.285	    2.358	    1.439
 1980	     6	    24	    5.570	      8.178	     16.346	     87.800	      3.207	      4.836	    1.643	    1.943	    1.573	    0.801
 1980	     6	    25	   25.123	      9.478	     15.318	     98.172	      1.804	      3.408	    2.895	    1.327	    1.294	    0.567
 1980	     6	    26	    6.328	      5.193	     12.926	     72.724	      2.448	     11.029	    0.847	    2.275	    2.606	    1.632
 1980	     6	    27	    0.000	      1.045	     13.415	     65.640	      0.818	     14.489	    0.645	    2.642	    3.083	    1.997
 1980	     6	    28	    0.126	      2.680	     17.881	     63.204	      2.011	     14.223	    0.814	    3.388	    3.290	    2.200
 1980	     6	    29	    0.039	      7.343	     21.463	     76.589	      2.074	     12.344	    1.293	    3.458	    3.211	    2.190
 1980	     6	    30	    1.306	     14.102	     23.071	     76.461	      3.289	     10.837	    2.323	    3.228	    3.112	    2.171
 1980	     7	     1	   18.574	      8.000	     16.321	     92.514	      1.807	      3.806	    2.289	    1.576	    1.367	    0.628
 1980	     7	     2	   12.071	      7.176	     11.567	     88.329	      1.786	      4.764	    1.699	    1.270	    1.478	    0.713
 1980	     7	     3	    5.183	      7.585	     11.130	     91.689	      1.265	      4.207	    1.206	    1.128	    1.376	    0.630
 1980	     7	     4	    1.103	      7.821	     14.413	     86.827	      1.637	      7.073	    1.057	    1.782	    1.980	    1.127
 1980	     7	     5	    0.649	      8.908	     15.749	     85.524	      1.698	      5.986	    0.747	    1.726	    1.811	    0.993
 1980	     7	     6	    0.677	      9.903	     18.771	     81.549	      1.833	      8.069	    0.825	    2.305	    2.315	    1.430
 1980	     7	     7	    0.106	      9.602	     18.407	     79.355	      2.728	      9.574	    0.926	    2.625	    2.617	    1.678
 1980	     7	     8	    2.884	     12.527	     19.408	     85.597	      2.762	      6.662	    3.058	    2.137	    2.073	    1.239
 1980	     7	     9	   19.593	      7.679	     15.772	     83.729	      1.786	     10.802	    2.832	    2.425	    2.745	    1.757
 1980	     7	    10	    0.354	      7.347	     16.020	     88.509	      0.800	      9.174	    0.636	    2.096	    2.422	    1.490
 1980	     7	    11	    0.321	     10.127	     17.026	     88.753	      1.247	      6.583	    0.722	    1.803	    1.981	    1.138
 1980	     7	    12	    4.532	     11.860	     18.811	     88.545	      0.711	      8.320	    2.210	    2.048	    2.418	    1.518
 1980	     7	    13	    3.650	     13.173	     20.221	     87.312	      1.758	      5.991	    1.228	    1.935	    1.950	    1.138
 1980	     7	    14	    1.087	      8.475	     18.531	     81.175	      3.248	      7.470	    0.714	    2.599	    2.164	    1.290
 1980	     7	    15	    0.004	      1.701	     13.275	     67.169	      1.462	     15.215	    0.844	    2.840	    3.265	    2.119
 1980	     7	    16	    0.000	      4.470	     18.227	     69.582	      1.782	     13.468	    0.894	    3.222	    3.259	    2.162
 1980	     7	    17	    0.041	      6.129	     22.155	     78.680	      0.752	     12.213	    1.088	    2.995	    3.195	    2.149
 1980	     7	    18	    0.199	     10.297	     22.558	     78.175	      1.054	     12.236	    1.344	    3.099	    3.345	    2.307
 1980	     7	    19	    0.075	     11.036	     22.391	     79.020	      1.828	     10.757	    1.453	    3.068	    3.029	    2.045
 1980	     7	    20	    0.287	     13.381	     23.564	     72.895	      2.548	     10.949	    1.514	    3.288	    3.164	    2.187
 1980	     7	    21	    1.985	      8.152	     16.970	     71.872	      1.526	     14.634	    2.796	    3.039	    3.603	    2.447
 1980	     7	    22	    0.037	      8.189	     18.872	     69.375	      0.757	     14.152	    1.276	    3.035	    3.578	    2.441
 1980	     7	    23	    0.000	      7.125	     18.124	     63.100	      0.756	     15.354	    1.087	    3.162	    3.762	    2.573
 1980	     7	    24	    0.088	      7.772	     19.019	     67.236	      2.294	     14.200	    1.273	    3.397	    3.587	    2.441
 1980	     7	    25	    0.092	      8.253	     21.173	     68.836	      2.525	     14.146	    1.420	    3.762	    3.675	    2.534
 1980	     7	    26	    0.294	     13.311	     25.704	     69.235	      2.803	     13.767	    1.944	    4.177	    3.908	    2.829
 1980	     7	    27	    7.520	      8.221	     18.487	     66.210	      1.975	     15.094	    2.993	    3.363	    3.781	    2.590
 1980	     7	    28	    0.755	      7.000	     20.955	     68.087	      2.412	     10.792	    0.705	    3.344	    2.909	    1.888
 1980	     7	    29	   22.798	     12.411	     18.297	     86.292	      2.399	      5.258	    2.871	    1.760	    1.773	    0.960
 1980	     7	    30	   57.390	      4.599	     14.857	     87.973	      1.792	      4.504	    2.732	    1.731	    1.457	    0.683
 1980	     7	    31	    1.114	      1.007	     13.116	     67.418	      1.250	     16.412	    1.074	    2.976	    3.489	    2.247
 1980	     8	     1	    0.059	      3.632	     15.944	     67.645	      1.727	     14.638	    1.283	    3.121	    3.413	    2.225
 1980	     8	     2	    0.015	      5.607	     18.540	     74.198	      1.561	     10.848	    1.348	    2.834	    2.825	    1.785
 1980	     8	     3	    0.346	      9.325	     19.991	     79.533	      2.523	     13.276	    1.482	    3.389	    3.512	    2.375
 1980	     8	     4	    0.259	     10.517	     22.289	     70.436	      2.466	     15.033	    1.759	    3.916	    4.029	    2.832
 1980	     8	     5	    3.283	     11.634	     21.371	     77.896	      1.917	     10.900	    2.789	    2.969	    3.094	    2.059
 1980	     8	     6	   16.795	     11.179	     16.429	     87.146	      3.007	      6.577	    1.925	    1.855	    2.031	    1.149
 1980	     8	     7	    0.441	      8.021	     18.802	     69.385	      1.878	     17.190	    1.673	    3.712	    4.272	    2.955
 1980	     8	     8	    0.981	      6.578	     16.495	     76.781	      0.952	      7.438	    1.003	    1.966	    2.117	    1.202
 1980	     8	     9	    0.026	      5.702	     18.009	     80.513	      1.741	     15.548	    2.244	    3.452	    3.798	    2.540
 1980	     8	    10	    3.435	     10.938	     19.757	     88.469	      0.761	      9.174	    2.203	    2.312	    2.661	    1.675
