CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -40.631   	 dd
Latitude  	 -15.25    	 dd
Area      	 18903.9371	 km²
Elevation 	 855.4601  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   34.801	     15.095	     21.970	     81.205	      1.963	      9.440	    1.631	    2.668	    2.956	    1.889
 1980	     1	    26	    4.040	     15.405	     23.222	     86.381	      0.989	     11.844	    2.229	    3.051	    3.595	    2.421
 1980	     1	    27	    0.967	     18.694	     28.529	     79.858	      1.030	     21.441	    3.529	    5.317	    6.417	    4.891
 1980	     1	    28	    4.207	     19.597	     28.349	     82.797	      1.400	     19.724	    5.595	    4.986	    5.968	    4.538
 1980	     1	    29	    9.713	     18.132	     26.470	     80.703	      1.744	     18.591	    3.189	    4.644	    5.541	    4.106
 1980	     1	    30	    0.137	     16.389	     28.442	     71.727	      1.454	     26.161	    4.260	    6.382	    7.593	    5.795
 1980	     1	    31	    0.966	     18.645	     26.723	     82.902	      1.270	     11.853	    1.831	    3.290	    3.736	    2.643
 1980	     2	     1	   15.373	     19.920	     27.130	     83.610	      1.734	     17.295	    4.038	    4.376	    5.266	    3.937
 1980	     2	     2	    3.478	     18.656	     25.946	     82.814	      2.552	     20.528	    4.377	    4.920	    6.061	    4.534
 1980	     2	     3	    2.875	     18.073	     26.680	     77.726	      1.697	     21.905	    4.148	    5.283	    6.437	    4.848
 1980	     2	     4	    0.482	     17.643	     26.625	     76.517	      1.571	     23.440	    4.555	    5.569	    6.827	    5.156
 1980	     2	     5	    0.145	     18.846	     29.447	     77.828	      1.443	     24.412	    4.864	    6.092	    7.279	    5.640
 1980	     2	     6	    1.548	     20.026	     28.995	     76.723	      1.496	     22.304	    4.814	    5.568	    6.721	    5.198
 1980	     2	     7	    7.887	     19.364	     29.089	     80.618	      1.062	     20.934	    5.356	    5.256	    6.314	    4.846
 1980	     2	     8	    3.528	     19.575	     28.624	     79.878	      1.453	     24.197	    4.718	    5.902	    7.212	    5.584
 1980	     2	     9	    1.478	     20.160	     27.828	     82.709	      2.262	     20.292	    4.065	    5.070	    6.119	    4.671
 1980	     2	    10	    6.316	     21.163	     28.870	     87.316	      1.573	     12.911	    3.164	    3.637	    4.107	    3.045
 1980	     2	    11	   26.941	     21.140	     29.613	     84.533	      1.360	     16.805	    4.725	    4.462	    5.223	    3.996
 1980	     2	    12	   12.563	     19.708	     29.700	     81.437	      0.965	     16.409	    2.809	    4.352	    5.073	    3.842
 1980	     2	    13	    1.276	     19.451	     28.228	     81.489	      1.441	     22.405	    4.155	    5.497	    6.687	    5.138
 1980	     2	    14	    2.450	     19.095	     29.722	     77.615	      1.636	     23.432	    4.417	    5.961	    7.018	    5.448
 1980	     2	    15	    0.827	     19.205	     27.705	     83.589	      1.294	     19.533	    3.945	    4.860	    5.863	    4.439
 1980	     2	    16	    1.845	     19.337	     28.924	     76.996	      1.296	     22.399	    5.409	    5.569	    6.705	    5.173
 1980	     2	    17	    6.690	     18.597	     25.862	     83.067	      1.067	     14.868	    4.103	    3.746	    4.519	    3.278
 1980	     2	    18	    6.890	     18.181	     24.209	     83.051	      2.008	     13.407	    3.857	    3.395	    4.079	    2.880
 1980	     2	    19	    1.636	     14.523	     24.983	     74.911	      1.800	     20.585	    3.665	    4.975	    5.837	    4.258
 1980	     2	    20	    0.001	     13.634	     27.384	     73.268	      1.255	     26.118	    3.744	    6.224	    7.340	    5.511
 1980	     2	    21	    0.238	     15.407	     29.639	     71.651	      0.911	     25.371	    3.934	    6.223	    7.359	    5.635
 1980	     2	    22	    6.829	     18.206	     28.882	     80.377	      0.891	     20.714	    4.526	    5.165	    6.182	    4.717
 1980	     2	    23	   10.206	     19.008	     27.113	     83.667	      0.831	     17.441	    4.239	    4.314	    5.255	    3.925
 1980	     2	    24	   12.567	     19.976	     29.572	     84.807	      1.289	     15.580	    3.234	    4.248	    4.833	    3.654
 1980	     2	    25	    6.039	     19.423	     28.225	     84.863	      1.423	     14.336	    3.971	    3.914	    4.442	    3.287
 1980	     2	    26	   36.551	     20.118	     24.529	     88.667	      1.177	     12.749	    4.132	    3.146	    3.950	    2.817
 1980	     2	    27	   31.001	     19.709	     23.866	     92.030	      1.448	      8.991	    2.444	    2.404	    2.929	    1.960
 1980	     2	    28	   14.017	     20.208	     26.853	     90.760	      1.384	     10.441	    2.588	    2.946	    3.362	    2.377
 1980	     2	    29	   31.269	     20.021	     25.233	     92.979	      0.995	      9.738	    3.132	    2.616	    3.148	    2.168
 1980	     3	     1	    7.067	     19.723	     31.051	     83.195	      1.197	     18.596	    3.938	    5.002	    5.706	    4.423
 1980	     3	     2	    1.874	     21.825	     31.230	     80.668	      1.158	     21.675	    4.716	    5.563	    6.664	    5.292
 1980	     3	     3	    9.360	     21.154	     29.869	     84.140	      1.104	     19.075	    4.683	    4.885	    5.851	    4.550
 1980	     3	     4	    2.195	     20.842	     29.027	     80.523	      1.474	     22.531	    4.646	    5.548	    6.782	    5.303
 1980	     3	     5	    0.033	     19.403	     30.033	     78.809	      1.147	     23.578	    4.246	    5.889	    7.053	    5.522
 1980	     3	     6	    0.362	     20.038	     29.657	     78.884	      1.038	     22.047	    4.343	    5.491	    6.634	    5.179
 1980	     3	     7	    7.480	     20.836	     31.705	     79.393	      0.825	     20.048	    5.100	    5.198	    6.168	    4.867
 1980	     3	     8	   14.466	     19.954	     29.273	     83.550	      0.769	     17.443	    4.164	    4.444	    5.328	    4.075
 1980	     3	     9	   13.319	     19.986	     30.284	     79.724	      0.784	     20.495	    4.901	    5.168	    6.214	    4.847
 1980	     3	    10	    7.217	     19.709	     30.630	     78.146	      0.814	     20.548	    5.015	    5.223	    6.229	    4.863
 1980	     3	    11	    5.003	     21.435	     29.342	     83.777	      0.708	     14.892	    4.412	    3.863	    4.651	    3.543
 1980	     3	    12	   19.862	     20.279	     29.676	     84.692	      1.284	     15.280	    4.058	    4.166	    4.737	    3.600
 1980	     3	    13	   18.834	     19.504	     28.449	     85.462	      1.887	     13.871	    3.294	    3.946	    4.299	    3.192
 1980	     3	    14	    3.505	     18.986	     25.587	     84.123	      1.891	     15.768	    3.816	    3.919	    4.728	    3.482
 1980	     3	    15	    2.425	     17.766	     24.105	     89.978	      1.960	     13.014	    3.043	    3.319	    3.929	    2.777
 1980	     3	    16	    4.170	     18.669	     23.194	     90.436	      1.811	      9.256	    2.769	    2.461	    2.956	    1.975
 1980	     3	    17	    8.161	     19.444	     28.744	     87.028	      1.152	     16.014	    3.199	    4.210	    4.888	    3.695
 1980	     3	    18	    1.104	     20.330	     29.166	     84.309	      0.854	     17.746	    3.317	    4.496	    5.403	    4.159
 1980	     3	    19	    0.113	     21.027	     30.075	     80.977	      1.044	     18.743	    3.287	    4.809	    5.730	    4.475
 1980	     3	    20	    0.036	     19.697	     29.481	     78.278	      0.995	     20.917	    3.725	    5.220	    6.268	    4.884
 1980	     3	    21	    0.027	     20.224	     31.074	     74.923	      0.705	     19.981	    3.256	    5.080	    6.081	    4.782
 1980	     3	    22	    0.095	     20.609	     31.663	     77.866	      0.897	     20.793	    3.525	    5.361	    6.343	    5.032
 1980	     3	    23	    0.034	     21.357	     32.585	     77.373	      0.617	     20.916	    3.638	    5.353	    6.436	    5.158
 1980	     3	    24	    0.080	     21.708	     32.190	     78.483	      0.925	     20.360	    3.631	    5.298	    6.272	    5.018
 1980	     3	    25	    0.012	     19.524	     30.754	     72.130	      1.021	     20.701	    3.452	    5.314	    6.237	    4.896
 1980	     3	    26	    0.116	     19.186	     30.048	     74.612	      1.262	     20.279	    3.779	    5.232	    6.078	    4.738
 1980	     3	    27	    2.223	     20.438	     31.838	     75.987	      0.949	     18.449	    3.970	    4.900	    5.664	    4.465
 1980	     3	    28	    6.984	     20.900	     30.084	     79.657	      1.072	     15.676	    3.971	    4.178	    4.845	    3.738
 1980	     3	    29	   11.507	     19.897	     26.202	     83.249	      1.347	     12.608	    2.815	    3.278	    3.894	    2.837
 1980	     3	    30	    3.106	     18.899	     25.636	     86.593	      2.117	     15.360	    3.691	    3.856	    4.584	    3.390
 1980	     3	    31	    0.686	     16.750	     22.644	     82.387	      1.494	     11.245	    1.627	    2.841	    3.392	    2.322
 1980	     4	     1	    0.392	     14.806	     24.879	     81.167	      1.370	     14.265	    1.776	    3.701	    4.151	    2.958
 1980	     4	     2	    0.262	     15.319	     25.914	     79.552	      1.029	     16.697	    2.178	    4.137	    4.814	    3.533
 1980	     4	     3	    0.197	     16.929	     25.515	     81.888	      0.851	     12.930	    2.201	    3.305	    3.882	    2.779
 1980	     4	     4	    0.849	     18.870	     26.941	     81.993	      0.510	     12.492	    2.688	    3.187	    3.842	    2.801
 1980	     4	     5	    1.704	     17.563	     27.114	     79.732	      1.046	     17.844	    3.019	    4.408	    5.226	    3.945
 1980	     4	     6	    1.341	     17.534	     25.566	     84.404	      1.164	     15.267	    2.221	    3.786	    4.498	    3.309
 1980	     4	     7	    0.823	     16.112	     24.913	     82.576	      1.552	     13.712	    2.415	    3.572	    4.036	    2.894
 1980	     4	     8	    0.414	     16.149	     24.052	     88.113	      0.949	     11.116	    1.183	    2.890	    3.358	    2.321
 1980	     4	     9	    0.707	     18.705	     28.920	     79.493	      1.023	     15.357	    2.853	    4.053	    4.642	    3.520
 1980	     4	    10	    5.552	     19.343	     29.616	     80.824	      1.446	     16.805	    4.092	    4.516	    5.072	    3.914
 1980	     4	    11	    0.834	     18.040	     28.779	     77.201	      2.346	     15.090	    2.367	    4.439	    4.542	    3.425
 1980	     4	    12	    3.033	     20.665	     28.948	     85.545	      2.398	     10.212	    3.139	    3.327	    3.274	    2.397
 1980	     4	    13	   22.460	     15.550	     21.057	     91.652	      1.074	      7.002	    2.683	    1.964	    2.276	    1.392
 1980	     4	    14	   42.684	     15.132	     19.781	     93.979	      1.760	      5.231	    3.248	    1.656	    1.834	    1.016
 1980	     4	    15	   15.723	     13.692	     19.241	     83.137	      1.001	      7.927	    0.443	    2.046	    2.434	    1.496
 1980	     4	    16	    0.318	     12.926	     20.203	     81.198	      1.209	     11.883	    1.590	    2.824	    3.349	    2.249
 1980	     4	    17	    0.106	     13.613	     19.443	     86.590	      1.481	      7.077	    0.958	    1.983	    2.236	    1.338
 1980	     4	    18	    0.007	     15.017	     27.321	     84.125	      0.866	     15.895	    2.483	    4.038	    4.597	    3.412
 1980	     4	    19	    0.046	     18.395	     27.124	     85.119	      0.979	     13.420	    2.565	    3.490	    4.046	    2.998
 1980	     4	    20	    0.056	     19.662	     28.312	     80.883	      0.700	     16.927	    2.807	    4.175	    5.047	    3.896
 1980	     4	    21	    0.165	     18.226	     26.425	     82.772	      1.334	     16.740	    2.455	    4.119	    4.885	    3.700
 1980	     4	    22	    0.061	     17.726	     26.006	     82.275	      1.318	     16.343	    2.477	    4.015	    4.749	    3.571
 1980	     4	    23	    0.100	     18.135	     26.172	     84.749	      1.383	     13.718	    2.248	    3.545	    4.084	    3.019
 1980	     4	    24	    0.240	     18.007	     26.256	     82.459	      1.022	     15.168	    2.158	    3.755	    4.455	    3.336
 1980	     4	    25	    0.225	     16.224	     23.417	     84.385	      1.299	     13.310	    1.630	    3.246	    3.849	    2.758
 1980	     4	    26	    0.505	     15.825	     22.919	     86.180	      1.439	     11.184	    1.378	    2.868	    3.302	    2.290
 1980	     4	    27	    0.326	     16.730	     25.085	     84.631	      1.250	     11.893	    1.590	    3.136	    3.545	    2.536
 1980	     4	    28	    0.073	     17.044	     26.206	     80.021	      0.707	     15.155	    2.236	    3.692	    4.408	    3.291
 1980	     4	    29	    0.050	     16.922	     26.519	     81.016	      1.054	     14.888	    2.260	    3.762	    4.342	    3.241
 1980	     4	    30	    0.054	     17.174	     26.744	     77.809	      1.103	     14.337	    2.310	    3.684	    4.211	    3.140
 1980	     5	     1	   13.126	     15.951	     20.851	     92.080	      1.457	      4.958	    1.846	    1.614	    1.766	    0.989
 1980	     5	     2	   11.745	     14.162	     17.120	     92.663	      0.942	      4.645	    1.714	    1.328	    1.643	    0.856
 1980	     5	     3	    5.583	     12.371	     16.325	     91.662	      1.431	      5.808	    2.017	    1.547	    1.863	    1.028
 1980	     5	     4	    0.042	      8.131	     18.614	     69.175	      1.702	     17.803	    1.702	    3.719	    4.354	    3.057
 1980	     5	     5	    0.001	      5.700	     21.036	     73.300	      0.895	     17.595	    1.489	    3.820	    4.305	    3.021
 1980	     5	     6	    0.000	      7.398	     22.760	     78.799	      0.929	     16.646	    1.625	    3.843	    4.249	    3.014
 1980	     5	     7	    1.382	     11.103	     22.315	     86.761	      0.971	     12.494	    2.198	    3.083	    3.435	    2.375
 1980	     5	     8	   16.851	     14.907	     20.414	     89.780	      0.982	      6.459	    3.103	    1.813	    2.092	    1.262
 1980	     5	     9	    4.489	     13.627	     20.557	     92.786	      0.631	      6.421	    2.111	    1.792	    2.065	    1.234
 1980	     5	    10	    5.208	     15.625	     21.823	     85.132	      1.486	      7.783	    1.918	    2.186	    2.429	    1.566
 1980	     5	    11	    1.525	     15.692	     24.732	     80.938	      0.982	     12.743	    2.159	    3.203	    3.683	    2.668
 1980	     5	    12	    0.318	     15.765	     24.256	     81.984	      1.080	     11.352	    1.430	    2.936	    3.331	    2.364
 1980	     5	    13	    0.288	     16.104	     23.083	     87.813	      1.139	      9.678	    1.077	    2.537	    2.906	    1.993
 1980	     5	    14	    0.707	     15.741	     23.363	     87.218	      1.117	     11.774	    1.543	    2.931	    3.407	    2.422
 1980	     5	    15	    0.091	     16.332	     25.139	     84.999	      0.807	     12.448	    1.778	    3.112	    3.628	    2.642
 1980	     5	    16	    0.378	     14.955	     24.481	     85.758	      1.010	     12.195	    1.578	    3.107	    3.510	    2.520
 1980	     5	    17	    1.532	     16.356	     21.756	     90.101	      1.114	      7.732	    1.543	    2.071	    2.416	    1.570
 1980	     5	    18	    1.427	     16.313	     22.245	     88.801	      1.227	      8.458	    1.223	    2.251	    2.594	    1.727
 1980	     5	    19	   10.089	     17.063	     22.615	     88.594	      1.379	      8.194	    2.170	    2.218	    2.547	    1.699
 1980	     5	    20	    6.983	     17.254	     23.512	     89.944	      0.925	      7.234	    1.553	    2.045	    2.327	    1.521
 1980	     5	    21	    9.089	     17.007	     21.455	     87.484	      1.687	      4.513	    1.302	    1.535	    1.652	    0.920
 1980	     5	    22	    1.150	     15.455	     21.582	     84.457	      1.866	     11.207	    2.440	    2.740	    3.203	    2.242
 1980	     5	    23	    0.045	     12.687	     20.773	     83.335	      0.797	     11.960	    1.131	    2.759	    3.276	    2.275
 1980	     5	    24	    0.007	     12.094	     21.246	     82.351	      1.121	     11.189	    0.992	    2.759	    3.097	    2.124
 1980	     5	    25	    0.006	     11.137	     20.882	     84.372	      0.622	     13.098	    1.206	    2.931	    3.479	    2.439
 1980	     5	    26	    0.051	     12.935	     21.688	     78.278	      0.953	     11.417	    1.043	    2.765	    3.178	    2.208
 1980	     5	    27	    0.087	     12.765	     22.142	     81.114	      1.007	     12.261	    1.422	    2.958	    3.375	    2.381
 1980	     5	    28	    0.018	     12.959	     23.321	     82.307	      1.146	     12.471	    1.532	    3.134	    3.460	    2.469
 1980	     5	    29	    0.082	     13.969	     23.477	     79.240	      0.841	     11.944	    1.293	    2.938	    3.368	    2.403
 1980	     5	    30	    0.021	     14.367	     24.668	     78.457	      1.582	     13.292	    1.759	    3.478	    3.729	    2.732
 1980	     5	    31	    0.707	     14.741	     24.535	     81.546	      1.283	     13.033	    1.643	    3.316	    3.673	    2.688
 1980	     6	     1	    5.059	     14.901	     22.252	     85.687	      2.115	      8.571	    2.210	    2.496	    2.573	    1.717
 1980	     6	     2	   11.264	     10.443	     18.070	     79.709	      0.832	     10.159	    2.017	    2.314	    2.730	    1.794
 1980	     6	     3	    0.000	      8.299	     16.823	     68.453	      2.510	     14.710	    1.190	    3.064	    3.547	    2.460
 1980	     6	     4	    0.001	      2.370	     15.910	     69.437	      1.147	     14.796	    0.725	    2.965	    3.277	    2.196
 1980	     6	     5	    0.002	      7.318	     19.091	     74.749	      1.076	     12.423	    0.943	    2.852	    3.127	    2.121
 1980	     6	     6	    0.002	      7.239	     21.642	     79.983	      0.766	     12.949	    1.085	    3.033	    3.316	    2.299
 1980	     6	     7	    0.004	      9.321	     21.921	     79.410	      0.618	     12.736	    1.458	    2.934	    3.348	    2.344
 1980	     6	     8	    0.120	     12.494	     21.943	     81.290	      0.951	     10.435	    0.933	    2.625	    2.931	    2.013
 1980	     6	     9	    0.047	     12.274	     23.338	     80.553	      0.925	     11.849	    1.167	    2.968	    3.279	    2.324
 1980	     6	    10	    0.000	     12.806	     23.971	     78.115	      1.116	     10.969	    1.420	    2.933	    3.106	    2.186
 1980	     6	    11	    0.000	     13.928	     23.327	     75.244	      1.401	     12.066	    1.251	    3.082	    3.373	    2.421
 1980	     6	    12	    0.009	     13.578	     22.475	     76.125	      1.730	     10.463	    1.130	    2.829	    2.973	    2.065
 1980	     6	    13	    6.026	     12.275	     18.529	     77.950	      2.749	      4.552	    1.147	    1.747	    1.579	    0.832
 1980	     6	    14	    0.670	      8.698	     16.793	     71.174	      2.357	     13.701	    0.984	    2.891	    3.344	    2.305
 1980	     6	    15	    0.003	      6.705	     16.557	     79.169	      0.827	      9.830	    0.495	    2.215	    2.506	    1.593
 1980	     6	    16	    0.001	      5.636	     20.267	     82.213	      1.025	     11.438	    0.665	    2.834	    2.898	    1.937
 1980	     6	    17	    0.007	      8.061	     20.922	     80.044	      0.924	     12.413	    1.203	    2.940	    3.197	    2.208
 1980	     6	    18	    0.019	      8.096	     21.251	     76.576	      0.708	     13.028	    1.021	    2.973	    3.338	    2.330
 1980	     6	    19	    0.615	      9.492	     20.794	     82.870	      1.083	     10.653	    1.229	    2.688	    2.864	    1.933
 1980	     6	    20	    9.247	     11.735	     15.822	     90.116	      3.046	      3.811	    2.060	    1.337	    1.391	    0.663
 1980	     6	    21	   17.574	     10.369	     12.906	     93.622	      1.739	      4.056	    3.016	    1.098	    1.392	    0.658
 1980	     6	    22	    8.061	      9.326	     15.992	     85.121	      0.911	      8.792	    0.624	    1.991	    2.357	    1.475
 1980	     6	    23	    0.776	      7.417	     16.426	     87.942	      1.171	      7.801	    0.474	    1.990	    2.125	    1.277
 1980	     6	    24	    2.114	      9.497	     17.765	     86.849	      1.972	      4.803	    1.517	    1.795	    1.586	    0.832
 1980	     6	    25	   17.047	     12.512	     17.985	     95.187	      1.705	      4.009	    5.033	    1.441	    1.460	    0.730
 1980	     6	    26	   12.505	      7.478	     15.633	     70.491	      2.175	     11.343	    0.852	    2.503	    2.796	    1.834
 1980	     6	    27	    0.000	      2.166	     13.267	     66.751	      1.145	     14.497	    0.608	    2.660	    3.088	    2.037
 1980	     6	    28	    0.000	      2.048	     17.970	     71.409	      1.262	     14.265	    0.899	    3.154	    3.239	    2.185
 1980	     6	    29	    0.002	      7.115	     21.503	     80.627	      1.425	     12.495	    1.225	    3.245	    3.205	    2.210
 1980	     6	    30	    0.010	     12.564	     23.893	     75.666	      2.756	     12.000	    1.284	    3.618	    3.334	    2.381
 1980	     7	     1	   38.132	      9.488	     17.578	     92.854	      1.499	      3.205	    5.910	    1.454	    1.259	    0.553
 1980	     7	     2	   37.224	      7.869	     11.675	     92.323	      1.500	      4.047	    2.218	    1.134	    1.341	    0.615
 1980	     7	     3	   10.255	      8.018	     11.100	     95.301	      0.735	      3.639	    1.764	    1.017	    1.261	    0.548
 1980	     7	     4	    5.937	      8.652	     14.155	     91.647	      1.063	      5.129	    1.654	    1.398	    1.594	    0.825
 1980	     7	     5	    2.729	     10.368	     16.023	     92.588	      0.992	      5.306	    0.903	    1.482	    1.684	    0.906
 1980	     7	     6	    0.563	     11.273	     17.576	     88.568	      1.153	      6.955	    0.891	    1.822	    2.064	    1.235
 1980	     7	     7	    0.323	     11.218	     19.396	     86.129	      1.683	      7.211	    0.639	    2.132	    2.148	    1.315
 1980	     7	     8	    0.787	     13.508	     20.842	     86.067	      1.424	      7.661	    2.170	    2.160	    2.314	    1.476
 1980	     7	     9	   18.973	     13.358	     19.104	     87.499	      1.358	      7.781	    3.091	    2.008	    2.310	    1.458
 1980	     7	    10	    3.525	     11.579	     16.074	     90.330	      0.750	      4.531	    0.538	    1.307	    1.546	    0.789
 1980	     7	    11	    1.206	     11.975	     16.128	     94.390	      0.690	      4.457	    1.391	    1.283	    1.537	    0.782
 1980	     7	    12	    6.130	     12.365	     19.310	     92.203	      0.809	      7.380	    2.100	    1.923	    2.210	    1.367
 1980	     7	    13	    0.586	     13.898	     21.151	     86.679	      1.361	      7.132	    0.978	    2.078	    2.211	    1.388
 1980	     7	    14	    0.492	     13.105	     23.636	     73.038	      3.413	     10.933	    2.316	    3.535	    3.115	    2.178
 1980	     7	    15	    1.068	      4.164	     14.672	     66.978	      1.402	     15.180	    0.831	    2.911	    3.389	    2.276
 1980	     7	    16	    0.000	      3.665	     17.902	     75.389	      1.176	     13.723	    0.925	    3.035	    3.229	    2.160
 1980	     7	    17	    0.020	      6.881	     22.790	     79.968	      0.861	     13.431	    1.205	    3.274	    3.469	    2.414
 1980	     7	    18	    0.316	     10.779	     21.929	     82.833	      0.805	     12.307	    1.449	    2.939	    3.326	    2.315
 1980	     7	    19	    0.018	      8.302	     22.665	     83.541	      0.967	     11.092	    1.323	    2.931	    3.007	    2.033
 1980	     7	    20	    0.004	     12.120	     25.200	     77.445	      2.345	     11.525	    1.431	    3.711	    3.278	    2.315
 1980	     7	    21	    0.047	     10.625	     20.148	     80.378	      1.174	     13.614	    1.633	    3.090	    3.560	    2.488
 1980	     7	    22	    0.203	     11.685	     22.197	     76.095	      0.931	     13.295	    1.402	    3.150	    3.595	    2.544
 1980	     7	    23	    0.000	      7.847	     19.646	     73.365	      0.459	     14.945	    1.187	    3.109	    3.728	    2.597
 1980	     7	    24	    0.015	      8.002	     19.288	     76.951	      1.192	     11.915	    0.975	    2.840	    3.089	    2.064
 1980	     7	    25	    0.060	      8.943	     22.087	     76.325	      1.574	     13.290	    1.541	    3.446	    3.507	    2.439
 1980	     7	    26	    0.097	     11.935	     26.276	     72.590	      2.123	     13.863	    1.713	    4.183	    3.872	    2.818
 1980	     7	    27	    2.149	      9.913	     21.059	     70.273	      1.933	     15.495	    2.889	    3.678	    3.997	    2.841
 1980	     7	    28	    0.622	      5.898	     22.092	     72.214	      1.311	     13.272	    1.047	    3.456	    3.406	    2.324
 1980	     7	    29	    6.781	     12.906	     20.533	     83.389	      1.767	      6.529	    1.717	    2.083	    2.072	    1.241
 1980	     7	    30	   56.046	      9.347	     15.753	     90.026	      1.583	      4.263	    6.357	    1.464	    1.476	    0.713
 1980	     7	    31	   12.271	      2.698	     13.032	     73.977	      0.886	     16.399	    2.243	    2.889	    3.519	    2.318
 1980	     8	     1	    0.001	      5.636	     15.026	     77.581	      1.332	     13.163	    1.352	    2.685	    3.133	    2.040
 1980	     8	     2	    0.003	      5.612	     18.318	     80.511	      0.852	      9.726	    1.331	    2.398	    2.559	    1.595
 1980	     8	     3	    0.504	      9.869	     20.054	     83.016	      1.724	     10.754	    1.074	    2.835	    2.945	    1.941
 1980	     8	     4	    0.084	     11.186	     23.821	     79.353	      1.521	     13.896	    1.547	    3.656	    3.806	    2.702
 1980	     8	     5	    0.085	     12.594	     22.441	     82.413	      1.074	     10.305	    2.524	    2.724	    2.978	    2.005
 1980	     8	     6	    9.518	     14.216	     20.358	     76.512	      2.767	     10.824	    2.505	    2.705	    3.093	    2.092
 1980	     8	     7	    0.000	     10.963	     22.330	     68.741	      1.991	     17.140	    1.580	    4.090	    4.501	    3.252
 1980	     8	     8	    6.837	      8.241	     18.630	     84.949	      0.676	      7.099	    0.362	    1.925	    2.099	    1.221
 1980	     8	     9	    0.058	      8.154	     18.298	     85.018	      1.008	     13.151	    2.246	    2.909	    3.367	    2.247
 1980	     8	    10	    6.877	     12.710	     20.755	     90.520	      0.730	      8.292	    1.538	    2.173	    2.494	    1.577
