CABra ID  	 501
ANA ID    	 64785000
Longitude 	 -38.576   	 dd
Latitude  	 -8.609    	 dd
Area      	 12748.7276	 km²
Elevation 	 551.9097  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    0.743	     16.488	     28.343	     66.651	      2.274	     25.712	    3.952	    6.430	    7.444	    5.696
 1980	     1	    16	    1.295	     17.985	     29.407	     68.575	      1.752	     25.688	    4.131	    6.423	    7.568	    5.871
 1980	     1	    17	    6.072	     19.195	     29.378	     76.152	      1.211	     23.346	    4.342	    5.802	    6.974	    5.412
 1980	     1	    18	    7.044	     18.932	     28.129	     82.807	      0.642	     20.329	    4.248	    4.956	    6.079	    4.628
 1980	     1	    19	    3.043	     18.648	     29.206	     80.403	      0.946	     21.833	    4.291	    5.433	    6.523	    5.018
 1980	     1	    20	   10.833	     19.272	     28.334	     84.199	      0.664	     18.075	    2.701	    4.506	    5.476	    4.142
 1980	     1	    21	    0.397	     17.777	     29.546	     72.175	      0.589	     26.304	    4.370	    6.298	    7.732	    6.007
 1980	     1	    22	    0.922	     17.881	     29.907	     78.272	      0.928	     26.076	    4.547	    6.377	    7.692	    5.988
 1980	     1	    23	   15.012	     19.576	     28.725	     82.193	      1.716	     17.945	    3.705	    4.738	    5.461	    4.147
 1980	     1	    24	   36.282	     19.763	     26.519	     86.848	      1.737	     11.147	    2.741	    3.140	    3.547	    2.514
 1980	     1	    25	   21.887	     19.908	     25.681	     89.128	      1.531	     10.363	    2.111	    2.852	    3.325	    2.317
 1980	     1	    26	    5.412	     19.304	     27.985	     81.885	      0.656	     19.199	    3.983	    4.709	    5.774	    4.384
 1980	     1	    27	    6.217	     19.092	     27.933	     83.494	      0.541	     18.648	    2.279	    4.570	    5.612	    4.243
 1980	     1	    28	    7.579	     19.115	     28.234	     87.390	      0.570	     19.526	    3.240	    4.778	    5.864	    4.460
 1980	     1	    29	    1.147	     19.998	     28.051	     79.823	      1.591	     19.445	    3.089	    4.879	    5.867	    4.479
 1980	     1	    30	    0.637	     19.763	     27.547	     74.223	      1.451	     17.698	    2.371	    4.471	    5.360	    4.041
 1980	     1	    31	   10.447	     20.693	     27.310	     85.480	      0.923	     14.389	    2.885	    3.678	    4.468	    3.313
 1980	     2	     1	    5.228	     19.127	     28.766	     81.280	      0.973	     22.647	    4.343	    5.542	    6.743	    5.207
 1980	     2	     2	    0.313	     19.075	     29.165	     74.005	      1.842	     25.335	    4.362	    6.264	    7.502	    5.850
 1980	     2	     3	    0.217	     18.837	     29.123	     69.264	      1.413	     26.569	    4.471	    6.443	    7.829	    6.114
 1980	     2	     4	    0.000	     17.573	     28.983	     66.835	      1.442	     28.177	    4.792	    6.780	    8.193	    6.375
 1980	     2	     5	    0.000	     17.634	     29.510	     67.846	      1.076	     25.068	    4.051	    6.163	    7.371	    5.712
 1980	     2	     6	    3.703	     18.915	     29.299	     77.835	      1.069	     21.211	    3.895	    5.332	    6.353	    4.895
 1980	     2	     7	    5.640	     19.396	     27.885	     87.853	      0.610	     16.165	    3.119	    4.059	    4.932	    3.690
 1980	     2	     8	    1.201	     17.494	     29.909	     73.965	      1.149	     24.526	    4.396	    6.128	    7.231	    5.607
 1980	     2	     9	    2.065	     20.235	     30.110	     74.898	      2.525	     22.786	    4.063	    5.977	    6.876	    5.393
 1980	     2	    10	   14.756	     21.304	     26.281	     89.967	      1.866	     11.590	    2.412	    3.070	    3.685	    2.655
 1980	     2	    11	   13.924	     20.660	     27.639	     85.500	      0.946	     16.102	    3.221	    4.054	    4.942	    3.720
 1980	     2	    12	    6.096	     20.678	     29.316	     83.443	      1.366	     16.336	    2.572	    4.348	    5.048	    3.851
 1980	     2	    13	    3.263	     20.837	     29.889	     80.249	      1.063	     20.873	    3.828	    5.262	    6.348	    4.962
 1980	     2	    14	    1.955	     19.561	     29.739	     74.285	      2.114	     25.090	    4.132	    6.321	    7.472	    5.866
 1980	     2	    15	    1.316	     20.210	     28.721	     71.696	      2.348	     22.972	    3.851	    5.710	    6.865	    5.348
 1980	     2	    16	    1.405	     18.718	     27.482	     75.542	      1.785	     24.097	    4.661	    5.754	    7.049	    5.428
 1980	     2	    17	    9.022	     19.385	     26.023	     84.761	      0.756	     17.410	    4.182	    4.190	    5.209	    3.884
 1980	     2	    18	    5.979	     17.057	     27.318	     81.634	      1.103	     19.511	    3.768	    4.834	    5.731	    4.297
 1980	     2	    19	    2.355	     16.069	     27.498	     74.535	      1.024	     26.005	    4.090	    6.104	    7.421	    5.670
 1980	     2	    20	    0.584	     17.049	     27.881	     71.786	      0.978	     23.829	    3.763	    5.703	    6.909	    5.285
 1980	     2	    21	    6.173	     18.422	     28.196	     78.651	      0.788	     20.742	    3.981	    5.061	    6.147	    4.697
 1980	     2	    22	    8.168	     18.632	     28.611	     77.195	      1.031	     17.911	    2.911	    4.587	    5.394	    4.087
 1980	     2	    23	    5.411	     19.533	     28.739	     79.410	      1.181	     18.867	    3.700	    4.793	    5.691	    4.358
 1980	     2	    24	   10.625	     19.266	     25.739	     85.524	      1.771	     13.499	    2.743	    3.503	    4.140	    2.997
 1980	     2	    25	   14.417	     19.312	     23.803	     90.395	      2.056	     10.300	    2.389	    2.683	    3.255	    2.233
 1980	     2	    26	   23.102	     18.925	     23.116	     92.078	      1.809	      9.246	    1.795	    2.433	    2.961	    1.977
 1980	     2	    27	   14.464	     19.532	     22.633	     94.609	      1.780	      7.403	    0.942	    1.997	    2.483	    1.586
 1980	     2	    28	    8.291	     19.418	     25.017	     90.854	      1.706	     10.482	    2.336	    2.840	    3.321	    2.311
 1980	     2	    29	   10.519	     20.044	     27.698	     85.879	      1.779	     13.551	    2.929	    3.717	    4.209	    3.110
 1980	     3	     1	   12.035	     20.062	     27.636	     84.470	      1.527	     16.422	    2.951	    4.210	    4.994	    3.767
 1980	     3	     2	    3.727	     20.127	     30.323	     77.808	      1.279	     22.254	    4.491	    5.651	    6.704	    5.274
 1980	     3	     3	    6.171	     19.380	     30.679	     75.943	      0.900	     21.558	    3.954	    5.466	    6.490	    5.086
 1980	     3	     4	    9.056	     18.769	     29.927	     73.553	      1.076	     23.583	    4.449	    5.862	    6.996	    5.475
 1980	     3	     5	    1.089	     18.545	     29.713	     77.560	      1.398	     22.324	    4.241	    5.677	    6.627	    5.156
 1980	     3	     6	    1.671	     19.324	     30.150	     73.923	      1.196	     22.624	    4.141	    5.709	    6.760	    5.301
 1980	     3	     7	    2.856	     18.974	     30.021	     79.000	      1.011	     22.244	    4.315	    5.576	    6.632	    5.182
 1980	     3	     8	    4.072	     19.781	     30.668	     74.462	      0.832	     22.370	    4.336	    5.599	    6.726	    5.301
 1980	     3	     9	    3.500	     19.622	     30.812	     73.771	      0.592	     20.665	    3.874	    5.176	    6.244	    4.896
 1980	     3	    10	    1.293	     19.203	     31.121	     76.338	      0.619	     20.760	    3.661	    5.231	    6.264	    4.912
 1980	     3	    11	    4.174	     19.794	     31.017	     78.462	      0.966	     19.236	    4.161	    5.023	    5.852	    4.578
 1980	     3	    12	   10.691	     19.368	     29.291	     80.012	      0.986	     17.839	    3.132	    4.585	    5.394	    4.140
 1980	     3	    13	   21.051	     19.216	     25.466	     88.607	      0.959	     10.758	    1.912	    2.846	    3.384	    2.379
 1980	     3	    14	   11.596	     18.358	     27.488	     86.107	      0.923	     15.847	    3.533	    4.031	    4.765	    3.555
 1980	     3	    15	   21.015	     18.430	     24.523	     80.525	      2.288	     13.171	    2.882	    3.369	    3.982	    2.850
 1980	     3	    16	    6.561	     17.981	     27.193	     79.733	      1.737	     16.503	    3.004	    4.321	    4.917	    3.671
 1980	     3	    17	    1.242	     18.708	     27.460	     80.732	      1.364	     16.612	    2.680	    4.255	    4.976	    3.741
 1980	     3	    18	    0.458	     18.776	     30.241	     76.476	      0.844	     22.089	    3.931	    5.504	    6.568	    5.148
 1980	     3	    19	    0.167	     19.118	     30.244	     79.413	      0.918	     20.083	    3.856	    5.111	    6.024	    4.699
 1980	     3	    20	    0.815	     20.194	     29.996	     72.130	      1.015	     21.110	    3.474	    5.292	    6.340	    4.987
 1980	     3	    21	    0.041	     18.347	     31.169	     70.316	      0.771	     22.693	    3.827	    5.693	    6.750	    5.319
 1980	     3	    22	    0.523	     18.770	     30.978	     73.213	      0.934	     20.926	    3.195	    5.367	    6.266	    4.919
 1980	     3	    23	    0.078	     19.726	     31.530	     68.186	      1.055	     20.386	    3.341	    5.333	    6.169	    4.876
 1980	     3	    24	    0.001	     18.753	     31.575	     66.670	      1.221	     22.154	    3.445	    5.796	    6.627	    5.243
 1980	     3	    25	    0.172	     19.071	     31.835	     65.342	      1.253	     22.252	    3.656	    5.847	    6.676	    5.301
 1980	     3	    26	    0.088	     19.581	     31.309	     66.755	      1.371	     20.359	    3.171	    5.419	    6.142	    4.849
 1980	     3	    27	    0.004	     19.885	     31.339	     62.334	      1.148	     20.610	    3.286	    5.379	    6.223	    4.928
 1980	     3	    28	    2.133	     18.772	     29.670	     71.458	      1.511	     15.097	    2.164	    4.266	    4.604	    3.494
 1980	     3	    29	   10.150	     19.281	     27.663	     83.801	      0.904	     13.953	    1.640	    3.620	    4.259	    3.172
 1980	     3	    30	    1.087	     17.548	     28.985	     81.911	      1.472	     19.328	    3.158	    5.034	    5.688	    4.372
 1980	     3	    31	    0.169	     18.338	     27.059	     75.854	      2.080	     17.234	    2.391	    4.448	    5.089	    3.845
 1980	     4	     1	    0.040	     16.532	     27.628	     71.008	      1.544	     19.390	    2.919	    4.924	    5.608	    4.259
 1980	     4	     2	    0.276	     18.115	     27.002	     72.039	      1.313	     16.088	    2.571	    4.099	    4.770	    3.576
 1980	     4	     3	    3.544	     17.871	     23.606	     85.416	      1.447	     10.392	    1.672	    2.714	    3.203	    2.206
 1980	     4	     4	   24.887	     17.734	     22.888	     94.065	      0.849	      6.489	    0.783	    1.879	    2.200	    1.362
 1980	     4	     5	    2.688	     18.796	     26.190	     84.599	      0.732	     12.934	    1.423	    3.272	    3.930	    2.870
 1980	     4	     6	    0.529	     17.166	     27.392	     79.802	      0.928	     17.825	    2.551	    4.404	    5.199	    3.935
 1980	     4	     7	    0.196	     17.239	     26.341	     73.587	      1.813	     18.421	    2.598	    4.567	    5.317	    4.017
 1980	     4	     8	    1.655	     16.702	     25.725	     78.480	      1.657	     12.916	    0.992	    3.517	    3.856	    2.775
 1980	     4	     9	    6.509	     18.720	     26.656	     85.942	      1.027	     12.199	    2.203	    3.227	    3.736	    2.721
 1980	     4	    10	    4.501	     20.399	     27.626	     84.553	      2.347	     14.768	    2.158	    3.943	    4.483	    3.401
 1980	     4	    11	    2.335	     20.922	     28.865	     77.954	      2.437	     16.509	    2.843	    4.434	    5.003	    3.882
 1980	     4	    12	   12.954	     20.784	     27.121	     86.108	      2.930	     11.301	    2.170	    3.276	    3.541	    2.599
 1980	     4	    13	   21.517	     19.304	     22.883	     92.730	      1.809	      6.758	    1.454	    1.908	    2.276	    1.448
 1980	     4	    14	   12.337	     17.327	     20.768	     95.012	      1.879	      5.537	    0.808	    1.636	    1.933	    1.124
 1980	     4	    15	    0.434	     13.777	     22.705	     82.370	      1.172	     11.350	    1.756	    2.938	    3.304	    2.253
 1980	     4	    16	    0.278	     14.454	     24.264	     80.018	      1.845	     13.206	    1.728	    3.553	    3.812	    2.703
 1980	     4	    17	    0.029	     15.809	     26.559	     78.596	      2.712	     16.102	    2.221	    4.501	    4.646	    3.458
 1980	     4	    18	    0.000	     18.773	     28.911	     75.208	      2.184	     19.647	    2.846	    5.149	    5.765	    4.506
 1980	     4	    19	    0.010	     18.822	     28.789	     75.594	      1.572	     18.431	    2.615	    4.757	    5.432	    4.224
 1980	     4	    20	    0.001	     18.273	     29.010	     76.008	      1.088	     17.081	    2.594	    4.412	    5.056	    3.899
 1980	     4	    21	    0.000	     16.559	     27.588	     70.788	      1.759	     19.783	    2.587	    5.001	    5.648	    4.345
 1980	     4	    22	    0.000	     17.058	     28.471	     69.643	      2.023	     18.754	    2.404	    4.999	    5.432	    4.190
 1980	     4	    23	    0.067	     18.305	     28.632	     67.663	      2.376	     18.532	    2.427	    4.975	    5.423	    4.213
 1980	     4	    24	    0.024	     16.820	     28.122	     72.638	      1.527	     18.280	    2.302	    4.725	    5.279	    4.055
 1980	     4	    25	    0.000	     15.913	     27.145	     73.764	      1.352	     17.817	    2.223	    4.499	    5.085	    3.860
 1980	     4	    26	    0.000	     15.847	     25.888	     71.175	      1.893	     17.713	    2.205	    4.441	    5.006	    3.773
 1980	     4	    27	    0.000	     16.504	     26.556	     69.205	      1.951	     16.384	    2.195	    4.287	    4.713	    3.549
 1980	     4	    28	    0.000	     15.677	     27.273	     70.328	      1.631	     16.428	    1.846	    4.363	    4.717	    3.554
 1980	     4	    29	    0.000	     15.827	     27.358	     67.813	      1.727	     16.669	    1.993	    4.438	    4.783	    3.617
 1980	     4	    30	    0.003	     16.480	     27.893	     67.936	      1.694	     16.428	    2.086	    4.421	    4.759	    3.618
 1980	     5	     1	    5.752	     14.999	     20.980	     92.041	      2.098	      4.767	    0.441	    1.770	    1.709	    0.940
 1980	     5	     2	    4.788	     13.026	     17.054	     84.278	      1.813	      7.740	    1.109	    1.868	    2.305	    1.400
 1980	     5	     3	    0.103	     10.531	     18.505	     74.794	      1.616	     14.272	    1.621	    3.105	    3.696	    2.541
 1980	     5	     4	    0.000	      5.043	     20.116	     65.902	      0.876	     18.599	    1.517	    3.875	    4.438	    3.112
 1980	     5	     5	    0.066	      5.790	     23.227	     63.208	      1.024	     18.655	    1.611	    4.275	    4.638	    3.320
 1980	     5	     6	    0.000	      6.389	     26.181	     67.891	      0.983	     17.246	    1.775	    4.348	    4.483	    3.238
 1980	     5	     7	    0.022	     14.090	     26.926	     64.292	      1.473	     14.319	    1.436	    3.963	    4.096	    3.021
 1980	     5	     8	    4.986	     16.795	     22.957	     74.967	      1.603	      8.410	    1.095	    2.354	    2.618	    1.745
 1980	     5	     9	    0.394	     15.400	     25.908	     69.372	      2.243	     12.204	    1.734	    3.636	    3.576	    2.585
 1980	     5	    10	   20.106	     16.833	     22.437	     83.622	      1.966	      6.559	    1.252	    2.036	    2.159	    1.352
 1980	     5	    11	   17.527	     16.733	     22.287	     85.917	      1.757	      9.183	    1.721	    2.421	    2.789	    1.887
 1980	     5	    12	    3.039	     17.339	     26.732	     77.916	      1.943	     16.411	    2.196	    4.226	    4.710	    3.601
 1980	     5	    13	    0.127	     17.515	     26.412	     79.503	      1.983	     15.192	    1.860	    3.961	    4.392	    3.328
 1980	     5	    14	    0.470	     16.670	     25.975	     78.284	      1.759	     15.819	    1.927	    4.014	    4.506	    3.409
 1980	     5	    15	    0.095	     15.933	     26.306	     79.273	      1.389	     15.437	    1.947	    3.940	    4.394	    3.309
 1980	     5	    16	    0.421	     15.618	     26.056	     79.418	      0.769	     13.954	    1.698	    3.464	    4.004	    2.970
 1980	     5	    17	    3.824	     15.818	     24.308	     81.657	      1.235	      8.145	    0.818	    2.421	    2.541	    1.699
 1980	     5	    18	    5.949	     17.519	     24.027	     83.579	      1.743	      9.571	    1.224	    2.628	    2.916	    2.033
 1980	     5	    19	   19.134	     16.947	     23.997	     87.150	      2.190	      9.071	    1.563	    2.666	    2.780	    1.912
 1980	     5	    20	   31.566	     16.715	     21.371	     88.474	      2.000	      6.848	    1.400	    1.952	    2.203	    1.390
 1980	     5	    21	   48.975	     16.872	     19.520	     91.161	      2.303	      4.366	    0.800	    1.335	    1.604	    0.866
 1980	     5	    22	    4.030	     14.640	     21.396	     83.975	      1.301	     11.738	    1.768	    2.797	    3.303	    2.316
 1980	     5	    23	    0.273	     12.154	     22.295	     80.023	      1.403	     15.604	    1.468	    3.631	    4.136	    3.010
 1980	     5	    24	    0.002	     12.366	     23.439	     77.291	      0.995	     15.146	    1.401	    3.570	    4.078	    2.978
 1980	     5	    25	    0.000	     10.419	     22.940	     77.034	      1.185	     15.808	    1.527	    3.735	    4.134	    3.002
 1980	     5	    26	    0.003	     11.913	     24.606	     73.092	      1.380	     15.546	    1.525	    3.904	    4.192	    3.088
 1980	     5	    27	    0.000	     13.240	     25.046	     75.662	      1.753	     15.072	    1.491	    3.947	    4.141	    3.067
 1980	     5	    28	    0.000	     14.966	     25.926	     74.106	      1.407	     13.682	    1.195	    3.625	    3.887	    2.882
 1980	     5	    29	    0.093	     15.920	     25.141	     75.211	      1.343	     10.389	    0.682	    2.902	    3.087	    2.193
 1980	     5	    30	    0.084	     14.859	     25.612	     76.659	      1.404	     13.826	    1.465	    3.613	    3.906	    2.896
 1980	     5	    31	    0.158	     14.802	     26.102	     78.573	      1.264	     14.155	    1.632	    3.681	    3.998	    2.982
 1980	     6	     1	    3.796	     14.636	     22.629	     83.102	      0.822	      8.512	    1.022	    2.270	    2.564	    1.708
 1980	     6	     2	    1.440	     15.707	     21.993	     89.534	      1.005	      8.099	    1.098	    2.153	    2.476	    1.635
 1980	     6	     3	    0.123	     10.063	     18.642	     67.441	      2.235	     15.666	    1.593	    3.341	    3.897	    2.774
 1980	     6	     4	    0.000	      4.477	     18.866	     67.809	      1.035	     15.828	    0.870	    3.350	    3.700	    2.569
 1980	     6	     5	    0.000	      7.318	     20.456	     71.624	      1.773	     15.298	    1.141	    3.623	    3.778	    2.670
 1980	     6	     6	    0.000	     10.905	     23.938	     63.554	      1.924	     15.008	    1.374	    3.956	    3.985	    2.911
 1980	     6	     7	    0.158	     12.672	     25.086	     69.337	      1.698	     15.076	    1.429	    3.955	    4.104	    3.046
 1980	     6	     8	    0.000	     13.411	     24.815	     68.671	      2.095	     14.534	    1.287	    3.907	    3.991	    2.955
 1980	     6	     9	    0.000	     14.375	     25.601	     69.728	      1.665	     12.643	    1.005	    3.522	    3.592	    2.632
 1980	     6	    10	    0.048	     13.639	     25.729	     70.626	      1.028	     12.414	    1.144	    3.286	    3.519	    2.563
 1980	     6	    11	    0.001	     15.114	     25.007	     76.575	      1.163	      9.672	    1.106	    2.741	    2.880	    2.017
 1980	     6	    12	    0.102	     13.381	     24.807	     69.078	      1.343	     10.406	    0.978	    2.997	    3.012	    2.115
 1980	     6	    13	   17.206	     10.656	     19.485	     83.324	      2.377	      4.200	    0.456	    1.940	    1.493	    0.760
 1980	     6	    14	    3.554	      6.346	     15.576	     75.076	      1.374	     12.834	    0.985	    2.644	    3.050	    2.033
 1980	     6	    15	    0.046	      6.547	     19.148	     67.093	      1.722	     14.296	    0.964	    3.323	    3.478	    2.413
 1980	     6	    16	    0.186	      7.652	     20.925	     70.060	      2.269	     14.936	    0.957	    3.763	    3.722	    2.640
 1980	     6	    17	    0.040	     10.799	     22.343	     67.722	      1.495	      8.883	    0.248	    2.678	    2.553	    1.682
 1980	     6	    18	    0.004	     13.114	     23.395	     66.258	      1.549	     13.744	    1.400	    3.442	    3.743	    2.729
 1980	     6	    19	    0.000	     11.401	     22.694	     70.710	      0.873	     12.073	    0.992	    2.957	    3.288	    2.317
 1980	     6	    20	    2.954	     13.766	     18.560	     80.629	      2.108	      6.495	    1.037	    1.798	    2.021	    1.215
 1980	     6	    21	    0.187	     11.552	     19.095	     75.732	      2.339	     10.087	    1.084	    2.571	    2.762	    1.840
 1980	     6	    22	    0.010	      9.033	     19.543	     73.420	      1.490	     13.034	    1.084	    3.040	    3.323	    2.304
 1980	     6	    23	    0.012	      8.934	     18.250	     71.982	      2.130	     11.666	    1.043	    2.816	    2.995	    2.017
 1980	     6	    24	   11.595	     11.337	     20.440	     78.388	      3.202	      7.193	    0.951	    2.585	    2.159	    1.334
 1980	     6	    25	   44.482	     13.604	     19.462	     98.225	      2.706	      3.546	    0.947	    1.606	    1.380	    0.671
 1980	     6	    26	   12.686	      7.179	     15.270	     73.614	      2.444	     12.368	    1.228	    2.619	    2.979	    1.977
 1980	     6	    27	    0.276	      2.999	     16.535	     64.419	      1.248	     15.658	    0.663	    3.156	    3.485	    2.378
 1980	     6	    28	    0.000	      6.646	     20.176	     66.403	      2.113	     13.972	    0.739	    3.533	    3.456	    2.402
 1980	     6	    29	    0.005	     11.265	     24.309	     72.907	      2.360	     13.963	    1.471	    3.982	    3.765	    2.737
 1980	     6	    30	    1.661	     15.492	     25.359	     74.611	      2.721	     13.607	    1.861	    3.833	    3.849	    2.865
 1980	     7	     1	   19.263	     12.746	     19.851	     98.427	      1.120	      4.713	    1.210	    1.596	    1.632	    0.885
 1980	     7	     2	    9.196	     11.203	     14.858	     91.231	      2.099	      4.200	    0.513	    1.267	    1.456	    0.714
 1980	     7	     3	    1.798	     10.972	     14.434	     89.902	      1.056	      4.310	    0.600	    1.214	    1.471	    0.724
 1980	     7	     4	    0.896	     10.871	     19.186	     78.784	      1.531	     10.924	    1.152	    2.630	    2.932	    1.975
 1980	     7	     5	    0.228	     10.685	     19.663	     76.970	      2.195	     10.017	    0.994	    2.696	    2.746	    1.820
 1980	     7	     6	    0.870	     12.362	     22.022	     75.269	      1.881	     13.470	    1.341	    3.343	    3.623	    2.596
 1980	     7	     7	    0.778	     13.153	     23.211	     75.741	      2.223	     12.531	    1.558	    3.404	    3.471	    2.484
 1980	     7	     8	    3.713	     15.376	     23.233	     77.646	      1.961	      9.818	    1.500	    2.759	    2.894	    2.006
 1980	     7	     9	   17.580	     15.069	     19.530	     92.324	      0.995	      4.706	    0.938	    1.440	    1.658	    0.910
 1980	     7	    10	   14.908	     13.093	     17.738	     94.361	      0.666	      5.619	    1.013	    1.513	    1.817	    1.028
 1980	     7	    11	   10.878	     13.716	     19.970	     90.327	      0.807	      6.840	    0.855	    1.841	    2.126	    1.305
 1980	     7	    12	    1.989	     14.289	     23.118	     88.149	      0.588	     10.172	    1.288	    2.531	    2.956	    2.045
 1980	     7	    13	    0.023	     14.426	     24.480	     76.091	      1.816	     12.362	    1.350	    3.375	    3.511	    2.537
 1980	     7	    14	    0.272	     14.748	     23.348	     75.700	      1.634	      6.268	    0.299	    2.188	    2.051	    1.272
 1980	     7	    15	    0.000	      6.245	     18.668	     66.012	      1.831	     16.132	    1.045	    3.552	    3.846	    2.688
 1980	     7	    16	    0.000	      8.697	     20.673	     71.993	      1.935	     12.726	    1.131	    3.292	    3.312	    2.277
 1980	     7	    17	    0.005	     11.449	     25.689	     72.657	      1.121	     14.704	    1.630	    3.801	    4.017	    2.946
 1980	     7	    18	    0.000	     14.478	     26.818	     76.030	      1.119	     14.600	    1.613	    3.803	    4.132	    3.092
 1980	     7	    19	    0.000	     15.143	     26.010	     72.239	      1.816	     13.827	    1.073	    3.788	    3.940	    2.923
 1980	     7	    20	    0.056	     16.092	     26.665	     68.186	      1.923	     13.804	    1.424	    3.847	    3.983	    2.979
 1980	     7	    21	    0.846	     15.686	     24.187	     80.774	      0.568	     10.012	    1.035	    2.546	    2.984	    2.081
 1980	     7	    22	    3.667	     13.570	     23.060	     82.277	      0.506	      8.400	    0.253	    2.212	    2.539	    1.671
 1980	     7	    23	    0.228	     10.089	     23.713	     69.515	      1.188	     16.648	    1.738	    3.977	    4.358	    3.182
 1980	     7	    24	    0.000	     10.563	     22.078	     64.205	      2.311	     16.677	    1.221	    4.046	    4.319	    3.134
 1980	     7	    25	    0.096	     12.060	     25.128	     68.828	      2.622	     14.248	    1.401	    4.221	    3.931	    2.856
 1980	     7	    26	    0.132	     16.654	     27.296	     58.862	      3.361	     14.917	    1.898	    4.480	    4.313	    3.268
 1980	     7	    27	    9.736	     12.646	     23.414	     66.555	      0.832	     16.313	    2.341	    3.729	    4.383	    3.219
 1980	     7	    28	    1.586	     11.819	     26.194	     64.093	      2.344	     14.581	    1.482	    4.394	    4.044	    2.956
 1980	     7	    29	    0.602	     17.547	     26.117	     66.067	      2.208	      6.878	    0.463	    2.570	    2.274	    1.501
 1980	     7	    30	   23.165	     10.213	     20.157	     84.908	      2.015	      8.156	    1.782	    2.529	    2.378	    1.482
 1980	     7	    31	    1.591	      3.257	     17.313	     69.796	      1.496	     17.528	    1.129	    3.591	    3.965	    2.712
 1980	     8	     1	    0.124	      5.867	     18.945	     70.337	      2.142	     17.150	    1.449	    3.839	    4.099	    2.853
 1980	     8	     2	    0.000	     10.343	     23.471	     75.056	      2.335	     15.306	    1.630	    4.135	    4.082	    2.926
 1980	     8	     3	    0.000	     12.912	     23.688	     72.672	      2.857	     16.776	    1.658	    4.301	    4.535	    3.336
 1980	     8	     4	    0.000	     13.732	     25.497	     65.414	      2.238	     17.073	    1.684	    4.481	    4.712	    3.519
 1980	     8	     5	    8.483	     14.980	     23.826	     73.855	      2.404	      8.757	    0.721	    2.843	    2.685	    1.794
 1980	     8	     6	   13.586	     10.925	     17.131	     83.453	      2.125	      9.944	    1.221	    2.341	    2.728	    1.744
 1980	     8	     7	    0.212	      6.981	     23.293	     74.981	      0.843	     17.671	    1.646	    4.028	    4.483	    3.206
 1980	     8	     8	   12.439	     11.703	     19.947	     87.732	      1.904	      7.336	    1.266	    2.260	    2.237	    1.359
 1980	     8	     9	   17.478	     11.876	     20.114	     86.326	      1.712	     10.614	    2.050	    2.712	    2.982	    1.976
 1980	     8	    10	   22.239	     14.022	     21.056	     88.558	      1.524	      7.091	    0.942	    2.115	    2.241	    1.380
