CABra ID  	 668
ANA ID    	 42435000
Longitude 	 -43.019   	 dd
Latitude  	 -19.232   	 dd
Area      	 4154.126  	 km²
Elevation 	 780.526   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    5.278	     19.872	     25.357	     88.596	      2.022	     12.887	    3.048	    3.327	    4.009	    2.869
 1980	     1	     2	   17.182	     19.136	     26.137	     83.817	      1.284	     15.182	    1.968	    3.841	    4.629	    3.382
 1980	     1	     3	    0.212	     18.534	     27.384	     80.138	      0.751	     18.486	    2.875	    4.550	    5.543	    4.150
 1980	     1	     4	    0.160	     18.661	     29.126	     74.030	      0.927	     26.571	    4.551	    6.388	    7.842	    6.102
 1980	     1	     5	    0.846	     19.358	     27.910	     77.577	      1.760	     22.611	    3.557	    5.528	    6.725	    5.160
 1980	     1	     6	    2.182	     18.660	     28.355	     80.098	      1.557	     23.990	    4.057	    5.872	    7.093	    5.459
 1980	     1	     7	    2.935	     19.357	     26.058	     85.466	      1.265	     16.077	    3.450	    3.991	    4.875	    3.587
 1980	     1	     8	   12.525	     19.450	     26.515	     83.491	      1.134	     15.204	    3.370	    3.851	    4.653	    3.416
 1980	     1	     9	   12.826	     18.823	     26.501	     84.528	      1.158	     16.570	    2.701	    4.145	    5.005	    3.693
 1980	     1	    10	   13.088	     19.777	     25.619	     85.956	      1.162	     12.028	    2.525	    3.133	    3.779	    2.683
 1980	     1	    11	   13.545	     19.221	     25.612	     88.367	      0.910	     12.707	    2.373	    3.260	    3.950	    2.815
 1980	     1	    12	   21.682	     18.566	     23.614	     90.404	      1.068	      9.987	    2.049	    2.615	    3.179	    2.140
 1980	     1	    13	   40.015	     18.608	     21.481	     96.590	      1.362	      7.366	    1.147	    1.950	    2.469	    1.535
 1980	     1	    14	   47.948	     18.859	     24.611	     92.932	      1.497	     10.245	    1.192	    2.784	    3.267	    2.231
 1980	     1	    15	   38.437	     19.522	     23.795	     93.406	      1.285	      8.637	    1.658	    2.340	    2.839	    1.877
 1980	     1	    16	   28.664	     19.257	     23.110	     93.542	      1.346	      9.872	    2.110	    2.522	    3.152	    2.120
 1980	     1	    17	   18.162	     19.380	     25.871	     88.961	      1.331	     12.589	    2.939	    3.308	    3.926	    2.804
 1980	     1	    18	    7.298	     19.366	     26.563	     87.208	      0.761	     14.046	    2.928	    3.573	    4.335	    3.154
 1980	     1	    19	    5.358	     18.799	     28.509	     83.622	      0.720	     20.023	    3.898	    4.945	    6.010	    4.572
 1980	     1	    20	    3.891	     19.819	     29.456	     81.442	      0.644	     22.341	    4.576	    5.480	    6.730	    5.222
 1980	     1	    21	    2.472	     20.031	     30.099	     80.930	      0.666	     22.772	    4.205	    5.627	    6.885	    5.376
 1980	     1	    22	    1.571	     19.951	     29.652	     79.223	      0.844	     21.140	    4.181	    5.287	    6.405	    4.961
 1980	     1	    23	    4.598	     20.904	     29.373	     79.895	      0.809	     21.297	    4.608	    5.270	    6.475	    5.037
 1980	     1	    24	    6.532	     19.993	     28.807	     83.028	      0.556	     20.851	    4.373	    5.098	    6.294	    4.847
 1980	     1	    25	   13.183	     20.235	     28.221	     81.640	      0.889	     18.395	    3.661	    4.591	    5.599	    4.258
 1980	     1	    26	    9.414	     19.997	     27.840	     84.971	      0.602	     16.874	    3.260	    4.203	    5.158	    3.877
 1980	     1	    27	    8.216	     19.780	     28.810	     82.563	      0.773	     19.940	    3.961	    4.949	    6.032	    4.623
 1980	     1	    28	    7.515	     20.175	     28.718	     83.641	      0.964	     18.899	    3.980	    4.752	    5.752	    4.398
 1980	     1	    29	   16.571	     20.074	     29.138	     86.443	      0.757	     19.326	    4.150	    4.840	    5.881	    4.515
 1980	     1	    30	   11.006	     20.439	     27.743	     86.473	      0.885	     13.263	    2.507	    3.492	    4.166	    3.060
 1980	     1	    31	   13.325	     20.351	     27.387	     85.336	      0.750	     15.104	    3.110	    3.822	    4.666	    3.467
 1980	     2	     1	   23.233	     20.163	     27.097	     88.152	      1.374	     14.462	    2.994	    3.762	    4.478	    3.300
 1980	     2	     2	   27.638	     20.394	     25.978	     86.329	      1.750	     10.843	    2.306	    2.965	    3.471	    2.448
 1980	     2	     3	    8.943	     20.914	     27.301	     87.844	      1.613	     12.935	    2.726	    3.468	    4.076	    2.985
 1980	     2	     4	    3.916	     20.575	     27.727	     87.429	      0.982	     14.266	    2.641	    3.706	    4.446	    3.297
 1980	     2	     5	   11.634	     20.108	     27.579	     84.282	      0.667	     15.141	    3.944	    3.833	    4.673	    3.473
 1980	     2	     6	    6.926	     20.538	     29.752	     81.283	      0.540	     21.063	    4.348	    5.201	    6.404	    4.982
 1980	     2	     7	    3.724	     20.902	     28.934	     85.766	      0.688	     16.583	    3.222	    4.218	    5.128	    3.902
 1980	     2	     8	   10.811	     20.772	     28.903	     84.657	      0.671	     16.465	    3.637	    4.188	    5.090	    3.867
 1980	     2	     9	    3.294	     20.616	     28.668	     81.172	      1.199	     20.177	    4.359	    5.025	    6.119	    4.717
 1980	     2	    10	    3.284	     20.798	     28.220	     81.094	      1.742	     19.715	    3.685	    4.924	    5.981	    4.595
 1980	     2	    11	    0.618	     20.371	     28.288	     75.603	      2.293	     20.887	    4.521	    5.237	    6.293	    4.847
 1980	     2	    12	    2.823	     20.107	     27.785	     81.452	      1.484	     17.190	    2.818	    4.389	    5.242	    3.953
 1980	     2	    13	   22.880	     20.218	     23.706	     93.583	      1.095	      8.777	    1.772	    2.307	    2.880	    1.923
 1980	     2	    14	   43.144	     18.430	     21.200	     93.570	      2.057	      7.003	    1.009	    1.863	    2.366	    1.451
 1980	     2	    15	   17.293	     17.388	     20.849	     91.593	      2.089	      9.094	    1.627	    2.262	    2.877	    1.849
 1980	     2	    16	   10.711	     17.053	     20.842	     90.361	      1.683	      8.646	    1.343	    2.212	    2.758	    1.750
 1980	     2	    17	    8.552	     17.121	     21.925	     94.727	      1.123	      8.468	    1.301	    2.260	    2.730	    1.741
 1980	     2	    18	   31.055	     18.061	     23.547	     93.272	      1.800	      8.694	    1.319	    2.469	    2.824	    1.848
 1980	     2	    19	    6.198	     18.866	     27.154	     81.112	      1.579	     17.458	    3.536	    4.443	    5.253	    3.924
 1980	     2	    20	    1.190	     18.129	     29.881	     74.425	      1.022	     25.309	    4.359	    6.232	    7.484	    5.828
 1980	     2	    21	    0.300	     18.924	     29.462	     73.671	      0.848	     24.627	    4.436	    5.994	    7.313	    5.696
 1980	     2	    22	    2.348	     19.987	     27.145	     83.315	      1.677	     14.619	    2.120	    3.844	    4.509	    3.331
 1980	     2	    23	    1.602	     18.998	     29.248	     75.973	      1.293	     22.730	    4.097	    5.677	    6.778	    5.249
 1980	     2	    24	    0.711	     19.690	     29.947	     74.262	      1.256	     23.261	    4.357	    5.839	    6.985	    5.461
 1980	     2	    25	    2.455	     19.201	     29.105	     74.826	      1.179	     22.860	    4.471	    5.654	    6.816	    5.283
 1980	     2	    26	    0.888	     19.441	     28.139	     80.097	      1.069	     16.991	    3.263	    4.346	    5.168	    3.893
 1980	     2	    27	    4.344	     19.643	     27.378	     83.158	      1.022	     15.586	    3.047	    3.974	    4.767	    3.546
 1980	     2	    28	   13.605	     19.078	     26.762	     84.692	      0.953	     13.597	    2.477	    3.530	    4.196	    3.048
 1980	     2	    29	    1.462	     19.261	     28.078	     82.685	      1.216	     22.130	    4.049	    5.385	    6.570	    5.055
 1980	     3	     1	    1.080	     17.843	     28.681	     77.379	      1.696	     23.839	    4.192	    5.935	    6.999	    5.391
 1980	     3	     2	    0.679	     18.886	     28.207	     77.437	      1.739	     22.876	    4.219	    5.629	    6.762	    5.210
 1980	     3	     3	    1.037	     19.416	     28.356	     74.066	      1.499	     20.085	    3.990	    5.054	    6.021	    4.611
 1980	     3	     4	    1.496	     19.295	     27.649	     81.626	      1.514	     18.247	    3.747	    4.615	    5.488	    4.148
 1980	     3	     5	    2.394	     18.769	     28.040	     77.777	      1.390	     17.815	    3.374	    4.586	    5.363	    4.044
 1980	     3	     6	    0.201	     18.301	     28.430	     74.004	      1.801	     22.591	    3.791	    5.653	    6.663	    5.122
 1980	     3	     7	    0.019	     17.689	     28.109	     72.586	      1.538	     21.428	    3.229	    5.368	    6.305	    4.804
 1980	     3	     8	    0.235	     17.754	     27.250	     74.663	      0.905	     20.891	    3.376	    5.036	    6.127	    4.638
 1980	     3	     9	    0.399	     17.922	     29.345	     73.851	      1.021	     22.962	    3.741	    5.688	    6.783	    5.240
 1980	     3	    10	    0.000	     18.506	     30.185	     66.289	      1.165	     25.416	    4.668	    6.303	    7.526	    5.900
 1980	     3	    11	    0.000	     18.687	     30.333	     63.804	      1.227	     24.715	    4.366	    6.193	    7.345	    5.759
 1980	     3	    12	    0.000	     17.875	     31.263	     68.247	      0.745	     24.256	    3.956	    6.055	    7.221	    5.660
 1980	     3	    13	    0.062	     19.594	     31.356	     71.341	      0.879	     20.282	    3.936	    5.262	    6.176	    4.834
 1980	     3	    14	   11.219	     19.926	     28.873	     80.096	      0.713	     15.959	    3.740	    4.089	    4.902	    3.710
 1980	     3	    15	    5.516	     19.588	     28.853	     81.291	      0.694	     17.927	    4.387	    4.497	    5.435	    4.149
 1980	     3	    16	    2.020	     19.584	     29.440	     80.170	      0.998	     19.495	    4.223	    4.946	    5.887	    4.544
 1980	     3	    17	    1.817	     19.158	     29.273	     77.589	      1.127	     21.486	    3.391	    5.372	    6.416	    4.972
 1980	     3	    18	    0.763	     19.957	     29.191	     75.347	      1.421	     22.202	    4.017	    5.528	    6.643	    5.182
 1980	     3	    19	    0.000	     18.542	     29.277	     69.608	      1.184	     22.914	    4.322	    5.687	    6.780	    5.264
 1980	     3	    20	    0.105	     18.256	     28.579	     73.029	      1.426	     21.442	    3.610	    5.372	    6.334	    4.868
 1980	     3	    21	    0.110	     18.211	     29.815	     69.181	      0.982	     23.073	    3.765	    5.733	    6.830	    5.314
 1980	     3	    22	    0.000	     18.649	     30.010	     68.069	      0.899	     20.623	    3.907	    5.220	    6.177	    4.786
 1980	     3	    23	    0.000	     18.219	     30.030	     65.032	      1.415	     23.598	    3.816	    5.987	    6.981	    5.450
 1980	     3	    24	    0.000	     18.691	     29.567	     63.417	      1.674	     22.993	    3.628	    5.843	    6.813	    5.310
 1980	     3	    25	    0.000	     17.113	     29.821	     65.819	      1.226	     23.409	    3.680	    5.899	    6.865	    5.321
 1980	     3	    26	    0.001	     17.329	     29.842	     67.637	      1.312	     21.046	    3.519	    5.464	    6.228	    4.797
 1980	     3	    27	    0.000	     17.120	     30.704	     66.695	      1.007	     23.581	    3.842	    5.960	    6.949	    5.418
 1980	     3	    28	    0.000	     18.395	     31.331	     61.878	      0.897	     23.845	    3.784	    6.010	    7.108	    5.603
 1980	     3	    29	    0.416	     17.760	     31.206	     64.914	      0.715	     20.911	    3.161	    5.324	    6.256	    4.870
 1980	     3	    30	    0.000	     17.763	     31.907	     66.147	      0.585	     21.245	    3.205	    5.387	    6.374	    4.989
 1980	     3	    31	    0.656	     20.175	     32.049	     68.901	      0.886	     19.914	    3.689	    5.222	    6.092	    4.817
 1980	     4	     1	    5.968	     20.109	     29.317	     77.849	      0.991	     16.815	    3.647	    4.355	    5.134	    3.937
 1980	     4	     2	   20.861	     19.319	     25.984	     87.987	      0.680	     12.018	    3.145	    3.081	    3.731	    2.678
 1980	     4	     3	   13.617	     20.192	     25.540	     88.101	      1.019	     10.448	    2.553	    2.754	    3.319	    2.340
 1980	     4	     4	   10.475	     18.801	     26.098	     85.675	      0.666	     12.935	    2.870	    3.278	    3.963	    2.868
 1980	     4	     5	   16.939	     19.918	     27.692	     87.236	      0.530	     14.496	    4.060	    3.647	    4.445	    3.322
 1980	     4	     6	   14.061	     19.906	     28.279	     86.248	      0.746	     16.439	    3.692	    4.131	    4.989	    3.793
 1980	     4	     7	    9.192	     19.470	     27.942	     85.005	      0.899	     17.932	    3.641	    4.444	    5.371	    4.099
 1980	     4	     8	    7.579	     19.838	     27.538	     88.667	      1.193	     13.974	    2.631	    3.664	    4.293	    3.193
 1980	     4	     9	   11.229	     19.567	     27.853	     86.020	      0.725	     16.550	    3.523	    4.119	    4.993	    3.784
 1980	     4	    10	    8.521	     20.249	     29.869	     82.111	      0.683	     18.638	    4.318	    4.681	    5.648	    4.400
 1980	     4	    11	   10.596	     19.495	     28.679	     85.013	      0.590	     16.155	    3.451	    4.063	    4.902	    3.727
 1980	     4	    12	    3.622	     20.740	     29.791	     81.868	      0.675	     18.592	    3.640	    4.655	    5.646	    4.410
 1980	     4	    13	    1.766	     20.329	     29.889	     81.073	      0.591	     16.465	    3.902	    4.196	    5.041	    3.892
 1980	     4	    14	   18.783	     19.857	     28.079	     83.564	      0.898	     15.166	    3.091	    3.882	    4.622	    3.489
 1980	     4	    15	    7.782	     19.928	     27.199	     87.360	      0.401	     10.966	    1.990	    2.852	    3.465	    2.499
 1980	     4	    16	    7.983	     19.319	     27.325	     85.113	      0.858	     12.409	    2.249	    3.277	    3.843	    2.810
 1980	     4	    17	    2.934	     19.687	     27.201	     87.023	      2.012	     13.984	    3.004	    3.768	    4.272	    3.177
 1980	     4	    18	    2.883	     19.560	     27.000	     82.335	      2.197	     15.949	    2.985	    4.125	    4.790	    3.609
 1980	     4	    19	    0.842	     19.322	     27.099	     78.609	      2.367	     19.147	    2.994	    4.746	    5.642	    4.325
 1980	     4	    20	    0.019	     16.722	     26.895	     77.624	      1.730	     19.010	    2.592	    4.785	    5.495	    4.147
 1980	     4	    21	    0.247	     17.176	     27.222	     79.847	      1.737	     18.606	    2.764	    4.734	    5.417	    4.099
 1980	     4	    22	    0.033	     17.777	     27.437	     79.067	      1.734	     18.499	    2.739	    4.708	    5.417	    4.117
 1980	     4	    23	    0.000	     16.539	     27.403	     76.875	      1.657	     20.945	    3.159	    5.197	    6.008	    4.588
 1980	     4	    24	    0.262	     16.410	     26.837	     77.027	      1.507	     18.126	    2.358	    4.579	    5.242	    3.936
 1980	     4	    25	    0.002	     15.501	     26.312	     76.565	      1.399	     18.430	    2.413	    4.579	    5.263	    3.929
 1980	     4	    26	    0.005	     16.562	     26.242	     73.942	      1.508	     19.214	    2.698	    4.684	    5.503	    4.149
 1980	     4	    27	    0.082	     15.483	     26.399	     75.190	      1.532	     18.360	    2.487	    4.609	    5.243	    3.918
 1980	     4	    28	    0.000	     15.245	     26.875	     75.702	      1.590	     18.139	    2.705	    4.662	    5.193	    3.883
 1980	     4	    29	    0.050	     15.706	     26.679	     78.793	      1.450	     18.367	    2.669	    4.613	    5.260	    3.945
 1980	     4	    30	    0.523	     16.054	     27.817	     76.008	      1.024	     19.819	    3.086	    4.880	    5.693	    4.338
 1980	     5	     1	    1.586	     17.307	     28.118	     77.447	      0.685	     18.024	    2.894	    4.427	    5.279	    4.022
 1980	     5	     2	    1.596	     17.136	     27.522	     80.733	      0.859	     14.900	    3.002	    3.827	    4.429	    3.294
 1980	     5	     3	    7.009	     18.839	     27.703	     83.710	      1.105	     13.429	    2.716	    3.574	    4.088	    3.039
 1980	     5	     4	    1.301	     16.468	     25.227	     81.952	      1.233	     11.621	    1.764	    3.135	    3.505	    2.474
 1980	     5	     5	    0.184	     16.814	     28.023	     77.080	      0.936	     19.796	    3.087	    4.844	    5.715	    4.385
 1980	     5	     6	    0.188	     18.202	     29.353	     78.393	      1.092	     17.929	    2.909	    4.633	    5.317	    4.106
 1980	     5	     7	    0.123	     17.881	     28.460	     78.707	      1.428	     17.643	    2.455	    4.591	    5.198	    3.981
 1980	     5	     8	    0.140	     17.554	     27.708	     79.888	      1.263	     16.447	    2.604	    4.242	    4.843	    3.663
 1980	     5	     9	    0.012	     16.304	     27.593	     78.120	      1.579	     18.846	    2.750	    4.815	    5.420	    4.126
 1980	     5	    10	    0.034	     17.010	     27.935	     75.098	      1.194	     17.812	    2.357	    4.523	    5.187	    3.951
 1980	     5	    11	    0.009	     17.290	     28.179	     73.454	      1.259	     18.147	    2.765	    4.621	    5.293	    4.052
 1980	     5	    12	    0.000	     15.843	     27.326	     73.922	      1.590	     17.803	    2.460	    4.613	    5.116	    3.862
 1980	     5	    13	    0.100	     17.511	     26.325	     75.352	      2.450	     15.118	    1.727	    4.069	    4.444	    3.308
 1980	     5	    14	    0.065	     16.562	     25.583	     76.438	      2.130	     14.808	    1.759	    3.915	    4.312	    3.171
 1980	     5	    15	    0.844	     16.445	     25.971	     79.583	      1.433	     15.597	    1.987	    3.965	    4.520	    3.351
 1980	     5	    16	    0.063	     16.105	     27.441	     78.396	      0.952	     17.488	    2.558	    4.350	    5.041	    3.812
 1980	     5	    17	    1.187	     17.620	     28.093	     76.986	      0.973	     15.932	    2.484	    4.082	    4.706	    3.568
 1980	     5	    18	    0.732	     18.541	     26.137	     79.772	      0.969	     13.410	    2.653	    3.389	    4.017	    2.965
 1980	     5	    19	    1.279	     16.710	     28.768	     74.132	      0.961	     18.134	    2.658	    4.591	    5.274	    4.049
 1980	     5	    20	    0.000	     17.470	     28.407	     67.514	      1.372	     18.138	    2.458	    4.662	    5.288	    4.070
 1980	     5	    21	    0.000	     16.014	     28.213	     74.834	      1.397	     16.498	    2.448	    4.412	    4.798	    3.627
 1980	     5	    22	    0.049	     17.339	     28.910	     69.598	      1.046	     15.591	    2.380	    4.127	    4.623	    3.515
 1980	     5	    23	    0.133	     17.496	     27.537	     73.239	      1.239	     15.281	    2.042	    3.982	    4.505	    3.393
 1980	     5	    24	    0.000	     16.200	     27.114	     72.494	      1.318	     16.870	    2.157	    4.304	    4.860	    3.666
 1980	     5	    25	    0.003	     14.429	     27.005	     71.637	      1.306	     16.323	    1.781	    4.262	    4.652	    3.463
 1980	     5	    26	    0.100	     15.235	     26.777	     74.720	      1.762	     14.764	    1.758	    4.082	    4.276	    3.156
 1980	     5	    27	    0.069	     15.592	     25.790	     77.450	      1.578	     13.008	    1.600	    3.563	    3.815	    2.758
 1980	     5	    28	    0.148	     14.374	     26.165	     75.956	      1.497	     14.014	    1.699	    3.826	    4.040	    2.938
 1980	     5	    29	    0.002	     17.418	     26.621	     69.396	      1.097	     13.914	    1.802	    3.588	    4.115	    3.052
 1980	     5	    30	    0.000	     15.628	     26.727	     68.056	      1.027	     14.382	    1.670	    3.728	    4.185	    3.088
 1980	     5	    31	    0.003	     14.884	     27.019	     69.986	      1.276	     14.944	    1.589	    3.982	    4.311	    3.189
 1980	     6	     1	    0.004	     17.190	     26.566	     66.646	      1.178	     15.665	    1.714	    3.935	    4.554	    3.423
 1980	     6	     2	    0.003	     14.737	     28.564	     69.790	      0.629	     16.609	    1.780	    4.145	    4.778	    3.609
 1980	     6	     3	    0.000	     15.702	     27.927	     68.491	      0.580	     12.951	    1.805	    3.358	    3.848	    2.826
 1980	     6	     4	    0.132	     14.912	     26.938	     70.352	      1.030	     16.449	    1.710	    4.147	    4.685	    3.508
 1980	     6	     5	    0.184	     14.516	     26.235	     73.686	      1.699	     14.721	    1.530	    4.014	    4.214	    3.095
 1980	     6	     6	    0.049	     14.065	     26.366	     72.766	      1.519	     15.589	    1.376	    4.140	    4.419	    3.264
 1980	     6	     7	    0.321	     13.892	     25.398	     73.460	      1.909	     13.312	    1.072	    3.768	    3.821	    2.745
 1980	     6	     8	    0.154	     15.011	     25.698	     74.085	      2.153	     13.012	    1.171	    3.753	    3.786	    2.735
 1980	     6	     9	    0.019	     14.426	     25.732	     71.888	      1.973	     14.412	    1.512	    3.978	    4.117	    3.007
 1980	     6	    10	    0.009	     13.315	     26.008	     72.281	      1.898	     15.302	    1.280	    4.219	    4.308	    3.158
 1980	     6	    11	    0.011	     12.385	     26.382	     72.604	      1.336	     15.698	    1.303	    4.162	    4.384	    3.215
 1980	     6	    12	    0.001	     14.010	     26.794	     67.402	      0.924	     15.327	    1.349	    3.904	    4.362	    3.225
 1980	     6	    13	    0.000	     14.694	     27.526	     61.533	      0.874	     15.940	    1.720	    4.048	    4.562	    3.416
 1980	     6	    14	    0.032	     15.656	     28.122	     69.988	      1.195	     15.129	    1.536	    4.065	    4.405	    3.307
 1980	     6	    15	    0.027	     14.188	     26.876	     75.042	      1.048	     14.651	    1.372	    3.840	    4.200	    3.093
 1980	     6	    16	    0.090	     16.266	     25.285	     75.334	      1.924	     12.303	    0.995	    3.410	    3.629	    2.614
 1980	     6	    17	    0.130	     14.447	     24.198	     73.063	      1.826	     13.597	    0.794	    3.577	    3.869	    2.780
 1980	     6	    18	    0.086	     11.933	     24.155	     69.352	      1.700	     13.890	    1.045	    3.736	    3.858	    2.742
 1980	     6	    19	    0.019	     12.161	     24.163	     70.084	      1.202	     13.848	    1.289	    3.547	    3.856	    2.743
 1980	     6	    20	    0.082	     14.825	     25.877	     70.195	      0.813	     12.857	    1.201	    3.310	    3.743	    2.701
 1980	     6	    21	    0.062	     14.225	     26.347	     76.473	      0.880	     12.438	    1.340	    3.314	    3.634	    2.609
 1980	     6	    22	    3.789	     15.946	     25.938	     77.013	      0.830	     12.748	    2.301	    3.273	    3.748	    2.720
 1980	     6	    23	    4.756	     14.848	     26.292	     82.471	      0.579	     13.191	    1.656	    3.305	    3.838	    2.788
 1980	     6	    24	    1.411	     15.738	     28.202	     77.433	      0.618	     13.816	    1.730	    3.557	    4.070	    3.026
 1980	     6	    25	    0.046	     15.883	     29.347	     72.619	      1.443	     16.103	    1.809	    4.494	    4.701	    3.585
 1980	     6	    26	    8.197	     16.508	     29.581	     74.801	      1.333	     13.060	    3.258	    3.875	    3.927	    2.938
 1980	     6	    27	    9.892	     15.866	     25.386	     79.710	      0.601	     12.264	    1.854	    3.072	    3.612	    2.596
 1980	     6	    28	    0.102	     14.486	     25.716	     80.208	      1.611	     13.069	    1.187	    3.632	    3.783	    2.728
 1980	     6	    29	    0.001	     14.033	     24.461	     78.998	      1.684	     12.474	    1.726	    3.419	    3.592	    2.545
 1980	     6	    30	    0.009	     15.523	     25.061	     76.719	      1.639	     11.933	    1.499	    3.300	    3.514	    2.503
 1980	     7	     1	    0.033	     15.006	     24.886	     71.725	      1.740	     16.122	    1.684	    4.035	    4.530	    3.351
 1980	     7	     2	    0.058	     13.249	     24.947	     72.503	      1.263	     14.511	    1.194	    3.728	    4.078	    2.949
 1980	     7	     3	    0.081	     12.980	     25.005	     67.008	      0.972	     15.213	    1.504	    3.761	    4.242	    3.083
 1980	     7	     4	    0.001	     13.579	     26.143	     73.186	      1.200	     16.300	    1.585	    4.138	    4.569	    3.381
 1980	     7	     5	    0.017	     13.558	     25.138	     70.734	      1.545	     15.820	    1.477	    4.052	    4.416	    3.237
 1980	     7	     6	    0.066	     12.377	     25.053	     76.088	      1.768	     15.004	    1.371	    4.043	    4.174	    3.018
 1980	     7	     7	    0.000	     12.306	     25.172	     75.122	      1.561	     15.659	    1.569	    4.097	    4.335	    3.151
 1980	     7	     8	    0.000	     13.090	     25.845	     73.211	      1.465	     16.604	    1.704	    4.273	    4.619	    3.408
 1980	     7	     9	    0.000	     11.718	     25.511	     72.743	      1.377	     17.352	    1.604	    4.379	    4.735	    3.480
 1980	     7	    10	    0.000	     11.917	     25.902	     71.839	      1.252	     17.749	    1.668	    4.437	    4.856	    3.589
 1980	     7	    11	    0.000	     12.416	     26.557	     69.232	      1.103	     17.032	    1.606	    4.313	    4.728	    3.498
 1980	     7	    12	    0.001	     12.630	     26.688	     69.908	      1.500	     17.059	    1.531	    4.501	    4.750	    3.520
 1980	     7	    13	    0.000	     13.074	     27.473	     64.306	      0.997	     18.350	    1.700	    4.583	    5.120	    3.848
 1980	     7	    14	    0.000	     11.617	     29.736	     61.092	      0.811	     18.469	    1.664	    4.753	    5.183	    3.914
 1980	     7	    15	    0.000	     12.922	     30.416	     60.839	      0.546	     18.157	    1.680	    4.549	    5.183	    3.947
 1980	     7	    16	    0.000	     14.005	     27.993	     64.887	      1.309	     16.212	    1.650	    4.381	    4.640	    3.464
 1980	     7	    17	    0.000	     13.800	     27.559	     69.270	      1.412	     17.129	    1.661	    4.545	    4.851	    3.630
 1980	     7	    18	    0.000	     13.883	     27.455	     63.966	      0.868	     16.500	    1.581	    4.167	    4.693	    3.496
 1980	     7	    19	    0.000	     13.682	     27.988	     62.932	      0.988	     17.217	    1.635	    4.418	    4.887	    3.664
 1980	     7	    20	    0.000	     13.245	     28.440	     63.912	      0.994	     17.378	    1.615	    4.510	    4.930	    3.699
 1980	     7	    21	    0.000	     15.065	     29.082	     62.009	      1.059	     17.466	    1.653	    4.577	    5.045	    3.836
 1980	     7	    22	    0.000	     14.435	     29.308	     56.749	      0.872	     17.496	    1.569	    4.524	    5.039	    3.823
 1980	     7	    23	    0.000	     13.707	     29.670	     58.620	      0.686	     17.445	    1.483	    4.449	    5.014	    3.794
 1980	     7	    24	    0.000	     14.319	     28.224	     60.859	      1.405	     18.034	    1.581	    4.775	    5.137	    3.881
 1980	     7	    25	    0.017	     13.420	     26.440	     67.409	      1.838	     16.954	    1.311	    4.550	    4.766	    3.523
 1980	     7	    26	    0.000	     12.079	     26.915	     64.041	      1.558	     18.365	    1.464	    4.821	    5.083	    3.773
 1980	     7	    27	    0.000	     12.633	     29.020	     61.481	      1.044	     18.165	    1.494	    4.773	    5.141	    3.865
 1980	     7	    28	    0.000	     14.593	     28.175	     56.894	      1.595	     19.208	    1.490	    5.048	    5.456	    4.146
 1980	     7	    29	    0.000	     12.302	     28.117	     62.728	      1.612	     19.334	    1.429	    5.183	    5.391	    4.048
 1980	     7	    30	    0.000	     12.646	     29.918	     59.751	      1.042	     18.777	    1.478	    4.991	    5.339	    4.042
 1980	     7	    31	    0.001	     13.639	     29.373	     61.261	      0.757	     17.201	    1.444	    4.436	    4.952	    3.724
 1980	     8	     1	    0.336	     16.999	     25.907	     67.989	      2.169	     14.250	    1.171	    3.850	    4.197	    3.081
 1980	     8	     2	    0.058	     15.588	     25.021	     68.344	      2.077	     14.281	    0.814	    3.811	    4.140	    2.997
 1980	     8	     3	    0.031	     14.570	     25.846	     66.225	      2.348	     14.327	    1.202	    4.108	    4.145	    2.999
 1980	     8	     4	    0.126	     14.581	     24.659	     70.039	      2.366	     12.694	    0.595	    3.649	    3.708	    2.616
 1980	     8	     5	    0.005	     14.631	     26.703	     62.755	      1.896	     17.082	    1.151	    4.569	    4.874	    3.619
 1980	     8	     6	    0.000	     13.514	     28.617	     57.987	      1.651	     19.289	    1.517	    5.223	    5.469	    4.129
 1980	     8	     7	    0.000	     14.644	     29.465	     55.692	      1.375	     18.707	    1.327	    5.055	    5.399	    4.107
 1980	     8	     8	    0.000	     15.895	     28.413	     51.627	      1.645	     18.010	    1.282	    4.833	    5.228	    3.963
 1980	     8	     9	    0.000	     15.245	     27.283	     53.741	      2.047	     18.493	    1.365	    4.915	    5.289	    3.979
 1980	     8	    10	    0.050	     15.232	     27.138	     61.142	      1.659	     15.515	    1.072	    4.255	    4.519	    3.331
 1980	     8	    11	    0.000	     14.755	     28.987	     57.502	      1.175	     18.045	    1.374	    4.776	    5.221	    3.942
 1980	     8	    12	    0.000	     15.093	     29.377	     58.330	      1.496	     17.134	    1.187	    4.798	    5.009	    3.778
 1980	     8	    13	    0.000	     16.744	     27.559	     60.875	      1.984	     17.232	    1.374	    4.622	    5.035	    3.792
 1980	     8	    14	    0.004	     15.769	     27.774	     59.679	      1.606	     18.667	    1.318	    4.863	    5.384	    4.068
