CABra ID  	 225
ANA ID    	 51560000
Longitude 	 -48.2     	 dd
Latitude  	 -6.042    	 dd
Area      	 1515.2994 	 km²
Elevation 	 235.3434  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    3.693	     21.882	     30.190	     76.573	      1.478	     15.055	    2.450	    4.119	    4.678	    3.635
 1980	     1	     2	    6.801	     22.709	     30.098	     75.244	      1.049	     13.291	    2.958	    3.596	    4.194	    3.236
 1980	     1	     3	    4.929	     22.461	     28.708	     82.807	      1.084	     12.413	    2.332	    3.308	    3.921	    2.966
 1980	     1	     4	   21.549	     21.465	     26.500	     94.255	      1.412	      8.116	    2.118	    2.357	    2.697	    1.868
 1980	     1	     5	   34.562	     20.914	     25.398	     93.968	      1.103	      8.584	    1.969	    2.344	    2.809	    1.937
 1980	     1	     6	    8.296	     20.414	     26.959	     89.442	      2.217	     13.903	    2.994	    3.683	    4.257	    3.177
 1980	     1	     7	    7.460	     20.619	     28.441	     80.832	      1.744	     18.442	    3.543	    4.675	    5.541	    4.300
 1980	     1	     8	    3.551	     20.901	     27.972	     83.121	      1.957	     18.409	    4.448	    4.597	    5.527	    4.283
 1980	     1	     9	    5.468	     20.728	     27.565	     85.781	      1.855	     19.863	    4.604	    4.808	    5.906	    4.589
 1980	     1	    10	    5.588	     21.227	     29.333	     81.152	      1.430	     21.017	    4.557	    5.219	    6.307	    4.987
 1980	     1	    11	    2.071	     21.739	     29.823	     79.255	      1.440	     19.697	    3.154	    4.996	    5.972	    4.728
 1980	     1	    12	    2.446	     21.830	     29.669	     80.325	      0.956	     17.255	    3.679	    4.395	    5.284	    4.139
 1980	     1	    13	    3.211	     21.994	     29.606	     84.984	      1.306	     15.026	    2.863	    3.997	    4.661	    3.609
 1980	     1	    14	   17.631	     21.857	     28.696	     83.055	      1.312	     15.557	    4.030	    4.007	    4.786	    3.691
 1980	     1	    15	    1.594	     22.547	     29.819	     79.836	      1.319	     17.652	    3.334	    4.521	    5.421	    4.276
 1980	     1	    16	    2.303	     22.040	     30.255	     80.343	      1.700	     23.664	    4.706	    5.861	    7.120	    5.728
 1980	     1	    17	    3.463	     22.276	     29.303	     80.683	      2.010	     20.769	    3.340	    5.152	    6.276	    4.987
 1980	     1	    18	    1.596	     20.967	     29.655	     80.823	      1.703	     21.316	    3.512	    5.379	    6.392	    5.062
 1980	     1	    19	    1.302	     21.640	     29.963	     79.223	      1.910	     22.910	    4.052	    5.717	    6.878	    5.502
 1980	     1	    20	    0.383	     21.813	     30.136	     79.373	      1.255	     19.582	    4.057	    4.978	    5.952	    4.721
 1980	     1	    21	    0.083	     21.756	     31.153	     74.533	      1.319	     26.010	    4.557	    6.430	    7.812	    6.340
 1980	     1	    22	    0.284	     21.674	     31.032	     73.922	      1.691	     25.746	    4.217	    6.419	    7.727	    6.261
 1980	     1	    23	    0.018	     21.492	     31.257	     75.236	      1.804	     24.844	    4.101	    6.310	    7.472	    6.045
 1980	     1	    24	    0.911	     21.062	     30.321	     79.842	      1.766	     21.490	    3.206	    5.522	    6.468	    5.148
 1980	     1	    25	    0.675	     21.656	     31.110	     73.941	      1.775	     24.059	    3.974	    6.114	    7.250	    5.855
 1980	     1	    26	    0.794	     22.223	     30.762	     78.449	      1.618	     21.202	    3.521	    5.428	    6.446	    5.172
 1980	     1	    27	    0.983	     22.105	     31.267	     75.243	      1.393	     21.141	    3.628	    5.451	    6.442	    5.180
 1980	     1	    28	    0.942	     21.882	     31.832	     75.273	      1.535	     20.115	    3.907	    5.370	    6.158	    4.948
 1980	     1	    29	   16.872	     22.093	     28.304	     88.556	      1.136	     11.145	    2.924	    3.043	    3.555	    2.639
 1980	     1	    30	   14.243	     22.106	     28.762	     85.887	      1.400	     12.435	    2.429	    3.394	    3.921	    2.961
 1980	     1	    31	   27.798	     21.886	     28.281	     91.099	      0.808	     11.577	    2.373	    3.078	    3.671	    2.735
 1980	     2	     1	   14.118	     21.772	     29.087	     81.814	      1.591	     12.833	    2.423	    3.573	    4.030	    3.056
 1980	     2	     2	    7.296	     22.527	     31.067	     76.681	      1.467	     18.255	    4.400	    4.828	    5.623	    4.484
 1980	     2	     3	   14.715	     22.274	     27.967	     86.661	      1.509	     10.074	    2.621	    2.844	    3.256	    2.382
 1980	     2	     4	   23.093	     22.677	     28.093	     86.340	      2.262	     10.648	    2.262	    3.032	    3.422	    2.533
 1980	     2	     5	   24.372	     22.556	     29.215	     85.860	      1.679	     12.432	    3.067	    3.464	    3.934	    2.991
 1980	     2	     6	   30.033	     22.113	     25.528	     92.785	      0.955	      8.246	    2.063	    2.209	    2.731	    1.890
 1980	     2	     7	    8.113	     21.429	     29.100	     83.413	      1.183	     16.129	    3.039	    4.168	    4.942	    3.826
 1980	     2	     8	    6.310	     21.891	     25.715	     91.288	      1.764	     10.382	    1.683	    2.683	    3.309	    2.379
 1980	     2	     9	    8.087	     21.627	     27.893	     86.493	      1.466	     14.135	    2.923	    3.667	    4.366	    3.314
 1980	     2	    10	    6.431	     21.421	     28.669	     81.750	      1.968	     22.550	    5.023	    5.443	    6.711	    5.322
 1980	     2	    11	    2.866	     20.860	     28.677	     80.736	      1.511	     21.365	    3.876	    5.221	    6.360	    5.009
 1980	     2	    12	    3.431	     21.767	     29.546	     82.265	      1.494	     19.029	    3.863	    4.831	    5.773	    4.555
 1980	     2	    13	    3.644	     22.304	     29.585	     81.637	      1.663	     20.189	    3.614	    5.049	    6.118	    4.864
 1980	     2	    14	    3.127	     21.939	     27.346	     83.212	      1.905	     14.014	    2.853	    3.585	    4.328	    3.276
 1980	     2	    15	    5.073	     22.314	     27.228	     87.486	      1.856	     12.548	    2.914	    3.255	    3.930	    2.942
 1980	     2	    16	    7.845	     21.522	     26.085	     92.301	      1.369	      9.292	    1.989	    2.527	    3.011	    2.129
 1980	     2	    17	    8.914	     21.421	     26.939	     86.241	      1.691	     10.437	    2.337	    2.885	    3.330	    2.413
 1980	     2	    18	    7.147	     21.158	     28.998	     85.295	      0.914	     15.453	    3.503	    3.976	    4.741	    3.649
 1980	     2	    19	   24.400	     21.921	     26.718	     91.885	      1.201	      9.971	    1.885	    2.678	    3.207	    2.313
 1980	     2	    20	    7.338	     22.499	     30.120	     83.671	      1.294	     17.037	    3.700	    4.426	    5.247	    4.139
 1980	     2	    21	   13.761	     22.148	     29.189	     85.700	      1.505	     15.983	    4.382	    4.158	    4.918	    3.827
 1980	     2	    22	    2.642	     21.581	     29.476	     78.583	      2.102	     22.902	    4.100	    5.646	    6.844	    5.466
 1980	     2	    23	    3.277	     22.088	     28.744	     82.014	      1.761	     20.670	    4.046	    5.035	    6.212	    4.920
 1980	     2	    24	    3.400	     21.809	     28.234	     84.363	      1.694	     16.093	    3.912	    4.097	    4.915	    3.796
 1980	     2	    25	    4.715	     21.292	     28.854	     82.175	      1.539	     21.135	    3.822	    5.176	    6.314	    4.991
 1980	     2	    26	    4.763	     20.833	     29.274	     83.477	      1.263	     20.027	    4.153	    5.003	    6.004	    4.727
 1980	     2	    27	    5.246	     21.422	     28.967	     83.231	      1.590	     18.854	    3.484	    4.747	    5.688	    4.465
 1980	     2	    28	    7.424	     21.856	     28.283	     84.255	      1.913	     19.087	    3.668	    4.685	    5.745	    4.507
 1980	     2	    29	    5.957	     21.118	     27.519	     86.701	      1.646	     15.365	    3.341	    3.906	    4.676	    3.565
 1980	     3	     1	    5.360	     20.984	     28.244	     86.425	      1.956	     17.568	    4.113	    4.471	    5.295	    4.104
 1980	     3	     2	    5.643	     21.287	     27.874	     84.813	      2.338	     18.596	    3.664	    4.599	    5.576	    4.341
 1980	     3	     3	    2.939	     21.206	     28.107	     83.772	      1.842	     19.099	    4.388	    4.704	    5.718	    4.466
 1980	     3	     4	    4.705	     21.312	     27.412	     85.105	      1.767	     17.709	    3.691	    4.324	    5.318	    4.113
 1980	     3	     5	    5.866	     21.056	     27.796	     84.329	      1.734	     16.815	    3.371	    4.229	    5.075	    3.911
 1980	     3	     6	    4.299	     21.015	     28.359	     81.746	      2.064	     19.989	    4.751	    4.944	    5.962	    4.678
 1980	     3	     7	    3.433	     21.081	     27.929	     84.635	      1.805	     18.402	    3.786	    4.551	    5.514	    4.288
 1980	     3	     8	    3.691	     21.422	     27.683	     84.255	      1.580	     17.598	    4.021	    4.321	    5.296	    4.105
 1980	     3	     9	    3.800	     21.101	     27.959	     81.331	      1.633	     20.132	    3.967	    4.866	    5.988	    4.694
 1980	     3	    10	    1.610	     20.933	     27.945	     83.099	      1.678	     19.057	    4.025	    4.675	    5.686	    4.434
 1980	     3	    11	    2.392	     21.395	     28.836	     82.534	      1.671	     21.607	    4.181	    5.262	    6.437	    5.108
 1980	     3	    12	    2.670	     21.258	     28.245	     84.896	      1.733	     19.712	    3.491	    4.824	    5.886	    4.620
 1980	     3	    13	    1.733	     21.085	     28.760	     79.956	      1.407	     20.141	    3.710	    4.959	    6.015	    4.740
 1980	     3	    14	    0.760	     20.963	     30.073	     78.860	      1.255	     22.457	    3.960	    5.571	    6.702	    5.358
 1980	     3	    15	    1.502	     21.136	     28.719	     85.815	      1.432	     17.036	    3.764	    4.349	    5.157	    4.009
 1980	     3	    16	    4.495	     21.483	     28.942	     84.661	      1.899	     19.062	    3.624	    4.807	    5.735	    4.516
 1980	     3	    17	    7.467	     21.580	     28.700	     79.547	      1.989	     22.061	    4.453	    5.329	    6.559	    5.218
 1980	     3	    18	    3.832	     20.736	     27.860	     82.788	      2.147	     18.010	    2.972	    4.521	    5.384	    4.176
 1980	     3	    19	    3.156	     20.707	     27.656	     83.491	      1.841	     18.991	    3.753	    4.642	    5.642	    4.391
 1980	     3	    20	    4.958	     21.154	     27.551	     83.593	      1.970	     17.260	    4.008	    4.279	    5.181	    4.007
 1980	     3	    21	    1.187	     20.992	     27.898	     80.212	      1.956	     17.987	    3.673	    4.481	    5.384	    4.186
 1980	     3	    22	    1.319	     20.672	     28.296	     80.274	      1.678	     17.416	    2.981	    4.427	    5.229	    4.056
 1980	     3	    23	    1.968	     20.854	     28.071	     84.311	      1.929	     17.609	    3.745	    4.446	    5.280	    4.099
 1980	     3	    24	    2.013	     20.970	     28.602	     81.763	      1.933	     21.371	    3.812	    5.222	    6.332	    5.013
 1980	     3	    25	    1.693	     20.982	     28.575	     80.231	      2.009	     21.574	    3.471	    5.259	    6.386	    5.060
 1980	     3	    26	    1.410	     21.314	     28.509	     80.329	      1.960	     20.530	    3.460	    5.023	    6.108	    4.830
 1980	     3	    27	    1.296	     21.311	     28.892	     78.208	      1.809	     21.013	    3.607	    5.163	    6.254	    4.965
 1980	     3	    28	    0.674	     20.694	     29.014	     77.755	      1.525	     20.101	    3.080	    5.013	    5.983	    4.723
 1980	     3	    29	    0.713	     19.717	     29.118	     80.103	      1.242	     18.138	    2.884	    4.641	    5.412	    4.218
 1980	     3	    30	    0.020	     19.306	     29.835	     76.847	      1.235	     21.934	    3.813	    5.486	    6.459	    5.119
 1980	     3	    31	    0.001	     20.033	     30.265	     74.568	      1.340	     22.954	    3.845	    5.738	    6.788	    5.430
 1980	     4	     1	    0.002	     19.003	     30.351	     75.392	      1.206	     23.922	    3.963	    5.944	    7.010	    5.597
 1980	     4	     2	    0.919	     20.499	     30.236	     76.735	      1.568	     21.717	    3.972	    5.518	    6.461	    5.164
 1980	     4	     3	    2.575	     21.910	     29.231	     80.852	      2.116	     19.546	    3.456	    4.920	    5.874	    4.669
 1980	     4	     4	    1.975	     20.919	     29.188	     75.560	      1.754	     20.802	    3.767	    5.185	    6.181	    4.910
 1980	     4	     5	    1.180	     20.508	     28.653	     77.906	      1.203	     17.680	    3.498	    4.445	    5.291	    4.127
 1980	     4	     6	    0.353	     20.424	     30.193	     75.880	      1.189	     19.614	    3.552	    5.007	    5.868	    4.657
 1980	     4	     7	    0.138	     20.841	     30.140	     78.101	      1.332	     17.279	    3.524	    4.555	    5.232	    4.120
 1980	     4	     8	    0.471	     21.751	     30.916	     78.856	      1.211	     20.288	    3.577	    5.175	    6.127	    4.932
 1980	     4	     9	    0.666	     22.526	     30.331	     80.250	      1.409	     17.992	    3.012	    4.637	    5.486	    4.383
 1980	     4	    10	    1.004	     22.118	     30.631	     74.156	      1.452	     21.165	    4.109	    5.342	    6.375	    5.150
 1980	     4	    11	    0.371	     20.774	     30.711	     76.762	      1.390	     21.411	    3.654	    5.461	    6.393	    5.135
 1980	     4	    12	    0.870	     22.401	     29.763	     81.296	      1.358	     17.609	    3.278	    4.485	    5.355	    4.256
 1980	     4	    13	    0.338	     20.750	     30.195	     76.066	      1.239	     20.230	    3.367	    5.121	    6.041	    4.822
 1980	     4	    14	    2.229	     20.481	     30.129	     79.181	      1.224	     18.975	    3.063	    4.872	    5.680	    4.505
 1980	     4	    15	    0.374	     21.372	     30.367	     77.334	      1.139	     19.457	    3.194	    4.936	    5.852	    4.680
 1980	     4	    16	    0.363	     21.062	     29.976	     78.731	      1.602	     18.818	    3.070	    4.877	    5.649	    4.490
 1980	     4	    17	    1.712	     21.103	     28.552	     81.166	      2.050	     18.565	    3.199	    4.673	    5.533	    4.359
 1980	     4	    18	    3.599	     21.305	     28.539	     80.652	      2.620	     19.326	    3.745	    4.844	    5.746	    4.548
 1980	     4	    19	    3.631	     21.199	     27.539	     85.178	      2.362	     16.666	    3.394	    4.170	    4.985	    3.871
 1980	     4	    20	    3.848	     20.792	     27.068	     84.706	      2.105	     16.824	    3.509	    4.137	    4.999	    3.867
 1980	     4	    21	    4.969	     20.473	     27.312	     85.459	      2.091	     15.313	    3.220	    3.935	    4.590	    3.516
 1980	     4	    22	    2.743	     20.748	     27.895	     81.081	      2.185	     17.987	    2.902	    4.496	    5.334	    4.173
 1980	     4	    23	    3.265	     20.814	     27.587	     81.596	      2.159	     15.992	    3.853	    4.076	    4.787	    3.700
 1980	     4	    24	    4.805	     20.723	     25.483	     88.523	      2.362	     13.076	    3.401	    3.231	    3.954	    2.946
 1980	     4	    25	    5.370	     19.812	     25.908	     83.163	      2.172	     14.540	    3.122	    3.636	    4.324	    3.256
 1980	     4	    26	    1.610	     19.671	     26.203	     82.870	      2.015	     14.887	    2.862	    3.742	    4.418	    3.340
 1980	     4	    27	    1.340	     20.370	     25.695	     82.397	      2.154	     12.983	    2.683	    3.274	    3.922	    2.920
 1980	     4	    28	    2.447	     20.352	     26.290	     85.438	      1.947	     12.969	    2.891	    3.348	    3.930	    2.937
 1980	     4	    29	    3.100	     21.106	     25.634	     87.244	      1.827	     10.642	    2.500	    2.761	    3.317	    2.414
 1980	     4	    30	    1.892	     20.742	     27.096	     86.801	      1.763	     14.595	    3.007	    3.704	    4.388	    3.354
 1980	     5	     1	    1.233	     20.701	     27.803	     82.928	      1.342	     14.985	    2.602	    3.815	    4.508	    3.471
 1980	     5	     2	    1.374	     20.803	     28.726	     81.620	      1.076	     16.751	    2.844	    4.207	    5.012	    3.927
 1980	     5	     3	    0.373	     20.222	     29.052	     81.540	      1.153	     16.600	    2.760	    4.254	    4.961	    3.880
 1980	     5	     4	    0.971	     21.508	     29.467	     82.262	      1.331	     17.251	    3.092	    4.402	    5.189	    4.113
 1980	     5	     5	    1.369	     21.346	     28.690	     85.324	      1.422	     16.335	    3.259	    4.152	    4.910	    3.852
 1980	     5	     6	    3.442	     21.708	     27.311	     84.952	      1.783	     15.347	    2.830	    3.791	    4.614	    3.577
 1980	     5	     7	    2.540	     20.426	     27.720	     82.407	      2.124	     16.554	    3.111	    4.218	    4.910	    3.818
 1980	     5	     8	    3.259	     21.165	     27.406	     82.644	      1.954	     16.424	    3.229	    4.058	    4.887	    3.807
 1980	     5	     9	    4.280	     20.837	     26.509	     87.263	      1.757	     13.822	    2.802	    3.464	    4.159	    3.158
 1980	     5	    10	    5.616	     20.817	     26.920	     86.151	      1.717	     14.449	    3.195	    3.633	    4.333	    3.316
 1980	     5	    11	    2.991	     20.803	     27.912	     81.309	      1.716	     17.118	    3.357	    4.265	    5.073	    3.975
 1980	     5	    12	    3.194	     20.515	     27.093	     82.771	      1.938	     15.306	    3.007	    3.859	    4.555	    3.507
 1980	     5	    13	    3.788	     20.272	     26.352	     85.030	      2.361	     16.289	    2.925	    3.963	    4.785	    3.689
 1980	     5	    14	    4.957	     19.937	     25.701	     88.133	      2.081	     12.346	    2.925	    3.189	    3.725	    2.762
 1980	     5	    15	    3.577	     20.267	     26.780	     85.260	      1.636	     15.256	    2.872	    3.789	    4.522	    3.472
 1980	     5	    16	    1.495	     20.421	     26.703	     85.434	      1.596	     13.795	    2.939	    3.496	    4.137	    3.143
 1980	     5	    17	    2.843	     21.194	     26.837	     83.498	      1.625	     12.866	    3.006	    3.288	    3.911	    2.963
 1980	     5	    18	    2.047	     20.546	     27.206	     84.291	      1.639	     14.804	    2.829	    3.742	    4.418	    3.398
 1980	     5	    19	    4.022	     20.764	     25.849	     89.268	      1.455	     11.457	    3.114	    2.923	    3.509	    2.594
 1980	     5	    20	    3.551	     20.898	     27.137	     83.714	      1.621	     14.967	    2.985	    3.734	    4.467	    3.447
 1980	     5	    21	    2.367	     20.389	     26.880	     83.702	      1.884	     15.334	    3.029	    3.829	    4.542	    3.500
 1980	     5	    22	    2.380	     20.107	     27.228	     80.285	      1.978	     17.276	    3.026	    4.261	    5.055	    3.946
 1980	     5	    23	    3.227	     19.053	     25.399	     87.389	      1.697	     11.962	    2.695	    3.107	    3.590	    2.637
 1980	     5	    24	    3.588	     19.752	     25.480	     87.169	      1.600	     12.893	    2.928	    3.219	    3.848	    2.870
 1980	     5	    25	    3.336	     19.914	     26.068	     86.512	      1.730	     12.433	    1.926	    3.215	    3.744	    2.793
 1980	     5	    26	    2.347	     20.068	     26.529	     82.456	      1.809	     14.982	    2.978	    3.728	    4.424	    3.392
 1980	     5	    27	    4.970	     19.707	     25.691	     86.109	      2.084	     14.355	    2.766	    3.545	    4.227	    3.202
 1980	     5	    28	    4.936	     20.026	     25.189	     85.553	      1.937	     13.709	    2.760	    3.319	    4.055	    3.051
 1980	     5	    29	    3.405	     19.612	     25.569	     84.605	      2.017	     13.483	    2.767	    3.379	    3.994	    3.000
 1980	     5	    30	    2.834	     19.608	     25.976	     85.392	      1.871	     15.035	    2.430	    3.696	    4.405	    3.362
 1980	     5	    31	    2.371	     19.677	     25.942	     85.559	      1.716	     13.647	    3.036	    3.426	    4.046	    3.053
 1980	     6	     1	    3.345	     19.523	     26.375	     83.333	      1.645	     14.400	    2.507	    3.621	    4.247	    3.232
 1980	     6	     2	    1.708	     19.120	     26.658	     81.375	      1.295	     15.691	    2.767	    3.864	    4.578	    3.517
 1980	     6	     3	    0.798	     18.437	     27.394	     84.001	      1.014	     15.560	    2.034	    3.890	    4.543	    3.489
 1980	     6	     4	    1.331	     19.620	     27.348	     84.478	      1.087	     14.337	    2.304	    3.625	    4.257	    3.260
 1980	     6	     5	    2.252	     20.223	     26.198	     86.015	      2.148	     14.387	    2.770	    3.584	    4.256	    3.250
 1980	     6	     6	    4.871	     20.515	     25.153	     89.418	      2.318	     11.194	    2.258	    2.850	    3.409	    2.505
 1980	     6	     7	    4.373	     20.179	     25.564	     86.104	      2.073	     12.463	    2.409	    3.151	    3.738	    2.792
 1980	     6	     8	    3.989	     19.648	     25.769	     84.461	      2.307	     13.726	    2.255	    3.470	    4.056	    3.063
 1980	     6	     9	    3.566	     19.310	     25.525	     84.144	      2.511	     13.318	    2.359	    3.414	    3.935	    2.950
 1980	     6	    10	    3.416	     19.257	     25.051	     86.136	      2.188	     12.272	    2.270	    3.136	    3.655	    2.701
 1980	     6	    11	    2.805	     19.466	     25.445	     84.175	      1.937	     13.431	    2.432	    3.352	    3.965	    2.978
 1980	     6	    12	    3.056	     19.350	     25.178	     85.708	      1.373	     11.902	    2.465	    3.001	    3.564	    2.627
 1980	     6	    13	    1.214	     18.793	     26.743	     80.475	      1.193	     16.008	    2.727	    3.925	    4.645	    3.577
 1980	     6	    14	    0.037	     17.551	     28.186	     80.647	      0.839	     18.430	    2.697	    4.481	    5.278	    4.128
 1980	     6	    15	    1.928	     17.385	     27.073	     85.581	      1.859	     15.813	    2.448	    4.162	    4.558	    3.487
 1980	     6	    16	    5.157	     19.824	     24.233	     84.987	      2.893	      7.831	    1.666	    2.266	    2.519	    1.718
 1980	     6	    17	    1.938	     18.806	     24.268	     82.983	      2.761	     11.134	    1.923	    2.914	    3.337	    2.412
 1980	     6	    18	    2.742	     19.117	     24.482	     83.324	      2.626	     10.462	    2.328	    2.798	    3.178	    2.282
 1980	     6	    19	    2.486	     19.226	     24.593	     87.049	      1.855	      9.457	    1.892	    2.564	    2.927	    2.068
 1980	     6	    20	    3.181	     19.704	     25.114	     89.476	      1.653	     10.577	    2.245	    2.763	    3.230	    2.342
 1980	     6	    21	    2.288	     19.630	     26.559	     84.379	      1.440	     14.550	    2.564	    3.631	    4.286	    3.277
 1980	     6	    22	    1.740	     19.386	     26.402	     85.064	      1.176	     14.052	    2.019	    3.496	    4.146	    3.150
 1980	     6	    23	    1.105	     19.297	     27.192	     82.985	      1.009	     14.654	    2.330	    3.662	    4.320	    3.313
 1980	     6	    24	    1.438	     19.758	     26.519	     84.155	      1.402	     13.713	    2.167	    3.461	    4.071	    3.092
 1980	     6	    25	    0.606	     19.561	     27.175	     82.909	      1.498	     15.174	    2.184	    3.837	    4.464	    3.441
 1980	     6	    26	    1.205	     19.556	     26.728	     85.218	      1.230	     13.067	    2.184	    3.350	    3.903	    2.947
 1980	     6	    27	    0.615	     18.862	     27.356	     83.124	      1.195	     15.940	    2.201	    3.978	    4.648	    3.592
 1980	     6	    28	    3.014	     20.062	     25.798	     84.568	      2.084	     13.729	    2.661	    3.414	    4.066	    3.080
 1980	     6	    29	    8.190	     19.121	     23.884	     92.950	      1.946	      7.970	    1.733	    2.239	    2.542	    1.726
 1980	     6	    30	    6.293	     18.685	     25.155	     85.836	      2.145	     14.970	    2.915	    3.653	    4.328	    3.275
 1980	     7	     1	    2.418	     19.521	     24.791	     85.469	      2.083	     11.587	    2.686	    2.947	    3.480	    2.550
 1980	     7	     2	    3.023	     19.699	     25.875	     83.930	      1.974	     13.275	    2.622	    3.373	    3.942	    2.968
 1980	     7	     3	    1.832	     18.866	     25.922	     81.888	      1.730	     15.568	    2.389	    3.817	    4.510	    3.447
 1980	     7	     4	    1.835	     19.195	     26.039	     82.936	      1.577	     15.246	    2.303	    3.737	    4.442	    3.394
 1980	     7	     5	    2.576	     18.801	     25.476	     86.133	      1.893	     14.524	    2.728	    3.596	    4.229	    3.195
 1980	     7	     6	    2.938	     18.810	     23.393	     87.602	      1.943	     10.119	    2.544	    2.559	    3.070	    2.168
 1980	     7	     7	    6.444	     18.790	     21.752	     89.322	      2.532	      5.672	    1.337	    1.635	    1.949	    1.189
 1980	     7	     8	    3.098	     17.841	     24.177	     78.034	      2.700	     14.984	    2.250	    3.609	    4.279	    3.203
 1980	     7	     9	    1.599	     17.197	     25.127	     82.815	      2.252	     13.722	    2.156	    3.597	    3.972	    2.945
 1980	     7	    10	    3.981	     18.882	     25.069	     83.981	      1.872	     13.024	    2.351	    3.273	    3.842	    2.853
 1980	     7	    11	    2.480	     19.099	     24.945	     82.236	      2.166	     12.079	    1.850	    3.105	    3.605	    2.650
 1980	     7	    12	    1.578	     18.493	     23.771	     87.695	      1.914	      9.647	    1.918	    2.561	    2.956	    2.069
 1980	     7	    13	    3.607	     19.635	     24.411	     87.014	      1.717	      9.110	    2.005	    2.437	    2.850	    1.998
 1980	     7	    14	    1.045	     19.596	     25.920	     86.443	      1.263	     11.833	    2.507	    3.046	    3.575	    2.643
 1980	     7	    15	    1.319	     18.689	     28.442	     78.379	      0.689	     17.588	    3.067	    4.284	    5.122	    4.007
 1980	     7	    16	    6.894	     19.531	     25.412	     84.710	      2.122	     13.912	    2.505	    3.445	    4.101	    3.086
 1980	     7	    17	   10.979	     19.224	     23.722	     91.188	      2.521	      6.543	    1.791	    2.028	    2.189	    1.415
 1980	     7	    18	    3.958	     18.621	     25.565	     85.048	      1.722	     10.547	    2.666	    2.920	    3.220	    2.317
 1980	     7	    19	    4.221	     18.493	     24.798	     87.819	      1.492	     11.754	    2.031	    3.009	    3.511	    2.554
 1980	     7	    20	    3.416	     18.985	     25.006	     85.063	      1.894	     13.643	    2.161	    3.370	    4.010	    2.991
 1980	     7	    21	    2.065	     18.166	     26.186	     79.742	      1.256	     15.932	    2.641	    3.901	    4.606	    3.508
 1980	     7	    22	    1.348	     17.946	     25.688	     82.972	      1.504	     15.345	    2.124	    3.788	    4.435	    3.348
 1980	     7	    23	    1.425	     18.305	     26.102	     81.452	      1.217	     15.628	    2.348	    3.825	    4.532	    3.444
 1980	     7	    24	    1.264	     18.031	     25.078	     81.506	      1.845	     16.710	    2.565	    3.975	    4.767	    3.622
 1980	     7	    25	    1.067	     18.032	     25.221	     80.177	      2.021	     16.147	    2.377	    3.920	    4.631	    3.507
 1980	     7	    26	    2.054	     17.591	     25.190	     81.896	      1.741	     16.023	    2.152	    3.897	    4.584	    3.459
 1980	     7	    27	    1.692	     17.888	     25.459	     83.267	      1.383	     15.678	    2.411	    3.808	    4.517	    3.409
 1980	     7	    28	    1.449	     17.521	     25.755	     83.336	      1.709	     17.444	    2.871	    4.225	    4.965	    3.789
 1980	     7	    29	    2.071	     17.720	     25.572	     81.938	      1.586	     15.899	    2.585	    3.902	    4.574	    3.455
 1980	     7	    30	    1.641	     17.656	     25.419	     83.891	      1.191	     15.683	    2.454	    3.789	    4.513	    3.398
 1980	     7	    31	    1.011	     17.843	     26.072	     82.016	      1.250	     15.533	    2.249	    3.837	    4.503	    3.401
 1980	     8	     1	    2.535	     18.343	     25.227	     80.855	      2.176	     14.865	    2.168	    3.702	    4.324	    3.241
 1980	     8	     2	    3.136	     18.234	     24.610	     82.673	      2.435	     14.990	    2.436	    3.649	    4.336	    3.238
 1980	     8	     3	    4.136	     18.127	     23.637	     89.766	      2.316	     10.897	    2.626	    2.828	    3.278	    2.322
 1980	     8	     4	    5.006	     18.075	     23.642	     85.773	      2.218	     13.169	    2.658	    3.195	    3.848	    2.804
 1980	     8	     5	    2.836	     17.022	     24.007	     84.328	      2.103	     14.225	    2.707	    3.512	    4.092	    3.002
 1980	     8	     6	    4.293	     17.707	     24.958	     81.778	      1.558	     15.324	    2.695	    3.724	    4.420	    3.303
 1980	     8	     7	    1.363	     17.223	     25.811	     81.435	      1.403	     15.158	    3.082	    3.808	    4.389	    3.283
 1980	     8	     8	    0.859	     18.748	     25.792	     81.491	      2.042	     15.852	    2.786	    3.918	    4.617	    3.499
 1980	     8	     9	    1.529	     18.320	     25.907	     79.597	      2.100	     17.628	    2.821	    4.283	    5.066	    3.875
 1980	     8	    10	    2.167	     18.353	     25.821	     82.746	      1.759	     15.025	    2.472	    3.778	    4.395	    3.301
 1980	     8	    11	    1.224	     18.632	     26.043	     80.301	      1.727	     16.919	    3.139	    4.120	    4.902	    3.740
 1980	     8	    12	    0.768	     17.809	     26.424	     79.326	      1.434	     16.135	    3.016	    4.039	    4.685	    3.548
 1980	     8	    13	    3.011	     19.210	     25.208	     84.239	      1.871	     14.441	    2.326	    3.537	    4.257	    3.182
 1980	     8	    14	    0.928	     18.025	     25.405	     78.652	      2.036	     16.262	    2.662	    3.991	    4.696	    3.539
