CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -51.428   	 dd
Latitude  	 -4.917    	 dd
Area      	 12831.9424	 km²
Elevation 	 213.6576  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	    23	    2.486	     18.211	     25.648	     85.483	      2.170	     14.696	    2.099	    3.780	    4.338	    3.215
 1980	     5	    24	    3.125	     19.241	     26.303	     84.417	      2.164	     14.750	    2.179	    3.801	    4.399	    3.294
 1980	     5	    25	    1.941	     19.586	     26.017	     85.339	      2.025	     12.336	    2.726	    3.287	    3.765	    2.759
 1980	     5	    26	    3.689	     19.440	     25.878	     83.550	      2.500	     14.887	    2.455	    3.765	    4.428	    3.318
 1980	     5	    27	    2.479	     18.616	     25.375	     81.858	      2.583	     16.067	    2.388	    3.964	    4.694	    3.522
 1980	     5	    28	    2.595	     18.409	     25.763	     80.601	      2.315	     16.336	    2.061	    4.070	    4.768	    3.588
 1980	     5	    29	    1.811	     18.735	     25.008	     83.973	      2.462	     13.735	    2.538	    3.487	    4.083	    3.002
 1980	     5	    30	    2.648	     19.010	     25.625	     81.932	      2.341	     16.672	    2.212	    4.049	    4.870	    3.684
 1980	     5	    31	    1.463	     19.359	     25.585	     82.243	      2.733	     14.624	    2.509	    3.692	    4.346	    3.246
 1980	     6	     1	    1.938	     17.946	     25.906	     81.238	      2.204	     16.817	    1.852	    4.205	    4.879	    3.680
 1980	     6	     2	    0.747	     18.180	     26.766	     79.235	      1.909	     17.908	    2.094	    4.476	    5.200	    3.971
 1980	     6	     3	    0.273	     18.007	     27.594	     81.228	      1.536	     17.966	    2.308	    4.549	    5.237	    4.015
 1980	     6	     4	    1.392	     18.515	     27.109	     82.355	      1.859	     18.159	    2.485	    4.537	    5.289	    4.058
 1980	     6	     5	    4.211	     19.507	     24.183	     87.860	      2.280	     11.639	    2.812	    2.905	    3.537	    2.540
 1980	     6	     6	    5.448	     19.130	     25.454	     82.373	      2.642	     16.241	    3.125	    3.952	    4.752	    3.586
 1980	     6	     7	    5.337	     18.781	     24.619	     83.722	      2.657	     14.256	    2.875	    3.508	    4.202	    3.101
 1980	     6	     8	    6.380	     18.509	     24.321	     87.502	      2.442	     11.601	    3.516	    3.038	    3.508	    2.507
 1980	     6	     9	   15.101	     19.423	     23.499	     91.723	      2.581	      8.144	    3.522	    2.246	    2.628	    1.760
 1980	     6	    10	   24.505	     19.230	     22.584	     89.126	      2.964	      7.891	    2.088	    2.083	    2.547	    1.680
 1980	     6	    11	    5.338	     18.847	     23.092	     89.627	      2.206	      7.137	    2.152	    2.059	    2.356	    1.521
 1980	     6	    12	   10.414	     19.126	     23.633	     89.735	      2.081	      9.339	    2.485	    2.466	    2.928	    2.015
 1980	     6	    13	    6.843	     19.390	     22.667	     94.183	      1.530	      5.771	    1.735	    1.687	    2.014	    1.232
 1980	     6	    14	   10.089	     18.996	     24.436	     89.960	      1.474	      9.153	    0.913	    2.492	    2.889	    1.989
 1980	     6	    15	    4.133	     18.095	     25.604	     83.192	      1.770	     15.866	    2.054	    3.923	    4.621	    3.463
 1980	     6	    16	    2.651	     18.003	     25.120	     82.044	      2.790	     15.751	    2.607	    3.933	    4.574	    3.414
 1980	     6	    17	    2.284	     18.107	     24.845	     85.889	      2.031	     14.111	    2.999	    3.535	    4.148	    3.050
 1980	     6	    18	    3.231	     18.597	     25.167	     84.832	      1.737	     14.253	    2.587	    3.544	    4.209	    3.117
 1980	     6	    19	    1.524	     17.977	     25.312	     85.318	      1.882	     15.871	    2.306	    3.903	    4.609	    3.447
 1980	     6	    20	    1.678	     18.374	     25.796	     83.696	      2.044	     15.998	    3.006	    3.986	    4.669	    3.513
 1980	     6	    21	    5.701	     19.065	     24.525	     87.321	      2.063	     11.721	    2.331	    3.001	    3.550	    2.553
 1980	     6	    22	    2.691	     18.627	     25.741	     82.629	      2.103	     15.969	    2.597	    3.959	    4.669	    3.517
 1980	     6	    23	    2.623	     18.545	     25.697	     84.108	      1.615	     14.759	    2.387	    3.691	    4.351	    3.245
 1980	     6	    24	    2.772	     19.606	     24.979	     86.495	      1.610	     11.966	    2.453	    3.029	    3.637	    2.642
 1980	     6	    25	    3.130	     19.515	     25.289	     85.315	      1.877	     14.122	    2.804	    3.476	    4.203	    3.126
 1980	     6	    26	    3.155	     19.263	     24.905	     89.614	      1.968	     11.527	    3.119	    3.000	    3.514	    2.531
 1980	     6	    27	    5.528	     19.173	     24.820	     85.011	      1.953	     14.820	    2.512	    3.561	    4.362	    3.249
 1980	     6	    28	    3.408	     18.335	     24.440	     84.351	      2.486	     14.720	    2.545	    3.586	    4.300	    3.177
 1980	     6	    29	    1.710	     18.115	     23.680	     83.938	      2.796	     14.721	    2.341	    3.481	    4.271	    3.136
 1980	     6	    30	    2.852	     18.184	     23.765	     85.982	      2.446	     13.149	    2.588	    3.229	    3.880	    2.811
 1980	     7	     1	    4.904	     19.177	     23.595	     90.314	      2.061	      8.950	    2.418	    2.388	    2.828	    1.928
 1980	     7	     2	    7.339	     19.637	     24.086	     88.327	      2.180	     12.712	    2.720	    3.049	    3.813	    2.777
 1980	     7	     3	    4.137	     19.262	     24.118	     86.146	      2.005	     13.933	    2.594	    3.298	    4.119	    3.030
 1980	     7	     4	    1.407	     18.429	     24.355	     84.019	      2.187	     13.735	    2.630	    3.384	    4.052	    2.967
 1980	     7	     5	    3.403	     19.181	     24.337	     81.761	      2.506	     16.574	    2.629	    3.787	    4.803	    3.612
 1980	     7	     6	    1.823	     17.691	     23.942	     81.249	      2.427	     16.781	    2.131	    3.893	    4.790	    3.570
 1980	     7	     7	    2.324	     18.287	     24.552	     78.888	      2.208	     17.656	    2.682	    4.081	    5.057	    3.814
 1980	     7	     8	    1.626	     17.659	     24.091	     84.432	      2.613	     16.095	    2.156	    3.822	    4.622	    3.429
 1980	     7	     9	    4.148	     18.506	     23.463	     88.125	      2.785	     13.442	    2.535	    3.196	    3.957	    2.870
 1980	     7	    10	    3.863	     18.511	     23.854	     86.686	      2.784	     14.908	    2.636	    3.502	    4.343	    3.202
 1980	     7	    11	    4.300	     18.471	     23.622	     86.870	      2.237	     13.916	    2.892	    3.292	    4.083	    2.977
 1980	     7	    12	    4.196	     19.179	     24.607	     82.837	      2.116	     17.183	    3.089	    3.943	    4.974	    3.757
 1980	     7	    13	    4.127	     18.779	     24.595	     86.231	      2.000	     14.092	    3.140	    3.443	    4.164	    3.064
 1980	     7	    14	    4.930	     19.385	     24.378	     84.770	      2.096	     16.578	    3.022	    3.786	    4.819	    3.624
 1980	     7	    15	    1.579	     17.846	     25.912	     79.899	      1.505	     17.859	    2.415	    4.310	    5.149	    3.902
 1980	     7	    16	    2.319	     17.817	     24.408	     81.694	      2.458	     16.826	    2.560	    3.977	    4.830	    3.606
 1980	     7	    17	    1.203	     17.653	     24.483	     78.597	      2.269	     17.170	    2.752	    4.051	    4.915	    3.674
 1980	     7	    18	    1.830	     16.291	     24.407	     80.028	      1.825	     16.237	    2.067	    3.952	    4.628	    3.410
 1980	     7	    19	    1.923	     17.954	     24.558	     79.775	      1.954	     16.858	    2.697	    3.972	    4.852	    3.627
 1980	     7	    20	    2.301	     18.178	     23.020	     86.471	      2.054	     12.314	    2.218	    2.968	    3.662	    2.607
 1980	     7	    21	    2.807	     17.084	     24.065	     84.178	      1.892	     14.639	    2.652	    3.587	    4.246	    3.095
 1980	     7	    22	    1.798	     18.318	     24.923	     82.109	      2.126	     17.047	    3.367	    4.045	    4.928	    3.701
 1980	     7	    23	    2.273	     18.334	     25.167	     77.460	      1.734	     17.932	    2.656	    4.215	    5.168	    3.905
 1980	     7	    24	    1.322	     17.502	     24.800	     77.304	      2.350	     18.370	    2.647	    4.329	    5.235	    3.940
 1980	     7	    25	    3.131	     17.979	     23.578	     82.378	      2.348	     15.561	    2.292	    3.612	    4.496	    3.306
 1980	     7	    26	    1.672	     17.283	     23.130	     86.323	      2.089	     12.210	    2.500	    3.051	    3.621	    2.558
 1980	     7	    27	    3.469	     18.396	     24.207	     80.525	      2.430	     15.089	    2.808	    3.611	    4.412	    3.253
 1980	     7	    28	    1.126	     18.027	     24.007	     78.737	      2.681	     17.247	    2.137	    3.965	    4.944	    3.688
 1980	     7	    29	    0.804	     17.684	     24.237	     79.708	      2.605	     17.187	    3.142	    4.030	    4.924	    3.665
 1980	     7	    30	    2.236	     17.391	     24.239	     82.240	      1.919	     17.382	    2.435	    4.056	    4.965	    3.695
 1980	     7	    31	    0.453	     18.566	     24.810	     77.432	      2.060	     18.092	    2.493	    4.191	    5.214	    3.933
 1980	     8	     1	    1.589	     17.533	     25.047	     76.575	      2.427	     15.994	    2.599	    3.997	    4.647	    3.442
 1980	     8	     2	    2.766	     16.929	     23.199	     83.580	      2.143	     15.375	    2.845	    3.608	    4.411	    3.205
 1980	     8	     3	    3.494	     18.116	     23.709	     86.513	      2.404	     14.231	    2.919	    3.415	    4.176	    3.034
 1980	     8	     4	    3.447	     18.364	     23.656	     81.250	      2.854	     15.174	    2.815	    3.543	    4.424	    3.245
 1980	     8	     5	    2.439	     17.330	     23.360	     84.771	      2.620	     15.532	    2.753	    3.650	    4.473	    3.262
 1980	     8	     6	    2.423	     17.076	     24.559	     82.742	      2.047	     15.265	    2.706	    3.790	    4.436	    3.246
 1980	     8	     7	    3.584	     18.348	     24.086	     86.426	      2.376	     14.230	    2.621	    3.457	    4.197	    3.057
 1980	     8	     8	    4.355	     19.317	     24.332	     85.258	      2.497	     15.065	    2.734	    3.540	    4.449	    3.286
 1980	     8	     9	    2.512	     18.077	     24.855	     81.931	      2.315	     17.774	    2.844	    4.207	    5.128	    3.844
 1980	     8	    10	    5.221	     18.343	     23.412	     87.730	      2.390	     13.329	    3.269	    3.197	    3.952	    2.839
