CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.3302	 km²
Elevation 	 519.3784  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    14	    1.844	     19.556	     30.013	     74.416	      1.124	     21.041	    3.803	    5.335	    6.339	    4.938
 1980	     3	    15	    3.657	     19.875	     29.537	     75.139	      1.233	     19.374	    3.760	    4.974	    5.872	    4.545
 1980	     3	    16	    2.366	     19.744	     29.739	     72.530	      1.740	     22.190	    3.992	    5.671	    6.656	    5.203
 1980	     3	    17	    2.115	     19.904	     29.408	     74.143	      2.024	     20.561	    3.374	    5.324	    6.195	    4.815
 1980	     3	    18	    0.532	     19.393	     29.424	     67.571	      2.165	     23.116	    3.873	    5.887	    6.882	    5.377
 1980	     3	    19	    0.418	     18.877	     28.793	     69.479	      1.944	     21.424	    3.575	    5.458	    6.366	    4.916
 1980	     3	    20	    0.382	     19.073	     28.812	     71.500	      1.972	     20.669	    3.490	    5.308	    6.162	    4.750
 1980	     3	    21	    0.275	     18.835	     29.750	     68.239	      1.916	     22.776	    3.872	    5.822	    6.771	    5.280
 1980	     3	    22	    0.261	     18.866	     29.549	     68.004	      1.733	     20.930	    3.668	    5.401	    6.252	    4.841
 1980	     3	    23	    0.112	     18.874	     30.244	     65.599	      2.187	     23.334	    3.654	    6.088	    6.948	    5.444
 1980	     3	    24	    0.207	     19.132	     30.006	     65.512	      2.128	     22.847	    3.553	    5.930	    6.811	    5.333
 1980	     3	    25	    0.105	     18.358	     30.060	     65.142	      2.066	     23.387	    3.611	    6.071	    6.925	    5.410
 1980	     3	    26	    0.100	     18.578	     30.046	     67.014	      1.985	     22.131	    3.423	    5.797	    6.588	    5.135
 1980	     3	    27	    0.116	     18.755	     30.456	     66.236	      1.733	     22.019	    3.549	    5.740	    6.578	    5.143
 1980	     3	    28	    0.236	     18.179	     30.771	     65.394	      1.595	     22.777	    3.382	    5.920	    6.776	    5.303
 1980	     3	    29	    0.087	     18.622	     31.118	     64.785	      1.479	     22.133	    3.346	    5.767	    6.630	    5.202
 1980	     3	    30	    0.346	     18.782	     30.994	     64.155	      1.212	     21.247	    3.183	    5.494	    6.384	    4.997
 1980	     3	    31	    0.938	     19.103	     31.499	     65.821	      1.106	     22.126	    3.354	    5.714	    6.660	    5.256
 1980	     4	     1	    1.873	     19.447	     30.713	     69.098	      1.241	     20.406	    3.266	    5.342	    6.164	    4.828
 1980	     4	     2	    3.943	     19.837	     29.550	     72.889	      1.416	     18.010	    3.330	    4.789	    5.493	    4.253
 1980	     4	     3	    5.896	     20.352	     28.862	     74.785	      1.777	     17.311	    2.981	    4.600	    5.303	    4.092
 1980	     4	     4	    2.963	     20.015	     29.039	     71.941	      1.713	     19.033	    3.162	    4.935	    5.759	    4.467
 1980	     4	     5	    3.867	     19.313	     29.422	     72.075	      1.142	     19.058	    3.115	    4.919	    5.753	    4.457
 1980	     4	     6	    4.351	     19.770	     29.830	     74.312	      1.025	     18.413	    3.103	    4.773	    5.589	    4.336
 1980	     4	     7	    6.655	     20.465	     28.744	     77.783	      1.099	     16.290	    2.948	    4.226	    4.988	    3.819
 1980	     4	     8	    5.628	     20.430	     28.776	     79.494	      1.165	     15.384	    2.670	    4.065	    4.746	    3.619
 1980	     4	     9	    6.064	     20.366	     29.208	     79.880	      1.074	     16.787	    3.067	    4.356	    5.133	    3.952
 1980	     4	    10	    3.303	     20.116	     30.139	     76.184	      1.114	     19.315	    3.476	    4.984	    5.856	    4.582
 1980	     4	    11	    2.975	     20.184	     30.508	     74.391	      1.328	     19.973	    3.465	    5.222	    6.059	    4.768
 1980	     4	    12	    1.641	     20.197	     31.003	     72.157	      1.374	     21.122	    3.432	    5.480	    6.390	    5.059
 1980	     4	    13	    2.028	     19.809	     30.736	     71.089	      1.351	     20.428	    3.384	    5.342	    6.172	    4.860
 1980	     4	    14	    5.238	     19.649	     29.747	     73.777	      1.055	     18.130	    2.822	    4.717	    5.498	    4.265
 1980	     4	    15	    2.228	     19.826	     30.060	     73.960	      0.969	     18.136	    2.739	    4.709	    5.518	    4.296
 1980	     4	    16	    2.500	     19.657	     30.147	     73.741	      1.577	     18.937	    2.767	    5.059	    5.737	    4.482
 1980	     4	    17	    1.503	     20.167	     29.113	     70.405	      2.523	     19.036	    2.843	    5.090	    5.746	    4.477
 1980	     4	    18	    0.541	     19.549	     28.798	     70.293	      2.805	     18.352	    2.527	    5.003	    5.513	    4.257
 1980	     4	    19	    0.418	     19.226	     28.393	     70.951	      2.602	     18.141	    2.329	    4.865	    5.421	    4.162
 1980	     4	    20	    0.214	     18.651	     28.454	     70.245	      2.320	     18.961	    2.366	    5.010	    5.620	    4.322
 1980	     4	    21	    0.180	     18.643	     28.676	     69.310	      2.448	     19.041	    2.441	    5.114	    5.655	    4.359
 1980	     4	    22	    0.142	     18.566	     28.368	     69.007	      2.480	     17.906	    2.268	    4.846	    5.319	    4.062
 1980	     4	    23	    0.078	     18.199	     28.287	     69.071	      2.286	     17.931	    2.360	    4.826	    5.315	    4.055
 1980	     4	    24	    0.103	     18.348	     28.281	     69.096	      2.142	     17.721	    2.226	    4.743	    5.259	    4.014
 1980	     4	    25	    0.169	     17.631	     27.501	     69.488	      1.989	     17.661	    2.080	    4.605	    5.192	    3.927
 1980	     4	    26	    0.119	     17.678	     27.904	     67.149	      2.286	     18.529	    2.127	    4.910	    5.439	    4.148
 1980	     4	    27	    0.064	     17.743	     27.128	     69.595	      2.189	     15.167	    1.914	    4.144	    4.514	    3.356
 1980	     4	    28	    0.176	     17.787	     27.731	     70.327	      2.013	     17.002	    2.025	    4.531	    5.025	    3.800
 1980	     4	    29	    0.201	     17.666	     28.332	     70.350	      1.906	     17.453	    2.037	    4.698	    5.164	    3.930
 1980	     4	    30	    0.294	     18.050	     28.776	     70.834	      1.776	     18.218	    2.216	    4.823	    5.388	    4.136
 1980	     5	     1	    0.269	     17.651	     29.628	     70.651	      1.407	     19.498	    2.261	    5.093	    5.757	    4.462
 1980	     5	     2	    0.256	     18.148	     29.943	     70.156	      1.228	     18.790	    2.208	    4.917	    5.604	    4.352
 1980	     5	     3	    1.255	     19.159	     30.165	     70.964	      1.305	     18.041	    2.142	    4.808	    5.453	    4.256
 1980	     5	     4	    0.953	     19.073	     29.524	     71.329	      1.480	     17.408	    2.020	    4.661	    5.248	    4.068
 1980	     5	     5	    0.567	     18.745	     30.369	     70.330	      1.611	     18.961	    2.187	    5.086	    5.661	    4.428
 1980	     5	     6	    0.396	     19.647	     29.701	     69.993	      1.979	     18.122	    2.053	    4.869	    5.443	    4.246
 1980	     5	     7	    0.268	     18.954	     29.154	     69.768	      2.128	     17.380	    1.732	    4.726	    5.196	    4.008
 1980	     5	     8	    0.189	     18.603	     29.016	     69.190	      1.970	     18.293	    1.857	    4.895	    5.431	    4.201
 1980	     5	     9	    0.164	     18.372	     28.634	     69.985	      2.080	     17.910	    1.746	    4.791	    5.300	    4.078
 1980	     5	    10	    0.096	     17.752	     29.042	     68.369	      1.799	     18.576	    1.800	    4.946	    5.475	    4.226
 1980	     5	    11	    0.083	     17.663	     29.480	     67.960	      1.914	     19.128	    1.867	    5.139	    5.634	    4.368
 1980	     5	    12	    0.084	     17.726	     28.766	     67.029	      2.414	     18.132	    1.670	    4.983	    5.339	    4.106
 1980	     5	    13	    0.194	     17.851	     27.677	     67.418	      2.866	     16.850	    1.422	    4.670	    4.970	    3.775
 1980	     5	    14	    0.262	     17.410	     26.953	     69.321	      2.461	     15.138	    1.240	    4.203	    4.476	    3.337
 1980	     5	    15	    0.232	     17.889	     27.904	     70.341	      1.977	     15.879	    1.345	    4.313	    4.712	    3.566
 1980	     5	    16	    0.189	     17.763	     28.765	     69.401	      1.797	     17.043	    1.621	    4.600	    5.039	    3.858
 1980	     5	    17	    0.271	     17.880	     28.889	     70.965	      1.695	     16.664	    1.533	    4.510	    4.951	    3.789
 1980	     5	    18	    0.144	     18.067	     29.275	     69.116	      1.618	     17.264	    1.575	    4.648	    5.136	    3.960
 1980	     5	    19	    0.173	     17.996	     29.656	     67.121	      1.659	     18.200	    1.598	    4.901	    5.391	    4.183
 1980	     5	    20	    0.073	     17.751	     29.329	     66.349	      1.763	     17.914	    1.509	    4.853	    5.295	    4.091
 1980	     5	    21	    0.044	     17.995	     29.271	     65.734	      2.136	     17.758	    1.498	    4.909	    5.256	    4.063
 1980	     5	    22	    0.051	     17.609	     29.195	     65.649	      1.986	     17.890	    1.477	    4.898	    5.275	    4.070
 1980	     5	    23	    0.061	     17.344	     28.565	     64.721	      1.982	     18.369	    1.411	    4.928	    5.376	    4.140
 1980	     5	    24	    0.068	     17.368	     28.256	     66.646	      1.823	     16.833	    1.253	    4.540	    4.945	    3.770
 1980	     5	    25	    0.057	     17.287	     28.235	     66.398	      1.814	     16.124	    1.207	    4.391	    4.749	    3.603
 1980	     5	    26	    0.073	     17.566	     28.219	     66.270	      2.313	     16.149	    1.181	    4.523	    4.773	    3.629
 1980	     5	    27	    0.069	     17.320	     27.704	     67.000	      2.288	     16.028	    1.113	    4.434	    4.723	    3.575
 1980	     5	    28	    0.072	     17.123	     27.601	     66.624	      2.092	     15.454	    1.097	    4.277	    4.561	    3.434
 1980	     5	    29	    0.053	     17.615	     27.720	     64.608	      1.947	     15.479	    1.162	    4.235	    4.584	    3.462
 1980	     5	    30	    0.040	     17.217	     27.933	     62.491	      1.916	     16.366	    1.143	    4.425	    4.803	    3.647
 1980	     5	    31	    0.041	     17.090	     28.186	     63.888	      1.968	     16.088	    1.060	    4.433	    4.733	    3.591
 1980	     6	     1	    0.076	     16.821	     28.474	     65.363	      1.834	     17.446	    1.140	    4.708	    5.099	    3.905
 1980	     6	     2	    0.030	     16.662	     29.160	     64.685	      1.330	     17.550	    1.142	    4.644	    5.144	    3.955
 1980	     6	     3	    0.021	     16.854	     29.558	     63.849	      1.165	     16.759	    1.146	    4.479	    4.962	    3.813
 1980	     6	     4	    0.149	     16.772	     29.658	     62.415	      1.643	     17.585	    1.113	    4.861	    5.176	    3.999
 1980	     6	     5	    0.132	     17.614	     27.916	     65.977	      2.444	     15.651	    0.912	    4.440	    4.647	    3.532
 1980	     6	     6	    0.108	     17.197	     27.508	     68.056	      2.488	     14.881	    0.887	    4.246	    4.396	    3.302
 1980	     6	     7	    0.204	     17.524	     26.784	     68.258	      2.491	     13.417	    0.756	    3.853	    4.007	    2.963
 1980	     6	     8	    0.151	     17.320	     26.984	     68.219	      2.640	     14.197	    0.840	    4.077	    4.206	    3.132
 1980	     6	     9	    0.409	     17.150	     26.896	     67.563	      2.695	     14.195	    0.889	    4.069	    4.188	    3.111
 1980	     6	    10	    0.387	     16.590	     27.338	     67.191	      2.667	     15.806	    1.100	    4.450	    4.597	    3.458
 1980	     6	    11	    0.168	     16.427	     27.209	     68.484	      1.974	     14.763	    0.922	    4.067	    4.322	    3.220
 1980	     6	    12	    0.087	     15.775	     27.655	     65.597	      1.638	     15.974	    1.003	    4.280	    4.630	    3.480
 1980	     6	    13	    0.169	     15.862	     28.054	     64.193	      1.355	     15.608	    1.034	    4.162	    4.550	    3.419
 1980	     6	    14	    0.519	     16.268	     29.130	     63.655	      1.187	     16.635	    1.037	    4.422	    4.882	    3.730
 1980	     6	    15	    0.145	     16.245	     29.078	     63.783	      1.776	     17.125	    0.989	    4.779	    5.015	    3.850
 1980	     6	    16	    0.164	     16.784	     26.688	     67.453	      2.586	     14.972	    0.820	    4.210	    4.400	    3.292
 1980	     6	    17	    0.146	     15.814	     25.780	     67.107	      2.342	     14.422	    0.757	    3.953	    4.181	    3.076
 1980	     6	    18	    0.107	     15.283	     25.736	     66.596	      2.191	     14.464	    0.778	    3.962	    4.164	    3.054
 1980	     6	    19	    0.124	     15.269	     27.052	     66.049	      1.810	     15.890	    0.908	    4.284	    4.572	    3.421
 1980	     6	    20	    0.193	     16.173	     27.772	     67.451	      1.619	     15.769	    0.830	    4.260	    4.611	    3.481
 1980	     6	    21	    0.221	     16.858	     28.006	     68.424	      1.497	     14.999	    0.879	    4.077	    4.445	    3.354
 1980	     6	    22	    0.646	     17.187	     28.211	     67.537	      1.277	     15.003	    0.881	    4.025	    4.456	    3.372
 1980	     6	    23	    0.323	     16.709	     28.494	     67.384	      1.295	     15.683	    0.888	    4.207	    4.628	    3.518
 1980	     6	    24	    0.264	     17.419	     29.020	     67.452	      1.625	     15.234	    0.961	    4.260	    4.535	    3.454
 1980	     6	    25	    0.245	     17.584	     29.418	     66.587	      1.815	     16.362	    0.988	    4.571	    4.851	    3.733
 1980	     6	    26	    2.878	     17.239	     29.052	     67.702	      1.397	     15.261	    1.248	    4.229	    4.571	    3.486
 1980	     6	    27	    3.144	     17.698	     28.330	     68.106	      1.611	     15.312	    0.989	    4.228	    4.578	    3.489
 1980	     6	    28	    0.352	     17.259	     27.249	     68.256	      2.460	     14.458	    0.754	    4.139	    4.291	    3.216
 1980	     6	    29	    0.183	     16.641	     25.928	     69.775	      2.501	     13.114	    0.736	    3.718	    3.881	    2.835
 1980	     6	    30	    0.146	     16.713	     26.589	     68.822	      2.268	     14.038	    0.785	    3.923	    4.136	    3.060
 1980	     7	     1	    0.171	     16.235	     27.004	     67.670	      2.178	     15.784	    0.948	    4.312	    4.579	    3.432
 1980	     7	     2	    0.552	     16.006	     27.072	     67.332	      1.931	     15.209	    0.870	    4.146	    4.424	    3.300
 1980	     7	     3	    0.266	     16.335	     27.403	     65.090	      1.815	     15.819	    0.880	    4.278	    4.621	    3.481
 1980	     7	     4	    0.115	     15.915	     27.887	     64.329	      1.802	     16.749	    0.878	    4.534	    4.859	    3.681
 1980	     7	     5	    0.074	     15.851	     27.340	     63.063	      1.965	     16.910	    0.815	    4.551	    4.885	    3.692
 1980	     7	     6	    0.068	     15.597	     26.639	     64.519	      2.257	     15.865	    0.751	    4.365	    4.586	    3.423
 1980	     7	     7	    0.084	     15.439	     25.942	     67.645	      2.348	     14.424	    0.678	    4.039	    4.189	    3.075
 1980	     7	     8	    0.144	     15.887	     25.842	     66.390	      2.334	     15.188	    0.734	    4.054	    4.370	    3.228
 1980	     7	     9	    0.121	     14.408	     26.507	     65.128	      2.193	     16.806	    0.824	    4.523	    4.762	    3.546
 1980	     7	    10	    0.115	     14.538	     27.092	     65.745	      2.056	     16.599	    0.829	    4.516	    4.738	    3.536
 1980	     7	    11	    0.091	     15.191	     27.556	     64.596	      2.205	     16.806	    0.845	    4.659	    4.837	    3.638
 1980	     7	    12	    0.103	     15.892	     27.509	     66.202	      2.014	     16.844	    0.826	    4.532	    4.864	    3.670
 1980	     7	    13	    0.117	     15.389	     28.167	     65.206	      1.663	     17.156	    0.840	    4.578	    4.943	    3.737
 1980	     7	    14	    0.113	     15.557	     29.338	     64.061	      1.398	     17.357	    0.885	    4.632	    5.049	    3.852
 1980	     7	    15	    0.018	     15.754	     30.575	     57.879	      1.109	     18.826	    0.881	    4.982	    5.503	    4.265
 1980	     7	    16	    0.027	     16.764	     28.085	     60.157	      2.661	     17.403	    0.732	    4.890	    5.085	    3.882
 1980	     7	    17	    0.067	     16.106	     27.448	     65.000	      2.174	     16.964	    0.813	    4.578	    4.911	    3.708
 1980	     7	    18	    0.068	     15.101	     28.095	     61.925	      1.660	     17.796	    0.806	    4.725	    5.114	    3.870
 1980	     7	    19	    0.030	     15.157	     28.172	     60.478	      1.797	     18.314	    0.812	    4.897	    5.255	    3.991
 1980	     7	    20	    0.044	     15.275	     28.501	     62.110	      1.834	     18.229	    0.813	    4.911	    5.248	    3.991
 1980	     7	    21	    0.057	     15.498	     29.067	     59.296	      1.631	     18.833	    0.837	    5.009	    5.436	    4.162
 1980	     7	    22	    0.022	     15.039	     29.433	     57.381	      1.470	     19.196	    0.822	    5.106	    5.535	    4.242
 1980	     7	    23	    0.061	     15.569	     29.638	     55.689	      1.429	     18.718	    0.808	    5.002	    5.440	    4.176
 1980	     7	    24	    0.108	     15.744	     28.374	     56.769	      2.285	     18.564	    0.727	    5.134	    5.367	    4.094
 1980	     7	    25	    0.086	     15.822	     27.051	     60.585	      2.526	     17.449	    0.652	    4.753	    5.028	    3.784
 1980	     7	    26	    0.012	     14.507	     27.667	     59.961	      2.126	     18.828	    0.758	    5.075	    5.353	    4.044
 1980	     7	    27	    0.016	     14.819	     28.693	     58.354	      1.667	     18.616	    0.764	    4.978	    5.351	    4.063
 1980	     7	    28	    0.008	     15.174	     28.589	     56.011	      2.215	     19.671	    0.775	    5.351	    5.638	    4.308
 1980	     7	    29	    0.008	     15.776	     28.548	     58.457	      2.140	     18.739	    0.727	    5.125	    5.418	    4.135
 1980	     7	    30	    0.011	     15.898	     29.486	     56.842	      1.604	     19.202	    0.768	    5.151	    5.584	    4.292
 1980	     7	    31	    0.021	     15.606	     30.335	     53.703	      1.614	     19.150	    0.715	    5.289	    5.607	    4.326
 1980	     8	     1	    0.090	     17.053	     27.450	     58.672	      2.987	     16.216	    0.525	    4.677	    4.800	    3.616
 1980	     8	     2	    0.094	     16.645	     26.031	     63.064	      2.849	     15.243	    0.551	    4.198	    4.458	    3.290
 1980	     8	     3	    0.086	     15.895	     26.314	     63.500	      2.858	     15.130	    0.605	    4.312	    4.418	    3.249
 1980	     8	     4	    0.067	     15.899	     26.662	     61.700	      2.936	     15.953	    0.531	    4.538	    4.645	    3.443
 1980	     8	     5	    0.068	     15.675	     27.470	     57.471	      2.532	     18.785	    0.681	    5.089	    5.397	    4.082
 1980	     8	     6	    0.011	     14.955	     28.536	     55.796	      2.114	     20.326	    0.764	    5.479	    5.814	    4.435
 1980	     8	     7	    0.039	     15.325	     29.098	     56.338	      1.957	     19.078	    0.718	    5.231	    5.520	    4.203
 1980	     8	     8	    0.025	     16.104	     29.189	     54.714	      2.188	     19.528	    0.718	    5.365	    5.678	    4.353
 1980	     8	     9	    0.011	     15.882	     28.629	     55.814	      2.487	     20.080	    0.714	    5.489	    5.799	    4.440
 1980	     8	    10	    0.076	     16.306	     28.141	     58.441	      2.335	     17.823	    0.590	    4.963	    5.213	    3.947
