CABra ID  	 492
ANA ID    	 64673000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.2748	 km²
Elevation 	 718.3813  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	   25.796	     19.274	     22.305	     97.255	      1.796	      6.539	    1.140	    1.830	    2.254	    1.390
 1980	     2	    28	   13.522	     19.343	     24.333	     93.481	      1.827	      9.163	    2.473	    2.534	    2.961	    2.000
 1980	     2	    29	   15.726	     19.731	     28.143	     85.290	      1.899	     14.143	    3.323	    3.942	    4.374	    3.252
 1980	     3	     1	   11.842	     19.744	     27.568	     84.848	      1.378	     16.888	    3.477	    4.287	    5.111	    3.856
 1980	     3	     2	    2.982	     19.987	     30.241	     77.532	      1.211	     22.830	    4.800	    5.746	    6.858	    5.396
 1980	     3	     3	    3.304	     19.341	     30.889	     74.939	      0.742	     21.943	    4.123	    5.515	    6.606	    5.187
 1980	     3	     4	    5.979	     18.600	     30.051	     73.373	      1.045	     23.668	    5.086	    5.889	    7.019	    5.492
 1980	     3	     5	    1.197	     18.508	     29.580	     78.036	      1.300	     21.988	    4.008	    5.568	    6.529	    5.068
 1980	     3	     6	    1.964	     19.298	     30.157	     73.640	      1.169	     22.667	    4.353	    5.710	    6.773	    5.310
 1980	     3	     7	    2.227	     19.207	     30.317	     76.991	      1.033	     22.686	    4.151	    5.699	    6.780	    5.319
 1980	     3	     8	    1.831	     20.334	     31.027	     72.029	      0.742	     22.740	    4.609	    5.676	    6.869	    5.446
 1980	     3	     9	    2.189	     19.705	     31.130	     71.586	      0.549	     20.917	    4.375	    5.238	    6.331	    4.979
 1980	     3	    10	    1.244	     19.309	     31.394	     75.059	      0.539	     21.286	    4.066	    5.333	    6.428	    5.060
 1980	     3	    11	    2.786	     19.900	     31.455	     77.127	      0.835	     19.681	    4.688	    5.106	    5.997	    4.714
 1980	     3	    12	    9.544	     19.578	     29.668	     78.172	      0.984	     18.449	    3.559	    4.739	    5.583	    4.312
 1980	     3	    13	   19.093	     19.498	     26.034	     88.081	      1.001	     12.001	    2.364	    3.129	    3.732	    2.682
 1980	     3	    14	   11.925	     18.397	     27.709	     86.419	      0.816	     15.915	    4.046	    4.036	    4.791	    3.581
 1980	     3	    15	   21.301	     18.286	     24.192	     83.681	      2.245	     12.164	    3.204	    3.155	    3.709	    2.615
 1980	     3	    16	    6.047	     18.328	     26.976	     79.850	      1.779	     16.466	    3.274	    4.269	    4.913	    3.669
 1980	     3	    17	    1.205	     18.877	     26.791	     81.808	      1.454	     15.175	    2.857	    3.912	    4.577	    3.396
 1980	     3	    18	    1.696	     18.476	     30.374	     75.829	      0.833	     22.487	    3.981	    5.599	    6.673	    5.230
 1980	     3	    19	    0.231	     19.091	     30.215	     78.885	      0.903	     20.025	    4.113	    5.094	    6.008	    4.683
 1980	     3	    20	    1.315	     20.095	     30.036	     71.753	      1.004	     21.581	    3.642	    5.394	    6.471	    5.095
 1980	     3	    21	    0.027	     17.937	     31.120	     70.987	      0.719	     22.330	    3.795	    5.596	    6.631	    5.206
 1980	     3	    22	    0.381	     18.948	     31.092	     72.346	      0.944	     21.314	    3.372	    5.459	    6.388	    5.027
 1980	     3	    23	    0.019	     19.700	     31.553	     67.534	      0.990	     20.361	    3.371	    5.307	    6.164	    4.870
 1980	     3	    24	    0.000	     18.613	     31.581	     66.551	      1.091	     22.059	    3.507	    5.728	    6.597	    5.212
 1980	     3	    25	    0.043	     19.087	     31.794	     65.576	      1.160	     22.102	    3.829	    5.773	    6.635	    5.264
 1980	     3	    26	    0.088	     19.803	     31.404	     65.921	      1.374	     20.501	    3.368	    5.450	    6.196	    4.901
 1980	     3	    27	    0.001	     19.977	     31.394	     61.559	      1.124	     20.987	    3.428	    5.452	    6.337	    5.027
 1980	     3	    28	    0.647	     18.680	     29.910	     69.269	      1.538	     16.485	    2.452	    4.580	    4.990	    3.823
 1980	     3	    29	    7.368	     19.322	     28.219	     82.330	      1.041	     13.564	    1.594	    3.628	    4.168	    3.106
 1980	     3	    30	    0.457	     17.840	     28.978	     81.876	      1.488	     18.858	    3.149	    4.935	    5.574	    4.280
 1980	     3	    31	    0.248	     18.476	     27.073	     75.063	      2.250	     16.807	    2.274	    4.394	    4.982	    3.756
 1980	     4	     1	    0.000	     16.466	     27.467	     71.338	      1.567	     19.289	    2.967	    4.894	    5.575	    4.225
 1980	     4	     2	    0.273	     18.021	     26.854	     72.624	      1.316	     15.869	    2.623	    4.048	    4.708	    3.517
 1980	     4	     3	    5.291	     18.194	     23.055	     87.032	      1.316	      9.197	    2.172	    2.412	    2.897	    1.946
 1980	     4	     4	   15.839	     17.580	     22.972	     94.264	      0.715	      6.893	    0.848	    1.944	    2.303	    1.446
 1980	     4	     5	    4.631	     19.183	     26.424	     83.590	      0.922	     11.409	    1.290	    3.020	    3.541	    2.551
 1980	     4	     6	    0.529	     17.588	     27.477	     79.051	      0.956	     17.656	    2.584	    4.378	    5.175	    3.922
 1980	     4	     7	    0.078	     17.316	     26.303	     73.538	      1.683	     18.653	    2.596	    4.577	    5.382	    4.070
 1980	     4	     8	    2.650	     16.245	     25.684	     79.879	      1.479	     12.516	    1.121	    3.423	    3.742	    2.672
 1980	     4	     9	    5.273	     18.442	     26.609	     86.400	      0.818	     11.959	    2.314	    3.133	    3.667	    2.656
 1980	     4	    10	    6.182	     20.289	     28.043	     83.996	      2.064	     15.061	    2.593	    4.028	    4.572	    3.481
 1980	     4	    11	    3.586	     20.819	     28.961	     78.746	      2.117	     16.604	    3.188	    4.424	    5.031	    3.904
 1980	     4	    12	   14.305	     20.974	     27.280	     86.007	      2.742	     11.980	    2.527	    3.372	    3.732	    2.766
 1980	     4	    13	   29.760	     19.623	     23.618	     90.710	      1.794	      7.793	    2.365	    2.147	    2.553	    1.693
 1980	     4	    14	   14.942	     17.726	     20.936	     93.566	      1.973	      5.993	    1.149	    1.697	    2.051	    1.226
 1980	     4	    15	    0.844	     14.250	     23.048	     82.718	      0.918	     11.141	    1.706	    2.855	    3.276	    2.236
 1980	     4	    16	    0.441	     15.830	     24.193	     80.927	      1.996	     12.450	    1.648	    3.352	    3.663	    2.593
 1980	     4	    17	    0.265	     15.552	     26.552	     79.220	      2.587	     16.352	    2.148	    4.533	    4.704	    3.499
 1980	     4	    18	    0.057	     18.644	     28.825	     76.116	      2.005	     19.836	    2.857	    5.137	    5.811	    4.538
 1980	     4	    19	    0.022	     18.804	     28.675	     75.804	      1.571	     18.739	    2.629	    4.797	    5.514	    4.287
 1980	     4	    20	    0.000	     18.081	     28.883	     75.009	      1.042	     17.975	    2.635	    4.565	    5.287	    4.087
 1980	     4	    21	    0.000	     16.544	     27.378	     70.313	      1.661	     19.919	    2.608	    4.969	    5.678	    4.362
 1980	     4	    22	    0.000	     16.815	     28.465	     70.174	      1.946	     19.023	    2.499	    5.038	    5.496	    4.237
 1980	     4	    23	    0.069	     17.802	     28.515	     68.715	      2.193	     18.551	    2.444	    4.953	    5.409	    4.185
 1980	     4	    24	    0.018	     16.631	     28.008	     73.233	      1.444	     18.298	    2.314	    4.692	    5.276	    4.043
 1980	     4	    25	    0.001	     16.006	     26.864	     73.861	      1.273	     17.543	    2.255	    4.390	    5.012	    3.791
 1980	     4	    26	    0.001	     15.916	     25.795	     71.469	      1.856	     17.751	    2.262	    4.421	    5.018	    3.779
 1980	     4	    27	    0.000	     16.362	     26.554	     69.870	      1.936	     16.491	    2.270	    4.313	    4.739	    3.566
 1980	     4	    28	    0.000	     15.733	     27.174	     70.486	      1.584	     16.893	    1.992	    4.411	    4.837	    3.652
 1980	     4	    29	    0.000	     15.622	     27.459	     68.147	      1.653	     17.011	    2.115	    4.499	    4.871	    3.686
 1980	     4	    30	    0.003	     16.319	     27.807	     68.992	      1.554	     16.631	    2.252	    4.407	    4.807	    3.652
 1980	     5	     1	    4.883	     15.356	     20.582	     92.427	      1.861	      4.767	    0.763	    1.657	    1.711	    0.939
 1980	     5	     2	    3.244	     13.231	     17.113	     82.867	      2.063	      7.495	    1.216	    1.829	    2.257	    1.361
 1980	     5	     3	    0.091	     10.936	     18.995	     74.407	      1.764	     13.945	    1.802	    3.117	    3.660	    2.517
 1980	     5	     4	    0.000	      5.390	     20.510	     64.106	      0.863	     18.693	    1.541	    3.925	    4.500	    3.166
 1980	     5	     5	    0.208	      5.701	     22.911	     63.325	      0.802	     18.707	    1.657	    4.137	    4.635	    3.308
 1980	     5	     6	    0.000	      5.813	     26.077	     67.366	      0.879	     17.462	    1.873	    4.306	    4.507	    3.246
 1980	     5	     7	    0.049	     14.040	     26.794	     64.188	      1.235	     14.585	    1.542	    3.894	    4.160	    3.070
 1980	     5	     8	    2.943	     17.022	     22.679	     73.626	      1.575	      8.260	    1.103	    2.279	    2.583	    1.713
 1980	     5	     9	    0.215	     14.968	     26.281	     69.311	      1.832	     13.133	    1.656	    3.739	    3.808	    2.780
 1980	     5	    10	   14.478	     17.382	     23.170	     82.730	      1.777	      7.281	    1.987	    2.170	    2.352	    1.528
 1980	     5	    11	   14.935	     16.609	     22.192	     86.386	      1.474	      9.076	    2.087	    2.366	    2.762	    1.860
 1980	     5	    12	    4.430	     16.815	     26.604	     78.333	      1.820	     16.355	    2.216	    4.200	    4.678	    3.559
 1980	     5	    13	    0.091	     17.536	     26.391	     79.448	      1.938	     15.021	    1.798	    3.918	    4.352	    3.290
 1980	     5	    14	    0.690	     16.584	     25.979	     78.380	      1.679	     15.882	    1.919	    4.015	    4.524	    3.419
 1980	     5	    15	    0.309	     15.584	     26.219	     78.839	      1.331	     15.733	    1.978	    3.979	    4.457	    3.354
 1980	     5	    16	    0.612	     15.669	     26.274	     78.504	      0.691	     14.593	    1.798	    3.573	    4.175	    3.117
 1980	     5	    17	    0.430	     16.082	     24.705	     79.712	      1.110	      8.992	    1.426	    2.555	    2.762	    1.892
 1980	     5	    18	    3.409	     17.233	     24.313	     83.174	      1.494	      9.755	    1.717	    2.665	    2.964	    2.073
 1980	     5	    19	   21.081	     16.613	     24.487	     85.761	      1.896	      9.865	    2.503	    2.833	    2.980	    2.084
 1980	     5	    20	   24.731	     16.521	     21.546	     87.665	      1.691	      7.455	    1.850	    2.051	    2.349	    1.513
 1980	     5	    21	   46.506	     16.671	     19.406	     91.960	      1.919	      4.216	    2.280	    1.307	    1.569	    0.832
 1980	     5	    22	    4.161	     15.172	     21.873	     81.503	      1.297	     11.925	    1.800	    2.853	    3.377	    2.385
 1980	     5	    23	    0.664	     12.806	     22.206	     79.306	      1.445	     15.686	    1.476	    3.619	    4.181	    3.050
 1980	     5	    24	    0.010	     12.627	     23.359	     77.460	      1.105	     15.319	    1.436	    3.620	    4.130	    3.020
 1980	     5	    25	    0.000	     10.301	     22.886	     77.266	      1.095	     15.987	    1.525	    3.732	    4.173	    3.029
 1980	     5	    26	    0.001	     11.913	     24.463	     73.266	      1.321	     15.777	    1.585	    3.903	    4.246	    3.127
 1980	     5	    27	    0.000	     12.772	     25.104	     76.573	      1.621	     15.182	    1.555	    3.951	    4.158	    3.072
 1980	     5	    28	    0.000	     14.557	     25.773	     75.283	      1.245	     13.562	    1.213	    3.549	    3.846	    2.836
 1980	     5	    29	    0.000	     15.213	     25.355	     74.510	      1.176	     11.759	    1.020	    3.140	    3.413	    2.467
 1980	     5	    30	    0.004	     14.559	     25.644	     77.165	      1.188	     14.281	    1.600	    3.633	    4.013	    2.981
 1980	     5	    31	    0.150	     14.589	     26.166	     77.784	      1.084	     14.573	    1.734	    3.700	    4.100	    3.065
 1980	     6	     1	    3.306	     14.363	     23.189	     80.896	      0.695	      9.823	    1.540	    2.505	    2.879	    1.980
 1980	     6	     2	    1.234	     15.344	     22.820	     88.423	      1.008	      9.365	    1.243	    2.448	    2.784	    1.903
 1980	     6	     3	    0.040	     11.311	     19.434	     65.761	      2.381	     15.677	    1.604	    3.400	    3.988	    2.864
 1980	     6	     4	    0.002	      5.470	     18.865	     66.306	      1.075	     15.877	    0.883	    3.361	    3.759	    2.621
 1980	     6	     5	    0.000	      7.149	     20.353	     71.830	      1.603	     15.349	    1.180	    3.575	    3.783	    2.667
 1980	     6	     6	    0.000	     10.423	     23.818	     64.226	      1.823	     15.079	    1.424	    3.940	    3.985	    2.900
 1980	     6	     7	    0.000	     12.260	     25.064	     69.501	      1.535	     15.180	    1.499	    3.926	    4.118	    3.049
 1980	     6	     8	    0.000	     12.937	     24.782	     68.422	      1.843	     14.454	    1.318	    3.841	    3.961	    2.919
 1980	     6	     9	    0.001	     14.034	     25.469	     69.417	      1.579	     12.446	    0.972	    3.458	    3.536	    2.574
 1980	     6	    10	    0.000	     13.038	     25.679	     71.550	      0.975	     12.457	    1.177	    3.285	    3.515	    2.550
 1980	     6	    11	    0.000	     15.249	     25.103	     76.192	      1.033	      9.646	    1.169	    2.691	    2.882	    2.018
 1980	     6	    12	    0.247	     13.346	     24.938	     69.013	      1.135	     10.359	    1.018	    2.917	    3.007	    2.108
 1980	     6	    13	    8.231	     11.123	     19.254	     83.888	      2.490	      4.183	    0.989	    1.887	    1.495	    0.760
 1980	     6	    14	    5.458	      6.197	     15.725	     74.086	      1.440	     13.626	    1.053	    2.778	    3.208	    2.159
 1980	     6	    15	    0.090	      6.844	     19.069	     66.107	      1.614	     14.589	    0.999	    3.312	    3.553	    2.471
 1980	     6	    16	    0.000	      7.231	     20.903	     70.760	      2.091	     15.076	    1.000	    3.750	    3.741	    2.646
 1980	     6	    17	    0.000	     10.351	     22.389	     67.598	      1.411	     10.057	    0.463	    2.849	    2.807	    1.892
 1980	     6	    18	    0.000	     12.585	     23.179	     66.646	      1.396	     14.173	    1.492	    3.463	    3.823	    2.785
 1980	     6	    19	    0.169	     11.051	     22.675	     68.853	      0.911	     12.664	    1.099	    3.075	    3.414	    2.418
 1980	     6	    20	    1.217	     13.845	     18.418	     77.380	      2.298	      6.981	    0.923	    1.854	    2.129	    1.305
 1980	     6	    21	    0.161	     11.486	     19.020	     76.106	      2.551	      9.811	    1.018	    2.558	    2.703	    1.786
 1980	     6	    22	    0.008	      9.139	     19.321	     72.819	      1.836	     13.628	    1.117	    3.165	    3.450	    2.405
 1980	     6	    23	    0.067	      8.367	     18.051	     72.791	      2.088	     11.550	    1.035	    2.802	    2.952	    1.973
 1980	     6	    24	   10.944	     11.587	     21.053	     77.056	      2.730	      7.945	    1.410	    2.657	    2.343	    1.495
 1980	     6	    25	   43.209	     14.659	     20.274	     96.821	      2.807	      3.733	    1.795	    1.644	    1.436	    0.725
 1980	     6	    26	   13.243	      7.878	     15.902	     72.854	      2.700	     12.337	    1.324	    2.686	    3.025	    2.018
 1980	     6	    27	    0.463	      3.637	     16.473	     63.208	      1.386	     15.921	    0.666	    3.208	    3.567	    2.443
 1980	     6	    28	    0.399	      6.705	     20.074	     68.330	      1.810	     13.960	    0.849	    3.419	    3.458	    2.398
 1980	     6	    29	    0.287	     10.431	     24.536	     74.047	      1.940	     14.238	    1.548	    3.949	    3.812	    2.767
 1980	     6	    30	    0.586	     14.434	     25.279	     76.310	      2.387	     14.070	    2.243	    3.903	    3.931	    2.918
 1980	     7	     1	   15.224	     14.263	     21.300	     95.034	      1.133	      5.522	    2.515	    1.767	    1.847	    1.083
 1980	     7	     2	   15.190	     11.640	     14.866	     91.879	      2.143	      3.751	    0.835	    1.176	    1.371	    0.641
 1980	     7	     3	    2.150	     10.703	     14.004	     91.464	      1.338	      4.136	    0.931	    1.182	    1.429	    0.687
 1980	     7	     4	    0.890	     10.560	     18.915	     79.517	      1.734	     11.169	    1.190	    2.685	    2.972	    2.002
 1980	     7	     5	    0.359	     10.738	     19.751	     76.897	      2.122	     10.151	    0.920	    2.710	    2.782	    1.847
 1980	     7	     6	    0.540	     12.304	     21.946	     74.886	      1.809	     13.991	    1.429	    3.400	    3.742	    2.692
 1980	     7	     7	    0.031	     12.574	     23.140	     76.646	      1.984	     12.804	    1.431	    3.414	    3.519	    2.515
 1980	     7	     8	    1.184	     14.841	     23.361	     78.142	      1.686	     10.545	    1.940	    2.867	    3.061	    2.143
 1980	     7	     9	   29.089	     15.689	     19.704	     90.663	      0.970	      4.970	    1.452	    1.465	    1.727	    0.972
 1980	     7	    10	   22.543	     14.068	     17.072	     95.368	      0.679	      4.640	    1.306	    1.301	    1.612	    0.852
 1980	     7	    11	    9.562	     13.853	     19.912	     89.787	      0.691	      7.158	    0.966	    1.868	    2.201	    1.367
 1980	     7	    12	    0.529	     14.155	     23.479	     86.863	      0.565	     10.720	    1.315	    2.647	    3.093	    2.162
 1980	     7	    13	    0.000	     13.999	     24.571	     76.020	      1.545	     12.604	    1.405	    3.368	    3.563	    2.575
 1980	     7	    14	    0.286	     14.251	     23.815	     75.517	      1.767	      6.815	    0.447	    2.411	    2.181	    1.383
 1980	     7	    15	    0.094	      7.012	     19.249	     63.973	      2.068	     16.143	    1.121	    3.661	    3.913	    2.750
 1980	     7	    16	    0.000	      8.474	     20.342	     73.324	      1.822	     12.861	    1.189	    3.246	    3.327	    2.282
 1980	     7	    17	    0.000	     11.770	     26.116	     71.728	      0.938	     15.089	    1.677	    3.807	    4.139	    3.054
 1980	     7	    18	    0.000	     14.026	     26.604	     76.604	      0.982	     14.773	    1.679	    3.768	    4.158	    3.101
 1980	     7	    19	    0.000	     14.285	     26.105	     73.165	      1.583	     14.281	    1.208	    3.849	    4.032	    2.989
 1980	     7	    20	    0.006	     15.151	     26.742	     68.879	      1.538	     13.959	    1.512	    3.808	    4.001	    2.979
 1980	     7	    21	    1.155	     15.749	     24.596	     79.774	      0.662	      9.746	    1.037	    2.550	    2.931	    2.038
 1980	     7	    22	    9.554	     13.578	     23.206	     82.114	      0.654	      8.259	    0.299	    2.252	    2.512	    1.646
 1980	     7	    23	    0.093	     11.259	     23.777	     69.652	      1.248	     16.509	    1.823	    3.953	    4.381	    3.211
 1980	     7	    24	    0.000	     10.238	     21.908	     65.706	      2.246	     16.780	    1.275	    4.038	    4.327	    3.131
 1980	     7	    25	    0.227	     11.110	     24.981	     70.519	      2.190	     14.356	    1.445	    4.123	    3.924	    2.834
 1980	     7	    26	    1.082	     15.899	     27.567	     60.244	      2.989	     15.070	    2.087	    4.552	    4.341	    3.282
 1980	     7	    27	    8.683	     13.137	     23.217	     65.557	      0.956	     16.131	    2.677	    3.707	    4.357	    3.197
 1980	     7	    28	    1.132	     11.709	     26.246	     64.240	      1.945	     15.229	    1.604	    4.332	    4.202	    3.085
 1980	     7	    29	    1.173	     16.985	     26.696	     64.879	      2.259	      8.225	    1.056	    2.954	    2.615	    1.796
 1980	     7	    30	   12.026	     11.294	     20.845	     86.290	      2.043	      7.119	    2.297	    2.400	    2.183	    1.327
 1980	     7	    31	    2.894	      4.440	     17.629	     68.520	      1.610	     17.207	    1.195	    3.593	    3.981	    2.732
 1980	     8	     1	    0.000	      5.976	     18.756	     71.270	      2.182	     17.150	    1.525	    3.814	    4.101	    2.850
 1980	     8	     2	    0.000	     10.163	     23.508	     75.445	      2.236	     15.526	    1.684	    4.155	    4.131	    2.962
 1980	     8	     3	    0.000	     12.430	     23.653	     73.181	      2.568	     16.861	    1.718	    4.288	    4.539	    3.329
 1980	     8	     4	    0.007	     13.061	     25.560	     66.241	      1.914	     17.115	    1.761	    4.446	    4.703	    3.498
 1980	     8	     5	    5.301	     14.392	     24.317	     73.912	      2.288	      9.791	    1.370	    3.102	    2.935	    2.004
 1980	     8	     6	   13.040	     11.114	     17.206	     82.709	      1.986	     10.267	    1.406	    2.374	    2.807	    1.808
 1980	     8	     7	    0.173	      6.918	     23.633	     73.990	      0.777	     17.734	    1.716	    4.038	    4.515	    3.231
 1980	     8	     8	   10.231	     12.286	     21.617	     86.768	      1.996	      8.108	    1.589	    2.567	    2.453	    1.553
 1980	     8	     9	   15.234	     11.850	     19.819	     85.672	      1.768	     10.728	    2.546	    2.706	    3.002	    1.988
 1980	     8	    10	   25.023	     14.268	     20.737	     88.199	      1.547	      7.121	    1.494	    2.076	    2.250	    1.385
