CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -47.837   	 dd
Latitude  	 -11.758   	 dd
Area      	 10154.1949	 km²
Elevation 	 428.8255  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     9	    0.262	     17.845	     30.250	     70.687	      1.049	     24.434	    4.100	    6.101	    7.241	    5.632
 1980	     3	    10	    0.098	     18.032	     30.435	     67.143	      1.264	     25.868	    4.454	    6.475	    7.656	    5.990
 1980	     3	    11	    0.194	     18.125	     30.679	     67.222	      1.149	     23.687	    4.180	    6.031	    7.062	    5.507
 1980	     3	    12	    1.240	     18.830	     30.025	     70.231	      0.882	     21.220	    3.782	    5.361	    6.380	    4.940
 1980	     3	    13	    1.639	     19.516	     29.467	     74.957	      0.938	     19.054	    3.793	    4.861	    5.780	    4.442
 1980	     3	    14	    4.585	     19.597	     29.504	     78.604	      0.860	     17.886	    3.934	    4.595	    5.456	    4.176
 1980	     3	    15	    7.793	     19.439	     28.778	     81.284	      0.854	     17.506	    3.741	    4.460	    5.328	    4.049
 1980	     3	    16	    4.168	     19.365	     29.202	     76.264	      1.398	     21.430	    4.171	    5.410	    6.422	    4.972
 1980	     3	    17	    1.487	     18.788	     29.106	     75.976	      1.419	     19.829	    3.312	    5.113	    5.952	    4.566
 1980	     3	    18	    0.800	     18.909	     29.255	     71.623	      1.454	     22.404	    3.830	    5.636	    6.671	    5.172
 1980	     3	    19	    0.477	     18.337	     28.531	     70.561	      1.344	     20.439	    3.753	    5.169	    6.081	    4.649
 1980	     3	    20	    0.146	     17.872	     28.656	     70.758	      1.379	     22.095	    3.568	    5.518	    6.510	    4.997
 1980	     3	    21	    0.051	     17.161	     29.942	     68.413	      1.127	     23.644	    3.755	    5.940	    6.959	    5.388
 1980	     3	    22	    0.140	     17.752	     29.997	     67.652	      0.988	     22.518	    3.729	    5.656	    6.674	    5.168
 1980	     3	    23	    0.040	     17.943	     30.206	     66.017	      1.354	     23.457	    3.677	    5.982	    6.952	    5.414
 1980	     3	    24	    0.051	     18.059	     29.678	     66.400	      1.521	     23.228	    3.546	    5.904	    6.867	    5.333
 1980	     3	    25	    0.005	     16.851	     29.673	     65.745	      1.429	     23.697	    3.551	    6.016	    6.936	    5.359
 1980	     3	    26	    0.054	     17.547	     29.557	     69.055	      1.331	     21.155	    3.262	    5.452	    6.268	    4.820
 1980	     3	    27	    0.076	     17.244	     30.522	     66.798	      1.002	     23.273	    3.628	    5.882	    6.875	    5.345
 1980	     3	    28	    0.081	     17.057	     30.739	     65.156	      0.867	     22.899	    3.392	    5.775	    6.772	    5.262
 1980	     3	    29	    0.084	     17.554	     31.165	     64.815	      0.747	     21.779	    3.226	    5.526	    6.500	    5.061
 1980	     3	    30	    0.348	     17.617	     31.274	     64.663	      0.710	     21.149	    3.168	    5.383	    6.330	    4.924
 1980	     3	    31	    2.299	     18.822	     31.125	     70.131	      0.808	     19.737	    3.472	    5.100	    5.977	    4.657
 1980	     4	     1	    4.893	     19.220	     29.039	     77.553	      0.961	     17.002	    3.189	    4.388	    5.158	    3.928
 1980	     4	     2	    9.814	     19.044	     26.443	     85.619	      0.856	     12.031	    2.872	    3.167	    3.749	    2.695
 1980	     4	     3	   14.991	     19.246	     25.542	     87.615	      1.191	     10.628	    2.341	    2.865	    3.362	    2.361
 1980	     4	     4	    8.108	     19.060	     26.740	     83.579	      0.959	     13.655	    3.019	    3.530	    4.191	    3.072
 1980	     4	     5	   10.957	     19.231	     26.613	     84.761	      0.686	     13.329	    3.215	    3.389	    4.103	    3.000
 1980	     4	     6	   10.677	     19.376	     27.548	     85.387	      0.725	     15.390	    3.441	    3.873	    4.677	    3.500
 1980	     4	     7	    9.336	     19.469	     27.235	     85.864	      1.036	     15.182	    2.797	    3.862	    4.614	    3.444
 1980	     4	     8	    7.760	     19.325	     27.225	     86.423	      1.084	     13.611	    2.508	    3.569	    4.184	    3.082
 1980	     4	     9	    5.620	     19.439	     27.904	     85.350	      0.867	     14.991	    3.191	    3.849	    4.576	    3.429
 1980	     4	    10	    7.163	     19.516	     28.623	     83.427	      0.825	     16.250	    3.696	    4.153	    4.943	    3.757
 1980	     4	    11	    7.579	     19.399	     28.293	     84.675	      0.774	     15.786	    3.601	    4.016	    4.799	    3.626
 1980	     4	    12	    3.715	     19.460	     29.730	     81.867	      0.676	     18.501	    3.601	    4.657	    5.588	    4.327
 1980	     4	    13	    5.800	     19.538	     29.332	     82.418	      0.784	     16.677	    3.817	    4.281	    5.074	    3.887
 1980	     4	    14	   13.140	     19.226	     27.410	     85.183	      0.698	     14.067	    2.822	    3.584	    4.299	    3.187
 1980	     4	    15	    5.571	     19.217	     27.432	     86.132	      0.594	     13.232	    2.669	    3.394	    4.074	    3.001
 1980	     4	    16	    5.854	     18.869	     27.545	     85.887	      1.070	     14.090	    2.628	    3.697	    4.296	    3.185
 1980	     4	    17	    3.449	     19.332	     26.460	     84.739	      1.990	     14.009	    2.686	    3.691	    4.262	    3.146
 1980	     4	    18	    1.257	     18.912	     26.724	     80.275	      2.211	     15.830	    2.855	    4.124	    4.743	    3.548
 1980	     4	    19	    0.442	     17.925	     26.966	     76.356	      2.026	     18.274	    2.766	    4.624	    5.360	    4.052
 1980	     4	    20	    0.155	     16.160	     26.977	     77.010	      1.554	     19.224	    2.732	    4.805	    5.535	    4.165
 1980	     4	    21	    0.318	     16.837	     26.825	     78.599	      1.761	     17.493	    2.626	    4.500	    5.110	    3.826
 1980	     4	    22	    0.231	     17.230	     27.115	     77.092	      1.763	     18.773	    2.596	    4.745	    5.463	    4.133
 1980	     4	    23	    0.078	     16.223	     26.828	     75.687	      1.654	     17.973	    2.507	    4.601	    5.211	    3.903
 1980	     4	    24	    0.113	     16.424	     26.593	     73.953	      1.488	     18.370	    2.612	    4.574	    5.300	    3.976
 1980	     4	    25	    0.107	     15.326	     25.829	     75.199	      1.369	     17.728	    2.408	    4.395	    5.068	    3.752
 1980	     4	    26	    0.090	     15.509	     25.735	     73.261	      1.714	     17.966	    2.405	    4.492	    5.130	    3.807
 1980	     4	    27	    0.070	     15.423	     26.008	     74.874	      1.645	     17.157	    2.458	    4.378	    4.930	    3.646
 1980	     4	    28	    0.223	     15.419	     26.418	     76.246	      1.504	     17.865	    2.456	    4.518	    5.120	    3.812
 1980	     4	    29	    0.205	     15.301	     26.760	     76.325	      1.354	     17.951	    2.570	    4.539	    5.150	    3.845
 1980	     4	    30	    0.504	     15.378	     27.072	     77.314	      1.092	     18.866	    2.641	    4.663	    5.399	    4.061
 1980	     5	     1	    0.722	     15.270	     27.715	     78.591	      0.781	     18.216	    2.680	    4.493	    5.246	    3.947
 1980	     5	     2	    0.631	     16.357	     27.686	     79.973	      0.825	     15.673	    2.602	    4.002	    4.626	    3.449
 1980	     5	     3	    3.259	     17.988	     27.114	     83.522	      0.947	     13.237	    2.396	    3.491	    4.026	    2.966
 1980	     5	     4	    1.963	     16.976	     26.089	     80.318	      1.163	     13.400	    2.099	    3.506	    3.996	    2.903
 1980	     5	     5	    0.345	     15.385	     28.517	     76.757	      1.003	     18.713	    2.623	    4.733	    5.393	    4.096
 1980	     5	     6	    0.375	     17.013	     28.211	     76.610	      1.131	     17.559	    2.482	    4.464	    5.139	    3.908
 1980	     5	     7	    0.289	     16.601	     27.983	     77.231	      1.188	     16.999	    2.192	    4.353	    4.964	    3.748
 1980	     5	     8	    0.294	     16.617	     27.235	     78.306	      1.197	     17.158	    2.343	    4.327	    4.985	    3.755
 1980	     5	     9	    0.104	     15.923	     26.911	     76.604	      1.485	     17.887	    2.415	    4.542	    5.139	    3.869
 1980	     5	    10	    0.105	     15.341	     27.158	     76.020	      1.187	     17.501	    2.297	    4.431	    5.023	    3.767
 1980	     5	    11	    0.167	     15.485	     27.763	     76.004	      1.123	     18.205	    2.430	    4.602	    5.230	    3.956
 1980	     5	    12	    0.111	     15.553	     26.922	     75.321	      1.628	     17.088	    2.254	    4.459	    4.912	    3.676
 1980	     5	    13	    0.340	     16.429	     25.717	     74.788	      2.231	     15.445	    1.814	    4.069	    4.480	    3.309
 1980	     5	    14	    0.379	     15.988	     24.900	     75.764	      1.999	     14.656	    1.739	    3.800	    4.238	    3.087
 1980	     5	    15	    0.249	     15.956	     25.705	     77.407	      1.346	     14.920	    1.759	    3.810	    4.328	    3.177
 1980	     5	    16	    0.331	     15.411	     26.909	     77.967	      1.007	     16.827	    2.198	    4.212	    4.833	    3.615
 1980	     5	    17	    0.613	     15.650	     27.287	     78.568	      0.912	     15.624	    2.116	    3.987	    4.547	    3.388
 1980	     5	    18	    0.290	     16.496	     27.043	     78.277	      0.920	     14.430	    2.020	    3.717	    4.253	    3.149
 1980	     5	    19	    0.344	     16.238	     28.011	     75.304	      0.941	     16.924	    2.186	    4.294	    4.923	    3.730
 1980	     5	    20	    0.076	     16.031	     27.604	     73.734	      1.221	     16.454	    2.068	    4.271	    4.777	    3.596
 1980	     5	    21	    0.021	     16.105	     27.540	     74.337	      1.431	     16.380	    2.083	    4.312	    4.753	    3.577
 1980	     5	    22	    0.029	     16.145	     27.783	     74.087	      1.165	     15.956	    2.045	    4.169	    4.654	    3.501
 1980	     5	    23	    0.161	     16.519	     26.784	     73.055	      1.257	     15.213	    1.851	    3.940	    4.443	    3.312
 1980	     5	    24	    0.049	     15.564	     26.575	     72.546	      1.218	     16.428	    1.861	    4.152	    4.713	    3.524
 1980	     5	    25	    0.040	     14.713	     26.642	     73.121	      1.184	     16.164	    1.693	    4.134	    4.615	    3.430
 1980	     5	    26	    0.077	     15.465	     26.254	     74.708	      1.718	     14.501	    1.541	    3.931	    4.210	    3.097
 1980	     5	    27	    0.084	     15.362	     25.772	     75.822	      1.535	     13.978	    1.402	    3.713	    4.051	    2.953
 1980	     5	    28	    0.078	     14.810	     25.768	     74.818	      1.228	     13.674	    1.527	    3.600	    3.962	    2.872
 1980	     5	    29	    0.010	     16.296	     26.116	     70.355	      1.074	     13.229	    1.663	    3.447	    3.896	    2.842
 1980	     5	    30	    0.002	     14.971	     26.220	     67.813	      1.053	     15.286	    1.676	    3.868	    4.378	    3.234
 1980	     5	    31	    0.007	     14.996	     26.315	     69.449	      1.150	     14.850	    1.464	    3.824	    4.268	    3.144
 1980	     6	     1	    0.158	     14.818	     26.250	     72.990	      1.036	     15.163	    1.460	    3.852	    4.342	    3.204
 1980	     6	     2	    0.069	     14.565	     27.226	     72.765	      0.724	     15.312	    1.573	    3.849	    4.407	    3.273
 1980	     6	     3	    0.059	     15.488	     27.058	     72.591	      0.726	     12.720	    1.576	    3.316	    3.764	    2.739
 1980	     6	     4	    0.446	     14.445	     26.646	     72.543	      0.960	     15.271	    1.487	    3.897	    4.376	    3.240
 1980	     6	     5	    0.332	     14.942	     25.025	     75.784	      1.720	     12.403	    1.048	    3.440	    3.631	    2.596
 1980	     6	     6	    0.058	     14.316	     25.752	     72.673	      1.526	     14.644	    1.331	    3.884	    4.178	    3.056
 1980	     6	     7	    0.120	     14.943	     24.991	     72.785	      1.799	     12.441	    1.005	    3.447	    3.626	    2.588
 1980	     6	     8	    0.063	     15.264	     25.301	     73.796	      2.040	     13.376	    1.082	    3.680	    3.873	    2.806
 1980	     6	     9	    0.015	     14.844	     25.322	     73.620	      1.936	     14.176	    1.272	    3.828	    4.060	    2.958
 1980	     6	    10	    0.002	     13.707	     25.652	     72.570	      1.748	     16.165	    1.485	    4.221	    4.524	    3.340
 1980	     6	    11	    0.034	     13.586	     25.820	     74.740	      1.192	     14.905	    1.223	    3.856	    4.219	    3.085
 1980	     6	    12	    0.000	     13.057	     25.976	     69.634	      0.805	     15.162	    1.296	    3.777	    4.268	    3.122
 1980	     6	    13	    0.033	     13.520	     27.031	     65.476	      1.005	     15.319	    1.450	    3.968	    4.351	    3.214
 1980	     6	    14	    0.682	     14.902	     26.391	     71.586	      0.955	     14.028	    1.235	    3.622	    4.069	    2.990
 1980	     6	    15	    0.236	     13.566	     25.501	     74.674	      1.330	     14.086	    1.153	    3.720	    4.004	    2.909
 1980	     6	    16	    0.353	     14.413	     23.857	     73.784	      1.861	     12.274	    0.867	    3.324	    3.542	    2.504
 1980	     6	    17	    0.077	     12.547	     23.309	     72.685	      1.551	     13.694	    0.949	    3.503	    3.803	    2.694
 1980	     6	    18	    0.015	     11.925	     23.025	     68.980	      1.592	     14.473	    1.121	    3.635	    3.954	    2.810
 1980	     6	    19	    0.006	     11.488	     24.396	     70.874	      1.064	     15.050	    1.222	    3.735	    4.124	    2.965
 1980	     6	    20	    0.186	     13.209	     25.104	     72.961	      0.876	     13.140	    1.005	    3.351	    3.749	    2.681
 1980	     6	    21	    0.294	     14.236	     25.227	     77.259	      0.885	     11.691	    1.145	    3.091	    3.429	    2.424
 1980	     6	    22	    1.789	     14.912	     25.300	     77.488	      0.736	     12.591	    1.259	    3.188	    3.668	    2.635
 1980	     6	    23	    0.828	     13.583	     25.486	     79.062	      0.801	     13.337	    1.290	    3.383	    3.816	    2.748
 1980	     6	    24	    0.665	     15.170	     27.185	     76.989	      1.079	     13.890	    1.451	    3.699	    4.042	    2.982
 1980	     6	    25	    0.547	     15.196	     27.925	     74.957	      1.430	     15.163	    1.505	    4.170	    4.400	    3.297
 1980	     6	    26	    8.748	     15.699	     25.965	     78.939	      0.980	     10.473	    2.235	    2.961	    3.205	    2.268
 1980	     6	    27	    8.787	     15.554	     24.234	     80.036	      0.854	     10.644	    1.386	    2.793	    3.195	    2.228
 1980	     6	    28	    0.566	     14.330	     24.387	     78.898	      1.549	     12.275	    1.023	    3.319	    3.559	    2.525
 1980	     6	    29	    0.035	     13.310	     24.091	     77.499	      1.456	     12.871	    1.267	    3.383	    3.653	    2.583
 1980	     6	    30	    0.029	     13.729	     24.804	     77.479	      1.347	     13.328	    1.355	    3.474	    3.787	    2.707
 1980	     7	     1	    0.018	     13.921	     25.182	     73.253	      1.396	     15.525	    1.485	    3.925	    4.356	    3.194
 1980	     7	     2	    0.066	     13.106	     25.009	     71.977	      1.175	     14.523	    1.175	    3.696	    4.080	    2.951
 1980	     7	     3	    0.427	     13.536	     24.754	     74.245	      0.998	     13.404	    1.243	    3.422	    3.824	    2.738
 1980	     7	     4	    0.164	     13.527	     25.543	     74.881	      1.035	     14.801	    1.308	    3.757	    4.185	    3.051
 1980	     7	     5	    0.076	     13.691	     24.783	     72.743	      1.380	     14.466	    1.144	    3.728	    4.088	    2.961
 1980	     7	     6	    0.125	     13.426	     24.128	     74.534	      1.574	     13.605	    1.071	    3.574	    3.853	    2.752
 1980	     7	     7	    0.026	     12.691	     24.194	     74.712	      1.501	     14.139	    1.086	    3.681	    3.955	    2.827
 1980	     7	     8	    0.001	     12.322	     24.404	     72.615	      1.510	     16.442	    1.321	    4.096	    4.496	    3.276
 1980	     7	     9	    0.001	     11.504	     24.723	     72.421	      1.318	     16.275	    1.309	    4.085	    4.446	    3.226
 1980	     7	    10	    0.000	     11.462	     25.397	     71.756	      1.146	     16.209	    1.375	    4.095	    4.456	    3.242
 1980	     7	    11	    0.000	     12.618	     26.049	     71.011	      1.190	     16.387	    1.348	    4.173	    4.563	    3.356
 1980	     7	    12	    0.002	     12.948	     26.155	     71.302	      1.193	     16.530	    1.314	    4.196	    4.614	    3.403
 1980	     7	    13	    0.000	     12.217	     26.803	     67.553	      1.086	     17.596	    1.420	    4.434	    4.874	    3.618
 1980	     7	    14	    0.000	     11.874	     28.384	     66.112	      0.922	     17.233	    1.422	    4.455	    4.838	    3.608
 1980	     7	    15	    0.003	     13.006	     29.014	     63.453	      0.563	     16.871	    1.316	    4.211	    4.817	    3.618
 1980	     7	    16	    0.034	     14.655	     25.649	     70.879	      1.993	     14.671	    1.064	    4.006	    4.214	    3.082
 1980	     7	    17	    0.003	     13.237	     26.361	     71.944	      1.152	     16.846	    1.362	    4.251	    4.720	    3.493
 1980	     7	    18	    0.032	     12.783	     27.020	     66.836	      0.882	     16.701	    1.343	    4.193	    4.692	    3.471
 1980	     7	    19	    0.000	     12.984	     26.768	     66.224	      1.197	     17.382	    1.353	    4.434	    4.862	    3.610
 1980	     7	    20	    0.000	     12.552	     27.550	     67.465	      1.017	     17.933	    1.364	    4.544	    5.012	    3.740
 1980	     7	    21	    0.000	     13.118	     28.344	     65.728	      0.977	     17.918	    1.396	    4.591	    5.064	    3.803
 1980	     7	    22	    0.004	     13.551	     28.609	     62.157	      0.877	     17.394	    1.345	    4.467	    4.960	    3.727
 1980	     7	    23	    0.087	     13.975	     28.524	     63.234	      0.854	     16.364	    1.316	    4.248	    4.714	    3.525
 1980	     7	    24	    0.315	     14.666	     26.261	     67.642	      1.772	     15.725	    1.094	    4.228	    4.509	    3.327
 1980	     7	    25	    0.081	     13.771	     25.487	     69.634	      1.738	     16.101	    1.061	    4.207	    4.541	    3.326
 1980	     7	    26	    0.000	     12.314	     26.235	     66.660	      1.416	     17.620	    1.245	    4.525	    4.886	    3.602
 1980	     7	    27	    0.013	     12.933	     27.615	     64.107	      1.010	     17.240	    1.294	    4.429	    4.874	    3.621
 1980	     7	    28	    0.000	     13.442	     27.426	     61.559	      1.567	     18.611	    1.311	    4.879	    5.233	    3.923
 1980	     7	    29	    0.001	     12.994	     27.101	     65.609	      1.528	     17.958	    1.195	    4.728	    5.039	    3.747
 1980	     7	    30	    0.000	     13.645	     28.490	     63.256	      1.184	     18.025	    1.319	    4.737	    5.139	    3.864
 1980	     7	    31	    0.055	     13.879	     28.296	     62.938	      0.963	     15.744	    1.110	    4.183	    4.572	    3.393
 1980	     8	     1	    0.186	     16.153	     24.272	     70.997	      2.409	     11.220	    0.647	    3.217	    3.380	    2.362
 1980	     8	     2	    0.020	     14.255	     24.578	     68.199	      2.094	     15.320	    0.997	    4.003	    4.339	    3.136
 1980	     8	     3	    0.032	     13.674	     24.839	     68.971	      2.239	     14.261	    1.074	    3.936	    4.074	    2.912
 1980	     8	     4	    0.053	     13.817	     24.652	     66.717	      2.526	     14.456	    0.838	    4.027	    4.122	    2.948
 1980	     8	     5	    0.016	     13.734	     25.964	     63.763	      1.982	     17.793	    1.108	    4.658	    4.998	    3.693
 1980	     8	     6	    0.001	     13.479	     27.697	     59.125	      1.823	     18.920	    1.309	    5.088	    5.346	    4.006
 1980	     8	     7	    0.003	     13.771	     28.618	     59.649	      1.326	     18.967	    1.272	    5.002	    5.407	    4.077
 1980	     8	     8	    0.004	     14.985	     28.176	     57.323	      1.690	     18.289	    1.230	    4.910	    5.262	    3.967
 1980	     8	     9	    0.001	     13.954	     26.969	     60.245	      1.983	     19.010	    1.209	    5.012	    5.361	    4.007
 1980	     8	    10	    0.077	     14.777	     26.350	     64.750	      1.827	     15.635	    0.940	    4.246	    4.517	    3.308
