CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -43.38    	 dd
Latitude  	 -12.87    	 dd
Area      	 311199.6804	 km²
Elevation 	 712.0356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	    0.004	     20.207	     31.100	     68.642	      1.318	     27.898	    5.017	    6.902	    8.329	    6.677
 1980	     2	     5	    0.488	     20.535	     30.846	     70.742	      1.347	     22.634	    4.657	    5.794	    6.841	    5.422
 1980	     2	     6	    3.065	     22.033	     30.447	     80.727	      1.640	     19.761	    3.595	    5.136	    6.065	    4.794
 1980	     2	     7	   10.556	     21.778	     28.169	     85.287	      1.267	     15.661	    2.864	    3.990	    4.837	    3.690
 1980	     2	     8	    4.697	     20.278	     30.012	     72.857	      0.689	     24.153	    4.698	    5.874	    7.221	    5.713
 1980	     2	     9	    0.821	     21.495	     31.110	     77.304	      2.115	     21.828	    4.502	    5.781	    6.656	    5.302
 1980	     2	    10	   12.036	     22.786	     29.842	     82.089	      1.524	     16.149	    3.584	    4.256	    5.037	    3.924
 1980	     2	    11	   13.847	     22.106	     29.281	     83.129	      1.311	     17.333	    3.660	    4.438	    5.342	    4.154
 1980	     2	    12	    4.534	     22.100	     29.507	     84.203	      1.579	     16.125	    3.321	    4.265	    5.004	    3.873
 1980	     2	    13	   16.202	     21.611	     29.294	     83.548	      0.830	     17.865	    2.770	    4.494	    5.476	    4.256
 1980	     2	    14	    3.009	     21.482	     30.436	     79.046	      1.687	     24.061	    4.347	    6.029	    7.262	    5.799
 1980	     2	    15	    0.378	     20.838	     28.683	     72.653	      3.002	     22.005	    3.875	    5.497	    6.584	    5.158
 1980	     2	    16	    0.383	     20.445	     29.138	     73.768	      2.155	     25.155	    4.681	    6.135	    7.462	    5.901
 1980	     2	    17	    1.064	     20.631	     29.646	     77.901	      0.891	     22.688	    4.754	    5.560	    6.803	    5.366
 1980	     2	    18	    7.784	     19.040	     29.869	     75.107	      0.966	     23.463	    4.048	    5.790	    6.958	    5.461
 1980	     2	    19	    0.812	     19.342	     29.977	     72.951	      0.719	     26.013	    4.612	    6.262	    7.684	    6.084
 1980	     2	    20	    0.765	     20.098	     29.668	     73.601	      0.780	     20.774	    3.786	    5.151	    6.245	    4.884
 1980	     2	    21	    3.228	     20.912	     28.713	     83.128	      0.515	     14.017	    2.176	    3.594	    4.362	    3.291
 1980	     2	    22	    8.562	     20.442	     29.537	     78.242	      0.954	     19.756	    3.904	    4.959	    5.967	    4.656
 1980	     2	    23	    8.107	     21.212	     29.398	     80.925	      1.231	     18.152	    3.147	    4.644	    5.539	    4.310
 1980	     2	    24	   12.540	     21.330	     27.748	     86.755	      1.926	     16.275	    3.079	    4.141	    4.974	    3.796
 1980	     2	    25	   20.520	     20.669	     26.152	     88.484	      1.450	     12.081	    2.264	    3.145	    3.775	    2.742
 1980	     2	    26	   19.974	     19.809	     24.735	     91.765	      1.589	      8.736	    1.435	    2.437	    2.845	    1.929
 1980	     2	    27	   19.202	     20.332	     24.742	     93.469	      1.854	      8.689	    0.790	    2.406	    2.838	    1.930
 1980	     2	    28	   10.559	     20.596	     25.299	     93.349	      1.963	     10.395	    1.771	    2.770	    3.305	    2.334
 1980	     2	    29	    6.826	     21.282	     30.248	     82.348	      1.826	     17.507	    4.614	    4.744	    5.377	    4.201
 1980	     3	     1	    8.578	     21.575	     29.516	     83.974	      1.322	     15.912	    3.395	    4.201	    4.917	    3.799
 1980	     3	     2	   15.038	     20.998	     31.554	     77.581	      1.214	     21.404	    4.809	    5.562	    6.512	    5.196
 1980	     3	     3	    9.979	     20.719	     32.201	     72.963	      0.485	     23.359	    4.815	    5.805	    7.083	    5.695
 1980	     3	     4	    4.027	     19.715	     32.064	     76.009	      0.991	     23.549	    4.851	    6.032	    7.088	    5.667
 1980	     3	     5	    4.125	     20.078	     30.458	     77.118	      1.400	     22.756	    4.491	    5.780	    6.812	    5.398
 1980	     3	     6	    5.998	     20.543	     30.779	     74.459	      1.361	     21.042	    4.018	    5.448	    6.360	    5.037
 1980	     3	     7	    2.142	     21.251	     31.566	     75.880	      1.121	     23.621	    4.670	    5.983	    7.150	    5.752
 1980	     3	     8	    2.435	     20.196	     31.215	     73.381	      0.595	     22.569	    4.472	    5.593	    6.790	    5.408
 1980	     3	     9	    1.474	     20.995	     31.522	     72.702	      0.764	     22.368	    4.709	    5.620	    6.777	    5.428
 1980	     3	    10	    2.714	     20.859	     32.201	     76.044	      0.878	     22.390	    4.580	    5.729	    6.803	    5.468
 1980	     3	    11	    0.724	     21.310	     32.394	     74.436	      0.970	     21.999	    4.892	    5.685	    6.713	    5.411
 1980	     3	    12	    0.597	     20.812	     31.695	     74.238	      1.256	     22.370	    4.702	    5.790	    6.772	    5.428
 1980	     3	    13	    3.707	     21.664	     30.209	     79.351	      1.386	     16.688	    3.149	    4.439	    5.142	    4.020
 1980	     3	    14	   13.500	     21.009	     29.317	     85.435	      1.293	     16.505	    2.868	    4.313	    5.049	    3.906
 1980	     3	    15	    8.782	     19.882	     28.043	     85.989	      1.051	     15.879	    2.789	    4.053	    4.810	    3.652
 1980	     3	    16	    1.497	     19.920	     29.062	     79.242	      1.234	     19.340	    3.952	    4.882	    5.788	    4.505
 1980	     3	    17	    3.789	     19.538	     29.453	     78.330	      1.376	     19.061	    3.165	    4.926	    5.709	    4.440
 1980	     3	    18	    3.517	     19.983	     30.859	     75.727	      0.879	     21.455	    4.050	    5.409	    6.439	    5.108
 1980	     3	    19	    0.553	     21.475	     32.546	     72.156	      1.030	     23.290	    4.730	    5.981	    7.085	    5.749
 1980	     3	    20	    1.287	     22.436	     32.321	     70.370	      1.017	     22.861	    4.421	    5.831	    6.990	    5.689
 1980	     3	    21	    1.231	     21.249	     31.933	     71.384	      0.848	     22.684	    4.298	    5.735	    6.874	    5.546
 1980	     3	    22	    0.112	     21.497	     32.638	     68.325	      1.204	     23.404	    4.469	    6.067	    7.117	    5.784
 1980	     3	    23	    0.403	     21.264	     33.025	     65.843	      1.200	     22.793	    4.296	    5.998	    6.946	    5.643
 1980	     3	    24	    0.073	     20.907	     32.686	     71.545	      0.997	     21.504	    4.058	    5.620	    6.547	    5.282
 1980	     3	    25	    0.092	     21.438	     33.108	     63.373	      1.486	     23.146	    4.237	    6.172	    7.054	    5.746
 1980	     3	    26	    1.847	     21.138	     31.481	     71.323	      1.393	     19.357	    3.903	    5.158	    5.899	    4.703
 1980	     3	    27	    1.179	     20.345	     31.202	     67.929	      1.165	     19.869	    3.667	    5.190	    6.004	    4.769
 1980	     3	    28	    1.138	     21.145	     31.266	     75.023	      1.302	     16.651	    3.706	    4.550	    5.123	    4.036
 1980	     3	    29	    9.332	     21.549	     28.850	     83.496	      1.194	     14.757	    2.594	    3.848	    4.545	    3.495
 1980	     3	    30	    6.365	     20.292	     29.677	     78.980	      0.744	     18.802	    3.501	    4.691	    5.649	    4.431
 1980	     3	    31	    1.030	     20.204	     29.596	     80.684	      1.487	     19.360	    3.434	    4.974	    5.795	    4.553
 1980	     4	     1	    8.579	     20.023	     28.074	     81.731	      1.599	     13.757	    2.790	    3.737	    4.213	    3.171
 1980	     4	     2	    9.434	     20.655	     26.374	     83.081	      1.111	     11.357	    2.488	    2.967	    3.546	    2.584
 1980	     4	     3	    4.882	     21.011	     26.457	     86.899	      1.422	      9.856	    1.742	    2.705	    3.149	    2.255
 1980	     4	     4	   17.617	     19.632	     25.728	     87.460	      1.041	      9.369	    1.975	    2.567	    2.988	    2.089
 1980	     4	     5	   22.735	     19.076	     26.236	     82.885	      1.041	     12.492	    0.986	    3.234	    3.808	    2.784
 1980	     4	     6	    0.785	     19.143	     28.504	     79.937	      0.783	     17.454	    2.720	    4.340	    5.190	    4.002
 1980	     4	     7	    0.242	     18.570	     28.332	     72.972	      1.543	     18.707	    3.328	    4.772	    5.498	    4.250
 1980	     4	     8	    7.653	     19.879	     27.538	     82.169	      1.522	     12.777	    2.648	    3.472	    3.923	    2.921
 1980	     4	     9	    3.213	     20.865	     28.846	     82.188	      1.287	     14.687	    3.067	    3.877	    4.491	    3.451
 1980	     4	    10	    3.515	     21.369	     29.063	     78.888	      2.408	     18.492	    3.240	    4.776	    5.558	    4.381
 1980	     4	    11	    0.406	     21.867	     29.669	     76.470	      2.729	     18.437	    3.430	    4.871	    5.577	    4.425
 1980	     4	    12	    0.823	     22.321	     29.698	     77.487	      3.121	     16.873	    3.255	    4.590	    5.153	    4.072
 1980	     4	    13	    9.693	     20.477	     26.651	     87.054	      1.693	     10.558	    2.593	    2.929	    3.318	    2.406
 1980	     4	    14	    3.264	     18.504	     22.723	     86.916	      1.854	      8.499	    1.732	    2.253	    2.695	    1.798
 1980	     4	    15	    1.050	     15.224	     21.679	     82.763	      0.875	     11.469	    1.377	    2.760	    3.336	    2.290
 1980	     4	    16	    0.382	     16.663	     25.008	     78.923	      1.151	     10.921	    1.434	    2.947	    3.306	    2.324
 1980	     4	    17	    0.038	     17.592	     28.026	     78.352	      2.395	     18.809	    3.426	    4.991	    5.453	    4.207
 1980	     4	    18	    0.158	     20.588	     30.711	     75.401	      2.131	     19.105	    3.656	    5.206	    5.737	    4.572
 1980	     4	    19	    0.065	     20.142	     29.945	     75.459	      1.934	     19.420	    3.054	    5.118	    5.779	    4.583
 1980	     4	    20	    0.045	     20.488	     30.637	     70.772	      1.396	     19.710	    3.039	    5.115	    5.894	    4.707
 1980	     4	    21	    0.000	     18.627	     29.007	     68.544	      1.917	     20.205	    3.132	    5.211	    5.892	    4.631
 1980	     4	    22	    0.000	     18.505	     30.181	     65.916	      2.235	     20.386	    3.069	    5.549	    5.981	    4.732
 1980	     4	    23	    0.019	     20.429	     30.454	     66.530	      2.476	     18.767	    2.857	    5.190	    5.618	    4.470
 1980	     4	    24	    0.002	     19.853	     30.333	     66.944	      1.777	     19.513	    3.015	    5.172	    5.796	    4.610
 1980	     4	    25	    0.000	     18.660	     29.115	     64.557	      1.724	     19.487	    2.972	    5.039	    5.695	    4.474
 1980	     4	    26	    0.000	     16.849	     27.772	     68.251	      2.017	     18.718	    2.670	    4.883	    5.366	    4.135
 1980	     4	    27	    0.000	     17.695	     28.556	     64.292	      2.176	     17.241	    2.486	    4.737	    5.037	    3.887
 1980	     4	    28	    0.000	     17.305	     28.756	     65.223	      1.806	     18.216	    2.412	    4.860	    5.284	    4.097
 1980	     4	    29	    0.000	     17.430	     29.474	     60.755	      2.136	     18.895	    2.599	    5.199	    5.492	    4.293
 1980	     4	    30	    0.040	     18.153	     29.844	     64.189	      1.873	     15.500	    2.398	    4.500	    4.621	    3.569
 1980	     5	     1	    3.432	     16.754	     25.271	     83.832	      2.066	      7.131	    0.904	    2.549	    2.334	    1.525
 1980	     5	     2	    1.052	     13.257	     17.340	     82.367	      2.000	      7.747	    1.349	    1.886	    2.311	    1.412
 1980	     5	     3	    0.002	     11.058	     19.004	     72.107	      1.375	     15.804	    2.047	    3.347	    4.066	    2.858
 1980	     5	     4	    0.000	      7.943	     21.934	     66.026	      0.975	     19.603	    2.117	    4.239	    4.888	    3.535
 1980	     5	     5	    1.071	     10.035	     26.224	     64.513	      1.317	     19.347	    2.223	    4.825	    5.137	    3.829
 1980	     5	     6	    0.000	     13.257	     28.645	     63.010	      1.024	     16.994	    2.286	    4.461	    4.793	    3.627
 1980	     5	     7	    0.024	     17.194	     30.096	     59.190	      1.509	     16.203	    2.509	    4.571	    4.771	    3.699
 1980	     5	     8	    0.371	     19.292	     28.012	     63.123	      1.665	     12.664	    1.638	    3.550	    3.836	    2.891
 1980	     5	     9	    2.477	     17.361	     30.509	     62.436	      2.304	     16.541	    2.736	    5.030	    4.874	    3.802
 1980	     5	    10	   12.752	     19.562	     27.112	     74.042	      1.977	      9.864	    2.301	    2.974	    3.086	    2.235
 1980	     5	    11	   18.606	     18.457	     28.389	     77.370	      1.755	     14.327	    2.694	    3.988	    4.257	    3.253
 1980	     5	    12	    1.961	     19.464	     29.892	     69.021	      1.962	     17.561	    2.838	    4.789	    5.192	    4.109
 1980	     5	    13	    0.004	     19.659	     29.811	     69.802	      2.074	     17.366	    2.485	    4.754	    5.140	    4.068
 1980	     5	    14	    0.802	     18.402	     28.555	     67.733	      2.187	     17.303	    2.337	    4.661	    5.036	    3.934
 1980	     5	    15	    0.092	     17.864	     28.525	     69.945	      1.706	     17.069	    2.503	    4.522	    4.953	    3.854
 1980	     5	    16	    0.296	     17.349	     27.858	     68.693	      1.204	     14.792	    1.999	    3.888	    4.321	    3.292
 1980	     5	    17	    1.184	     18.046	     27.060	     72.144	      1.327	     11.617	    2.216	    3.222	    3.500	    2.582
 1980	     5	    18	    1.353	     18.943	     28.999	     71.210	      1.400	     14.127	    2.155	    3.879	    4.219	    3.250
 1980	     5	    19	    0.083	     18.880	     30.024	     75.507	      1.998	     12.196	    2.326	    3.891	    3.724	    2.838
 1980	     5	    20	   13.684	     19.259	     25.299	     81.789	      1.571	     10.177	    2.241	    2.733	    3.120	    2.246
 1980	     5	    21	   27.112	     18.202	     22.120	     88.971	      2.093	      4.944	    0.832	    1.613	    1.767	    1.034
 1980	     5	    22	    9.834	     16.303	     22.569	     81.900	      1.006	      9.895	    1.678	    2.494	    2.940	    2.029
 1980	     5	    23	    0.116	     13.580	     22.528	     77.205	      1.311	     16.987	    1.936	    3.817	    4.527	    3.355
 1980	     5	    24	    0.000	     13.736	     26.687	     79.607	      0.880	     16.390	    1.907	    4.036	    4.548	    3.432
 1980	     5	    25	    0.002	     14.756	     24.529	     74.113	      1.163	     15.440	    1.810	    3.716	    4.276	    3.184
 1980	     5	    26	    0.001	     15.281	     27.165	     66.321	      1.509	     16.868	    2.239	    4.364	    4.737	    3.625
 1980	     5	    27	    0.001	     15.160	     27.874	     66.336	      1.642	     16.167	    2.028	    4.400	    4.580	    3.501
 1980	     5	    28	    0.001	     17.771	     28.877	     66.266	      1.478	     14.483	    2.284	    4.016	    4.261	    3.281
 1980	     5	    29	    0.811	     18.617	     27.493	     75.060	      1.092	     12.641	    1.895	    3.345	    3.769	    2.845
 1980	     5	    30	    3.385	     17.341	     28.326	     72.844	      1.243	     13.627	    2.202	    3.725	    4.010	    3.050
 1980	     5	    31	    0.723	     17.213	     28.978	     72.734	      1.229	     16.049	    2.324	    4.245	    4.649	    3.615
 1980	     6	     1	    1.594	     17.572	     27.670	     67.186	      0.739	     11.656	    1.572	    3.087	    3.491	    2.595
 1980	     6	     2	    5.377	     16.766	     23.457	     89.231	      0.702	      8.293	    1.454	    2.199	    2.566	    1.732
 1980	     6	     3	    1.729	     13.601	     20.433	     71.552	      2.041	     13.010	    1.569	    2.998	    3.522	    2.495
 1980	     6	     4	    0.343	      9.270	     21.046	     67.659	      1.332	     15.562	    1.485	    3.555	    3.949	    2.825
 1980	     6	     5	    0.000	      9.471	     24.166	     65.211	      1.364	     15.982	    1.733	    4.007	    4.172	    3.048
 1980	     6	     6	    0.000	     13.747	     27.319	     62.591	      1.865	     15.874	    1.933	    4.437	    4.423	    3.352
 1980	     6	     7	    0.000	     15.310	     27.507	     65.983	      2.051	     15.953	    1.880	    4.438	    4.503	    3.445
 1980	     6	     8	    0.000	     15.518	     27.111	     61.132	      2.154	     15.788	    1.784	    4.361	    4.454	    3.401
 1980	     6	     9	    0.000	     16.055	     28.276	     60.166	      1.920	     15.341	    1.845	    4.355	    4.397	    3.377
 1980	     6	    10	    0.000	     15.954	     27.624	     61.678	      1.239	     14.646	    1.594	    3.885	    4.197	    3.194
 1980	     6	    11	    0.000	     17.324	     27.370	     61.545	      1.086	     10.771	    1.625	    3.037	    3.247	    2.382
 1980	     6	    12	    0.000	     15.447	     27.108	     62.034	      1.378	     11.708	    1.771	    3.391	    3.434	    2.520
 1980	     6	    13	    3.503	     13.855	     24.051	     76.596	      2.153	      5.680	    0.074	    2.435	    1.900	    1.150
 1980	     6	    14	    1.146	      8.902	     17.371	     70.523	      1.543	     15.628	    1.691	    3.158	    3.786	    2.663
 1980	     6	    15	    0.005	      7.987	     21.169	     67.123	      1.478	     16.186	    1.302	    3.737	    4.023	    2.886
 1980	     6	    16	    0.077	     11.179	     24.859	     62.124	      1.629	     14.058	    1.229	    3.832	    3.810	    2.773
 1980	     6	    17	    0.028	     13.887	     26.549	     60.761	      1.469	     13.299	    1.722	    3.719	    3.767	    2.785
 1980	     6	    18	    0.000	     15.213	     26.095	     61.393	      2.006	     15.361	    1.798	    4.095	    4.298	    3.254
 1980	     6	    19	    0.000	     14.536	     22.434	     66.310	      1.268	      7.868	    0.187	    2.265	    2.404	    1.573
 1980	     6	    20	    0.096	     15.464	     23.089	     62.840	      1.880	      9.275	    1.347	    2.636	    2.763	    1.894
 1980	     6	    21	    0.323	     14.853	     21.583	     77.258	      2.039	      8.614	    0.985	    2.409	    2.569	    1.709
 1980	     6	    22	    0.067	     12.519	     21.912	     71.307	      1.651	     13.731	    1.554	    3.317	    3.684	    2.648
 1980	     6	    23	    0.009	     12.535	     22.535	     65.843	      1.715	     11.948	    1.462	    3.144	    3.299	    2.325
 1980	     6	    24	    1.314	     14.815	     25.700	     71.198	      2.592	     11.131	    1.913	    3.574	    3.244	    2.333
 1980	     6	    25	   27.309	     17.223	     24.121	     88.027	      3.354	      4.914	    0.267	    2.230	    1.750	    1.041
 1980	     6	    26	   15.027	      9.574	     16.723	     75.851	      2.689	      9.703	    1.033	    2.374	    2.577	    1.654
 1980	     6	    27	    0.000	      6.582	     18.849	     68.211	      1.567	     16.259	    1.151	    3.515	    3.877	    2.733
 1980	     6	    28	    0.000	     10.545	     24.974	     66.560	      1.602	     15.297	    1.784	    4.063	    4.080	    2.996
 1980	     6	    29	    0.054	     15.101	     28.125	     67.879	      2.280	     15.409	    2.063	    4.557	    4.376	    3.345
 1980	     6	    30	    0.563	     17.228	     27.684	     74.557	      1.934	     14.622	    2.031	    4.052	    4.231	    3.242
 1980	     7	     1	    8.811	     16.244	     24.926	     84.226	      1.133	      8.633	    0.767	    2.502	    2.655	    1.826
 1980	     7	     2	    1.850	     12.776	     18.611	     80.370	      2.342	      7.490	    1.224	    2.056	    2.228	    1.382
 1980	     7	     3	    0.129	     11.748	     15.481	     81.221	      1.317	      4.618	    0.252	    1.312	    1.556	    0.799
 1980	     7	     4	    0.172	     12.004	     20.021	     79.347	      1.297	     10.073	    0.959	    2.508	    2.806	    1.876
 1980	     7	     5	    0.031	     12.653	     23.981	     72.491	      1.786	     13.709	    1.734	    3.630	    3.758	    2.727
 1980	     7	     6	    0.005	     13.479	     25.218	     73.735	      1.803	     15.190	    1.884	    3.997	    4.176	    3.108
 1980	     7	     7	    0.000	     14.983	     27.055	     69.037	      2.098	     14.891	    1.914	    4.232	    4.216	    3.184
 1980	     7	     8	    0.001	     16.408	     27.063	     65.745	      1.679	     13.203	    1.800	    3.701	    3.839	    2.875
 1980	     7	     9	    0.137	     16.890	     23.552	     80.111	      1.205	      7.388	    0.607	    2.150	    2.350	    1.548
 1980	     7	    10	    0.361	     13.071	     19.736	     85.997	      0.960	      7.487	    1.284	    1.981	    2.257	    1.411
 1980	     7	    11	    0.044	     14.868	     24.843	     76.816	      0.794	     10.124	    1.326	    2.699	    2.996	    2.100
 1980	     7	    12	    0.095	     14.780	     26.757	     72.505	      0.580	     14.069	    1.868	    3.461	    4.004	    2.989
 1980	     7	    13	    0.001	     15.141	     27.572	     63.150	      2.122	     15.420	    1.995	    4.407	    4.378	    3.326
 1980	     7	    14	    0.534	     17.342	     26.612	     70.409	      2.627	      9.587	    1.283	    3.231	    2.946	    2.101
 1980	     7	    15	    0.495	     10.739	     20.733	     64.247	      2.130	     16.040	    2.114	    3.685	    4.114	    2.963
 1980	     7	    16	    0.000	     10.374	     24.168	     70.451	      1.306	     12.664	    1.615	    3.438	    3.464	    2.446
 1980	     7	    17	    0.001	     14.822	     29.469	     69.046	      0.915	     14.655	    1.608	    3.973	    4.238	    3.224
 1980	     7	    18	    0.000	     16.969	     29.931	     68.580	      1.290	     15.729	    2.015	    4.346	    4.599	    3.574
 1980	     7	    19	    0.005	     17.138	     29.418	     62.567	      1.938	     16.303	    1.964	    4.647	    4.740	    3.688
 1980	     7	    20	    0.000	     17.396	     29.366	     57.636	      1.730	     15.698	    2.014	    4.432	    4.590	    3.561
 1980	     7	    21	    0.000	     17.100	     27.094	     68.550	      0.452	     11.006	    1.666	    2.828	    3.318	    2.419
 1980	     7	    22	    1.818	     16.399	     25.830	     77.840	      1.111	     13.450	    1.728	    3.438	    3.889	    2.883
 1980	     7	    23	    1.863	     15.481	     26.950	     69.497	      1.419	     16.435	    2.073	    4.229	    4.642	    3.532
 1980	     7	    24	    0.128	     15.926	     27.507	     62.700	      2.164	     16.908	    2.114	    4.606	    4.799	    3.680
 1980	     7	    25	    0.008	     16.273	     30.552	     56.035	      2.442	     15.390	    2.008	    4.998	    4.519	    3.493
 1980	     7	    26	    0.001	     18.166	     30.405	     48.290	      3.323	     16.772	    1.904	    5.316	    4.943	    3.888
 1980	     7	    27	    5.324	     15.687	     25.469	     60.020	      1.090	     14.596	    2.007	    3.631	    4.151	    3.085
 1980	     7	    28	    0.000	     16.331	     29.894	     58.012	      2.368	     16.549	    2.184	    5.031	    4.811	    3.729
 1980	     7	    29	    0.614	     18.621	     30.123	     51.143	      2.519	     13.909	    2.119	    4.442	    4.188	    3.231
 1980	     7	    30	    9.912	     14.305	     26.258	     69.350	      2.349	      6.679	    0.879	    2.967	    2.184	    1.401
 1980	     7	    31	    4.530	      6.613	     18.250	     67.404	      2.017	     17.751	    1.490	    3.749	    4.220	    2.956
 1980	     8	     1	    0.438	      7.944	     21.045	     69.940	      1.917	     16.895	    1.758	    3.991	    4.235	    3.005
 1980	     8	     2	    0.000	     11.861	     27.080	     68.476	      1.990	     17.678	    2.123	    4.905	    4.840	    3.629
 1980	     8	     3	    0.001	     16.989	     28.694	     53.388	      2.945	     17.480	    2.221	    5.077	    5.050	    3.913
 1980	     8	     4	    0.000	     16.859	     29.066	     50.032	      2.545	     16.701	    1.865	    4.919	    4.857	    3.750
 1980	     8	     5	    5.933	     15.558	     26.278	     69.991	      2.281	     10.922	    1.531	    3.501	    3.271	    2.330
 1980	     8	     6	    3.429	     11.835	     21.838	     78.729	      1.101	     17.304	    2.282	    3.838	    4.545	    3.301
 1980	     8	     7	    0.002	     12.183	     27.989	     66.306	      0.897	     17.412	    2.137	    4.420	    4.836	    3.633
 1980	     8	     8	    0.273	     17.503	     28.026	     71.894	      1.715	     11.886	    1.987	    3.570	    3.599	    2.656
 1980	     8	     9	    0.152	     16.445	     23.836	     83.709	      1.747	     10.744	    2.047	    2.905	    3.206	    2.245
 1980	     8	    10	    0.641	     16.786	     25.654	     74.747	      1.673	     13.077	    2.243	    3.500	    3.839	    2.811
