CABra ID  	 631
ANA ID    	 33075000
Longitude 	 -40.034   	 dd
Latitude  	 -18.265   	 dd
Area      	 1713.4065 	 km²
Elevation 	 178.518   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     1	    0.640	     21.974	     31.524	     79.877	      1.525	     20.619	    3.249	    5.408	    6.283	    5.059
 1980	     4	     2	    2.724	     22.552	     31.362	     80.211	      1.565	     21.408	    3.461	    5.515	    6.523	    5.278
 1980	     4	     3	    3.684	     22.215	     30.367	     82.497	      1.092	     18.659	    2.954	    4.754	    5.696	    4.532
 1980	     4	     4	    4.833	     22.246	     28.403	     90.083	      0.886	     12.164	    3.953	    3.200	    3.832	    2.890
 1980	     4	     5	   14.317	     22.145	     28.867	     87.991	      0.499	     14.073	    3.710	    3.563	    4.370	    3.358
 1980	     4	     6	    4.649	     22.135	     30.193	     85.869	      0.880	     17.014	    5.406	    4.354	    5.223	    4.120
 1980	     4	     7	    9.983	     22.596	     29.160	     86.536	      1.080	     12.941	    3.375	    3.439	    4.066	    3.113
 1980	     4	     8	   11.093	     21.401	     27.965	     90.726	      0.771	     11.751	    4.778	    3.093	    3.694	    2.750
 1980	     4	     9	    6.992	     21.708	     29.423	     87.020	      0.857	     15.850	    3.486	    4.053	    4.863	    3.786
 1980	     4	    10	    6.633	     22.005	     30.437	     84.998	      1.296	     18.076	    4.642	    4.692	    5.522	    4.383
 1980	     4	    11	    4.853	     21.135	     30.737	     85.339	      0.927	     18.252	    3.732	    4.703	    5.552	    4.397
 1980	     4	    12	   10.767	     22.285	     30.306	     84.403	      0.982	     16.687	    4.107	    4.310	    5.133	    4.053
 1980	     4	    13	    8.542	     22.431	     29.818	     86.628	      0.815	     14.662	    3.270	    3.804	    4.554	    3.548
 1980	     4	    14	    3.950	     21.985	     30.542	     84.382	      0.951	     18.421	    4.080	    4.696	    5.619	    4.471
 1980	     4	    15	    1.852	     21.938	     30.411	     83.273	      0.806	     18.776	    3.703	    4.726	    5.713	    4.548
 1980	     4	    16	    2.575	     21.460	     31.209	     81.318	      1.245	     19.131	    4.367	    5.011	    5.821	    4.651
 1980	     4	    17	    2.269	     22.219	     29.808	     82.666	      1.312	     15.524	    2.293	    4.091	    4.789	    3.747
 1980	     4	    18	    0.440	     20.628	     30.007	     80.335	      1.604	     21.942	    3.474	    5.534	    6.533	    5.211
 1980	     4	    19	    0.001	     20.711	     31.282	     77.503	      1.717	     23.724	    3.983	    6.101	    7.087	    5.723
 1980	     4	    20	    0.393	     21.611	     30.936	     76.676	      1.705	     21.172	    3.627	    5.483	    6.390	    5.139
 1980	     4	    21	    0.056	     21.028	     31.258	     76.207	      1.677	     21.855	    3.864	    5.700	    6.571	    5.289
 1980	     4	    22	    0.436	     21.820	     30.566	     79.063	      1.480	     16.359	    3.016	    4.412	    5.027	    3.964
 1980	     4	    23	    0.222	     22.250	     30.618	     77.614	      1.778	     17.870	    4.187	    4.753	    5.467	    4.354
 1980	     4	    24	    0.444	     22.863	     31.997	     70.928	      1.609	     20.967	    3.921	    5.497	    6.413	    5.224
 1980	     4	    25	    4.573	     22.525	     30.909	     81.705	      1.303	     19.297	    3.310	    4.963	    5.887	    4.732
 1980	     4	    26	    3.198	     22.254	     30.590	     78.896	      1.749	     18.879	    4.771	    4.939	    5.749	    4.599
 1980	     4	    27	    3.346	     22.041	     28.415	     83.733	      1.136	     12.088	    2.245	    3.228	    3.795	    2.865
 1980	     4	    28	    0.340	     21.497	     30.483	     78.359	      1.482	     18.913	    4.046	    4.925	    5.728	    4.562
 1980	     4	    29	    0.602	     21.924	     30.845	     79.827	      1.179	     18.981	    3.539	    4.890	    5.772	    4.619
 1980	     4	    30	    0.728	     22.361	     30.587	     81.359	      1.123	     16.813	    3.126	    4.384	    5.165	    4.100
 1980	     5	     1	    1.096	     22.386	     30.373	     84.443	      1.205	     17.210	    2.686	    4.457	    5.271	    4.188
 1980	     5	     2	    2.131	     22.459	     30.331	     84.952	      1.012	     14.994	    3.899	    3.951	    4.646	    3.650
 1980	     5	     3	    1.799	     22.636	     31.035	     81.314	      0.920	     18.087	    3.850	    4.633	    5.543	    4.447
 1980	     5	     4	    3.457	     22.739	     29.831	     86.424	      0.985	     14.172	    2.682	    3.717	    4.410	    3.441
 1980	     5	     5	    4.201	     22.374	     30.004	     84.184	      1.134	     14.799	    4.706	    3.910	    4.580	    3.586
 1980	     5	     6	    9.511	     22.438	     30.505	     85.307	      1.327	     17.017	    3.828	    4.453	    5.218	    4.150
 1980	     5	     7	    2.410	     22.173	     31.559	     79.802	      1.315	     19.760	    3.538	    5.153	    6.017	    4.861
 1980	     5	     8	    0.131	     21.370	     31.364	     79.892	      1.337	     20.989	    3.470	    5.424	    6.328	    5.106
 1980	     5	     9	    0.245	     21.521	     31.317	     79.120	      1.182	     19.740	    3.480	    5.114	    5.979	    4.808
 1980	     5	    10	    3.295	     22.029	     30.762	     81.398	      1.328	     19.046	    2.899	    4.916	    5.782	    4.636
 1980	     5	    11	    1.078	     21.257	     32.031	     75.721	      1.527	     21.008	    3.562	    5.580	    6.351	    5.143
 1980	     5	    12	    0.029	     22.133	     31.731	     73.860	      1.835	     21.675	    3.916	    5.688	    6.562	    5.340
 1980	     5	    13	    0.004	     21.280	     31.775	     68.854	      1.745	     23.008	    3.857	    5.996	    6.906	    5.618
 1980	     5	    14	    0.010	     21.154	     31.142	     72.428	      1.705	     20.844	    3.174	    5.467	    6.265	    5.046
 1980	     5	    15	    0.476	     21.303	     31.790	     74.857	      1.255	     18.830	    3.310	    5.015	    5.724	    4.600
 1980	     5	    16	    1.191	     22.541	     29.968	     78.532	      1.487	     14.721	    4.981	    3.948	    4.554	    3.572
 1980	     5	    17	    4.600	     22.579	     31.449	     80.005	      1.258	     16.858	    3.075	    4.503	    5.193	    4.161
 1980	     5	    18	    0.185	     22.089	     31.278	     80.815	      1.133	     19.053	    3.858	    4.924	    5.795	    4.668
 1980	     5	    19	    0.971	     22.154	     31.560	     78.796	      1.459	     19.551	    3.306	    5.142	    5.947	    4.809
 1980	     5	    20	    0.335	     21.710	     31.855	     78.532	      1.149	     20.275	    4.793	    5.262	    6.146	    4.979
 1980	     5	    21	    0.739	     22.007	     32.167	     76.574	      1.308	     21.186	    3.589	    5.522	    6.427	    5.238
 1980	     5	    22	    0.041	     21.682	     32.467	     73.705	      1.183	     21.355	    3.628	    5.571	    6.473	    5.278
 1980	     5	    23	    0.030	     21.819	     32.589	     70.941	      1.396	     22.201	    3.636	    5.822	    6.724	    5.503
 1980	     5	    24	    0.088	     21.840	     31.821	     74.003	      1.502	     19.373	    3.329	    5.172	    5.891	    4.763
 1980	     5	    25	    0.128	     21.631	     31.614	     73.508	      1.301	     19.056	    2.932	    5.031	    5.786	    4.663
 1980	     5	    26	    0.790	     21.984	     30.601	     79.775	      1.527	     16.603	    3.342	    4.449	    5.076	    4.032
 1980	     5	    27	    0.257	     21.743	     31.294	     75.929	      1.451	     18.508	    3.241	    4.915	    5.624	    4.518
 1980	     5	    28	    0.001	     21.876	     31.822	     72.171	      1.492	     20.526	    3.601	    5.396	    6.217	    5.048
 1980	     5	    29	    0.045	     20.720	     31.890	     71.190	      1.332	     20.035	    3.129	    5.321	    6.037	    4.867
 1980	     5	    30	    0.015	     20.601	     31.823	     70.404	      1.356	     21.066	    3.177	    5.532	    6.319	    5.107
 1980	     5	    31	    0.030	     20.642	     32.064	     71.379	      1.239	     18.796	    3.189	    5.061	    5.690	    4.571
 1980	     6	     1	    0.036	     21.971	     32.057	     70.339	      1.664	     20.132	    3.408	    5.393	    6.114	    4.969
 1980	     6	     2	    0.053	     21.639	     31.905	     76.251	      1.013	     18.876	    3.296	    4.931	    5.740	    4.634
 1980	     6	     3	    0.156	     21.677	     32.368	     77.053	      0.885	     18.851	    3.379	    4.924	    5.748	    4.654
 1980	     6	     4	    0.133	     21.441	     32.093	     75.866	      0.942	     16.740	    2.835	    4.485	    5.133	    4.109
 1980	     6	     5	    1.142	     21.997	     30.958	     76.810	      1.355	     16.660	    2.661	    4.457	    5.097	    4.063
 1980	     6	     6	    0.056	     21.140	     31.723	     73.361	      1.420	     19.902	    3.397	    5.276	    6.004	    4.848
 1980	     6	     7	    1.028	     21.133	     32.145	     67.562	      1.677	     20.149	    3.167	    5.470	    6.089	    4.932
 1980	     6	     8	    0.612	     21.417	     31.951	     64.585	      1.582	     19.406	    3.054	    5.244	    5.881	    4.755
 1980	     6	     9	    0.017	     20.854	     32.375	     63.268	      2.016	     20.233	    3.046	    5.662	    6.110	    4.950
 1980	     6	    10	    0.244	     22.258	     30.482	     66.059	      2.402	     15.866	    2.382	    4.453	    4.867	    3.860
 1980	     6	    11	    0.720	     22.504	     30.186	     72.385	      1.600	     13.989	    3.025	    3.851	    4.340	    3.402
 1980	     6	    12	    0.023	     21.594	     31.978	     68.044	      1.941	     20.064	    3.351	    5.472	    6.074	    4.927
 1980	     6	    13	    0.231	     20.825	     31.834	     72.788	      1.341	     18.497	    2.854	    4.998	    5.600	    4.496
 1980	     6	    14	    0.143	     22.050	     32.606	     70.363	      1.222	     19.159	    3.027	    5.122	    5.852	    4.762
 1980	     6	    15	    1.868	     21.909	     32.410	     74.665	      1.059	     18.548	    3.451	    4.919	    5.667	    4.593
 1980	     6	    16	    0.124	     21.449	     31.111	     75.951	      1.220	     17.090	    3.061	    4.551	    5.204	    4.150
 1980	     6	    17	    0.029	     21.086	     32.021	     67.725	      1.658	     20.747	    3.107	    5.564	    6.249	    5.068
 1980	     6	    18	    0.008	     20.509	     32.022	     65.996	      1.683	     21.238	    3.247	    5.707	    6.364	    5.155
 1980	     6	    19	    0.023	     19.840	     32.198	     67.023	      1.449	     20.918	    3.137	    5.624	    6.255	    5.048
 1980	     6	    20	    0.249	     20.598	     32.095	     67.741	      1.484	     19.463	    2.897	    5.292	    5.871	    4.733
 1980	     6	    21	    0.103	     21.250	     32.129	     71.032	      1.215	     19.220	    2.965	    5.111	    5.827	    4.710
 1980	     6	    22	    0.667	     21.824	     31.415	     76.760	      1.078	     14.910	    2.345	    4.073	    4.607	    3.648
 1980	     6	    23	    2.913	     21.615	     30.243	     80.781	      1.193	     15.043	    2.515	    4.024	    4.614	    3.623
 1980	     6	    24	    0.554	     21.910	     30.854	     79.165	      1.579	     16.150	    2.390	    4.406	    4.945	    3.930
 1980	     6	    25	    0.188	     21.729	     31.360	     77.038	      1.411	     17.617	    2.531	    4.730	    5.366	    4.303
 1980	     6	    26	    0.042	     21.775	     31.870	     72.952	      1.352	     17.961	    2.906	    4.843	    5.480	    4.414
 1980	     6	    27	    0.046	     20.922	     31.985	     71.464	      1.184	     19.089	    2.745	    5.071	    5.774	    4.653
 1980	     6	    28	    0.136	     21.301	     31.630	     76.672	      1.222	     18.183	    2.489	    4.841	    5.520	    4.433
 1980	     6	    29	    0.106	     20.682	     32.055	     66.456	      1.660	     20.283	    2.952	    5.507	    6.104	    4.934
 1980	     6	    30	    0.000	     20.539	     30.946	     66.726	      1.691	     18.069	    2.925	    4.926	    5.444	    4.333
 1980	     7	     1	    0.007	     20.565	     31.696	     66.987	      1.478	     18.549	    2.558	    5.055	    5.602	    4.488
 1980	     7	     2	    0.010	     20.916	     31.877	     68.746	      1.562	     18.661	    2.693	    5.110	    5.651	    4.543
 1980	     7	     3	    2.876	     21.724	     29.775	     74.014	      1.541	     14.922	    1.808	    4.026	    4.575	    3.580
 1980	     7	     4	    0.466	     21.146	     31.000	     73.570	      1.395	     17.611	    2.599	    4.713	    5.338	    4.256
 1980	     7	     5	    0.199	     20.366	     31.556	     73.797	      0.930	     18.806	    2.506	    4.892	    5.664	    4.533
 1980	     7	     6	    0.016	     19.822	     32.328	     63.828	      1.364	     20.437	    2.838	    5.515	    6.128	    4.939
 1980	     7	     7	    0.437	     20.453	     31.547	     68.324	      1.445	     19.257	    2.771	    5.171	    5.794	    4.646
 1980	     7	     8	    0.000	     20.449	     32.144	     65.088	      1.538	     21.250	    3.065	    5.685	    6.374	    5.161
 1980	     7	     9	    0.000	     21.302	     32.113	     60.510	      1.741	     20.421	    2.914	    5.528	    6.172	    5.006
 1980	     7	    10	    0.007	     20.695	     32.132	     64.801	      1.700	     18.939	    2.686	    5.271	    5.733	    4.612
 1980	     7	    11	    0.000	     22.063	     32.311	     63.388	      1.795	     18.913	    2.705	    5.222	    5.777	    4.686
 1980	     7	    12	    0.001	     22.114	     32.599	     60.541	      1.881	     19.947	    2.919	    5.497	    6.085	    4.961
 1980	     7	    13	    0.190	     21.026	     31.860	     69.314	      1.222	     18.736	    2.584	    4.999	    5.680	    4.565
 1980	     7	    14	    0.414	     21.378	     32.226	     70.998	      0.939	     18.254	    2.516	    4.817	    5.567	    4.484
 1980	     7	    15	    0.126	     20.782	     33.077	     69.667	      0.984	     19.928	    2.828	    5.295	    6.050	    4.910
 1980	     7	    16	    1.161	     21.474	     31.759	     71.911	      1.260	     18.122	    2.411	    4.853	    5.520	    4.433
 1980	     7	    17	    0.458	     20.684	     32.267	     64.226	      1.454	     20.086	    2.872	    5.430	    6.065	    4.898
 1980	     7	    18	    0.000	     19.242	     32.918	     58.363	      1.461	     21.705	    2.877	    5.931	    6.490	    5.246
 1980	     7	    19	    0.002	     19.131	     32.282	     67.210	      1.203	     20.078	    2.806	    5.402	    6.007	    4.811
 1980	     7	    20	    0.020	     20.015	     32.398	     60.215	      1.376	     19.867	    2.667	    5.411	    5.985	    4.816
 1980	     7	    21	    0.001	     18.962	     32.779	     62.124	      1.451	     20.612	    2.703	    5.706	    6.169	    4.958
 1980	     7	    22	    0.000	     20.535	     33.320	     61.929	      1.427	     21.239	    3.062	    5.812	    6.428	    5.232
 1980	     7	    23	    0.143	     20.744	     32.552	     66.320	      1.403	     19.364	    2.458	    5.303	    5.876	    4.741
 1980	     7	    24	    0.468	     20.669	     32.634	     70.931	      1.523	     18.817	    2.522	    5.260	    5.722	    4.607
 1980	     7	    25	    0.143	     20.617	     31.821	     67.981	      1.415	     18.190	    2.387	    4.983	    5.519	    4.410
 1980	     7	    26	    0.006	     19.888	     32.603	     60.331	      1.464	     21.787	    2.784	    5.871	    6.533	    5.285
 1980	     7	    27	    0.021	     19.153	     32.987	     63.390	      1.527	     20.634	    2.613	    5.771	    6.195	    4.985
 1980	     7	    28	    0.068	     20.336	     32.469	     65.569	      1.579	     19.496	    2.476	    5.418	    5.900	    4.746
 1980	     7	    29	    0.076	     20.960	     32.318	     66.901	      1.533	     18.833	    2.466	    5.206	    5.730	    4.610
 1980	     7	    30	    0.020	     20.421	     33.502	     62.305	      1.332	     21.979	    2.779	    5.955	    6.647	    5.419
 1980	     7	    31	    0.030	     20.952	     33.744	     65.705	      1.202	     20.738	    2.540	    5.645	    6.322	    5.157
 1980	     8	     1	    0.173	     21.738	     32.652	     68.751	      1.585	     19.218	    2.361	    5.300	    5.878	    4.763
 1980	     8	     2	    0.103	     20.849	     32.918	     59.062	      1.565	     20.812	    2.472	    5.712	    6.311	    5.121
 1980	     8	     3	    0.000	     19.542	     33.125	     46.323	      1.744	     22.484	    2.544	    6.238	    6.744	    5.466
 1980	     8	     4	    0.000	     19.179	     32.423	     59.657	      1.709	     19.153	    2.289	    5.483	    5.767	    4.599
 1980	     8	     5	    0.001	     20.954	     33.278	     57.196	      1.589	     20.808	    2.573	    5.770	    6.330	    5.148
 1980	     8	     6	    0.471	     21.202	     33.538	     57.642	      1.301	     21.193	    2.658	    5.750	    6.459	    5.272
 1980	     8	     7	    0.000	     20.506	     34.367	     52.494	      1.559	     22.326	    2.662	    6.263	    6.791	    5.563
 1980	     8	     8	    1.311	     21.664	     33.229	     63.415	      1.577	     18.687	    2.436	    5.283	    5.745	    4.657
 1980	     8	     9	    0.989	     22.171	     32.997	     65.983	      1.657	     19.171	    2.490	    5.340	    5.895	    4.792
 1980	     8	    10	    0.041	     21.612	     33.156	     61.452	      1.785	     20.738	    2.499	    5.770	    6.333	    5.161
