CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -50.64    	 dd
Latitude  	 -3.851    	 dd
Area      	 6506.6947 	 km²
Elevation 	 174.8428  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     4	    0.302	     17.613	     28.254	     73.678	      1.607	     23.817	    4.335	    5.879	    6.990	    5.346
 1980	     3	     5	    0.033	     17.091	     28.383	     72.970	      1.674	     23.704	    4.158	    5.912	    6.938	    5.295
 1980	     3	     6	    0.063	     16.718	     28.551	     73.196	      1.478	     24.173	    4.182	    5.995	    7.052	    5.382
 1980	     3	     7	    0.015	     16.208	     28.811	     73.698	      1.466	     25.728	    4.378	    6.345	    7.459	    5.712
 1980	     3	     8	    0.007	     15.728	     30.023	     72.036	      1.045	     24.986	    3.979	    6.241	    7.295	    5.600
 1980	     3	     9	    0.000	     16.617	     30.517	     73.565	      1.045	     24.904	    4.229	    6.267	    7.338	    5.675
 1980	     3	    10	    0.001	     16.746	     30.394	     71.300	      1.252	     25.481	    4.446	    6.437	    7.496	    5.807
 1980	     3	    11	    0.104	     16.611	     30.588	     72.708	      1.116	     22.955	    4.356	    5.911	    6.801	    5.235
 1980	     3	    12	    0.754	     18.913	     28.849	     74.646	      0.908	     17.700	    3.600	    4.536	    5.374	    4.064
 1980	     3	    13	    0.468	     19.341	     28.601	     78.339	      0.790	     17.541	    3.775	    4.439	    5.335	    4.036
 1980	     3	    14	    3.730	     18.552	     29.001	     82.658	      0.678	     17.843	    4.224	    4.513	    5.404	    4.086
 1980	     3	    15	   12.090	     18.849	     28.833	     84.282	      0.872	     17.154	    3.960	    4.412	    5.218	    3.936
 1980	     3	    16	    7.916	     18.772	     28.240	     76.841	      1.535	     22.748	    4.678	    5.591	    6.730	    5.176
 1980	     3	    17	    0.208	     17.058	     27.908	     81.257	      1.282	     16.173	    2.938	    4.312	    4.866	    3.591
 1980	     3	    18	    1.042	     17.329	     28.649	     75.749	      1.418	     22.499	    3.533	    5.641	    6.614	    5.059
 1980	     3	    19	    1.683	     17.550	     27.133	     77.070	      1.213	     16.911	    3.457	    4.328	    5.054	    3.739
 1980	     3	    20	    0.027	     16.203	     28.880	     73.135	      1.190	     23.248	    3.611	    5.784	    6.769	    5.166
 1980	     3	    21	    0.008	     15.651	     29.598	     75.127	      1.037	     23.194	    3.622	    5.821	    6.760	    5.166
 1980	     3	    22	    0.669	     15.815	     30.168	     72.527	      0.978	     24.046	    3.793	    6.023	    7.024	    5.405
 1980	     3	    23	    0.064	     16.941	     29.973	     73.706	      1.171	     22.397	    3.604	    5.725	    6.615	    5.091
 1980	     3	    24	    0.007	     16.468	     28.992	     74.201	      1.412	     22.443	    3.413	    5.702	    6.562	    5.013
 1980	     3	    25	    0.014	     14.534	     29.287	     72.787	      1.270	     23.809	    3.687	    6.012	    6.846	    5.207
 1980	     3	    26	    0.153	     16.940	     29.064	     75.446	      1.235	     19.965	    3.066	    5.152	    5.906	    4.484
 1980	     3	    27	    0.000	     15.783	     30.132	     71.216	      1.012	     23.058	    3.801	    5.832	    6.741	    5.177
 1980	     3	    28	    0.086	     16.244	     30.074	     69.713	      0.732	     20.985	    3.180	    5.281	    6.193	    4.735
 1980	     3	    29	    0.005	     15.919	     30.579	     70.238	      0.578	     21.433	    3.563	    5.335	    6.320	    4.847
 1980	     3	    30	    0.281	     16.580	     30.798	     67.211	      0.699	     20.461	    3.432	    5.212	    6.089	    4.679
 1980	     3	    31	    4.164	     18.517	     30.263	     75.012	      0.834	     18.387	    3.584	    4.768	    5.567	    4.276
 1980	     4	     1	   10.910	     17.703	     27.982	     82.461	      1.062	     17.223	    2.994	    4.413	    5.148	    3.857
 1980	     4	     2	    6.984	     17.525	     25.876	     86.840	      0.952	     10.792	    2.421	    2.958	    3.378	    2.349
 1980	     4	     3	   16.278	     18.536	     25.298	     87.245	      1.083	     10.901	    2.523	    2.909	    3.417	    2.386
 1980	     4	     4	    6.705	     19.104	     26.262	     84.802	      0.983	     11.416	    2.701	    3.050	    3.581	    2.549
 1980	     4	     5	   16.578	     18.929	     25.235	     86.872	      0.829	     10.435	    2.692	    2.759	    3.298	    2.295
 1980	     4	     6	   13.958	     18.889	     27.011	     86.296	      0.636	     14.466	    3.711	    3.646	    4.406	    3.249
 1980	     4	     7	    9.972	     18.964	     26.803	     87.743	      0.945	     14.201	    2.504	    3.634	    4.333	    3.188
 1980	     4	     8	   12.066	     18.841	     26.965	     87.464	      0.948	     12.652	    2.566	    3.350	    3.915	    2.841
 1980	     4	     9	    4.352	     19.025	     27.238	     86.718	      0.658	     14.049	    3.034	    3.573	    4.297	    3.167
 1980	     4	    10	    7.802	     18.854	     27.753	     84.933	      0.767	     15.057	    3.807	    3.841	    4.575	    3.410
 1980	     4	    11	    6.377	     19.136	     27.952	     84.952	      0.831	     15.446	    3.562	    3.944	    4.693	    3.520
 1980	     4	    12	    4.836	     18.545	     29.204	     84.631	      0.605	     17.604	    3.783	    4.416	    5.296	    4.043
 1980	     4	    13	   10.163	     18.780	     28.777	     86.295	      0.598	     15.062	    3.822	    3.861	    4.595	    3.451
 1980	     4	    14	   17.216	     18.408	     27.371	     85.325	      0.547	     14.842	    3.505	    3.713	    4.487	    3.325
 1980	     4	    15	    3.997	     18.884	     27.287	     86.571	      0.756	     13.607	    3.222	    3.506	    4.166	    3.066
 1980	     4	    16	    8.113	     18.281	     27.323	     84.380	      1.275	     15.358	    2.577	    4.000	    4.621	    3.441
 1980	     4	    17	    0.711	     18.786	     25.749	     84.623	      2.139	     12.088	    2.353	    3.316	    3.726	    2.673
 1980	     4	    18	    2.026	     18.620	     26.154	     81.279	      2.019	     14.907	    2.854	    3.870	    4.473	    3.302
 1980	     4	    19	    0.129	     16.755	     27.173	     75.573	      1.600	     18.523	    3.167	    4.714	    5.394	    4.058
 1980	     4	    20	    0.001	     14.592	     27.086	     81.769	      1.187	     19.385	    2.827	    4.828	    5.524	    4.126
 1980	     4	    21	    0.360	     15.231	     26.178	     84.250	      1.610	     14.818	    2.448	    3.996	    4.343	    3.146
 1980	     4	    22	    0.230	     16.217	     26.940	     79.914	      1.567	     18.850	    2.615	    4.754	    5.440	    4.087
 1980	     4	    23	    0.197	     15.357	     26.469	     78.498	      1.469	     15.392	    2.042	    4.089	    4.498	    3.283
 1980	     4	    24	    0.005	     14.365	     26.148	     77.418	      1.212	     18.969	    2.772	    4.647	    5.360	    3.977
 1980	     4	    25	    0.245	     14.108	     24.908	     80.767	      1.191	     16.529	    2.288	    4.071	    4.684	    3.393
 1980	     4	    26	    0.130	     13.720	     25.083	     77.689	      1.646	     17.184	    2.176	    4.345	    4.841	    3.524
 1980	     4	    27	    0.033	     14.078	     25.130	     80.549	      1.474	     15.232	    2.473	    3.954	    4.366	    3.141
 1980	     4	    28	    0.182	     14.981	     25.677	     80.021	      1.409	     17.204	    2.514	    4.305	    4.908	    3.612
 1980	     4	    29	    0.054	     13.745	     26.075	     80.442	      1.199	     16.520	    2.407	    4.213	    4.704	    3.434
 1980	     4	    30	    0.542	     14.547	     26.450	     81.831	      1.030	     17.847	    2.542	    4.408	    5.080	    3.767
 1980	     5	     1	    0.239	     13.576	     26.973	     83.078	      0.665	     17.649	    2.720	    4.292	    5.010	    3.704
 1980	     5	     2	    1.336	     14.303	     27.139	     83.310	      0.882	     15.626	    2.791	    4.010	    4.524	    3.317
 1980	     5	     3	    2.890	     16.705	     26.333	     87.041	      0.754	     12.965	    2.689	    3.338	    3.888	    2.809
 1980	     5	     4	    1.855	     16.412	     25.901	     82.397	      0.908	     13.793	    2.206	    3.514	    4.080	    2.961
 1980	     5	     5	    0.086	     13.510	     28.071	     79.534	      0.837	     17.631	    2.218	    4.461	    5.034	    3.752
 1980	     5	     6	    0.071	     15.578	     27.605	     78.993	      0.899	     16.880	    2.260	    4.260	    4.900	    3.671
 1980	     5	     7	    0.062	     14.309	     27.343	     80.605	      0.899	     17.400	    2.352	    4.357	    4.972	    3.703
 1980	     5	     8	    0.098	     14.742	     26.273	     80.875	      1.147	     17.345	    2.373	    4.318	    4.934	    3.663
 1980	     5	     9	    0.002	     13.975	     25.819	     79.730	      1.216	     17.080	    2.543	    4.262	    4.819	    3.549
 1980	     5	    10	    0.001	     13.270	     26.605	     79.893	      0.921	     16.877	    2.444	    4.209	    4.767	    3.509
 1980	     5	    11	    0.122	     13.463	     27.149	     80.997	      0.866	     17.941	    2.443	    4.434	    5.059	    3.767
 1980	     5	    12	    0.101	     13.990	     26.598	     80.650	      1.489	     16.819	    2.367	    4.401	    4.774	    3.530
 1980	     5	    13	    0.234	     15.589	     24.933	     79.470	      1.869	     14.580	    1.967	    3.802	    4.210	    3.057
 1980	     5	    14	    0.202	     14.802	     24.576	     79.527	      1.886	     15.067	    2.042	    3.883	    4.292	    3.111
 1980	     5	    15	    0.351	     15.062	     25.066	     81.604	      1.076	     14.486	    1.814	    3.635	    4.172	    3.025
 1980	     5	    16	    0.298	     14.367	     25.982	     82.772	      1.008	     15.725	    2.222	    3.945	    4.483	    3.290
 1980	     5	    17	    0.212	     14.166	     26.174	     84.481	      0.827	     14.326	    2.154	    3.646	    4.133	    3.001
 1980	     5	    18	    0.226	     14.963	     26.661	     81.210	      0.828	     13.797	    2.048	    3.568	    4.035	    2.939
 1980	     5	    19	    0.210	     15.389	     26.895	     81.912	      0.917	     15.043	    2.129	    3.843	    4.370	    3.231
 1980	     5	    20	    0.321	     15.288	     26.855	     81.588	      1.092	     15.166	    2.135	    3.928	    4.393	    3.248
 1980	     5	    21	    0.012	     15.183	     26.716	     79.299	      1.348	     15.740	    2.130	    4.111	    4.530	    3.362
 1980	     5	    22	    0.040	     14.511	     26.905	     80.749	      0.904	     15.221	    2.064	    3.890	    4.380	    3.231
 1980	     5	    23	    0.004	     14.776	     26.200	     78.212	      1.296	     15.174	    2.045	    3.945	    4.354	    3.203
 1980	     5	    24	    0.076	     13.964	     25.881	     78.673	      1.048	     15.013	    1.918	    3.824	    4.275	    3.122
 1980	     5	    25	    0.070	     13.185	     25.751	     80.642	      1.071	     14.973	    1.829	    3.832	    4.233	    3.076
 1980	     5	    26	    0.175	     13.959	     25.273	     80.958	      1.329	     12.898	    1.625	    3.487	    3.730	    2.659
 1980	     5	    27	    0.166	     13.844	     25.603	     80.698	      1.268	     14.281	    1.543	    3.744	    4.075	    2.952
 1980	     5	    28	    0.038	     13.017	     25.279	     79.959	      0.979	     13.199	    1.669	    3.443	    3.777	    2.691
 1980	     5	    29	    0.002	     14.124	     25.090	     75.837	      1.050	     13.833	    1.993	    3.525	    3.956	    2.853
 1980	     5	    30	    0.012	     12.045	     25.640	     76.650	      0.994	     15.279	    1.682	    3.870	    4.257	    3.087
 1980	     5	    31	    0.012	     12.968	     25.709	     78.470	      1.058	     14.968	    1.719	    3.820	    4.211	    3.061
 1980	     6	     1	    0.333	     13.576	     25.341	     80.588	      0.895	     14.504	    1.588	    3.626	    4.106	    2.977
 1980	     6	     2	    0.281	     13.115	     25.882	     80.105	      0.660	     13.738	    1.586	    3.441	    3.921	    2.826
 1980	     6	     3	    0.068	     14.386	     26.008	     78.213	      0.832	     13.126	    2.116	    3.388	    3.808	    2.749
 1980	     6	     4	    1.240	     12.750	     25.225	     81.839	      1.028	     13.787	    1.555	    3.563	    3.903	    2.801
 1980	     6	     5	    0.469	     13.762	     24.081	     82.550	      1.603	     11.525	    1.150	    3.209	    3.354	    2.339
 1980	     6	     6	    0.044	     12.654	     24.825	     77.781	      1.252	     14.214	    1.473	    3.682	    3.986	    2.864
 1980	     6	     7	    0.079	     13.221	     24.373	     78.664	      1.516	     11.655	    1.328	    3.269	    3.371	    2.350
 1980	     6	     8	    0.092	     13.370	     25.019	     77.978	      1.750	     13.799	    1.302	    3.764	    3.909	    2.812
 1980	     6	     9	    0.028	     13.592	     24.791	     78.822	      1.849	     14.144	    1.365	    3.804	    3.991	    2.881
 1980	     6	    10	    0.001	     12.350	     24.847	     79.881	      1.584	     15.766	    1.720	    4.070	    4.343	    3.161
 1980	     6	    11	    0.018	     12.712	     24.925	     81.598	      1.022	     13.673	    1.373	    3.506	    3.855	    2.759
 1980	     6	    12	    0.001	     11.668	     24.611	     75.801	      0.676	     13.893	    1.346	    3.392	    3.864	    2.751
 1980	     6	    13	    0.145	     11.412	     25.893	     71.522	      1.073	     15.144	    1.562	    3.913	    4.194	    3.041
 1980	     6	    14	    1.689	     13.659	     24.082	     78.577	      0.950	     11.853	    1.224	    3.063	    3.426	    2.402
 1980	     6	    15	    0.440	     11.492	     22.308	     81.251	      1.492	     11.775	    0.935	    3.120	    3.299	    2.257
 1980	     6	    16	    0.200	     12.435	     22.671	     76.952	      1.722	     11.927	    1.031	    3.194	    3.365	    2.322
 1980	     6	    17	    0.092	     10.233	     21.989	     77.895	      1.261	     13.293	    1.060	    3.306	    3.593	    2.483
 1980	     6	    18	    0.004	      9.731	     21.580	     76.742	      1.562	     15.306	    1.419	    3.675	    4.016	    2.825
 1980	     6	    19	    0.001	      9.079	     23.212	     76.098	      0.961	     14.410	    1.355	    3.523	    3.846	    2.697
 1980	     6	    20	    0.151	     10.938	     23.854	     78.364	      0.802	     12.571	    1.267	    3.168	    3.501	    2.434
 1980	     6	    21	    0.526	     12.774	     23.925	     83.057	      0.876	     10.598	    1.188	    2.828	    3.093	    2.112
 1980	     6	    22	    3.969	     13.161	     23.685	     84.835	      0.630	     10.943	    1.038	    2.775	    3.181	    2.187
 1980	     6	    23	    0.398	     11.772	     23.744	     81.431	      0.887	     13.198	    1.552	    3.283	    3.673	    2.586
 1980	     6	    24	    0.483	     12.852	     25.242	     83.156	      1.147	     13.332	    1.455	    3.523	    3.786	    2.712
 1980	     6	    25	    0.517	     13.358	     26.452	     80.019	      0.999	     14.335	    1.750	    3.741	    4.080	    2.979
 1980	     6	    26	    7.894	     14.045	     22.752	     85.804	      0.613	      7.572	    2.195	    2.105	    2.382	    1.513
 1980	     6	    27	    9.519	     14.121	     22.752	     83.878	      0.753	      8.814	    1.533	    2.357	    2.677	    1.759
 1980	     6	    28	    1.696	     12.861	     22.257	     82.417	      1.387	     11.467	    1.070	    2.972	    3.261	    2.234
 1980	     6	    29	    0.002	     11.637	     23.705	     79.408	      1.099	     14.457	    1.528	    3.576	    3.966	    2.826
 1980	     6	    30	    0.004	     10.169	     25.039	     80.796	      0.995	     15.639	    1.666	    3.900	    4.236	    3.049
 1980	     7	     1	    0.003	     11.268	     24.756	     78.549	      1.229	     15.518	    1.734	    3.924	    4.240	    3.061
 1980	     7	     2	    0.113	     10.128	     24.843	     78.968	      0.993	     13.581	    1.315	    3.538	    3.750	    2.642
 1980	     7	     3	    0.292	     12.359	     23.352	     83.221	      0.999	     10.686	    1.382	    2.855	    3.097	    2.103
 1980	     7	     4	    0.511	     12.273	     24.406	     81.071	      0.920	     13.924	    1.585	    3.476	    3.890	    2.776
 1980	     7	     5	    0.121	     12.533	     23.582	     80.268	      1.209	     12.779	    1.103	    3.296	    3.603	    2.528
 1980	     7	     6	    0.230	     11.944	     22.630	     81.264	      1.283	     11.641	    1.253	    3.057	    3.296	    2.256
 1980	     7	     7	    0.062	     10.890	     23.082	     80.928	      1.241	     13.042	    1.135	    3.360	    3.601	    2.502
 1980	     7	     8	    0.003	      9.935	     23.131	     79.488	      1.330	     15.878	    1.540	    3.882	    4.221	    3.004
 1980	     7	     9	    0.001	      9.845	     23.960	     78.885	      1.019	     14.874	    1.559	    3.692	    4.018	    2.844
 1980	     7	    10	    0.000	     10.086	     24.396	     78.185	      0.787	     15.069	    1.720	    3.657	    4.089	    2.910
 1980	     7	    11	    0.000	     11.247	     25.204	     78.261	      1.083	     15.597	    1.723	    3.938	    4.288	    3.098
 1980	     7	    12	    0.000	     10.713	     25.390	     79.286	      1.117	     16.446	    1.706	    4.129	    4.477	    3.250
 1980	     7	    13	    0.000	     10.174	     25.823	     74.752	      0.937	     17.213	    1.775	    4.231	    4.656	    3.395
 1980	     7	    14	    0.001	     10.665	     26.874	     71.397	      1.021	     16.109	    1.815	    4.185	    4.453	    3.247
 1980	     7	    15	    0.019	     11.514	     27.747	     71.298	      0.513	     15.564	    1.640	    3.838	    4.384	    3.213
 1980	     7	    16	    0.041	     13.249	     22.980	     81.818	      2.004	     12.589	    1.156	    3.369	    3.574	    2.494
 1980	     7	    17	    0.001	     11.226	     25.410	     78.133	      0.708	     16.315	    1.702	    3.918	    4.475	    3.247
 1980	     7	    18	    0.000	     10.836	     26.327	     74.690	      0.752	     15.872	    1.663	    3.943	    4.389	    3.182
 1980	     7	    19	    0.000	     11.781	     25.445	     74.862	      1.148	     16.704	    1.672	    4.177	    4.597	    3.354
 1980	     7	    20	    0.003	     10.805	     26.498	     75.729	      0.797	     17.690	    1.769	    4.308	    4.837	    3.552
 1980	     7	    21	    0.001	     11.256	     27.984	     72.751	      0.698	     17.588	    1.834	    4.361	    4.892	    3.626
 1980	     7	    22	    0.027	     12.899	     27.678	     72.978	      0.869	     16.319	    1.879	    4.187	    4.630	    3.427
 1980	     7	    23	    0.164	     12.779	     27.671	     74.817	      0.811	     14.504	    1.865	    3.819	    4.172	    3.040
 1980	     7	    24	    0.894	     14.317	     24.422	     81.424	      1.601	     13.740	    1.290	    3.602	    3.939	    2.817
 1980	     7	    25	    0.015	     12.483	     24.459	     77.346	      1.336	     15.025	    1.350	    3.834	    4.194	    3.005
 1980	     7	    26	    0.001	     10.323	     25.265	     73.055	      1.077	     16.381	    1.544	    4.118	    4.468	    3.212
 1980	     7	    27	    0.000	     11.631	     26.727	     72.838	      0.743	     16.310	    1.838	    4.054	    4.556	    3.322
 1980	     7	    28	    0.000	     11.882	     26.268	     70.771	      1.392	     17.734	    1.805	    4.564	    4.902	    3.603
 1980	     7	    29	    0.001	     11.357	     26.029	     74.623	      1.501	     16.473	    1.498	    4.387	    4.565	    3.312
 1980	     7	    30	    0.000	     12.382	     27.142	     71.657	      1.108	     16.403	    1.780	    4.292	    4.628	    3.394
 1980	     7	    31	    0.011	     12.289	     27.020	     70.408	      1.053	     13.224	    1.450	    3.682	    3.834	    2.733
 1980	     8	     1	    0.149	     14.694	     22.295	     77.652	      2.403	      9.257	    0.654	    2.737	    2.819	    1.854
 1980	     8	     2	    0.007	     11.969	     23.487	     73.754	      2.036	     16.439	    1.786	    4.156	    4.496	    3.220
 1980	     8	     3	    0.030	     11.496	     24.225	     74.133	      1.848	     13.176	    1.450	    3.733	    3.723	    2.586
 1980	     8	     4	    0.041	     12.235	     24.360	     71.775	      2.396	     14.775	    1.608	    4.127	    4.141	    2.939
 1980	     8	     5	    0.005	     12.108	     25.294	     70.061	      2.074	     18.314	    1.565	    4.761	    5.035	    3.685
 1980	     8	     6	    0.003	     11.439	     27.042	     66.347	      1.664	     17.876	    1.678	    4.853	    4.973	    3.650
 1980	     8	     7	    0.012	     11.699	     28.071	     67.513	      1.100	     18.276	    1.771	    4.758	    5.126	    3.796
 1980	     8	     8	    0.010	     13.274	     27.489	     65.952	      1.681	     17.026	    1.668	    4.681	    4.853	    3.585
 1980	     8	     9	    0.000	     11.402	     25.882	     69.427	      1.879	     18.592	    1.566	    4.878	    5.106	    3.733
 1980	     8	    10	    0.161	     13.264	     24.897	     73.405	      1.810	     13.955	    1.225	    3.842	    4.003	    2.835
