CABra ID  	 412
ANA ID    	 60870000
Longitude 	 -35.285   	 dd
Latitude  	 -8.225    	 dd
Area      	 50.235    	 km²
Elevation 	 349.0251  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    3.971	     17.896	     24.501	     78.200	      1.605	     17.860	    2.225	    4.217	    5.235	    3.836
 1980	     1	     2	    0.002	     16.604	     26.367	     70.886	      0.986	     20.854	    2.242	    4.985	    6.043	    4.512
 1980	     1	     3	    0.004	     16.490	     28.391	     69.855	      0.639	     25.539	    3.235	    6.032	    7.382	    5.661
 1980	     1	     4	    0.000	     17.342	     29.953	     64.314	      0.961	     29.458	    4.261	    7.070	    8.583	    6.725
 1980	     1	     5	    0.933	     18.203	     30.547	     68.367	      1.527	     27.935	    4.400	    6.972	    8.244	    6.489
 1980	     1	     6	    1.378	     20.400	     28.554	     76.687	      1.913	     23.587	    4.888	    5.750	    7.045	    5.492
 1980	     1	     7	    5.268	     20.196	     28.696	     80.989	      1.210	     18.760	    4.415	    4.756	    5.697	    4.365
 1980	     1	     8	   11.855	     20.354	     26.657	     84.591	      1.336	     17.191	    3.942	    4.219	    5.208	    3.911
 1980	     1	     9	   10.656	     20.296	     28.451	     85.486	      1.251	     19.154	    3.878	    4.809	    5.802	    4.449
 1980	     1	    10	   13.506	     20.311	     28.436	     83.053	      1.584	     20.098	    3.813	    5.036	    6.064	    4.668
 1980	     1	    11	   11.562	     20.297	     27.730	     84.770	      1.556	     16.610	    3.687	    4.263	    5.076	    3.825
 1980	     1	    12	   15.208	     19.986	     26.823	     87.493	      1.172	     13.869	    3.003	    3.591	    4.293	    3.148
 1980	     1	    13	   12.305	     19.207	     28.051	     83.132	      1.156	     20.780	    3.573	    5.113	    6.197	    4.742
 1980	     1	    14	    3.006	     19.271	     28.757	     82.741	      1.342	     21.484	    3.889	    5.366	    6.420	    4.948
 1980	     1	    15	    7.550	     20.294	     28.188	     83.160	      1.433	     19.720	    3.867	    4.911	    5.950	    4.566
 1980	     1	    16	   14.552	     20.264	     28.498	     82.523	      0.937	     17.903	    3.505	    4.511	    5.453	    4.159
 1980	     1	    17	    8.330	     20.642	     28.171	     82.059	      1.718	     18.290	    3.427	    4.644	    5.564	    4.252
 1980	     1	    18	   13.856	     20.529	     26.348	     83.411	      2.223	     13.873	    3.148	    3.598	    4.296	    3.151
 1980	     1	    19	   10.289	     20.064	     26.698	     84.748	      1.354	     12.592	    2.368	    3.351	    3.942	    2.856
 1980	     1	    20	    6.768	     19.810	     30.863	     79.056	      1.021	     24.412	    5.235	    6.123	    7.346	    5.800
 1980	     1	    21	    8.130	     19.868	     29.710	     80.613	      0.838	     20.419	    4.443	    5.128	    6.179	    4.790
 1980	     1	    22	    1.155	     20.348	     31.336	     77.954	      0.979	     24.668	    5.044	    6.206	    7.463	    5.930
 1980	     1	    23	    4.513	     20.982	     29.812	     80.333	      1.660	     20.778	    3.772	    5.335	    6.325	    4.944
 1980	     1	    24	    8.329	     20.568	     30.529	     78.447	      1.841	     23.908	    4.749	    6.121	    7.222	    5.708
 1980	     1	    25	   12.273	     20.750	     29.258	     80.359	      1.583	     18.092	    3.814	    4.729	    5.541	    4.265
 1980	     1	    26	    1.248	     20.626	     30.096	     78.502	      1.425	     23.221	    5.012	    5.841	    7.011	    5.520
 1980	     1	    27	    5.891	     21.483	     30.327	     74.732	      0.898	     22.840	    4.958	    5.671	    6.947	    5.498
 1980	     1	    28	    2.832	     20.783	     29.508	     78.697	      0.730	     20.769	    4.366	    5.143	    6.303	    4.913
 1980	     1	    29	    6.871	     21.206	     29.101	     82.391	      0.704	     17.912	    3.001	    4.497	    5.499	    4.238
 1980	     1	    30	   17.414	     20.763	     28.537	     87.640	      0.685	     16.052	    3.744	    4.069	    4.950	    3.753
 1980	     1	    31	   13.539	     20.591	     28.882	     85.466	      0.878	     17.570	    3.604	    4.453	    5.378	    4.116
 1980	     2	     1	   12.698	     21.057	     29.557	     85.300	      1.220	     18.728	    3.915	    4.807	    5.736	    4.447
 1980	     2	     2	    7.465	     21.289	     29.252	     83.746	      1.098	     14.596	    3.337	    3.896	    4.569	    3.463
 1980	     2	     3	   10.667	     21.256	     29.101	     84.225	      0.980	     17.536	    3.922	    4.463	    5.393	    4.151
 1980	     2	     4	    1.233	     19.908	     30.562	     71.882	      0.970	     24.271	    4.203	    6.041	    7.292	    5.753
 1980	     2	     5	    0.010	     19.507	     31.031	     72.475	      0.745	     26.880	    4.779	    6.583	    8.031	    6.377
 1980	     2	     6	    0.484	     19.770	     31.452	     75.483	      0.777	     26.152	    4.541	    6.478	    7.858	    6.253
 1980	     2	     7	    8.953	     21.468	     31.019	     82.424	      0.940	     22.210	    4.275	    5.613	    6.788	    5.388
 1980	     2	     8	    4.427	     20.553	     29.889	     80.961	      0.596	     19.544	    3.644	    4.884	    5.957	    4.631
 1980	     2	     9	    8.787	     20.931	     28.861	     82.501	      1.324	     18.001	    3.952	    4.601	    5.505	    4.233
 1980	     2	    10	    4.932	     21.217	     28.134	     84.469	      1.355	     16.406	    3.324	    4.187	    5.047	    3.838
 1980	     2	    11	    9.339	     20.951	     30.129	     83.455	      1.811	     20.203	    4.044	    5.295	    6.163	    4.823
 1980	     2	    12	   17.021	     21.612	     27.505	     86.012	      1.610	     11.604	    2.449	    3.175	    3.705	    2.707
 1980	     2	    13	   16.289	     21.189	     25.811	     90.992	      1.119	      9.400	    1.730	    2.545	    3.071	    2.138
 1980	     2	    14	   18.784	     19.546	     25.890	     88.295	      2.132	     13.366	    2.691	    3.517	    4.117	    2.983
 1980	     2	    15	   24.198	     18.936	     24.675	     80.383	      3.155	     15.671	    3.629	    3.813	    4.685	    3.419
 1980	     2	    16	    1.021	     19.129	     25.403	     78.073	      2.797	     17.394	    3.268	    4.211	    5.171	    3.838
 1980	     2	    17	    8.062	     18.785	     24.245	     88.858	      1.876	     10.252	    1.346	    2.772	    3.241	    2.220
 1980	     2	    18	   11.852	     19.651	     28.399	     79.658	      1.184	     22.864	    4.526	    5.543	    6.786	    5.267
 1980	     2	    19	    3.039	     18.979	     29.194	     77.979	      1.308	     25.152	    4.160	    6.136	    7.421	    5.803
 1980	     2	    20	    0.601	     19.257	     29.673	     76.715	      0.455	     24.502	    4.152	    5.882	    7.276	    5.704
 1980	     2	    21	    0.189	     20.086	     30.642	     73.783	      0.845	     23.998	    4.604	    5.950	    7.215	    5.706
 1980	     2	    22	    1.257	     21.232	     28.942	     76.689	      0.726	     18.544	    3.878	    4.611	    5.661	    4.381
 1980	     2	    23	   11.013	     20.588	     28.779	     81.967	      1.326	     17.992	    3.687	    4.602	    5.480	    4.210
 1980	     2	    24	    6.683	     20.052	     27.407	     81.979	      1.414	     12.676	    2.596	    3.448	    3.965	    2.900
 1980	     2	    25	    4.156	     20.041	     26.836	     85.126	      1.240	     11.067	    2.049	    3.044	    3.516	    2.514
 1980	     2	    26	   13.529	     20.116	     27.781	     80.400	      1.271	     12.918	    2.781	    3.502	    4.038	    2.971
 1980	     2	    27	   16.643	     20.326	     26.429	     85.235	      1.753	     10.628	    2.104	    2.975	    3.395	    2.411
 1980	     2	    28	   11.669	     20.237	     27.819	     83.882	      2.094	     17.735	    4.160	    4.546	    5.366	    4.086
 1980	     2	    29	    5.682	     20.833	     27.828	     84.326	      1.316	     17.171	    3.878	    4.310	    5.228	    3.985
 1980	     3	     1	    2.417	     19.755	     29.698	     81.500	      1.231	     24.159	    4.686	    5.958	    7.194	    5.659
 1980	     3	     2	    1.380	     19.352	     30.179	     79.435	      1.420	     25.380	    4.769	    6.318	    7.537	    5.950
 1980	     3	     3	    2.956	     19.113	     30.296	     78.487	      0.833	     23.248	    4.579	    5.762	    6.935	    5.443
 1980	     3	     4	    3.259	     19.852	     29.867	     80.350	      0.913	     23.053	    4.475	    5.685	    6.893	    5.417
 1980	     3	     5	    1.217	     18.985	     28.975	     81.497	      1.028	     22.243	    4.809	    5.467	    6.593	    5.119
 1980	     3	     6	    1.938	     19.021	     29.507	     77.157	      1.286	     24.081	    4.405	    5.949	    7.123	    5.579
 1980	     3	     7	    0.114	     19.834	     30.475	     73.553	      1.540	     24.227	    4.423	    6.134	    7.244	    5.732
 1980	     3	     8	    0.138	     18.756	     30.255	     74.986	      0.520	     25.071	    4.402	    6.044	    7.417	    5.842
 1980	     3	     9	    0.059	     19.102	     30.685	     75.003	      0.668	     24.921	    4.057	    6.093	    7.411	    5.860
 1980	     3	    10	    0.070	     20.218	     31.124	     71.889	      0.956	     25.045	    4.093	    6.230	    7.517	    5.997
 1980	     3	    11	    0.000	     20.951	     32.399	     66.553	      0.683	     24.236	    4.394	    6.095	    7.374	    5.937
 1980	     3	    12	    0.197	     20.977	     31.166	     69.961	      0.500	     23.434	    4.033	    5.765	    7.093	    5.663
 1980	     3	    13	    1.980	     20.308	     31.409	     73.536	      1.010	     22.315	    4.395	    5.704	    6.755	    5.366
 1980	     3	    14	    6.588	     20.945	     29.597	     81.519	      0.718	     17.066	    3.941	    4.341	    5.236	    4.049
 1980	     3	    15	   14.581	     20.134	     28.191	     85.835	      0.592	     13.490	    2.525	    3.483	    4.189	    3.118
 1980	     3	    16	    4.527	     19.562	     27.992	     85.200	      1.006	     15.014	    3.605	    3.893	    4.587	    3.438
 1980	     3	    17	   16.567	     19.372	     28.318	     83.469	      0.898	     17.000	    4.075	    4.300	    5.132	    3.900
 1980	     3	    18	    0.488	     19.834	     30.142	     81.374	      1.041	     20.001	    3.889	    5.108	    6.032	    4.714
 1980	     3	    19	    0.631	     20.160	     30.619	     78.119	      0.962	     23.144	    4.279	    5.773	    6.942	    5.506
 1980	     3	    20	    1.174	     20.816	     30.343	     72.730	      0.928	     23.525	    4.434	    5.799	    7.065	    5.621
 1980	     3	    21	    0.049	     19.138	     30.949	     70.312	      1.006	     23.769	    4.098	    5.971	    7.083	    5.609
 1980	     3	    22	    0.001	     19.438	     31.451	     69.176	      1.054	     23.836	    4.068	    6.051	    7.136	    5.678
 1980	     3	    23	    0.000	     19.958	     31.146	     69.213	      1.234	     22.939	    4.109	    5.869	    6.892	    5.477
 1980	     3	    24	    0.000	     19.559	     31.178	     66.722	      1.012	     24.757	    4.214	    6.189	    7.385	    5.887
 1980	     3	    25	    0.000	     19.299	     30.883	     66.027	      1.291	     23.958	    3.989	    6.078	    7.133	    5.660
 1980	     3	    26	    0.000	     18.507	     31.740	     64.577	      1.224	     23.235	    3.927	    6.051	    6.932	    5.493
 1980	     3	    27	    0.000	     19.539	     31.583	     66.479	      0.989	     22.821	    3.620	    5.825	    6.852	    5.450
 1980	     3	    28	    0.085	     19.410	     31.389	     69.534	      0.863	     21.649	    3.408	    5.516	    6.507	    5.151
 1980	     3	    29	    0.732	     20.027	     31.280	     68.391	      0.733	     17.864	    3.565	    4.650	    5.459	    4.276
 1980	     3	    30	    0.813	     20.722	     29.612	     79.140	      0.348	     16.656	    3.229	    4.145	    5.095	    3.942
 1980	     3	    31	    4.041	     20.109	     29.236	     81.790	      0.678	     16.230	    3.441	    4.129	    4.948	    3.797
 1980	     4	     1	    3.281	     19.835	     28.758	     83.754	      0.633	     15.881	    2.868	    4.015	    4.830	    3.682
 1980	     4	     2	    9.164	     19.900	     28.644	     81.041	      0.890	     15.765	    3.479	    4.046	    4.796	    3.653
 1980	     4	     3	    7.453	     20.464	     27.632	     83.888	      1.324	     12.376	    3.359	    3.347	    3.860	    2.853
 1980	     4	     4	    9.757	     20.464	     27.710	     83.784	      1.265	     14.645	    3.627	    3.784	    4.479	    3.379
 1980	     4	     5	   14.680	     19.960	     28.012	     82.958	      0.721	     16.197	    4.217	    4.039	    4.894	    3.728
 1980	     4	     6	    2.597	     18.930	     28.846	     81.054	      0.661	     19.829	    3.376	    4.843	    5.872	    4.553
 1980	     4	     7	    0.293	     19.124	     29.342	     78.070	      0.472	     20.861	    3.390	    5.040	    6.178	    4.830
 1980	     4	     8	    4.006	     20.056	     29.047	     83.086	      1.102	     17.158	    3.659	    4.404	    5.184	    4.003
 1980	     4	     9	    3.655	     20.878	     28.572	     85.155	      0.780	     14.333	    3.451	    3.687	    4.416	    3.357
 1980	     4	    10	    2.837	     21.038	     29.746	     78.997	      1.678	     17.478	    3.620	    4.626	    5.320	    4.158
 1980	     4	    11	    4.596	     21.069	     30.520	     77.835	      1.806	     18.113	    3.682	    4.890	    5.519	    4.349
 1980	     4	    12	    3.988	     20.518	     29.917	     78.631	      1.391	     17.636	    2.828	    4.643	    5.349	    4.179
 1980	     4	    13	    3.761	     20.301	     30.132	     81.431	      0.941	     17.244	    3.519	    4.470	    5.238	    4.086
 1980	     4	    14	    6.415	     20.619	     28.381	     85.486	      0.632	     14.331	    3.660	    3.641	    4.397	    3.339
 1980	     4	    15	   10.963	     20.034	     26.916	     86.136	      0.925	     11.676	    2.268	    3.077	    3.634	    2.655
 1980	     4	    16	    3.949	     20.230	     27.196	     84.563	      1.402	     11.138	    2.885	    3.080	    3.496	    2.547
 1980	     4	    17	    0.155	     18.928	     28.802	     79.839	      1.696	     19.049	    2.594	    4.923	    5.635	    4.372
 1980	     4	    18	    0.112	     20.206	     28.201	     78.322	      2.277	     17.154	    2.338	    4.483	    5.144	    3.969
 1980	     4	    19	    0.105	     19.243	     28.976	     76.259	      1.699	     20.915	    3.243	    5.276	    6.156	    4.828
 1980	     4	    20	    0.000	     17.724	     29.343	     71.836	      1.336	     22.029	    3.405	    5.524	    6.405	    5.015
 1980	     4	    21	    0.000	     16.914	     29.242	     69.213	      1.303	     21.519	    3.145	    5.433	    6.225	    4.845
 1980	     4	    22	    0.023	     18.274	     29.576	     72.179	      1.801	     20.741	    3.207	    5.419	    6.086	    4.767
 1980	     4	    23	    0.000	     19.626	     29.536	     68.775	      1.673	     21.452	    3.320	    5.429	    6.331	    5.008
 1980	     4	    24	    0.000	     17.891	     29.283	     69.733	      1.129	     20.922	    2.977	    5.229	    6.102	    4.769
 1980	     4	    25	    0.003	     17.558	     28.782	     70.500	      0.893	     17.401	    2.053	    4.419	    5.126	    3.927
 1980	     4	    26	    0.001	     18.480	     28.580	     67.404	      1.326	     18.904	    2.557	    4.785	    5.551	    4.303
 1980	     4	    27	    0.000	     16.439	     28.497	     64.558	      1.386	     18.858	    2.481	    4.875	    5.455	    4.183
 1980	     4	    28	    0.000	     16.709	     29.092	     65.940	      1.264	     19.670	    2.580	    5.046	    5.701	    4.410
 1980	     4	    29	    0.003	     16.422	     29.187	     66.871	      1.289	     20.263	    2.758	    5.188	    5.848	    4.532
 1980	     4	    30	    0.007	     16.308	     29.656	     67.560	      1.197	     19.236	    2.520	    5.019	    5.587	    4.321
 1980	     5	     1	    1.092	     17.465	     30.157	     73.181	      1.189	     16.658	    2.372	    4.533	    4.954	    3.818
 1980	     5	     2	    1.890	     18.738	     23.119	     88.922	      1.642	      7.593	    1.843	    2.111	    2.475	    1.620
 1980	     5	     3	    5.470	     15.497	     18.931	     88.786	      1.261	      5.263	    0.768	    1.511	    1.824	    1.015
 1980	     5	     4	    0.911	     13.639	     23.120	     73.507	      1.026	     17.717	    2.582	    4.026	    4.826	    3.531
 1980	     5	     5	    0.400	     12.591	     25.790	     72.791	      0.957	     20.243	    2.534	    4.746	    5.506	    4.124
 1980	     5	     6	    0.000	     16.247	     29.760	     68.167	      0.979	     20.063	    2.728	    5.083	    5.794	    4.509
 1980	     5	     7	    0.000	     16.466	     30.453	     63.579	      1.137	     19.795	    2.744	    5.177	    5.757	    4.499
 1980	     5	     8	    0.000	     16.378	     30.430	     64.368	      0.977	     19.346	    2.597	    5.009	    5.631	    4.391
 1980	     5	     9	    0.000	     16.748	     30.322	     66.293	      1.704	     19.130	    2.717	    5.276	    5.581	    4.355
 1980	     5	    10	    0.000	     18.132	     30.153	     67.087	      1.764	     17.156	    2.601	    4.817	    5.093	    3.963
 1980	     5	    11	    0.302	     18.184	     29.939	     75.525	      1.049	     16.096	    2.695	    4.296	    4.800	    3.711
 1980	     5	    12	    0.208	     18.091	     30.164	     67.688	      1.498	     18.227	    2.798	    4.917	    5.377	    4.209
 1980	     5	    13	    0.207	     17.658	     28.873	     67.121	      1.841	     18.738	    2.507	    4.959	    5.448	    4.238
 1980	     5	    14	    0.681	     17.268	     28.156	     69.782	      1.939	     18.316	    2.498	    4.821	    5.293	    4.087
 1980	     5	    15	    0.146	     15.508	     28.535	     68.176	      1.217	     18.565	    2.401	    4.770	    5.302	    4.072
 1980	     5	    16	    0.080	     16.680	     28.797	     71.283	      1.046	     18.290	    2.270	    4.640	    5.284	    4.084
 1980	     5	    17	    0.147	     17.727	     28.683	     71.612	      0.676	     13.104	    1.934	    3.446	    3.948	    2.960
 1980	     5	    18	    0.002	     17.821	     29.754	     71.357	      0.756	     15.284	    2.069	    3.991	    4.554	    3.501
 1980	     5	    19	    0.119	     17.760	     30.585	     68.562	      1.024	     18.382	    2.377	    4.804	    5.408	    4.250
 1980	     5	    20	    0.007	     19.053	     30.704	     67.353	      1.417	     15.511	    2.364	    4.373	    4.674	    3.646
 1980	     5	    21	    3.102	     19.017	     30.900	     69.171	      1.573	     14.105	    4.577	    4.197	    4.292	    3.322
 1980	     5	    22	   15.258	     17.948	     25.089	     82.384	      0.814	     10.361	    1.485	    2.701	    3.167	    2.244
 1980	     5	    23	    1.726	     16.033	     25.904	     79.025	      1.140	     13.896	    1.236	    3.569	    4.029	    2.967
 1980	     5	    24	    0.023	     16.531	     28.607	     76.375	      0.881	     16.987	    2.244	    4.299	    4.917	    3.777
 1980	     5	    25	    0.000	     16.555	     28.466	     68.255	      1.108	     17.776	    2.162	    4.522	    5.116	    3.947
 1980	     5	    26	    0.000	     15.837	     28.361	     65.363	      1.503	     16.768	    1.815	    4.508	    4.824	    3.685
 1980	     5	    27	    0.000	     16.320	     28.478	     68.927	      1.520	     16.733	    2.159	    4.497	    4.834	    3.705
 1980	     5	    28	    0.000	     18.077	     28.271	     66.801	      1.233	     15.130	    1.688	    3.985	    4.465	    3.415
 1980	     5	    29	    0.000	     16.668	     28.754	     63.995	      1.253	     16.503	    1.860	    4.366	    4.792	    3.682
 1980	     5	    30	    0.000	     16.175	     28.445	     63.063	      1.297	     17.297	    1.923	    4.512	    4.969	    3.821
 1980	     5	    31	    0.000	     15.837	     28.345	     63.011	      1.181	     16.855	    1.816	    4.386	    4.838	    3.703
 1980	     6	     1	    0.000	     14.990	     29.072	     62.870	      1.159	     16.637	    1.985	    4.450	    4.776	    3.650
 1980	     6	     2	    0.003	     16.056	     28.687	     67.538	      0.745	     11.868	    1.669	    3.265	    3.566	    2.626
 1980	     6	     3	    0.593	     16.901	     26.048	     74.602	      1.702	     14.291	    1.746	    3.746	    4.144	    3.091
 1980	     6	     4	    0.032	     14.308	     24.843	     67.580	      1.142	     15.662	    1.418	    3.819	    4.359	    3.224
 1980	     6	     5	    0.000	     12.257	     27.511	     63.785	      1.046	     17.483	    1.858	    4.448	    4.824	    3.629
 1980	     6	     6	    0.000	     15.225	     28.701	     66.893	      1.323	     17.271	    1.961	    4.586	    4.928	    3.783
 1980	     6	     7	    0.000	     16.512	     27.846	     63.260	      1.700	     16.910	    1.868	    4.480	    4.851	    3.724
 1980	     6	     8	    0.000	     15.935	     28.331	     63.276	      1.919	     16.712	    1.944	    4.634	    4.795	    3.676
 1980	     6	     9	    0.000	     16.278	     27.924	     60.357	      1.759	     17.182	    1.781	    4.572	    4.913	    3.776
 1980	     6	    10	    0.000	     15.962	     27.976	     61.732	      1.646	     16.608	    1.737	    4.460	    4.756	    3.638
 1980	     6	    11	    0.000	     15.574	     28.295	     61.713	      1.118	     15.190	    1.622	    4.050	    4.390	    3.324
 1980	     6	    12	    0.000	     16.734	     28.950	     59.796	      0.949	     13.734	    1.593	    3.722	    4.066	    3.074
 1980	     6	    13	    0.002	     17.259	     29.261	     66.182	      1.891	     12.159	    1.181	    3.866	    3.674	    2.750
 1980	     6	    14	    0.580	     14.901	     21.187	     74.249	      1.687	      9.557	    0.944	    2.472	    2.816	    1.887
 1980	     6	    15	    0.063	     11.517	     23.179	     64.486	      1.109	     15.265	    1.590	    3.644	    4.096	    2.955
 1980	     6	    16	    0.000	     13.955	     27.779	     62.753	      0.750	     16.859	    1.747	    4.169	    4.737	    3.591
 1980	     6	    17	    0.000	     15.347	     27.627	     66.511	      1.647	     16.972	    1.676	    4.506	    4.810	    3.673
 1980	     6	    18	    0.000	     12.540	     25.804	     61.383	      1.247	     17.168	    1.475	    4.274	    4.682	    3.496
 1980	     6	    19	    0.000	     12.557	     26.552	     62.009	      1.092	     16.629	    1.365	    4.201	    4.581	    3.421
 1980	     6	    20	    0.000	     13.130	     26.750	     61.675	      1.004	     15.432	    1.400	    3.956	    4.317	    3.208
 1980	     6	    21	    0.000	     13.999	     25.907	     66.186	      1.160	     14.034	    1.334	    3.663	    3.977	    2.918
 1980	     6	    22	    0.000	     13.981	     25.881	     70.735	      1.121	     15.075	    1.496	    3.827	    4.230	    3.133
 1980	     6	    23	    0.018	     13.045	     26.880	     68.633	      0.740	     15.277	    1.463	    3.811	    4.280	    3.178
 1980	     6	    24	    0.000	     14.562	     30.356	     63.623	      1.354	     15.314	    1.696	    4.485	    4.449	    3.396
 1980	     6	    25	    0.641	     18.735	     30.024	     61.906	      2.532	     14.097	    1.628	    4.439	    4.240	    3.275
 1980	     6	    26	    6.782	     15.611	     25.519	     84.337	      1.573	      8.099	    2.279	    2.669	    2.548	    1.711
 1980	     6	    27	    4.224	     11.988	     22.382	     74.562	      0.931	     14.240	    1.554	    3.335	    3.849	    2.744
 1980	     6	    28	    0.080	     13.095	     26.993	     70.687	      0.940	     16.810	    1.792	    4.196	    4.664	    3.504
 1980	     6	    29	    0.000	     15.079	     28.485	     68.115	      1.762	     16.668	    1.729	    4.645	    4.756	    3.634
 1980	     6	    30	    0.000	     15.827	     28.184	     69.668	      1.413	     16.713	    1.646	    4.426	    4.784	    3.664
 1980	     7	     1	    0.030	     15.991	     28.488	     67.711	      1.208	     16.646	    1.592	    4.361	    4.784	    3.671
 1980	     7	     2	    0.021	     15.571	     26.407	     70.810	      0.951	     13.363	    1.354	    3.462	    3.876	    2.855
 1980	     7	     3	    0.016	     15.315	     23.332	     79.694	      1.408	      9.515	    1.080	    2.636	    2.858	    1.946
 1980	     7	     4	    0.004	     14.007	     25.004	     74.415	      0.962	     12.517	    1.146	    3.239	    3.588	    2.572
 1980	     7	     5	    0.001	     13.125	     27.105	     71.440	      0.960	     16.176	    1.616	    4.107	    4.519	    3.378
 1980	     7	     6	    0.000	     14.485	     27.978	     66.413	      1.119	     17.072	    1.690	    4.399	    4.824	    3.670
 1980	     7	     7	    0.000	     14.677	     28.106	     61.866	      1.540	     17.238	    1.611	    4.623	    4.879	    3.721
 1980	     7	     8	    0.000	     14.789	     28.725	     63.348	      1.231	     17.230	    1.589	    4.559	    4.905	    3.754
 1980	     7	     9	    0.000	     15.988	     28.383	     62.377	      1.095	     15.420	    1.525	    4.081	    4.472	    3.396
 1980	     7	    10	    0.000	     15.464	     27.765	     64.041	      0.925	     11.960	    1.438	    3.321	    3.558	    2.597
 1980	     7	    11	    0.000	     14.432	     28.158	     59.366	      0.951	     15.761	    1.465	    4.104	    4.504	    3.394
 1980	     7	    12	    0.000	     14.703	     28.913	     56.113	      1.025	     17.469	    1.493	    4.528	    4.975	    3.811
 1980	     7	    13	    0.000	     14.253	     29.860	     56.397	      1.647	     17.597	    1.547	    5.024	    5.028	    3.863
 1980	     7	    14	    0.000	     16.681	     30.681	     52.772	      1.904	     16.312	    1.435	    4.893	    4.804	    3.727
 1980	     7	    15	    0.002	     16.545	     26.984	     70.441	      1.182	     12.082	    0.886	    3.340	    3.604	    2.633
 1980	     7	    16	    0.000	     16.114	     30.241	     67.345	      0.783	     14.706	    1.724	    3.961	    4.352	    3.319
 1980	     7	    17	    0.000	     17.383	     30.792	     57.754	      1.016	     17.150	    1.570	    4.586	    5.059	    3.957
 1980	     7	    18	    0.000	     16.545	     30.291	     57.853	      0.953	     17.667	    1.595	    4.628	    5.153	    4.011
 1980	     7	    19	    0.000	     16.030	     30.270	     56.241	      1.487	     17.812	    1.545	    4.947	    5.173	    4.017
 1980	     7	    20	    0.000	     15.376	     30.735	     55.396	      1.179	     18.123	    1.481	    4.931	    5.250	    4.078
 1980	     7	    21	    0.000	     15.467	     31.189	     54.173	      0.715	     18.136	    1.490	    4.691	    5.275	    4.108
 1980	     7	    22	    0.000	     17.642	     31.127	     49.790	      0.747	     15.980	    1.350	    4.237	    4.770	    3.713
 1980	     7	    23	    0.000	     16.385	     30.590	     58.683	      1.084	     17.107	    1.448	    4.633	    5.017	    3.890
 1980	     7	    24	    0.000	     16.900	     30.910	     54.075	      1.305	     17.296	    1.428	    4.805	    5.097	    3.973
 1980	     7	    25	    0.000	     17.103	     30.445	     50.297	      1.997	     17.596	    1.423	    5.106	    5.171	    4.029
 1980	     7	    26	    0.000	     17.471	     30.490	     49.585	      2.145	     18.315	    1.443	    5.275	    5.380	    4.215
 1980	     7	    27	    0.002	     18.238	     31.025	     52.750	      1.034	     15.071	    0.977	    4.190	    4.546	    3.522
 1980	     7	    28	    0.000	     17.212	     31.255	     51.615	      2.025	     18.497	    1.577	    5.418	    5.451	    4.283
 1980	     7	    29	    0.000	     17.568	     31.069	     48.664	      1.848	     18.756	    1.428	    5.329	    5.529	    4.351
 1980	     7	    30	    0.180	     16.280	     32.082	     52.607	      1.692	     16.264	    1.415	    5.037	    4.845	    3.761
 1980	     7	    31	    0.199	     13.708	     22.245	     71.083	      1.895	     11.883	    1.093	    3.107	    3.392	    2.342
 1980	     8	     1	    0.000	     11.476	     27.412	     67.611	      1.145	     17.488	    1.342	    4.546	    4.836	    3.587
 1980	     8	     2	    0.000	     15.627	     29.478	     58.559	      1.879	     18.394	    1.628	    5.154	    5.310	    4.088
 1980	     8	     3	    0.000	     15.371	     28.965	     53.067	      2.025	     19.007	    1.424	    5.253	    5.443	    4.184
 1980	     8	     4	    0.000	     17.847	     28.219	     51.521	      2.535	     15.567	    1.299	    4.473	    4.606	    3.501
 1980	     8	     5	    0.000	     17.629	     29.215	     53.048	      2.182	     14.580	    1.109	    4.397	    4.366	    3.310
 1980	     8	     6	    0.023	     16.686	     28.972	     62.214	      1.084	     15.323	    1.190	    4.126	    4.531	    3.429
 1980	     8	     7	    0.000	     16.690	     31.374	     58.979	      0.871	     17.386	    1.410	    4.657	    5.156	    4.006
 1980	     8	     8	    0.000	     17.504	     32.075	     53.011	      1.192	     18.684	    1.546	    5.151	    5.563	    4.383
 1980	     8	     9	    0.000	     16.660	     31.481	     51.170	      1.577	     17.874	    1.402	    5.171	    5.294	    4.122
 1980	     8	    10	    0.000	     16.792	     30.863	     48.067	      1.398	     19.433	    1.395	    5.282	    5.701	    4.456
 1980	     8	    11	    0.000	     16.375	     30.624	     51.297	      0.978	     17.758	    1.263	    4.732	    5.228	    4.040
 1980	     8	    12	    0.144	     17.201	     28.134	     62.647	      1.807	     13.087	    1.295	    3.873	    3.946	    2.917
 1980	     8	    13	    0.058	     16.932	     30.466	     60.787	      1.843	     16.901	    1.409	    4.954	    5.016	    3.863
 1980	     8	    14	    0.016	     18.025	     30.839	     57.132	      1.062	     17.103	    1.359	    4.618	    5.120	    3.978
