CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	    1.403	     22.009	     29.952	     86.678	      1.397	     17.445	    4.506	    4.530	    5.337	    4.207
 1980	     3	    13	    4.108	     22.079	     30.492	     84.057	      1.255	     18.012	    4.468	    4.677	    5.514	    4.374
 1980	     3	    14	    6.724	     22.122	     30.232	     85.064	      1.261	     20.301	    3.420	    5.110	    6.154	    4.917
 1980	     3	    15	    2.630	     22.437	     29.608	     86.473	      1.322	     17.787	    2.541	    4.519	    5.437	    4.294
 1980	     3	    16	    5.556	     22.364	     30.610	     83.972	      1.303	     19.722	    3.465	    5.034	    6.010	    4.811
 1980	     3	    17	   11.063	     22.281	     28.821	     87.920	      0.937	     12.976	    5.171	    3.408	    4.066	    3.098
 1980	     3	    18	   13.321	     22.235	     28.416	     90.465	      0.668	     11.905	    5.087	    3.110	    3.761	    2.829
 1980	     3	    19	   22.879	     22.019	     28.193	     91.226	      0.798	     13.478	    4.136	    3.448	    4.189	    3.185
 1980	     3	    20	   18.235	     22.122	     26.074	     93.981	      0.743	      9.269	    3.654	    2.435	    3.006	    2.139
 1980	     3	    21	   35.038	     21.602	     25.093	     94.623	      0.791	      7.774	    6.261	    2.100	    2.588	    1.762
 1980	     3	    22	    7.080	     21.413	     30.642	     84.240	      1.346	     21.250	    4.310	    5.403	    6.407	    5.130
 1980	     3	    23	    9.070	     22.113	     29.432	     87.926	      1.167	     14.099	    4.275	    3.745	    4.385	    3.384
 1980	     3	    24	   11.648	     22.125	     30.106	     86.767	      1.377	     17.781	    4.284	    4.603	    5.435	    4.301
 1980	     3	    25	    1.676	     22.523	     30.204	     87.539	      1.613	     17.239	    4.072	    4.524	    5.296	    4.193
 1980	     3	    26	    2.173	     22.916	     30.432	     84.866	      1.568	     17.544	    4.885	    4.580	    5.400	    4.298
 1980	     3	    27	    8.006	     22.485	     30.234	     86.926	      1.371	     17.661	    3.545	    4.572	    5.415	    4.296
 1980	     3	    28	    1.571	     22.605	     30.943	     83.404	      1.645	     19.408	    3.493	    5.062	    5.935	    4.765
 1980	     3	    29	    5.707	     22.862	     30.625	     83.804	      1.506	     18.396	    4.726	    4.770	    5.645	    4.513
 1980	     3	    30	    6.260	     22.218	     30.730	     84.301	      1.482	     20.120	    5.457	    5.168	    6.116	    4.907
 1980	     3	    31	    4.081	     22.071	     29.407	     88.688	      1.394	     14.739	    3.519	    3.915	    4.560	    3.535
 1980	     4	     1	    5.584	     22.225	     29.561	     89.475	      0.984	     17.591	    2.769	    4.429	    5.367	    4.234
 1980	     4	     2	    5.381	     22.574	     29.204	     88.100	      0.973	     14.689	    2.478	    3.783	    4.553	    3.536
 1980	     4	     3	    7.687	     21.862	     28.939	     88.660	      0.828	     13.107	    3.418	    3.435	    4.090	    3.119
 1980	     4	     4	    6.458	     22.075	     28.930	     87.655	      0.688	     14.648	    3.659	    3.720	    4.523	    3.494
 1980	     4	     5	    4.235	     21.815	     29.242	     88.770	      0.772	     14.059	    4.079	    3.644	    4.359	    3.355
 1980	     4	     6	   11.556	     22.013	     28.796	     91.058	      0.744	     12.218	    4.778	    3.218	    3.843	    2.908
 1980	     4	     7	   15.020	     21.958	     28.217	     92.019	      0.812	     12.345	    4.632	    3.216	    3.867	    2.916
 1980	     4	     8	   13.496	     22.012	     27.610	     91.336	      1.148	     11.079	    3.980	    2.959	    3.511	    2.600
 1980	     4	     9	    3.500	     21.902	     30.419	     84.288	      1.297	     19.962	    4.666	    5.072	    6.044	    4.833
 1980	     4	    10	    2.327	     22.341	     30.219	     85.605	      1.697	     19.365	    4.888	    4.967	    5.883	    4.701
 1980	     4	    11	    3.741	     21.973	     30.650	     85.368	      1.084	     19.085	    4.886	    4.872	    5.805	    4.637
 1980	     4	    12	   11.417	     21.995	     29.466	     86.113	      0.765	     14.847	    4.357	    3.815	    4.584	    3.560
 1980	     4	    13	   14.083	     21.712	     28.780	     88.122	      0.651	     13.516	    4.972	    3.473	    4.193	    3.205
 1980	     4	    14	    3.582	     21.886	     29.717	     86.412	      0.729	     16.347	    3.932	    4.141	    5.004	    3.925
 1980	     4	    15	    5.772	     21.741	     30.195	     86.669	      1.200	     18.096	    4.814	    4.654	    5.502	    4.362
 1980	     4	    16	   15.104	     22.123	     29.112	     89.084	      0.882	     15.164	    4.881	    3.870	    4.665	    3.627
 1980	     4	    17	    5.561	     21.836	     29.815	     88.550	      1.078	     16.519	    2.677	    4.261	    5.052	    3.969
 1980	     4	    18	    1.573	     22.647	     29.940	     85.196	      1.564	     16.182	    3.557	    4.252	    4.981	    3.930
 1980	     4	    19	    1.104	     22.596	     30.830	     83.220	      1.442	     18.885	    3.568	    4.892	    5.768	    4.630
 1980	     4	    20	    0.993	     22.424	     31.254	     79.866	      1.051	     18.809	    3.809	    4.849	    5.753	    4.625
 1980	     4	    21	    1.052	     22.656	     30.450	     84.206	      1.277	     16.159	    4.318	    4.255	    4.985	    3.948
 1980	     4	    22	    3.049	     21.994	     29.834	     85.776	      1.361	     14.238	    4.512	    3.856	    4.415	    3.428
 1980	     4	    23	    1.716	     23.160	     30.370	     85.242	      1.389	     16.060	    4.465	    4.216	    4.967	    3.942
 1980	     4	    24	    7.858	     22.800	     29.860	     88.724	      0.979	     15.899	    4.192	    4.074	    4.900	    3.864
 1980	     4	    25	    5.135	     22.784	     30.337	     86.413	      0.755	     18.148	    4.922	    4.547	    5.546	    4.434
 1980	     4	    26	   10.712	     22.140	     29.552	     88.900	      1.017	     14.910	    4.153	    3.876	    4.598	    3.584
 1980	     4	    27	   10.373	     22.034	     29.033	     90.630	      1.152	     13.571	    4.121	    3.587	    4.211	    3.239
 1980	     4	    28	    4.925	     22.396	     27.918	     86.926	      1.154	     10.842	    2.029	    2.913	    3.446	    2.566
 1980	     4	    29	    1.551	     21.895	     30.184	     85.686	      1.272	     17.139	    4.907	    4.459	    5.228	    4.138
 1980	     4	    30	    5.360	     22.332	     30.392	     85.853	      1.086	     18.080	    4.545	    4.613	    5.510	    4.398
 1980	     5	     1	    4.910	     22.434	     30.210	     88.705	      0.998	     17.488	    4.975	    4.450	    5.341	    4.250
 1980	     5	     2	    9.363	     21.961	     28.876	     89.025	      0.831	     13.432	    4.330	    3.482	    4.165	    3.197
 1980	     5	     3	    8.382	     21.964	     28.938	     90.745	      0.574	     14.268	    4.821	    3.609	    4.397	    3.399
 1980	     5	     4	   12.524	     21.700	     28.417	     90.546	      0.858	     14.807	    4.273	    3.739	    4.528	    3.496
 1980	     5	     5	    5.107	     21.690	     29.012	     89.940	      0.806	     13.768	    5.053	    3.565	    4.253	    3.272
 1980	     5	     6	    7.997	     22.150	     29.974	     90.616	      1.255	     14.634	    4.529	    3.910	    4.523	    3.535
 1980	     5	     7	    5.808	     22.213	     29.446	     89.191	      1.124	     15.696	    3.821	    4.037	    4.809	    3.772
 1980	     5	     8	    2.400	     22.053	     30.478	     85.470	      0.989	     18.842	    4.835	    4.765	    5.712	    4.573
 1980	     5	     9	    2.923	     22.139	     30.556	     85.955	      1.031	     18.723	    3.814	    4.754	    5.683	    4.553
 1980	     5	    10	    1.031	     22.611	     30.651	     86.149	      1.337	     16.898	    3.365	    4.435	    5.185	    4.135
 1980	     5	    11	    1.713	     22.529	     30.682	     86.098	      1.319	     18.890	    4.043	    4.841	    5.745	    4.620
 1980	     5	    12	    1.206	     22.326	     31.189	     84.444	      1.400	     19.026	    3.372	    4.963	    5.792	    4.670
 1980	     5	    13	    0.574	     22.606	     30.647	     84.365	      1.397	     18.421	    3.191	    4.752	    5.613	    4.508
 1980	     5	    14	    0.645	     22.398	     30.489	     84.641	      0.926	     17.592	    3.168	    4.478	    5.367	    4.287
 1980	     5	    15	    0.550	     22.293	     30.834	     85.020	      0.916	     18.889	    3.440	    4.782	    5.739	    4.616
 1980	     5	    16	    2.143	     22.289	     30.178	     85.545	      0.983	     15.093	    4.163	    3.949	    4.653	    3.661
 1980	     5	    17	    8.207	     22.025	     29.086	     88.868	      0.890	     14.636	    3.692	    3.748	    4.495	    3.495
 1980	     5	    18	    1.250	     22.252	     30.190	     86.550	      1.244	     17.573	    3.876	    4.513	    5.346	    4.261
 1980	     5	    19	    1.876	     22.528	     30.650	     84.501	      1.268	     18.923	    3.528	    4.831	    5.748	    4.627
 1980	     5	    20	    1.216	     22.242	     30.597	     85.611	      1.281	     18.719	    2.714	    4.800	    5.678	    4.559
 1980	     5	    21	    0.726	     22.394	     30.688	     87.363	      1.403	     18.093	    2.782	    4.702	    5.509	    4.419
 1980	     5	    22	    2.756	     22.574	     31.013	     88.170	      0.929	     17.600	    2.869	    4.520	    5.384	    4.323
 1980	     5	    23	    1.233	     21.905	     30.874	     85.543	      0.672	     17.483	    3.847	    4.433	    5.326	    4.255
 1980	     5	    24	    1.965	     22.552	     29.259	     89.397	      0.731	     12.713	    3.584	    3.312	    3.972	    3.060
 1980	     5	    25	    2.080	     21.943	     28.659	     88.978	      1.011	     13.051	    2.421	    3.412	    4.042	    3.098
 1980	     5	    26	    1.554	     21.512	     29.671	     88.147	      1.382	     17.622	    2.999	    4.523	    5.316	    4.212
 1980	     5	    27	    2.254	     22.137	     29.723	     87.783	      1.107	     15.647	    3.917	    4.046	    4.787	    3.769
 1980	     5	    28	    3.927	     22.116	     28.317	     93.331	      0.792	     12.373	    3.410	    3.201	    3.852	    2.932
 1980	     5	    29	    1.815	     22.093	     30.222	     87.791	      0.893	     18.635	    4.121	    4.664	    5.632	    4.512
 1980	     5	    30	    1.056	     22.233	     30.834	     83.856	      1.211	     18.630	    3.492	    4.790	    5.654	    4.549
 1980	     5	    31	    3.126	     22.544	     29.221	     88.135	      0.958	     13.331	    2.620	    3.480	    4.140	    3.207
 1980	     6	     1	    1.265	     22.147	     29.892	     88.776	      0.680	     15.739	    2.758	    3.984	    4.815	    3.799
 1980	     6	     2	    2.333	     22.214	     28.905	     89.492	      1.046	     13.440	    3.144	    3.504	    4.157	    3.210
 1980	     6	     3	    1.487	     22.115	     30.378	     85.832	      0.676	     16.376	    3.421	    4.154	    5.003	    3.973
 1980	     6	     4	    2.446	     22.347	     30.430	     85.346	      0.891	     18.008	    3.653	    4.544	    5.468	    4.383
 1980	     6	     5	    1.172	     22.249	     29.657	     89.637	      1.212	     15.216	    2.377	    3.966	    4.664	    3.667
 1980	     6	     6	    1.234	     22.269	     28.883	     90.075	      1.010	     12.705	    3.156	    3.343	    3.953	    3.035
 1980	     6	     7	    0.723	     21.497	     29.772	     88.125	      0.908	     15.676	    3.250	    4.035	    4.774	    3.750
 1980	     6	     8	    0.394	     22.106	     29.867	     84.193	      0.989	     16.940	    3.624	    4.297	    5.145	    4.085
 1980	     6	     9	    1.304	     22.131	     30.747	     83.062	      1.141	     18.441	    3.121	    4.728	    5.591	    4.494
 1980	     6	    10	    0.203	     22.072	     30.875	     82.792	      1.223	     18.601	    3.186	    4.797	    5.638	    4.536
 1980	     6	    11	    4.280	     22.445	     28.543	     88.034	      1.394	     11.635	    2.402	    3.152	    3.654	    2.774
 1980	     6	    12	    1.191	     21.419	     29.870	     85.651	      1.185	     16.992	    3.196	    4.380	    5.138	    4.066
 1980	     6	    13	    0.791	     21.810	     30.422	     85.210	      1.205	     19.455	    3.735	    4.923	    5.852	    4.706
 1980	     6	    14	    2.278	     21.888	     30.031	     88.851	      0.877	     18.168	    3.361	    4.548	    5.483	    4.379
 1980	     6	    15	    2.162	     22.057	     30.199	     87.702	      1.001	     16.366	    2.654	    4.216	    4.991	    3.960
 1980	     6	    16	    0.911	     21.842	     29.955	     87.588	      1.022	     16.147	    2.922	    4.162	    4.917	    3.887
 1980	     6	    17	    0.725	     21.979	     29.814	     87.941	      1.064	     14.244	    3.408	    3.766	    4.388	    3.428
 1980	     6	    18	    1.296	     21.717	     30.043	     85.459	      1.228	     16.671	    3.807	    4.330	    5.061	    4.011
 1980	     6	    19	    0.300	     22.039	     30.460	     85.055	      1.169	     18.059	    3.098	    4.627	    5.470	    4.382
 1980	     6	    20	    0.451	     22.042	     30.430	     85.846	      1.348	     16.523	    4.055	    4.356	    5.040	    4.008
 1980	     6	    21	    2.572	     22.249	     29.846	     85.691	      1.175	     15.966	    3.153	    4.128	    4.875	    3.856
 1980	     6	    22	    5.063	     21.486	     29.386	     88.272	      0.812	     15.885	    2.471	    4.020	    4.820	    3.783
 1980	     6	    23	    3.032	     21.471	     29.244	     89.664	      1.002	     16.040	    3.608	    4.081	    4.859	    3.813
 1980	     6	    24	    0.734	     21.883	     29.625	     88.366	      1.471	     17.748	    3.798	    4.530	    5.353	    4.258
 1980	     6	    25	    2.370	     21.771	     29.040	     88.686	      1.374	     15.933	    3.683	    4.091	    4.832	    3.792
 1980	     6	    26	    0.703	     21.720	     30.175	     87.465	      1.400	     18.266	    3.014	    4.699	    5.509	    4.401
 1980	     6	    27	    0.137	     21.147	     30.837	     82.846	      1.403	     20.747	    3.367	    5.311	    6.202	    5.004
 1980	     6	    28	    0.913	     21.031	     30.676	     84.495	      1.059	     20.365	    3.982	    5.133	    6.086	    4.897
 1980	     6	    29	    3.974	     22.082	     29.746	     87.657	      1.303	     16.494	    4.189	    4.256	    5.015	    3.971
 1980	     6	    30	    3.338	     21.465	     29.477	     87.951	      1.096	     14.370	    3.147	    3.792	    4.405	    3.425
 1980	     7	     1	    1.805	     21.999	     29.946	     84.779	      0.881	     14.900	    3.250	    3.867	    4.575	    3.592
 1980	     7	     2	    0.140	     21.692	     30.636	     84.609	      0.670	     18.669	    3.173	    4.661	    5.636	    4.521
 1980	     7	     3	    0.426	     21.451	     30.186	     85.103	      1.312	     17.230	    2.838	    4.493	    5.214	    4.139
 1980	     7	     4	    5.790	     21.710	     28.786	     87.686	      1.284	     16.356	    2.604	    4.134	    4.942	    3.878
 1980	     7	     5	    1.300	     21.491	     28.955	     87.707	      0.923	     15.199	    3.221	    3.869	    4.623	    3.602
 1980	     7	     6	    1.105	     21.052	     29.833	     86.507	      0.637	     16.983	    3.310	    4.250	    5.124	    4.045
 1980	     7	     7	    1.517	     21.401	     29.070	     88.062	      0.944	     15.452	    2.410	    3.938	    4.693	    3.663
 1980	     7	     8	    0.884	     21.404	     29.966	     85.884	      0.890	     16.764	    2.733	    4.275	    5.079	    4.015
 1980	     7	     9	    0.317	     21.481	     30.772	     83.527	      0.950	     19.339	    3.358	    4.893	    5.823	    4.679
 1980	     7	    10	    0.034	     20.566	     31.098	     80.534	      1.165	     20.406	    3.221	    5.242	    6.099	    4.904
 1980	     7	    11	    0.040	     20.865	     30.859	     83.173	      0.661	     18.495	    2.719	    4.654	    5.571	    4.448
 1980	     7	    12	    1.811	     21.697	     29.286	     87.450	      1.106	     12.663	    2.368	    3.424	    3.938	    3.019
 1980	     7	    13	    1.164	     21.364	     29.478	     87.813	      0.979	     17.182	    3.264	    4.336	    5.182	    4.090
 1980	     7	    14	    0.270	     21.017	     30.157	     87.579	      0.745	     17.607	    3.947	    4.438	    5.309	    4.208
 1980	     7	    15	    1.225	     21.474	     30.950	     84.797	      0.801	     18.468	    3.640	    4.690	    5.588	    4.477
 1980	     7	    16	    0.302	     22.079	     30.389	     85.999	      1.303	     17.868	    3.521	    4.613	    5.423	    4.334
 1980	     7	    17	    2.127	     21.826	     30.463	     85.256	      1.407	     17.085	    3.522	    4.505	    5.199	    4.135
 1980	     7	    18	    1.061	     21.558	     30.834	     83.273	      1.273	     20.216	    3.267	    5.160	    6.079	    4.899
 1980	     7	    19	    0.183	     21.093	     30.991	     82.130	      1.152	     20.144	    3.197	    5.154	    6.048	    4.864
 1980	     7	    20	    0.253	     21.418	     31.343	     81.029	      1.079	     20.732	    3.324	    5.284	    6.238	    5.045
 1980	     7	    21	    0.048	     20.648	     31.941	     76.358	      1.265	     21.429	    3.260	    5.589	    6.428	    5.205
 1980	     7	    22	    0.034	     20.998	     32.285	     76.838	      1.135	     19.499	    3.424	    5.176	    5.909	    4.773
 1980	     7	    23	    1.897	     22.188	     32.016	     79.884	      1.236	     18.920	    3.765	    5.005	    5.777	    4.679
 1980	     7	    24	    0.524	     22.184	     30.352	     85.373	      1.328	     16.704	    2.475	    4.379	    5.104	    4.055
 1980	     7	    25	    2.711	     21.764	     30.058	     86.372	      0.875	     18.181	    2.482	    4.566	    5.496	    4.377
 1980	     7	    26	    1.137	     21.448	     30.359	     85.315	      1.166	     18.825	    2.830	    4.807	    5.676	    4.532
 1980	     7	    27	    0.291	     21.458	     31.478	     82.423	      1.232	     20.380	    3.380	    5.273	    6.150	    4.969
 1980	     7	    28	    0.267	     21.535	     31.506	     81.814	      1.511	     20.098	    3.334	    5.295	    6.075	    4.906
 1980	     7	    29	    0.346	     22.003	     30.788	     82.764	      1.400	     17.096	    3.113	    4.541	    5.223	    4.162
 1980	     7	    30	    0.488	     22.269	     31.653	     81.408	      1.272	     19.893	    3.165	    5.169	    6.050	    4.905
 1980	     7	    31	    1.016	     22.233	     32.459	     80.681	      1.547	     20.404	    3.585	    5.463	    6.222	    5.074
 1980	     8	     1	    0.614	     22.473	     31.758	     84.008	      1.295	     19.458	    3.697	    5.090	    5.938	    4.814
 1980	     8	     2	    2.901	     22.351	     30.970	     84.973	      0.985	     17.879	    4.108	    4.602	    5.462	    4.379
 1980	     8	     3	    2.732	     21.147	     30.857	     80.661	      0.739	     19.908	    3.520	    4.982	    5.990	    4.803
 1980	     8	     4	    0.452	     20.623	     31.893	     74.890	      1.254	     22.188	    3.549	    5.742	    6.650	    5.384
 1980	     8	     5	    0.236	     21.799	     31.713	     77.022	      1.148	     18.132	    3.391	    4.804	    5.540	    4.450
 1980	     8	     6	    1.193	     22.187	     32.303	     78.624	      1.427	     20.055	    3.614	    5.340	    6.120	    4.976
 1980	     8	     7	    0.270	     22.442	     32.212	     78.274	      1.164	     20.865	    3.210	    5.406	    6.359	    5.186
 1980	     8	     8	    0.225	     22.150	     32.510	     79.118	      1.239	     20.824	    3.278	    5.470	    6.347	    5.176
 1980	     8	     9	    3.140	     22.633	     32.495	     77.395	      1.457	     19.584	    3.221	    5.254	    6.008	    4.893
 1980	     8	    10	   21.122	     22.167	     29.590	     90.067	      0.995	     14.611	    2.958	    3.811	    4.511	    3.515
