CABra ID  	 656
ANA ID    	 41199998
Longitude 	 -42.478   	 dd
Latitude  	 -20.299   	 dd
Area      	 276.7089  	 km²
Elevation 	 824.385   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     1	    8.173	     18.874	     26.650	     85.255	      1.131	     16.104	    3.200	    4.101	    4.942	    3.598
 1980	     2	     2	   20.543	     19.336	     26.067	     91.549	      0.664	     14.912	    4.053	    3.739	    4.613	    3.326
 1980	     2	     3	   10.259	     19.492	     27.722	     81.705	      1.683	     16.910	    4.537	    4.433	    5.211	    3.857
 1980	     2	     4	    0.310	     17.071	     26.888	     79.804	      1.649	     24.060	    4.133	    5.800	    7.049	    5.272
 1980	     2	     5	    0.033	     16.073	     28.411	     74.795	      1.006	     28.238	    5.028	    6.738	    8.210	    6.228
 1980	     2	     6	    0.016	     16.120	     29.731	     74.666	      0.476	     26.803	    4.554	    6.433	    7.891	    6.012
 1980	     2	     7	    0.918	     18.047	     30.200	     76.237	      0.650	     25.564	    4.773	    6.283	    7.666	    5.903
 1980	     2	     8	    1.446	     18.962	     29.147	     78.154	      0.969	     22.653	    4.704	    5.643	    6.842	    5.222
 1980	     2	     9	    5.107	     17.911	     27.430	     79.947	      1.531	     23.693	    4.263	    5.758	    7.010	    5.281
 1980	     2	    10	    0.662	     18.576	     27.217	     75.886	      1.915	     23.572	    4.773	    5.703	    6.998	    5.284
 1980	     2	    11	    0.531	     16.891	     26.989	     75.055	      1.731	     22.199	    4.019	    5.484	    6.536	    4.859
 1980	     2	    12	    0.287	     16.241	     28.181	     75.061	      1.096	     23.821	    3.908	    5.852	    6.998	    5.250
 1980	     2	    13	   12.284	     18.171	     25.934	     83.503	      0.717	     14.610	    3.858	    3.693	    4.491	    3.207
 1980	     2	    14	   10.304	     17.378	     24.054	     83.948	      0.992	     11.137	    2.091	    2.935	    3.504	    2.363
 1980	     2	    15	    4.082	     16.209	     24.275	     84.040	      1.199	     13.089	    2.521	    3.401	    3.993	    2.743
 1980	     2	    16	    7.807	     16.522	     22.540	     89.909	      1.031	     10.306	    2.100	    2.693	    3.241	    2.119
 1980	     2	    17	    7.410	     16.538	     24.487	     85.698	      1.013	     14.173	    2.408	    3.581	    4.291	    2.991
 1980	     2	    18	   17.064	     17.183	     21.655	     91.935	      1.408	      9.721	    2.102	    2.500	    3.087	    1.993
 1980	     2	    19	   15.890	     17.207	     24.936	     87.044	      1.471	     15.143	    3.054	    3.845	    4.577	    3.242
 1980	     2	    20	    6.994	     15.796	     25.242	     83.620	      1.051	     18.164	    3.683	    4.436	    5.337	    3.834
 1980	     2	    21	    6.868	     16.724	     26.927	     82.348	      1.090	     18.996	    3.500	    4.751	    5.652	    4.146
 1980	     2	    22	    5.905	     18.201	     26.463	     83.772	      1.432	     16.621	    3.921	    4.246	    5.045	    3.674
 1980	     2	    23	    6.381	     16.737	     28.037	     79.960	      0.901	     22.234	    4.191	    5.457	    6.571	    4.921
 1980	     2	    24	    3.680	     16.238	     27.274	     79.763	      0.832	     22.989	    4.128	    5.521	    6.718	    5.009
 1980	     2	    25	    3.506	     16.726	     26.482	     82.317	      0.965	     21.929	    3.919	    5.250	    6.419	    4.759
 1980	     2	    26	    0.725	     16.688	     27.050	     77.972	      1.007	     22.706	    4.252	    5.468	    6.650	    4.961
 1980	     2	    27	    1.085	     17.144	     27.011	     78.003	      1.333	     22.247	    4.525	    5.415	    6.544	    4.887
 1980	     2	    28	    0.558	     17.251	     27.112	     77.677	      1.525	     22.978	    4.795	    5.589	    6.750	    5.060
 1980	     2	    29	    0.970	     17.197	     27.273	     78.837	      1.579	     24.737	    4.269	    5.952	    7.230	    5.455
 1980	     3	     1	    0.294	     16.718	     27.144	     77.427	      1.426	     24.189	    4.515	    5.827	    7.050	    5.294
 1980	     3	     2	    0.531	     16.651	     26.461	     80.389	      1.528	     20.354	    3.848	    5.031	    5.985	    4.412
 1980	     3	     3	    0.192	     16.741	     26.868	     78.925	      1.279	     21.373	    3.868	    5.230	    6.277	    4.662
 1980	     3	     4	    0.271	     16.647	     26.885	     75.895	      1.300	     22.462	    4.166	    5.445	    6.565	    4.895
 1980	     3	     5	    0.134	     15.459	     26.826	     75.648	      1.484	     22.293	    3.905	    5.479	    6.460	    4.782
 1980	     3	     6	    0.047	     15.734	     27.197	     73.362	      1.392	     25.487	    4.495	    6.098	    7.342	    5.512
 1980	     3	     7	    0.016	     15.114	     27.538	     74.190	      1.286	     25.450	    4.372	    6.131	    7.315	    5.485
 1980	     3	     8	    0.027	     14.873	     28.721	     72.810	      0.919	     24.426	    3.929	    5.975	    7.087	    5.327
 1980	     3	     9	    0.004	     15.487	     29.266	     73.728	      0.876	     24.663	    4.299	    6.059	    7.207	    5.458
 1980	     3	    10	    0.009	     15.984	     29.230	     72.306	      1.048	     24.555	    4.374	    6.085	    7.199	    5.465
 1980	     3	    11	    0.279	     15.860	     29.231	     72.972	      1.098	     22.620	    4.890	    5.721	    6.664	    5.027
 1980	     3	    12	    1.293	     18.130	     27.136	     77.425	      0.937	     17.449	    3.740	    4.380	    5.266	    3.886
 1980	     3	    13	    1.440	     18.081	     27.295	     80.947	      1.000	     17.155	    3.610	    4.350	    5.188	    3.826
 1980	     3	    14	    9.426	     17.659	     27.652	     82.316	      0.828	     17.571	    4.225	    4.433	    5.296	    3.915
 1980	     3	    15	   12.493	     18.135	     27.083	     85.164	      0.951	     15.933	    3.608	    4.073	    4.848	    3.546
 1980	     3	    16	    8.509	     17.922	     27.058	     78.094	      1.506	     22.405	    4.796	    5.423	    6.594	    4.972
 1980	     3	    17	    0.410	     15.841	     26.106	     81.701	      1.185	     16.134	    2.881	    4.146	    4.800	    3.446
 1980	     3	    18	    1.063	     15.873	     26.985	     79.353	      1.088	     20.690	    3.263	    5.080	    6.037	    4.471
 1980	     3	    19	    6.409	     16.860	     25.723	     81.864	      0.930	     17.836	    3.667	    4.347	    5.269	    3.840
 1980	     3	    20	    0.016	     15.125	     27.128	     73.893	      1.090	     22.911	    3.548	    5.533	    6.594	    4.912
 1980	     3	    21	    0.049	     14.324	     27.755	     75.676	      0.859	     22.599	    3.562	    5.481	    6.500	    4.834
 1980	     3	    22	    0.054	     14.917	     28.687	     74.089	      0.921	     22.870	    3.697	    5.646	    6.642	    4.989
 1980	     3	    23	    0.141	     15.776	     28.507	     74.783	      0.960	     21.978	    3.563	    5.452	    6.432	    4.835
 1980	     3	    24	    0.002	     15.525	     27.589	     74.803	      1.160	     21.105	    3.278	    5.246	    6.145	    4.575
 1980	     3	    25	    0.000	     13.984	     27.602	     72.082	      1.123	     24.484	    4.002	    5.908	    6.963	    5.205
 1980	     3	    26	    0.264	     14.852	     27.448	     76.897	      1.225	     21.200	    3.166	    5.282	    6.130	    4.548
 1980	     3	    27	    0.002	     14.424	     28.589	     72.330	      0.859	     22.868	    3.947	    5.608	    6.602	    4.951
 1980	     3	    28	    0.070	     15.085	     28.556	     70.598	      0.640	     21.384	    3.425	    5.219	    6.233	    4.667
 1980	     3	    29	    0.047	     15.223	     29.014	     71.017	      0.684	     20.830	    3.459	    5.162	    6.107	    4.580
 1980	     3	    30	    2.229	     15.631	     28.728	     72.141	      0.776	     18.958	    3.427	    4.798	    5.607	    4.175
 1980	     3	    31	   15.426	     16.858	     27.653	     83.078	      0.828	     17.129	    3.488	    4.340	    5.122	    3.779
 1980	     4	     1	   10.285	     16.136	     25.958	     81.794	      1.110	     16.959	    2.953	    4.239	    4.996	    3.629
 1980	     4	     2	    6.434	     15.905	     24.265	     88.063	      1.034	     10.289	    2.609	    2.826	    3.213	    2.147
 1980	     4	     3	   17.132	     17.711	     23.485	     89.871	      1.226	      9.811	    2.399	    2.621	    3.111	    2.075
 1980	     4	     4	   15.986	     17.933	     24.361	     87.414	      1.069	      9.632	    2.495	    2.631	    3.080	    2.066
 1980	     4	     5	   22.839	     18.216	     23.668	     89.844	      1.066	      8.770	    2.646	    2.398	    2.848	    1.871
 1980	     4	     6	   13.469	     17.943	     25.071	     87.234	      0.401	     13.340	    3.684	    3.292	    4.065	    2.888
 1980	     4	     7	    8.374	     17.601	     24.163	     89.826	      1.120	     11.653	    2.363	    3.012	    3.594	    2.483
 1980	     4	     8	   10.242	     17.856	     25.069	     89.631	      0.893	      9.997	    2.146	    2.722	    3.179	    2.162
 1980	     4	     9	    3.759	     18.012	     26.331	     86.171	      0.698	     14.008	    2.969	    3.550	    4.268	    3.084
 1980	     4	    10	    6.081	     18.059	     26.876	     85.175	      0.801	     14.133	    3.489	    3.635	    4.314	    3.135
 1980	     4	    11	    7.628	     18.076	     26.573	     86.582	      0.926	     14.205	    3.414	    3.653	    4.324	    3.139
 1980	     4	    12	    6.537	     17.788	     27.749	     85.384	      0.855	     16.775	    3.780	    4.248	    5.035	    3.748
 1980	     4	    13	   15.743	     17.895	     27.737	     86.472	      0.717	     13.933	    4.032	    3.634	    4.270	    3.117
 1980	     4	    14	   23.563	     17.828	     26.392	     84.445	      0.669	     15.414	    3.801	    3.823	    4.629	    3.388
 1980	     4	    15	    4.030	     17.742	     26.146	     87.748	      0.693	     13.044	    3.198	    3.342	    3.990	    2.855
 1980	     4	    16	    5.947	     17.636	     24.823	     87.581	      1.251	     11.809	    1.821	    3.110	    3.633	    2.539
 1980	     4	    17	    0.505	     17.043	     23.820	     87.235	      1.843	     10.353	    1.962	    2.862	    3.224	    2.180
 1980	     4	    18	    2.118	     17.376	     24.242	     83.044	      1.820	     13.545	    2.800	    3.443	    4.061	    2.880
 1980	     4	    19	    0.191	     14.642	     25.386	     78.015	      1.466	     18.314	    3.380	    4.524	    5.227	    3.814
 1980	     4	    20	    0.003	     12.998	     25.476	     83.623	      1.018	     19.752	    3.049	    4.721	    5.522	    4.029
 1980	     4	    21	    0.420	     12.536	     24.579	     85.815	      1.188	     13.841	    2.081	    3.643	    3.996	    2.772
 1980	     4	    22	    0.016	     13.708	     25.140	     81.375	      1.159	     19.764	    2.809	    4.705	    5.536	    4.052
 1980	     4	    23	    0.334	     14.183	     25.060	     79.589	      1.406	     14.972	    1.939	    3.894	    4.342	    3.086
 1980	     4	    24	    0.020	     11.840	     24.446	     79.135	      1.029	     17.756	    2.386	    4.274	    4.923	    3.515
 1980	     4	    25	    0.009	     12.190	     23.525	     80.044	      1.202	     17.804	    2.568	    4.221	    4.909	    3.497
 1980	     4	    26	    0.040	     12.094	     23.663	     79.798	      1.342	     15.823	    1.867	    3.938	    4.427	    3.110
 1980	     4	    27	    0.103	     12.765	     23.582	     81.617	      1.185	     14.175	    2.344	    3.579	    4.043	    2.809
 1980	     4	    28	    0.183	     14.147	     24.011	     80.021	      1.144	     18.124	    2.909	    4.261	    5.080	    3.681
 1980	     4	    29	    0.408	     13.056	     24.749	     82.889	      1.175	     14.210	    2.091	    3.690	    4.092	    2.873
 1980	     4	    30	    2.079	     13.359	     24.767	     83.679	      0.885	     16.670	    2.376	    4.028	    4.711	    3.385
 1980	     5	     1	    0.434	     12.599	     25.396	     83.375	      0.836	     16.542	    2.562	    4.054	    4.671	    3.353
 1980	     5	     2	    1.966	     13.341	     25.725	     84.077	      1.033	     14.943	    2.563	    3.853	    4.306	    3.073
 1980	     5	     3	    2.875	     15.586	     25.185	     86.418	      0.837	     11.965	    2.627	    3.131	    3.602	    2.516
 1980	     5	     4	    1.615	     15.132	     24.579	     83.035	      0.859	     13.223	    2.261	    3.333	    3.892	    2.742
 1980	     5	     5	    0.540	     12.067	     25.884	     80.579	      0.633	     15.399	    1.885	    3.795	    4.375	    3.119
 1980	     5	     6	    0.098	     12.510	     25.311	     81.947	      0.623	     14.321	    1.825	    3.546	    4.103	    2.896
 1980	     5	     7	    0.056	     12.504	     25.545	     81.118	      0.806	     16.767	    2.383	    4.086	    4.713	    3.401
 1980	     5	     8	    0.667	     13.012	     24.366	     83.141	      0.927	     16.033	    2.125	    3.881	    4.506	    3.222
 1980	     5	     9	    0.019	     12.359	     24.324	     82.438	      1.195	     16.068	    2.540	    3.979	    4.487	    3.199
 1980	     5	    10	    0.000	     11.960	     24.964	     80.963	      1.092	     16.683	    2.527	    4.129	    4.642	    3.332
 1980	     5	    11	    1.063	     11.816	     25.454	     83.008	      0.671	     17.307	    2.479	    4.119	    4.805	    3.473
 1980	     5	    12	    0.018	     12.746	     25.202	     82.355	      1.154	     16.347	    2.533	    4.093	    4.593	    3.311
 1980	     5	    13	    0.644	     14.762	     23.490	     83.020	      1.292	     13.551	    1.892	    3.387	    3.915	    2.756
 1980	     5	    14	    0.276	     13.671	     23.206	     81.636	      1.513	     15.153	    2.212	    3.715	    4.261	    3.025
 1980	     5	    15	    0.525	     13.475	     23.318	     83.226	      0.838	     13.134	    1.749	    3.232	    3.766	    2.618
 1980	     5	    16	    0.482	     13.164	     24.275	     85.154	      0.927	     15.089	    2.307	    3.689	    4.258	    3.035
 1980	     5	    17	    0.324	     12.700	     24.362	     86.058	      0.642	     13.262	    2.287	    3.277	    3.799	    2.654
 1980	     5	    18	    0.796	     12.666	     24.728	     82.639	      0.825	     12.778	    2.181	    3.288	    3.688	    2.569
 1980	     5	    19	    0.711	     13.299	     24.915	     84.827	      0.850	     13.395	    1.973	    3.409	    3.861	    2.723
 1980	     5	    20	    0.459	     14.028	     25.091	     84.187	      0.961	     14.486	    2.202	    3.640	    4.156	    2.981
 1980	     5	    21	    0.065	     13.874	     24.822	     82.426	      1.361	     14.345	    2.003	    3.715	    4.106	    2.935
 1980	     5	    22	    0.097	     12.832	     25.268	     82.863	      1.066	     14.365	    1.999	    3.703	    4.089	    2.916
 1980	     5	    23	    0.002	     13.267	     24.447	     82.027	      1.173	     13.909	    2.032	    3.563	    3.965	    2.808
 1980	     5	    24	    0.174	     13.319	     23.998	     82.357	      0.908	     13.184	    1.961	    3.308	    3.776	    2.648
 1980	     5	    25	    0.256	     11.466	     24.474	     82.911	      0.824	     13.686	    1.825	    3.442	    3.852	    2.696
 1980	     5	    26	    0.481	     12.082	     23.259	     84.202	      1.168	     12.121	    1.459	    3.177	    3.461	    2.368
 1980	     5	    27	    0.138	     11.832	     23.655	     82.341	      1.074	     13.526	    1.536	    3.427	    3.797	    2.648
 1980	     5	    28	    0.227	     11.092	     23.549	     82.032	      0.742	     11.479	    1.433	    2.955	    3.287	    2.221
 1980	     5	    29	    0.020	     11.669	     23.366	     80.154	      0.844	     12.910	    2.087	    3.217	    3.635	    2.511
 1980	     5	    30	    0.124	     10.537	     23.784	     77.939	      0.805	     14.132	    1.631	    3.463	    3.897	    2.721
 1980	     5	    31	    0.083	     11.217	     24.086	     81.653	      0.902	     15.077	    1.874	    3.678	    4.152	    2.944
 1980	     6	     1	    0.511	     12.553	     23.719	     81.382	      0.911	     14.303	    1.728	    3.489	    4.001	    2.831
 1980	     6	     2	    0.350	     11.411	     23.999	     82.501	      0.753	     12.869	    1.569	    3.224	    3.630	    2.517
 1980	     6	     3	    0.261	     12.768	     24.316	     81.057	      1.029	     12.340	    2.355	    3.235	    3.550	    2.470
 1980	     6	     4	    1.543	     11.578	     21.439	     86.211	      1.157	     10.740	    1.164	    2.784	    3.069	    2.030
 1980	     6	     5	    0.052	     11.411	     21.593	     87.673	      1.141	      8.867	    0.893	    2.496	    2.636	    1.675
 1980	     6	     6	    0.033	     10.673	     22.538	     80.697	      0.938	     12.670	    1.425	    3.155	    3.515	    2.401
 1980	     6	     7	    0.090	     11.880	     22.602	     82.820	      1.186	     11.253	    1.364	    2.972	    3.221	    2.172
 1980	     6	     8	    0.166	     10.518	     23.246	     81.183	      1.460	     13.398	    1.284	    3.534	    3.697	    2.559
 1980	     6	     9	    0.026	     11.085	     22.901	     81.945	      1.512	     14.352	    1.701	    3.634	    3.926	    2.750
 1980	     6	    10	    0.000	     10.496	     23.223	     82.668	      1.255	     15.463	    1.898	    3.791	    4.173	    2.952
 1980	     6	    11	    0.001	     10.646	     23.296	     84.142	      0.876	     13.247	    1.445	    3.290	    3.666	    2.537
 1980	     6	    12	    0.014	      9.717	     23.043	     81.194	      0.735	     13.580	    1.485	    3.281	    3.703	    2.557
 1980	     6	    13	    1.047	      9.864	     24.392	     74.831	      1.150	     14.959	    1.695	    3.813	    4.072	    2.878
 1980	     6	    14	    3.019	     12.617	     21.697	     84.619	      1.141	      8.875	    0.809	    2.455	    2.661	    1.709
 1980	     6	    15	    0.413	      7.969	     20.068	     81.452	      1.324	     11.175	    0.817	    2.890	    3.021	    1.958
 1980	     6	    16	    0.158	      9.141	     20.511	     81.591	      1.507	     11.425	    1.031	    2.983	    3.123	    2.053
 1980	     6	    17	    0.028	      8.794	     20.112	     80.315	      0.993	     12.642	    1.198	    2.992	    3.368	    2.246
 1980	     6	    18	    0.022	      8.442	     19.500	     83.187	      1.219	     13.089	    1.385	    3.070	    3.433	    2.291
 1980	     6	    19	    0.005	      6.713	     20.967	     80.098	      1.106	     13.949	    1.543	    3.354	    3.607	    2.431
 1980	     6	    20	    0.290	      8.536	     22.007	     79.511	      0.562	     13.285	    1.501	    3.088	    3.561	    2.420
 1980	     6	    21	    0.671	     11.202	     21.372	     85.921	      0.657	      9.501	    1.400	    2.430	    2.766	    1.784
 1980	     6	    22	    4.049	     11.639	     21.171	     86.549	      0.552	      9.967	    1.503	    2.459	    2.879	    1.878
 1980	     6	    23	    0.976	      9.449	     20.874	     82.481	      0.821	     12.471	    1.533	    2.964	    3.374	    2.264
 1980	     6	    24	    0.613	      9.875	     22.541	     85.689	      0.915	     11.764	    1.374	    3.010	    3.276	    2.204
 1980	     6	    25	    2.166	     11.849	     24.898	     80.445	      0.955	     13.080	    1.962	    3.405	    3.707	    2.606
 1980	     6	    26	   13.563	     13.411	     19.584	     87.728	      0.662	      6.138	    2.781	    1.721	    2.012	    1.160
 1980	     6	    27	    6.527	     13.131	     21.253	     84.617	      0.426	      8.772	    1.232	    2.209	    2.640	    1.691
 1980	     6	    28	    0.381	     10.032	     19.946	     85.360	      0.917	     11.022	    1.038	    2.678	    3.046	    1.991
 1980	     6	    29	    0.001	      9.548	     21.795	     83.464	      0.952	     13.789	    1.402	    3.297	    3.705	    2.542
 1980	     6	    30	    0.001	      7.590	     23.261	     82.645	      0.957	     15.401	    1.669	    3.729	    4.048	    2.818
 1980	     7	     1	    0.002	      8.850	     23.562	     78.027	      0.930	     15.757	    1.836	    3.785	    4.191	    2.951
 1980	     7	     2	    0.135	      8.054	     23.649	     79.123	      0.806	     13.033	    1.488	    3.294	    3.544	    2.416
 1980	     7	     3	    0.792	      9.555	     22.029	     85.792	      0.854	      9.951	    1.588	    2.658	    2.847	    1.841
 1980	     7	     4	    0.588	     10.646	     22.268	     83.882	      0.791	     12.344	    1.566	    3.027	    3.430	    2.329
 1980	     7	     5	    0.183	     10.179	     21.371	     84.049	      1.129	     10.727	    0.893	    2.814	    3.025	    1.984
 1980	     7	     6	    0.392	      9.301	     20.503	     84.787	      0.881	     10.135	    1.275	    2.590	    2.848	    1.826
 1980	     7	     7	    0.184	      8.744	     21.181	     84.341	      1.027	     12.037	    1.104	    3.011	    3.273	    2.172
 1980	     7	     8	    0.000	      7.283	     21.430	     83.027	      1.065	     15.400	    1.702	    3.604	    3.974	    2.728
 1980	     7	     9	    0.000	      8.172	     22.517	     80.697	      0.949	     14.481	    1.704	    3.505	    3.846	    2.644
 1980	     7	    10	    0.000	      9.092	     22.740	     79.885	      0.626	     14.543	    1.921	    3.386	    3.903	    2.701
 1980	     7	    11	    0.000	      9.117	     23.371	     79.792	      0.900	     15.092	    1.902	    3.649	    4.053	    2.830
 1980	     7	    12	    0.000	      8.415	     23.638	     80.297	      0.948	     15.961	    1.901	    3.850	    4.237	    2.974
 1980	     7	    13	    0.000	      7.990	     24.136	     76.560	      0.940	     16.900	    2.008	    4.057	    4.457	    3.152
 1980	     7	    14	    0.000	      9.108	     25.020	     72.517	      1.301	     15.423	    1.994	    4.067	    4.194	    2.962
 1980	     7	    15	    0.108	     10.297	     25.315	     74.253	      0.666	     13.971	    1.535	    3.492	    3.903	    2.740
 1980	     7	    16	    0.120	     10.590	     20.752	     86.153	      1.410	     10.856	    1.236	    2.846	    3.062	    2.001
 1980	     7	    17	    0.001	      9.629	     23.825	     80.588	      0.423	     15.275	    1.835	    3.501	    4.141	    2.905
 1980	     7	    18	    0.002	      9.982	     24.754	     76.170	      0.565	     15.219	    1.895	    3.625	    4.176	    2.948
 1980	     7	    19	    0.000	     10.720	     23.376	     79.687	      0.933	     14.735	    1.780	    3.586	    4.043	    2.828
 1980	     7	    20	    0.000	      9.335	     24.768	     76.939	      0.662	     17.479	    2.060	    4.075	    4.689	    3.355
 1980	     7	    21	    0.000	     10.419	     26.686	     73.924	      0.644	     17.375	    2.164	    4.202	    4.789	    3.479
 1980	     7	    22	    0.386	     12.328	     25.625	     77.344	      0.627	     15.038	    2.267	    3.680	    4.252	    3.046
 1980	     7	    23	    0.836	     11.784	     25.179	     80.360	      0.709	     13.348	    2.215	    3.387	    3.810	    2.668
 1980	     7	    24	    1.305	     12.639	     22.446	     85.023	      1.269	     11.530	    1.332	    3.014	    3.328	    2.245
 1980	     7	    25	    0.016	      9.943	     22.362	     80.728	      1.026	     13.512	    1.267	    3.347	    3.710	    2.527
 1980	     7	    26	    0.006	      8.670	     23.502	     73.813	      1.134	     16.342	    1.889	    3.996	    4.359	    3.050
 1980	     7	    27	    0.000	     10.067	     24.971	     74.886	      0.715	     16.248	    2.183	    3.912	    4.451	    3.161
 1980	     7	    28	    0.000	     10.675	     24.547	     75.602	      1.142	     17.066	    2.150	    4.191	    4.656	    3.329
 1980	     7	    29	    0.001	      9.817	     24.439	     76.258	      1.425	     16.473	    1.843	    4.219	    4.479	    3.169
 1980	     7	    30	    0.000	     10.750	     24.981	     74.385	      1.240	     16.298	    2.165	    4.152	    4.497	    3.202
 1980	     7	    31	    0.051	     10.974	     23.362	     75.054	      1.186	     11.041	    1.344	    3.070	    3.201	    2.126
 1980	     8	     1	    0.400	     12.803	     18.948	     82.982	      2.019	      8.007	    0.755	    2.193	    2.448	    1.485
 1980	     8	     2	    0.068	      9.353	     21.404	     77.942	      1.538	     15.462	    2.181	    3.735	    4.120	    2.826
 1980	     8	     3	    0.038	      9.010	     22.744	     78.387	      1.574	     14.082	    1.921	    3.720	    3.840	    2.612
 1980	     8	     4	    0.170	     10.785	     22.929	     74.256	      1.896	     14.236	    2.361	    3.784	    3.947	    2.718
 1980	     8	     5	    0.014	     10.404	     23.017	     73.258	      1.782	     16.805	    1.779	    4.186	    4.544	    3.194
 1980	     8	     6	    0.018	     10.267	     25.171	     69.254	      1.529	     16.550	    2.003	    4.367	    4.563	    3.238
 1980	     8	     7	    0.142	     10.466	     26.428	     70.297	      1.124	     17.183	    2.115	    4.436	    4.775	    3.430
 1980	     8	     8	    0.058	     11.109	     25.900	     68.905	      1.194	     15.843	    2.141	    4.162	    4.454	    3.168
 1980	     8	     9	    0.000	      8.949	     24.499	     69.919	      1.573	     18.473	    2.098	    4.661	    4.948	    3.513
 1980	     8	    10	    0.386	     11.164	     23.298	     76.920	      1.372	     14.178	    1.502	    3.656	    3.971	    2.736
