CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -36.234   	 dd
Latitude  	 -8.483    	 dd
Area      	 1269.9066 	 km²
Elevation 	 676.5886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    1.303	     17.416	     27.712	     72.827	      1.563	     18.194	    3.007	    4.790	    5.522	    4.045
 1980	     2	    13	    2.319	     18.373	     25.691	     85.435	      1.041	     11.157	    2.534	    3.052	    3.576	    2.448
 1980	     2	    14	    3.996	     16.163	     25.813	     78.516	      1.248	     18.626	    3.800	    4.631	    5.530	    3.979
 1980	     2	    15	    0.667	     14.746	     25.726	     75.059	      1.665	     21.463	    4.259	    5.272	    6.219	    4.497
 1980	     2	    16	    4.381	     15.647	     24.083	     84.320	      1.123	     12.175	    2.155	    3.234	    3.757	    2.526
 1980	     2	    17	   17.140	     16.046	     24.581	     85.805	      1.203	     14.225	    2.851	    3.664	    4.317	    2.986
 1980	     2	    18	   15.354	     16.933	     23.403	     89.171	      1.656	     12.981	    3.895	    3.318	    3.985	    2.715
 1980	     2	    19	   25.270	     16.998	     25.309	     83.950	      1.356	     17.369	    4.146	    4.317	    5.202	    3.727
 1980	     2	    20	   18.440	     15.368	     24.808	     88.119	      0.989	     17.095	    3.799	    4.209	    5.055	    3.567
 1980	     2	    21	   10.541	     16.084	     25.781	     84.137	      1.196	     17.648	    4.206	    4.429	    5.258	    3.765
 1980	     2	    22	   11.070	     17.851	     25.346	     87.901	      1.405	     14.309	    3.069	    3.707	    4.405	    3.105
 1980	     2	    23	    7.756	     16.226	     27.303	     83.168	      0.895	     19.649	    4.151	    4.898	    5.851	    4.282
 1980	     2	    24	    2.030	     16.256	     27.126	     76.929	      0.857	     21.249	    3.976	    5.189	    6.277	    4.622
 1980	     2	    25	    3.277	     17.038	     27.162	     78.595	      1.025	     21.615	    4.619	    5.286	    6.410	    4.750
 1980	     2	    26	    7.901	     17.329	     26.408	     81.882	      1.118	     16.586	    3.959	    4.229	    5.029	    3.624
 1980	     2	    27	    6.856	     16.180	     26.284	     81.635	      1.274	     18.787	    4.204	    4.709	    5.576	    4.039
 1980	     2	    28	    4.348	     16.995	     27.062	     77.479	      1.321	     21.802	    4.989	    5.359	    6.451	    4.783
 1980	     2	    29	    0.264	     17.363	     27.662	     75.117	      1.421	     24.909	    4.699	    6.038	    7.341	    5.531
 1980	     3	     1	    0.057	     16.914	     28.212	     74.359	      1.075	     24.022	    3.986	    5.885	    7.101	    5.341
 1980	     3	     2	    0.027	     17.175	     27.406	     75.058	      1.183	     22.719	    3.836	    5.547	    6.719	    5.017
 1980	     3	     3	    0.038	     16.590	     27.624	     75.721	      1.048	     21.693	    3.810	    5.357	    6.421	    4.768
 1980	     3	     4	    0.193	     16.660	     26.946	     74.699	      1.195	     22.250	    3.545	    5.415	    6.545	    4.854
 1980	     3	     5	    0.345	     16.298	     26.931	     74.498	      1.000	     23.252	    3.693	    5.581	    6.796	    5.048
 1980	     3	     6	    0.247	     16.536	     27.345	     73.647	      1.111	     23.693	    3.673	    5.728	    6.944	    5.186
 1980	     3	     7	    0.025	     15.706	     28.174	     70.496	      0.956	     24.523	    3.677	    5.961	    7.166	    5.368
 1980	     3	     8	    0.263	     16.067	     28.514	     71.343	      0.912	     23.263	    3.690	    5.729	    6.855	    5.137
 1980	     3	     9	    0.942	     15.990	     29.074	     75.618	      0.759	     22.721	    4.191	    5.624	    6.726	    5.047
 1980	     3	    10	    5.685	     17.064	     28.598	     77.764	      0.990	     20.010	    4.164	    5.089	    6.007	    4.478
 1980	     3	    11	   10.402	     17.505	     27.216	     82.745	      0.840	     16.545	    4.658	    4.215	    5.028	    3.660
 1980	     3	    12	   14.048	     16.929	     26.312	     86.051	      1.248	     15.913	    3.785	    4.117	    4.813	    3.455
 1980	     3	    13	   15.281	     18.063	     26.824	     85.036	      1.583	     16.256	    3.011	    4.251	    4.953	    3.603
 1980	     3	    14	   23.282	     16.914	     26.851	     85.002	      0.972	     15.675	    4.426	    4.056	    4.760	    3.426
 1980	     3	    15	   31.682	     17.928	     25.454	     88.025	      1.084	     12.618	    3.118	    3.325	    3.931	    2.745
 1980	     3	    16	   11.722	     18.281	     26.943	     81.355	      1.401	     17.830	    3.949	    4.521	    5.388	    3.969
 1980	     3	    17	    1.616	     16.693	     27.100	     77.774	      0.891	     20.516	    3.600	    5.016	    6.060	    4.486
 1980	     3	    18	    0.774	     17.213	     27.237	     80.128	      1.218	     18.850	    3.781	    4.759	    5.634	    4.156
 1980	     3	    19	    1.852	     17.190	     26.263	     78.788	      1.283	     20.539	    3.275	    4.982	    6.050	    4.472
 1980	     3	    20	    0.081	     15.962	     26.790	     74.110	      0.747	     21.873	    3.410	    5.227	    6.373	    4.720
 1980	     3	    21	    0.008	     14.771	     27.896	     71.268	      0.544	     21.649	    3.168	    5.213	    6.306	    4.666
 1980	     3	    22	    0.000	     15.223	     28.450	     73.476	      0.608	     22.158	    3.311	    5.383	    6.484	    4.838
 1980	     3	    23	    0.014	     15.519	     28.571	     73.025	      0.609	     22.273	    3.299	    5.415	    6.532	    4.888
 1980	     3	    24	    0.040	     15.789	     28.401	     71.227	      0.603	     20.188	    2.926	    4.974	    5.971	    4.436
 1980	     3	    25	    0.002	     16.365	     28.389	     72.563	      0.721	     21.561	    3.250	    5.288	    6.364	    4.771
 1980	     3	    26	    0.004	     16.001	     28.525	     69.501	      0.918	     22.313	    3.318	    5.515	    6.555	    4.924
 1980	     3	    27	    0.008	     15.636	     28.448	     70.608	      0.538	     21.271	    2.984	    5.169	    6.252	    4.668
 1980	     3	    28	    0.006	     15.846	     28.948	     67.432	      0.459	     20.058	    2.978	    4.922	    5.950	    4.441
 1980	     3	    29	    0.173	     15.675	     28.256	     73.227	      1.056	     19.752	    2.904	    5.029	    5.832	    4.326
 1980	     3	    30	    7.008	     15.999	     26.812	     81.469	      0.590	     16.045	    3.134	    4.011	    4.802	    3.465
 1980	     3	    31	   16.722	     16.350	     24.341	     88.456	      1.691	     14.208	    3.158	    3.657	    4.259	    2.985
 1980	     4	     1	    6.062	     15.377	     23.970	     82.992	      1.594	     16.438	    3.044	    4.043	    4.790	    3.393
 1980	     4	     2	    9.988	     14.186	     24.111	     87.307	      1.052	     12.908	    3.175	    3.368	    3.854	    2.627
 1980	     4	     3	   14.919	     16.773	     21.644	     95.729	      1.117	      6.472	    2.347	    1.901	    2.231	    1.319
 1980	     4	     4	   26.195	     17.770	     22.247	     93.417	      1.470	      7.725	    5.549	    2.151	    2.568	    1.609
 1980	     4	     5	   28.552	     17.070	     22.766	     90.894	      1.079	     10.046	    3.784	    2.623	    3.159	    2.087
 1980	     4	     6	   33.574	     16.438	     22.811	     90.578	      1.087	      9.404	    2.072	    2.536	    2.982	    1.939
 1980	     4	     7	    2.247	     16.152	     23.406	     87.077	      1.512	     12.387	    2.808	    3.200	    3.748	    2.564
 1980	     4	     8	    3.121	     17.170	     24.390	     88.459	      0.999	     12.324	    3.229	    3.165	    3.777	    2.619
 1980	     4	     9	    3.691	     16.644	     25.848	     87.227	      0.818	     15.019	    2.703	    3.778	    4.502	    3.230
 1980	     4	    10	    2.745	     17.086	     25.659	     88.029	      1.003	     12.788	    3.467	    3.361	    3.920	    2.759
 1980	     4	    11	    3.386	     17.063	     26.934	     86.536	      1.300	     14.688	    3.732	    3.919	    4.451	    3.220
 1980	     4	    12	    8.207	     17.185	     26.945	     83.793	      1.316	     15.511	    3.713	    4.073	    4.673	    3.406
 1980	     4	    13	    6.604	     17.331	     25.682	     88.153	      0.897	     11.946	    3.299	    3.164	    3.699	    2.586
 1980	     4	    14	    9.106	     16.719	     26.353	     86.493	      1.087	     14.226	    2.712	    3.725	    4.298	    3.082
 1980	     4	    15	   14.216	     17.465	     24.452	     87.734	      1.269	     11.835	    3.081	    3.098	    3.645	    2.527
 1980	     4	    16	    8.954	     16.225	     22.432	     90.294	      1.626	     11.536	    2.545	    2.937	    3.495	    2.359
 1980	     4	    17	    1.744	     15.998	     22.517	     87.204	      1.866	     12.113	    2.518	    3.080	    3.635	    2.472
 1980	     4	    18	    1.640	     15.882	     23.683	     84.192	      1.754	     12.181	    1.851	    3.234	    3.673	    2.521
 1980	     4	    19	    0.152	     15.230	     24.314	     78.470	      1.450	     20.095	    3.046	    4.686	    5.682	    4.159
 1980	     4	    20	    0.015	     12.298	     24.398	     82.119	      1.006	     20.098	    2.716	    4.687	    5.550	    4.002
 1980	     4	    21	    0.015	     13.066	     23.888	     81.360	      1.355	     18.495	    2.556	    4.408	    5.162	    3.696
 1980	     4	    22	    0.004	     12.821	     24.806	     81.551	      1.469	     18.439	    2.435	    4.547	    5.172	    3.719
 1980	     4	    23	    0.034	     14.134	     24.625	     76.098	      1.307	     18.434	    2.480	    4.437	    5.215	    3.775
 1980	     4	    24	    0.021	     12.382	     23.782	     80.702	      1.172	     18.411	    2.458	    4.354	    5.098	    3.639
 1980	     4	    25	    0.133	     13.331	     22.496	     81.097	      1.489	     16.505	    2.163	    3.905	    4.617	    3.247
 1980	     4	    26	    0.049	     12.541	     22.774	     79.483	      1.494	     16.889	    2.061	    4.034	    4.687	    3.298
 1980	     4	    27	    0.213	     12.203	     23.270	     80.672	      1.360	     16.479	    2.180	    4.008	    4.590	    3.226
 1980	     4	    28	    0.013	     12.674	     23.700	     81.564	      1.240	     17.259	    2.245	    4.145	    4.812	    3.421
 1980	     4	    29	    0.131	     12.797	     23.156	     82.715	      1.221	     15.430	    1.897	    3.761	    4.347	    3.041
 1980	     4	    30	    0.367	     13.709	     24.133	     81.824	      0.962	     15.959	    2.182	    3.864	    4.540	    3.228
 1980	     5	     1	    0.187	     13.236	     24.507	     81.676	      1.252	     17.000	    2.151	    4.171	    4.792	    3.434
 1980	     5	     2	    0.761	     14.394	     23.883	     87.231	      1.507	      9.926	    2.561	    2.892	    3.049	    2.019
 1980	     5	     3	    2.855	     15.939	     20.996	     90.351	      1.440	      8.197	    2.279	    2.196	    2.604	    1.637
 1980	     5	     4	    2.270	     14.270	     22.760	     81.367	      1.148	     15.431	    2.426	    3.652	    4.372	    3.087
 1980	     5	     5	    0.544	     10.993	     23.773	     74.608	      0.620	     18.403	    2.427	    4.186	    5.000	    3.566
 1980	     5	     6	    0.062	     10.445	     23.527	     80.167	      0.403	     17.184	    2.153	    3.867	    4.672	    3.292
 1980	     5	     7	    0.068	     10.468	     24.860	     75.140	      0.638	     17.848	    2.042	    4.173	    4.884	    3.486
 1980	     5	     8	    0.824	     12.428	     24.109	     80.697	      0.595	     15.109	    1.789	    3.600	    4.263	    3.002
 1980	     5	     9	    0.272	     14.717	     24.245	     80.737	      1.077	     15.110	    2.234	    3.706	    4.343	    3.103
 1980	     5	    10	    0.293	     12.886	     24.181	     82.128	      1.324	     14.174	    1.918	    3.662	    4.048	    2.837
 1980	     5	    11	    1.742	     12.955	     25.145	     81.299	      1.101	     13.531	    2.341	    3.571	    3.917	    2.746
 1980	     5	    12	    0.164	     13.781	     24.634	     81.951	      1.137	     15.136	    2.033	    3.787	    4.323	    3.085
 1980	     5	    13	    0.068	     13.482	     23.224	     80.989	      1.347	     13.445	    1.691	    3.409	    3.853	    2.677
 1980	     5	    14	    0.174	     12.445	     22.545	     83.530	      1.264	     13.832	    1.734	    3.421	    3.891	    2.689
 1980	     5	    15	    0.244	     12.440	     23.273	     82.074	      0.882	     13.912	    1.720	    3.402	    3.930	    2.732
 1980	     5	    16	    0.516	     12.074	     24.379	     82.452	      0.676	     15.781	    1.900	    3.756	    4.403	    3.132
 1980	     5	    17	    0.241	     11.443	     24.240	     82.212	      0.467	     15.110	    1.675	    3.544	    4.211	    2.966
 1980	     5	    18	    0.670	     13.536	     23.038	     82.778	      0.592	     11.283	    1.884	    2.813	    3.316	    2.243
 1980	     5	    19	    0.745	     13.956	     24.262	     83.177	      0.492	     13.320	    2.406	    3.222	    3.853	    2.708
 1980	     5	    20	    0.640	     12.891	     24.534	     84.194	      0.706	     14.013	    2.053	    3.446	    3.996	    2.818
 1980	     5	    21	    0.191	     12.788	     25.007	     82.527	      1.431	     14.384	    1.834	    3.813	    4.096	    2.907
 1980	     5	    22	    0.142	     13.523	     24.516	     82.589	      1.548	     12.539	    1.635	    3.443	    3.650	    2.543
 1980	     5	    23	    9.429	     13.095	     19.748	     94.303	      1.417	      6.141	    1.580	    1.887	    2.029	    1.158
 1980	     5	    24	    3.648	     12.074	     22.405	     84.342	      0.441	     11.510	    1.814	    2.775	    3.306	    2.221
 1980	     5	    25	    0.631	     11.752	     22.533	     85.015	      0.817	     12.678	    1.711	    3.108	    3.573	    2.440
 1980	     5	    26	    0.190	     13.122	     22.305	     82.265	      1.182	     13.947	    1.902	    3.357	    3.907	    2.728
 1980	     5	    27	    0.024	     11.334	     22.628	     80.525	      0.754	     14.477	    1.896	    3.407	    3.981	    2.773
 1980	     5	    28	    0.004	      9.634	     23.108	     81.621	      0.766	     14.447	    1.660	    3.461	    3.928	    2.719
 1980	     5	    29	    0.000	     10.915	     23.389	     76.194	      0.689	     13.215	    1.609	    3.225	    3.692	    2.544
 1980	     5	    30	    0.000	     11.924	     23.470	     74.715	      0.930	     14.387	    1.923	    3.504	    4.002	    2.813
 1980	     5	    31	    0.000	     10.045	     23.517	     72.540	      1.033	     15.441	    1.508	    3.759	    4.183	    2.941
 1980	     6	     1	    0.106	     10.392	     22.268	     81.882	      1.351	     14.733	    1.422	    3.606	    3.985	    2.770
 1980	     6	     2	    0.065	     11.428	     23.251	     79.623	      1.165	     10.620	    1.488	    2.942	    3.087	    2.055
 1980	     6	     3	    1.759	     12.137	     22.063	     84.638	      1.331	     11.086	    2.350	    2.925	    3.186	    2.131
 1980	     6	     4	    4.933	     11.447	     17.318	     91.807	      1.719	      7.412	    1.187	    1.967	    2.240	    1.314
 1980	     6	     5	    1.378	     10.613	     18.471	     91.816	      1.248	      7.926	    1.016	    2.134	    2.356	    1.412
 1980	     6	     6	    0.048	      9.451	     22.176	     79.219	      0.806	     13.441	    1.504	    3.226	    3.647	    2.489
 1980	     6	     7	    0.057	      9.950	     22.039	     82.615	      0.865	     12.779	    1.406	    3.120	    3.508	    2.379
 1980	     6	     8	    0.016	      9.466	     22.567	     83.832	      1.042	     14.134	    1.467	    3.461	    3.816	    2.633
 1980	     6	     9	    0.026	     10.910	     23.093	     82.399	      0.968	     14.521	    1.556	    3.516	    3.972	    2.783
 1980	     6	    10	    0.012	      9.166	     23.067	     79.295	      1.119	     15.040	    1.434	    3.692	    4.028	    2.810
 1980	     6	    11	    0.001	     10.390	     23.095	     80.626	      0.816	     14.352	    1.461	    3.440	    3.913	    2.731
 1980	     6	    12	    0.000	     11.494	     23.141	     77.342	      1.119	     12.501	    1.398	    3.218	    3.518	    2.418
 1980	     6	    13	    0.004	     11.428	     24.182	     71.215	      2.033	     14.685	    1.611	    3.998	    4.062	    2.880
 1980	     6	    14	    3.545	     11.197	     20.274	     81.764	      1.330	     12.246	    2.033	    2.956	    3.368	    2.262
 1980	     6	    15	    0.072	      7.586	     18.701	     75.848	      1.658	     14.696	    1.252	    3.336	    3.724	    2.505
 1980	     6	    16	    0.011	      6.958	     19.276	     78.870	      1.351	     13.617	    1.090	    3.202	    3.492	    2.319
 1980	     6	    17	    0.005	      7.000	     19.604	     80.486	      0.782	     13.756	    1.352	    3.083	    3.535	    2.357
 1980	     6	    18	    0.004	      6.103	     19.545	     75.577	      1.025	     14.035	    1.239	    3.210	    3.558	    2.367
 1980	     6	    19	    0.000	      7.435	     20.638	     72.538	      1.132	     15.982	    1.388	    3.622	    4.070	    2.802
 1980	     6	    20	    0.060	      7.184	     20.012	     81.648	      0.804	     10.646	    0.839	    2.640	    2.888	    1.841
 1980	     6	    21	    0.023	      9.877	     19.988	     82.433	      0.656	     10.880	    1.723	    2.591	    3.015	    1.962
 1980	     6	    22	    4.359	      9.389	     18.845	     87.181	      1.218	      9.956	    1.929	    2.509	    2.771	    1.750
 1980	     6	    23	    0.244	      8.697	     18.891	     80.312	      1.101	     12.601	    1.163	    2.905	    3.323	    2.193
 1980	     6	    24	    0.053	      8.197	     21.965	     84.754	      0.834	     12.327	    1.497	    3.052	    3.341	    2.233
 1980	     6	    25	    0.927	     10.594	     20.620	     85.785	      1.433	      8.984	    1.809	    2.538	    2.626	    1.653
 1980	     6	    26	   31.234	     13.153	     17.922	     92.709	      1.835	      4.489	    3.902	    1.497	    1.623	    0.824
 1980	     6	    27	    8.269	      9.870	     18.278	     92.081	      0.773	      9.070	    1.726	    2.221	    2.579	    1.592
 1980	     6	    28	    0.357	      8.310	     19.543	     81.882	      0.676	     10.665	    1.104	    2.552	    2.914	    1.864
 1980	     6	    29	    0.006	      6.968	     20.281	     82.290	      0.780	     14.698	    1.498	    3.285	    3.763	    2.544
 1980	     6	    30	    0.000	      6.952	     21.362	     83.756	      1.460	     15.117	    1.327	    3.699	    3.895	    2.661
 1980	     7	     1	    0.008	      9.076	     23.417	     74.579	      0.814	     15.649	    1.546	    3.700	    4.176	    2.935
 1980	     7	     2	    0.003	      9.908	     21.319	     74.936	      0.526	     15.174	    1.670	    3.355	    4.022	    2.793
 1980	     7	     3	    0.424	     10.399	     20.372	     86.036	      1.081	      9.553	    0.902	    2.517	    2.747	    1.746
 1980	     7	     4	    1.999	     11.666	     19.973	     87.254	      1.155	      9.820	    0.761	    2.499	    2.831	    1.818
 1980	     7	     5	    0.700	     11.483	     18.821	     88.838	      1.474	      9.408	    1.148	    2.387	    2.709	    1.707
 1980	     7	     6	    0.292	     10.616	     18.726	     85.951	      1.029	      9.999	    1.157	    2.434	    2.817	    1.788
 1980	     7	     7	    0.225	      9.877	     19.261	     85.636	      1.257	     11.991	    1.200	    2.853	    3.250	    2.138
 1980	     7	     8	    0.019	      8.229	     20.547	     77.704	      0.896	     15.450	    1.653	    3.460	    3.997	    2.739
 1980	     7	     9	    0.001	      8.618	     21.587	     79.757	      1.120	     14.992	    1.411	    3.551	    3.952	    2.717
 1980	     7	    10	    0.001	      9.190	     21.339	     79.968	      0.599	     12.007	    1.418	    2.858	    3.296	    2.187
 1980	     7	    11	    0.047	      9.814	     21.957	     82.311	      0.755	     15.527	    1.966	    3.540	    4.135	    2.881
 1980	     7	    12	    0.000	      9.692	     23.010	     75.628	      0.732	     14.719	    1.594	    3.482	    3.986	    2.769
 1980	     7	    13	    0.004	      9.792	     23.091	     75.144	      1.273	     15.546	    1.602	    3.827	    4.185	    2.932
 1980	     7	    14	    0.000	     10.033	     22.803	     72.183	      2.141	     10.887	    1.107	    3.357	    3.109	    2.052
 1980	     7	    15	    0.662	      9.803	     20.140	     85.661	      1.299	      7.062	    0.315	    2.204	    2.184	    1.275
 1980	     7	    16	    0.536	      9.461	     19.348	     82.549	      1.260	      9.707	    1.150	    2.538	    2.749	    1.722
 1980	     7	    17	    0.003	      9.094	     23.409	     80.395	      0.973	     14.787	    1.508	    3.642	    4.003	    2.773
 1980	     7	    18	    0.017	     10.100	     23.173	     80.410	      0.792	     14.044	    1.422	    3.408	    3.860	    2.664
 1980	     7	    19	    0.243	     12.171	     22.379	     81.268	      0.759	     12.349	    1.779	    3.018	    3.507	    2.386
 1980	     7	    20	    0.000	     10.181	     24.170	     77.971	      1.208	     16.532	    1.705	    4.086	    4.487	    3.185
 1980	     7	    21	    0.003	     10.288	     25.693	     73.594	      0.955	     16.375	    1.636	    4.108	    4.514	    3.228
 1980	     7	    22	    0.980	     11.853	     23.940	     82.607	      0.496	     11.560	    1.286	    2.890	    3.355	    2.273
 1980	     7	    23	    0.790	     11.265	     20.722	     86.607	      1.368	     12.302	    1.627	    3.040	    3.430	    2.290
 1980	     7	    24	    0.454	     10.527	     19.891	     81.963	      1.588	     12.197	    1.582	    3.006	    3.362	    2.218
 1980	     7	    25	    0.117	      9.596	     21.530	     79.784	      0.935	     15.175	    1.769	    3.524	    4.062	    2.789
 1980	     7	    26	    0.004	      8.891	     23.339	     70.887	      1.240	     16.650	    1.649	    4.067	    4.445	    3.110
 1980	     7	    27	    0.004	      9.978	     24.801	     69.461	      1.318	     13.769	    1.781	    3.764	    3.861	    2.669
 1980	     7	    28	    0.139	     10.322	     24.141	     78.684	      0.895	     15.915	    1.733	    3.866	    4.365	    3.071
 1980	     7	    29	    0.000	     11.004	     24.448	     72.977	      1.383	     17.269	    1.835	    4.297	    4.730	    3.379
 1980	     7	    30	    0.060	     10.722	     25.512	     66.523	      1.916	     17.620	    1.904	    4.710	    4.849	    3.486
 1980	     7	    31	    1.107	     11.754	     19.325	     88.884	      2.090	      7.941	    1.401	    2.321	    2.426	    1.458
 1980	     8	     1	    0.558	     10.621	     17.814	     83.922	      2.149	      9.604	    1.139	    2.453	    2.745	    1.694
 1980	     8	     2	    0.488	      9.771	     20.016	     80.641	      1.451	     14.725	    1.772	    3.425	    3.931	    2.652
 1980	     8	     3	    0.164	      7.773	     22.436	     80.103	      1.296	     17.183	    2.048	    4.110	    4.506	    3.114
 1980	     8	     4	    0.717	     11.163	     21.070	     80.468	      1.457	     11.397	    1.302	    2.975	    3.252	    2.129
 1980	     8	     5	    0.135	      9.774	     22.740	     73.201	      1.641	     15.748	    1.440	    3.974	    4.275	    2.954
 1980	     8	     6	    0.012	     10.171	     24.267	     70.525	      1.944	     15.749	    2.187	    4.273	    4.349	    3.038
 1980	     8	     7	    0.854	     12.716	     25.301	     71.104	      1.426	     16.696	    2.479	    4.275	    4.715	    3.385
 1980	     8	     8	    0.062	     11.202	     25.683	     70.585	      0.819	     16.479	    1.927	    4.080	    4.621	    3.290
 1980	     8	     9	    0.000	     10.469	     24.150	     69.517	      1.107	     18.364	    1.951	    4.389	    4.992	    3.551
 1980	     8	    10	    0.066	     10.730	     24.022	     74.015	      1.123	     15.415	    1.547	    3.875	    4.291	    2.987
