CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.4626 	 km²
Elevation 	 553.4673  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    7.662	     16.121	     27.994	     82.411	      0.974	     20.057	    4.095	    5.067	    5.978	    4.403
 1980	     2	    24	    2.799	     16.265	     27.364	     78.348	      0.907	     21.089	    3.707	    5.188	    6.238	    4.601
 1980	     2	    25	    1.924	     16.684	     27.314	     79.789	      0.974	     21.820	    3.875	    5.335	    6.451	    4.783
 1980	     2	    26	    5.899	     17.725	     26.524	     82.315	      0.805	     16.103	    3.242	    4.069	    4.909	    3.541
 1980	     2	    27	    1.825	     16.519	     26.369	     82.564	      0.917	     17.977	    3.472	    4.475	    5.369	    3.886
 1980	     2	    28	    3.556	     17.060	     26.861	     78.384	      1.204	     20.563	    4.049	    5.071	    6.104	    4.503
 1980	     2	    29	    0.360	     17.134	     27.678	     75.242	      1.510	     24.571	    4.179	    5.992	    7.232	    5.441
 1980	     3	     1	    0.070	     16.369	     28.384	     73.375	      1.274	     24.134	    3.979	    5.981	    7.107	    5.341
 1980	     3	     2	    0.100	     16.709	     27.451	     75.216	      1.354	     23.583	    4.052	    5.759	    6.928	    5.180
 1980	     3	     3	    0.121	     16.354	     27.861	     75.780	      1.136	     21.138	    3.532	    5.297	    6.264	    4.646
 1980	     3	     4	    0.510	     16.891	     27.359	     75.250	      1.317	     22.334	    3.568	    5.492	    6.590	    4.911
 1980	     3	     5	    0.315	     16.428	     27.114	     73.286	      1.197	     23.711	    3.824	    5.718	    6.928	    5.168
 1980	     3	     6	    0.265	     16.530	     27.209	     74.399	      1.221	     23.592	    3.685	    5.707	    6.904	    5.155
 1980	     3	     7	    0.105	     15.158	     28.176	     71.311	      0.933	     24.259	    3.643	    5.905	    7.061	    5.274
 1980	     3	     8	    0.170	     15.249	     28.436	     72.053	      0.976	     23.312	    3.674	    5.757	    6.820	    5.090
 1980	     3	     9	    0.330	     15.295	     29.320	     74.595	      0.826	     23.388	    3.821	    5.809	    6.882	    5.167
 1980	     3	    10	    2.111	     16.941	     29.312	     75.281	      0.797	     21.366	    4.006	    5.370	    6.397	    4.816
 1980	     3	    11	    5.594	     17.684	     27.301	     82.641	      0.499	     16.728	    3.951	    4.168	    5.082	    3.712
 1980	     3	    12	   17.644	     17.121	     26.124	     85.936	      0.815	     15.224	    2.804	    3.863	    4.625	    3.306
 1980	     3	    13	   14.816	     17.984	     26.117	     86.499	      1.195	     15.830	    3.272	    4.025	    4.812	    3.475
 1980	     3	    14	   14.468	     17.109	     26.706	     86.157	      0.864	     15.401	    3.601	    3.955	    4.684	    3.368
 1980	     3	    15	   10.318	     17.898	     25.703	     86.876	      1.171	     13.272	    2.522	    3.488	    4.108	    2.895
 1980	     3	    16	    6.353	     18.151	     26.688	     82.475	      1.351	     17.622	    3.622	    4.447	    5.314	    3.904
 1980	     3	    17	    1.282	     16.256	     26.972	     77.833	      0.859	     20.534	    3.353	    5.004	    6.037	    4.458
 1980	     3	    18	    0.421	     16.962	     28.206	     76.375	      1.194	     19.479	    3.430	    4.991	    5.825	    4.333
 1980	     3	    19	    2.703	     17.207	     26.874	     77.243	      1.410	     20.652	    3.351	    5.093	    6.100	    4.532
 1980	     3	    20	    0.114	     16.163	     26.755	     73.793	      0.906	     21.727	    3.350	    5.223	    6.336	    4.698
 1980	     3	    21	    0.003	     14.367	     27.785	     72.802	      0.479	     21.535	    3.160	    5.151	    6.247	    4.611
 1980	     3	    22	    0.000	     15.294	     28.525	     72.072	      0.600	     22.514	    3.574	    5.455	    6.582	    4.924
 1980	     3	    23	    0.006	     15.582	     28.540	     72.430	      0.684	     22.668	    3.534	    5.516	    6.635	    4.977
 1980	     3	    24	    0.077	     15.211	     28.241	     71.521	      0.707	     20.378	    3.195	    5.038	    5.987	    4.437
 1980	     3	    25	    0.013	     16.112	     28.449	     73.309	      0.572	     21.968	    3.531	    5.325	    6.461	    4.850
 1980	     3	    26	    0.001	     15.462	     28.505	     70.028	      0.551	     22.660	    3.569	    5.458	    6.618	    4.965
 1980	     3	    27	    0.017	     14.904	     28.634	     72.515	      0.444	     21.843	    3.218	    5.253	    6.376	    4.761
 1980	     3	    28	    0.002	     14.824	     28.735	     71.868	      0.442	     19.941	    2.890	    4.867	    5.864	    4.347
 1980	     3	    29	    0.050	     15.426	     28.192	     72.324	      0.948	     20.041	    2.979	    5.044	    5.892	    4.372
 1980	     3	    30	    1.109	     14.877	     25.534	     82.677	      0.598	     16.397	    2.888	    4.002	    4.814	    3.433
 1980	     3	    31	    7.336	     16.239	     26.250	     85.011	      1.444	     15.330	    2.917	    4.052	    4.598	    3.297
 1980	     4	     1	    2.225	     15.626	     25.595	     77.649	      1.535	     16.988	    2.582	    4.324	    4.992	    3.594
 1980	     4	     2	    6.371	     15.122	     24.945	     84.059	      1.434	     12.811	    2.670	    3.494	    3.872	    2.670
 1980	     4	     3	   17.039	     17.275	     22.133	     94.532	      1.213	      6.056	    1.466	    1.847	    2.132	    1.251
 1980	     4	     4	   25.185	     17.847	     22.242	     94.660	      0.889	      7.132	    2.027	    1.994	    2.414	    1.487
 1980	     4	     5	   25.116	     17.175	     23.601	     90.236	      0.976	      9.666	    3.159	    2.600	    3.074	    2.033
 1980	     4	     6	   13.907	     16.079	     24.069	     87.967	      1.032	     11.045	    2.232	    2.945	    3.414	    2.304
 1980	     4	     7	    2.089	     16.631	     24.532	     84.129	      1.698	     13.160	    2.795	    3.468	    3.983	    2.782
 1980	     4	     8	    3.415	     17.814	     24.698	     86.820	      1.409	     12.269	    2.711	    3.212	    3.781	    2.639
 1980	     4	     9	    1.448	     16.633	     25.524	     88.061	      0.488	     14.054	    2.608	    3.486	    4.237	    3.010
 1980	     4	    10	    2.638	     17.912	     25.796	     88.394	      0.729	     13.119	    3.183	    3.352	    4.028	    2.865
 1980	     4	    11	    2.277	     17.077	     26.343	     88.381	      1.027	     14.160	    2.945	    3.687	    4.293	    3.081
 1980	     4	    12	    3.033	     17.299	     27.041	     84.238	      1.268	     15.239	    2.993	    4.013	    4.603	    3.355
 1980	     4	    13	    1.685	     17.270	     25.873	     90.048	      1.106	     12.411	    3.116	    3.319	    3.821	    2.691
 1980	     4	    14	    8.926	     16.894	     26.122	     86.941	      0.754	     13.198	    2.784	    3.412	    4.023	    2.857
 1980	     4	    15	   10.159	     17.726	     25.556	     86.423	      1.419	     12.347	    2.586	    3.317	    3.805	    2.682
 1980	     4	    16	    5.051	     16.888	     24.245	     85.365	      1.663	     12.782	    2.344	    3.332	    3.867	    2.701
 1980	     4	    17	    0.158	     16.704	     23.575	     84.278	      2.346	     12.576	    2.120	    3.296	    3.792	    2.628
 1980	     4	    18	    0.468	     16.598	     24.034	     81.342	      2.110	     12.299	    1.937	    3.299	    3.727	    2.582
 1980	     4	    19	    0.002	     15.562	     25.112	     75.400	      1.629	     20.252	    3.264	    4.827	    5.767	    4.254
 1980	     4	    20	    0.003	     12.654	     24.875	     81.008	      1.136	     20.372	    2.763	    4.814	    5.653	    4.103
 1980	     4	    21	    0.001	     12.878	     24.681	     79.316	      1.516	     19.022	    2.678	    4.640	    5.314	    3.833
 1980	     4	    22	    0.001	     12.540	     25.454	     79.010	      1.707	     18.983	    2.516	    4.805	    5.319	    3.847
 1980	     4	    23	    0.004	     14.060	     24.964	     74.440	      1.625	     18.394	    2.420	    4.541	    5.212	    3.780
 1980	     4	    24	    0.002	     12.179	     24.275	     78.485	      1.275	     18.577	    2.488	    4.468	    5.147	    3.686
 1980	     4	    25	    0.015	     13.130	     23.170	     77.180	      1.633	     15.842	    1.959	    3.911	    4.468	    3.137
 1980	     4	    26	    0.019	     12.066	     23.299	     76.418	      1.879	     16.748	    2.038	    4.180	    4.651	    3.273
 1980	     4	    27	    0.017	     12.685	     23.706	     76.952	      1.805	     16.752	    2.270	    4.188	    4.688	    3.321
 1980	     4	    28	    0.002	     12.881	     24.498	     77.556	      1.499	     17.796	    2.476	    4.388	    4.981	    3.577
 1980	     4	    29	    0.234	     12.880	     22.372	     79.910	      1.548	     15.800	    1.800	    3.791	    4.410	    3.083
 1980	     4	    30	    0.421	     13.910	     24.404	     80.902	      0.847	     15.854	    2.025	    3.835	    4.528	    3.227
 1980	     5	     1	    0.551	     13.364	     24.513	     81.707	      0.881	     16.635	    2.121	    4.002	    4.703	    3.366
 1980	     5	     2	    2.754	     14.573	     24.030	     88.512	      1.286	     10.453	    1.857	    2.928	    3.185	    2.136
 1980	     5	     3	    3.224	     15.981	     20.764	     91.840	      1.345	      7.811	    1.745	    2.098	    2.505	    1.556
 1980	     5	     4	    3.086	     13.850	     22.467	     82.225	      1.416	     15.409	    2.360	    3.667	    4.340	    3.052
 1980	     5	     5	    0.004	      9.723	     24.147	     73.593	      0.650	     18.511	    2.352	    4.241	    4.983	    3.542
 1980	     5	     6	    0.018	     10.627	     23.815	     79.760	      0.572	     17.192	    2.189	    3.951	    4.690	    3.316
 1980	     5	     7	    0.001	     10.159	     25.346	     75.029	      0.559	     17.845	    2.099	    4.171	    4.887	    3.494
 1980	     5	     8	    0.181	     13.172	     24.647	     78.623	      0.785	     15.556	    1.855	    3.778	    4.415	    3.145
 1980	     5	     9	    0.103	     14.473	     24.730	     79.763	      0.981	     15.461	    2.208	    3.798	    4.436	    3.185
 1980	     5	    10	    0.003	     12.278	     24.462	     82.127	      0.740	     14.135	    2.159	    3.499	    4.025	    2.816
 1980	     5	    11	    0.704	     12.517	     24.981	     82.345	      0.829	     13.188	    1.979	    3.399	    3.813	    2.655
 1980	     5	    12	    0.084	     13.791	     24.796	     80.597	      1.430	     15.217	    2.084	    3.900	    4.346	    3.109
 1980	     5	    13	    0.052	     13.995	     23.864	     78.208	      1.826	     13.407	    1.495	    3.562	    3.876	    2.712
 1980	     5	    14	    0.002	     13.750	     23.557	     80.152	      1.659	     14.762	    2.032	    3.722	    4.188	    2.964
 1980	     5	    15	    0.130	     13.104	     23.575	     80.434	      1.004	     14.051	    1.698	    3.471	    3.992	    2.797
 1980	     5	    16	    0.292	     11.802	     24.550	     83.108	      0.545	     16.053	    2.039	    3.768	    4.462	    3.181
 1980	     5	    17	    0.164	     11.617	     24.694	     80.583	      0.588	     15.089	    1.756	    3.619	    4.225	    2.988
 1980	     5	    18	    0.118	     13.933	     23.532	     82.029	      0.838	     11.356	    1.541	    2.921	    3.353	    2.285
 1980	     5	    19	    0.210	     13.351	     24.652	     82.956	      0.644	     13.372	    1.786	    3.311	    3.857	    2.711
 1980	     5	    20	    0.112	     12.412	     24.752	     84.793	      0.647	     13.939	    1.821	    3.430	    3.968	    2.793
 1980	     5	    21	    0.016	     12.892	     25.110	     81.419	      1.009	     14.006	    1.784	    3.602	    4.007	    2.839
 1980	     5	    22	    0.139	     12.570	     24.439	     84.360	      0.863	     12.213	    1.769	    3.178	    3.540	    2.442
 1980	     5	    23	    7.315	     14.140	     20.816	     90.969	      1.547	      6.974	    0.900	    2.082	    2.251	    1.355
 1980	     5	    24	    0.806	     11.988	     23.173	     81.403	      0.603	     11.801	    1.317	    2.925	    3.390	    2.300
 1980	     5	    25	    0.118	     11.519	     23.539	     81.539	      0.969	     12.873	    1.522	    3.279	    3.639	    2.505
 1980	     5	    26	    0.021	     13.026	     23.124	     78.229	      1.330	     13.894	    1.675	    3.469	    3.915	    2.746
 1980	     5	    27	    0.007	     11.669	     23.089	     77.979	      0.848	     14.548	    1.804	    3.481	    4.023	    2.819
 1980	     5	    28	    0.001	      9.597	     23.106	     80.750	      0.564	     13.949	    1.482	    3.289	    3.810	    2.624
 1980	     5	    29	    0.000	     10.883	     23.469	     76.387	      0.560	     12.672	    1.407	    3.082	    3.564	    2.441
 1980	     5	    30	    0.000	     11.811	     23.351	     74.314	      0.748	     14.027	    1.915	    3.373	    3.907	    2.734
 1980	     5	    31	    0.000	      9.860	     23.517	     73.046	      0.896	     15.659	    1.634	    3.745	    4.225	    2.975
 1980	     6	     1	    0.292	     10.685	     22.942	     80.820	      0.539	     14.282	    1.360	    3.320	    3.913	    2.723
 1980	     6	     2	    0.129	     12.070	     23.454	     78.283	      0.665	     10.243	    1.406	    2.681	    3.017	    2.006
 1980	     6	     3	    1.359	     12.479	     22.838	     85.184	      1.260	     11.106	    1.678	    2.972	    3.216	    2.169
 1980	     6	     4	    1.506	     12.385	     19.192	     89.058	      1.886	      7.937	    0.784	    2.211	    2.407	    1.468
 1980	     6	     5	    0.088	     11.346	     19.219	     89.008	      1.706	      7.788	    0.806	    2.232	    2.352	    1.419
 1980	     6	     6	    0.005	     10.804	     22.694	     77.857	      0.944	     13.625	    1.646	    3.326	    3.749	    2.593
 1980	     6	     7	    0.044	     10.497	     22.312	     80.067	      1.308	     12.845	    1.310	    3.289	    3.547	    2.420
 1980	     6	     8	    0.001	     10.290	     22.976	     81.420	      1.360	     14.178	    1.370	    3.599	    3.867	    2.689
 1980	     6	     9	    0.019	     11.449	     23.343	     82.619	      1.227	     14.196	    1.492	    3.557	    3.922	    2.752
 1980	     6	    10	    0.002	      9.908	     23.006	     78.757	      0.972	     14.782	    1.461	    3.571	    3.992	    2.789
 1980	     6	    11	    0.003	     10.024	     22.932	     81.510	      0.424	     13.731	    1.413	    3.167	    3.751	    2.592
 1980	     6	    12	    0.000	     12.047	     23.294	     77.050	      0.781	     11.936	    1.512	    3.003	    3.404	    2.332
 1980	     6	    13	    0.000	     11.704	     24.475	     70.176	      1.479	     14.580	    1.694	    3.823	    4.055	    2.882
 1980	     6	    14	    2.232	     11.361	     21.661	     73.670	      1.694	     13.233	    1.616	    3.334	    3.638	    2.501
 1980	     6	    15	    0.002	      8.440	     20.062	     69.150	      2.002	     15.676	    1.513	    3.687	    4.021	    2.767
 1980	     6	    16	    0.021	      7.498	     19.497	     77.335	      1.718	     13.672	    0.935	    3.310	    3.530	    2.357
 1980	     6	    17	    0.003	      6.915	     19.713	     80.196	      1.050	     13.800	    1.365	    3.186	    3.543	    2.365
 1980	     6	    18	    0.001	      6.101	     19.788	     76.640	      1.214	     14.115	    1.310	    3.309	    3.582	    2.390
 1980	     6	    19	    0.000	      7.383	     20.787	     73.506	      1.003	     15.999	    1.462	    3.600	    4.076	    2.810
 1980	     6	    20	    0.146	      6.423	     20.624	     80.344	      0.757	     11.459	    0.990	    2.800	    3.055	    1.977
 1980	     6	    21	    0.003	     10.501	     20.706	     80.659	      0.772	     10.891	    1.570	    2.665	    3.052	    2.004
 1980	     6	    22	    4.014	     10.444	     19.999	     84.215	      1.108	      9.579	    1.184	    2.492	    2.741	    1.742
 1980	     6	    23	    0.193	      9.117	     20.343	     75.035	      1.172	     13.036	    1.231	    3.116	    3.477	    2.336
 1980	     6	    24	    0.066	      9.333	     22.699	     84.033	      0.961	     12.743	    1.384	    3.214	    3.491	    2.373
 1980	     6	    25	    2.451	      9.657	     20.934	     86.505	      0.715	      8.600	    1.669	    2.300	    2.524	    1.568
 1980	     6	    26	   42.096	     12.933	     17.887	     93.349	      1.292	      4.648	    2.278	    1.477	    1.655	    0.850
 1980	     6	    27	    8.991	     11.653	     21.043	     83.877	      0.575	     10.601	    1.698	    2.568	    3.027	    1.994
 1980	     6	    28	    0.555	      9.671	     19.288	     80.965	      1.131	      9.774	    0.712	    2.493	    2.750	    1.738
 1980	     6	    29	    0.015	      7.710	     20.526	     83.132	      0.751	     14.252	    1.608	    3.219	    3.702	    2.506
 1980	     6	    30	    0.000	      6.970	     21.905	     85.960	      0.823	     14.587	    1.448	    3.420	    3.798	    2.590
 1980	     7	     1	    0.001	      9.872	     23.166	     75.122	      0.515	     15.457	    1.752	    3.519	    4.152	    2.922
 1980	     7	     2	    0.000	      9.529	     21.573	     75.425	      0.771	     14.678	    1.546	    3.366	    3.904	    2.696
 1980	     7	     3	    0.196	     10.821	     21.557	     81.995	      1.340	     10.262	    0.923	    2.798	    2.944	    1.921
 1980	     7	     4	    0.270	     11.876	     21.510	     81.318	      1.174	     10.834	    1.051	    2.797	    3.102	    2.058
 1980	     7	     5	    0.124	     11.775	     20.370	     84.718	      1.469	      9.948	    1.110	    2.614	    2.871	    1.856
 1980	     7	     6	    0.148	     11.014	     19.517	     83.427	      1.274	     10.336	    1.034	    2.586	    2.920	    1.882
 1980	     7	     7	    0.009	      9.505	     20.195	     81.498	      1.454	     12.946	    1.305	    3.151	    3.475	    2.328
 1980	     7	     8	    0.000	      8.587	     20.415	     76.951	      1.339	     15.507	    1.617	    3.565	    4.017	    2.759
 1980	     7	     9	    0.000	      8.588	     21.415	     80.250	      0.584	     14.918	    1.638	    3.340	    3.926	    2.695
 1980	     7	    10	    0.001	      9.257	     21.642	     78.802	      0.663	     12.473	    1.581	    2.979	    3.410	    2.284
 1980	     7	    11	    0.001	     10.230	     22.560	     81.757	      0.943	     15.681	    1.805	    3.672	    4.208	    2.953
 1980	     7	    12	    0.000	      8.543	     23.025	     77.327	      0.588	     14.712	    1.638	    3.423	    3.941	    2.721
 1980	     7	    13	    0.001	      9.143	     23.284	     76.345	      0.754	     15.669	    1.672	    3.678	    4.194	    2.936
 1980	     7	    14	    0.000	      8.917	     23.584	     74.385	      1.914	     11.313	    1.337	    3.523	    3.194	    2.122
 1980	     7	    15	    0.097	     11.302	     21.947	     79.694	      1.307	      8.314	    0.495	    2.502	    2.525	    1.576
 1980	     7	    16	    0.025	     10.179	     20.047	     80.119	      1.724	     10.489	    1.128	    2.805	    2.957	    1.902
 1980	     7	    17	    0.009	      8.787	     23.212	     81.507	      0.719	     14.065	    1.383	    3.395	    3.817	    2.619
 1980	     7	    18	    0.001	      9.837	     24.361	     78.551	      0.712	     14.611	    1.613	    3.566	    4.021	    2.809
 1980	     7	    19	    0.022	     12.580	     22.809	     80.917	      1.033	     12.709	    1.717	    3.181	    3.614	    2.485
 1980	     7	    20	    0.000	     10.459	     24.176	     77.873	      0.591	     16.556	    1.809	    3.838	    4.502	    3.202
 1980	     7	    21	    0.000	     10.059	     25.559	     73.930	      0.959	     16.424	    1.821	    4.109	    4.510	    3.221
 1980	     7	    22	    0.369	     12.282	     25.069	     79.554	      0.608	     12.314	    1.510	    3.139	    3.576	    2.474
 1980	     7	    23	    0.784	     11.042	     23.262	     80.504	      1.407	     13.511	    1.723	    3.533	    3.778	    2.601
 1980	     7	    24	    0.047	     10.966	     20.805	     80.848	      1.869	     12.327	    1.388	    3.169	    3.430	    2.287
 1980	     7	    25	    0.003	     10.552	     22.026	     77.964	      0.949	     14.761	    1.647	    3.488	    4.017	    2.772
 1980	     7	    26	    0.001	      8.539	     23.295	     70.822	      0.593	     16.410	    1.732	    3.757	    4.371	    3.048
 1980	     7	    27	    0.000	     10.084	     24.996	     69.927	      0.872	     13.716	    1.869	    3.553	    3.856	    2.670
 1980	     7	    28	    0.032	     11.084	     24.867	     75.260	      1.258	     15.776	    1.705	    4.045	    4.384	    3.109
 1980	     7	    29	    0.000	     10.113	     24.585	     74.250	      0.762	     17.327	    1.865	    4.098	    4.711	    3.355
 1980	     7	    30	    0.000	     10.776	     25.387	     65.950	      1.312	     17.527	    1.982	    4.437	    4.821	    3.464
 1980	     7	    31	    0.258	     12.951	     20.866	     79.350	      1.950	      8.494	    0.636	    2.487	    2.603	    1.624
 1980	     8	     1	    0.126	     10.967	     19.646	     78.341	      2.471	     10.188	    1.100	    2.808	    2.926	    1.858
 1980	     8	     2	    0.016	      9.876	     20.769	     77.132	      1.798	     15.840	    1.828	    3.747	    4.214	    2.890
 1980	     8	     3	    0.054	      8.177	     22.997	     76.479	      1.778	     17.393	    1.905	    4.371	    4.592	    3.198
 1980	     8	     4	    0.137	     11.572	     22.037	     77.655	      2.322	     12.304	    1.327	    3.411	    3.500	    2.345
 1980	     8	     5	    0.182	      9.999	     22.767	     71.206	      1.453	     15.585	    1.371	    3.885	    4.243	    2.934
 1980	     8	     6	    0.058	      9.474	     24.417	     70.979	      1.245	     15.507	    1.962	    4.009	    4.267	    2.968
 1980	     8	     7	    0.925	     12.507	     25.071	     70.954	      0.885	     16.415	    2.308	    4.020	    4.627	    3.308
 1980	     8	     8	    0.001	     10.872	     26.187	     68.281	      0.963	     16.901	    1.983	    4.276	    4.728	    3.382
 1980	     8	     9	    0.000	     10.573	     24.869	     67.101	      1.438	     18.476	    1.994	    4.607	    5.051	    3.615
 1980	     8	    10	    0.136	     10.854	     24.106	     72.917	      1.319	     15.485	    1.355	    3.963	    4.313	    3.009
