CABra ID  	 665
ANA ID    	 42250000
Longitude 	 -42.376   	 dd
Latitude  	 -19.329   	 dd
Area      	 24606.0296	 km²
Elevation 	 692.2392  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    6.935	     20.482	     28.090	     83.923	      0.887	     15.934	    3.785	    4.079	    4.938	    3.694
 1980	     1	    31	   11.740	     20.448	     26.988	     86.681	      1.021	     15.519	    3.298	    3.917	    4.795	    3.549
 1980	     2	     1	   25.053	     19.990	     27.603	     87.627	      0.830	     16.132	    3.220	    4.084	    4.967	    3.696
 1980	     2	     2	   14.613	     20.768	     25.923	     89.065	      1.206	     12.107	    2.926	    3.139	    3.839	    2.744
 1980	     2	     3	    8.849	     20.821	     27.332	     87.703	      1.617	     12.656	    2.577	    3.438	    4.015	    2.919
 1980	     2	     4	    3.919	     19.984	     28.436	     83.322	      0.773	     18.920	    3.889	    4.718	    5.765	    4.378
 1980	     2	     5	    8.741	     19.698	     27.656	     84.563	      0.426	     19.367	    4.800	    4.705	    5.853	    4.424
 1980	     2	     6	    1.984	     19.894	     29.604	     80.156	      0.556	     21.767	    3.805	    5.366	    6.599	    5.101
 1980	     2	     7	    4.063	     20.811	     30.238	     80.737	      0.502	     20.933	    4.321	    5.216	    6.419	    4.995
 1980	     2	     8	    2.893	     20.349	     28.572	     84.328	      0.623	     17.061	    3.463	    4.303	    5.258	    3.971
 1980	     2	     9	    3.617	     20.559	     28.686	     79.225	      1.565	     21.526	    4.211	    5.358	    6.522	    5.030
 1980	     2	    10	    1.829	     20.402	     28.294	     79.871	      1.733	     19.762	    3.958	    4.984	    6.007	    4.588
 1980	     2	    11	    0.160	     19.987	     28.376	     77.550	      1.895	     23.512	    5.023	    5.758	    7.040	    5.437
 1980	     2	    12	    7.350	     19.708	     28.055	     79.687	      1.535	     17.427	    3.113	    4.514	    5.325	    4.001
 1980	     2	    13	   26.947	     19.552	     22.972	     94.431	      1.220	      8.769	    2.036	    2.291	    2.873	    1.887
 1980	     2	    14	   68.180	     17.375	     20.564	     93.544	      2.584	      6.880	    1.386	    1.876	    2.327	    1.393
 1980	     2	    15	   13.198	     16.947	     21.824	     84.753	      2.397	     10.611	    2.220	    2.706	    3.286	    2.173
 1980	     2	    16	    9.415	     17.659	     22.159	     86.648	      2.007	     10.392	    2.211	    2.640	    3.251	    2.158
 1980	     2	    17	   14.137	     16.727	     22.504	     93.641	      1.405	     10.458	    1.852	    2.726	    3.254	    2.155
 1980	     2	    18	   35.644	     18.111	     22.518	     95.737	      1.775	      8.300	    1.543	    2.277	    2.722	    1.742
 1980	     2	    19	   16.617	     18.498	     27.317	     80.281	      1.775	     21.269	    3.722	    5.243	    6.308	    4.769
 1980	     2	    20	    0.425	     15.855	     28.601	     77.579	      1.270	     25.895	    4.087	    6.320	    7.495	    5.709
 1980	     2	    21	    0.069	     17.375	     29.500	     72.746	      0.674	     25.873	    4.257	    6.240	    7.614	    5.877
 1980	     2	    22	    0.907	     19.481	     26.936	     83.762	      1.622	     15.242	    2.114	    3.973	    4.681	    3.443
 1980	     2	    23	    0.130	     19.000	     28.944	     75.438	      1.472	     21.245	    3.879	    5.397	    6.381	    4.888
 1980	     2	    24	    0.126	     19.513	     29.189	     76.052	      1.152	     22.186	    4.332	    5.532	    6.673	    5.151
 1980	     2	    25	    0.723	     19.240	     28.463	     77.930	      1.021	     21.042	    3.945	    5.204	    6.315	    4.827
 1980	     2	    26	    1.652	     19.205	     28.120	     78.648	      1.283	     18.320	    3.780	    4.672	    5.548	    4.184
 1980	     2	    27	    2.736	     19.898	     26.860	     83.264	      1.156	     11.941	    2.047	    3.226	    3.781	    2.708
 1980	     2	    28	    5.913	     18.926	     26.393	     84.791	      1.174	     13.319	    2.658	    3.501	    4.127	    2.968
 1980	     2	    29	    0.595	     19.339	     28.134	     79.632	      1.423	     22.971	    3.942	    5.597	    6.835	    5.255
 1980	     3	     1	    0.121	     18.221	     28.207	     74.721	      1.836	     24.319	    4.223	    5.970	    7.156	    5.494
 1980	     3	     2	    0.393	     18.507	     28.164	     75.451	      1.951	     23.590	    4.003	    5.824	    6.966	    5.345
 1980	     3	     3	    0.506	     18.112	     28.432	     75.371	      1.169	     21.210	    4.485	    5.291	    6.307	    4.798
 1980	     3	     4	    0.784	     18.699	     28.113	     77.086	      1.390	     21.688	    3.943	    5.364	    6.448	    4.922
 1980	     3	     5	    2.416	     18.020	     27.945	     76.348	      1.570	     21.697	    4.241	    5.403	    6.414	    4.874
 1980	     3	     6	    0.473	     18.014	     28.143	     72.070	      1.955	     24.253	    4.041	    5.971	    7.118	    5.461
 1980	     3	     7	    0.262	     17.567	     28.453	     70.900	      1.400	     23.783	    3.665	    5.858	    6.981	    5.346
 1980	     3	     8	    0.028	     17.193	     29.288	     68.977	      0.818	     24.148	    3.905	    5.894	    7.101	    5.459
 1980	     3	     9	    0.000	     16.791	     30.466	     68.880	      0.489	     25.524	    4.236	    6.168	    7.515	    5.824
 1980	     3	    10	    0.004	     18.365	     30.368	     66.210	      1.180	     26.062	    4.615	    6.484	    7.737	    6.053
 1980	     3	    11	    0.000	     18.623	     30.812	     65.495	      1.002	     23.464	    4.393	    5.949	    7.041	    5.495
 1980	     3	    12	    0.000	     19.512	     30.672	     66.872	      0.690	     22.810	    4.139	    5.685	    6.888	    5.389
 1980	     3	    13	    2.482	     20.773	     29.824	     72.694	      0.889	     18.289	    3.871	    4.689	    5.625	    4.341
 1980	     3	    14	    7.544	     19.792	     28.342	     82.501	      0.913	     16.975	    3.938	    4.318	    5.184	    3.914
 1980	     3	    15	   14.005	     19.179	     27.603	     83.220	      0.575	     16.037	    3.401	    4.009	    4.887	    3.639
 1980	     3	    16	    1.399	     19.548	     28.656	     80.607	      1.283	     18.206	    3.992	    4.682	    5.524	    4.202
 1980	     3	    17	    1.282	     18.219	     29.106	     73.844	      1.195	     23.055	    3.881	    5.724	    6.826	    5.265
 1980	     3	    18	    0.323	     19.041	     28.603	     77.124	      1.139	     20.883	    3.727	    5.195	    6.241	    4.788
 1980	     3	    19	    0.266	     18.861	     28.602	     68.650	      1.143	     21.140	    3.910	    5.252	    6.303	    4.836
 1980	     3	    20	    0.080	     18.455	     28.299	     69.472	      1.557	     22.959	    3.792	    5.654	    6.770	    5.207
 1980	     3	    21	    0.010	     17.909	     29.473	     67.340	      1.097	     22.908	    3.931	    5.718	    6.781	    5.235
 1980	     3	    22	    0.000	     18.553	     29.709	     64.773	      1.246	     21.108	    3.778	    5.409	    6.319	    4.875
 1980	     3	    23	    0.000	     18.069	     30.034	     62.632	      1.361	     23.503	    3.635	    5.974	    6.974	    5.418
 1980	     3	    24	    1.027	     18.839	     29.373	     64.801	      1.608	     22.191	    3.439	    5.651	    6.614	    5.122
 1980	     3	    25	    0.000	     17.152	     29.328	     61.597	      1.423	     24.207	    3.832	    6.061	    7.087	    5.472
 1980	     3	    26	    0.000	     17.892	     29.295	     64.242	      1.428	     20.790	    3.409	    5.368	    6.182	    4.740
 1980	     3	    27	    0.000	     17.582	     30.616	     63.208	      1.082	     24.015	    3.914	    6.070	    7.112	    5.542
 1980	     3	    28	    1.528	     17.710	     30.651	     61.988	      1.006	     23.156	    3.617	    5.868	    6.879	    5.354
 1980	     3	    29	    0.000	     18.360	     30.859	     60.032	      0.759	     21.756	    3.151	    5.495	    6.524	    5.082
 1980	     3	    30	    1.765	     17.645	     31.200	     63.255	      0.927	     20.835	    3.032	    5.420	    6.250	    4.845
 1980	     3	    31	    0.814	     19.718	     30.585	     70.952	      0.804	     18.205	    3.578	    4.721	    5.566	    4.307
 1980	     4	     1	    4.658	     19.527	     28.226	     79.511	      0.858	     15.890	    3.579	    4.065	    4.850	    3.648
 1980	     4	     2	   13.678	     19.138	     25.645	     86.509	      1.073	     11.188	    3.585	    2.971	    3.513	    2.477
 1980	     4	     3	   17.205	     19.427	     24.534	     90.790	      1.533	     10.527	    2.742	    2.771	    3.324	    2.307
 1980	     4	     4	   19.988	     18.855	     26.033	     86.212	      1.055	     13.387	    3.908	    3.437	    4.098	    2.967
 1980	     4	     5	   11.630	     19.640	     26.573	     86.450	      0.580	     13.963	    3.605	    3.494	    4.283	    3.146
 1980	     4	     6	    5.627	     18.453	     28.235	     83.868	      0.870	     18.216	    2.973	    4.558	    5.443	    4.128
 1980	     4	     7	    2.635	     18.381	     27.504	     84.851	      0.863	     18.122	    3.280	    4.472	    5.389	    4.067
 1980	     4	     8	    5.094	     19.324	     26.432	     88.419	      1.130	     12.630	    3.106	    3.315	    3.909	    2.830
 1980	     4	     9	    9.036	     19.069	     27.299	     85.849	      0.883	     14.748	    3.709	    3.768	    4.491	    3.329
 1980	     4	    10	   15.666	     19.205	     28.150	     86.174	      0.615	     16.434	    4.572	    4.107	    4.973	    3.754
 1980	     4	    11	   16.842	     18.830	     27.577	     85.498	      0.786	     15.910	    4.055	    4.005	    4.802	    3.593
 1980	     4	    12	    7.108	     19.950	     28.675	     85.414	      0.425	     16.936	    2.851	    4.190	    5.145	    3.928
 1980	     4	    13	    2.003	     18.677	     28.742	     83.700	      0.789	     17.609	    3.711	    4.443	    5.289	    4.026
 1980	     4	    14	    8.720	     19.117	     27.455	     83.717	      0.520	     15.782	    3.159	    3.902	    4.767	    3.571
 1980	     4	    15	    4.366	     19.001	     26.374	     87.251	      0.396	     11.345	    2.082	    2.911	    3.548	    2.530
 1980	     4	    16	    7.951	     18.582	     27.121	     86.547	      0.780	     14.505	    3.629	    3.687	    4.396	    3.248
 1980	     4	    17	    5.305	     19.002	     26.481	     83.854	      1.840	     16.175	    2.882	    4.097	    4.836	    3.612
 1980	     4	    18	    0.743	     19.000	     26.731	     80.514	      2.271	     15.553	    2.633	    4.079	    4.675	    3.484
 1980	     4	    19	    0.251	     18.345	     26.580	     75.680	      1.987	     18.761	    2.562	    4.639	    5.501	    4.161
 1980	     4	    20	    0.305	     15.897	     26.923	     71.794	      1.366	     21.848	    3.352	    5.272	    6.221	    4.719
 1980	     4	    21	    0.040	     16.027	     26.604	     76.395	      1.493	     18.635	    2.621	    4.668	    5.375	    4.015
 1980	     4	    22	    0.150	     18.030	     26.758	     77.621	      1.680	     17.995	    2.513	    4.502	    5.286	    3.984
 1980	     4	    23	    0.002	     16.820	     26.906	     72.922	      1.795	     20.248	    3.169	    5.019	    5.835	    4.424
 1980	     4	    24	    0.225	     16.687	     26.925	     72.594	      1.478	     18.486	    2.497	    4.645	    5.366	    4.033
 1980	     4	    25	    0.002	     15.648	     25.983	     71.415	      1.228	     18.174	    2.528	    4.454	    5.208	    3.866
 1980	     4	    26	    0.043	     15.636	     25.128	     72.854	      1.661	     17.451	    2.375	    4.304	    4.988	    3.670
 1980	     4	    27	    0.000	     15.865	     25.834	     69.282	      1.669	     17.877	    2.272	    4.464	    5.129	    3.806
 1980	     4	    28	    0.179	     16.004	     26.113	     73.890	      1.538	     18.142	    2.729	    4.514	    5.211	    3.883
 1980	     4	    29	    0.040	     16.386	     26.313	     73.885	      1.453	     18.119	    2.597	    4.498	    5.225	    3.907
 1980	     4	    30	    0.172	     15.774	     26.798	     75.139	      1.265	     18.926	    3.177	    4.684	    5.425	    4.074
 1980	     5	     1	    0.905	     16.225	     27.561	     78.686	      0.996	     17.422	    3.008	    4.392	    5.077	    3.809
 1980	     5	     2	    1.542	     17.501	     26.076	     83.487	      0.886	     12.014	    2.501	    3.159	    3.661	    2.620
 1980	     5	     3	    2.573	     17.418	     24.496	     85.327	      1.371	      9.352	    1.711	    2.637	    2.944	    1.996
 1980	     5	     4	    0.590	     16.371	     25.696	     78.013	      1.081	     14.268	    2.113	    3.634	    4.202	    3.052
 1980	     5	     5	    0.000	     15.103	     27.483	     73.986	      0.815	     19.632	    2.948	    4.756	    5.595	    4.227
 1980	     5	     6	    0.000	     16.861	     28.532	     74.376	      0.660	     18.262	    2.921	    4.503	    5.345	    4.073
 1980	     5	     7	    0.001	     16.713	     28.250	     70.684	      1.151	     19.133	    2.766	    4.817	    5.557	    4.245
 1980	     5	     8	    0.049	     16.087	     27.415	     76.506	      1.267	     17.690	    2.579	    4.506	    5.121	    3.854
 1980	     5	     9	    0.000	     16.061	     27.263	     75.248	      1.766	     18.763	    2.756	    4.822	    5.391	    4.078
 1980	     5	    10	    0.073	     15.643	     27.212	     72.602	      1.761	     18.394	    2.585	    4.771	    5.275	    3.974
 1980	     5	    11	    0.000	     16.151	     27.833	     72.140	      1.466	     18.087	    2.797	    4.687	    5.236	    3.964
 1980	     5	    12	    0.032	     16.255	     27.040	     69.379	      1.751	     18.333	    2.618	    4.693	    5.272	    3.983
 1980	     5	    13	    0.050	     16.926	     25.724	     73.184	      2.289	     17.176	    2.268	    4.337	    4.948	    3.701
 1980	     5	    14	    0.157	     16.364	     24.919	     73.676	      2.308	     15.901	    1.782	    4.037	    4.574	    3.367
 1980	     5	    15	    0.918	     15.153	     25.776	     75.865	      1.579	     16.565	    2.337	    4.218	    4.726	    3.491
 1980	     5	    16	    0.046	     15.882	     26.617	     76.992	      0.958	     16.422	    2.531	    4.085	    4.742	    3.532
 1980	     5	    17	    0.121	     15.953	     26.629	     75.156	      0.900	     13.663	    2.201	    3.549	    4.036	    2.942
 1980	     5	    18	    0.113	     16.529	     26.430	     78.029	      1.119	     13.701	    2.048	    3.588	    4.055	    2.964
 1980	     5	    19	    0.006	     15.815	     28.169	     72.706	      0.870	     17.632	    2.563	    4.426	    5.100	    3.864
 1980	     5	    20	    0.000	     16.513	     27.749	     69.372	      1.526	     17.219	    2.384	    4.506	    5.001	    3.787
 1980	     5	    21	    0.000	     16.233	     27.602	     71.341	      1.641	     17.707	    2.482	    4.622	    5.111	    3.874
 1980	     5	    22	    0.011	     16.514	     27.290	     74.035	      1.131	     14.053	    2.178	    3.740	    4.162	    3.073
 1980	     5	    23	    0.424	     17.086	     26.339	     73.586	      1.005	     13.342	    2.013	    3.454	    3.969	    2.904
 1980	     5	    24	    0.000	     14.970	     26.741	     70.277	      0.995	     17.209	    2.246	    4.267	    4.900	    3.664
 1980	     5	    25	    0.000	     14.618	     26.584	     68.207	      0.924	     16.850	    2.109	    4.167	    4.788	    3.564
 1980	     5	    26	    0.093	     15.438	     26.415	     69.507	      1.700	     15.773	    1.848	    4.172	    4.537	    3.364
 1980	     5	    27	    0.017	     15.359	     25.783	     72.973	      1.666	     15.124	    1.792	    3.967	    4.349	    3.196
 1980	     5	    28	    0.062	     15.021	     25.460	     71.684	      1.358	     14.204	    1.723	    3.699	    4.097	    2.976
 1980	     5	    29	    0.001	     16.566	     25.931	     65.579	      1.251	     13.626	    1.575	    3.547	    4.009	    2.931
 1980	     5	    30	    0.001	     15.158	     25.681	     62.475	      1.230	     14.811	    1.877	    3.786	    4.257	    3.118
 1980	     5	    31	    0.000	     15.488	     26.030	     64.116	      1.356	     15.007	    1.680	    3.881	    4.326	    3.187
 1980	     6	     1	    0.079	     15.386	     25.965	     68.082	      1.107	     16.011	    1.880	    3.984	    4.573	    3.393
 1980	     6	     2	    0.001	     15.146	     26.962	     67.547	      0.720	     15.730	    2.008	    3.896	    4.525	    3.366
 1980	     6	     3	    0.002	     16.495	     27.517	     67.771	      0.926	     14.817	    1.894	    3.820	    4.349	    3.249
 1980	     6	     4	    0.253	     13.683	     26.029	     66.599	      1.004	     16.095	    1.690	    4.018	    4.532	    3.338
 1980	     6	     5	    0.340	     13.599	     25.497	     72.013	      1.308	     15.021	    1.654	    3.885	    4.245	    3.090
 1980	     6	     6	    0.172	     14.637	     25.822	     69.788	      1.497	     14.944	    1.544	    3.925	    4.270	    3.130
 1980	     6	     7	    0.440	     14.223	     24.830	     68.477	      1.612	     13.737	    1.270	    3.649	    3.928	    2.824
 1980	     6	     8	    0.049	     15.111	     25.278	     70.518	      2.025	     14.438	    1.323	    3.878	    4.141	    3.021
 1980	     6	     9	    0.005	     14.810	     25.018	     71.432	      1.857	     14.779	    1.471	    3.875	    4.207	    3.070
 1980	     6	    10	    0.056	     13.439	     25.197	     69.483	      1.472	     15.526	    1.399	    3.993	    4.349	    3.174
 1980	     6	    11	    0.013	     13.225	     25.634	     70.652	      1.295	     15.460	    1.517	    3.983	    4.340	    3.170
 1980	     6	    12	    0.001	     14.119	     25.500	     68.055	      0.966	     14.428	    1.415	    3.640	    4.111	    2.989
 1980	     6	    13	    0.000	     14.937	     27.174	     61.825	      1.191	     15.104	    1.629	    3.987	    4.356	    3.233
 1980	     6	    14	    0.068	     15.299	     25.150	     74.274	      1.250	     13.375	    1.701	    3.466	    3.875	    2.801
 1980	     6	    15	    0.013	     11.810	     25.931	     69.423	      0.835	     15.871	    1.796	    3.928	    4.397	    3.206
 1980	     6	    16	    0.395	     15.524	     23.956	     75.537	      1.843	     11.671	    1.046	    3.159	    3.430	    2.413
 1980	     6	    17	    0.082	     12.899	     23.734	     68.394	      1.490	     14.095	    1.034	    3.601	    3.934	    2.804
 1980	     6	    18	    0.002	     12.278	     23.387	     60.347	      1.405	     14.893	    1.313	    3.693	    4.091	    2.923
 1980	     6	    19	    0.001	     11.067	     24.064	     69.073	      0.948	     15.489	    1.305	    3.750	    4.211	    3.017
 1980	     6	    20	    0.011	     13.687	     24.764	     66.978	      0.631	     13.566	    1.441	    3.311	    3.862	    2.767
 1980	     6	    21	    1.981	     14.275	     24.874	     73.937	      0.580	     11.616	    1.406	    2.937	    3.406	    2.391
 1980	     6	    22	    1.214	     14.029	     26.021	     73.274	      0.620	     14.361	    1.704	    3.535	    4.105	    2.992
 1980	     6	    23	    0.085	     13.615	     25.102	     76.979	      0.760	     13.423	    1.533	    3.359	    3.835	    2.747
 1980	     6	    24	    0.347	     14.762	     27.454	     71.697	      0.996	     16.061	    1.935	    4.115	    4.600	    3.442
 1980	     6	    25	    0.071	     15.823	     28.106	     71.871	      1.973	     15.746	    1.925	    4.470	    4.577	    3.449
 1980	     6	    26	    5.014	     17.098	     25.850	     80.949	      0.994	      9.180	    2.614	    2.623	    2.875	    1.986
 1980	     6	    27	    9.673	     15.453	     23.746	     82.251	      0.696	      9.728	    1.144	    2.541	    2.949	    2.004
 1980	     6	    28	    0.223	     13.316	     24.592	     78.794	      1.402	     13.315	    1.190	    3.530	    3.787	    2.695
 1980	     6	    29	    0.000	     12.884	     24.863	     74.998	      1.725	     16.006	    1.948	    4.132	    4.432	    3.233
 1980	     6	    30	    0.001	     13.497	     24.476	     76.368	      1.674	     14.990	    1.678	    3.865	    4.196	    3.037
 1980	     7	     1	    0.000	     14.260	     25.198	     71.187	      1.376	     16.328	    1.882	    4.064	    4.575	    3.375
 1980	     7	     2	    0.001	     14.376	     24.567	     64.977	      1.073	     14.528	    1.355	    3.595	    4.117	    2.982
 1980	     7	     3	    0.012	     12.711	     24.592	     67.714	      0.806	     15.258	    1.633	    3.680	    4.239	    3.063
 1980	     7	     4	    0.007	     13.132	     25.452	     70.725	      0.730	     14.545	    1.523	    3.588	    4.109	    2.972
 1980	     7	     5	    0.002	     13.652	     25.113	     70.377	      1.167	     15.140	    1.576	    3.812	    4.262	    3.101
 1980	     7	     6	    0.087	     13.462	     24.565	     72.328	      1.447	     14.594	    1.330	    3.751	    4.106	    2.959
 1980	     7	     7	    0.024	     13.468	     24.598	     70.954	      1.395	     14.406	    1.412	    3.709	    4.063	    2.923
 1980	     7	     8	    0.000	     12.917	     24.768	     70.041	      1.499	     16.464	    1.678	    4.131	    4.549	    3.323
 1980	     7	     9	    0.000	     11.992	     24.152	     69.109	      1.457	     15.651	    1.602	    3.946	    4.298	    3.092
 1980	     7	    10	    0.000	     12.167	     24.922	     66.658	      1.254	     16.653	    1.711	    4.132	    4.574	    3.334
 1980	     7	    11	    0.000	     12.529	     25.589	     65.825	      0.927	     15.996	    1.645	    3.956	    4.455	    3.248
 1980	     7	    12	    0.000	     13.409	     25.700	     66.233	      1.114	     16.222	    1.573	    4.058	    4.548	    3.338
 1980	     7	    13	    0.000	     12.917	     26.307	     63.939	      1.462	     17.922	    1.758	    4.572	    4.972	    3.693
 1980	     7	    14	    0.000	     13.861	     28.564	     60.317	      0.769	     17.218	    1.753	    4.356	    4.919	    3.700
 1980	     7	    15	    0.000	     14.111	     28.947	     57.979	      0.757	     16.706	    1.655	    4.283	    4.812	    3.619
 1980	     7	    16	    0.008	     15.254	     26.892	     67.417	      1.515	     14.667	    1.736	    3.995	    4.264	    3.140
 1980	     7	    17	    0.000	     14.840	     26.670	     70.399	      1.300	     16.293	    1.815	    4.201	    4.658	    3.460
 1980	     7	    18	    0.000	     14.176	     27.524	     61.709	      0.827	     15.941	    1.743	    4.054	    4.575	    3.394
 1980	     7	    19	    0.000	     13.927	     26.582	     60.902	      1.361	     16.886	    1.743	    4.357	    4.774	    3.539
 1980	     7	    20	    0.000	     13.342	     27.355	     61.850	      1.197	     17.204	    1.710	    4.462	    4.862	    3.615
 1980	     7	    21	    0.000	     14.611	     28.247	     60.262	      1.121	     17.045	    1.787	    4.460	    4.902	    3.683
 1980	     7	    22	    0.000	     15.150	     28.841	     54.704	      1.019	     16.675	    1.726	    4.391	    4.848	    3.655
 1980	     7	    23	    0.000	     15.479	     28.393	     55.864	      0.652	     15.648	    1.631	    3.970	    4.579	    3.425
 1980	     7	    24	    0.000	     15.498	     27.104	     61.897	      1.537	     16.956	    1.688	    4.430	    4.877	    3.652
 1980	     7	    25	    0.032	     14.101	     25.723	     63.629	      1.995	     16.599	    1.427	    4.387	    4.690	    3.448
 1980	     7	    26	    0.000	     13.231	     25.958	     60.469	      1.795	     18.117	    1.579	    4.671	    5.044	    3.732
 1980	     7	    27	    0.000	     14.495	     27.543	     57.011	      1.121	     16.302	    1.589	    4.258	    4.695	    3.486
 1980	     7	    28	    0.000	     15.372	     27.493	     54.751	      1.788	     18.637	    1.705	    4.874	    5.327	    4.027
 1980	     7	    29	    0.000	     12.885	     26.793	     60.048	      1.739	     18.891	    1.570	    4.933	    5.263	    3.916
 1980	     7	    30	    0.000	     14.033	     28.439	     57.104	      1.439	     17.461	    1.643	    4.741	    5.012	    3.754
 1980	     7	    31	    0.003	     15.133	     27.171	     64.346	      0.916	     15.642	    1.486	    4.001	    4.543	    3.356
 1980	     8	     1	    0.078	     16.134	     25.118	     71.331	      2.094	     12.779	    0.955	    3.539	    3.789	    2.705
 1980	     8	     2	    0.072	     14.815	     24.716	     64.810	      1.763	     14.788	    1.001	    3.841	    4.246	    3.060
 1980	     8	     3	    0.002	     13.638	     25.569	     65.314	      2.009	     15.926	    1.386	    4.299	    4.518	    3.281
 1980	     8	     4	    0.114	     13.859	     24.032	     64.105	      2.689	     14.129	    0.861	    3.902	    4.035	    2.860
 1980	     8	     5	    0.003	     14.587	     25.452	     57.325	      1.971	     16.440	    1.343	    4.294	    4.681	    3.425
 1980	     8	     6	    0.000	     14.514	     27.614	     53.923	      2.051	     18.176	    1.553	    4.969	    5.200	    3.891
 1980	     8	     7	    0.000	     15.952	     28.511	     52.195	      1.512	     17.910	    1.554	    4.781	    5.220	    3.949
 1980	     8	     8	    0.000	     15.713	     28.591	     51.750	      1.379	     17.433	    1.563	    4.666	    5.091	    3.836
 1980	     8	     9	    0.000	     15.110	     27.451	     52.287	      2.016	     19.393	    1.749	    5.102	    5.538	    4.174
 1980	     8	    10	    0.069	     15.114	     26.214	     56.330	      1.693	     16.061	    1.211	    4.243	    4.640	    3.403
