CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.9366	 km²
Elevation 	 818.6675  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	   12.004	     17.309	     22.110	     88.241	      1.170	     11.250	    2.849	    2.784	    3.460	    2.325
 1980	     2	    18	    2.963	     15.438	     21.813	     76.754	      3.155	     18.599	    2.900	    4.102	    5.253	    3.732
 1980	     2	    19	    0.001	     11.240	     23.203	     69.533	      2.282	     27.104	    3.822	    5.957	    7.204	    5.229
 1980	     2	    20	    0.001	     11.905	     24.092	     71.289	      1.968	     26.699	    3.819	    5.998	    7.202	    5.265
 1980	     2	    21	    0.006	     12.369	     25.299	     76.619	      1.389	     24.955	    3.734	    5.790	    6.864	    5.036
 1980	     2	    22	    2.264	     16.132	     27.001	     74.187	      0.846	     23.374	    4.333	    5.532	    6.741	    5.068
 1980	     2	    23	    6.158	     17.256	     26.526	     81.821	      1.486	     19.352	    3.915	    4.792	    5.697	    4.231
 1980	     2	    24	   11.920	     16.966	     26.998	     81.003	      2.051	     17.407	    3.013	    4.631	    5.181	    3.814
 1980	     2	    25	   15.480	     17.205	     23.922	     86.067	      2.390	     15.677	    3.655	    3.845	    4.637	    3.313
 1980	     2	    26	    9.581	     17.268	     24.218	     88.015	      1.530	     14.253	    2.557	    3.569	    4.275	    3.026
 1980	     2	    27	    8.375	     18.044	     25.031	     86.761	      1.258	     16.298	    3.394	    3.974	    4.857	    3.532
 1980	     2	    28	    3.611	     17.161	     26.733	     80.711	      1.262	     20.471	    3.557	    4.989	    5.992	    4.482
 1980	     2	    29	    2.718	     19.132	     24.800	     85.233	      1.943	     13.599	    2.931	    3.428	    4.163	    2.980
 1980	     3	     1	    7.127	     18.328	     26.840	     82.885	      1.836	     17.231	    3.614	    4.429	    5.166	    3.833
 1980	     3	     2	    9.762	     19.434	     27.714	     81.426	      1.729	     18.419	    3.427	    4.685	    5.552	    4.197
 1980	     3	     3	    6.631	     18.155	     26.904	     86.585	      0.888	     16.658	    3.676	    4.166	    5.005	    3.700
 1980	     3	     4	    6.021	     17.747	     27.269	     82.849	      1.553	     16.363	    3.370	    4.308	    4.921	    3.633
 1980	     3	     5	    1.934	     17.721	     28.057	     75.925	      1.673	     23.209	    4.535	    5.724	    6.797	    5.202
 1980	     3	     6	    2.278	     18.259	     28.479	     77.376	      1.373	     21.891	    4.697	    5.451	    6.478	    4.964
 1980	     3	     7	   10.306	     18.115	     26.729	     81.089	      0.904	     18.431	    3.711	    4.497	    5.467	    4.084
 1980	     3	     8	    6.707	     17.240	     26.113	     84.515	      0.853	     18.830	    3.316	    4.526	    5.516	    4.094
 1980	     3	     9	    2.492	     17.503	     26.756	     83.584	      1.011	     20.468	    3.659	    4.926	    5.985	    4.502
 1980	     3	    10	    1.056	     17.175	     27.760	     79.428	      0.737	     19.810	    3.632	    4.838	    5.832	    4.393
 1980	     3	    11	    5.716	     18.333	     26.712	     83.012	      0.854	     14.238	    3.800	    3.650	    4.341	    3.162
 1980	     3	    12	   13.714	     18.040	     23.275	     89.531	      2.217	      9.046	    1.849	    2.526	    2.901	    1.916
 1980	     3	    13	    7.512	     17.454	     22.339	     89.126	      1.657	     13.811	    3.280	    3.237	    4.090	    2.868
 1980	     3	    14	    4.332	     13.838	     24.279	     78.130	      2.233	     20.029	    3.058	    4.847	    5.593	    4.066
 1980	     3	    15	    1.623	     14.672	     24.705	     77.470	      2.714	     20.758	    3.208	    5.040	    5.832	    4.287
 1980	     3	    16	    0.768	     15.835	     25.880	     79.430	      1.598	     17.403	    3.278	    4.411	    5.063	    3.706
 1980	     3	    17	    0.391	     16.169	     26.874	     81.640	      1.231	     18.826	    2.931	    4.697	    5.481	    4.077
 1980	     3	    18	    0.602	     18.442	     28.124	     77.734	      1.030	     20.601	    3.575	    5.061	    6.091	    4.662
 1980	     3	    19	    1.164	     19.443	     28.416	     79.119	      0.896	     19.843	    3.282	    4.888	    5.931	    4.561
 1980	     3	    20	    0.068	     18.264	     28.953	     75.208	      1.149	     21.030	    3.395	    5.266	    6.227	    4.797
 1980	     3	    21	    0.217	     17.696	     28.636	     72.377	      0.817	     20.817	    3.193	    5.112	    6.131	    4.697
 1980	     3	    22	    0.094	     18.483	     29.190	     69.840	      1.508	     20.570	    3.033	    5.285	    6.114	    4.717
 1980	     3	    23	    0.004	     17.946	     29.944	     72.073	      1.057	     21.693	    3.415	    5.488	    6.427	    4.988
 1980	     3	    24	    0.028	     18.680	     29.435	     69.113	      1.266	     20.988	    3.444	    5.324	    6.241	    4.839
 1980	     3	    25	    0.063	     18.605	     29.278	     71.321	      1.274	     19.581	    3.424	    5.032	    5.843	    4.502
 1980	     3	    26	    0.089	     18.163	     28.118	     75.668	      1.571	     16.178	    3.674	    4.333	    4.863	    3.648
 1980	     3	    27	    3.398	     18.706	     28.670	     75.419	      1.546	     15.504	    3.229	    4.236	    4.709	    3.542
 1980	     3	    28	    3.985	     19.424	     23.312	     84.712	      2.414	      8.564	    1.509	    2.302	    2.777	    1.847
 1980	     3	    29	    6.964	     17.712	     23.800	     87.314	      1.527	     12.825	    2.430	    3.198	    3.849	    2.724
 1980	     3	    30	    0.369	     15.613	     21.658	     85.346	      2.441	     12.532	    2.211	    3.071	    3.664	    2.515
 1980	     3	    31	    0.126	     13.026	     23.742	     77.408	      2.015	     17.129	    2.138	    4.273	    4.767	    3.414
 1980	     4	     1	    0.124	     13.770	     23.952	     75.270	      1.798	     18.810	    2.368	    4.494	    5.216	    3.798
 1980	     4	     2	    0.044	     13.503	     24.239	     73.102	      1.539	     19.403	    2.471	    4.597	    5.359	    3.919
 1980	     4	     3	    0.245	     14.011	     25.921	     72.546	      1.546	     18.569	    2.682	    4.665	    5.240	    3.863
 1980	     4	     4	    0.268	     15.316	     25.355	     74.732	      0.835	     16.831	    2.438	    4.054	    4.826	    3.536
 1980	     4	     5	    0.059	     14.788	     25.364	     74.471	      1.232	     19.851	    2.716	    4.707	    5.566	    4.141
 1980	     4	     6	    0.123	     14.710	     24.370	     74.577	      1.351	     18.686	    2.493	    4.401	    5.224	    3.843
 1980	     4	     7	    0.002	     13.961	     24.256	     72.873	      2.098	     15.758	    2.206	    4.074	    4.460	    3.203
 1980	     4	     8	    0.003	     14.292	     24.266	     71.959	      2.716	     13.825	    2.020	    3.870	    3.991	    2.824
 1980	     4	     9	    0.870	     15.381	     26.549	     75.019	      1.698	     15.035	    1.616	    4.094	    4.392	    3.210
 1980	     4	    10	    0.463	     17.977	     27.745	     74.975	      2.924	     14.624	    1.749	    4.314	    4.392	    3.275
 1980	     4	    11	    0.707	     16.813	     28.409	     74.052	      3.135	     16.261	    2.235	    4.914	    4.806	    3.620
 1980	     4	    12	   25.148	     14.844	     23.513	     95.710	      2.687	      5.140	    1.894	    2.339	    1.837	    1.047
 1980	     4	    13	   27.773	     13.114	     17.742	     88.772	      2.590	      8.037	    2.099	    2.036	    2.425	    1.471
 1980	     4	    14	   13.319	      8.985	     13.768	     89.765	      2.989	      4.759	    1.665	    1.469	    1.578	    0.765
 1980	     4	    15	    7.660	      7.856	     16.680	     71.292	      1.603	     19.484	    2.301	    3.742	    4.676	    3.227
 1980	     4	    16	    0.000	      3.825	     19.192	     67.090	      1.323	     19.485	    1.731	    4.101	    4.590	    3.146
 1980	     4	    17	    0.014	      8.710	     21.731	     79.807	      3.427	     13.646	    1.692	    4.038	    3.658	    2.482
 1980	     4	    18	    0.000	     14.583	     26.142	     79.369	      2.461	     13.240	    2.039	    4.008	    3.875	    2.783
 1980	     4	    19	    0.103	     17.079	     25.494	     78.700	      1.849	     10.866	    1.852	    3.129	    3.318	    2.339
 1980	     4	    20	    0.007	     15.998	     27.137	     74.322	      0.885	     15.879	    2.065	    3.996	    4.612	    3.443
 1980	     4	    21	    0.000	     15.931	     27.128	     70.855	      2.072	     17.944	    2.568	    4.726	    5.136	    3.887
 1980	     4	    22	    0.002	     15.395	     26.265	     72.276	      2.859	     18.379	    2.358	    4.857	    5.189	    3.911
 1980	     4	    23	    0.004	     16.448	     26.269	     71.460	      2.968	     17.838	    2.360	    4.684	    5.088	    3.848
 1980	     4	    24	    0.005	     15.830	     26.334	     73.566	      1.956	     16.934	    2.301	    4.395	    4.834	    3.627
 1980	     4	    25	    0.001	     13.821	     25.063	     77.052	      1.475	     16.660	    2.212	    4.154	    4.641	    3.418
 1980	     4	    26	    0.001	     13.886	     23.511	     72.484	      2.773	     17.007	    2.143	    4.213	    4.665	    3.419
 1980	     4	    27	    0.000	     14.643	     23.957	     72.745	      2.597	     14.864	    2.037	    3.877	    4.186	    3.038
 1980	     4	    28	    0.001	     13.686	     24.924	     71.740	      1.493	     16.703	    1.961	    4.146	    4.629	    3.414
 1980	     4	    29	    0.000	     14.223	     25.444	     67.050	      2.023	     16.658	    1.970	    4.322	    4.654	    3.453
 1980	     4	    30	    0.010	     14.712	     24.698	     70.256	      1.990	     13.391	    1.949	    3.632	    3.840	    2.766
 1980	     5	     1	   28.429	     11.953	     19.287	     90.888	      3.204	      3.575	    2.234	    1.867	    1.399	    0.658
 1980	     5	     2	   17.309	      9.293	     12.697	     91.260	      2.700	      4.246	    0.949	    1.212	    1.444	    0.673
 1980	     5	     3	    2.114	      7.961	     13.383	     76.888	      1.909	     10.725	    1.796	    2.149	    2.700	    1.682
 1980	     5	     4	    0.050	      6.464	     16.642	     71.463	      1.834	     14.964	    1.067	    3.151	    3.599	    2.419
 1980	     5	     5	    0.000	      4.489	     19.488	     72.244	      0.881	     16.632	    1.375	    3.519	    3.969	    2.729
 1980	     5	     6	    0.109	      6.309	     20.177	     66.678	      1.281	     14.682	    1.453	    3.426	    3.669	    2.510
 1980	     5	     7	    4.858	      9.903	     17.386	     88.611	      1.520	      7.131	    2.468	    1.977	    2.109	    1.235
 1980	     5	     8	   22.090	     13.074	     20.624	     81.698	      1.862	      8.423	    2.184	    2.383	    2.511	    1.608
 1980	     5	     9	    8.170	     13.662	     17.702	     92.387	      2.655	      5.519	    1.343	    1.609	    1.826	    1.018
 1980	     5	    10	   23.844	     14.463	     20.395	     79.061	      3.293	      7.239	    1.889	    2.228	    2.259	    1.405
 1980	     5	    11	    0.866	     14.575	     24.376	     71.958	      1.569	     13.510	    1.609	    3.488	    3.820	    2.774
 1980	     5	    12	    0.001	     14.764	     25.259	     70.889	      2.202	     15.159	    1.700	    4.024	    4.249	    3.157
 1980	     5	    13	    0.021	     13.901	     23.848	     76.952	      2.522	     15.165	    1.590	    3.919	    4.170	    3.064
 1980	     5	    14	    0.005	     14.395	     23.537	     77.837	      2.346	     14.584	    1.587	    3.702	    4.035	    2.953
 1980	     5	    15	    0.053	     14.074	     23.797	     78.816	      1.671	     13.643	    1.817	    3.479	    3.806	    2.761
 1980	     5	    16	    0.948	     13.959	     22.175	     87.332	      0.700	      8.108	    0.955	    2.165	    2.465	    1.601
 1980	     5	    17	    1.701	     13.824	     20.621	     86.711	      1.454	      6.045	    1.056	    1.886	    1.968	    1.166
 1980	     5	    18	    2.394	     14.645	     21.261	     85.557	      2.187	      6.855	    1.626	    2.146	    2.171	    1.350
 1980	     5	    19	    8.329	     14.519	     21.049	     85.826	      2.594	      9.173	    1.926	    2.515	    2.696	    1.798
 1980	     5	    20	    3.022	     15.106	     20.816	     85.748	      2.270	      6.442	    1.438	    1.990	    2.074	    1.269
 1980	     5	    21	   22.836	     15.847	     19.822	     88.478	      2.861	      4.736	    1.409	    1.572	    1.681	    0.929
 1980	     5	    22	    6.001	     13.105	     17.081	     88.811	      2.189	      8.424	    1.398	    1.938	    2.415	    1.526
 1980	     5	    23	    0.272	      9.512	     20.212	     78.242	      1.036	     14.275	    1.623	    3.180	    3.647	    2.568
 1980	     5	    24	    0.060	     10.505	     19.612	     80.023	      1.209	     13.404	    1.122	    2.998	    3.472	    2.426
 1980	     5	    25	    0.022	     10.748	     20.005	     80.166	      1.064	     12.907	    1.346	    2.926	    3.383	    2.358
 1980	     5	    26	    0.012	     10.841	     20.166	     73.207	      2.207	     13.749	    1.115	    3.261	    3.571	    2.522
 1980	     5	    27	    0.002	     10.428	     21.378	     73.174	      2.309	     14.189	    1.065	    3.560	    3.692	    2.634
 1980	     5	    28	    0.578	     12.376	     22.527	     73.360	      1.703	     12.630	    1.237	    3.236	    3.444	    2.452
 1980	     5	    29	    3.458	     13.255	     23.112	     76.784	      1.174	     11.343	    1.395	    2.915	    3.189	    2.248
 1980	     5	    30	    1.154	     14.640	     21.959	     77.529	      2.215	      9.558	    0.378	    2.634	    2.784	    1.900
 1980	     5	    31	    2.462	     14.554	     21.004	     85.641	      1.884	      7.003	    0.923	    2.083	    2.181	    1.372
 1980	     6	     1	    7.515	      9.004	     17.374	     98.027	      1.488	      3.483	    1.235	    1.497	    1.310	    0.595
 1980	     6	     2	    0.395	      4.515	     15.708	     66.823	      1.345	     13.943	    0.884	    2.835	    3.189	    2.144
 1980	     6	     3	    0.001	      3.954	     11.533	     71.239	      2.694	     13.704	    0.768	    2.417	    2.953	    1.928
 1980	     6	     4	    0.000	      1.402	     14.663	     68.411	      1.035	     14.699	    0.622	    2.800	    3.149	    2.092
 1980	     6	     5	    0.000	      5.277	     18.471	     70.938	      2.058	     14.007	    0.718	    3.323	    3.333	    2.289
 1980	     6	     6	    0.000	      6.373	     20.545	     72.074	      1.571	     13.157	    0.828	    3.298	    3.278	    2.265
 1980	     6	     7	    0.000	      8.876	     21.530	     69.202	      1.512	     13.306	    1.039	    3.315	    3.428	    2.419
 1980	     6	     8	    0.005	     10.573	     22.761	     69.546	      2.308	     13.437	    0.979	    3.658	    3.552	    2.551
 1980	     6	     9	    0.001	     11.961	     22.845	     69.072	      2.087	     13.067	    1.036	    3.456	    3.516	    2.534
 1980	     6	    10	    0.000	     12.891	     22.205	     69.735	      1.877	     10.848	    0.988	    2.922	    3.025	    2.112
 1980	     6	    11	    0.000	     12.346	     21.655	     74.742	      1.543	      9.728	    0.713	    2.641	    2.748	    1.865
 1980	     6	    12	    0.793	     12.816	     21.215	     69.718	      2.705	      8.882	    1.838	    2.670	    2.561	    1.703
 1980	     6	    13	   23.370	      6.683	     16.962	     89.379	      4.427	      4.392	    1.780	    2.385	    1.450	    0.717
 1980	     6	    14	    1.242	      7.417	     13.414	     79.846	      2.429	      9.098	    1.011	    1.962	    2.292	    1.414
 1980	     6	    15	    0.015	      3.494	     16.710	     77.625	      1.479	     13.173	    0.854	    2.899	    3.026	    2.025
 1980	     6	    16	    0.000	      6.091	     19.766	     76.612	      2.236	     13.355	    0.636	    3.438	    3.269	    2.260
 1980	     6	    17	    0.000	      7.213	     20.953	     64.773	      1.745	     12.169	    0.765	    3.235	    3.105	    2.137
 1980	     6	    18	    0.000	     11.310	     23.086	     65.814	      1.912	     11.983	    1.329	    3.322	    3.254	    2.310
 1980	     6	    19	    4.229	      9.812	     18.967	     88.326	      1.365	      5.741	    1.059	    1.873	    1.793	    1.018
 1980	     6	    20	    9.799	      8.807	     11.021	     88.605	      3.806	      3.222	    0.698	    0.910	    1.189	    0.492
 1980	     6	    21	    1.502	      8.596	     13.603	     79.340	      2.675	      5.827	    0.847	    1.546	    1.708	    0.928
 1980	     6	    22	    0.008	      6.547	     15.811	     72.440	      1.670	     12.320	    0.933	    2.621	    2.943	    1.966
 1980	     6	    23	    0.003	      5.142	     15.005	     75.912	      2.617	     11.429	    0.749	    2.614	    2.701	    1.755
 1980	     6	    24	    3.377	      8.103	     16.527	     84.405	      3.995	      6.143	    1.878	    2.229	    1.809	    1.019
 1980	     6	    25	   16.432	      8.754	     14.894	     97.624	      1.816	      4.410	    1.401	    1.449	    1.459	    0.720
 1980	     6	    26	    2.464	      4.483	     12.185	     73.467	      2.462	     11.650	    1.339	    2.258	    2.624	    1.677
 1980	     6	    27	    0.145	      1.214	     13.711	     67.913	      0.900	     14.106	    0.608	    2.602	    2.983	    1.963
 1980	     6	    28	    0.000	      3.600	     18.531	     60.626	      2.856	     13.761	    0.648	    3.609	    3.211	    2.188
 1980	     6	    29	    0.001	      8.794	     21.858	     72.078	      3.124	     11.210	    1.161	    3.588	    2.982	    2.045
 1980	     6	    30	    9.666	     13.503	     22.712	     78.139	      4.014	      8.164	    1.821	    3.025	    2.441	    1.615
 1980	     7	     1	    7.082	      5.643	     13.307	     85.345	      3.212	      5.907	    0.595	    1.824	    1.664	    0.887
 1980	     7	     2	    1.183	      5.312	     10.805	     78.302	      2.722	     10.896	    0.979	    1.949	    2.479	    1.552
 1980	     7	     3	    0.059	      5.962	     11.990	     86.778	      1.864	      5.830	    0.371	    1.494	    1.633	    0.860
 1980	     7	     4	    0.363	      7.356	     16.072	     83.539	      1.530	      6.955	    0.366	    1.923	    1.949	    1.131
 1980	     7	     5	    0.058	      7.384	     16.442	     78.997	      2.222	      8.971	    0.524	    2.340	    2.351	    1.468
 1980	     7	     6	    0.333	      9.226	     19.770	     74.592	      2.499	     10.101	    0.734	    2.885	    2.713	    1.797
 1980	     7	     7	    0.160	      9.634	     19.918	     74.330	      3.665	     10.408	    0.895	    3.140	    2.793	    1.867
 1980	     7	     8	    6.717	     12.579	     18.044	     88.774	      3.468	      5.324	    1.348	    1.804	    1.743	    0.971
 1980	     7	     9	   17.287	      5.358	     15.100	     78.834	      1.945	     12.651	    1.220	    2.674	    2.957	    1.953
 1980	     7	    10	    1.054	      5.844	     15.409	     82.627	      1.116	     11.517	    0.788	    2.427	    2.773	    1.803
 1980	     7	    11	    0.012	      6.386	     18.106	     83.028	      1.565	     10.884	    0.804	    2.703	    2.753	    1.801
 1980	     7	    12	    0.504	     10.550	     18.345	     85.397	      0.953	      9.404	    1.012	    2.233	    2.575	    1.670
 1980	     7	    13	    9.768	     11.831	     18.600	     93.949	      2.286	      4.390	    0.798	    1.712	    1.544	    0.798
 1980	     7	    14	    4.308	      5.779	     17.148	     87.572	      2.984	      8.166	    1.256	    2.632	    2.183	    1.316
 1980	     7	    15	    0.037	      0.597	     12.530	     72.346	      1.613	     14.806	    0.655	    2.724	    3.058	    1.987
 1980	     7	    16	    0.000	      5.215	     18.607	     65.700	      2.317	     13.681	    0.783	    3.389	    3.295	    2.239
 1980	     7	    17	    0.197	      7.048	     21.003	     77.445	      0.936	     11.550	    0.981	    2.857	    3.007	    2.025
 1980	     7	    18	    0.111	     10.798	     23.076	     78.813	      1.498	     11.122	    1.118	    3.103	    3.082	    2.128
 1980	     7	    19	    0.000	     12.748	     22.245	     76.625	      2.698	     10.577	    1.214	    3.099	    2.992	    2.056
 1980	     7	    20	    4.826	     14.444	     22.841	     73.655	      2.962	      6.986	    1.061	    2.572	    2.211	    1.402
 1980	     7	    21	    4.124	      5.840	     15.812	     67.944	      1.752	     14.700	    1.446	    2.985	    3.424	    2.318
 1980	     7	    22	    0.000	      4.987	     18.215	     62.191	      0.675	     15.041	    0.888	    3.066	    3.558	    2.436
 1980	     7	    23	    0.022	      6.105	     17.041	     60.936	      0.942	     15.104	    1.020	    3.046	    3.571	    2.444
 1980	     7	    24	    0.011	      6.807	     19.803	     62.451	      3.309	     14.884	    1.045	    3.873	    3.672	    2.550
 1980	     7	    25	    0.013	      8.269	     22.609	     63.588	      3.735	     14.314	    1.130	    4.381	    3.716	    2.621
 1980	     7	    26	    2.865	     14.362	     26.357	     66.940	      4.022	     12.517	    2.373	    4.367	    3.611	    2.631
 1980	     7	    27	   10.727	      7.172	     16.143	     70.086	      2.398	     15.127	    1.770	    3.093	    3.598	    2.454
 1980	     7	    28	    5.609	      6.799	     17.780	     71.819	      3.454	      8.131	    0.979	    2.754	    2.240	    1.347
 1980	     7	    29	   54.182	      8.436	     16.873	     98.681	      2.012	      3.616	    3.909	    1.633	    1.341	    0.607
 1980	     7	    30	   25.295	      4.287	     10.458	     88.888	      2.700	      5.391	    1.133	    1.463	    1.523	    0.747
 1980	     7	    31	    0.083	      1.265	     11.871	     68.713	      1.470	     16.000	    0.950	    2.782	    3.315	    2.147
 1980	     8	     1	    0.000	      1.792	     16.721	     62.020	      1.761	     15.606	    1.025	    3.376	    3.499	    2.326
 1980	     8	     2	    0.000	      5.891	     18.551	     68.036	      2.021	     10.916	    1.049	    2.953	    2.811	    1.805
 1980	     8	     3	    0.004	      9.406	     21.028	     75.521	      3.381	     14.763	    1.436	    3.906	    3.831	    2.685
 1980	     8	     4	    0.001	     10.773	     23.309	     63.871	      3.827	     15.311	    1.462	    4.431	    4.093	    2.938
 1980	     8	     5	    3.017	     13.165	     21.125	     76.442	      2.405	      9.064	    1.479	    2.634	    2.673	    1.744
 1980	     8	     6	   17.681	      9.474	     14.933	     90.651	      3.970	      4.665	    1.319	    1.634	    1.556	    0.771
 1980	     8	     7	    3.263	      9.032	     17.642	     73.274	      2.475	     16.565	    1.861	    3.425	    4.081	    2.841
 1980	     8	     8	    0.000	      7.031	     18.759	     71.061	      1.340	     13.753	    1.167	    3.140	    3.461	    2.326
 1980	     8	     9	    0.000	      6.476	     20.547	     73.222	      1.702	     16.187	    1.403	    3.823	    4.024	    2.792
 1980	     8	    10	    0.358	     10.415	     20.235	     84.161	      1.163	     11.457	    0.935	    2.808	    3.135	    2.090
