CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.3892	 km²
Elevation 	 702.3704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    19	    0.230	     15.718	     23.641	     72.244	      2.584	     22.015	    3.114	    4.901	    6.104	    4.544
 1980	     2	    20	    1.085	     15.584	     23.492	     78.550	      2.326	     19.976	    2.924	    4.557	    5.576	    4.108
 1980	     2	    21	    2.925	     17.105	     24.796	     86.970	      1.328	     15.978	    3.754	    3.889	    4.666	    3.410
 1980	     2	    22	    7.098	     18.846	     26.848	     78.801	      0.835	     21.713	    4.251	    5.091	    6.316	    4.861
 1980	     2	    23	    2.853	     18.909	     27.516	     85.029	      1.403	     19.441	    4.461	    4.793	    5.733	    4.392
 1980	     2	    24	   11.562	     19.300	     28.600	     84.430	      1.087	     19.649	    4.171	    4.885	    5.842	    4.519
 1980	     2	    25	   16.213	     19.803	     26.927	     83.510	      1.601	     14.614	    4.157	    3.785	    4.440	    3.314
 1980	     2	    26	    6.924	     19.849	     26.708	     86.673	      1.319	     17.648	    3.911	    4.291	    5.253	    3.995
 1980	     2	    27	    5.894	     20.068	     27.441	     85.184	      0.968	     17.873	    4.086	    4.368	    5.343	    4.095
 1980	     2	    28	    2.567	     19.595	     29.097	     79.017	      1.022	     22.523	    4.010	    5.489	    6.653	    5.229
 1980	     2	    29	    5.688	     21.175	     28.641	     82.800	      1.345	     15.228	    3.985	    3.978	    4.679	    3.584
 1980	     3	     1	    2.847	     20.693	     29.253	     80.756	      1.330	     17.617	    4.549	    4.548	    5.341	    4.151
 1980	     3	     2	   12.590	     21.588	     28.080	     85.174	      1.352	     15.546	    3.531	    3.952	    4.762	    3.650
 1980	     3	     3	   13.658	     20.736	     26.415	     90.301	      0.699	     12.442	    3.210	    3.142	    3.857	    2.835
 1980	     3	     4	    4.715	     20.304	     27.113	     88.635	      1.324	     15.576	    3.353	    3.910	    4.707	    3.562
 1980	     3	     5	    1.593	     20.357	     30.670	     76.051	      1.303	     23.512	    4.326	    5.897	    7.015	    5.609
 1980	     3	     6	    1.212	     21.061	     30.361	     80.602	      1.029	     20.155	    5.021	    5.095	    6.088	    4.830
 1980	     3	     7	    9.970	     20.728	     27.396	     86.325	      1.023	     16.415	    3.899	    4.048	    4.950	    3.785
 1980	     3	     8	    8.936	     19.971	     25.658	     88.738	      1.436	     15.565	    3.393	    3.762	    4.649	    3.482
 1980	     3	     9	    2.164	     19.392	     28.167	     84.422	      0.754	     20.855	    3.391	    4.995	    6.129	    4.777
 1980	     3	    10	    0.514	     19.887	     29.962	     77.052	      0.758	     20.904	    3.658	    5.165	    6.230	    4.920
 1980	     3	    11	    1.014	     21.192	     27.800	     83.663	      1.139	     13.427	    3.830	    3.486	    4.149	    3.128
 1980	     3	    12	    4.489	     20.913	     25.106	     90.723	      1.026	      8.350	    2.185	    2.259	    2.734	    1.877
 1980	     3	    13	    9.938	     19.492	     24.315	     86.920	      1.605	     14.424	    3.623	    3.414	    4.289	    3.156
 1980	     3	    14	    2.259	     17.333	     25.236	     78.087	      2.147	     21.333	    3.252	    4.918	    6.027	    4.593
 1980	     3	    15	    0.268	     17.512	     25.967	     79.701	      2.369	     18.209	    2.690	    4.519	    5.254	    3.967
 1980	     3	    16	    0.043	     18.978	     27.156	     78.157	      1.664	     19.335	    3.554	    4.715	    5.649	    4.354
 1980	     3	    17	    0.367	     18.623	     27.060	     86.328	      1.151	     16.435	    3.046	    4.103	    4.860	    3.679
 1980	     3	    18	    0.379	     20.988	     29.427	     82.541	      1.252	     20.549	    3.659	    5.090	    6.135	    4.868
 1980	     3	    19	    0.058	     21.187	     29.941	     81.497	      1.076	     20.930	    3.621	    5.189	    6.266	    5.000
 1980	     3	    20	    0.024	     20.494	     29.967	     81.063	      0.968	     21.023	    3.567	    5.209	    6.262	    4.982
 1980	     3	    21	    0.018	     19.859	     30.909	     75.979	      0.771	     22.006	    3.551	    5.463	    6.544	    5.234
 1980	     3	    22	    0.057	     20.554	     31.984	     71.457	      1.322	     21.387	    3.364	    5.620	    6.439	    5.192
 1980	     3	    23	    0.027	     22.231	     32.697	     71.056	      0.990	     21.378	    3.578	    5.527	    6.525	    5.330
 1980	     3	    24	    2.293	     21.874	     32.331	     70.559	      1.328	     20.041	    4.364	    5.326	    6.113	    4.957
 1980	     3	    25	    2.342	     21.510	     31.358	     73.797	      1.070	     18.252	    4.312	    4.775	    5.559	    4.447
 1980	     3	    26	    7.467	     21.013	     29.427	     78.321	      1.141	     14.165	    3.387	    3.788	    4.354	    3.355
 1980	     3	    27	    4.265	     21.774	     29.184	     80.727	      0.998	     13.483	    3.063	    3.554	    4.176	    3.213
 1980	     3	    28	    8.821	     21.388	     25.866	     87.748	      1.588	      7.549	    1.489	    2.186	    2.513	    1.722
 1980	     3	    29	    8.260	     20.327	     25.115	     88.285	      1.648	     11.565	    2.879	    2.921	    3.548	    2.581
 1980	     3	    30	    5.564	     17.317	     21.397	     83.545	      2.053	     10.155	    1.699	    2.453	    3.054	    2.078
 1980	     3	    31	    0.352	     15.180	     23.782	     74.138	      2.469	     17.246	    2.195	    4.155	    4.792	    3.542
 1980	     4	     1	    0.123	     16.107	     24.437	     75.676	      2.052	     18.970	    2.520	    4.422	    5.279	    3.979
 1980	     4	     2	    0.003	     15.711	     25.417	     74.944	      1.632	     20.450	    2.871	    4.796	    5.671	    4.321
 1980	     4	     3	    0.027	     15.354	     26.668	     75.820	      1.221	     20.173	    2.783	    4.845	    5.637	    4.312
 1980	     4	     4	    0.035	     16.506	     26.920	     81.055	      0.880	     17.364	    2.743	    4.230	    4.974	    3.780
 1980	     4	     5	    0.467	     18.272	     25.871	     79.665	      1.252	     17.932	    2.674	    4.242	    5.144	    3.937
 1980	     4	     6	    0.084	     16.908	     24.793	     81.143	      1.317	     18.216	    2.601	    4.226	    5.119	    3.877
 1980	     4	     7	    0.023	     16.377	     25.294	     77.378	      2.075	     16.689	    2.720	    4.162	    4.730	    3.552
 1980	     4	     8	    0.034	     17.674	     26.700	     73.925	      2.315	     14.886	    2.477	    4.027	    4.356	    3.279
 1980	     4	     9	    0.254	     18.808	     28.585	     73.337	      1.236	     16.397	    2.126	    4.238	    4.839	    3.747
 1980	     4	    10	    1.599	     19.892	     29.981	     77.429	      1.977	     14.717	    4.023	    4.260	    4.453	    3.463
 1980	     4	    11	    5.055	     16.970	     30.102	     73.098	      2.022	     15.616	    3.168	    4.715	    4.612	    3.555
 1980	     4	    12	   25.804	     17.210	     25.207	     91.574	      2.533	      5.647	    3.534	    2.373	    1.959	    1.214
 1980	     4	    13	   23.410	     14.812	     18.651	     91.177	      2.409	      8.258	    2.824	    1.999	    2.474	    1.572
 1980	     4	    14	   12.753	     12.156	     15.856	     85.053	      1.947	      5.843	    2.065	    1.526	    1.845	    1.024
 1980	     4	    15	    6.176	      9.384	     17.321	     74.688	      1.611	     18.885	    2.139	    3.624	    4.551	    3.240
 1980	     4	    16	    0.648	      7.264	     19.729	     68.503	      1.063	     18.940	    1.762	    3.909	    4.572	    3.265
 1980	     4	    17	    0.000	      9.328	     23.562	     75.328	      2.356	     16.680	    2.039	    4.422	    4.346	    3.146
 1980	     4	    18	    0.479	     17.033	     24.262	     84.056	      1.191	      8.121	    1.163	    2.346	    2.557	    1.719
 1980	     4	    19	    0.047	     18.679	     25.583	     85.648	      1.095	      7.760	    1.674	    2.280	    2.503	    1.706
 1980	     4	    20	    0.025	     18.491	     26.723	     84.972	      0.950	     12.659	    1.656	    3.258	    3.770	    2.817
 1980	     4	    21	    0.034	     19.323	     28.034	     78.163	      1.479	     15.980	    2.681	    4.088	    4.689	    3.651
 1980	     4	    22	    0.000	     17.961	     28.939	     70.758	      1.744	     17.829	    2.399	    4.717	    5.155	    4.051
 1980	     4	    23	    0.000	     18.297	     28.937	     70.967	      1.872	     17.355	    2.271	    4.646	    5.039	    3.959
 1980	     4	    24	    0.002	     18.124	     28.263	     76.546	      1.456	     16.850	    2.255	    4.343	    4.874	    3.804
 1980	     4	    25	    0.000	     15.959	     26.584	     78.857	      1.043	     16.265	    2.241	    3.998	    4.587	    3.500
 1980	     4	    26	    0.001	     16.212	     25.386	     77.898	      2.001	     16.492	    2.263	    4.091	    4.606	    3.506
 1980	     4	    27	    0.002	     16.417	     25.880	     74.809	      1.505	     14.195	    1.987	    3.667	    4.057	    3.045
 1980	     4	    28	    0.001	     16.351	     27.383	     74.348	      1.001	     16.057	    2.058	    4.017	    4.564	    3.508
 1980	     4	    29	    0.000	     16.052	     27.694	     71.445	      1.334	     16.397	    2.003	    4.240	    4.647	    3.583
 1980	     4	    30	    3.521	     17.288	     27.402	     72.087	      1.625	     11.624	    1.844	    3.391	    3.462	    2.570
 1980	     5	     1	   25.356	     14.605	     19.605	     90.347	      2.820	      3.672	    6.893	    1.544	    1.415	    0.706
 1980	     5	     2	   20.699	     12.371	     16.059	     88.728	      1.975	      4.916	    0.972	    1.393	    1.629	    0.868
 1980	     5	     3	    0.936	     10.852	     15.750	     76.286	      1.917	     11.002	    1.328	    2.258	    2.844	    1.885
 1980	     5	     4	    0.020	      9.082	     17.260	     68.655	      2.509	     14.955	    1.271	    3.109	    3.637	    2.551
 1980	     5	     5	    0.001	      8.530	     19.339	     76.348	      1.145	     15.794	    1.392	    3.341	    3.867	    2.760
 1980	     5	     6	    0.307	      8.938	     21.290	     74.266	      0.813	     14.496	    1.608	    3.244	    3.683	    2.628
 1980	     5	     7	    3.682	     10.418	     18.818	     88.763	      1.142	      9.206	    2.484	    2.283	    2.530	    1.644
 1980	     5	     8	    7.212	     14.716	     22.270	     86.211	      1.195	      8.216	    2.948	    2.268	    2.470	    1.642
 1980	     5	     9	    5.093	     14.513	     21.051	     90.564	      1.864	      7.353	    1.975	    2.143	    2.248	    1.442
 1980	     5	    10	   16.603	     16.256	     22.665	     81.148	      1.872	      7.613	    2.692	    2.240	    2.357	    1.563
 1980	     5	    11	    0.026	     16.190	     25.530	     75.809	      1.011	     13.928	    1.787	    3.425	    3.925	    2.966
 1980	     5	    12	    0.002	     15.838	     26.177	     76.656	      1.688	     15.094	    1.713	    3.894	    4.215	    3.226
 1980	     5	    13	    0.001	     15.559	     25.926	     78.700	      1.562	     15.022	    1.670	    3.830	    4.176	    3.189
 1980	     5	    14	    0.001	     16.045	     26.070	     77.741	      1.553	     14.622	    1.632	    3.755	    4.096	    3.129
 1980	     5	    15	    0.143	     16.548	     26.341	     79.453	      1.261	     13.380	    2.774	    3.462	    3.812	    2.892
 1980	     5	    16	    5.340	     16.690	     21.759	     92.447	      0.785	      6.010	    1.473	    1.688	    1.967	    1.225
 1980	     5	    17	    2.794	     16.028	     20.804	     87.730	      1.560	      6.518	    2.036	    1.820	    2.064	    1.301
 1980	     5	    18	    0.853	     16.324	     22.578	     87.903	      1.113	      6.966	    0.398	    1.973	    2.191	    1.430
 1980	     5	    19	    2.700	     16.525	     23.374	     86.717	      1.217	      9.868	    1.694	    2.536	    2.885	    2.052
 1980	     5	    20	    0.666	     16.783	     24.362	     85.391	      0.930	      8.385	    1.636	    2.296	    2.552	    1.772
 1980	     5	    21	   16.770	     17.159	     20.552	     89.515	      2.083	      3.837	    1.322	    1.331	    1.456	    0.774
 1980	     5	    22	    6.825	     15.743	     19.237	     88.757	      2.193	      6.398	    1.575	    1.677	    2.005	    1.244
 1980	     5	    23	    0.988	     12.256	     20.061	     85.238	      0.742	     11.897	    1.357	    2.634	    3.140	    2.225
 1980	     5	    24	    0.039	     11.905	     22.121	     82.553	      1.037	     13.432	    1.457	    3.121	    3.523	    2.576
 1980	     5	    25	    0.410	     13.957	     20.289	     86.450	      0.775	     10.116	    1.130	    2.337	    2.802	    1.945
 1980	     5	    26	    0.005	     13.220	     22.570	     79.061	      1.131	     13.495	    1.372	    3.147	    3.589	    2.653
 1980	     5	    27	    0.001	     12.668	     24.024	     73.199	      1.762	     13.635	    1.087	    3.555	    3.647	    2.714
 1980	     5	    28	    0.717	     14.134	     24.339	     72.610	      1.473	     11.900	    1.531	    3.148	    3.301	    2.427
 1980	     5	    29	    2.912	     15.613	     22.267	     85.568	      0.602	      8.591	    1.628	    2.140	    2.530	    1.738
 1980	     5	    30	    2.815	     16.630	     23.374	     80.464	      1.501	      7.865	    1.128	    2.245	    2.396	    1.638
 1980	     5	    31	    1.479	     16.092	     23.172	     85.322	      1.378	      6.908	    1.152	    2.078	    2.161	    1.424
 1980	     6	     1	   11.895	      9.829	     18.975	     89.815	      1.305	      4.033	    1.272	    1.603	    1.410	    0.716
 1980	     6	     2	    0.596	      6.939	     15.291	     71.551	      1.811	     13.360	    0.770	    2.638	    3.064	    2.128
 1980	     6	     3	    0.009	      6.530	     12.700	     66.933	      3.225	     13.450	    0.795	    2.343	    2.963	    2.031
 1980	     6	     4	    0.262	      3.809	     14.492	     70.749	      1.488	     14.129	    0.628	    2.698	    3.044	    2.097
 1980	     6	     5	    0.118	      5.489	     19.224	     72.089	      1.348	     13.609	    0.682	    3.102	    3.198	    2.260
 1980	     6	     6	    0.173	      6.566	     20.953	     75.393	      1.146	     12.571	    0.754	    3.044	    3.092	    2.185
 1980	     6	     7	    0.007	     10.166	     21.829	     73.848	      1.056	     12.693	    0.948	    3.013	    3.264	    2.363
 1980	     6	     8	    0.000	     10.906	     23.691	     74.288	      1.593	     12.966	    0.960	    3.433	    3.404	    2.506
 1980	     6	     9	    0.000	     13.552	     24.238	     69.669	      1.719	     12.762	    1.044	    3.366	    3.456	    2.579
 1980	     6	    10	    0.000	     15.428	     25.641	     70.698	      1.615	     10.256	    0.929	    3.000	    2.959	    2.165
 1980	     6	    11	    2.099	     15.167	     21.278	     83.834	      0.853	      6.732	    1.372	    1.822	    2.075	    1.335
 1980	     6	    12	    6.345	     15.560	     20.531	     82.971	      1.608	      5.301	    1.472	    1.632	    1.753	    1.046
 1980	     6	    13	    8.689	     10.614	     18.500	     82.913	      4.380	      6.164	    1.841	    2.341	    1.841	    1.099
 1980	     6	    14	    0.741	      9.232	     13.949	     77.424	      2.806	      9.308	    0.604	    1.884	    2.326	    1.506
 1980	     6	    15	    0.383	      4.973	     16.485	     79.690	      0.914	     12.716	    0.797	    2.582	    2.898	    1.998
 1980	     6	    16	    0.363	      6.778	     20.375	     77.579	      1.434	     12.870	    0.622	    3.121	    3.128	    2.224
 1980	     6	    17	    0.599	      8.736	     21.362	     73.154	      1.312	     11.769	    0.780	    2.966	    3.001	    2.129
 1980	     6	    18	    0.000	     12.334	     24.279	     72.999	      1.415	     10.748	    1.194	    3.017	    2.962	    2.137
 1980	     6	    19	   10.907	     10.969	     18.355	     94.979	      1.534	      3.374	    1.958	    1.451	    1.277	    0.603
 1980	     6	    20	    7.364	     11.403	     14.914	     81.654	      3.327	      4.674	    1.294	    1.324	    1.507	    0.798
 1980	     6	    21	    0.674	     10.730	     16.219	     75.873	      2.178	      8.051	    0.803	    1.912	    2.176	    1.388
 1980	     6	    22	    0.158	      8.309	     17.337	     79.920	      1.469	     11.596	    0.734	    2.551	    2.828	    1.956
 1980	     6	    23	    0.023	      7.664	     18.280	     77.889	      1.898	     11.347	    0.802	    2.749	    2.789	    1.923
 1980	     6	    24	    1.437	      9.019	     19.490	     79.733	      2.963	      8.128	    2.212	    2.695	    2.221	    1.435
 1980	     6	    25	    8.420	     10.892	     16.585	     92.422	      2.229	      4.769	    1.698	    1.557	    1.539	    0.829
 1980	     6	    26	    4.633	      5.671	     13.432	     72.538	      2.496	     11.247	    1.328	    2.275	    2.553	    1.694
 1980	     6	    27	    0.642	      3.300	     14.146	     72.452	      1.213	     13.423	    0.608	    2.538	    2.872	    1.961
 1980	     6	    28	    0.000	      4.590	     19.109	     66.052	      1.806	     13.238	    0.676	    3.219	    3.078	    2.162
 1980	     6	    29	    0.288	      9.381	     23.165	     74.373	      2.497	      9.759	    0.858	    3.366	    2.649	    1.831
 1980	     6	    30	    8.142	     13.121	     24.991	     74.799	      3.652	      7.268	    1.953	    3.391	    2.210	    1.475
 1980	     7	     1	    6.870	      7.208	     13.015	     84.788	      2.762	      5.045	    0.569	    1.493	    1.486	    0.776
 1980	     7	     2	    0.425	      5.548	     11.687	     77.497	      1.937	      9.779	    1.056	    1.877	    2.246	    1.423
 1980	     7	     3	    0.731	      6.985	     12.742	     88.705	      0.931	      6.556	    0.919	    1.484	    1.748	    0.999
 1980	     7	     4	    1.779	      8.026	     17.150	     86.768	      1.277	      8.338	    0.796	    2.092	    2.196	    1.396
 1980	     7	     5	    0.042	      8.623	     18.039	     80.956	      1.500	     10.471	    0.696	    2.478	    2.651	    1.796
 1980	     7	     6	    1.346	      9.980	     19.488	     82.303	      1.592	      9.572	    0.501	    2.479	    2.547	    1.715
 1980	     7	     7	    0.229	     11.508	     21.548	     74.233	      2.633	      9.480	    1.407	    2.895	    2.614	    1.792
 1980	     7	     8	   14.223	     14.169	     19.002	     87.444	      2.092	      4.800	    1.827	    1.555	    1.620	    0.909
 1980	     7	     9	    8.213	      8.134	     16.008	     76.750	      2.189	     12.926	    1.097	    2.657	    3.053	    2.127
 1980	     7	    10	    0.555	      8.119	     14.961	     82.399	      1.075	     11.013	    0.752	    2.207	    2.658	    1.780
 1980	     7	    11	    0.011	      6.581	     17.989	     84.566	      0.999	     11.795	    0.885	    2.601	    2.855	    1.955
 1980	     7	    12	    0.232	      9.875	     17.196	     89.010	      0.756	      8.268	    1.071	    1.927	    2.239	    1.427
 1980	     7	    13	    6.600	     11.052	     19.374	     92.277	      1.738	      5.914	    1.599	    1.950	    1.821	    1.076
 1980	     7	    14	   18.558	      6.602	     17.476	     88.063	      2.789	      8.368	    1.774	    2.579	    2.188	    1.375
 1980	     7	    15	    0.275	      2.874	     11.753	     73.649	      1.781	     13.913	    0.581	    2.428	    2.875	    1.924
 1980	     7	    16	    0.000	      5.194	     19.311	     69.773	      1.487	     13.377	    0.733	    3.157	    3.170	    2.214
 1980	     7	    17	    0.005	      7.030	     19.813	     77.524	      0.777	     11.854	    0.931	    2.689	    2.954	    2.038
 1980	     7	    18	    0.054	     10.311	     20.490	     81.209	      1.403	     10.177	    0.806	    2.627	    2.727	    1.860
 1980	     7	    19	    0.000	     12.981	     24.288	     75.618	      2.333	     10.772	    1.339	    3.336	    3.022	    2.162
 1980	     7	    20	   16.253	     12.905	     22.053	     81.619	      1.966	      5.609	    1.911	    2.156	    1.823	    1.090
 1980	     7	    21	    9.453	      8.221	     15.916	     74.907	      1.699	     14.057	    1.112	    2.757	    3.304	    2.312
 1980	     7	    22	    0.000	      6.386	     19.205	     65.450	      1.376	     13.936	    0.868	    3.157	    3.339	    2.348
 1980	     7	    23	    0.000	      7.074	     17.072	     71.663	      0.597	     14.375	    0.944	    2.802	    3.373	    2.365
 1980	     7	    24	    0.000	      7.640	     20.590	     67.220	      2.052	     14.507	    1.024	    3.562	    3.563	    2.550
 1980	     7	    25	    0.000	      9.498	     23.730	     61.602	      2.414	     14.041	    1.002	    4.029	    3.651	    2.661
 1980	     7	    26	    2.721	     15.990	     27.882	     64.030	      3.270	     11.429	    2.627	    4.120	    3.350	    2.501
 1980	     7	    27	   10.253	      9.945	     19.145	     65.927	      2.598	     14.811	    1.773	    3.330	    3.671	    2.639
 1980	     7	    28	   16.310	      8.077	     19.506	     76.425	      2.154	      9.120	    1.640	    2.726	    2.451	    1.587
 1980	     7	    29	   64.875	      9.465	     16.981	     92.475	      1.716	      4.071	    4.497	    1.557	    1.413	    0.696
 1980	     7	    30	   11.293	      6.701	     11.480	     86.895	      2.024	      6.214	    1.389	    1.439	    1.691	    0.921
 1980	     7	    31	    0.002	      2.544	     12.045	     69.662	      1.513	     15.716	    0.973	    2.680	    3.232	    2.172
 1980	     8	     1	    0.000	      2.424	     16.704	     65.007	      1.316	     15.200	    0.989	    3.127	    3.351	    2.291
 1980	     8	     2	    0.000	      5.629	     18.189	     76.185	      0.990	     10.359	    1.078	    2.476	    2.610	    1.695
 1980	     8	     3	    0.000	      9.515	     21.984	     75.799	      2.338	     14.087	    1.231	    3.711	    3.633	    2.603
 1980	     8	     4	    0.000	     11.724	     24.124	     65.803	      2.484	     14.834	    1.315	    4.079	    3.959	    2.919
 1980	     8	     5	    1.157	     15.121	     22.072	     78.702	      0.990	      7.811	    1.530	    2.123	    2.385	    1.566
 1980	     8	     6	   11.398	     13.754	     17.720	     86.097	      2.378	      8.105	    2.292	    1.917	    2.352	    1.498
 1980	     8	     7	    0.965	     12.813	     20.477	     71.494	      2.431	     15.159	    1.942	    3.386	    3.952	    2.876
 1980	     8	     8	    0.010	     10.614	     18.938	     77.824	      0.788	     13.232	    1.141	    2.836	    3.402	    2.374
 1980	     8	     9	    0.031	      9.465	     20.077	     79.763	      1.087	     13.597	    1.354	    3.079	    3.482	    2.439
 1980	     8	    10	    0.086	     11.212	     21.578	     84.272	      0.824	     13.583	    1.462	    3.105	    3.595	    2.558
