CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -41.255   	 dd
Latitude  	 -3.079    	 dd
Area      	 1025.081  	 km²
Elevation 	 167.8469  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    21	    7.672	     18.002	     22.574	     91.198	      1.290	      7.821	    1.911	    2.160	    2.578	    1.641
 1981	     3	    22	    2.006	     16.971	     23.461	     82.523	      2.393	     15.133	    2.782	    3.681	    4.449	    3.169
 1981	     3	    23	    2.789	     15.624	     23.406	     81.840	      1.534	     13.328	    2.576	    3.385	    3.944	    2.739
 1981	     3	    24	    2.048	     15.606	     23.716	     80.902	      1.479	     15.418	    3.120	    3.779	    4.481	    3.181
 1981	     3	    25	    3.199	     17.894	     25.444	     81.479	      1.725	     16.291	    2.436	    4.057	    4.834	    3.542
 1981	     3	    26	    2.527	     17.712	     24.706	     84.643	      1.843	     12.527	    2.922	    3.312	    3.820	    2.692
 1981	     3	    27	    9.867	     18.115	     22.824	     91.905	      2.032	      9.160	    2.234	    2.461	    2.921	    1.931
 1981	     3	    28	   12.559	     17.361	     19.790	     95.550	      2.394	      5.931	    1.377	    1.602	    2.059	    1.189
 1981	     3	    29	   24.618	     17.014	     21.852	     95.358	      1.963	      7.020	    1.623	    2.067	    2.346	    1.440
 1981	     3	    30	    3.581	     17.559	     27.581	     80.441	      1.634	     16.209	    3.010	    4.332	    4.855	    3.604
 1981	     3	    31	    1.968	     17.874	     28.734	     77.738	      1.216	     21.160	    3.426	    5.296	    6.240	    4.791
 1981	     4	     1	    1.479	     17.801	     25.574	     79.694	      1.523	     18.767	    3.113	    4.497	    5.472	    4.082
 1981	     4	     2	    1.162	     16.208	     23.939	     80.916	      1.429	     16.327	    2.756	    3.918	    4.722	    3.406
 1981	     4	     3	    2.976	     16.506	     24.528	     80.669	      1.007	     16.589	    2.527	    3.968	    4.817	    3.501
 1981	     4	     4	    0.462	     16.366	     26.157	     80.775	      1.138	     16.790	    2.710	    4.197	    4.915	    3.612
 1981	     4	     5	    1.320	     16.759	     28.248	     80.794	      0.666	     18.700	    3.443	    4.612	    5.503	    4.152
 1981	     4	     6	    1.352	     17.736	     25.893	     80.617	      1.418	     17.423	    2.685	    4.275	    5.116	    3.802
 1981	     4	     7	    2.540	     17.706	     25.127	     85.669	      1.252	     16.638	    3.041	    4.020	    4.882	    3.594
 1981	     4	     8	    2.728	     17.586	     24.201	     84.962	      1.066	     16.553	    3.358	    3.896	    4.823	    3.528
 1981	     4	     9	    5.289	     15.620	     21.965	     84.694	      1.303	     11.211	    2.440	    2.813	    3.353	    2.259
 1981	     4	    10	    0.985	     14.238	     22.767	     79.260	      1.606	     17.098	    2.392	    4.001	    4.780	    3.419
 1981	     4	    11	    0.039	     13.321	     23.380	     76.972	      1.246	     18.357	    2.085	    4.272	    5.073	    3.655
 1981	     4	    12	    0.002	     12.880	     23.866	     78.391	      0.792	     18.794	    2.580	    4.313	    5.179	    3.744
 1981	     4	    13	    0.599	     14.379	     22.676	     77.106	      1.241	     13.179	    1.396	    3.266	    3.813	    2.637
 1981	     4	    14	    0.076	     13.332	     23.809	     77.959	      1.065	     16.119	    2.114	    3.887	    4.533	    3.229
 1981	     4	    15	    0.165	     13.383	     25.562	     75.523	      1.226	     17.710	    3.040	    4.401	    4.991	    3.636
 1981	     4	    16	    8.942	     16.063	     22.369	     85.816	      0.540	     11.540	    2.961	    2.798	    3.442	    2.353
 1981	     4	    17	    8.184	     14.744	     20.636	     90.675	      2.431	     10.656	    2.164	    2.700	    3.153	    2.084
 1981	     4	    18	    1.461	     12.572	     19.214	     83.947	      2.620	     13.505	    1.856	    3.088	    3.719	    2.507
 1981	     4	    19	    0.291	     10.814	     20.148	     77.111	      1.005	     15.731	    1.876	    3.494	    4.195	    2.884
 1981	     4	    20	    0.643	     11.227	     21.981	     78.413	      1.495	     17.243	    1.730	    4.014	    4.633	    3.268
 1981	     4	    21	    0.206	     12.223	     22.090	     80.774	      1.512	     16.282	    2.078	    3.836	    4.448	    3.135
 1981	     4	    22	    0.322	     13.577	     22.161	     81.007	      1.499	     12.804	    1.726	    3.213	    3.665	    2.515
 1981	     4	    23	    0.029	     12.993	     25.198	     80.061	      1.517	     17.928	    2.487	    4.479	    4.993	    3.643
 1981	     4	    24	    0.273	     14.467	     26.086	     77.446	      1.112	     18.058	    3.795	    4.436	    5.117	    3.787
 1981	     4	    25	    2.793	     15.115	     24.288	     82.237	      1.362	     14.463	    2.047	    3.635	    4.173	    2.987
 1981	     4	    26	    0.125	     15.885	     25.190	     79.269	      1.768	     14.476	    2.247	    3.792	    4.224	    3.057
 1981	     4	    27	    0.025	     15.303	     26.584	     79.636	      1.596	     16.646	    2.274	    4.351	    4.798	    3.552
 1981	     4	    28	    3.698	     16.306	     25.952	     83.162	      1.248	     14.337	    3.691	    3.713	    4.218	    3.074
 1981	     4	    29	    8.196	     16.971	     24.820	     84.180	      1.602	     11.743	    3.284	    3.162	    3.543	    2.503
 1981	     4	    30	    5.741	     14.577	     19.526	     89.030	      1.709	      7.760	    1.768	    2.061	    2.420	    1.490
 1981	     5	     1	    1.205	     13.899	     20.287	     84.970	      1.101	      9.204	    0.987	    2.346	    2.757	    1.769
 1981	     5	     2	    0.943	     15.088	     20.652	     88.846	      1.285	      6.856	    1.449	    1.954	    2.228	    1.347
 1981	     5	     3	    1.454	     16.268	     24.928	     86.107	      1.274	     11.328	    1.811	    3.066	    3.415	    2.395
 1981	     5	     4	    0.635	     14.770	     24.748	     84.246	      0.576	     14.714	    2.142	    3.522	    4.216	    3.044
 1981	     5	     5	    0.172	     15.626	     24.312	     81.777	      0.647	     13.600	    1.870	    3.293	    3.950	    2.829
 1981	     5	     6	    0.020	     15.153	     24.307	     79.389	      0.811	     16.130	    2.315	    3.798	    4.561	    3.334
 1981	     5	     7	    0.374	     14.998	     22.263	     77.857	      1.237	     15.591	    1.827	    3.568	    4.349	    3.128
 1981	     5	     8	    0.011	     13.774	     22.751	     78.786	      1.459	     17.304	    2.273	    3.980	    4.730	    3.437
 1981	     5	     9	    0.223	     14.278	     23.036	     81.583	      1.364	     12.863	    1.415	    3.237	    3.686	    2.583
 1981	     5	    10	    0.259	     14.870	     23.682	     81.169	      1.030	     14.013	    1.732	    3.408	    3.999	    2.862
 1981	     5	    11	    0.184	     13.646	     24.972	     77.711	      0.674	     15.971	    1.910	    3.795	    4.477	    3.264
 1981	     5	    12	    0.047	     14.429	     25.052	     74.748	      0.516	     15.914	    2.102	    3.732	    4.491	    3.290
 1981	     5	    13	    0.023	     14.195	     25.130	     72.086	      0.692	     16.247	    1.908	    3.854	    4.565	    3.352
 1981	     5	    14	    0.000	     12.385	     25.275	     69.670	      1.574	     17.805	    1.992	    4.471	    4.878	    3.592
 1981	     5	    15	    0.017	     12.749	     26.976	     71.248	      0.979	     16.770	    2.080	    4.247	    4.702	    3.479
 1981	     5	    16	    0.886	     15.484	     23.128	     78.333	      1.983	     13.794	    2.173	    3.419	    3.935	    2.819
 1981	     5	    17	    1.798	     15.598	     22.174	     86.577	      1.309	     10.906	    2.033	    2.734	    3.211	    2.203
 1981	     5	    18	    1.737	     15.621	     20.988	     90.772	      1.840	      9.093	    2.203	    2.357	    2.753	    1.808
 1981	     5	    19	    1.205	     15.790	     21.572	     87.614	      1.756	      9.225	    1.672	    2.428	    2.796	    1.853
 1981	     5	    20	    0.780	     15.497	     22.856	     81.326	      1.073	     11.217	    1.979	    2.818	    3.294	    2.284
 1981	     5	    21	    0.609	     14.569	     22.831	     78.829	      0.885	     14.061	    1.535	    3.304	    3.951	    2.827
 1981	     5	    22	    1.033	     13.451	     20.484	     86.846	      1.248	      9.310	    1.138	    2.396	    2.742	    1.783
 1981	     5	    23	    0.528	     13.437	     21.570	     81.108	      1.192	     13.198	    1.672	    3.121	    3.668	    2.566
 1981	     5	    24	    0.100	     12.717	     20.667	     79.944	      1.328	     10.898	    1.427	    2.711	    3.089	    2.070
 1981	     5	    25	    0.572	     12.113	     21.429	     83.644	      0.838	     12.412	    1.522	    2.945	    3.438	    2.363
 1981	     5	    26	    0.685	     12.223	     22.217	     82.034	      1.024	     13.945	    1.607	    3.307	    3.817	    2.690
 1981	     5	    27	    0.623	     12.590	     22.063	     83.222	      0.867	     12.402	    1.628	    2.988	    3.464	    2.400
 1981	     5	    28	    6.041	     13.483	     22.002	     84.771	      0.673	     11.100	    2.348	    2.697	    3.183	    2.174
 1981	     5	    29	   11.651	     12.881	     17.991	     89.915	      0.550	      7.928	    1.551	    1.922	    2.361	    1.451
 1981	     5	    30	    1.153	     12.976	     19.785	     84.907	      1.070	      9.633	    1.088	    2.372	    2.780	    1.814
 1981	     5	    31	    0.057	     12.547	     19.892	     83.850	      0.862	      9.570	    1.188	    2.350	    2.756	    1.793
 1981	     6	     1	    0.003	     10.731	     21.971	     83.357	      1.173	     13.827	    1.453	    3.338	    3.720	    2.600
 1981	     6	     2	    0.277	     11.821	     22.283	     88.057	      1.017	     11.374	    1.203	    2.892	    3.202	    2.183
 1981	     6	     3	    0.081	     13.203	     22.865	     79.511	      1.148	     10.570	    1.535	    2.803	    3.064	    2.086
 1981	     6	     4	    2.788	     13.018	     21.182	     86.789	      0.691	     11.288	    2.064	    2.679	    3.185	    2.170
 1981	     6	     5	    1.756	     14.004	     18.669	     90.167	      1.236	      7.534	    1.222	    1.914	    2.301	    1.416
 1981	     6	     6	    1.405	     13.404	     19.389	     85.359	      2.286	      7.398	    1.209	    2.107	    2.270	    1.393
 1981	     6	     7	   10.968	     13.855	     19.642	     82.822	      2.872	      5.529	    1.729	    1.902	    1.857	    1.052
 1981	     6	     8	    0.797	     11.062	     18.579	     69.538	      2.948	     15.404	    1.851	    3.306	    3.950	    2.769
 1981	     6	     9	    0.008	      8.891	     19.164	     76.939	      0.691	     15.224	    1.421	    3.206	    3.845	    2.669
 1981	     6	    10	    0.092	      9.536	     19.288	     83.803	      1.321	     12.246	    0.846	    2.885	    3.234	    2.172
 1981	     6	    11	    0.000	      8.551	     22.746	     77.096	      1.283	     15.758	    1.486	    3.817	    4.087	    2.903
 1981	     6	    12	    0.000	      9.998	     21.959	     75.751	      0.846	     15.827	    1.440	    3.565	    4.129	    2.945
 1981	     6	    13	    0.044	     10.152	     22.422	     81.536	      1.088	     12.719	    1.517	    3.187	    3.451	    2.388
 1981	     6	    14	    1.496	     10.086	     23.108	     83.996	      0.556	     13.488	    1.979	    3.155	    3.644	    2.556
 1981	     6	    15	    1.226	     12.361	     20.910	     87.879	      0.882	     10.392	    1.734	    2.560	    2.948	    1.971
 1981	     6	    16	    3.023	     12.653	     20.880	     87.908	      2.106	      8.824	    1.343	    2.551	    2.598	    1.680
 1981	     6	    17	    4.148	     13.010	     21.921	     77.552	      1.890	     12.155	    2.473	    3.121	    3.394	    2.361
 1981	     6	    18	    7.036	     13.008	     21.892	     83.053	      1.591	     10.145	    0.894	    2.746	    2.929	    1.970
 1981	     6	    19	    0.109	     12.139	     20.960	     81.649	      0.643	     11.098	    1.392	    2.627	    3.101	    2.099
 1981	     6	    20	    3.404	     13.463	     17.327	     93.937	      0.836	      4.829	    0.507	    1.385	    1.668	    0.883
 1981	     6	    21	    3.996	     13.157	     16.967	     94.733	      0.805	      4.887	    0.962	    1.383	    1.674	    0.885
 1981	     6	    22	    1.229	     12.793	     19.805	     86.509	      0.840	      9.753	    1.226	    2.354	    2.788	    1.832
 1981	     6	    23	    0.143	     11.362	     18.368	     85.575	      1.141	      9.676	    1.078	    2.314	    2.703	    1.741
 1981	     6	    24	    0.108	     11.505	     18.956	     83.570	      1.332	      8.592	    0.840	    2.229	    2.484	    1.564
 1981	     6	    25	    0.020	     10.895	     19.118	     84.203	      1.079	      9.112	    1.115	    2.300	    2.586	    1.646
 1981	     6	    26	    0.009	     11.364	     20.509	     78.817	      1.153	     11.356	    1.395	    2.769	    3.126	    2.110
 1981	     6	    27	    0.967	     11.083	     21.014	     80.711	      0.993	     10.775	    1.241	    2.692	    3.002	    2.008
 1981	     6	    28	    0.001	     10.490	     22.943	     77.234	      1.307	     14.395	    1.314	    3.573	    3.858	    2.736
 1981	     6	    29	    0.000	     11.227	     23.615	     74.955	      1.515	     15.885	    1.519	    3.928	    4.252	    3.082
 1981	     6	    30	    0.000	     10.958	     23.957	     77.413	      1.745	     15.558	    1.523	    4.011	    4.180	    3.021
 1981	     7	     1	    0.000	     12.363	     25.519	     70.324	      1.533	     15.962	    1.589	    4.148	    4.385	    3.230
 1981	     7	     2	    0.006	     12.715	     25.994	     68.926	      1.703	     15.065	    1.607	    4.114	    4.199	    3.083
 1981	     7	     3	    0.685	     11.231	     18.665	     83.213	      3.094	     11.938	    1.344	    2.876	    3.202	    2.153
 1981	     7	     4	    0.411	      9.556	     16.335	     81.473	      2.308	     10.088	    0.793	    2.358	    2.695	    1.709
 1981	     7	     5	    0.667	      8.616	     16.120	     80.118	      1.630	     10.992	    1.088	    2.448	    2.848	    1.826
 1981	     7	     6	    0.624	      7.733	     15.948	     82.463	      1.493	      9.863	    1.174	    2.302	    2.589	    1.610
 1981	     7	     7	    1.082	      7.770	     15.991	     82.580	      1.563	     11.171	    1.229	    2.487	    2.856	    1.826
 1981	     7	     8	    0.308	      6.970	     16.582	     82.345	      1.281	      9.515	    0.797	    2.309	    2.515	    1.549
 1981	     7	     9	    0.322	      9.007	     17.844	     81.777	      1.715	     10.880	    0.893	    2.624	    2.890	    1.871
 1981	     7	    10	    0.111	      9.554	     18.751	     80.018	      1.161	     10.517	    0.993	    2.547	    2.855	    1.851
 1981	     7	    11	    0.054	      9.859	     20.965	     76.605	      1.118	     12.388	    1.104	    3.021	    3.335	    2.266
 1981	     7	    12	    0.015	     10.167	     22.547	     70.472	      1.185	     13.813	    1.396	    3.417	    3.716	    2.599
 1981	     7	    13	    0.000	      9.604	     23.337	     68.986	      1.006	     16.212	    1.616	    3.831	    4.271	    3.060
 1981	     7	    14	    0.010	     10.977	     22.889	     74.209	      1.723	     16.267	    1.659	    3.974	    4.322	    3.112
 1981	     7	    15	    0.000	     11.115	     23.491	     68.329	      1.580	     16.725	    1.626	    4.083	    4.460	    3.234
 1981	     7	    16	    0.000	      9.981	     23.078	     70.002	      1.416	     16.803	    1.584	    4.037	    4.416	    3.177
 1981	     7	    17	    0.000	     10.356	     24.589	     64.112	      1.561	     16.837	    1.614	    4.279	    4.503	    3.271
 1981	     7	    18	    0.551	     11.256	     21.737	     82.491	      1.123	     12.817	    1.022	    3.131	    3.510	    2.421
 1981	     7	    19	    0.985	     12.961	     18.514	     89.440	      0.924	      8.326	    0.972	    2.052	    2.465	    1.538
 1981	     7	    20	    0.688	     12.589	     21.616	     78.545	      1.875	     11.154	    1.500	    2.971	    3.168	    2.144
 1981	     7	    21	    0.024	      8.259	     20.424	     49.843	      2.229	     17.209	    1.613	    3.997	    4.328	    3.045
 1981	     7	    22	    0.000	      6.132	     21.047	     59.193	      0.833	     17.499	    1.414	    3.792	    4.326	    3.025
 1981	     7	    23	    0.073	      8.832	     19.030	     84.304	      0.721	      9.379	    0.820	    2.315	    2.616	    1.639
 1981	     7	    24	    2.099	     12.210	     16.863	     92.501	      1.171	      5.077	    0.480	    1.480	    1.716	    0.904
 1981	     7	    25	    0.454	     13.069	     21.976	     78.702	      2.469	     11.372	    1.364	    3.136	    3.249	    2.212
 1981	     7	    26	    0.010	     11.538	     24.249	     72.719	      1.403	     15.584	    1.709	    3.942	    4.262	    3.064
 1981	     7	    27	    0.196	     12.267	     20.993	     80.451	      1.181	     10.759	    1.235	    2.718	    3.065	    2.040
 1981	     7	    28	    0.084	     10.862	     20.517	     81.564	      0.517	     10.623	    1.290	    2.529	    2.987	    1.959
 1981	     7	    29	    0.041	     10.562	     21.127	     79.806	      0.713	     14.024	    1.449	    3.193	    3.764	    2.598
 1981	     7	    30	    0.392	      8.383	     22.022	     70.502	      1.115	     16.070	    1.304	    3.764	    4.175	    2.920
 1981	     7	    31	    0.006	      8.512	     22.130	     69.730	      1.162	     17.572	    1.638	    4.026	    4.525	    3.206
 1981	     8	     1	    0.000	      9.754	     23.412	     66.154	      1.114	     16.965	    1.819	    4.033	    4.498	    3.213
 1981	     8	     2	    0.000	     10.347	     23.411	     74.332	      1.173	     17.449	    1.782	    4.120	    4.638	    3.333
 1981	     8	     3	    0.003	     12.948	     22.139	     77.915	      1.581	     12.887	    1.739	    3.243	    3.623	    2.508
 1981	     8	     4	    0.015	     13.679	     23.510	     67.849	      1.834	     16.153	    1.935	    3.959	    4.474	    3.238
 1981	     8	     5	    0.001	     11.760	     24.092	     67.995	      1.515	     17.381	    1.812	    4.260	    4.718	    3.420
 1981	     8	     6	    0.000	     10.994	     23.415	     68.388	      1.674	     18.168	    1.736	    4.370	    4.847	    3.503
 1981	     8	     7	    0.000	     10.659	     24.620	     66.140	      1.694	     18.994	    1.865	    4.700	    5.084	    3.707
 1981	     8	     8	    0.000	     11.087	     24.460	     66.136	      1.541	     18.640	    1.958	    4.555	    5.015	    3.652
 1981	     8	     9	    0.001	     11.329	     23.862	     70.671	      0.705	     15.797	    1.863	    3.719	    4.327	    3.080
 1981	     8	    10	    2.397	     13.897	     19.687	     85.468	      1.383	      9.018	    1.409	    2.288	    2.698	    1.718
 1981	     8	    11	    1.033	     13.696	     19.580	     87.379	      1.145	      6.997	    0.909	    1.937	    2.224	    1.327
 1981	     8	    12	    0.269	     14.129	     22.999	     77.084	      1.601	     12.492	    1.700	    3.238	    3.607	    2.502
 1981	     8	    13	    0.717	     13.300	     26.676	     73.349	      1.527	     15.244	    2.545	    4.191	    4.368	    3.173
 1981	     8	    14	    4.932	     14.261	     22.633	     85.016	      1.130	     10.995	    2.150	    2.847	    3.243	    2.195
 1981	     8	    15	    2.174	     14.471	     22.445	     79.422	      1.204	     13.915	    2.000	    3.333	    3.953	    2.779
 1981	     8	    16	    1.809	     14.191	     20.432	     84.810	      1.671	      9.930	    1.546	    2.530	    2.943	    1.920
 1981	     8	    17	    9.024	     15.322	     23.344	     84.396	      1.480	      9.106	    2.837	    2.622	    2.823	    1.862
 1981	     8	    18	    7.742	     13.756	     21.555	     85.128	      1.174	     12.472	    2.892	    3.028	    3.566	    2.436
 1981	     8	    19	    3.016	     11.408	     19.564	     74.498	      2.518	     15.905	    2.315	    3.558	    4.220	    2.916
 1981	     8	    20	    0.015	      9.204	     18.224	     77.307	      2.344	     17.403	    1.896	    3.678	    4.404	    3.021
 1981	     8	    21	    0.221	      9.935	     17.681	     79.521	      1.673	     11.371	    1.027	    2.673	    3.096	    1.979
 1981	     8	    22	    1.286	     10.352	     18.934	     75.137	      1.293	     14.013	    1.384	    3.147	    3.737	    2.504
 1981	     8	    23	    0.020	      9.190	     19.544	     74.427	      1.301	     14.924	    1.567	    3.390	    3.920	    2.644
 1981	     8	    24	    0.000	     10.425	     23.106	     67.501	      1.161	     18.656	    2.070	    4.324	    4.979	    3.552
 1981	     8	    25	    0.000	      9.630	     24.375	     64.262	      0.715	     21.044	    2.324	    4.723	    5.569	    4.034
 1981	     8	    26	    0.003	     11.172	     26.752	     61.332	      1.055	     21.108	    2.464	    5.121	    5.784	    4.274
 1981	     8	    27	    0.002	     12.002	     28.481	     60.245	      1.277	     20.185	    2.511	    5.261	    5.673	    4.229
 1981	     8	    28	    0.100	     13.183	     26.635	     68.718	      0.622	     16.465	    1.841	    4.043	    4.707	    3.419
 1981	     8	    29	    0.144	     14.622	     25.721	     76.132	      1.046	     15.688	    2.081	    3.961	    4.533	    3.281
 1981	     8	    30	    0.748	     15.663	     25.641	     79.053	      0.948	     14.716	    2.522	    3.717	    4.319	    3.116
 1981	     8	    31	    0.889	     15.385	     21.157	     86.188	      2.190	     10.836	    2.070	    2.736	    3.230	    2.153
 1981	     9	     1	    0.576	     14.222	     19.899	     85.455	      0.861	      6.683	    0.788	    1.866	    2.188	    1.283
 1981	     9	     2	    0.130	     13.963	     23.114	     81.400	      1.146	     11.385	    1.797	    2.998	    3.376	    2.278
 1981	     9	     3	    0.108	     13.525	     24.672	     78.399	      1.565	     14.623	    2.271	    3.861	    4.207	    2.971
 1981	     9	     4	    0.045	     14.627	     28.684	     65.005	      2.230	     18.569	    2.721	    5.309	    5.393	    4.036
 1981	     9	     5	    0.100	     12.969	     21.912	     68.974	      2.370	     20.017	    2.483	    4.473	    5.404	    3.886
 1981	     9	     6	    0.002	     11.049	     18.893	     80.230	      1.199	     11.768	    1.697	    2.781	    3.284	    2.124
 1981	     9	     7	    0.370	     13.336	     22.355	     72.580	      1.447	     17.064	    2.055	    3.970	    4.730	    3.350
 1981	     9	     8	    0.000	      9.922	     22.382	     68.309	      1.837	     21.857	    2.418	    4.937	    5.717	    4.087
 1981	     9	     9	    0.000	      9.241	     26.272	     58.745	      1.716	     23.471	    2.423	    5.819	    6.283	    4.597
 1981	     9	    10	    0.000	     10.703	     28.232	     54.225	      1.539	     23.762	    2.437	    6.061	    6.547	    4.877
 1981	     9	    11	    0.000	     11.128	     28.803	     53.520	      1.134	     23.643	    2.513	    5.906	    6.573	    4.918
 1981	     9	    12	    0.000	     12.285	     28.854	     55.929	      1.751	     23.460	    2.511	    6.152	    6.592	    4.958
 1981	     9	    13	    0.000	     12.484	     30.309	     48.735	      0.848	     23.689	    2.496	    5.917	    6.739	    5.114
 1981	     9	    14	    0.000	     13.930	     29.751	     52.312	      1.467	     23.470	    2.610	    6.104	    6.728	    5.124
 1981	     9	    15	    0.001	     14.237	     30.463	     58.707	      1.824	     22.442	    2.609	    6.185	    6.505	    4.963
 1981	     9	    16	    0.547	     12.935	     20.475	     85.756	      1.707	      7.664	    0.832	    2.292	    2.422	    1.456
 1981	     9	    17	    0.503	     13.063	     19.917	     82.945	      1.619	      8.726	    0.996	    2.376	    2.669	    1.647
 1981	     9	    18	    0.113	     12.531	     27.700	     68.849	      1.875	     20.390	    2.539	    5.473	    5.772	    4.258
 1981	     9	    19	    0.000	     14.793	     29.718	     60.253	      1.797	     23.089	    2.778	    6.139	    6.679	    5.094
 1981	     9	    20	    0.010	     14.461	     30.460	     54.532	      1.896	     23.489	    2.563	    6.401	    6.808	    5.209
 1981	     9	    21	    0.009	     14.758	     30.632	     63.475	      1.299	     22.622	    2.636	    5.971	    6.599	    5.046
 1981	     9	    22	    0.130	     16.084	     23.805	     78.429	      1.409	     11.505	    1.725	    3.065	    3.503	    2.391
 1981	     9	    23	    0.412	     15.818	     25.580	     67.704	      1.729	     18.005	    2.504	    4.511	    5.220	    3.818
 1981	     9	    24	    0.026	     14.918	     26.736	     68.934	      1.126	     17.158	    2.017	    4.392	    5.008	    3.650
 1981	     9	    25	    1.843	     16.447	     23.240	     78.366	      0.962	     10.135	    2.019	    2.675	    3.155	    2.101
 1981	     9	    26	    9.610	     16.359	     23.633	     80.815	      1.463	     11.140	    2.940	    2.979	    3.418	    2.319
 1981	     9	    27	    4.148	     14.770	     26.383	     75.657	      1.913	     18.214	    4.358	    4.778	    5.270	    3.850
 1981	     9	    28	    7.148	     13.841	     29.674	     64.141	      1.447	     23.008	    3.655	    6.023	    6.629	    5.013
 1981	     9	    29	    7.937	     17.135	     31.033	     69.087	      1.637	     21.776	    3.972	    5.927	    6.503	    5.024
 1981	     9	    30	   11.829	     12.666	     19.469	     98.076	      1.602	      9.020	    2.400	    2.403	    2.735	    1.683
 1981	    10	     1	    2.895	     11.140	     17.769	     81.409	      2.477	      8.938	    1.467	    2.374	    2.646	    1.588
 1981	    10	     2	    0.507	     11.636	     17.113	     88.030	      1.401	      7.815	    1.589	    2.013	    2.389	    1.385
 1981	    10	     3	    2.663	     13.841	     23.879	     77.686	      1.807	     14.310	    2.190	    3.780	    4.167	    2.889
 1981	    10	     4	    3.238	     14.841	     25.315	     77.532	      1.758	     17.569	    3.268	    4.470	    5.079	    3.665
 1981	    10	     5	    7.599	     16.351	     25.601	     81.467	      1.694	     12.563	    3.035	    3.520	    3.835	    2.682
 1981	    10	     6	    7.166	     15.630	     27.853	     77.401	      1.234	     17.963	    4.047	    4.694	    5.302	    3.913
 1981	    10	     7	    5.565	     17.331	     25.749	     80.456	      1.127	     14.886	    3.764	    3.789	    4.480	    3.226
 1981	    10	     8	    4.403	     14.918	     22.018	     90.239	      2.048	     13.081	    2.559	    3.279	    3.847	    2.613
 1981	    10	     9	    3.109	     14.582	     19.727	     85.869	      1.983	      9.201	    1.650	    2.369	    2.832	    1.771
 1981	    10	    10	    6.927	     13.284	     15.942	     93.879	      0.992	      6.281	    1.145	    1.597	    2.054	    1.121
 1981	    10	    11	    4.997	     12.736	     16.783	     94.500	      1.407	      7.524	    1.767	    1.884	    2.345	    1.349
 1981	    10	    12	    4.276	     13.701	     21.258	     90.030	      1.146	      9.465	    2.485	    2.541	    2.909	    1.839
 1981	    10	    13	   10.064	     15.729	     25.128	     84.322	      1.182	     14.220	    2.481	    3.682	    4.248	    2.994
 1981	    10	    14	    2.433	     14.974	     22.206	     80.817	      1.936	     13.496	    2.341	    3.364	    3.963	    2.705
 1981	    10	    15	    2.897	     15.239	     22.664	     85.679	      1.907	     11.365	    2.415	    3.051	    3.447	    2.301
 1981	    10	    16	   12.214	     16.561	     28.297	     75.426	      1.929	     18.115	    4.310	    4.960	    5.403	    4.014
 1981	    10	    17	    1.258	     14.340	     22.063	     77.517	      2.417	     14.992	    1.977	    3.675	    4.315	    2.973
 1981	    10	    18	    1.748	     13.125	     17.565	     85.667	      1.962	      9.572	    1.796	    2.265	    2.849	    1.747
 1981	    10	    19	    8.377	     12.221	     15.470	     95.006	      1.832	      6.914	    1.305	    1.693	    2.177	    1.205
 1981	    10	    20	   17.526	     13.240	     22.808	     86.359	      2.119	     11.519	    2.725	    3.288	    3.441	    2.273
 1981	    10	    21	    3.276	     10.779	     24.426	     74.171	      1.757	     26.646	    3.983	    6.056	    7.144	    5.196
 1981	    10	    22	    0.309	     12.232	     24.817	     72.214	      1.428	     21.567	    2.928	    5.149	    5.985	    4.315
 1981	    10	    23	    0.601	     13.990	     21.272	     78.661	      1.392	     12.544	    1.768	    3.098	    3.680	    2.448
 1981	    10	    24	    0.926	     15.558	     24.914	     79.838	      1.273	     14.907	    2.505	    3.821	    4.425	    3.122
 1981	    10	    25	    2.398	     16.294	     27.363	     73.971	      1.363	     20.441	    4.368	    5.131	    5.994	    4.461
 1981	    10	    26	    8.149	     15.528	     28.891	     71.819	      1.704	     23.175	    4.786	    5.991	    6.761	    5.107
 1981	    10	    27	   18.155	     16.718	     21.442	     89.668	      0.536	     10.729	    2.382	    2.640	    3.304	    2.180
 1981	    10	    28	   12.677	     16.534	     20.971	     89.745	      1.817	     12.302	    3.210	    2.894	    3.687	    2.477
 1981	    10	    29	    3.526	     16.229	     19.961	     91.512	      2.342	      8.313	    1.989	    2.134	    2.662	    1.643
 1981	    10	    30	    8.188	     16.336	     19.495	     93.740	      2.922	      8.408	    2.140	    2.062	    2.680	    1.654
 1981	    10	    31	    3.203	     14.785	     21.002	     84.849	      2.581	     12.686	    2.471	    3.119	    3.737	    2.494
 1981	    11	     1	    0.937	     15.567	     21.899	     83.580	      1.611	     11.869	    2.336	    2.992	    3.577	    2.388
 1981	    11	     2	    1.407	     15.370	     22.003	     85.148	      1.898	     10.439	    1.978	    2.806	    3.214	    2.098
 1981	    11	     3	    8.705	     16.885	     24.495	     84.780	      1.928	     13.948	    3.584	    3.635	    4.210	    2.957
