CABra ID  	 623
ANA ID    	 22050001
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.2009 	 km²
Elevation 	 313.4386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   10.340	     20.587	     27.489	     85.708	      0.980	     15.484	    2.980	    3.930	    4.776	    3.569
 1980	     1	    29	    9.000	     20.216	     27.367	     86.633	      0.774	     14.640	    3.450	    3.725	    4.528	    3.354
 1980	     1	    30	   15.262	     20.444	     26.188	     88.980	      0.968	     11.664	    2.366	    3.050	    3.692	    2.639
 1980	     1	    31	   12.067	     20.167	     27.044	     85.999	      0.953	     14.777	    2.763	    3.753	    4.555	    3.368
 1980	     2	     1	   15.574	     20.581	     26.097	     88.870	      1.349	     11.675	    2.464	    3.075	    3.697	    2.643
 1980	     2	     2	   11.682	     20.252	     25.240	     89.287	      1.632	     10.407	    2.115	    2.786	    3.335	    2.323
 1980	     2	     3	    9.885	     20.252	     26.900	     86.632	      1.147	     14.726	    3.053	    3.749	    4.540	    3.357
 1980	     2	     4	   10.888	     20.433	     27.198	     88.454	      1.095	     14.123	    2.867	    3.644	    4.388	    3.238
 1980	     2	     5	   22.904	     20.489	     25.832	     88.689	      0.968	     11.024	    2.378	    2.889	    3.518	    2.492
 1980	     2	     6	   12.533	     20.424	     27.191	     85.439	      1.111	     14.709	    2.494	    3.766	    4.551	    3.374
 1980	     2	     7	   13.008	     20.612	     27.064	     87.859	      0.794	     13.050	    2.754	    3.378	    4.096	    2.998
 1980	     2	     8	   15.337	     20.663	     26.798	     88.586	      0.609	     11.916	    2.191	    3.088	    3.776	    2.726
 1980	     2	     9	   16.202	     20.231	     26.366	     88.830	      0.776	     12.946	    3.044	    3.309	    4.042	    2.930
 1980	     2	    10	   12.072	     20.191	     27.666	     86.990	      1.014	     13.722	    2.738	    3.600	    4.275	    3.150
 1980	     2	    11	   10.596	     20.480	     27.524	     81.904	      1.526	     17.213	    4.130	    4.338	    5.246	    3.962
 1980	     2	    12	   15.252	     20.162	     26.442	     88.221	      1.172	     13.446	    3.023	    3.464	    4.177	    3.044
 1980	     2	    13	   22.198	     20.224	     25.350	     90.514	      0.930	     10.203	    2.119	    2.701	    3.282	    2.288
 1980	     2	    14	   26.307	     19.568	     22.880	     93.296	      1.139	      7.945	    1.679	    2.113	    2.639	    1.710
 1980	     2	    15	   41.201	     18.831	     22.134	     90.113	      1.901	      7.649	    1.508	    2.042	    2.544	    1.614
 1980	     2	    16	   46.325	     18.215	     21.008	     91.150	      1.777	      7.096	    1.491	    1.879	    2.381	    1.463
 1980	     2	    17	   26.443	     18.348	     23.175	     90.311	      1.224	      8.885	    1.807	    2.386	    2.871	    1.891
 1980	     2	    18	   18.004	     19.200	     23.966	     92.640	      1.466	      9.647	    1.949	    2.568	    3.094	    2.096
 1980	     2	    19	   19.153	     19.344	     25.292	     89.917	      1.514	     11.692	    2.442	    3.082	    3.660	    2.582
 1980	     2	    20	   10.701	     19.356	     27.270	     84.070	      0.994	     17.635	    3.564	    4.373	    5.314	    3.989
 1980	     2	    21	    5.526	     19.409	     29.041	     83.186	      0.632	     19.699	    4.067	    4.874	    5.939	    4.556
 1980	     2	    22	   13.737	     20.006	     26.484	     83.258	      1.321	     12.879	    2.891	    3.376	    4.015	    2.910
 1980	     2	    23	    6.958	     19.751	     28.419	     80.163	      1.012	     18.897	    4.124	    4.730	    5.708	    4.356
 1980	     2	    24	    5.971	     19.386	     28.231	     80.137	      0.580	     19.547	    4.105	    4.773	    5.869	    4.480
 1980	     2	    25	    4.803	     19.455	     28.697	     77.976	      0.715	     19.606	    4.300	    4.849	    5.903	    4.523
 1980	     2	    26	    8.737	     19.522	     27.596	     82.460	      0.869	     15.979	    3.153	    4.046	    4.874	    3.642
 1980	     2	    27	    9.350	     19.716	     26.784	     84.028	      0.912	     15.088	    3.318	    3.803	    4.617	    3.416
 1980	     2	    28	   13.174	     19.616	     27.158	     84.818	      0.670	     13.319	    3.012	    3.430	    4.136	    3.020
 1980	     2	    29	    8.260	     19.642	     27.681	     81.649	      1.138	     18.915	    4.194	    4.670	    5.679	    4.314
 1980	     3	     1	    4.194	     18.712	     28.688	     76.431	      1.301	     22.197	    4.451	    5.496	    6.582	    5.071
 1980	     3	     2	    3.045	     18.866	     28.054	     77.761	      1.454	     19.803	    4.324	    4.977	    5.908	    4.498
 1980	     3	     3	    1.501	     19.109	     27.936	     76.448	      1.394	     17.997	    3.841	    4.592	    5.419	    4.094
 1980	     3	     4	    2.679	     19.621	     28.092	     79.537	      1.129	     17.242	    3.519	    4.387	    5.234	    3.960
 1980	     3	     5	    4.840	     19.154	     27.998	     78.871	      1.205	     17.724	    4.295	    4.500	    5.344	    4.036
 1980	     3	     6	    5.549	     19.430	     27.784	     79.456	      1.216	     16.921	    3.499	    4.307	    5.124	    3.853
 1980	     3	     7	    5.018	     19.990	     27.937	     78.205	      1.085	     16.001	    3.162	    4.099	    4.895	    3.680
 1980	     3	     8	    7.084	     19.682	     27.420	     81.650	      0.660	     16.904	    3.672	    4.175	    5.120	    3.852
 1980	     3	     9	    4.765	     18.790	     29.546	     76.767	      0.849	     22.047	    4.062	    5.453	    6.570	    5.092
 1980	     3	    10	    2.071	     19.445	     29.884	     71.753	      0.988	     22.104	    4.116	    5.522	    6.625	    5.162
 1980	     3	    11	    0.348	     18.718	     30.539	     67.729	      1.014	     24.842	    4.397	    6.179	    7.383	    5.799
 1980	     3	    12	    0.082	     18.722	     30.906	     66.708	      0.755	     24.906	    4.070	    6.151	    7.421	    5.845
 1980	     3	    13	    0.566	     19.944	     30.501	     70.777	      0.715	     22.809	    3.984	    5.655	    6.868	    5.405
 1980	     3	    14	    3.415	     20.289	     29.528	     78.706	      0.616	     18.364	    3.691	    4.615	    5.603	    4.327
 1980	     3	    15	    7.279	     20.014	     28.885	     79.778	      0.670	     17.117	    4.147	    4.320	    5.225	    3.988
 1980	     3	    16	    3.339	     20.082	     29.432	     76.637	      0.794	     20.203	    4.195	    5.039	    6.107	    4.746
 1980	     3	    17	    4.921	     20.029	     29.148	     76.337	      1.249	     19.860	    3.771	    5.012	    5.989	    4.633
 1980	     3	    18	    3.460	     20.242	     29.710	     71.662	      1.355	     21.335	    3.945	    5.392	    6.430	    5.026
 1980	     3	    19	    0.410	     18.991	     29.700	     65.170	      1.454	     22.866	    3.902	    5.774	    6.802	    5.306
 1980	     3	    20	    0.270	     19.483	     28.812	     70.422	      1.453	     19.970	    3.879	    5.062	    5.985	    4.613
 1980	     3	    21	    0.205	     19.310	     30.132	     66.558	      1.193	     23.681	    4.145	    5.918	    7.058	    5.543
 1980	     3	    22	    0.640	     19.532	     30.050	     67.340	      1.100	     20.381	    3.929	    5.210	    6.145	    4.784
 1980	     3	    23	    0.001	     19.026	     31.060	     60.963	      1.547	     24.951	    4.252	    6.401	    7.442	    5.889
 1980	     3	    24	    0.006	     19.607	     30.967	     59.471	      1.574	     24.247	    4.017	    6.227	    7.265	    5.755
 1980	     3	    25	    0.008	     19.039	     30.550	     60.639	      1.383	     22.652	    3.670	    5.826	    6.773	    5.316
 1980	     3	    26	    0.013	     19.814	     30.471	     62.643	      1.233	     20.202	    3.541	    5.250	    6.116	    4.782
 1980	     3	    27	    0.010	     19.144	     30.738	     64.091	      0.878	     20.404	    3.712	    5.215	    6.149	    4.798
 1980	     3	    28	    0.155	     18.912	     31.067	     62.712	      0.964	     22.043	    3.705	    5.636	    6.617	    5.200
 1980	     3	    29	    0.072	     19.178	     31.455	     64.227	      0.795	     21.275	    3.599	    5.447	    6.428	    5.061
 1980	     3	    30	    1.108	     19.379	     30.712	     67.928	      0.552	     20.189	    3.506	    5.056	    6.099	    4.768
 1980	     3	    31	    1.618	     20.080	     31.093	     69.119	      0.543	     19.341	    3.649	    4.897	    5.899	    4.628
 1980	     4	     1	    2.601	     20.759	     30.054	     73.840	      0.707	     17.273	    4.060	    4.421	    5.302	    4.111
 1980	     4	     2	   10.650	     20.437	     27.737	     80.657	      0.635	     13.363	    3.778	    3.438	    4.156	    3.088
 1980	     4	     3	   12.253	     20.279	     26.829	     84.446	      0.785	     12.585	    3.071	    3.245	    3.922	    2.871
 1980	     4	     4	    9.111	     20.124	     27.508	     83.362	      0.704	     14.870	    3.667	    3.748	    4.556	    3.417
 1980	     4	     5	    7.112	     20.289	     27.998	     84.394	      0.429	     14.861	    3.473	    3.716	    4.561	    3.433
 1980	     4	     6	    6.161	     20.224	     28.524	     82.802	      0.470	     16.828	    3.790	    4.161	    5.112	    3.907
 1980	     4	     7	   14.864	     19.730	     27.028	     85.218	      0.666	     14.852	    3.641	    3.706	    4.521	    3.368
 1980	     4	     8	    9.347	     19.820	     27.209	     85.809	      0.870	     14.599	    2.747	    3.697	    4.457	    3.321
 1980	     4	     9	    9.602	     19.973	     27.244	     85.931	      0.748	     14.315	    3.228	    3.620	    4.382	    3.263
 1980	     4	    10	    3.296	     19.922	     29.245	     79.629	      0.871	     19.055	    4.041	    4.774	    5.737	    4.451
 1980	     4	    11	    8.218	     20.042	     29.215	     81.989	      0.592	     17.397	    4.060	    4.359	    5.284	    4.074
 1980	     4	    12	    3.087	     19.933	     30.283	     78.706	      0.636	     19.099	    3.853	    4.803	    5.781	    4.517
 1980	     4	    13	    5.423	     20.208	     29.688	     79.598	      0.506	     16.696	    3.485	    4.209	    5.103	    3.936
 1980	     4	    14	    9.900	     19.849	     27.615	     83.618	      0.645	     13.454	    3.229	    3.446	    4.152	    3.083
 1980	     4	    15	    5.440	     19.932	     28.206	     83.709	      0.479	     14.326	    2.995	    3.628	    4.406	    3.313
 1980	     4	    16	    4.886	     19.634	     29.197	     80.686	      0.906	     16.893	    3.373	    4.346	    5.128	    3.941
 1980	     4	    17	    1.284	     20.806	     29.362	     75.637	      1.852	     19.290	    3.621	    4.981	    5.832	    4.567
 1980	     4	    18	    0.370	     19.991	     28.942	     70.439	      2.371	     20.704	    3.614	    5.316	    6.173	    4.826
 1980	     4	    19	    0.231	     19.129	     28.145	     71.917	      2.251	     18.094	    2.981	    4.753	    5.397	    4.136
 1980	     4	    20	    0.167	     19.089	     28.702	     69.033	      1.958	     20.467	    3.377	    5.224	    6.055	    4.703
 1980	     4	    21	    0.096	     18.927	     28.695	     69.116	      2.112	     21.119	    3.325	    5.386	    6.224	    4.843
 1980	     4	    22	    0.002	     18.394	     29.012	     66.699	      2.028	     22.047	    3.586	    5.633	    6.463	    5.040
 1980	     4	    23	    0.003	     18.412	     29.097	     65.832	      1.890	     21.595	    3.433	    5.533	    6.344	    4.944
 1980	     4	    24	    0.008	     18.300	     28.935	     65.035	      1.837	     21.264	    3.267	    5.442	    6.245	    4.859
 1980	     4	    25	    0.007	     18.133	     28.730	     64.324	      1.567	     20.691	    3.229	    5.250	    6.072	    4.706
 1980	     4	    26	    0.017	     17.999	     28.736	     61.539	      1.740	     21.396	    3.353	    5.426	    6.253	    4.857
 1980	     4	    27	    0.013	     18.057	     28.114	     62.066	      1.589	     19.498	    3.239	    4.934	    5.712	    4.387
 1980	     4	    28	    0.103	     17.398	     28.857	     61.999	      1.727	     21.408	    3.294	    5.471	    6.227	    4.826
 1980	     4	    29	    0.282	     17.958	     29.093	     65.750	      1.462	     19.510	    3.166	    5.052	    5.751	    4.446
 1980	     4	    30	    0.763	     18.020	     29.710	     68.883	      1.105	     20.351	    3.299	    5.166	    5.996	    4.668
 1980	     5	     1	    0.121	     18.310	     30.220	     70.636	      0.821	     19.153	    3.209	    4.874	    5.704	    4.442
 1980	     5	     2	    1.239	     18.884	     29.394	     74.141	      0.831	     16.981	    3.353	    4.364	    5.110	    3.937
 1980	     5	     3	    3.749	     19.796	     29.227	     76.147	      0.893	     15.616	    3.061	    4.060	    4.762	    3.659
 1980	     5	     4	    2.645	     19.117	     28.339	     75.730	      1.094	     15.311	    3.195	    3.988	    4.620	    3.505
 1980	     5	     5	    1.394	     18.766	     30.724	     70.533	      1.183	     19.550	    3.337	    5.121	    5.835	    4.579
 1980	     5	     6	    1.271	     20.164	     30.647	     69.169	      1.485	     18.749	    3.334	    4.990	    5.662	    4.462
 1980	     5	     7	    0.354	     20.027	     29.848	     70.603	      1.816	     18.967	    2.991	    5.015	    5.693	    4.471
 1980	     5	     8	    0.118	     19.578	     29.519	     67.969	      1.644	     19.287	    2.959	    5.017	    5.754	    4.507
 1980	     5	     9	    0.122	     18.843	     29.094	     68.293	      1.459	     19.035	    2.631	    4.901	    5.637	    4.382
 1980	     5	    10	    0.025	     18.924	     29.633	     67.228	      1.271	     18.706	    2.729	    4.849	    5.568	    4.339
 1980	     5	    11	    0.095	     18.457	     30.339	     64.615	      1.362	     18.704	    2.877	    4.989	    5.575	    4.353
 1980	     5	    12	    0.034	     18.394	     29.587	     62.560	      1.811	     19.360	    2.720	    5.155	    5.721	    4.460
 1980	     5	    13	    0.003	     18.679	     28.715	     61.866	      2.501	     19.221	    2.668	    5.123	    5.665	    4.403
 1980	     5	    14	    0.007	     18.057	     27.604	     62.862	      2.236	     18.837	    2.529	    4.856	    5.496	    4.226
 1980	     5	    15	    0.076	     17.594	     28.588	     65.623	      1.354	     17.918	    2.318	    4.653	    5.268	    4.044
 1980	     5	    16	    0.060	     17.720	     29.332	     67.041	      1.160	     18.403	    2.524	    4.756	    5.421	    4.192
 1980	     5	    17	    0.050	     18.061	     30.021	     66.013	      0.993	     17.982	    2.541	    4.675	    5.348	    4.155
 1980	     5	    18	    0.181	     19.072	     29.937	     68.753	      1.091	     16.889	    2.524	    4.463	    5.083	    3.949
 1980	     5	    19	    0.175	     19.125	     30.647	     64.869	      1.003	     18.178	    2.563	    4.749	    5.453	    4.281
 1980	     5	    20	    0.005	     18.938	     30.541	     62.512	      1.090	     18.121	    2.546	    4.763	    5.424	    4.250
 1980	     5	    21	    0.103	     19.210	     30.123	     63.778	      1.189	     16.795	    2.517	    4.479	    5.056	    3.933
 1980	     5	    22	    0.243	     19.223	     30.148	     64.423	      1.245	     16.655	    2.482	    4.477	    5.021	    3.906
 1980	     5	    23	    0.209	     19.151	     29.445	     63.040	      1.491	     17.496	    2.401	    4.634	    5.224	    4.064
 1980	     5	    24	    0.060	     18.449	     28.937	     61.891	      1.390	     16.970	    2.163	    4.474	    5.038	    3.882
 1980	     5	    25	    0.004	     17.951	     28.867	     59.663	      1.545	     16.549	    2.086	    4.451	    4.896	    3.749
 1980	     5	    26	    0.000	     18.274	     28.640	     60.673	      1.893	     16.372	    2.151	    4.479	    4.865	    3.729
 1980	     5	    27	    0.001	     18.536	     28.635	     62.605	      1.867	     16.394	    2.142	    4.460	    4.882	    3.750
 1980	     5	    28	    0.006	     17.601	     28.386	     61.617	      1.702	     16.473	    2.045	    4.456	    4.861	    3.711
 1980	     5	    29	    0.011	     18.096	     28.215	     59.295	      1.567	     15.770	    1.844	    4.226	    4.681	    3.563
 1980	     5	    30	    0.001	     17.028	     28.161	     57.427	      1.308	     15.297	    1.727	    4.101	    4.520	    3.409
 1980	     5	    31	    0.000	     17.580	     28.703	     58.395	      1.328	     16.882	    1.872	    4.447	    4.972	    3.813
 1980	     6	     1	    0.003	     16.604	     28.834	     62.693	      1.173	     17.473	    1.943	    4.560	    5.098	    3.905
 1980	     6	     2	    0.004	     16.736	     29.566	     61.383	      0.788	     17.121	    1.873	    4.398	    5.034	    3.869
 1980	     6	     3	    0.000	     17.242	     29.643	     62.160	      0.691	     15.470	    1.822	    4.028	    4.615	    3.524
 1980	     6	     4	    0.001	     16.988	     29.557	     61.837	      1.318	     17.468	    2.004	    4.678	    5.126	    3.952
 1980	     6	     5	    0.001	     17.459	     29.356	     62.005	      1.843	     17.505	    1.954	    4.831	    5.151	    3.979
 1980	     6	     6	    0.004	     17.741	     28.359	     62.303	      2.137	     17.807	    1.802	    4.788	    5.207	    4.015
 1980	     6	     7	    0.025	     16.973	     27.613	     63.043	      2.217	     16.542	    1.601	    4.522	    4.820	    3.659
 1980	     6	     8	    0.003	     17.276	     27.664	     63.565	      2.310	     16.954	    1.852	    4.604	    4.945	    3.772
 1980	     6	     9	    0.001	     16.732	     27.784	     62.721	      2.191	     17.242	    1.707	    4.688	    4.999	    3.810
 1980	     6	    10	    0.001	     16.819	     28.106	     61.224	      2.111	     17.892	    1.745	    4.824	    5.182	    3.974
 1980	     6	    11	    0.000	     16.904	     28.806	     60.490	      1.695	     17.902	    1.777	    4.799	    5.211	    4.013
 1980	     6	    12	    0.000	     16.365	     28.978	     58.327	      1.256	     17.431	    1.694	    4.604	    5.077	    3.893
 1980	     6	    13	    0.000	     15.963	     29.329	     59.259	      0.887	     16.720	    1.680	    4.354	    4.883	    3.728
 1980	     6	    14	    0.021	     16.732	     29.699	     61.512	      0.883	     17.062	    1.672	    4.431	    5.017	    3.863
 1980	     6	    15	    0.026	     16.471	     29.334	     63.818	      1.214	     16.361	    1.679	    4.426	    4.809	    3.676
 1980	     6	    16	    0.067	     18.016	     28.674	     64.497	      1.773	     15.592	    1.591	    4.314	    4.636	    3.543
 1980	     6	    17	    0.154	     17.753	     27.185	     60.226	      1.992	     15.725	    1.543	    4.189	    4.611	    3.488
 1980	     6	    18	    0.043	     16.060	     26.568	     60.044	      1.729	     15.395	    1.272	    4.102	    4.461	    3.328
 1980	     6	    19	    0.016	     16.413	     26.775	     62.198	      1.251	     14.002	    1.274	    3.727	    4.130	    3.059
 1980	     6	    20	    0.037	     16.497	     28.493	     61.710	      0.895	     14.946	    1.377	    3.917	    4.410	    3.323
 1980	     6	    21	    0.020	     17.201	     28.536	     64.802	      0.835	     14.290	    1.460	    3.760	    4.263	    3.209
 1980	     6	    22	    0.078	     17.988	     28.494	     65.505	      0.726	     13.416	    1.338	    3.524	    4.049	    3.038
 1980	     6	    23	    0.146	     17.009	     29.036	     66.427	      0.757	     14.938	    1.372	    3.893	    4.436	    3.361
 1980	     6	    24	    0.081	     17.902	     29.735	     65.165	      0.940	     14.146	    1.457	    3.852	    4.268	    3.245
 1980	     6	    25	    0.149	     18.651	     30.503	     63.923	      1.064	     16.221	    1.661	    4.369	    4.872	    3.791
 1980	     6	    26	    0.260	     18.286	     30.540	     66.171	      0.793	     15.150	    2.018	    4.048	    4.577	    3.533
 1980	     6	    27	    2.023	     17.741	     29.512	     66.696	      1.127	     16.208	    1.723	    4.332	    4.817	    3.709
 1980	     6	    28	    0.016	     18.320	     29.183	     64.426	      1.957	     16.736	    1.602	    4.633	    4.963	    3.836
 1980	     6	    29	    0.005	     17.652	     27.577	     64.929	      2.237	     15.725	    1.368	    4.328	    4.629	    3.510
 1980	     6	    30	    0.005	     18.051	     27.471	     64.717	      2.113	     15.811	    1.325	    4.262	    4.665	    3.546
 1980	     7	     1	    0.000	     16.974	     28.050	     61.440	      1.717	     18.047	    1.464	    4.720	    5.226	    4.013
 1980	     7	     2	    0.001	     15.948	     27.838	     57.377	      1.489	     17.826	    1.336	    4.641	    5.125	    3.905
 1980	     7	     3	    0.038	     16.014	     28.422	     57.797	      1.238	     16.970	    1.271	    4.457	    4.922	    3.744
 1980	     7	     4	    0.000	     16.454	     28.909	     57.124	      1.345	     17.808	    1.420	    4.695	    5.175	    3.976
 1980	     7	     5	    0.000	     16.655	     28.595	     55.451	      1.612	     17.429	    1.344	    4.672	    5.073	    3.885
 1980	     7	     6	    0.000	     16.843	     28.006	     55.513	      1.907	     18.241	    1.405	    4.813	    5.275	    4.047
 1980	     7	     7	    0.000	     16.032	     27.627	     59.425	      1.839	     17.333	    1.264	    4.628	    4.994	    3.788
 1980	     7	     8	    0.000	     16.363	     27.871	     60.420	      1.675	     17.196	    1.322	    4.562	    4.979	    3.785
 1980	     7	     9	    0.000	     15.815	     27.706	     55.616	      1.780	     18.691	    1.324	    4.872	    5.340	    4.076
 1980	     7	    10	    0.000	     14.862	     27.950	     54.849	      1.545	     18.764	    1.260	    4.896	    5.332	    4.056
 1980	     7	    11	    0.000	     15.610	     28.536	     57.427	      1.477	     18.192	    1.287	    4.816	    5.238	    4.000
 1980	     7	    12	    0.000	     16.065	     28.773	     58.131	      1.662	     18.448	    1.316	    4.935	    5.333	    4.091
 1980	     7	    13	    0.000	     15.437	     29.265	     55.956	      0.941	     19.096	    1.313	    4.849	    5.496	    4.227
 1980	     7	    14	    0.000	     15.264	     30.635	     53.776	      0.627	     19.074	    1.297	    4.805	    5.538	    4.284
 1980	     7	    15	    0.000	     15.852	     31.253	     51.866	      0.615	     18.817	    1.299	    4.794	    5.515	    4.288
 1980	     7	    16	    0.000	     16.771	     30.421	     48.990	      1.618	     18.734	    1.260	    5.171	    5.500	    4.275
 1980	     7	    17	    0.000	     17.828	     29.624	     52.582	      1.735	     19.001	    1.283	    5.088	    5.583	    4.349
 1980	     7	    18	    0.000	     15.751	     29.285	     52.610	      1.422	     19.050	    1.245	    5.049	    5.504	    4.234
 1980	     7	    19	    0.000	     15.790	     29.459	     52.437	      1.055	     18.971	    1.193	    4.898	    5.492	    4.225
 1980	     7	    20	    0.000	     15.578	     30.025	     53.292	      1.136	     19.116	    1.232	    5.030	    5.546	    4.277
 1980	     7	    21	    0.000	     15.844	     30.329	     52.651	      1.037	     18.701	    1.209	    4.919	    5.456	    4.211
 1980	     7	    22	    0.000	     15.534	     30.662	     48.509	      0.911	     19.596	    1.206	    5.080	    5.700	    4.416
 1980	     7	    23	    0.000	     15.628	     30.949	     45.668	      1.073	     19.277	    1.189	    5.140	    5.631	    4.365
 1980	     7	    24	    0.000	     15.727	     30.100	     46.777	      1.769	     19.083	    1.131	    5.335	    5.553	    4.283
 1980	     7	    25	    0.000	     16.624	     29.112	     47.643	      1.996	     19.080	    1.144	    5.205	    5.551	    4.278
 1980	     7	    26	    0.000	     15.744	     28.701	     51.200	      1.543	     19.562	    1.150	    5.124	    5.628	    4.315
 1980	     7	    27	    0.000	     15.137	     29.682	     49.662	      1.161	     19.315	    1.135	    5.069	    5.580	    4.281
 1980	     7	    28	    0.000	     16.281	     29.843	     46.325	      1.684	     20.284	    1.141	    5.446	    5.890	    4.567
 1980	     7	    29	    0.000	     16.357	     29.927	     48.321	      1.303	     19.801	    1.116	    5.214	    5.769	    4.468
 1980	     7	    30	    0.000	     15.783	     30.935	     49.375	      0.903	     19.836	    1.153	    5.155	    5.796	    4.498
 1980	     7	    31	    0.000	     15.826	     31.146	     49.132	      1.109	     19.378	    1.144	    5.208	    5.689	    4.412
 1980	     8	     1	    0.002	     17.188	     30.258	     49.812	      2.275	     18.156	    1.060	    5.305	    5.380	    4.159
 1980	     8	     2	    0.010	     17.482	     27.807	     55.222	      2.670	     17.199	    0.974	    4.759	    5.054	    3.839
 1980	     8	     3	    0.003	     17.077	     27.521	     52.946	      2.543	     16.846	    1.034	    4.659	    4.941	    3.729
 1980	     8	     4	    0.002	     15.851	     27.933	     52.663	      2.380	     17.907	    0.906	    4.990	    5.194	    3.928
 1980	     8	     5	    0.000	     16.263	     29.095	     50.441	      1.859	     19.253	    1.070	    5.220	    5.600	    4.295
 1980	     8	     6	    0.000	     16.413	     29.949	     48.004	      1.500	     20.100	    1.180	    5.357	    5.866	    4.538
 1980	     8	     7	    0.000	     15.780	     30.582	     46.534	      1.382	     20.274	    1.042	    5.460	    5.913	    4.576
 1980	     8	     8	    0.000	     16.577	     30.653	     42.791	      1.627	     20.579	    1.070	    5.605	    6.032	    4.694
 1980	     8	     9	    0.000	     15.981	     30.172	     44.498	      1.974	     21.288	    1.070	    5.836	    6.180	    4.793
 1980	     8	    10	    0.000	     16.534	     29.845	     47.400	      1.630	     19.911	    1.040	    5.365	    5.825	    4.500
