CABra ID  	 569
ANA ID    	 77150000
Longitude 	 -39.704   	 dd
Latitude  	 -14.15    	 dd
Area      	 47533.6688	 km²
Elevation 	 634.5886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    1.692	     19.143	     30.710	     70.239	      1.491	     26.248	    4.751	    6.616	    7.827	    6.208
 1980	     1	    18	    3.731	     19.259	     30.764	     70.506	      0.893	     26.170	    4.599	    6.462	    7.811	    6.201
 1980	     1	    19	    3.564	     19.440	     31.048	     69.061	      1.516	     25.214	    4.517	    6.454	    7.552	    5.992
 1980	     1	    20	    2.529	     18.627	     30.076	     59.020	      1.832	     28.963	    4.302	    7.124	    8.510	    6.735
 1980	     1	    21	    0.106	     16.245	     29.920	     55.375	      0.868	     29.534	    4.184	    7.023	    8.510	    6.652
 1980	     1	    22	    0.087	     18.009	     32.190	     53.900	      1.797	     28.370	    4.112	    7.442	    8.412	    6.701
 1980	     1	    23	    7.693	     20.660	     30.066	     68.635	      2.557	     18.985	    3.622	    5.212	    5.791	    4.505
 1980	     1	    24	   33.794	     17.827	     24.139	     79.757	      1.992	     11.682	    2.270	    3.115	    3.610	    2.527
 1980	     1	    25	    4.680	     14.109	     24.920	     64.999	      2.429	     25.914	    3.372	    5.963	    7.157	    5.376
 1980	     1	    26	    0.362	     15.217	     28.901	     65.644	      1.319	     26.636	    3.419	    6.530	    7.629	    5.886
 1980	     1	    27	    0.267	     18.241	     30.336	     66.549	      0.808	     25.002	    3.446	    6.145	    7.392	    5.796
 1980	     1	    28	    0.990	     18.661	     29.314	     68.699	      1.942	     25.769	    3.911	    6.423	    7.587	    5.950
 1980	     1	    29	    0.606	     18.244	     30.705	     64.771	      1.951	     26.718	    3.808	    6.882	    7.892	    6.235
 1980	     1	    30	    3.152	     19.935	     30.295	     69.685	      1.752	     21.471	    3.944	    5.610	    6.463	    5.062
 1980	     1	    31	   11.898	     20.136	     27.048	     79.831	      1.300	     16.289	    2.854	    4.124	    4.984	    3.779
 1980	     2	     1	    3.542	     18.811	     27.796	     71.373	      2.772	     23.090	    3.598	    5.732	    6.779	    5.237
 1980	     2	     2	    0.313	     17.063	     29.113	     69.008	      2.624	     25.428	    3.551	    6.574	    7.392	    5.741
 1980	     2	     3	    0.435	     19.080	     30.536	     65.672	      1.708	     26.332	    3.873	    6.646	    7.801	    6.176
 1980	     2	     4	    5.314	     19.323	     29.748	     69.002	      1.705	     22.297	    3.936	    5.718	    6.636	    5.162
 1980	     2	     5	   13.389	     19.766	     27.887	     74.759	      1.939	     16.816	    3.327	    4.400	    5.095	    3.838
 1980	     2	     6	    4.948	     18.858	     28.117	     73.447	      1.493	     22.958	    3.686	    5.581	    6.754	    5.231
 1980	     2	     7	    0.522	     18.489	     29.051	     65.518	      1.401	     26.793	    4.179	    6.467	    7.829	    6.144
 1980	     2	     8	    0.055	     16.281	     29.734	     57.803	      1.161	     29.074	    4.004	    7.000	    8.359	    6.539
 1980	     2	     9	    0.588	     18.446	     32.038	     62.555	      2.580	     26.683	    3.882	    7.301	    7.952	    6.342
 1980	     2	    10	   21.363	     20.327	     27.410	     82.709	      2.192	     10.879	    2.436	    3.200	    3.468	    2.488
 1980	     2	    11	    9.430	     17.467	     26.313	     75.054	      1.065	     21.223	    3.748	    4.995	    6.117	    4.632
 1980	     2	    12	    1.264	     17.614	     29.818	     71.075	      1.055	     23.313	    3.441	    5.811	    6.855	    5.329
 1980	     2	    13	    0.413	     19.347	     31.127	     68.207	      1.563	     25.438	    4.132	    6.516	    7.587	    6.033
 1980	     2	    14	    0.187	     19.603	     32.041	     65.533	      1.847	     26.654	    4.258	    6.969	    7.985	    6.404
 1980	     2	    15	    0.682	     20.442	     32.077	     68.094	      1.770	     25.356	    4.626	    6.639	    7.653	    6.154
 1980	     2	    16	    6.240	     20.268	     29.874	     72.565	      1.671	     20.812	    4.398	    5.372	    6.271	    4.905
 1980	     2	    17	   13.269	     19.472	     25.686	     82.682	      1.309	     15.014	    2.991	    3.713	    4.543	    3.361
 1980	     2	    18	    2.933	     17.039	     24.975	     71.637	      3.060	     19.363	    3.020	    4.679	    5.568	    4.145
 1980	     2	    19	    0.236	     14.641	     25.925	     65.856	      2.333	     24.285	    3.287	    5.795	    6.758	    5.086
 1980	     2	    20	    0.254	     15.591	     27.457	     65.124	      1.974	     23.651	    3.310	    5.845	    6.714	    5.106
 1980	     2	    21	    0.818	     16.169	     28.288	     67.624	      1.982	     23.630	    3.453	    5.957	    6.786	    5.203
 1980	     2	    22	    2.343	     18.158	     29.081	     70.158	      1.563	     21.696	    3.628	    5.525	    6.394	    4.950
 1980	     2	    23	    4.097	     19.490	     28.785	     76.393	      1.569	     19.695	    4.180	    5.026	    5.892	    4.558
 1980	     2	    24	   11.454	     19.479	     27.308	     81.488	      1.699	     13.940	    2.681	    3.764	    4.272	    3.155
 1980	     2	    25	    7.471	     19.042	     26.865	     78.820	      1.809	     17.772	    3.352	    4.458	    5.292	    4.011
 1980	     2	    26	    4.032	     18.819	     28.150	     76.588	      1.071	     19.273	    3.116	    4.788	    5.741	    4.420
 1980	     2	    27	    3.400	     19.522	     28.535	     77.744	      1.161	     18.932	    3.315	    4.764	    5.686	    4.401
 1980	     2	    28	    3.196	     19.527	     29.822	     75.149	      0.970	     20.852	    3.942	    5.241	    6.254	    4.909
 1980	     2	    29	    6.503	     21.046	     28.583	     78.787	      1.795	     16.937	    3.769	    4.446	    5.193	    4.029
 1980	     3	     1	   11.201	     21.119	     29.051	     80.811	      1.823	     15.864	    3.472	    4.253	    4.875	    3.746
 1980	     3	     2	   13.717	     20.871	     28.253	     82.386	      1.150	     14.558	    3.004	    3.794	    4.489	    3.386
 1980	     3	     3	    8.438	     20.347	     27.704	     84.542	      1.610	     13.898	    3.075	    3.674	    4.290	    3.201
 1980	     3	     4	    5.324	     19.745	     29.449	     78.728	      1.369	     19.462	    3.897	    4.998	    5.841	    4.548
 1980	     3	     5	    1.996	     20.264	     31.094	     73.389	      1.675	     23.081	    4.376	    5.999	    6.928	    5.530
 1980	     3	     6	    6.457	     20.202	     30.472	     74.747	      1.543	     21.295	    4.626	    5.516	    6.400	    5.062
 1980	     3	     7	   10.578	     19.511	     28.905	     79.225	      1.141	     17.436	    3.695	    4.482	    5.252	    4.030
 1980	     3	     8	    5.880	     19.457	     28.665	     79.948	      0.999	     19.136	    3.456	    4.759	    5.705	    4.413
 1980	     3	     9	    3.589	     19.588	     29.535	     80.657	      0.736	     19.887	    3.754	    4.927	    5.941	    4.637
 1980	     3	    10	    5.352	     20.047	     30.005	     78.563	      0.743	     16.957	    3.501	    4.353	    5.150	    3.981
 1980	     3	    11	   10.501	     20.371	     27.850	     83.398	      1.051	     12.777	    3.270	    3.398	    3.975	    2.950
 1980	     3	    12	   18.405	     20.210	     25.201	     88.646	      1.592	      9.799	    2.383	    2.639	    3.122	    2.186
 1980	     3	    13	    8.484	     18.853	     25.651	     83.008	      1.585	     16.953	    3.393	    4.107	    4.995	    3.759
 1980	     3	    14	    1.582	     16.989	     27.047	     76.041	      2.194	     21.024	    3.511	    5.247	    6.041	    4.625
 1980	     3	    15	    1.118	     17.990	     27.457	     74.762	      2.570	     20.721	    3.399	    5.250	    6.024	    4.647
 1980	     3	    16	    0.432	     18.219	     28.072	     75.689	      1.787	     19.999	    3.420	    5.086	    5.865	    4.535
 1980	     3	    17	    0.319	     18.681	     29.059	     75.583	      1.537	     21.238	    3.423	    5.369	    6.249	    4.890
 1980	     3	    18	    0.325	     20.255	     30.479	     74.876	      1.207	     21.233	    3.657	    5.409	    6.362	    5.056
 1980	     3	    19	    0.228	     21.174	     31.485	     74.640	      0.980	     21.020	    3.663	    5.378	    6.372	    5.117
 1980	     3	    20	    0.203	     21.123	     32.053	     71.885	      1.019	     21.268	    3.605	    5.497	    6.454	    5.201
 1980	     3	    21	    0.224	     20.944	     31.999	     69.655	      1.073	     21.139	    3.412	    5.487	    6.403	    5.153
 1980	     3	    22	    0.010	     21.947	     32.482	     65.347	      1.853	     21.837	    3.554	    5.863	    6.658	    5.416
 1980	     3	    23	    0.135	     21.557	     32.656	     67.082	      1.736	     20.948	    3.336	    5.713	    6.390	    5.179
 1980	     3	    24	    0.112	     21.639	     32.644	     65.241	      1.857	     21.165	    3.399	    5.799	    6.457	    5.243
 1980	     3	    25	    1.834	     21.279	     31.598	     67.213	      1.684	     18.472	    3.447	    5.063	    5.636	    4.494
 1980	     3	    26	    9.325	     20.725	     28.150	     78.659	      1.152	     11.970	    2.632	    3.276	    3.750	    2.786
 1980	     3	    27	   18.175	     20.589	     27.907	     80.310	      1.505	     10.676	    2.446	    3.078	    3.398	    2.480
 1980	     3	    28	   20.330	     20.329	     25.355	     86.577	      1.979	      9.351	    2.169	    2.585	    2.985	    2.095
 1980	     3	    29	    7.188	     19.149	     26.157	     83.438	      1.930	     14.704	    2.759	    3.775	    4.387	    3.285
 1980	     3	    30	    0.763	     17.212	     24.835	     77.948	      2.757	     15.924	    2.288	    3.998	    4.595	    3.407
 1980	     3	    31	    0.479	     15.583	     26.297	     75.242	      2.370	     18.547	    2.676	    4.807	    5.254	    3.963
 1980	     4	     1	    2.877	     16.783	     26.785	     74.942	      2.060	     16.662	    2.535	    4.403	    4.819	    3.620
 1980	     4	     2	    2.586	     17.074	     26.850	     73.521	      1.804	     15.925	    2.517	    4.191	    4.638	    3.472
 1980	     4	     3	    0.768	     17.425	     27.936	     73.593	      1.701	     17.398	    2.903	    4.574	    5.079	    3.888
 1980	     4	     4	    1.398	     17.791	     27.584	     76.944	      1.148	     17.337	    2.643	    4.337	    5.061	    3.873
 1980	     4	     5	    0.279	     17.343	     28.116	     73.985	      1.172	     19.056	    2.987	    4.753	    5.506	    4.250
 1980	     4	     6	    0.294	     16.865	     27.536	     72.507	      1.382	     19.249	    2.794	    4.795	    5.517	    4.245
 1980	     4	     7	    0.237	     16.906	     26.737	     71.980	      2.112	     15.741	    2.252	    4.214	    4.577	    3.438
 1980	     4	     8	    3.589	     18.121	     25.305	     76.344	      2.290	     11.766	    1.785	    3.233	    3.548	    2.555
 1980	     4	     9	    3.024	     18.337	     27.882	     78.196	      1.774	     12.809	    1.783	    3.663	    3.869	    2.875
 1980	     4	    10	    7.258	     19.534	     28.027	     81.726	      3.172	     11.271	    2.019	    3.643	    3.493	    2.571
 1980	     4	    11	   11.471	     19.369	     28.615	     78.664	      3.343	     13.161	    2.462	    4.121	    4.007	    3.022
 1980	     4	    12	   29.431	     15.552	     24.211	     90.997	      2.650	      5.627	    1.844	    2.397	    1.942	    1.168
 1980	     4	    13	   11.376	     12.684	     18.844	     80.558	      2.433	     10.315	    1.749	    2.497	    2.884	    1.892
 1980	     4	    14	    6.029	     10.921	     15.867	     76.304	      2.773	      7.826	    1.332	    1.910	    2.244	    1.345
 1980	     4	    15	    2.978	      7.006	     17.984	     66.808	      1.682	     18.999	    1.969	    3.822	    4.510	    3.167
 1980	     4	    16	    0.031	      6.430	     20.538	     62.795	      1.655	     19.180	    1.904	    4.238	    4.655	    3.306
 1980	     4	    17	    0.296	     10.992	     23.790	     75.295	      2.795	     11.260	    1.365	    3.740	    3.189	    2.182
 1980	     4	    18	    6.602	     17.287	     27.563	     79.600	      2.058	     12.285	    2.085	    3.712	    3.698	    2.728
 1980	     4	    19	    7.018	     19.181	     27.726	     79.249	      1.859	     11.535	    2.306	    3.376	    3.545	    2.631
 1980	     4	    20	    5.875	     18.623	     28.103	     78.040	      1.201	     12.340	    2.021	    3.390	    3.732	    2.783
 1980	     4	    21	    0.030	     18.192	     29.343	     73.229	      1.953	     16.900	    2.407	    4.680	    4.957	    3.863
 1980	     4	    22	    0.009	     17.769	     28.561	     70.610	      2.487	     18.193	    2.457	    4.943	    5.255	    4.104
 1980	     4	    23	    0.007	     18.717	     29.047	     68.322	      2.978	     17.570	    2.412	    4.975	    5.141	    4.037
 1980	     4	    24	    0.175	     19.141	     28.980	     69.131	      2.134	     16.412	    2.359	    4.478	    4.837	    3.782
 1980	     4	    25	    0.098	     17.605	     28.348	     70.983	      1.558	     16.644	    2.194	    4.385	    4.823	    3.737
 1980	     4	    26	    0.012	     16.711	     26.821	     70.264	      2.074	     16.071	    2.145	    4.257	    4.595	    3.505
 1980	     4	    27	    0.012	     17.044	     27.240	     68.603	      2.219	     15.871	    2.185	    4.312	    4.573	    3.504
 1980	     4	    28	    0.002	     16.280	     27.673	     67.236	      1.720	     16.485	    2.081	    4.388	    4.704	    3.610
 1980	     4	    29	    0.027	     16.825	     28.082	     64.067	      2.346	     16.274	    2.044	    4.573	    4.680	    3.608
 1980	     4	    30	   10.531	     15.018	     25.280	     74.954	      1.747	      8.927	    1.432	    2.904	    2.757	    1.888
 1980	     5	     1	   19.948	     12.050	     18.740	     84.444	      3.464	      7.487	    1.659	    2.226	    2.195	    1.350
 1980	     5	     2	    5.604	     10.501	     15.705	     79.934	      2.286	      9.346	    1.115	    2.084	    2.511	    1.596
 1980	     5	     3	    1.055	      8.537	     14.853	     74.802	      1.783	     12.299	    1.133	    2.457	    3.020	    2.000
 1980	     5	     4	    0.016	      6.357	     17.322	     72.967	      1.360	     15.953	    1.279	    3.261	    3.755	    2.603
 1980	     5	     5	    0.037	      5.619	     20.276	     69.019	      1.232	     16.509	    1.398	    3.650	    3.964	    2.797
 1980	     5	     6	    0.067	      7.983	     21.537	     71.762	      0.935	     14.574	    1.484	    3.350	    3.701	    2.612
 1980	     5	     7	    6.543	     12.174	     20.059	     84.342	      1.662	      6.669	    1.257	    2.058	    2.057	    1.243
 1980	     5	     8	   11.074	     14.409	     21.640	     85.384	      1.938	      6.687	    1.533	    2.148	    2.121	    1.320
 1980	     5	     9	   20.082	     15.522	     19.150	     90.361	      2.718	      4.694	    1.736	    1.472	    1.648	    0.903
 1980	     5	    10	   29.643	     16.193	     21.978	     82.329	      2.478	      7.101	    2.087	    2.164	    2.243	    1.448
 1980	     5	    11	    1.456	     16.797	     26.225	     76.532	      2.040	     12.706	    1.911	    3.541	    3.680	    2.744
 1980	     5	    12	    0.113	     17.250	     27.662	     74.768	      2.556	     14.748	    1.974	    4.221	    4.247	    3.269
 1980	     5	    13	    0.052	     17.648	     27.084	     77.032	      2.226	     14.930	    1.807	    4.023	    4.287	    3.309
 1980	     5	    14	    0.104	     16.918	     26.605	     78.092	      2.068	     14.661	    1.713	    3.935	    4.180	    3.199
 1980	     5	    15	    0.174	     16.745	     26.209	     79.360	      1.440	     13.107	    1.631	    3.447	    3.770	    2.831
 1980	     5	    16	    5.870	     16.124	     22.861	     87.677	      1.286	      6.540	    1.173	    1.959	    2.115	    1.343
 1980	     5	    17	    4.244	     15.390	     22.195	     86.805	      1.613	      6.043	    1.262	    1.945	    1.974	    1.215
 1980	     5	    18	   11.070	     16.262	     21.460	     89.294	      1.610	      6.000	    1.151	    1.812	    1.968	    1.209
 1980	     5	    19	    4.818	     16.378	     21.839	     88.970	      1.712	      7.350	    1.339	    2.063	    2.287	    1.497
 1980	     5	    20	    9.038	     16.314	     21.976	     87.759	      2.085	      4.762	    1.014	    1.722	    1.680	    0.965
 1980	     5	    21	   21.141	     16.797	     20.403	     90.898	      2.323	      5.344	    1.496	    1.592	    1.810	    1.074
 1980	     5	    22	    3.486	     13.912	     19.251	     86.080	      1.695	      8.899	    1.218	    2.164	    2.541	    1.685
 1980	     5	    23	    0.075	     10.736	     21.477	     79.467	      1.435	     14.007	    1.290	    3.313	    3.624	    2.618
 1980	     5	    24	    0.058	     11.254	     21.847	     83.190	      0.761	     12.527	    1.116	    2.898	    3.325	    2.366
 1980	     5	    25	    0.102	     12.631	     21.427	     79.354	      1.221	     11.332	    1.138	    2.759	    3.087	    2.165
 1980	     5	    26	    0.035	     12.502	     22.729	     75.211	      1.922	     12.886	    1.220	    3.324	    3.460	    2.505
 1980	     5	    27	    0.014	     13.567	     24.418	     69.709	      2.447	     13.741	    1.309	    3.771	    3.739	    2.781
 1980	     5	    28	    1.985	     15.202	     24.350	     75.976	      1.740	      9.961	    1.159	    2.834	    2.887	    2.041
 1980	     5	    29	    2.691	     15.359	     24.576	     79.105	      1.758	      9.501	    1.286	    2.814	    2.798	    1.971
 1980	     5	    30	    5.043	     16.566	     23.845	     83.637	      1.975	      8.172	    0.706	    2.452	    2.489	    1.703
 1980	     5	    31	    9.722	     16.293	     22.143	     88.040	      1.965	      5.779	    1.033	    1.857	    1.906	    1.169
 1980	     6	     1	   15.341	     10.983	     18.815	     87.122	      1.758	      6.163	    1.381	    1.910	    1.864	    1.106
 1980	     6	     2	    0.770	      5.706	     16.196	     72.965	      1.445	     13.800	    0.918	    2.823	    3.171	    2.187
 1980	     6	     3	    0.021	      4.887	     12.043	     72.434	      2.554	     13.782	    0.755	    2.412	    2.966	    1.995
 1980	     6	     4	    0.000	      2.483	     14.471	     68.178	      1.083	     14.590	    0.643	    2.734	    3.106	    2.112
 1980	     6	     5	    0.016	      5.114	     18.914	     70.781	      1.712	     14.049	    0.772	    3.276	    3.293	    2.309
 1980	     6	     6	    0.019	      7.898	     21.503	     74.853	      1.705	     11.230	    0.744	    3.100	    2.913	    2.006
 1980	     6	     7	    0.000	     12.302	     24.194	     66.487	      2.286	     12.545	    1.198	    3.592	    3.397	    2.484
 1980	     6	     8	    0.007	     13.716	     24.828	     67.845	      2.834	     13.083	    1.141	    3.821	    3.584	    2.672
 1980	     6	     9	    0.152	     14.203	     25.163	     69.401	      2.350	     11.491	    1.080	    3.458	    3.230	    2.362
 1980	     6	    10	    2.062	     15.145	     23.855	     73.745	      1.952	      9.581	    1.093	    2.777	    2.786	    1.963
 1980	     6	    11	   12.503	     14.339	     22.449	     81.326	      1.563	      7.649	    1.200	    2.294	    2.312	    1.524
 1980	     6	    12	   24.746	     12.953	     21.607	     83.624	      2.252	      6.886	    1.554	    2.370	    2.122	    1.346
 1980	     6	    13	   16.390	      8.895	     15.340	     86.349	      4.037	      4.308	    0.967	    1.710	    1.422	    0.711
 1980	     6	    14	    0.612	      7.938	     13.948	     79.816	      1.705	      8.640	    0.778	    1.885	    2.193	    1.367
 1980	     6	    15	    0.025	      5.686	     16.849	     76.140	      1.499	     12.789	    0.883	    2.755	    2.985	    2.047
 1980	     6	    16	    0.017	      6.946	     19.996	     73.361	      2.022	     13.017	    0.782	    3.286	    3.186	    2.243
 1980	     6	    17	    0.036	      9.976	     21.765	     71.567	      1.676	      8.322	    0.551	    2.593	    2.338	    1.524
 1980	     6	    18	    5.429	     12.900	     22.756	     73.760	      1.800	      8.495	    1.055	    2.587	    2.471	    1.659
 1980	     6	    19	   10.632	     10.624	     18.766	     86.605	      2.251	      5.690	    1.172	    1.969	    1.760	    1.012
 1980	     6	    20	    7.482	     10.107	     14.071	     84.176	      3.580	      4.221	    0.808	    1.314	    1.400	    0.694
 1980	     6	    21	    3.039	     10.614	     15.313	     80.138	      2.716	      6.087	    0.778	    1.617	    1.788	    1.033
 1980	     6	    22	    0.360	      8.782	     17.621	     78.134	      1.680	     10.612	    0.924	    2.489	    2.687	    1.806
 1980	     6	    23	    0.361	      7.918	     18.343	     76.977	      2.361	     11.754	    0.844	    2.920	    2.912	    2.007
 1980	     6	    24	   11.679	     10.117	     16.982	     84.955	      3.034	      4.611	    1.039	    1.791	    1.516	    0.795
 1980	     6	    25	    9.294	      8.047	     15.108	     85.387	      2.252	      5.504	    0.988	    1.683	    1.620	    0.885
 1980	     6	    26	    1.287	      4.739	     11.893	     71.522	      2.358	     11.951	    0.668	    2.197	    2.622	    1.719
 1980	     6	    27	    0.055	      1.731	     13.684	     70.438	      1.338	     14.060	    0.604	    2.642	    2.936	    1.976
 1980	     6	    28	    0.031	      4.166	     19.096	     63.694	      2.497	     13.576	    0.759	    3.523	    3.162	    2.201
 1980	     6	    29	    0.437	     10.871	     22.739	     70.534	      3.027	      9.961	    1.233	    3.339	    2.747	    1.894
 1980	     6	    30	   20.539	     11.901	     22.000	     84.520	      3.378	      5.707	    1.395	    2.660	    1.852	    1.112
 1980	     7	     1	    6.780	      6.649	     12.965	     80.416	      2.848	      7.409	    0.929	    1.745	    1.884	    1.107
 1980	     7	     2	    1.456	      5.212	     11.555	     76.096	      2.475	     10.685	    0.784	    1.993	    2.398	    1.532
 1980	     7	     3	    0.533	      5.758	     12.666	     82.196	      1.902	      8.459	    0.685	    1.845	    2.058	    1.249
 1980	     7	     4	    0.313	      6.906	     16.940	     82.437	      1.709	      9.824	    0.805	    2.417	    2.469	    1.611
 1980	     7	     5	    0.143	      8.727	     18.065	     80.240	      2.066	      8.378	    0.799	    2.356	    2.264	    1.441
 1980	     7	     6	    1.311	     11.407	     21.404	     77.588	      2.225	      9.451	    1.028	    2.801	    2.628	    1.781
 1980	     7	     7	    6.176	     12.983	     22.067	     75.669	      3.102	      9.340	    1.104	    2.945	    2.660	    1.820
 1980	     7	     8	   13.424	     11.072	     19.020	     89.717	      2.462	      5.320	    1.425	    1.945	    1.697	    0.958
 1980	     7	     9	    9.835	      6.713	     15.266	     79.457	      1.794	     12.126	    1.205	    2.517	    2.853	    1.921
 1980	     7	    10	    0.340	      6.425	     16.002	     79.191	      1.196	     11.880	    0.785	    2.494	    2.823	    1.896
 1980	     7	    11	    0.424	      6.366	     17.928	     83.020	      1.088	     11.116	    0.911	    2.541	    2.732	    1.828
 1980	     7	    12	    1.686	      9.676	     18.755	     84.014	      0.913	      9.800	    1.170	    2.310	    2.588	    1.720
 1980	     7	    13	    5.365	     12.878	     20.588	     88.251	      2.076	      5.855	    1.104	    2.034	    1.865	    1.114
 1980	     7	    14	    3.856	      7.199	     18.578	     77.081	      3.100	     10.158	    1.250	    2.964	    2.590	    1.711
 1980	     7	    15	    0.034	      1.017	     13.061	     69.729	      1.472	     14.794	    0.656	    2.720	    3.035	    2.025
 1980	     7	    16	    0.065	      5.375	     19.146	     68.532	      1.826	     12.582	    0.729	    3.162	    3.047	    2.082
 1980	     7	    17	    0.135	      7.857	     21.963	     78.765	      1.117	     10.914	    0.995	    2.883	    2.875	    1.963
 1980	     7	    18	    0.210	     12.002	     23.119	     76.025	      2.070	     10.263	    1.253	    3.069	    2.882	    2.000
 1980	     7	    19	    0.062	     14.700	     24.646	     74.174	      2.737	     10.802	    1.194	    3.343	    3.106	    2.234
 1980	     7	    20	    8.357	     12.917	     22.683	     82.054	      2.234	      6.152	    1.197	    2.395	    1.988	    1.225
 1980	     7	    21	    4.069	      7.222	     17.562	     71.756	      1.628	     14.378	    1.332	    3.056	    3.426	    2.392
 1980	     7	    22	    0.068	      5.795	     19.571	     66.692	      1.114	     14.624	    1.014	    3.250	    3.500	    2.456
 1980	     7	    23	    0.031	      6.387	     19.719	     65.067	      1.515	     14.966	    1.046	    3.441	    3.604	    2.544
 1980	     7	    24	    0.075	      8.098	     22.239	     64.916	      2.709	     14.729	    1.109	    4.076	    3.723	    2.674
 1980	     7	    25	    1.344	     11.609	     23.727	     62.339	      3.530	     13.335	    1.203	    4.055	    3.593	    2.602
 1980	     7	    26	    5.472	     14.438	     24.080	     73.017	      3.547	      8.688	    1.392	    3.203	    2.631	    1.790
 1980	     7	    27	    4.368	      7.868	     17.986	     71.523	      1.455	     15.023	    1.648	    3.141	    3.620	    2.544
 1980	     7	    28	    9.855	      8.584	     21.322	     71.214	      2.795	      8.812	    0.982	    3.142	    2.457	    1.589
 1980	     7	    29	   27.139	      9.639	     17.402	     83.441	      2.570	      5.234	    1.775	    1.839	    1.640	    0.884
 1980	     7	    30	   16.703	      4.883	     12.407	     77.915	      2.645	      9.738	    1.281	    2.052	    2.294	    1.408
 1980	     7	    31	    0.693	      0.843	     12.880	     67.804	      1.373	     16.189	    0.890	    2.869	    3.307	    2.199
 1980	     8	     1	    0.031	      2.018	     16.857	     62.286	      1.708	     15.978	    1.043	    3.386	    3.516	    2.398
 1980	     8	     2	    0.057	      6.636	     20.227	     70.407	      1.759	     11.854	    1.233	    3.166	    3.030	    2.044
 1980	     8	     3	    0.238	     11.634	     23.024	     73.939	      3.011	     13.048	    1.261	    3.780	    3.536	    2.521
 1980	     8	     4	    3.036	     14.358	     23.918	     65.775	      3.334	     12.531	    1.518	    3.639	    3.531	    2.545
 1980	     8	     5	   17.776	     13.074	     20.192	     88.280	      2.247	      5.496	    1.432	    1.968	    1.830	    1.047
 1980	     8	     6	   12.186	     10.894	     15.179	     90.659	      3.110	      4.257	    1.025	    1.398	    1.472	    0.724
 1980	     8	     7	    0.961	      8.523	     20.238	     77.080	      1.854	     16.028	    1.554	    3.660	    3.991	    2.839
 1980	     8	     8	    0.213	      7.507	     19.609	     74.777	      1.380	     13.853	    1.285	    3.223	    3.473	    2.407
 1980	     8	     9	    0.038	      7.931	     21.328	     75.524	      2.180	     16.053	    1.537	    3.968	    4.025	    2.871
 1980	     8	    10	    0.785	     11.992	     21.978	     82.361	      0.898	     11.176	    1.270	    2.766	    3.110	    2.142
