CABra ID  	 540
ANA ID    	 72715000
Longitude 	 -41.163   	 dd
Latitude  	 -12.259   	 dd
Area      	 1364.1337 	 km²
Elevation 	 691.7843  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    11	   10.263	     18.330	     28.053	     80.875	      0.946	     16.301	    4.816	    4.225	    4.980	    3.680
 1980	     3	    12	   12.353	     17.456	     25.657	     87.584	      1.300	     12.474	    3.690	    3.366	    3.864	    2.704
 1980	     3	    13	   10.474	     17.453	     23.764	     88.563	      1.402	     13.186	    3.181	    3.312	    4.009	    2.790
 1980	     3	    14	    1.195	     15.827	     24.518	     82.708	      2.043	     16.758	    3.420	    4.209	    4.908	    3.505
 1980	     3	    15	    2.575	     15.613	     23.189	     81.483	      2.890	     14.358	    2.858	    3.698	    4.241	    2.942
 1980	     3	    16	    0.244	     16.539	     24.231	     82.210	      1.872	     14.324	    3.003	    3.673	    4.287	    3.013
 1980	     3	    17	    0.774	     17.113	     26.945	     80.718	      1.418	     18.236	    2.835	    4.632	    5.419	    4.001
 1980	     3	    18	    0.413	     18.310	     28.150	     78.377	      0.946	     19.007	    3.393	    4.768	    5.710	    4.295
 1980	     3	    19	    0.480	     18.761	     28.716	     77.037	      0.878	     18.885	    4.024	    4.768	    5.709	    4.321
 1980	     3	    20	    0.680	     18.231	     28.981	     73.102	      1.071	     20.922	    3.421	    5.266	    6.259	    4.771
 1980	     3	    21	    0.010	     17.036	     29.425	     69.552	      0.687	     21.687	    3.470	    5.365	    6.435	    4.901
 1980	     3	    22	    0.000	     17.597	     29.821	     71.231	      0.834	     21.893	    3.548	    5.486	    6.529	    5.005
 1980	     3	    23	    0.006	     17.301	     30.287	     73.088	      0.789	     21.549	    3.561	    5.445	    6.438	    4.937
 1980	     3	    24	    0.012	     18.574	     29.965	     68.409	      1.061	     21.122	    3.419	    5.393	    6.355	    4.894
 1980	     3	    25	    0.004	     17.595	     29.153	     70.594	      1.058	     21.053	    3.468	    5.314	    6.262	    4.775
 1980	     3	    26	    0.066	     17.683	     28.800	     75.070	      1.390	     19.985	    4.641	    5.152	    5.957	    4.518
 1980	     3	    27	    3.113	     17.693	     29.158	     74.209	      1.090	     17.558	    3.061	    4.622	    5.303	    3.987
 1980	     3	    28	    3.103	     18.325	     25.187	     80.363	      1.583	     11.375	    2.890	    3.091	    3.557	    2.478
 1980	     3	    29	   10.041	     17.406	     24.692	     83.071	      1.238	     14.981	    3.734	    3.705	    4.469	    3.206
 1980	     3	    30	    5.450	     16.629	     25.128	     79.852	      1.692	     16.967	    3.418	    4.211	    4.972	    3.615
 1980	     3	    31	    1.019	     15.138	     24.228	     76.154	      1.982	     16.753	    3.344	    4.175	    4.830	    3.459
 1980	     4	     1	    0.109	     13.547	     25.142	     71.973	      1.705	     18.887	    2.937	    4.709	    5.340	    3.864
 1980	     4	     2	    0.027	     13.868	     25.259	     70.825	      1.534	     19.141	    2.959	    4.712	    5.419	    3.939
 1980	     4	     3	    0.021	     14.741	     24.359	     77.222	      1.553	     13.205	    2.206	    3.524	    3.913	    2.717
 1980	     4	     4	    0.468	     15.157	     25.183	     77.262	      0.655	     16.021	    2.950	    3.882	    4.664	    3.351
 1980	     4	     5	    3.677	     15.531	     26.069	     69.276	      0.695	     17.909	    2.602	    4.316	    5.192	    3.808
 1980	     4	     6	    1.927	     15.168	     25.831	     70.804	      0.826	     17.908	    2.506	    4.332	    5.166	    3.778
 1980	     4	     7	    0.082	     15.017	     23.988	     72.549	      2.245	     14.391	    1.978	    3.783	    4.201	    2.957
 1980	     4	     8	    0.105	     14.938	     23.807	     76.969	      1.814	     13.576	    1.926	    3.551	    3.985	    2.780
 1980	     4	     9	    3.111	     15.539	     26.162	     80.468	      1.390	     14.315	    1.951	    3.839	    4.252	    3.047
 1980	     4	    10	    2.307	     16.973	     26.612	     79.724	      2.129	     14.389	    1.794	    4.010	    4.322	    3.138
 1980	     4	    11	    1.417	     16.746	     28.150	     74.969	      2.757	     15.745	    2.317	    4.694	    4.713	    3.490
 1980	     4	    12	    3.980	     17.548	     24.310	     90.178	      2.833	      9.385	    2.650	    2.852	    2.981	    2.002
 1980	     4	    13	   18.381	     15.146	     19.851	     91.566	      1.196	      7.456	    2.827	    1.994	    2.395	    1.450
 1980	     4	    14	   21.540	     10.929	     16.476	     95.872	      2.173	      4.602	    3.263	    1.578	    1.631	    0.798
 1980	     4	    15	    7.496	      9.054	     17.288	     75.804	      1.500	     11.746	    1.230	    2.719	    3.167	    2.004
 1980	     4	    16	    0.019	      7.390	     19.810	     74.059	      1.145	     15.838	    1.894	    3.580	    4.087	    2.739
 1980	     4	    17	    0.284	     11.667	     19.963	     87.789	      2.461	      8.161	    1.074	    2.515	    2.492	    1.511
 1980	     4	    18	    0.012	     15.099	     26.803	     79.358	      1.918	     16.501	    2.667	    4.475	    4.795	    3.522
 1980	     4	    19	    0.049	     16.514	     26.144	     78.400	      1.594	     13.598	    2.335	    3.692	    4.067	    2.931
 1980	     4	    20	    0.131	     15.878	     26.829	     75.150	      0.998	     16.202	    2.453	    4.103	    4.739	    3.494
 1980	     4	    21	    0.007	     14.435	     26.347	     79.447	      1.765	     18.205	    2.480	    4.690	    5.180	    3.829
 1980	     4	    22	    0.073	     14.894	     25.318	     76.925	      2.239	     17.647	    2.254	    4.512	    5.013	    3.684
 1980	     4	    23	    0.009	     16.065	     25.692	     74.881	      2.284	     17.387	    2.403	    4.448	    5.002	    3.704
 1980	     4	    24	    0.016	     15.925	     25.507	     74.253	      1.300	     16.746	    2.244	    4.131	    4.823	    3.553
 1980	     4	    25	    0.015	     13.524	     23.623	     78.090	      1.500	     15.974	    1.796	    3.910	    4.474	    3.200
 1980	     4	    26	    0.050	     14.281	     22.181	     78.919	      2.062	     14.093	    1.770	    3.452	    3.992	    2.797
 1980	     4	    27	    0.007	     14.649	     23.088	     74.220	      1.961	     13.986	    1.956	    3.525	    4.002	    2.825
 1980	     4	    28	    0.012	     13.255	     24.450	     74.032	      1.225	     16.609	    2.049	    4.053	    4.638	    3.353
 1980	     4	    29	    0.009	     14.102	     24.875	     71.089	      1.965	     16.652	    2.185	    4.256	    4.692	    3.420
 1980	     4	    30	    0.003	     14.034	     24.837	     71.360	      1.604	     14.872	    2.319	    3.867	    4.244	    3.050
 1980	     5	     1	   10.320	     13.843	     18.024	     92.900	      2.493	      4.090	    0.779	    1.449	    1.547	    0.760
 1980	     5	     2	    4.257	     10.278	     14.565	     91.741	      2.008	      4.366	    0.376	    1.355	    1.531	    0.727
 1980	     5	     3	    2.113	      8.205	     13.699	     80.344	      1.763	      9.067	    1.941	    1.992	    2.436	    1.436
 1980	     5	     4	    0.000	      3.581	     17.274	     72.997	      1.390	     17.830	    1.468	    3.652	    4.143	    2.772
 1980	     5	     5	    0.000	      3.507	     20.958	     72.540	      0.832	     17.422	    1.576	    3.803	    4.231	    2.882
 1980	     5	     6	    0.000	      6.749	     21.696	     69.219	      0.947	     16.254	    1.699	    3.727	    4.155	    2.867
 1980	     5	     7	    4.073	     12.553	     20.478	     84.560	      1.535	      7.715	    1.157	    2.252	    2.377	    1.458
 1980	     5	     8	   12.732	     12.872	     19.670	     86.760	      1.864	      6.950	    2.599	    2.082	    2.194	    1.304
 1980	     5	     9	   15.526	     12.857	     17.616	     92.954	      1.956	      5.352	    3.657	    1.622	    1.806	    0.974
 1980	     5	    10	   38.161	     13.750	     18.519	     84.705	      2.492	      6.654	    3.246	    1.879	    2.122	    1.244
 1980	     5	    11	    5.062	     14.173	     23.147	     79.697	      1.344	     11.432	    1.824	    2.997	    3.330	    2.296
 1980	     5	    12	    0.016	     14.253	     24.476	     76.138	      1.817	     13.329	    1.660	    3.579	    3.823	    2.728
 1980	     5	    13	    0.114	     13.997	     22.603	     81.667	      2.127	     12.524	    1.261	    3.265	    3.568	    2.490
 1980	     5	    14	    0.029	     14.512	     22.606	     80.970	      1.967	     13.261	    1.590	    3.316	    3.756	    2.656
 1980	     5	    15	    0.064	     13.320	     23.780	     80.759	      1.149	     12.919	    2.387	    3.288	    3.669	    2.587
 1980	     5	    16	    3.901	     12.525	     22.273	     88.326	      0.761	      9.010	    1.310	    2.403	    2.690	    1.747
 1980	     5	    17	    0.332	     12.765	     21.770	     88.927	      1.243	      7.539	    1.056	    2.255	    2.343	    1.456
 1980	     5	    18	    1.896	     15.089	     20.862	     86.737	      1.919	      8.054	    1.941	    2.220	    2.488	    1.587
 1980	     5	    19	    6.818	     14.295	     20.243	     90.310	      1.940	      6.837	    1.852	    2.023	    2.182	    1.321
 1980	     5	    20	    3.531	     14.871	     20.044	     88.271	      2.196	      6.120	    0.697	    1.869	    2.021	    1.189
 1980	     5	    21	   18.158	     15.515	     19.522	     88.187	      2.559	      6.030	    2.679	    1.745	    2.001	    1.173
 1980	     5	    22	    4.119	     12.606	     18.049	     86.398	      1.947	     10.222	    1.824	    2.371	    2.863	    1.865
 1980	     5	    23	    0.101	      9.631	     20.047	     81.036	      1.062	     14.020	    1.360	    3.172	    3.659	    2.520
 1980	     5	    24	    0.005	     10.532	     19.496	     79.458	      0.810	     12.661	    1.168	    2.843	    3.372	    2.288
 1980	     5	    25	    0.001	     10.125	     20.076	     81.050	      0.999	     13.440	    1.312	    3.057	    3.545	    2.435
 1980	     5	    26	    0.003	     10.844	     19.718	     74.250	      1.951	     13.157	    1.194	    3.112	    3.493	    2.397
 1980	     5	    27	    0.004	     10.549	     20.344	     78.453	      1.742	     13.409	    1.087	    3.212	    3.557	    2.455
 1980	     5	    28	    0.031	     11.036	     22.014	     77.059	      1.356	     12.866	    1.964	    3.217	    3.502	    2.432
 1980	     5	    29	    0.053	     13.433	     23.210	     73.166	      1.328	     11.623	    1.217	    3.037	    3.316	    2.312
 1980	     5	    30	    0.003	     13.238	     22.966	     77.339	      1.664	     11.929	    0.945	    3.152	    3.375	    2.359
 1980	     5	    31	    1.007	     12.554	     22.073	     84.432	      1.312	     10.307	    1.203	    2.740	    2.958	    1.993
 1980	     6	     1	    7.463	     12.758	     18.047	     95.337	      1.492	      5.163	    1.489	    1.585	    1.743	    0.944
 1980	     6	     2	    1.575	      6.599	     17.458	     70.730	      1.393	     13.575	    1.533	    2.974	    3.337	    2.230
 1980	     6	     3	    0.006	      4.415	     12.155	     73.600	      2.295	     14.126	    0.784	    2.556	    3.145	    2.030
 1980	     6	     4	    0.003	      1.156	     15.658	     68.307	      1.003	     15.163	    0.724	    2.992	    3.342	    2.189
 1980	     6	     5	    0.008	      6.340	     17.520	     74.549	      1.841	     13.054	    0.771	    3.008	    3.219	    2.138
 1980	     6	     6	    0.000	      6.655	     20.935	     77.001	      1.535	     13.748	    1.127	    3.438	    3.493	    2.393
 1980	     6	     7	    0.002	      8.652	     21.208	     74.033	      1.314	     13.593	    1.195	    3.300	    3.539	    2.450
 1980	     6	     8	    0.004	     10.476	     21.609	     73.875	      2.137	     13.036	    1.142	    3.409	    3.490	    2.430
 1980	     6	     9	    0.018	     10.503	     22.143	     75.058	      1.564	     12.697	    1.131	    3.276	    3.431	    2.386
 1980	     6	    10	    0.535	     11.837	     21.951	     73.067	      1.486	     11.483	    1.582	    2.981	    3.191	    2.194
 1980	     6	    11	    0.000	     11.972	     21.664	     72.227	      1.336	     12.242	    1.171	    3.024	    3.357	    2.334
 1980	     6	    12	    0.030	     11.343	     21.586	     70.669	      2.236	     11.130	    1.044	    3.095	    3.087	    2.101
 1980	     6	    13	   14.756	      6.648	     16.257	     91.337	      3.260	      4.027	    1.951	    2.010	    1.398	    0.649
 1980	     6	    14	    0.199	      6.348	     14.162	     78.679	      2.145	     10.417	    0.838	    2.289	    2.585	    1.610
 1980	     6	    15	    0.001	      3.631	     15.844	     79.215	      1.380	     12.302	    0.687	    2.705	    2.905	    1.866
 1980	     6	    16	    0.006	      5.692	     18.746	     78.800	      2.071	     13.133	    0.771	    3.264	    3.243	    2.171
 1980	     6	    17	    0.000	      6.582	     20.906	     68.141	      1.453	     12.485	    0.992	    3.221	    3.213	    2.169
 1980	     6	    18	    0.000	      9.266	     22.278	     71.919	      1.259	     13.475	    1.350	    3.353	    3.560	    2.492
 1980	     6	    19	    0.847	      9.153	     19.178	     84.088	      1.004	     10.006	    1.150	    2.459	    2.719	    1.762
 1980	     6	    20	   14.495	      9.644	     13.518	     94.066	      2.503	      3.513	    2.245	    1.186	    1.306	    0.569
 1980	     6	    21	   13.177	      7.911	     11.176	     89.203	      2.500	      5.054	    1.978	    1.226	    1.545	    0.761
 1980	     6	    22	    5.150	      6.988	     14.941	     80.746	      1.511	      9.737	    0.806	    2.199	    2.494	    1.543
 1980	     6	    23	    0.175	      5.744	     14.499	     82.022	      2.135	     10.170	    0.615	    2.336	    2.528	    1.564
 1980	     6	    24	    4.478	      7.917	     16.400	     86.938	      3.410	      5.109	    1.199	    2.045	    1.633	    0.843
 1980	     6	    25	   26.165	      8.654	     15.356	    100.166	      1.765	      3.453	    3.363	    1.386	    1.301	    0.567
 1980	     6	    26	    6.011	      4.706	     13.035	     71.910	      2.082	     11.393	    0.865	    2.340	    2.678	    1.674
 1980	     6	    27	    0.000	      1.432	     13.848	     65.557	      0.853	     14.581	    0.686	    2.711	    3.157	    2.043
 1980	     6	    28	    0.000	      2.852	     17.581	     64.241	      2.171	     14.372	    0.813	    3.408	    3.335	    2.218
 1980	     6	    29	    0.099	      7.705	     21.429	     76.507	      2.337	     12.858	    1.379	    3.597	    3.350	    2.292
 1980	     6	    30	    0.439	     13.726	     22.503	     78.265	      3.354	     11.248	    2.508	    3.253	    3.201	    2.225
 1980	     7	     1	   24.676	      7.806	     15.751	     94.527	      1.819	      3.658	    1.997	    1.518	    1.337	    0.596
 1980	     7	     2	    9.513	      7.465	     11.655	     89.863	      1.829	      4.366	    2.150	    1.221	    1.419	    0.658
 1980	     7	     3	    5.488	      8.043	     11.394	     92.365	      1.234	      4.311	    0.649	    1.145	    1.414	    0.653
 1980	     7	     4	    0.752	      7.618	     14.573	     86.138	      1.575	      7.583	    0.734	    1.872	    2.089	    1.207
 1980	     7	     5	    0.156	      8.694	     15.094	     84.889	      2.020	      5.711	    0.593	    1.678	    1.752	    0.934
 1980	     7	     6	    0.633	      9.782	     18.305	     81.531	      2.112	      8.527	    0.867	    2.371	    2.412	    1.496
 1980	     7	     7	    0.092	      9.515	     18.469	     79.955	      2.719	     10.266	    0.958	    2.737	    2.777	    1.798
 1980	     7	     8	    2.086	     11.728	     19.848	     85.044	      2.808	      7.675	    3.207	    2.434	    2.300	    1.420
 1980	     7	     9	   20.262	      7.921	     15.421	     88.097	      1.517	      8.622	    2.906	    2.073	    2.326	    1.400
 1980	     7	    10	    1.608	      7.596	     16.172	     90.723	      0.741	      8.785	    0.803	    2.043	    2.369	    1.436
 1980	     7	    11	    0.571	     10.041	     16.606	     90.991	      1.355	      6.092	    0.798	    1.721	    1.882	    1.044
 1980	     7	    12	    8.060	     12.141	     18.617	     91.539	      0.928	      7.499	    2.140	    1.942	    2.253	    1.370
 1980	     7	    13	    1.753	     13.005	     20.434	     85.674	      1.901	      7.295	    2.003	    2.199	    2.254	    1.387
 1980	     7	    14	    0.674	      9.088	     18.842	     79.174	      2.999	      7.391	    0.328	    2.535	    2.176	    1.293
 1980	     7	    15	    0.000	      1.466	     13.914	     65.881	      1.396	     15.348	    0.870	    2.934	    3.329	    2.155
 1980	     7	    16	    0.000	      5.095	     17.981	     70.616	      1.998	     13.146	    0.869	    3.188	    3.229	    2.124
 1980	     7	    17	    0.131	      6.929	     22.400	     78.262	      0.795	     12.296	    1.138	    3.053	    3.263	    2.199
 1980	     7	    18	    0.194	     10.137	     22.933	     78.620	      1.039	     12.490	    1.964	    3.181	    3.425	    2.362
 1980	     7	    19	    0.496	     11.620	     22.137	     78.012	      2.058	     11.276	    1.284	    3.153	    3.172	    2.154
 1980	     7	    20	    0.367	     13.281	     23.712	     73.532	      2.538	     11.432	    1.760	    3.406	    3.294	    2.286
 1980	     7	    21	    1.331	      8.864	     18.164	     73.357	      1.418	     14.163	    2.992	    3.087	    3.599	    2.443
 1980	     7	    22	    0.015	      8.364	     18.864	     68.721	      0.650	     14.953	    1.364	    3.147	    3.776	    2.587
 1980	     7	    23	    0.000	      7.219	     18.346	     62.219	      0.859	     15.637	    1.111	    3.259	    3.855	    2.634
 1980	     7	    24	    0.025	      7.695	     18.875	     69.007	      2.435	     14.841	    1.292	    3.496	    3.733	    2.541
 1980	     7	    25	    0.022	      8.200	     20.793	     71.179	      2.777	     13.856	    1.260	    3.734	    3.615	    2.465
 1980	     7	    26	    0.376	     13.311	     25.375	     69.161	      3.044	     13.888	    2.451	    4.219	    3.945	    2.841
 1980	     7	    27	    7.464	      7.648	     18.584	     66.033	      1.506	     15.188	    3.223	    3.347	    3.802	    2.586
 1980	     7	    28	    0.116	      6.931	     21.122	     67.787	      2.636	     11.299	    0.692	    3.527	    3.037	    1.981
 1980	     7	    29	   15.546	     12.404	     18.617	     84.435	      2.553	      5.872	    2.555	    1.918	    1.922	    1.077
 1980	     7	    30	   35.435	      4.401	     14.922	     86.786	      1.981	      4.872	    2.234	    1.841	    1.534	    0.737
 1980	     7	    31	    0.846	      0.404	     13.773	     67.309	      1.260	     16.608	    1.098	    3.090	    3.549	    2.277
 1980	     8	     1	    0.012	      3.455	     16.268	     67.821	      1.764	     15.347	    1.288	    3.273	    3.576	    2.338
 1980	     8	     2	    0.014	      6.200	     18.193	     77.083	      1.758	     10.133	    2.385	    2.737	    2.700	    1.674
 1980	     8	     3	    1.189	      9.564	     19.977	     79.869	      2.563	     14.340	    1.628	    3.526	    3.771	    2.573
 1980	     8	     4	    0.095	     10.411	     22.185	     70.410	      2.654	     15.378	    1.723	    4.009	    4.120	    2.888
 1980	     8	     5	    4.969	     11.512	     21.186	     77.649	      2.314	     10.954	    2.688	    3.058	    3.113	    2.060
 1980	     8	     6	   15.017	     10.136	     15.488	     87.197	      2.932	      5.520	    1.805	    1.686	    1.779	    0.931
 1980	     8	     7	    1.768	      6.922	     18.742	     70.503	      1.510	     17.257	    1.665	    3.707	    4.256	    2.912
 1980	     8	     8	    4.063	      6.109	     15.433	     86.051	      1.140	      6.275	    1.139	    1.793	    1.862	    0.987
 1980	     8	     9	    0.311	      5.819	     18.147	     83.231	      1.967	     15.137	    2.592	    3.472	    3.744	    2.483
 1980	     8	    10	    2.515	     11.616	     19.504	     88.638	      1.103	      8.683	    2.204	    2.280	    2.573	    1.596
