CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -40.162   	 dd
Latitude  	 -6.325    	 dd
Area      	 6034.1032 	 km²
Elevation 	 491.2342  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   13.661	     17.930	     25.081	     86.005	      1.613	     13.099	    3.084	    3.446	    4.028	    2.836
 1980	     2	    19	   11.762	     18.306	     26.424	     84.945	      1.190	     16.031	    3.464	    4.067	    4.856	    3.547
 1980	     2	    20	   15.071	     17.520	     27.277	     81.588	      1.024	     19.259	    4.132	    4.777	    5.728	    4.265
 1980	     2	    21	    7.045	     19.119	     28.472	     82.464	      1.395	     17.953	    3.663	    4.674	    5.465	    4.114
 1980	     2	    22	    2.867	     19.590	     27.565	     81.344	      1.849	     16.815	    3.839	    4.385	    5.139	    3.835
 1980	     2	    23	    2.310	     17.925	     28.636	     82.253	      0.909	     19.662	    3.567	    4.951	    5.897	    4.448
 1980	     2	    24	    0.737	     18.352	     28.032	     80.549	      1.007	     21.781	    3.732	    5.330	    6.472	    4.918
 1980	     2	    25	    1.137	     19.022	     28.185	     81.580	      1.259	     21.438	    3.970	    5.300	    6.411	    4.889
 1980	     2	    26	    0.265	     18.220	     28.560	     77.539	      1.242	     21.972	    4.153	    5.476	    6.538	    4.985
 1980	     2	    27	    0.458	     18.475	     28.573	     77.296	      1.667	     21.934	    3.984	    5.541	    6.538	    4.993
 1980	     2	    28	    0.096	     18.489	     28.617	     76.588	      1.426	     22.907	    4.203	    5.687	    6.807	    5.217
 1980	     2	    29	    0.641	     18.988	     28.472	     77.792	      1.407	     23.763	    4.018	    5.810	    7.058	    5.435
 1980	     3	     1	    0.366	     18.506	     28.706	     77.279	      1.145	     23.784	    4.508	    5.819	    7.051	    5.424
 1980	     3	     2	    0.864	     19.151	     27.458	     79.388	      1.126	     19.858	    3.771	    4.875	    5.947	    4.496
 1980	     3	     3	    0.309	     18.562	     27.893	     79.345	      1.122	     20.252	    3.793	    5.019	    6.046	    4.577
 1980	     3	     4	    2.167	     18.073	     27.778	     77.664	      1.204	     20.901	    3.674	    5.162	    6.198	    4.689
 1980	     3	     5	    1.369	     18.123	     27.423	     78.073	      1.115	     21.030	    3.937	    5.127	    6.220	    4.699
 1980	     3	     6	    0.093	     17.863	     28.423	     73.023	      1.254	     24.774	    4.360	    6.009	    7.270	    5.587
 1980	     3	     7	    0.067	     16.873	     28.703	     75.039	      1.152	     23.936	    4.012	    5.884	    7.005	    5.351
 1980	     3	     8	    0.000	     16.844	     30.211	     70.221	      1.145	     24.730	    4.136	    6.227	    7.292	    5.630
 1980	     3	     9	    0.030	     17.626	     30.015	     71.037	      1.041	     24.534	    4.213	    6.112	    7.264	    5.625
 1980	     3	    10	    0.023	     17.915	     29.948	     71.901	      1.350	     23.523	    4.348	    5.985	    6.993	    5.408
 1980	     3	    11	    0.413	     18.145	     29.797	     72.948	      1.329	     21.890	    4.820	    5.628	    6.542	    5.037
 1980	     3	    12	    4.574	     19.083	     28.763	     74.880	      1.364	     18.803	    4.163	    4.857	    5.685	    4.323
 1980	     3	    13	    4.725	     19.690	     28.527	     78.193	      1.776	     15.994	    3.549	    4.333	    4.917	    3.693
 1980	     3	    14	   15.532	     19.015	     29.445	     79.885	      1.354	     17.495	    4.372	    4.678	    5.337	    4.051
 1980	     3	    15	   18.428	     19.542	     27.760	     83.429	      1.066	     14.794	    3.229	    3.864	    4.561	    3.378
 1980	     3	    16	    3.143	     19.446	     28.160	     77.988	      1.505	     21.645	    4.427	    5.331	    6.454	    4.961
 1980	     3	    17	    0.114	     17.280	     27.666	     78.756	      1.191	     19.689	    3.107	    4.923	    5.813	    4.368
 1980	     3	    18	    1.067	     17.791	     27.743	     81.168	      0.999	     17.997	    3.043	    4.537	    5.376	    4.022
 1980	     3	    19	    1.545	     18.034	     27.254	     77.928	      1.032	     18.802	    3.863	    4.645	    5.584	    4.188
 1980	     3	    20	    0.090	     16.214	     27.879	     73.944	      0.923	     22.434	    3.411	    5.430	    6.505	    4.924
 1980	     3	    21	    0.004	     16.474	     29.125	     72.530	      0.929	     23.289	    3.760	    5.728	    6.803	    5.209
 1980	     3	    22	    0.028	     17.327	     29.545	     72.241	      0.856	     23.114	    3.747	    5.702	    6.812	    5.250
 1980	     3	    23	    0.002	     17.835	     29.456	     72.310	      0.840	     22.220	    3.445	    5.495	    6.583	    5.072
 1980	     3	    24	    0.039	     17.913	     28.845	     73.203	      1.137	     19.168	    2.877	    4.910	    5.725	    4.347
 1980	     3	    25	    0.000	     16.363	     28.920	     69.999	      1.427	     23.688	    3.769	    5.932	    6.886	    5.277
 1980	     3	    26	    0.005	     16.257	     28.798	     71.495	      1.370	     22.493	    3.257	    5.673	    6.551	    4.996
 1980	     3	    27	    0.000	     16.389	     29.894	     68.080	      1.000	     22.594	    3.552	    5.695	    6.632	    5.096
 1980	     3	    28	    0.001	     16.517	     30.028	     66.654	      1.080	     21.831	    3.494	    5.586	    6.433	    4.939
 1980	     3	    29	    0.008	     17.202	     30.492	     68.670	      1.272	     20.252	    3.134	    5.386	    6.044	    4.646
 1980	     3	    30	    2.513	     17.341	     29.928	     76.105	      0.974	     18.246	    3.659	    4.793	    5.477	    4.164
 1980	     3	    31	   14.623	     17.844	     26.634	     85.798	      1.453	     14.849	    2.937	    3.901	    4.478	    3.275
 1980	     4	     1	    3.237	     16.855	     26.000	     78.831	      1.245	     15.125	    2.806	    3.882	    4.503	    3.269
 1980	     4	     2	    3.824	     16.838	     24.774	     88.032	      1.156	     10.989	    2.240	    2.972	    3.396	    2.337
 1980	     4	     3	   12.308	     18.029	     23.712	     89.737	      1.050	      8.086	    1.812	    2.268	    2.649	    1.722
 1980	     4	     4	   10.941	     18.275	     25.332	     86.989	      1.609	      9.972	    2.638	    2.849	    3.164	    2.175
 1980	     4	     5	   27.341	     18.161	     23.731	     88.621	      1.314	      8.232	    1.954	    2.325	    2.687	    1.756
 1980	     4	     6	   10.357	     17.919	     23.552	     88.001	      0.945	      9.579	    2.456	    2.524	    3.027	    2.033
 1980	     4	     7	    4.231	     17.931	     24.112	     88.252	      1.346	     10.567	    1.760	    2.802	    3.290	    2.258
 1980	     4	     8	    2.876	     18.474	     25.918	     87.719	      1.041	     10.243	    2.383	    2.827	    3.243	    2.257
 1980	     4	     9	    7.497	     18.163	     28.219	     83.408	      0.863	     14.681	    3.506	    3.847	    4.465	    3.315
 1980	     4	    10	   11.918	     18.573	     28.028	     84.877	      1.054	     14.198	    3.929	    3.778	    4.339	    3.215
 1980	     4	    11	    5.588	     18.913	     27.934	     84.438	      1.182	     14.908	    3.136	    3.927	    4.536	    3.386
 1980	     4	    12	    4.363	     19.150	     29.011	     81.143	      1.333	     16.671	    3.820	    4.415	    5.050	    3.846
 1980	     4	    13	    9.921	     19.190	     27.902	     84.646	      1.118	     13.607	    3.866	    3.637	    4.186	    3.099
 1980	     4	    14	   11.001	     18.749	     27.446	     83.262	      1.090	     14.251	    3.241	    3.731	    4.337	    3.211
 1980	     4	    15	   10.578	     18.896	     27.326	     82.790	      1.400	     13.125	    3.043	    3.565	    4.034	    2.958
 1980	     4	    16	    5.805	     18.140	     22.504	     90.905	      1.306	      7.670	    1.287	    2.101	    2.516	    1.610
 1980	     4	    17	    1.920	     17.551	     22.694	     88.326	      1.960	     10.843	    2.610	    2.752	    3.310	    2.264
 1980	     4	    18	    2.764	     17.567	     23.837	     85.629	      2.008	     12.212	    2.636	    3.142	    3.682	    2.590
 1980	     4	    19	    0.517	     16.356	     24.549	     80.141	      1.365	     18.925	    2.876	    4.413	    5.374	    3.987
 1980	     4	    20	    0.046	     15.376	     24.959	     81.576	      1.150	     18.086	    2.885	    4.313	    5.135	    3.782
 1980	     4	    21	    0.165	     14.872	     24.644	     82.655	      1.105	     14.882	    1.747	    3.706	    4.296	    3.078
 1980	     4	    22	    0.146	     14.900	     24.974	     83.569	      1.142	     17.177	    2.254	    4.157	    4.882	    3.569
 1980	     4	    23	    0.897	     15.355	     24.238	     82.402	      1.523	     16.695	    2.220	    4.040	    4.749	    3.458
 1980	     4	    24	    0.557	     13.970	     23.412	     83.963	      1.247	     13.959	    1.428	    3.479	    3.993	    2.805
 1980	     4	    25	    0.277	     14.667	     22.934	     82.879	      1.560	     15.866	    2.157	    3.768	    4.467	    3.199
 1980	     4	    26	    0.161	     14.026	     23.206	     80.898	      1.423	     16.460	    2.055	    3.908	    4.596	    3.302
 1980	     4	    27	    0.553	     15.432	     24.502	     82.509	      1.183	     14.093	    1.750	    3.539	    4.097	    2.931
 1980	     4	    28	    0.171	     15.501	     23.930	     83.137	      1.077	     15.749	    2.440	    3.752	    4.493	    3.253
 1980	     4	    29	    0.447	     15.601	     24.307	     85.338	      1.132	     11.933	    1.830	    3.116	    3.552	    2.482
 1980	     4	    30	    1.887	     15.656	     25.088	     83.283	      0.726	     15.156	    2.016	    3.669	    4.382	    3.187
 1980	     5	     1	    0.415	     13.658	     26.184	     82.650	      1.233	     17.043	    2.387	    4.320	    4.821	    3.541
 1980	     5	     2	    0.237	     15.528	     26.843	     82.106	      1.342	     12.103	    1.857	    3.469	    3.642	    2.599
 1980	     5	     3	    1.675	     17.619	     25.129	     84.180	      1.181	     10.767	    2.593	    2.896	    3.312	    2.325
 1980	     5	     4	    2.570	     16.595	     24.923	     81.447	      1.142	     13.235	    2.285	    3.361	    3.910	    2.811
 1980	     5	     5	    1.334	     14.971	     24.469	     83.241	      0.684	     12.700	    1.109	    3.160	    3.717	    2.623
 1980	     5	     6	    0.191	     14.776	     24.645	     81.970	      0.677	     14.218	    1.517	    3.451	    4.091	    2.936
 1980	     5	     7	    0.039	     13.253	     25.469	     83.270	      0.667	     15.171	    1.798	    3.698	    4.300	    3.105
 1980	     5	     8	    0.624	     14.414	     24.272	     86.543	      0.636	     13.893	    1.702	    3.351	    3.985	    2.843
 1980	     5	     9	    0.096	     14.850	     24.720	     82.581	      1.258	     13.781	    1.813	    3.530	    3.980	    2.852
 1980	     5	    10	    0.014	     13.432	     24.932	     81.905	      1.552	     15.951	    2.298	    4.073	    4.473	    3.249
 1980	     5	    11	    0.701	     13.876	     26.146	     82.379	      1.180	     16.564	    2.324	    4.187	    4.681	    3.450
 1980	     5	    12	    0.120	     14.905	     25.102	     83.716	      0.846	     14.209	    2.394	    3.517	    4.093	    2.958
 1980	     5	    13	    1.174	     16.082	     22.823	     89.202	      1.331	     12.156	    1.835	    2.999	    3.556	    2.494
 1980	     5	    14	    0.751	     14.640	     22.855	     89.462	      1.190	     12.852	    1.492	    3.160	    3.684	    2.586
 1980	     5	    15	    0.712	     14.876	     23.426	     85.175	      0.931	     12.069	    1.465	    3.018	    3.514	    2.456
 1980	     5	    16	    0.250	     14.391	     25.140	     84.225	      0.885	     15.238	    1.783	    3.728	    4.324	    3.153
 1980	     5	    17	    0.087	     13.634	     25.604	     82.966	      0.674	     15.092	    1.989	    3.677	    4.275	    3.111
 1980	     5	    18	    0.646	     15.341	     24.629	     83.951	      0.591	     11.643	    1.856	    2.923	    3.444	    2.423
 1980	     5	    19	    0.487	     15.994	     25.428	     84.895	      0.728	     12.474	    1.702	    3.157	    3.685	    2.646
 1980	     5	    20	    0.032	     15.472	     25.013	     85.456	      0.831	     12.585	    1.518	    3.188	    3.687	    2.636
 1980	     5	    21	    0.021	     14.453	     24.640	     84.958	      1.637	     12.797	    1.431	    3.459	    3.700	    2.632
 1980	     5	    22	    0.049	     14.367	     25.485	     83.140	      1.671	     14.689	    1.816	    3.902	    4.185	    3.052
 1980	     5	    23	    0.560	     15.228	     22.917	     85.967	      0.797	      9.696	    1.522	    2.511	    2.923	    1.970
 1980	     5	    24	    1.332	     15.643	     23.315	     85.672	      0.569	      9.843	    1.419	    2.500	    2.973	    2.020
 1980	     5	    25	    0.393	     14.794	     23.823	     85.283	      0.760	     10.849	    1.423	    2.779	    3.208	    2.217
 1980	     5	    26	    0.703	     15.200	     23.081	     83.926	      1.310	     11.581	    1.357	    2.954	    3.377	    2.356
 1980	     5	    27	    0.131	     13.946	     22.815	     83.079	      1.042	     12.432	    1.393	    3.067	    3.539	    2.478
 1980	     5	    28	    0.002	     12.774	     23.895	     80.609	      0.538	     13.133	    1.533	    3.142	    3.700	    2.614
 1980	     5	    29	    0.000	     13.783	     24.008	     81.536	      0.801	     12.712	    1.882	    3.151	    3.631	    2.570
 1980	     5	    30	    0.029	     12.529	     24.649	     79.225	      0.749	     15.492	    1.675	    3.690	    4.275	    3.105
 1980	     5	    31	    0.000	     12.952	     24.596	     83.590	      0.993	     14.521	    1.813	    3.597	    4.054	    2.925
 1980	     6	     1	    0.232	     13.547	     24.873	     81.684	      1.461	     12.831	    1.136	    3.479	    3.671	    2.615
 1980	     6	     2	    0.160	     14.128	     25.316	     80.558	      1.141	     12.115	    1.740	    3.266	    3.523	    2.504
 1980	     6	     3	    0.179	     15.086	     25.730	     78.548	      1.344	     12.249	    1.748	    3.355	    3.590	    2.578
 1980	     6	     4	    1.240	     13.428	     18.716	     87.469	      1.864	      6.415	    0.604	    1.839	    2.045	    1.196
 1980	     6	     5	    0.734	     12.714	     17.656	     93.300	      1.085	      5.010	    0.367	    1.492	    1.710	    0.910
 1980	     6	     6	    0.244	     12.956	     22.173	     84.906	      0.763	      8.849	    0.830	    2.352	    2.646	    1.723
 1980	     6	     7	    0.205	     13.082	     22.348	     85.176	      0.927	     11.075	    1.026	    2.785	    3.171	    2.166
 1980	     6	     8	    0.172	     12.376	     22.628	     84.700	      1.237	     11.985	    0.923	    3.068	    3.369	    2.330
 1980	     6	     9	    0.208	     14.098	     23.217	     86.128	      1.106	     12.632	    1.223	    3.135	    3.586	    2.535
 1980	     6	    10	    0.045	     12.971	     23.235	     86.274	      0.942	     11.480	    1.311	    2.927	    3.282	    2.269
 1980	     6	    11	    0.005	     12.415	     24.326	     82.764	      0.780	     13.633	    1.530	    3.345	    3.804	    2.717
 1980	     6	    12	    0.002	     13.578	     24.199	     82.054	      1.156	     13.367	    1.295	    3.389	    3.772	    2.701
 1980	     6	    13	    0.032	     12.892	     25.621	     75.520	      1.656	     13.352	    1.418	    3.760	    3.787	    2.725
 1980	     6	    14	    0.982	     13.056	     22.291	     81.067	      1.367	      9.419	    0.546	    2.622	    2.779	    1.840
 1980	     6	    15	    0.354	     10.106	     20.414	     72.612	      1.198	     14.511	    1.405	    3.301	    3.791	    2.642
 1980	     6	    16	    0.537	     10.230	     19.774	     83.982	      1.439	     10.339	    0.736	    2.655	    2.861	    1.868
 1980	     6	    17	    0.002	     10.240	     19.635	     84.331	      0.702	     11.729	    1.227	    2.686	    3.161	    2.115
 1980	     6	    18	    0.014	     10.502	     19.925	     84.078	      0.820	     10.400	    1.121	    2.515	    2.884	    1.891
 1980	     6	    19	    0.001	     11.902	     22.226	     77.479	      1.035	     14.357	    1.366	    3.369	    3.884	    2.757
 1980	     6	    20	    0.889	     11.757	     22.161	     82.380	      0.674	     12.363	    1.217	    2.936	    3.420	    2.367
 1980	     6	    21	    0.579	     12.595	     20.926	     85.869	      0.393	      7.898	    0.878	    2.017	    2.394	    1.503
 1980	     6	    22	    8.687	     12.794	     19.702	     86.350	      1.142	      7.492	    1.413	    2.040	    2.286	    1.405
 1980	     6	    23	    2.152	      9.680	     20.119	     83.589	      1.022	     11.326	    1.359	    2.753	    3.069	    2.040
 1980	     6	    24	    0.121	     11.324	     20.301	     91.051	      0.886	      8.225	    0.487	    2.197	    2.431	    1.521
 1980	     6	    25	    0.342	     13.047	     24.387	     83.791	      1.408	      9.235	    1.407	    2.828	    2.773	    1.857
 1980	     6	    26	   15.344	     13.817	     18.658	     88.565	      1.585	      4.820	    1.475	    1.537	    1.689	    0.904
 1980	     6	    27	    3.906	     11.932	     19.710	     87.371	      1.196	      7.870	    1.348	    2.148	    2.355	    1.457
 1980	     6	    28	    0.291	     11.198	     18.696	     82.799	      0.759	      8.396	    0.760	    2.091	    2.437	    1.514
 1980	     6	    29	    0.010	     10.010	     21.444	     82.072	      0.823	     12.315	    0.981	    2.952	    3.338	    2.274
 1980	     6	    30	    0.003	      8.750	     23.439	     80.755	      1.311	     15.351	    1.473	    3.848	    4.042	    2.866
 1980	     7	     1	    0.004	     10.049	     25.033	     76.048	      1.015	     15.938	    1.639	    3.953	    4.288	    3.102
 1980	     7	     2	    0.018	     10.742	     23.781	     78.460	      0.551	     14.736	    1.469	    3.417	    3.990	    2.846
 1980	     7	     3	    2.029	     12.617	     21.388	     85.672	      0.682	      9.538	    1.166	    2.402	    2.781	    1.828
 1980	     7	     4	    1.185	     12.994	     21.932	     84.079	      0.883	     10.769	    1.145	    2.693	    3.087	    2.092
 1980	     7	     5	    0.232	     12.493	     20.061	     87.022	      1.221	      7.906	    0.775	    2.165	    2.384	    1.484
 1980	     7	     6	    0.709	     12.560	     19.496	     84.209	      0.876	      8.588	    1.216	    2.166	    2.530	    1.601
 1980	     7	     7	    0.374	     11.322	     19.720	     84.736	      1.085	      8.988	    0.810	    2.327	    2.596	    1.649
 1980	     7	     8	    0.004	      9.040	     20.350	     84.680	      1.004	     13.931	    1.530	    3.192	    3.634	    2.493
 1980	     7	     9	    0.000	     11.149	     23.457	     80.606	      0.915	     13.899	    1.476	    3.399	    3.806	    2.686
 1980	     7	    10	    0.000	     11.172	     23.350	     81.258	      0.867	     13.269	    1.553	    3.269	    3.659	    2.562
 1980	     7	    11	    0.000	     12.693	     23.838	     79.802	      0.880	     15.066	    1.689	    3.589	    4.149	    2.993
 1980	     7	    12	    0.000	     10.972	     24.461	     77.917	      1.053	     14.909	    1.511	    3.728	    4.074	    2.916
 1980	     7	    13	    0.000	     10.590	     24.508	     77.116	      1.181	     16.116	    1.605	    3.998	    4.347	    3.138
 1980	     7	    14	    0.000	     11.843	     25.685	     68.759	      1.679	     13.059	    1.537	    3.799	    3.704	    2.630
 1980	     7	    15	    0.200	     12.138	     22.278	     75.962	      1.736	     10.678	    0.784	    2.981	    3.064	    2.059
 1980	     7	    16	    0.487	     12.181	     18.256	     84.415	      1.138	      6.506	    0.726	    1.802	    2.045	    1.182
 1980	     7	    17	    0.002	      9.814	     24.086	     80.725	      0.842	     14.447	    1.477	    3.550	    3.921	    2.765
 1980	     7	    18	    0.006	     11.272	     24.486	     79.628	      0.447	     14.332	    1.434	    3.364	    3.960	    2.817
 1980	     7	    19	    0.117	     12.954	     22.946	     79.949	      0.765	     11.804	    1.278	    2.925	    3.371	    2.324
 1980	     7	    20	    0.000	     10.934	     25.448	     75.909	      1.251	     17.011	    1.679	    4.286	    4.623	    3.372
 1980	     7	    21	    0.000	     11.731	     27.127	     72.954	      1.021	     17.061	    1.681	    4.354	    4.734	    3.498
 1980	     7	    22	    0.219	     13.738	     25.772	     80.858	      0.328	     14.041	    2.405	    3.337	    4.017	    2.905
 1980	     7	    23	    2.454	     14.147	     23.030	     86.406	      1.296	     11.540	    1.835	    2.994	    3.349	    2.312
 1980	     7	    24	    0.440	     13.387	     20.151	     84.399	      1.257	      8.926	    0.778	    2.315	    2.656	    1.700
 1980	     7	    25	    0.011	     10.721	     21.592	     80.400	      0.975	     13.134	    1.191	    3.156	    3.586	    2.456
 1980	     7	    26	    0.000	      9.245	     25.126	     72.880	      1.440	     17.348	    1.645	    4.454	    4.635	    3.343
 1980	     7	    27	    0.000	     11.839	     26.250	     72.987	      1.184	     15.369	    1.698	    4.052	    4.306	    3.119
 1980	     7	    28	    0.000	     12.485	     25.004	     76.721	      0.929	     17.057	    1.734	    4.089	    4.698	    3.433
 1980	     7	    29	    0.000	     12.209	     25.459	     75.921	      1.762	     16.880	    1.653	    4.424	    4.664	    3.406
 1980	     7	    30	    0.000	     13.365	     26.992	     69.745	      2.000	     17.487	    1.758	    4.784	    4.920	    3.658
 1980	     7	    31	    0.299	     13.464	     19.217	     82.905	      1.922	      6.333	    0.384	    1.903	    2.056	    1.191
 1980	     8	     1	    1.747	     12.717	     18.163	     85.311	      1.645	      6.307	    0.702	    1.806	    2.025	    1.155
 1980	     8	     2	    1.319	     11.402	     19.374	     80.679	      1.737	     11.949	    1.469	    2.872	    3.289	    2.184
 1980	     8	     3	    0.106	      9.417	     21.758	     81.231	      1.412	     15.098	    1.458	    3.663	    4.011	    2.775
 1980	     8	     4	    3.444	     14.031	     21.644	     83.085	      1.500	     10.742	    2.383	    2.775	    3.145	    2.108
 1980	     8	     5	    0.966	     12.934	     23.168	     76.710	      1.557	     15.900	    2.120	    3.864	    4.389	    3.141
 1980	     8	     6	    0.002	     12.878	     25.764	     70.767	      2.129	     16.089	    1.610	    4.441	    4.528	    3.290
 1980	     8	     7	    0.032	     14.091	     26.774	     71.004	      1.636	     17.389	    1.786	    4.572	    4.936	    3.662
 1980	     8	     8	    0.002	     14.797	     26.331	     70.409	      1.198	     16.967	    1.865	    4.267	    4.843	    3.586
 1980	     8	     9	    0.000	     12.199	     25.251	     71.111	      1.190	     18.908	    1.829	    4.554	    5.181	    3.804
 1980	     8	    10	    0.447	     12.284	     24.263	     77.474	      1.329	     14.810	    1.201	    3.790	    4.153	    2.942
