CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -42.371   	 dd
Latitude  	 -3.453    	 dd
Area      	 303329.7646	 km²
Elevation 	 374.543   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    7.983	     19.759	     29.267	     81.067	      0.603	     19.280	    4.641	    4.800	    5.847	    4.494
 1980	     1	    22	   10.167	     19.733	     27.986	     83.583	      1.237	     16.772	    3.750	    4.309	    5.112	    3.849
 1980	     1	    23	    7.832	     18.807	     28.834	     80.299	      1.480	     21.278	    5.448	    5.386	    6.350	    4.878
 1980	     1	    24	    2.860	     20.061	     29.929	     76.290	      1.520	     19.695	    4.998	    5.169	    5.994	    4.643
 1980	     1	    25	   15.082	     21.323	     28.744	     81.792	      1.536	     17.647	    4.295	    4.531	    5.423	    4.164
 1980	     1	    26	   23.034	     20.188	     28.137	     83.818	      1.170	     15.101	    3.929	    3.958	    4.665	    3.490
 1980	     1	    27	   13.749	     19.787	     26.848	     88.726	      0.973	     16.186	    3.269	    4.033	    4.921	    3.666
 1980	     1	    28	    9.107	     19.939	     27.124	     85.678	      1.330	     17.042	    3.433	    4.265	    5.167	    3.880
 1980	     1	    29	    1.805	     18.794	     26.017	     83.729	      1.930	     16.230	    3.611	    4.101	    4.879	    3.594
 1980	     1	    30	    0.261	     15.727	     26.063	     82.371	      1.245	     21.696	    3.628	    5.173	    6.209	    4.624
 1980	     1	    31	    0.390	     18.680	     28.280	     76.785	      1.151	     23.536	    4.938	    5.697	    6.937	    5.351
 1980	     2	     1	    7.787	     19.980	     28.100	     82.206	      1.551	     17.214	    3.519	    4.446	    5.241	    3.967
 1980	     2	     2	   23.439	     20.175	     25.980	     91.062	      1.020	     10.713	    2.317	    2.863	    3.420	    2.412
 1980	     2	     3	    8.875	     19.341	     26.006	     88.808	      2.255	     13.397	    1.949	    3.578	    4.130	    2.987
 1980	     2	     4	    1.328	     18.718	     27.611	     78.659	      1.479	     24.899	    4.692	    5.905	    7.277	    5.618
 1980	     2	     5	    0.289	     18.608	     27.475	     76.076	      1.655	     26.126	    4.614	    6.132	    7.597	    5.877
 1980	     2	     6	    0.044	     18.679	     29.903	     73.752	      1.026	     26.562	    5.343	    6.472	    7.845	    6.158
 1980	     2	     7	    1.011	     19.765	     30.513	     73.541	      0.896	     25.940	    5.189	    6.368	    7.755	    6.135
 1980	     2	     8	    1.174	     19.726	     29.858	     75.886	      1.022	     23.123	    4.571	    5.743	    6.932	    5.424
 1980	     2	     9	    0.804	     18.986	     29.141	     74.269	      1.344	     24.059	    4.991	    5.928	    7.127	    5.548
 1980	     2	    10	    0.213	     20.982	     29.423	     70.976	      2.278	     22.235	    4.545	    5.631	    6.716	    5.267
 1980	     2	    11	    0.130	     19.454	     29.483	     71.988	      1.990	     22.586	    4.860	    5.789	    6.752	    5.258
 1980	     2	    12	    0.931	     19.299	     30.802	     67.342	      1.598	     24.093	    5.183	    6.217	    7.222	    5.686
 1980	     2	    13	    5.938	     19.588	     27.686	     81.531	      1.043	     12.340	    2.731	    3.359	    3.874	    2.816
 1980	     2	    14	    6.693	     18.079	     28.006	     75.218	      1.629	     15.876	    3.771	    4.312	    4.806	    3.571
 1980	     2	    15	    1.377	     17.743	     27.414	     74.933	      1.380	     22.014	    4.619	    5.351	    6.431	    4.896
 1980	     2	    16	    9.108	     18.809	     26.784	     80.801	      0.991	     15.227	    3.089	    3.866	    4.619	    3.405
 1980	     2	    17	    8.233	     18.157	     25.404	     84.022	      1.345	     12.166	    2.280	    3.235	    3.753	    2.652
 1980	     2	    18	   10.691	     18.865	     26.058	     83.245	      1.839	     13.803	    3.404	    3.644	    4.219	    3.061
 1980	     2	    19	   11.565	     18.780	     25.850	     83.270	      0.948	     16.239	    3.743	    3.971	    4.863	    3.588
 1980	     2	    20	   14.042	     17.796	     27.033	     84.601	      0.892	     19.560	    4.502	    4.746	    5.754	    4.333
 1980	     2	    21	   14.626	     18.229	     27.473	     84.051	      0.989	     17.667	    4.043	    4.425	    5.275	    3.956
 1980	     2	    22	    2.100	     20.665	     28.411	     79.123	      2.265	     18.995	    4.599	    4.863	    5.751	    4.430
 1980	     2	    23	    1.482	     19.853	     28.835	     79.227	      1.140	     19.285	    4.810	    4.863	    5.816	    4.477
 1980	     2	    24	    1.244	     18.341	     28.442	     77.216	      0.977	     22.289	    4.748	    5.430	    6.565	    5.057
 1980	     2	    25	    2.217	     19.506	     28.456	     77.058	      1.471	     21.266	    4.499	    5.277	    6.334	    4.894
 1980	     2	    26	    1.643	     18.555	     28.809	     75.049	      1.326	     21.098	    4.700	    5.306	    6.261	    4.821
 1980	     2	    27	    0.493	     20.072	     28.833	     75.461	      1.899	     22.072	    4.848	    5.511	    6.592	    5.137
 1980	     2	    28	    0.115	     19.735	     28.921	     72.554	      1.574	     22.069	    4.128	    5.499	    6.579	    5.121
 1980	     2	    29	    0.036	     20.230	     28.791	     73.561	      1.709	     22.914	    4.310	    5.630	    6.828	    5.340
 1980	     3	     1	    0.031	     19.852	     29.719	     70.283	      1.540	     23.642	    4.660	    5.908	    7.052	    5.545
 1980	     3	     2	    0.044	     19.259	     28.580	     73.901	      1.453	     22.154	    4.169	    5.469	    6.564	    5.091
 1980	     3	     3	    0.075	     19.329	     28.740	     73.184	      1.233	     21.991	    4.321	    5.418	    6.528	    5.067
 1980	     3	     4	    0.011	     18.208	     28.555	     71.662	      1.353	     23.449	    4.337	    5.739	    6.867	    5.319
 1980	     3	     5	    0.103	     18.177	     28.233	     72.531	      1.166	     21.409	    4.084	    5.266	    6.296	    4.835
 1980	     3	     6	    0.024	     18.444	     29.164	     69.778	      1.523	     23.302	    4.164	    5.820	    6.862	    5.340
 1980	     3	     7	    0.211	     18.443	     29.529	     71.402	      1.409	     23.555	    4.134	    5.894	    6.946	    5.421
 1980	     3	     8	    0.001	     17.943	     31.183	     67.751	      0.918	     24.317	    4.407	    6.112	    7.207	    5.674
 1980	     3	     9	    0.116	     18.557	     30.584	     70.918	      0.891	     24.005	    4.426	    5.963	    7.119	    5.602
 1980	     3	    10	    1.992	     19.227	     30.656	     69.640	      1.328	     22.498	    4.474	    5.783	    6.731	    5.296
 1980	     3	    11	    4.723	     19.212	     29.482	     77.298	      1.136	     20.043	    4.842	    5.094	    6.002	    4.653
 1980	     3	    12	    5.343	     20.037	     29.587	     76.265	      1.539	     18.914	    3.689	    4.944	    5.721	    4.439
 1980	     3	    13	    5.539	     21.112	     29.460	     76.270	      1.868	     16.119	    4.140	    4.378	    4.968	    3.825
 1980	     3	    14	    7.458	     19.559	     29.217	     80.726	      0.773	     17.180	    4.250	    4.375	    5.210	    3.992
 1980	     3	    15	   12.767	     20.028	     27.690	     83.364	      0.801	     14.817	    2.713	    3.766	    4.534	    3.400
 1980	     3	    16	    1.226	     20.596	     28.639	     74.276	      1.757	     20.139	    4.975	    5.041	    6.042	    4.705
 1980	     3	    17	    0.644	     18.243	     28.078	     75.742	      1.097	     20.782	    3.774	    5.095	    6.102	    4.689
 1980	     3	    18	    1.338	     19.501	     27.832	     78.763	      0.844	     17.339	    3.195	    4.304	    5.205	    3.960
 1980	     3	    19	    0.462	     18.712	     27.830	     72.480	      0.912	     21.127	    3.934	    5.087	    6.201	    4.779
 1980	     3	    20	    0.051	     16.980	     28.002	     71.632	      0.989	     23.112	    4.162	    5.539	    6.660	    5.129
 1980	     3	    21	    0.000	     16.699	     29.408	     68.844	      0.885	     23.299	    3.984	    5.702	    6.761	    5.243
 1980	     3	    22	    0.001	     18.670	     29.907	     70.098	      1.215	     23.393	    4.028	    5.835	    6.899	    5.423
 1980	     3	    23	    0.027	     18.082	     29.979	     69.895	      0.826	     22.868	    3.971	    5.634	    6.729	    5.269
 1980	     3	    24	    0.016	     19.367	     29.711	     69.240	      1.463	     20.865	    3.719	    5.345	    6.220	    4.866
 1980	     3	    25	    0.040	     17.976	     29.302	     67.405	      1.394	     22.843	    3.908	    5.714	    6.683	    5.214
 1980	     3	    26	    0.000	     17.656	     29.716	     65.402	      1.342	     23.010	    3.709	    5.800	    6.730	    5.258
 1980	     3	    27	    0.000	     17.980	     30.487	     63.045	      0.800	     22.351	    3.614	    5.564	    6.596	    5.175
 1980	     3	    28	    0.000	     18.178	     30.949	     63.268	      1.019	     21.977	    3.570	    5.618	    6.518	    5.128
 1980	     3	    29	    0.943	     18.788	     30.719	     65.077	      0.855	     19.904	    3.058	    5.092	    5.959	    4.665
 1980	     3	    30	    7.385	     18.697	     29.888	     77.644	      0.835	     17.143	    3.760	    4.446	    5.166	    3.975
 1980	     3	    31	   17.647	     18.227	     25.161	     88.599	      1.558	     13.448	    2.966	    3.435	    4.038	    2.925
 1980	     4	     1	    8.868	     17.171	     24.766	     81.430	      1.483	     14.260	    3.011	    3.584	    4.206	    3.045
 1980	     4	     2	    2.451	     17.585	     25.086	     82.898	      0.842	     12.571	    2.159	    3.180	    3.789	    2.710
 1980	     4	     3	    5.322	     19.632	     24.922	     87.244	      1.191	      8.557	    2.252	    2.375	    2.778	    1.889
 1980	     4	     4	   13.503	     18.855	     25.237	     86.616	      1.652	      7.680	    2.450	    2.374	    2.540	    1.686
 1980	     4	     5	   31.903	     18.198	     23.323	     89.680	      1.099	      8.752	    2.933	    2.338	    2.785	    1.859
 1980	     4	     6	   20.704	     18.021	     23.041	     89.582	      1.060	      9.498	    2.433	    2.454	    2.967	    2.005
 1980	     4	     7	    4.053	     17.911	     24.329	     85.791	      1.140	     11.900	    2.616	    3.019	    3.599	    2.551
 1980	     4	     8	    0.998	     19.447	     25.965	     83.857	      0.990	     12.766	    2.602	    3.243	    3.893	    2.848
 1980	     4	     9	    5.382	     20.018	     28.344	     80.595	      0.973	     16.252	    3.625	    4.114	    4.899	    3.758
 1980	     4	    10	    4.285	     18.943	     27.850	     85.732	      1.057	     13.536	    3.051	    3.594	    4.122	    3.071
 1980	     4	    11	    6.329	     20.546	     29.025	     81.369	      1.287	     16.420	    3.562	    4.261	    4.976	    3.852
 1980	     4	    12	    7.011	     19.410	     29.092	     81.499	      1.068	     16.109	    4.045	    4.201	    4.857	    3.731
 1980	     4	    13	    8.045	     20.289	     28.115	     85.363	      0.685	     13.329	    3.939	    3.429	    4.099	    3.084
 1980	     4	    14	   10.244	     19.332	     27.255	     81.751	      1.182	     13.511	    3.047	    3.539	    4.105	    3.058
 1980	     4	    15	    6.175	     19.294	     24.916	     88.519	      1.453	     10.365	    2.005	    2.750	    3.229	    2.278
 1980	     4	    16	   11.976	     18.039	     22.226	     91.213	      1.361	      7.124	    1.278	    1.972	    2.346	    1.488
 1980	     4	    17	    2.115	     17.492	     23.889	     84.983	      1.073	     11.911	    2.707	    2.977	    3.564	    2.525
 1980	     4	    18	    0.464	     17.657	     25.353	     81.274	      1.589	     14.555	    2.498	    3.672	    4.277	    3.151
 1980	     4	    19	    0.078	     16.609	     25.336	     77.212	      0.633	     18.933	    2.903	    4.356	    5.355	    4.043
 1980	     4	    20	    0.282	     16.744	     24.940	     80.483	      0.758	     15.539	    2.340	    3.703	    4.482	    3.307
 1980	     4	    21	    0.109	     16.219	     25.252	     80.320	      0.950	     16.435	    2.233	    3.942	    4.698	    3.488
 1980	     4	    22	    0.112	     15.081	     25.207	     84.063	      0.825	     14.805	    1.962	    3.633	    4.246	    3.094
 1980	     4	    23	    0.267	     17.066	     25.585	     76.717	      0.971	     17.422	    2.697	    4.135	    4.986	    3.754
 1980	     4	    24	    0.754	     16.036	     24.134	     81.586	      0.951	     15.150	    2.248	    3.604	    4.325	    3.161
 1980	     4	    25	    0.636	     15.044	     22.875	     84.200	      1.019	     14.063	    1.892	    3.332	    3.984	    2.847
 1980	     4	    26	    0.639	     14.659	     23.429	     80.686	      0.985	     15.417	    1.890	    3.624	    4.315	    3.129
 1980	     4	    27	    0.397	     16.075	     24.466	     82.692	      0.879	     13.406	    1.630	    3.298	    3.895	    2.811
 1980	     4	    28	    0.868	     15.736	     24.713	     82.072	      0.709	     14.937	    2.544	    3.565	    4.270	    3.128
 1980	     4	    29	    0.123	     16.516	     24.980	     81.256	      1.009	     13.680	    2.388	    3.405	    3.985	    2.905
 1980	     4	    30	    0.108	     16.685	     25.337	     78.664	      1.227	     16.736	    2.647	    4.026	    4.769	    3.578
 1980	     5	     1	    1.238	     16.250	     26.801	     79.358	      1.205	     17.538	    2.639	    4.348	    5.006	    3.799
 1980	     5	     2	    0.521	     17.393	     26.052	     83.078	      1.162	     11.170	    1.668	    3.047	    3.389	    2.432
 1980	     5	     3	    3.500	     18.467	     24.767	     85.468	      0.614	      9.663	    2.345	    2.501	    3.002	    2.098
 1980	     5	     4	    4.465	     17.060	     22.859	     88.451	      1.229	     11.304	    1.541	    2.784	    3.346	    2.351
 1980	     5	     5	    0.206	     15.307	     24.276	     80.295	      0.669	     13.384	    1.470	    3.233	    3.843	    2.771
 1980	     5	     6	    0.495	     14.629	     23.823	     79.187	      0.338	     14.341	    1.803	    3.297	    4.040	    2.925
 1980	     5	     7	    0.002	     13.983	     25.059	     81.498	      1.067	     15.655	    2.185	    3.844	    4.375	    3.218
 1980	     5	     8	    0.272	     15.516	     24.923	     84.218	      0.568	     14.495	    1.889	    3.446	    4.135	    3.035
 1980	     5	     9	    0.153	     16.418	     24.769	     79.735	      1.452	     13.680	    2.117	    3.461	    3.953	    2.893
 1980	     5	    10	    0.009	     16.370	     25.306	     78.157	      1.724	     14.790	    2.118	    3.776	    4.242	    3.147
 1980	     5	    11	    1.050	     16.522	     27.019	     78.288	      1.317	     16.151	    2.412	    4.125	    4.643	    3.520
 1980	     5	    12	    1.211	     17.333	     25.632	     81.360	      1.009	     13.103	    2.852	    3.310	    3.850	    2.835
 1980	     5	    13	    0.840	     16.473	     24.263	     83.317	      0.967	     12.340	    1.871	    3.070	    3.601	    2.594
 1980	     5	    14	    0.665	     15.404	     23.665	     84.499	      0.902	     13.069	    2.203	    3.166	    3.732	    2.688
 1980	     5	    15	    0.053	     15.464	     24.052	     81.944	      1.098	     13.231	    1.683	    3.267	    3.782	    2.737
 1980	     5	    16	    0.401	     15.595	     25.583	     80.347	      1.149	     15.901	    2.305	    3.898	    4.487	    3.362
 1980	     5	    17	    0.452	     15.456	     25.917	     81.904	      0.803	     15.860	    2.281	    3.826	    4.481	    3.362
 1980	     5	    18	    0.516	     17.024	     24.435	     83.910	      0.587	     10.397	    1.747	    2.626	    3.128	    2.207
 1980	     5	    19	    0.275	     16.644	     25.297	     83.877	      0.983	     12.758	    1.902	    3.225	    3.723	    2.725
 1980	     5	    20	    0.027	     17.233	     25.178	     82.143	      1.114	     12.754	    1.818	    3.219	    3.733	    2.740
 1980	     5	    21	    0.014	     16.701	     25.525	     80.561	      1.632	     11.819	    1.821	    3.242	    3.492	    2.533
 1980	     5	    22	    0.389	     17.131	     26.523	     76.490	      1.945	     14.781	    2.050	    3.928	    4.273	    3.226
 1980	     5	    23	   11.787	     15.632	     21.043	     91.282	      1.208	      5.819	    0.902	    1.747	    1.947	    1.158
 1980	     5	    24	    3.418	     15.861	     22.949	     86.922	      0.281	      9.932	    1.546	    2.406	    2.953	    2.035
 1980	     5	    25	    1.158	     16.321	     23.237	     84.606	      0.658	     11.521	    1.718	    2.777	    3.351	    2.385
 1980	     5	    26	    0.672	     16.129	     23.146	     84.111	      1.170	     10.900	    1.278	    2.752	    3.193	    2.248
 1980	     5	    27	    0.148	     14.792	     23.267	     80.289	      0.827	     12.949	    1.641	    3.093	    3.649	    2.627
 1980	     5	    28	    0.000	     12.818	     24.163	     79.699	      1.025	     14.323	    1.820	    3.511	    3.937	    2.863
 1980	     5	    29	    0.000	     14.145	     24.833	     77.543	      1.144	     12.747	    1.858	    3.306	    3.622	    2.618
 1980	     5	    30	    0.000	     12.795	     25.150	     73.835	      0.985	     16.155	    1.862	    3.904	    4.401	    3.272
 1980	     5	    31	    0.000	     14.528	     25.373	     76.240	      1.209	     14.367	    1.760	    3.644	    4.037	    2.987
 1980	     6	     1	    0.072	     15.473	     25.053	     80.636	      1.506	     13.515	    1.458	    3.502	    3.848	    2.834
 1980	     6	     2	    0.074	     15.875	     25.668	     78.443	      1.007	     11.644	    1.637	    3.078	    3.414	    2.474
 1980	     6	     3	    4.632	     16.139	     25.935	     80.068	      0.666	     11.075	    2.239	    2.868	    3.284	    2.369
 1980	     6	     4	    5.824	     13.310	     17.933	     87.435	      1.744	      5.221	    0.938	    1.563	    1.742	    0.961
 1980	     6	     5	    0.842	     13.774	     18.650	     87.588	      0.829	      6.736	    0.601	    1.746	    2.091	    1.262
 1980	     6	     6	    0.230	     13.456	     22.263	     83.350	      1.186	     10.782	    1.311	    2.758	    3.066	    2.118
 1980	     6	     7	    0.014	     13.871	     23.401	     81.138	      0.801	     12.908	    1.418	    3.099	    3.601	    2.591
 1980	     6	     8	    0.023	     13.308	     23.676	     80.853	      1.256	     13.665	    1.455	    3.396	    3.768	    2.732
 1980	     6	     9	    0.041	     15.130	     23.529	     82.592	      1.194	     13.475	    1.558	    3.260	    3.775	    2.756
 1980	     6	    10	    0.053	     14.362	     23.519	     82.369	      1.245	     12.105	    1.496	    3.074	    3.426	    2.450
 1980	     6	    11	    0.055	     14.582	     24.961	     78.485	      0.948	     13.951	    1.648	    3.436	    3.913	    2.887
 1980	     6	    12	    0.000	     14.672	     24.803	     77.075	      1.371	     13.153	    1.496	    3.408	    3.718	    2.719
 1980	     6	    13	    0.342	     15.035	     26.532	     69.426	      1.767	     13.891	    1.662	    3.861	    3.957	    2.952
 1980	     6	    14	    1.341	     12.777	     19.843	     82.274	      1.376	      7.006	    0.450	    2.004	    2.147	    1.316
 1980	     6	    15	    0.284	      9.872	     20.207	     76.199	      1.236	     13.395	    1.034	    3.094	    3.474	    2.423
 1980	     6	    16	    0.146	     11.382	     21.131	     79.070	      1.259	     12.191	    1.170	    2.962	    3.290	    2.287
 1980	     6	    17	    0.002	     11.395	     20.627	     78.946	      1.007	     13.521	    1.429	    3.061	    3.568	    2.518
 1980	     6	    18	    0.078	     10.400	     21.081	     78.241	      1.366	     12.952	    1.356	    3.137	    3.424	    2.393
 1980	     6	    19	    0.000	     11.698	     22.369	     74.107	      1.435	     14.444	    1.389	    3.478	    3.843	    2.771
 1980	     6	    20	    0.437	     13.130	     22.393	     81.556	      0.814	     11.572	    1.425	    2.809	    3.235	    2.267
 1980	     6	    21	    0.951	     13.307	     20.982	     81.366	      0.713	      9.582	    1.534	    2.350	    2.753	    1.844
 1980	     6	    22	    4.701	     12.329	     19.581	     85.858	      1.278	      8.834	    1.492	    2.259	    2.535	    1.643
 1980	     6	    23	    1.262	     10.766	     19.334	     83.732	      1.170	     11.868	    1.233	    2.735	    3.147	    2.147
 1980	     6	    24	    0.031	     11.817	     20.367	     89.945	      1.091	      8.574	    0.818	    2.274	    2.483	    1.601
 1980	     6	    25	    2.062	     14.144	     23.945	     81.425	      1.758	      8.505	    1.411	    2.698	    2.576	    1.726
 1980	     6	    26	    9.603	     14.608	     19.566	     86.771	      1.513	      5.849	    2.514	    1.708	    1.913	    1.124
 1980	     6	    27	    5.878	     11.217	     18.207	     89.716	      1.360	      7.745	    0.754	    2.034	    2.250	    1.387
 1980	     6	    28	    0.251	     11.627	     18.912	     81.087	      0.448	      9.627	    0.991	    2.210	    2.678	    1.753
 1980	     6	    29	    0.006	      9.735	     21.164	     79.913	      1.180	     13.938	    1.407	    3.267	    3.622	    2.553
 1980	     6	    30	    0.001	     10.902	     23.506	     78.641	      1.617	     15.723	    1.547	    3.914	    4.149	    3.032
 1980	     7	     1	    0.000	     12.863	     25.266	     72.097	      1.286	     15.665	    1.674	    3.933	    4.275	    3.181
 1980	     7	     2	    0.109	     12.141	     23.760	     76.451	      0.570	     15.043	    1.707	    3.437	    4.050	    2.962
 1980	     7	     3	    0.411	     14.029	     21.144	     83.335	      0.818	      8.541	    1.212	    2.195	    2.540	    1.665
 1980	     7	     4	    0.725	     14.503	     20.849	     85.422	      1.314	      9.610	    1.343	    2.406	    2.789	    1.878
 1980	     7	     5	    2.264	     13.280	     19.652	     88.275	      1.271	      7.704	    1.095	    2.050	    2.312	    1.454
 1980	     7	     6	    0.557	     12.561	     19.467	     83.377	      0.581	      7.952	    0.959	    1.984	    2.350	    1.481
 1980	     7	     7	    0.804	     12.141	     19.735	     83.546	      0.680	      8.775	    1.016	    2.161	    2.529	    1.631
 1980	     7	     8	    0.048	     11.088	     21.422	     81.010	      1.187	     14.038	    1.677	    3.277	    3.710	    2.633
 1980	     7	     9	    0.000	     12.309	     23.390	     78.417	      1.225	     13.783	    1.508	    3.418	    3.761	    2.706
 1980	     7	    10	    0.014	     13.375	     23.421	     80.097	      0.871	     11.703	    1.527	    2.932	    3.311	    2.333
 1980	     7	    11	    0.091	     15.158	     23.914	     79.871	      0.931	     13.884	    1.888	    3.319	    3.896	    2.855
 1980	     7	    12	    0.000	     13.701	     24.604	     74.489	      1.200	     14.040	    1.829	    3.535	    3.909	    2.858
 1980	     7	    13	    0.000	     13.623	     24.682	     74.282	      1.414	     15.141	    1.863	    3.798	    4.174	    3.082
 1980	     7	    14	    0.000	     14.803	     26.624	     64.951	      1.626	     12.093	    1.525	    3.548	    3.526	    2.565
 1980	     7	    15	    2.259	     11.834	     20.248	     81.278	      1.741	      7.710	    0.902	    2.292	    2.304	    1.437
 1980	     7	    16	    2.881	     12.548	     18.887	     81.749	      0.571	      6.844	    0.920	    1.778	    2.105	    1.264
 1980	     7	    17	    0.003	     12.132	     24.064	     75.931	      1.230	     15.331	    1.790	    3.762	    4.151	    3.031
 1980	     7	    18	    0.171	     13.974	     23.836	     78.141	      0.822	     12.175	    1.551	    3.025	    3.461	    2.461
 1980	     7	    19	    0.234	     15.256	     22.797	     79.609	      0.998	     10.329	    1.255	    2.630	    3.032	    2.095
 1980	     7	    20	    0.001	     13.862	     25.564	     75.066	      1.489	     16.440	    1.884	    4.148	    4.541	    3.397
 1980	     7	    21	    0.041	     14.001	     27.491	     69.632	      0.905	     16.390	    1.822	    4.128	    4.606	    3.480
 1980	     7	    22	    2.178	     16.230	     25.343	     82.557	      0.422	     11.476	    1.354	    2.837	    3.392	    2.439
 1980	     7	    23	    1.227	     14.403	     21.229	     89.542	      1.381	      8.994	    1.086	    2.376	    2.675	    1.764
 1980	     7	    24	    1.147	     13.331	     20.734	     80.845	      0.991	     10.093	    1.013	    2.491	    2.895	    1.936
 1980	     7	    25	    0.039	     13.304	     22.058	     73.426	      1.364	     15.419	    1.948	    3.545	    4.161	    3.013
 1980	     7	    26	    0.000	     11.879	     26.432	     67.449	      1.625	     17.191	    1.763	    4.552	    4.694	    3.499
 1980	     7	    27	    0.000	     14.209	     26.976	     68.220	      1.347	     14.160	    1.790	    3.880	    4.054	    2.994
 1980	     7	    28	    0.076	     14.026	     24.948	     77.195	      0.905	     16.344	    1.843	    3.889	    4.521	    3.357
 1980	     7	    29	    0.000	     14.545	     26.227	     71.665	      2.000	     16.729	    1.862	    4.425	    4.684	    3.519
 1980	     7	    30	    0.093	     15.286	     28.005	     64.823	      2.025	     17.576	    1.920	    4.820	    4.993	    3.819
 1980	     7	    31	    2.103	     13.429	     19.580	     87.363	      2.143	      5.083	    0.851	    1.787	    1.748	    0.960
 1980	     8	     1	    3.709	     12.549	     18.535	     82.894	      1.326	      8.065	    1.581	    2.066	    2.388	    1.481
 1980	     8	     2	    1.532	     12.763	     19.785	     79.257	      1.135	     12.240	    1.660	    2.802	    3.359	    2.297
 1980	     8	     3	    0.469	     11.365	     22.543	     75.623	      1.556	     16.381	    1.883	    3.893	    4.351	    3.136
 1980	     8	     4	    0.654	     15.096	     21.658	     81.954	      1.558	     10.510	    1.418	    2.663	    3.074	    2.094
 1980	     8	     5	    0.446	     15.246	     23.643	     74.137	      1.962	     15.837	    1.882	    3.827	    4.417	    3.249
 1980	     8	     6	    0.002	     14.798	     25.910	     69.270	      2.292	     16.364	    1.843	    4.386	    4.613	    3.439
 1980	     8	     7	    0.006	     16.021	     27.570	     67.320	      1.483	     17.667	    2.115	    4.554	    5.049	    3.853
 1980	     8	     8	    0.005	     15.545	     26.773	     71.963	      1.235	     16.554	    1.992	    4.198	    4.722	    3.552
 1980	     8	     9	    0.000	     15.122	     25.497	     70.741	      1.242	     17.626	    1.917	    4.258	    4.932	    3.700
 1980	     8	    10	    0.510	     14.658	     24.468	     74.770	      1.607	     14.634	    1.695	    3.729	    4.143	    3.012
