CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -43.226   	 dd
Latitude  	 -12.693   	 dd
Area      	 312083.917	 km²
Elevation 	 711.2672  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    5.328	     21.326	     29.656	     79.476	      1.128	     18.161	    3.134	    4.662	    5.570	    4.333
 1980	     1	    30	   22.037	     21.178	     26.949	     87.094	      1.223	     11.557	    2.104	    3.079	    3.667	    2.665
 1980	     1	    31	    7.298	     21.530	     28.420	     87.012	      1.106	     16.322	    2.715	    4.148	    5.029	    3.852
 1980	     2	     1	    2.445	     21.552	     30.719	     78.969	      1.309	     22.100	    4.066	    5.616	    6.726	    5.348
 1980	     2	     2	    0.248	     19.655	     31.530	     75.451	      1.033	     25.481	    4.414	    6.408	    7.637	    6.089
 1980	     2	     3	    0.731	     21.738	     30.821	     76.170	      1.148	     24.987	    4.577	    6.186	    7.562	    6.067
 1980	     2	     4	    0.006	     20.066	     30.703	     68.922	      1.415	     27.845	    4.870	    6.854	    8.286	    6.624
 1980	     2	     5	    0.816	     20.195	     30.734	     70.294	      1.333	     23.087	    4.689	    5.881	    6.951	    5.503
 1980	     2	     6	    5.271	     21.739	     30.386	     80.927	      1.460	     19.083	    3.447	    4.972	    5.861	    4.613
 1980	     2	     7	    8.083	     21.649	     28.501	     83.727	      1.148	     17.052	    3.471	    4.299	    5.231	    4.026
 1980	     2	     8	    6.711	     20.125	     29.834	     72.003	      0.746	     24.007	    4.571	    5.839	    7.166	    5.657
 1980	     2	     9	    1.797	     21.580	     31.066	     77.544	      2.143	     21.891	    4.425	    5.785	    6.675	    5.320
 1980	     2	    10	   12.758	     22.466	     29.189	     84.573	      1.680	     15.199	    3.324	    4.021	    4.745	    3.652
 1980	     2	    11	   12.265	     21.899	     29.124	     82.749	      1.211	     16.755	    3.580	    4.297	    5.170	    4.001
 1980	     2	    12	    5.707	     22.010	     29.715	     83.407	      1.563	     16.819	    3.561	    4.431	    5.202	    4.044
 1980	     2	    13	   16.205	     21.443	     29.726	     82.047	      0.862	     18.050	    2.869	    4.584	    5.535	    4.314
 1980	     2	    14	    2.090	     21.654	     30.321	     78.601	      1.827	     24.018	    4.164	    6.008	    7.253	    5.793
 1980	     2	    15	    0.137	     20.873	     28.813	     71.917	      2.879	     22.878	    4.023	    5.667	    6.834	    5.374
 1980	     2	    16	    0.302	     20.319	     29.066	     73.875	      2.148	     25.271	    4.629	    6.150	    7.484	    5.914
 1980	     2	    17	    1.687	     20.617	     29.653	     78.543	      0.863	     22.752	    4.700	    5.570	    6.820	    5.380
 1980	     2	    18	    7.703	     19.002	     29.481	     76.128	      0.933	     22.631	    3.941	    5.573	    6.711	    5.242
 1980	     2	    19	    2.170	     19.033	     29.656	     74.028	      0.770	     25.501	    4.314	    6.138	    7.510	    5.920
 1980	     2	    20	    1.954	     19.960	     29.537	     73.775	      0.811	     20.326	    3.678	    5.059	    6.110	    4.764
 1980	     2	    21	    5.897	     20.572	     28.916	     82.855	      0.592	     16.332	    3.265	    4.117	    5.002	    3.830
 1980	     2	    22	   10.087	     20.038	     28.990	     79.798	      0.923	     19.247	    3.677	    4.807	    5.792	    4.485
 1980	     2	    23	    8.578	     20.894	     29.375	     81.108	      1.237	     18.227	    3.310	    4.674	    5.549	    4.311
 1980	     2	    24	   14.617	     21.272	     28.150	     86.474	      1.880	     16.839	    3.385	    4.309	    5.139	    3.944
 1980	     2	    25	   23.246	     20.573	     26.088	     88.548	      1.436	     11.006	    2.039	    2.936	    3.482	    2.493
 1980	     2	    26	   14.188	     19.893	     24.995	     91.393	      1.475	     10.010	    2.053	    2.684	    3.188	    2.221
 1980	     2	    27	   14.495	     20.425	     24.957	     92.871	      1.700	      8.906	    1.074	    2.453	    2.900	    1.987
 1980	     2	    28	   11.873	     20.614	     26.177	     90.610	      1.754	     11.829	    2.434	    3.131	    3.705	    2.685
 1980	     2	    29	    8.269	     21.439	     30.301	     81.992	      1.885	     17.401	    4.546	    4.725	    5.353	    4.186
 1980	     3	     1	    7.619	     21.631	     29.466	     83.888	      1.428	     15.698	    3.260	    4.167	    4.857	    3.749
 1980	     3	     2	   15.244	     21.134	     31.417	     77.259	      1.208	     21.495	    4.840	    5.559	    6.538	    5.220
 1980	     3	     3	    7.988	     20.813	     31.988	     72.779	      0.575	     22.988	    4.731	    5.739	    6.972	    5.598
 1980	     3	     4	    4.981	     19.988	     32.249	     74.338	      0.950	     23.574	    4.768	    6.034	    7.113	    5.702
 1980	     3	     5	    2.437	     20.033	     30.547	     77.097	      1.438	     22.863	    4.494	    5.823	    6.842	    5.426
 1980	     3	     6	    5.447	     20.481	     30.874	     74.258	      1.376	     21.673	    4.171	    5.589	    6.539	    5.193
 1980	     3	     7	    1.710	     21.259	     31.755	     75.121	      1.143	     23.643	    4.572	    6.016	    7.164	    5.772
 1980	     3	     8	    2.281	     20.535	     31.224	     72.306	      0.561	     22.402	    4.395	    5.546	    6.757	    5.391
 1980	     3	     9	    1.882	     21.119	     31.544	     71.688	      0.749	     22.468	    4.755	    5.636	    6.810	    5.462
 1980	     3	    10	    1.643	     21.008	     32.368	     74.389	      0.807	     22.449	    4.473	    5.728	    6.831	    5.503
 1980	     3	    11	    1.726	     21.495	     32.341	     74.226	      0.962	     21.688	    4.747	    5.605	    6.628	    5.342
 1980	     3	    12	    3.075	     20.795	     31.708	     73.726	      1.172	     22.089	    4.536	    5.708	    6.691	    5.360
 1980	     3	    13	    6.959	     21.567	     29.480	     81.141	      1.257	     15.380	    2.905	    4.071	    4.756	    3.674
 1980	     3	    14	   12.231	     20.767	     29.609	     84.355	      1.193	     17.336	    3.207	    4.496	    5.277	    4.102
 1980	     3	    15	    9.104	     19.828	     28.299	     85.629	      1.137	     16.253	    2.951	    4.177	    4.915	    3.747
 1980	     3	    16	    1.817	     19.939	     28.793	     79.164	      1.308	     18.635	    3.559	    4.725	    5.585	    4.328
 1980	     3	    17	    2.075	     19.541	     29.375	     78.637	      1.424	     18.927	    3.065	    4.898	    5.667	    4.404
 1980	     3	    18	    0.981	     20.069	     30.813	     74.749	      0.942	     21.900	    4.151	    5.509	    6.564	    5.216
 1980	     3	    19	    0.527	     21.675	     32.595	     71.403	      0.949	     23.057	    4.474	    5.904	    7.027	    5.707
 1980	     3	    20	    0.676	     22.531	     32.434	     69.688	      1.008	     22.796	    4.243	    5.824	    6.978	    5.686
 1980	     3	    21	    0.586	     21.158	     31.974	     71.264	      0.830	     22.482	    4.126	    5.687	    6.813	    5.494
 1980	     3	    22	    0.108	     21.632	     32.652	     68.334	      1.246	     23.066	    4.197	    6.001	    7.024	    5.710
 1980	     3	    23	    0.317	     21.329	     33.024	     64.787	      1.294	     22.501	    4.050	    5.964	    6.863	    5.575
 1980	     3	    24	    0.465	     21.039	     32.756	     70.351	      1.090	     21.654	    3.985	    5.684	    6.596	    5.332
 1980	     3	    25	    0.361	     21.273	     33.182	     63.650	      1.524	     23.057	    4.074	    6.182	    7.023	    5.718
 1980	     3	    26	    1.053	     21.369	     31.659	     70.243	      1.494	     19.558	    3.786	    5.236	    5.968	    4.775
 1980	     3	    27	    0.934	     20.635	     31.412	     66.754	      1.195	     20.137	    3.639	    5.261	    6.097	    4.862
 1980	     3	    28	    2.081	     21.357	     30.922	     75.713	      1.319	     15.780	    3.298	    4.319	    4.874	    3.821
 1980	     3	    29	   13.661	     21.419	     28.441	     84.755	      1.117	     15.053	    2.743	    3.858	    4.613	    3.542
 1980	     3	    30	    5.421	     20.148	     29.695	     78.618	      0.693	     19.149	    3.537	    4.753	    5.738	    4.506
 1980	     3	    31	    0.778	     20.475	     29.394	     79.731	      1.640	     18.873	    3.105	    4.865	    5.662	    4.443
 1980	     4	     1	    2.803	     20.325	     27.856	     80.328	      1.790	     13.793	    2.624	    3.726	    4.225	    3.185
 1980	     4	     2	    4.622	     20.666	     25.608	     83.448	      1.223	      9.891	    1.921	    2.626	    3.144	    2.233
 1980	     4	     3	    9.757	     20.772	     25.628	     89.611	      1.280	      9.103	    1.620	    2.475	    2.935	    2.059
 1980	     4	     4	   24.525	     19.485	     25.830	     87.680	      1.059	      9.381	    2.114	    2.575	    2.988	    2.090
 1980	     4	     5	   25.338	     18.848	     26.408	     82.644	      0.867	     12.522	    1.149	    3.228	    3.814	    2.791
 1980	     4	     6	    0.807	     18.749	     28.405	     80.170	      0.840	     17.474	    2.702	    4.358	    5.177	    3.983
 1980	     4	     7	    0.271	     18.469	     28.086	     73.465	      1.624	     18.792	    3.208	    4.773	    5.506	    4.252
 1980	     4	     8	    7.439	     19.674	     27.435	     81.421	      1.648	     11.887	    2.229	    3.333	    3.677	    2.709
 1980	     4	     9	    3.329	     20.693	     28.582	     82.709	      1.322	     14.435	    2.964	    3.807	    4.410	    3.374
 1980	     4	    10	    3.523	     21.240	     29.007	     79.040	      2.531	     18.298	    3.109	    4.751	    5.495	    4.326
 1980	     4	    11	    0.663	     21.578	     29.729	     76.082	      2.756	     18.455	    3.340	    4.911	    5.571	    4.417
 1980	     4	    12	    2.060	     22.124	     29.636	     78.104	      3.028	     16.394	    3.140	    4.498	    5.009	    3.945
 1980	     4	    13	    8.089	     19.895	     25.686	     88.043	      1.552	      9.266	    2.199	    2.609	    2.960	    2.084
 1980	     4	    14	    4.088	     17.992	     21.906	     87.921	      1.899	      7.710	    1.470	    2.068	    2.480	    1.608
 1980	     4	    15	    0.683	     14.782	     22.269	     79.018	      1.022	     13.606	    2.047	    3.207	    3.848	    2.718
 1980	     4	    16	    0.170	     16.245	     25.213	     76.653	      1.170	     12.039	    1.664	    3.188	    3.577	    2.552
 1980	     4	    17	    0.024	     17.668	     27.928	     77.536	      2.511	     18.162	    3.104	    4.878	    5.279	    4.062
 1980	     4	    18	    0.126	     20.368	     30.549	     75.906	      2.172	     18.962	    3.402	    5.175	    5.682	    4.519
 1980	     4	    19	    0.041	     20.198	     30.025	     74.891	      2.008	     19.645	    3.019	    5.180	    5.842	    4.643
 1980	     4	    20	    0.026	     20.297	     30.687	     70.120	      1.440	     19.797	    2.942	    5.157	    5.910	    4.721
 1980	     4	    21	    0.000	     18.713	     29.045	     68.501	      1.929	     19.906	    2.926	    5.155	    5.813	    4.570
 1980	     4	    22	    0.000	     18.169	     30.130	     65.940	      2.213	     20.341	    2.939	    5.546	    5.948	    4.700
 1980	     4	    23	    0.034	     20.091	     30.256	     66.616	      2.507	     18.662	    2.721	    5.170	    5.567	    4.417
 1980	     4	    24	    0.014	     19.633	     30.091	     67.515	      1.781	     19.074	    2.779	    5.060	    5.655	    4.482
 1980	     4	    25	    0.001	     18.683	     29.143	     65.636	      1.702	     19.206	    2.790	    4.980	    5.616	    4.412
 1980	     4	    26	    0.000	     16.771	     27.607	     68.730	      2.021	     18.645	    2.530	    4.843	    5.333	    4.106
 1980	     4	    27	    0.001	     17.598	     28.379	     65.206	      2.189	     17.408	    2.500	    4.740	    5.067	    3.911
 1980	     4	    28	    0.000	     16.866	     28.597	     65.634	      1.813	     18.556	    2.417	    4.920	    5.346	    4.143
 1980	     4	    29	    0.000	     17.219	     29.397	     61.401	      2.118	     18.770	    2.447	    5.167	    5.443	    4.249
 1980	     4	    30	    0.077	     17.902	     29.631	     64.773	      1.899	     15.386	    2.346	    4.472	    4.574	    3.525
 1980	     5	     1	    3.219	     16.597	     24.940	     82.827	      2.121	      7.274	    1.071	    2.556	    2.362	    1.545
 1980	     5	     2	    0.546	     13.123	     17.260	     80.786	      2.178	      8.342	    1.336	    1.968	    2.433	    1.513
 1980	     5	     3	    0.008	     10.764	     19.165	     70.428	      1.502	     16.151	    1.908	    3.430	    4.126	    2.909
 1980	     5	     4	    0.000	      7.755	     21.727	     65.404	      0.918	     19.538	    1.929	    4.185	    4.847	    3.502
 1980	     5	     5	    0.684	      9.666	     25.800	     64.540	      1.310	     19.305	    2.032	    4.757	    5.084	    3.778
 1980	     5	     6	    0.005	     12.769	     28.358	     63.218	      1.058	     17.222	    2.228	    4.495	    4.816	    3.639
 1980	     5	     7	    0.039	     16.988	     29.612	     59.858	      1.513	     15.609	    2.208	    4.404	    4.589	    3.534
 1980	     5	     8	    1.353	     18.991	     27.355	     64.863	      1.719	     11.794	    1.445	    3.342	    3.585	    2.662
 1980	     5	     9	    2.022	     16.903	     30.232	     63.621	      2.300	     16.055	    2.621	    4.928	    4.718	    3.659
 1980	     5	    10	    8.531	     19.153	     26.522	     76.450	      2.155	      9.234	    1.910	    2.841	    2.905	    2.068
 1980	     5	    11	   15.465	     18.358	     28.431	     78.136	      1.917	     14.179	    2.565	    4.015	    4.212	    3.218
 1980	     5	    12	    0.709	     19.379	     29.629	     70.354	      2.024	     17.421	    2.645	    4.736	    5.137	    4.059
 1980	     5	    13	    0.027	     19.596	     29.662	     71.148	      2.133	     17.219	    2.358	    4.715	    5.088	    4.024
 1980	     5	    14	    0.576	     18.335	     28.355	     68.751	      2.163	     17.246	    2.252	    4.610	    5.006	    3.908
 1980	     5	    15	    0.112	     17.671	     28.148	     70.568	      1.702	     16.834	    2.297	    4.429	    4.867	    3.775
 1980	     5	    16	    0.113	     17.154	     27.663	     70.520	      1.140	     14.598	    1.879	    3.814	    4.256	    3.234
 1980	     5	    17	    0.430	     17.920	     26.735	     73.116	      1.316	     11.348	    2.012	    3.140	    3.419	    2.509
 1980	     5	    18	    1.111	     18.954	     28.271	     75.272	      1.319	     12.799	    1.666	    3.525	    3.851	    2.923
 1980	     5	    19	    0.739	     18.983	     29.762	     76.495	      1.900	     12.052	    2.462	    3.777	    3.679	    2.800
 1980	     5	    20	   16.208	     19.023	     24.887	     82.178	      1.693	      9.592	    1.996	    2.614	    2.958	    2.101
 1980	     5	    21	   50.860	     18.116	     21.825	     89.829	      1.903	      4.642	    1.260	    1.521	    1.689	    0.966
 1980	     5	    22	    9.495	     16.611	     22.557	     80.200	      1.114	     10.440	    1.673	    2.581	    3.073	    2.150
 1980	     5	    23	    0.016	     13.642	     22.244	     77.808	      1.282	     16.681	    1.731	    3.723	    4.440	    3.284
 1980	     5	    24	    0.001	     13.719	     26.330	     79.916	      0.951	     16.264	    1.800	    4.002	    4.497	    3.388
 1980	     5	    25	    0.003	     14.096	     24.101	     75.100	      1.134	     15.662	    1.800	    3.717	    4.283	    3.183
 1980	     5	    26	    0.000	     14.952	     26.783	     67.519	      1.507	     16.593	    2.094	    4.272	    4.636	    3.534
 1980	     5	    27	    0.000	     14.928	     27.580	     67.974	      1.663	     16.082	    1.880	    4.351	    4.534	    3.459
 1980	     5	    28	    0.007	     17.207	     28.496	     68.378	      1.493	     14.208	    2.003	    3.948	    4.158	    3.182
 1980	     5	    29	    1.240	     18.323	     26.549	     77.599	      1.077	     11.514	    1.613	    3.053	    3.452	    2.557
 1980	     5	    30	    4.124	     17.164	     27.816	     75.154	      1.292	     12.877	    1.976	    3.551	    3.795	    2.858
 1980	     5	    31	    0.486	     17.160	     28.860	     73.431	      1.280	     15.804	    2.156	    4.201	    4.575	    3.553
 1980	     6	     1	    2.261	     17.542	     26.741	     71.053	      0.664	     10.563	    1.365	    2.797	    3.196	    2.330
 1980	     6	     2	    3.637	     16.802	     22.965	     89.727	      0.892	      7.404	    1.038	    2.044	    2.344	    1.540
 1980	     6	     3	    1.695	     13.175	     20.036	     69.628	      2.240	     14.173	    1.823	    3.141	    3.746	    2.683
 1980	     6	     4	    0.229	      8.613	     20.352	     67.767	      1.244	     15.598	    1.286	    3.469	    3.893	    2.773
 1980	     6	     5	    0.000	      8.906	     23.405	     66.774	      1.402	     15.846	    1.553	    3.917	    4.081	    2.964
 1980	     6	     6	    0.000	     13.426	     26.644	     63.719	      1.903	     15.633	    1.794	    4.315	    4.323	    3.258
 1980	     6	     7	    0.000	     14.903	     27.108	     68.350	      1.989	     15.780	    1.751	    4.341	    4.425	    3.373
 1980	     6	     8	    0.000	     15.192	     26.728	     62.488	      2.179	     15.755	    1.673	    4.314	    4.415	    3.363
 1980	     6	     9	    0.000	     15.527	     28.008	     61.736	      1.951	     15.230	    1.654	    4.336	    4.335	    3.318
 1980	     6	    10	    0.000	     15.373	     27.308	     64.214	      1.213	     14.770	    1.559	    3.877	    4.194	    3.184
 1980	     6	    11	    0.008	     16.876	     26.963	     64.316	      1.154	     10.756	    1.461	    3.035	    3.220	    2.352
 1980	     6	    12	    0.008	     15.354	     26.725	     62.870	      1.376	     11.563	    1.604	    3.317	    3.382	    2.474
 1980	     6	    13	    5.154	     13.190	     23.052	     77.360	      2.338	      5.060	    0.245	    2.324	    1.741	    1.005
 1980	     6	    14	    1.308	      8.604	     16.881	     69.687	      1.446	     15.126	    1.526	    3.029	    3.644	    2.545
 1980	     6	    15	    0.001	      7.492	     20.511	     68.227	      1.466	     16.152	    1.167	    3.652	    3.959	    2.829
 1980	     6	    16	    0.056	     10.249	     23.932	     64.871	      1.784	     14.469	    1.261	    3.862	    3.834	    2.781
 1980	     6	    17	    0.390	     13.475	     25.826	     63.205	      1.451	     12.595	    1.506	    3.514	    3.560	    2.598
 1980	     6	    18	    0.030	     14.789	     25.555	     64.639	      1.979	     14.509	    1.518	    3.889	    4.053	    3.035
 1980	     6	    19	    0.148	     14.378	     21.609	     69.403	      1.211	      7.531	    0.161	    2.132	    2.313	    1.491
 1980	     6	    20	    0.047	     15.263	     22.389	     66.221	      1.879	      8.500	    1.145	    2.439	    2.561	    1.716
 1980	     6	    21	    0.192	     14.666	     21.339	     79.403	      1.986	      8.607	    0.901	    2.384	    2.556	    1.699
 1980	     6	    22	    0.096	     11.756	     21.362	     73.188	      1.649	     13.610	    1.331	    3.263	    3.607	    2.576
 1980	     6	    23	    0.037	     11.700	     21.685	     68.510	      1.804	     11.490	    1.271	    3.031	    3.143	    2.184
 1980	     6	    24	    2.083	     14.462	     24.994	     72.540	      2.468	     10.466	    1.696	    3.341	    3.057	    2.165
 1980	     6	    25	   25.204	     16.484	     23.189	     91.157	      2.900	      4.556	    0.490	    2.025	    1.654	    0.948
 1980	     6	    26	   11.305	      9.192	     16.045	     74.015	      2.708	     10.830	    1.385	    2.427	    2.764	    1.808
 1980	     6	    27	    0.209	      5.847	     18.293	     66.973	      1.502	     16.255	    0.991	    3.442	    3.810	    2.674
 1980	     6	    28	    0.000	      9.929	     24.106	     66.411	      1.693	     14.247	    1.490	    3.841	    3.782	    2.735
 1980	     6	    29	    0.360	     14.690	     27.777	     68.639	      2.371	     15.147	    1.905	    4.509	    4.279	    3.257
 1980	     6	    30	    1.254	     17.227	     27.599	     75.046	      1.989	     14.426	    1.901	    4.015	    4.173	    3.195
 1980	     7	     1	    9.504	     15.063	     24.007	     85.954	      1.404	      7.542	    0.859	    2.378	    2.362	    1.559
 1980	     7	     2	    1.499	     12.203	     17.334	     81.435	      2.476	      7.623	    1.258	    1.951	    2.218	    1.369
 1980	     7	     3	    0.068	     11.168	     15.668	     80.952	      1.327	      5.153	    0.432	    1.430	    1.656	    0.883
 1980	     7	     4	    0.192	     11.754	     19.772	     80.413	      1.246	      9.885	    0.871	    2.453	    2.747	    1.827
 1980	     7	     5	    0.042	     12.659	     22.920	     73.501	      1.863	     12.362	    1.401	    3.290	    3.412	    2.426
 1980	     7	     6	    0.002	     13.305	     24.754	     74.274	      1.868	     15.079	    1.799	    3.933	    4.121	    3.059
 1980	     7	     7	    0.000	     14.586	     26.664	     70.555	      2.110	     14.469	    1.697	    4.126	    4.081	    3.063
 1980	     7	     8	    0.033	     16.289	     26.613	     67.770	      1.617	     12.180	    1.521	    3.451	    3.564	    2.635
 1980	     7	     9	    9.244	     16.184	     22.727	     83.333	      1.247	      6.423	    0.547	    1.962	    2.099	    1.323
 1980	     7	    10	    4.944	     12.329	     18.215	     88.975	      0.944	      6.572	    0.961	    1.753	    2.018	    1.201
 1980	     7	    11	    0.051	     14.566	     23.745	     79.478	      0.699	      9.028	    1.108	    2.404	    2.706	    1.841
 1980	     7	    12	    0.135	     14.981	     26.068	     75.113	      0.608	     13.163	    1.682	    3.253	    3.764	    2.781
 1980	     7	    13	    0.000	     15.067	     27.382	     65.094	      2.142	     15.131	    1.889	    4.330	    4.291	    3.253
 1980	     7	    14	    0.460	     17.027	     26.366	     72.326	      2.309	      9.068	    1.260	    3.046	    2.802	    1.973
 1980	     7	    15	    0.088	      9.688	     20.157	     63.254	      2.084	     16.056	    1.801	    3.645	    4.041	    2.893
 1980	     7	    16	    0.000	      9.934	     23.256	     70.859	      1.419	     12.496	    1.384	    3.364	    3.380	    2.367
 1980	     7	    17	    0.000	     14.168	     28.678	     69.883	      1.022	     14.922	    1.726	    4.014	    4.256	    3.224
 1980	     7	    18	    0.000	     16.667	     29.645	     70.839	      1.338	     15.372	    1.863	    4.271	    4.482	    3.468
 1980	     7	    19	    0.001	     16.918	     28.876	     64.936	      2.006	     15.451	    1.634	    4.442	    4.489	    3.464
 1980	     7	    20	    0.017	     17.079	     29.165	     59.471	      1.734	     15.338	    1.873	    4.346	    4.475	    3.457
 1980	     7	    21	    0.669	     16.826	     26.194	     74.889	      0.516	      9.907	    1.365	    2.599	    3.015	    2.146
 1980	     7	    22	    1.599	     16.283	     24.652	     81.318	      0.972	     11.926	    1.417	    3.025	    3.477	    2.516
 1980	     7	    23	    1.150	     15.178	     26.482	     70.662	      1.389	     15.351	    1.811	    3.981	    4.340	    3.267
 1980	     7	    24	    0.014	     15.339	     26.683	     63.870	      2.236	     16.807	    2.016	    4.504	    4.716	    3.593
 1980	     7	    25	    0.001	     15.747	     30.240	     57.730	      2.468	     15.293	    1.921	    4.975	    4.463	    3.436
 1980	     7	    26	    0.003	     18.238	     30.037	     48.997	      3.528	     16.321	    1.866	    5.187	    4.809	    3.770
 1980	     7	    27	    4.706	     15.280	     25.168	     57.848	      1.212	     14.815	    2.060	    3.682	    4.177	    3.103
 1980	     7	    28	    0.002	     16.053	     29.637	     58.479	      2.407	     16.357	    2.130	    4.981	    4.738	    3.662
 1980	     7	    29	    0.645	     18.342	     29.848	     54.092	      2.515	     13.276	    2.063	    4.296	    4.002	    3.064
 1980	     7	    30	    7.076	     13.488	     24.650	     72.099	      2.518	      7.380	    1.192	    2.946	    2.320	    1.494
 1980	     7	    31	    2.075	      6.040	     18.028	     66.310	      1.957	     17.825	    1.374	    3.734	    4.189	    2.928
 1980	     8	     1	    0.123	      7.808	     20.531	     68.796	      1.964	     16.833	    1.685	    3.914	    4.185	    2.963
 1980	     8	     2	    0.114	     11.515	     26.442	     69.747	      1.991	     17.593	    1.985	    4.794	    4.773	    3.564
 1980	     8	     3	    0.000	     16.514	     28.390	     57.371	      2.758	     17.357	    2.115	    4.982	    4.986	    3.848
 1980	     8	     4	    0.000	     16.259	     28.891	     52.291	      2.475	     16.657	    1.783	    4.901	    4.815	    3.705
 1980	     8	     5	    7.287	     15.147	     25.750	     72.589	      2.123	      9.692	    1.337	    3.216	    2.952	    2.054
 1980	     8	     6	    4.163	     11.051	     21.646	     79.718	      1.234	     17.044	    2.078	    3.817	    4.438	    3.205
 1980	     8	     7	    0.032	     11.901	     27.488	     67.805	      0.969	     16.897	    1.918	    4.320	    4.675	    3.490
 1980	     8	     8	    2.739	     17.244	     26.931	     75.898	      1.561	     11.042	    1.864	    3.245	    3.353	    2.428
 1980	     8	     9	    2.985	     16.210	     23.135	     84.689	      1.718	     10.236	    2.060	    2.749	    3.061	    2.116
 1980	     8	    10	    4.270	     16.627	     24.737	     78.525	      1.701	     11.699	    1.971	    3.161	    3.466	    2.482
