CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -35.49    	 dd
Latitude  	 -8.748    	 dd
Area      	 189.9137  	 km²
Elevation 	 176.9544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   29.933	     17.067	     24.136	     92.902	      2.003	      9.903	    2.037	    2.898	    3.192	    2.095
 1980	     1	     2	   10.915	     15.372	     23.776	     78.446	      1.756	     15.716	    2.194	    3.962	    4.670	    3.235
 1980	     1	     3	    0.888	     14.254	     25.165	     74.212	      1.305	     23.419	    3.391	    5.516	    6.688	    4.838
 1980	     1	     4	    0.092	     12.905	     26.913	     74.601	      1.282	     25.262	    3.668	    6.110	    7.189	    5.247
 1980	     1	     5	    0.313	     14.137	     26.631	     70.968	      2.016	     28.673	    4.941	    6.791	    8.145	    6.030
 1980	     1	     6	    0.392	     12.781	     27.042	     71.672	      1.625	     29.510	    4.780	    6.991	    8.306	    6.130
 1980	     1	     7	    2.134	     14.026	     26.713	     78.600	      1.347	     22.648	    3.746	    5.588	    6.547	    4.761
 1980	     1	     8	   16.075	     16.592	     24.843	     84.415	      1.111	     15.765	    3.540	    3.951	    4.753	    3.345
 1980	     1	     9	   15.253	     17.269	     24.699	     85.817	      1.120	     13.049	    2.733	    3.395	    4.044	    2.788
 1980	     1	    10	    9.555	     17.603	     23.713	     90.118	      1.494	     13.603	    2.803	    3.420	    4.178	    2.882
 1980	     1	    11	   19.941	     17.107	     24.574	     88.534	      1.478	     14.763	    3.511	    3.759	    4.494	    3.142
 1980	     1	    12	   30.065	     16.758	     23.251	     88.488	      0.923	     11.578	    2.504	    2.983	    3.612	    2.411
 1980	     1	    13	   18.917	     17.147	     23.110	     88.917	      1.250	     10.718	    2.056	    2.828	    3.392	    2.239
 1980	     1	    14	    4.176	     15.805	     24.744	     81.881	      2.842	     17.822	    3.162	    4.569	    5.267	    3.738
 1980	     1	    15	    1.385	     15.505	     25.032	     80.936	      2.236	     16.968	    3.143	    4.424	    5.040	    3.558
 1980	     1	    16	   10.718	     16.867	     21.470	     91.295	      1.798	      8.997	    1.600	    2.401	    2.912	    1.832
 1980	     1	    17	   28.152	     17.334	     22.430	     93.246	      1.574	      9.652	    1.928	    2.579	    3.104	    2.003
 1980	     1	    18	   29.177	     17.747	     23.605	     92.406	      1.559	     10.762	    2.413	    2.881	    3.423	    2.281
 1980	     1	    19	   14.600	     17.552	     25.915	     85.959	      1.465	     16.457	    3.782	    4.209	    4.997	    3.584
 1980	     1	    20	    2.106	     17.340	     28.392	     80.967	      1.190	     21.892	    4.676	    5.513	    6.560	    4.903
 1980	     1	    21	    7.307	     17.205	     27.796	     83.636	      1.102	     18.907	    4.188	    4.836	    5.710	    4.197
 1980	     1	    22	    5.448	     16.520	     26.380	     86.329	      0.838	     16.293	    3.163	    4.138	    4.932	    3.522
 1980	     1	    23	   11.722	     16.422	     28.031	     82.657	      0.945	     22.922	    4.609	    5.639	    6.787	    5.053
 1980	     1	    24	    2.843	     17.551	     28.405	     80.222	      1.109	     19.798	    3.692	    5.069	    5.988	    4.447
 1980	     1	    25	   14.577	     18.619	     26.358	     88.740	      1.301	     12.925	    2.561	    3.497	    4.072	    2.868
 1980	     1	    26	   16.854	     16.980	     26.117	     86.844	      1.409	     12.792	    2.721	    3.556	    3.993	    2.773
 1980	     1	    27	   12.416	     18.201	     26.988	     86.661	      1.423	     16.666	    2.771	    4.333	    5.101	    3.708
 1980	     1	    28	    2.259	     17.819	     27.810	     82.992	      1.172	     17.893	    3.659	    4.632	    5.450	    4.003
 1980	     1	    29	    4.972	     17.839	     26.378	     81.005	      1.839	     19.375	    3.563	    4.846	    5.810	    4.259
 1980	     1	    30	    0.039	     14.419	     27.785	     74.729	      1.723	     28.544	    4.866	    6.903	    8.186	    6.116
 1980	     1	    31	    0.140	     16.500	     27.812	     79.379	      1.109	     23.154	    4.911	    5.695	    6.840	    5.096
 1980	     2	     1	   26.311	     18.311	     25.701	     90.077	      1.093	     13.048	    2.642	    3.434	    4.083	    2.861
 1980	     2	     2	   13.844	     18.896	     27.459	     88.878	      0.669	     14.454	    3.276	    3.753	    4.519	    3.262
 1980	     2	     3	    7.097	     16.934	     27.593	     81.004	      2.117	     21.569	    4.080	    5.541	    6.415	    4.760
 1980	     2	     4	    0.609	     16.773	     26.838	     77.400	      1.906	     24.170	    4.051	    5.868	    7.081	    5.273
 1980	     2	     5	    0.284	     14.986	     28.374	     69.968	      1.358	     28.260	    4.670	    6.844	    8.173	    6.145
 1980	     2	     6	    0.025	     16.329	     29.273	     75.196	      0.593	     26.543	    4.502	    6.395	    7.827	    5.936
 1980	     2	     7	    2.042	     17.570	     30.165	     74.806	      0.905	     24.949	    4.879	    6.241	    7.487	    5.726
 1980	     2	     8	    1.837	     17.827	     28.523	     77.281	      1.435	     21.693	    4.209	    5.520	    6.519	    4.896
 1980	     2	     9	    0.839	     17.165	     28.422	     74.281	      1.601	     25.326	    4.780	    6.269	    7.489	    5.663
 1980	     2	    10	    0.776	     18.455	     27.951	     76.494	      1.938	     20.271	    3.779	    5.222	    6.127	    4.578
 1980	     2	    11	    0.368	     17.169	     28.381	     73.972	      1.201	     22.487	    4.360	    5.627	    6.703	    5.026
 1980	     2	    12	    2.178	     17.102	     27.868	     73.615	      1.189	     18.362	    3.188	    4.753	    5.547	    4.074
 1980	     2	    13	    5.166	     18.073	     25.646	     85.808	      0.992	     11.570	    2.226	    3.126	    3.671	    2.527
 1980	     2	    14	    4.574	     16.549	     25.453	     78.160	      1.295	     17.493	    2.889	    4.360	    5.214	    3.739
 1980	     2	    15	    0.339	     14.894	     26.271	     76.636	      1.841	     21.619	    3.439	    5.397	    6.272	    4.571
 1980	     2	    16	    4.813	     15.558	     24.020	     82.489	      1.485	     12.583	    1.887	    3.370	    3.849	    2.605
 1980	     2	    17	   14.682	     16.141	     24.349	     85.876	      1.277	     13.856	    2.338	    3.574	    4.204	    2.904
 1980	     2	    18	   15.413	     16.926	     23.740	     89.517	      1.449	     12.749	    3.229	    3.288	    3.919	    2.678
 1980	     2	    19	   23.535	     17.137	     25.179	     83.897	      1.410	     16.061	    3.357	    4.049	    4.839	    3.446
 1980	     2	    20	    8.937	     15.587	     25.293	     84.926	      1.247	     17.429	    3.526	    4.354	    5.151	    3.671
 1980	     2	    21	    8.371	     16.274	     26.608	     82.541	      1.244	     18.066	    3.821	    4.595	    5.388	    3.905
 1980	     2	    22	   11.999	     17.812	     25.806	     87.217	      1.150	     13.958	    2.372	    3.643	    4.307	    3.045
 1980	     2	    23	    8.764	     16.075	     27.949	     82.937	      1.012	     20.278	    4.180	    5.111	    6.023	    4.447
 1980	     2	    24	    4.004	     16.348	     27.469	     77.809	      0.919	     21.290	    3.832	    5.232	    6.289	    4.657
 1980	     2	    25	    2.757	     16.639	     27.362	     79.974	      0.995	     22.009	    3.920	    5.375	    6.490	    4.825
 1980	     2	    26	    8.093	     17.613	     26.603	     82.422	      0.861	     16.426	    3.287	    4.148	    4.986	    3.611
 1980	     2	    27	    1.655	     16.546	     26.408	     82.426	      0.947	     18.262	    3.546	    4.534	    5.437	    3.951
 1980	     2	    28	    2.755	     17.036	     26.949	     77.976	      1.235	     20.730	    4.086	    5.112	    6.140	    4.544
 1980	     2	    29	    0.439	     17.034	     27.631	     75.385	      1.534	     24.612	    4.193	    5.992	    7.222	    5.440
 1980	     3	     1	    0.040	     16.404	     28.444	     72.951	      1.339	     24.184	    4.004	    6.006	    7.112	    5.358
 1980	     3	     2	    0.078	     16.661	     27.461	     75.253	      1.410	     23.547	    4.098	    5.757	    6.904	    5.170
 1980	     3	     3	    0.126	     16.185	     27.771	     76.631	      1.163	     20.798	    3.514	    5.226	    6.150	    4.557
 1980	     3	     4	    1.175	     16.853	     27.258	     75.987	      1.338	     22.233	    3.601	    5.458	    6.544	    4.881
 1980	     3	     5	    0.242	     16.287	     27.172	     73.501	      1.227	     23.492	    3.840	    5.684	    6.852	    5.115
 1980	     3	     6	    0.286	     16.418	     27.203	     74.318	      1.254	     23.666	    3.713	    5.721	    6.905	    5.163
 1980	     3	     7	    0.126	     15.062	     28.071	     71.724	      0.991	     24.057	    3.605	    5.863	    6.983	    5.216
 1980	     3	     8	    0.110	     14.984	     28.475	     72.444	      1.018	     23.582	    3.763	    5.824	    6.869	    5.134
 1980	     3	     9	    0.221	     15.175	     29.399	     74.368	      0.819	     23.772	    3.948	    5.884	    6.971	    5.249
 1980	     3	    10	    3.202	     16.776	     29.449	     75.121	      0.844	     21.923	    4.202	    5.508	    6.538	    4.940
 1980	     3	    11	    6.568	     17.673	     27.455	     82.495	      0.502	     16.985	    4.122	    4.224	    5.147	    3.776
 1980	     3	    12	   16.948	     17.186	     26.086	     86.064	      0.835	     15.116	    2.814	    3.837	    4.588	    3.283
 1980	     3	    13	   11.915	     17.930	     26.147	     86.835	      1.206	     16.020	    3.361	    4.063	    4.853	    3.515
 1980	     3	    14	   15.947	     17.238	     26.748	     85.927	      0.868	     15.494	    3.681	    3.969	    4.705	    3.396
 1980	     3	    15	   11.047	     17.823	     25.803	     86.501	      1.169	     13.310	    2.559	    3.504	    4.110	    2.904
 1980	     3	    16	    6.210	     18.075	     26.743	     82.537	      1.397	     18.091	    3.673	    4.548	    5.431	    4.007
 1980	     3	    17	    1.403	     16.222	     27.029	     77.582	      0.906	     20.449	    3.340	    4.996	    6.004	    4.441
 1980	     3	    18	    0.384	     16.812	     28.147	     76.605	      1.241	     19.545	    3.459	    5.010	    5.824	    4.336
 1980	     3	    19	    2.171	     17.045	     26.962	     77.500	      1.429	     20.627	    3.340	    5.103	    6.079	    4.522
 1980	     3	    20	    0.107	     15.983	     26.745	     74.014	      0.935	     21.866	    3.381	    5.250	    6.353	    4.717
 1980	     3	    21	    0.002	     14.296	     27.875	     72.554	      0.519	     21.697	    3.213	    5.197	    6.279	    4.647
 1980	     3	    22	    0.000	     15.219	     28.657	     71.327	      0.615	     22.766	    3.683	    5.514	    6.640	    4.983
 1980	     3	    23	    0.003	     15.472	     28.622	     71.910	      0.694	     22.951	    3.617	    5.575	    6.697	    5.037
 1980	     3	    24	    0.071	     15.276	     28.377	     70.589	      0.708	     20.768	    3.328	    5.120	    6.089	    4.533
 1980	     3	    25	    0.015	     16.104	     28.512	     72.612	      0.645	     22.390	    3.660	    5.432	    6.565	    4.946
 1980	     3	    26	    0.000	     15.244	     28.559	     69.834	      0.678	     22.862	    3.624	    5.542	    6.652	    4.999
 1980	     3	    27	    0.027	     14.996	     28.749	     71.891	      0.459	     22.006	    3.291	    5.294	    6.418	    4.809
 1980	     3	    28	    0.014	     14.829	     28.704	     72.018	      0.400	     20.102	    2.926	    4.872	    5.896	    4.381
 1980	     3	    29	    0.081	     15.341	     28.273	     72.168	      1.007	     20.105	    2.995	    5.082	    5.898	    4.386
 1980	     3	    30	    2.581	     15.140	     25.875	     81.663	      0.629	     16.724	    2.949	    4.091	    4.910	    3.529
 1980	     3	    31	    8.334	     16.173	     26.377	     85.318	      1.461	     15.424	    3.027	    4.088	    4.616	    3.320
 1980	     4	     1	    1.871	     15.503	     25.523	     78.390	      1.645	     16.706	    2.552	    4.289	    4.902	    3.526
 1980	     4	     2	    6.575	     15.090	     24.736	     85.335	      1.461	     12.495	    2.655	    3.419	    3.777	    2.596
 1980	     4	     3	   16.784	     17.238	     22.252	     94.459	      1.353	      6.283	    1.519	    1.915	    2.186	    1.299
 1980	     4	     4	   22.729	     17.811	     22.596	     93.857	      1.006	      7.141	    1.889	    2.031	    2.415	    1.495
 1980	     4	     5	   28.011	     17.135	     23.543	     90.507	      1.031	      9.310	    3.189	    2.536	    2.975	    1.956
 1980	     4	     6	   14.533	     16.055	     24.028	     88.287	      1.019	     11.477	    2.402	    3.016	    3.517	    2.392
 1980	     4	     7	    2.850	     16.605	     24.462	     84.785	      1.762	     13.185	    2.825	    3.471	    3.980	    2.784
 1980	     4	     8	    4.359	     17.705	     24.685	     87.379	      1.460	     12.014	    2.643	    3.174	    3.705	    2.580
 1980	     4	     9	    2.214	     16.628	     25.567	     88.145	      0.499	     13.984	    2.601	    3.472	    4.212	    2.996
 1980	     4	    10	    2.552	     17.638	     25.962	     88.327	      0.820	     13.273	    3.203	    3.418	    4.058	    2.895
 1980	     4	    11	    2.179	     17.149	     26.448	     87.787	      1.058	     14.038	    2.985	    3.675	    4.258	    3.062
 1980	     4	    12	    3.942	     17.183	     27.025	     85.009	      1.246	     15.360	    3.033	    4.029	    4.623	    3.376
 1980	     4	    13	    1.832	     17.354	     26.132	     89.704	      1.092	     12.788	    3.285	    3.404	    3.921	    2.786
 1980	     4	    14	    9.740	     17.038	     26.084	     87.238	      0.760	     12.924	    2.743	    3.350	    3.946	    2.802
 1980	     4	    15	   10.572	     17.605	     25.595	     86.602	      1.411	     12.406	    2.597	    3.334	    3.811	    2.692
 1980	     4	    16	    5.759	     16.750	     24.107	     86.213	      1.717	     12.628	    2.366	    3.300	    3.814	    2.659
 1980	     4	    17	    0.172	     16.695	     23.500	     84.835	      2.414	     12.677	    2.134	    3.304	    3.809	    2.646
 1980	     4	    18	    0.711	     16.553	     24.113	     81.596	      2.144	     12.379	    2.006	    3.329	    3.741	    2.600
 1980	     4	    19	    0.005	     15.571	     25.018	     75.696	      1.677	     20.194	    3.311	    4.802	    5.738	    4.237
 1980	     4	    20	    0.002	     12.887	     24.793	     80.989	      1.215	     20.229	    2.796	    4.786	    5.613	    4.082
 1980	     4	    21	    0.000	     12.702	     24.720	     79.728	      1.542	     18.919	    2.679	    4.636	    5.272	    3.805
 1980	     4	    22	    0.003	     12.589	     25.407	     79.025	      1.734	     19.020	    2.569	    4.805	    5.318	    3.855
 1980	     4	    23	    0.012	     14.142	     24.983	     74.237	      1.644	     18.114	    2.369	    4.491	    5.135	    3.728
 1980	     4	    24	    0.003	     11.870	     24.216	     79.206	      1.290	     18.407	    2.492	    4.440	    5.080	    3.634
 1980	     4	    25	    0.028	     13.135	     22.996	     77.712	      1.622	     15.404	    1.909	    3.809	    4.347	    3.043
 1980	     4	    26	    0.054	     12.112	     23.143	     76.831	      1.874	     16.402	    1.971	    4.094	    4.554	    3.201
 1980	     4	    27	    0.012	     12.693	     23.698	     77.162	      1.818	     16.572	    2.280	    4.156	    4.635	    3.286
 1980	     4	    28	    0.001	     12.980	     24.450	     78.033	      1.535	     17.888	    2.537	    4.397	    4.996	    3.598
 1980	     4	    29	    0.442	     12.606	     22.403	     81.022	      1.560	     15.544	    1.815	    3.763	    4.330	    3.023
 1980	     4	    30	    0.422	     13.981	     24.439	     81.117	      0.899	     15.886	    2.063	    3.850	    4.531	    3.238
 1980	     5	     1	    1.165	     13.406	     24.571	     81.834	      0.947	     16.557	    2.134	    4.006	    4.678	    3.355
 1980	     5	     2	    3.069	     14.325	     24.227	     89.094	      1.311	     10.594	    1.985	    2.990	    3.212	    2.163
 1980	     5	     3	    3.660	     15.879	     20.856	     92.286	      1.339	      7.789	    1.702	    2.105	    2.494	    1.552
 1980	     5	     4	    2.812	     13.860	     22.559	     82.031	      1.435	     15.051	    2.222	    3.616	    4.247	    2.985
 1980	     5	     5	    0.011	      9.356	     24.197	     75.110	      0.645	     18.292	    2.311	    4.197	    4.907	    3.484
 1980	     5	     6	    0.015	     10.700	     23.894	     80.154	      0.619	     16.842	    2.159	    3.906	    4.603	    3.256
 1980	     5	     7	    0.001	     10.083	     25.352	     76.522	      0.596	     17.654	    2.100	    4.150	    4.828	    3.454
 1980	     5	     8	    0.293	     12.838	     24.696	     79.744	      0.807	     15.568	    1.879	    3.791	    4.399	    3.136
 1980	     5	     9	    0.125	     14.285	     24.763	     80.286	      1.035	     15.554	    2.216	    3.833	    4.445	    3.198
 1980	     5	    10	    0.020	     12.052	     24.494	     82.709	      0.902	     14.264	    2.223	    3.587	    4.042	    2.834
 1980	     5	    11	    1.733	     12.608	     24.918	     83.063	      0.849	     13.307	    2.011	    3.417	    3.835	    2.680
 1980	     5	    12	    0.045	     13.893	     24.727	     80.765	      1.447	     15.247	    2.137	    3.893	    4.347	    3.116
 1980	     5	    13	    0.076	     14.110	     23.770	     78.724	      1.838	     13.059	    1.446	    3.485	    3.784	    2.643
 1980	     5	    14	    0.004	     13.736	     23.558	     80.359	      1.711	     14.963	    2.123	    3.762	    4.229	    3.004
 1980	     5	    15	    0.130	     13.173	     23.540	     80.692	      1.086	     14.017	    1.716	    3.478	    3.977	    2.791
 1980	     5	    16	    0.663	     11.830	     24.657	     83.198	      0.624	     16.142	    2.097	    3.818	    4.480	    3.205
 1980	     5	    17	    0.410	     11.835	     24.623	     81.427	      0.573	     15.057	    1.817	    3.597	    4.214	    2.988
 1980	     5	    18	    0.101	     13.614	     23.603	     82.600	      0.843	     11.364	    1.539	    2.934	    3.342	    2.279
 1980	     5	    19	    0.237	     13.348	     24.707	     83.308	      0.700	     13.260	    1.808	    3.310	    3.824	    2.690
 1980	     5	    20	    0.138	     12.523	     24.690	     85.273	      0.735	     13.864	    1.843	    3.440	    3.943	    2.780
 1980	     5	    21	    0.112	     12.952	     25.049	     81.776	      1.116	     13.946	    1.787	    3.620	    3.985	    2.827
 1980	     5	    22	    0.211	     12.542	     24.465	     84.297	      0.981	     12.417	    1.845	    3.259	    3.583	    2.483
 1980	     5	    23	    5.708	     14.081	     20.990	     90.906	      1.527	      7.013	    0.931	    2.104	    2.257	    1.365
 1980	     5	    24	    0.784	     11.920	     23.270	     81.410	      0.611	     11.745	    1.331	    2.921	    3.371	    2.290
 1980	     5	    25	    0.071	     11.291	     23.449	     82.415	      1.019	     12.746	    1.504	    3.271	    3.592	    2.469
 1980	     5	    26	    0.068	     12.939	     23.023	     79.568	      1.388	     13.395	    1.570	    3.390	    3.783	    2.640
 1980	     5	    27	    0.005	     11.670	     23.089	     78.140	      0.922	     14.310	    1.754	    3.459	    3.959	    2.773
 1980	     5	    28	    0.000	      9.693	     23.062	     81.102	      0.628	     13.643	    1.437	    3.256	    3.734	    2.568
 1980	     5	    29	    0.001	     10.998	     23.453	     77.450	      0.639	     12.230	    1.348	    3.033	    3.456	    2.359
 1980	     5	    30	    0.000	     11.887	     23.386	     74.493	      0.778	     13.986	    1.919	    3.374	    3.894	    2.730
 1980	     5	    31	    0.000	     10.001	     23.564	     74.036	      0.933	     15.603	    1.681	    3.748	    4.210	    2.972
 1980	     6	     1	    0.225	     10.743	     23.006	     81.141	      0.705	     14.130	    1.358	    3.355	    3.874	    2.699
 1980	     6	     2	    0.118	     11.995	     23.530	     79.566	      0.694	     10.214	    1.412	    2.691	    3.004	    2.001
 1980	     6	     3	    1.247	     12.339	     23.127	     84.690	      1.280	     11.331	    1.673	    3.048	    3.267	    2.218
 1980	     6	     4	    1.297	     12.325	     19.199	     89.234	      1.853	      8.046	    0.805	    2.225	    2.425	    1.487
 1980	     6	     5	    0.073	     11.330	     19.222	     89.315	      1.780	      7.529	    0.765	    2.207	    2.290	    1.372
 1980	     6	     6	    0.013	     10.942	     22.825	     77.830	      1.018	     13.453	    1.661	    3.328	    3.711	    2.570
 1980	     6	     7	    0.040	     10.582	     22.246	     80.528	      1.338	     12.559	    1.302	    3.240	    3.475	    2.367
 1980	     6	     8	    0.002	     10.205	     22.921	     81.950	      1.377	     13.976	    1.355	    3.566	    3.808	    2.645
 1980	     6	     9	    0.015	     11.501	     23.330	     83.291	      1.267	     13.904	    1.478	    3.516	    3.847	    2.697
 1980	     6	    10	    0.001	     10.138	     23.047	     79.253	      1.022	     14.624	    1.483	    3.559	    3.957	    2.770
 1980	     6	    11	    0.002	     10.048	     22.933	     82.040	      0.472	     13.478	    1.386	    3.139	    3.686	    2.546
 1980	     6	    12	    0.000	     12.177	     23.354	     77.178	      0.749	     11.877	    1.533	    2.981	    3.389	    2.327
 1980	     6	    13	    0.000	     11.401	     24.443	     71.266	      1.548	     14.496	    1.711	    3.842	    4.016	    2.852
 1980	     6	    14	    1.948	     11.000	     21.610	     75.627	      1.676	     12.784	    1.468	    3.271	    3.516	    2.402
 1980	     6	    15	    0.008	      8.487	     20.084	     69.438	      2.023	     15.725	    1.535	    3.695	    4.026	    2.779
 1980	     6	    16	    0.050	      7.558	     19.394	     78.364	      1.769	     13.191	    0.910	    3.237	    3.418	    2.272
 1980	     6	    17	    0.002	      7.098	     19.655	     80.655	      1.098	     13.661	    1.396	    3.166	    3.510	    2.346
 1980	     6	    18	    0.001	      6.412	     19.743	     76.868	      1.240	     13.968	    1.320	    3.280	    3.553	    2.376
 1980	     6	    19	    0.000	      7.426	     20.888	     74.238	      0.970	     15.990	    1.497	    3.592	    4.071	    2.815
 1980	     6	    20	    0.151	      6.561	     20.856	     80.387	      0.725	     11.809	    1.064	    2.852	    3.134	    2.050
 1980	     6	    21	    0.010	     10.500	     20.654	     81.024	      0.798	     10.694	    1.561	    2.633	    3.000	    1.966
 1980	     6	    22	    4.217	     10.538	     19.901	     84.850	      1.117	      9.075	    1.132	    2.401	    2.623	    1.650
 1980	     6	    23	    0.458	      9.094	     20.340	     75.485	      1.207	     12.895	    1.237	    3.101	    3.437	    2.309
 1980	     6	    24	    0.135	      9.213	     22.788	     84.725	      0.958	     12.855	    1.431	    3.238	    3.509	    2.393
 1980	     6	    25	    2.444	      9.856	     21.267	     86.318	      0.852	      8.852	    1.665	    2.410	    2.586	    1.627
 1980	     6	    26	   45.912	     13.021	     17.963	     93.066	      1.317	      4.867	    2.514	    1.513	    1.702	    0.893
 1980	     6	    27	    8.973	     11.568	     21.020	     84.198	      0.583	     10.598	    1.718	    2.566	    3.017	    1.990
 1980	     6	    28	    0.359	      9.679	     19.250	     81.035	      1.193	      9.565	    0.680	    2.469	    2.697	    1.700
 1980	     6	    29	    0.018	      7.902	     20.489	     83.253	      0.817	     14.040	    1.598	    3.198	    3.654	    2.474
 1980	     6	    30	    0.001	      7.281	     21.986	     85.861	      0.859	     14.399	    1.473	    3.406	    3.763	    2.572
 1980	     7	     1	    0.001	      9.886	     23.192	     75.048	      0.629	     15.372	    1.784	    3.548	    4.125	    2.908
 1980	     7	     2	    0.000	      9.711	     21.693	     75.792	      0.826	     14.417	    1.511	    3.344	    3.848	    2.660
 1980	     7	     3	    0.266	     10.661	     21.578	     82.296	      1.345	     10.446	    0.957	    2.835	    2.976	    1.952
 1980	     7	     4	    0.212	     11.839	     21.507	     81.825	      1.196	     11.068	    1.129	    2.838	    3.148	    2.102
 1980	     7	     5	    0.144	     11.765	     20.240	     85.436	      1.545	      9.895	    1.103	    2.604	    2.850	    1.842
 1980	     7	     6	    0.095	     11.015	     19.460	     83.886	      1.346	      9.969	    0.990	    2.535	    2.831	    1.814
 1980	     7	     7	    0.008	      9.300	     20.044	     82.037	      1.464	     12.894	    1.319	    3.133	    3.445	    2.306
 1980	     7	     8	    0.000	      8.578	     20.378	     77.023	      1.338	     15.413	    1.610	    3.542	    3.985	    2.740
 1980	     7	     9	    0.000	      8.248	     21.492	     81.203	      0.691	     14.926	    1.680	    3.384	    3.909	    2.686
 1980	     7	    10	    0.000	      9.179	     21.584	     79.960	      0.717	     12.563	    1.608	    3.006	    3.419	    2.296
 1980	     7	    11	    0.001	      9.745	     22.645	     82.065	      0.923	     15.663	    1.782	    3.672	    4.179	    2.933
 1980	     7	    12	    0.000	      8.668	     23.087	     77.354	      0.599	     14.673	    1.675	    3.421	    3.931	    2.722
 1980	     7	    13	    0.000	      9.137	     23.365	     77.321	      0.849	     15.683	    1.702	    3.724	    4.192	    2.941
 1980	     7	    14	    0.000	      9.269	     23.724	     73.215	      1.878	     11.653	    1.426	    3.556	    3.279	    2.202
 1980	     7	    15	    0.093	     11.208	     22.102	     79.882	      1.307	      8.857	    0.645	    2.607	    2.646	    1.681
 1980	     7	    16	    0.015	     10.117	     19.775	     81.018	      1.818	     10.345	    1.115	    2.771	    2.910	    1.866
 1980	     7	    17	    0.012	      8.878	     23.148	     81.661	      0.671	     13.941	    1.371	    3.342	    3.782	    2.596
 1980	     7	    18	    0.001	      9.876	     24.273	     78.644	      0.758	     14.606	    1.648	    3.575	    4.011	    2.806
 1980	     7	    19	    0.012	     12.297	     22.898	     81.055	      1.055	     12.835	    1.720	    3.222	    3.631	    2.502
 1980	     7	    20	    0.000	     10.216	     24.233	     78.037	      0.630	     16.562	    1.838	    3.855	    4.487	    3.195
 1980	     7	    21	    0.000	     10.161	     25.584	     73.506	      0.923	     16.473	    1.866	    4.096	    4.518	    3.237
 1980	     7	    22	    0.279	     12.347	     25.195	     78.984	      0.572	     12.555	    1.582	    3.169	    3.632	    2.529
 1980	     7	    23	    0.730	     11.109	     23.229	     81.841	      1.489	     13.452	    1.739	    3.540	    3.757	    2.591
 1980	     7	    24	    0.066	     10.920	     20.593	     81.935	      1.936	     11.790	    1.283	    3.074	    3.293	    2.180
 1980	     7	    25	    0.007	     10.662	     22.037	     78.508	      1.035	     14.548	    1.639	    3.471	    3.964	    2.736
 1980	     7	    26	    0.000	      8.387	     23.336	     71.691	      0.783	     16.373	    1.759	    3.836	    4.349	    3.036
 1980	     7	    27	    0.000	      9.767	     25.087	     70.765	      1.020	     13.773	    1.874	    3.653	    3.854	    2.672
 1980	     7	    28	    0.059	     10.950	     24.942	     75.697	      1.294	     15.853	    1.750	    4.082	    4.392	    3.121
 1980	     7	    29	    0.000	      9.943	     24.651	     74.755	      0.905	     17.349	    1.881	    4.167	    4.702	    3.354
 1980	     7	    30	    0.000	      9.937	     25.442	     68.415	      1.458	     17.544	    1.994	    4.538	    4.783	    3.429
 1980	     7	    31	    0.527	     12.865	     20.374	     81.117	      1.970	      8.265	    0.575	    2.398	    2.534	    1.567
 1980	     8	     1	    0.118	     10.917	     19.496	     79.093	      2.555	      9.949	    1.049	    2.766	    2.861	    1.809
 1980	     8	     2	    0.009	      9.924	     20.724	     77.433	      1.882	     15.887	    1.867	    3.756	    4.215	    2.899
 1980	     8	     3	    0.029	      8.192	     23.012	     76.501	      1.783	     17.388	    1.874	    4.370	    4.583	    3.199
 1980	     8	     4	    0.186	     11.657	     22.151	     77.283	      2.318	     12.694	    1.428	    3.477	    3.590	    2.427
 1980	     8	     5	    0.142	     10.091	     22.793	     70.889	      1.564	     15.667	    1.408	    3.927	    4.258	    2.955
 1980	     8	     6	    0.075	      9.693	     24.492	     70.636	      1.429	     15.673	    1.963	    4.112	    4.309	    3.012
 1980	     8	     7	    0.611	     12.215	     25.235	     71.529	      0.867	     16.434	    2.250	    4.031	    4.617	    3.306
 1980	     8	     8	    0.000	     11.044	     26.268	     68.505	      1.036	     17.012	    2.044	    4.331	    4.756	    3.416
 1980	     8	     9	    0.000	     10.560	     24.872	     67.428	      1.450	     18.619	    2.045	    4.631	    5.075	    3.642
 1980	     8	    10	    0.276	     10.838	     24.120	     73.247	      1.370	     15.488	    1.372	    3.980	    4.305	    3.009
 1980	     8	    11	    0.276	     11.048	     24.713	     75.815	      0.942	     14.653	    1.666	    3.727	    4.133	    2.880
 1980	     8	    12	    0.069	     13.022	     21.467	     81.242	      2.466	     10.698	    1.607	    2.997	    3.153	    2.065
 1980	     8	    13	    0.192	     12.880	     20.358	     81.439	      1.985	      8.374	    0.493	    2.426	    2.579	    1.588
 1980	     8	    14	    0.208	     10.397	     24.213	     77.359	      1.227	     16.417	    1.799	    4.115	    4.525	    3.174
