CABra ID  	 564
ANA ID    	 74800000
Longitude 	 -41.292   	 dd
Latitude  	 -14.096   	 dd
Area      	 18618.9758	 km²
Elevation 	 724.5634  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    1.846	     17.813	     27.872	     73.220	      1.815	     21.724	    4.395	    5.439	    6.401	    4.837
 1980	     1	    31	   13.686	     18.742	     24.203	     86.085	      1.272	     11.912	    2.152	    3.049	    3.711	    2.594
 1980	     2	     1	    5.211	     17.548	     26.190	     78.131	      1.987	     22.343	    4.416	    5.324	    6.500	    4.884
 1980	     2	     2	    0.465	     16.629	     27.436	     73.981	      2.372	     24.182	    4.071	    6.003	    7.012	    5.319
 1980	     2	     3	    0.343	     17.808	     28.458	     68.510	      1.653	     26.663	    4.394	    6.446	    7.789	    6.016
 1980	     2	     4	    0.333	     17.685	     28.883	     66.742	      1.611	     26.620	    4.663	    6.497	    7.783	    6.012
 1980	     2	     5	    1.617	     18.557	     28.223	     70.668	      2.048	     21.131	    4.061	    5.379	    6.286	    4.779
 1980	     2	     6	    8.334	     18.933	     26.917	     78.490	      1.624	     19.458	    3.265	    4.796	    5.807	    4.364
 1980	     2	     7	    0.934	     18.502	     27.772	     71.382	      1.372	     25.370	    4.480	    6.036	    7.435	    5.726
 1980	     2	     8	    0.110	     15.906	     29.177	     63.705	      1.289	     28.673	    4.527	    6.938	    8.266	    6.376
 1980	     2	     9	    0.579	     18.078	     29.848	     70.015	      2.573	     25.526	    4.261	    6.637	    7.564	    5.889
 1980	     2	    10	   12.013	     20.083	     26.603	     84.831	      2.604	     12.856	    2.885	    3.551	    4.025	    2.910
 1980	     2	    11	   11.723	     18.864	     25.504	     81.201	      1.117	     15.365	    3.208	    3.799	    4.650	    3.389
 1980	     2	    12	    2.322	     17.984	     28.840	     76.296	      1.113	     22.342	    3.705	    5.548	    6.620	    5.070
 1980	     2	    13	    0.680	     18.648	     30.033	     73.616	      1.251	     24.426	    4.223	    6.133	    7.279	    5.671
 1980	     2	    14	    0.056	     18.769	     30.912	     66.242	      1.729	     27.026	    4.661	    6.884	    8.051	    6.349
 1980	     2	    15	    0.734	     19.004	     30.069	     69.617	      1.745	     25.636	    4.835	    6.464	    7.634	    5.986
 1980	     2	    16	    4.521	     18.808	     29.176	     72.589	      1.811	     23.843	    5.126	    6.000	    7.084	    5.494
 1980	     2	    17	   14.466	     18.478	     24.425	     86.300	      0.944	     13.670	    3.168	    3.384	    4.162	    2.972
 1980	     2	    18	    5.494	     16.698	     23.904	     75.409	      2.732	     18.517	    3.393	    4.360	    5.348	    3.896
 1980	     2	    19	    0.394	     13.606	     25.131	     69.662	      1.873	     24.990	    3.814	    5.786	    6.900	    5.108
 1980	     2	    20	    0.441	     14.167	     26.445	     68.246	      1.443	     25.248	    3.722	    5.938	    7.065	    5.288
 1980	     2	    21	    1.590	     15.166	     27.708	     70.184	      1.300	     25.003	    3.869	    6.029	    7.130	    5.400
 1980	     2	    22	    4.453	     17.268	     28.252	     74.375	      1.078	     21.429	    4.164	    5.311	    6.301	    4.784
 1980	     2	    23	    5.035	     18.287	     27.848	     80.338	      1.443	     19.643	    4.361	    4.961	    5.844	    4.426
 1980	     2	    24	   11.404	     18.345	     27.166	     82.029	      1.862	     15.709	    2.940	    4.210	    4.757	    3.507
 1980	     2	    25	    8.369	     18.613	     25.253	     84.382	      1.837	     14.338	    3.137	    3.647	    4.344	    3.136
 1980	     2	    26	    6.601	     18.455	     26.040	     83.799	      1.363	     15.199	    2.934	    3.866	    4.600	    3.370
 1980	     2	    27	    6.541	     19.046	     26.057	     84.621	      1.324	     15.395	    3.189	    3.873	    4.671	    3.445
 1980	     2	    28	    5.937	     18.418	     27.625	     81.529	      1.100	     18.409	    3.804	    4.615	    5.504	    4.154
 1980	     2	    29	    9.991	     19.746	     25.462	     86.125	      1.691	     13.501	    3.559	    3.445	    4.162	    3.024
 1980	     3	     1	   10.578	     19.797	     27.645	     83.902	      1.707	     15.745	    3.727	    4.122	    4.811	    3.598
 1980	     3	     2	   10.632	     20.037	     28.144	     83.156	      1.142	     17.225	    3.748	    4.381	    5.242	    3.969
 1980	     3	     3	    9.095	     19.119	     28.590	     83.650	      1.061	     17.571	    4.329	    4.519	    5.318	    4.033
 1980	     3	     4	    7.546	     18.914	     28.709	     79.139	      1.233	     20.163	    4.626	    5.075	    6.029	    4.631
 1980	     3	     5	    3.127	     18.807	     29.536	     75.496	      1.388	     22.888	    4.642	    5.762	    6.800	    5.292
 1980	     3	     6	    2.953	     18.758	     29.576	     76.574	      1.304	     22.259	    4.734	    5.619	    6.626	    5.148
 1980	     3	     7	   11.279	     18.713	     28.595	     79.278	      0.942	     19.472	    4.441	    4.873	    5.819	    4.448
 1980	     3	     8	    8.405	     18.253	     28.059	     81.643	      0.785	     19.723	    3.959	    4.834	    5.848	    4.453
 1980	     3	     9	    4.973	     18.783	     28.651	     81.347	      0.766	     19.951	    4.069	    4.915	    5.946	    4.559
 1980	     3	    10	    2.562	     18.715	     29.045	     78.465	      0.675	     19.285	    4.176	    4.789	    5.770	    4.421
 1980	     3	    11	    6.915	     19.373	     28.275	     81.237	      1.000	     15.553	    4.144	    4.041	    4.749	    3.567
 1980	     3	    12	   15.036	     19.123	     24.439	     89.460	      1.729	      9.832	    2.626	    2.665	    3.130	    2.138
 1980	     3	    13	   12.142	     18.238	     24.314	     86.186	      1.392	     13.926	    3.208	    3.430	    4.181	    3.003
 1980	     3	    14	    2.878	     16.137	     25.862	     80.291	      1.965	     19.385	    3.637	    4.805	    5.577	    4.149
 1980	     3	    15	    1.915	     17.028	     25.734	     77.093	      2.640	     18.979	    3.294	    4.734	    5.508	    4.115
 1980	     3	    16	    0.732	     17.190	     26.348	     78.137	      1.747	     17.835	    3.380	    4.512	    5.233	    3.903
 1980	     3	    17	    0.603	     17.623	     27.945	     79.076	      1.345	     19.797	    3.324	    4.983	    5.825	    4.438
 1980	     3	    18	    0.565	     19.309	     29.211	     77.235	      1.017	     20.772	    3.762	    5.180	    6.200	    4.821
 1980	     3	    19	    0.392	     19.846	     29.847	     76.641	      0.890	     20.511	    3.695	    5.143	    6.168	    4.823
 1980	     3	    20	    0.340	     19.749	     30.313	     73.856	      0.984	     21.266	    3.685	    5.367	    6.387	    5.020
 1980	     3	    21	    0.426	     19.190	     30.140	     72.055	      0.897	     21.275	    3.500	    5.330	    6.356	    4.977
 1980	     3	    22	    0.018	     19.579	     30.663	     68.944	      1.311	     21.953	    3.644	    5.628	    6.583	    5.195
 1980	     3	    23	    0.223	     19.408	     30.898	     71.604	      1.171	     21.128	    3.476	    5.456	    6.347	    4.996
 1980	     3	    24	    0.127	     19.621	     30.855	     67.945	      1.323	     21.179	    3.535	    5.507	    6.371	    5.028
 1980	     3	    25	    0.186	     19.565	     30.731	     68.390	      1.356	     20.553	    3.595	    5.387	    6.185	    4.865
 1980	     3	    26	    1.056	     19.716	     29.497	     74.689	      1.343	     16.376	    3.437	    4.376	    4.979	    3.812
 1980	     3	    27	    2.413	     19.623	     29.620	     73.444	      1.464	     15.636	    3.449	    4.289	    4.777	    3.645
 1980	     3	    28	   13.484	     19.640	     24.723	     85.672	      1.890	      8.858	    1.909	    2.480	    2.865	    1.951
 1980	     3	    29	    8.472	     18.739	     25.143	     85.671	      1.326	     13.670	    2.782	    3.429	    4.118	    2.998
 1980	     3	    30	    1.388	     17.205	     24.806	     80.660	      2.375	     15.776	    2.483	    3.965	    4.610	    3.383
 1980	     3	    31	    0.461	     15.334	     25.454	     76.953	      1.826	     18.068	    2.667	    4.519	    5.148	    3.815
 1980	     4	     1	    0.319	     15.848	     26.021	     73.865	      1.735	     18.065	    2.596	    4.537	    5.166	    3.844
 1980	     4	     2	    0.238	     15.858	     26.236	     71.243	      1.515	     18.315	    2.620	    4.556	    5.237	    3.907
 1980	     4	     3	    0.483	     16.118	     26.455	     74.398	      1.531	     16.098	    2.779	    4.182	    4.688	    3.464
 1980	     4	     4	    1.795	     16.267	     26.217	     76.814	      0.825	     16.554	    2.512	    4.044	    4.805	    3.563
 1980	     4	     5	    0.334	     15.962	     26.936	     72.303	      1.085	     19.287	    2.931	    4.711	    5.518	    4.166
 1980	     4	     6	    0.378	     15.520	     26.515	     71.965	      1.211	     19.395	    2.708	    4.736	    5.515	    4.155
 1980	     4	     7	    0.165	     15.513	     25.722	     72.535	      1.844	     15.700	    2.227	    4.120	    4.535	    3.325
 1980	     4	     8	    0.631	     16.480	     25.037	     74.190	      2.190	     13.495	    1.932	    3.638	    3.982	    2.871
 1980	     4	     9	    2.775	     17.178	     27.323	     76.812	      1.710	     13.383	    1.927	    3.772	    4.015	    2.939
 1980	     4	    10	    5.789	     18.674	     27.769	     79.225	      2.679	     13.036	    1.919	    3.889	    3.973	    2.935
 1980	     4	    11	    1.366	     18.069	     28.659	     74.632	      2.978	     16.255	    2.736	    4.731	    4.838	    3.685
 1980	     4	    12	   22.912	     16.404	     24.521	     93.636	      2.646	      5.797	    2.106	    2.373	    2.020	    1.225
 1980	     4	    13	   17.859	     14.278	     19.358	     87.312	      2.161	      7.834	    2.036	    2.095	    2.420	    1.493
 1980	     4	    14	   11.828	     11.202	     15.588	     87.701	      2.807	      5.009	    1.705	    1.512	    1.680	    0.861
 1980	     4	    15	    5.922	      8.258	     17.975	     68.420	      1.741	     18.316	    2.145	    3.735	    4.492	    3.115
 1980	     4	    16	    0.062	      5.788	     20.541	     64.939	      1.546	     19.448	    1.917	    4.299	    4.741	    3.319
 1980	     4	    17	    0.108	     10.597	     22.909	     78.685	      2.680	     12.185	    1.620	    3.720	    3.414	    2.329
 1980	     4	    18	    0.152	     16.415	     27.805	     77.331	      2.052	     14.952	    2.381	    4.285	    4.404	    3.292
 1980	     4	    19	    0.139	     18.135	     27.591	     76.798	      1.772	     13.360	    2.293	    3.755	    4.031	    3.005
 1980	     4	    20	    0.018	     16.953	     27.899	     74.766	      0.990	     15.078	    2.286	    3.918	    4.443	    3.335
 1980	     4	    21	    0.007	     16.561	     28.425	     72.945	      1.780	     18.202	    2.550	    4.866	    5.266	    4.045
 1980	     4	    22	    0.018	     16.162	     27.556	     71.340	      2.326	     18.493	    2.426	    4.939	    5.288	    4.042
 1980	     4	    23	    0.014	     17.412	     27.843	     69.757	      2.512	     17.838	    2.410	    4.830	    5.175	    3.981
 1980	     4	    24	    0.276	     17.155	     27.578	     70.587	      1.633	     16.783	    2.269	    4.387	    4.874	    3.716
 1980	     4	    25	    0.057	     15.416	     26.594	     73.113	      1.382	     17.055	    2.202	    4.322	    4.848	    3.653
 1980	     4	    26	    0.025	     15.327	     25.076	     70.564	      2.148	     16.580	    2.143	    4.207	    4.670	    3.484
 1980	     4	    27	    0.023	     15.703	     25.678	     69.730	      2.112	     15.291	    2.136	    4.062	    4.380	    3.256
 1980	     4	    28	    0.005	     14.479	     26.379	     68.446	      1.412	     16.961	    2.100	    4.327	    4.768	    3.575
 1980	     4	    29	    0.055	     15.185	     26.900	     65.709	      2.037	     16.746	    2.064	    4.520	    4.755	    3.588
 1980	     4	    30	    3.204	     15.499	     26.284	     68.160	      1.815	     13.029	    2.028	    3.700	    3.802	    2.772
 1980	     5	     1	   28.614	     13.090	     19.383	     91.743	      2.853	      3.928	    1.597	    1.734	    1.484	    0.736
 1980	     5	     2	    9.305	     11.262	     14.890	     87.087	      2.308	      6.142	    0.971	    1.538	    1.891	    1.054
 1980	     5	     3	    1.560	      8.702	     14.402	     76.122	      1.654	     10.819	    1.054	    2.232	    2.763	    1.751
 1980	     5	     4	    0.032	      5.721	     17.264	     72.359	      1.297	     16.295	    1.273	    3.333	    3.850	    2.628
 1980	     5	     5	    0.074	      4.889	     20.624	     69.262	      1.026	     16.949	    1.455	    3.724	    4.095	    2.853
 1980	     5	     6	    0.046	      7.198	     21.764	     70.140	      0.936	     14.804	    1.536	    3.454	    3.781	    2.631
 1980	     5	     7	    8.543	     12.449	     20.659	     85.483	      1.452	      7.367	    1.681	    2.179	    2.253	    1.390
 1980	     5	     8	   16.847	     14.253	     21.219	     84.274	      1.872	      7.659	    2.142	    2.249	    2.363	    1.500
 1980	     5	     9	   21.401	     14.490	     18.785	     90.455	      2.329	      5.161	    2.134	    1.589	    1.763	    0.976
 1980	     5	    10	   36.476	     15.175	     20.207	     81.926	      2.755	      6.279	    2.084	    1.928	    2.039	    1.227
 1980	     5	    11	    1.948	     15.599	     25.181	     75.801	      1.627	     13.160	    1.904	    3.473	    3.776	    2.764
 1980	     5	    12	    0.175	     15.788	     26.432	     74.270	      2.013	     15.171	    1.934	    4.090	    4.321	    3.258
 1980	     5	    13	    0.105	     15.568	     25.246	     78.539	      2.038	     14.903	    1.678	    3.882	    4.210	    3.148
 1980	     5	    14	    0.207	     15.471	     24.927	     78.604	      1.931	     14.556	    1.709	    3.761	    4.106	    3.054
 1980	     5	    15	    0.089	     14.943	     25.328	     79.087	      1.262	     14.194	    1.807	    3.602	    4.009	    2.971
 1980	     5	    16	    1.183	     14.950	     23.405	     85.501	      0.835	      8.556	    1.391	    2.330	    2.602	    1.741
 1980	     5	    17	    1.920	     14.380	     22.240	     87.270	      1.287	      6.530	    1.254	    2.049	    2.098	    1.295
 1980	     5	    18	    9.342	     15.917	     21.463	     87.678	      1.672	      6.791	    1.363	    1.980	    2.172	    1.362
 1980	     5	    19	    7.215	     15.579	     20.825	     88.917	      1.925	      6.820	    1.401	    1.966	    2.165	    1.352
 1980	     5	    20	   11.250	     16.000	     21.372	     86.678	      2.112	      5.439	    1.288	    1.794	    1.853	    1.090
 1980	     5	    21	   25.821	     16.203	     19.995	     90.227	      2.456	      4.880	    1.679	    1.550	    1.715	    0.964
 1980	     5	    22	    4.802	     13.759	     18.785	     86.172	      1.892	      9.316	    1.600	    2.215	    2.655	    1.749
 1980	     5	    23	    0.144	     10.603	     21.301	     78.478	      1.158	     14.551	    1.420	    3.334	    3.783	    2.707
 1980	     5	    24	    0.072	     10.737	     21.067	     81.279	      0.869	     13.632	    1.274	    3.086	    3.573	    2.529
 1980	     5	    25	    0.059	     11.404	     21.393	     79.186	      1.039	     13.502	    1.342	    3.127	    3.575	    2.542
 1980	     5	    26	    0.044	     11.088	     21.758	     74.370	      1.751	     14.146	    1.288	    3.448	    3.720	    2.670
 1980	     5	    27	    0.026	     11.651	     22.957	     73.174	      1.945	     14.338	    1.269	    3.669	    3.819	    2.775
 1980	     5	    28	    0.778	     12.822	     23.632	     75.325	      1.546	     12.064	    1.294	    3.207	    3.349	    2.387
 1980	     5	    29	    2.657	     14.402	     24.170	     76.258	      1.379	     11.208	    1.437	    3.012	    3.207	    2.288
 1980	     5	    30	    3.011	     15.326	     23.547	     79.869	      1.901	      9.075	    0.536	    2.655	    2.707	    1.852
 1980	     5	    31	    3.686	     14.491	     22.469	     86.499	      1.648	      7.707	    1.046	    2.309	    2.358	    1.537
 1980	     6	     1	   15.223	     11.761	     18.419	     96.608	      1.302	      3.667	    1.131	    1.397	    1.383	    0.664
 1980	     6	     2	    1.501	      5.746	     16.904	     71.667	      1.330	     14.232	    1.122	    2.968	    3.336	    2.283
 1980	     6	     3	    0.042	      4.519	     11.651	     73.203	      2.380	     13.735	    0.747	    2.403	    2.982	    1.958
 1980	     6	     4	    0.000	      1.906	     15.027	     67.203	      1.101	     14.934	    0.648	    2.873	    3.223	    2.161
 1980	     6	     5	    0.032	      5.279	     18.891	     71.446	      1.672	     14.052	    0.844	    3.281	    3.355	    2.315
 1980	     6	     6	    0.038	      7.129	     21.754	     73.503	      1.437	     13.195	    1.034	    3.355	    3.349	    2.341
 1980	     6	     7	    0.000	     10.488	     23.031	     69.498	      1.598	     13.644	    1.226	    3.496	    3.601	    2.598
 1980	     6	     8	    0.014	     12.174	     23.630	     68.758	      2.383	     13.512	    1.141	    3.714	    3.650	    2.663
 1980	     6	     9	    0.069	     12.227	     24.380	     70.298	      1.926	     13.190	    1.206	    3.656	    3.598	    2.626
 1980	     6	    10	    0.421	     13.065	     23.648	     71.958	      1.731	     11.684	    1.192	    3.197	    3.256	    2.331
 1980	     6	    11	    0.117	     12.888	     23.115	     73.316	      1.591	     11.079	    1.125	    3.006	    3.096	    2.184
 1980	     6	    12	    3.685	     12.850	     22.739	     72.877	      2.301	     10.077	    1.706	    3.007	    2.864	    1.981
 1980	     6	    13	   20.149	      8.114	     17.000	     85.998	      3.640	      4.452	    1.417	    2.101	    1.480	    0.745
 1980	     6	    14	    0.778	      7.725	     13.550	     78.766	      1.903	      8.650	    0.834	    1.896	    2.219	    1.352
 1980	     6	    15	    0.020	      4.261	     17.129	     76.674	      1.316	     13.187	    0.844	    2.881	    3.070	    2.071
 1980	     6	    16	    0.034	      6.224	     20.043	     74.153	      1.880	     13.517	    0.795	    3.376	    3.314	    2.304
 1980	     6	    17	    0.000	      8.015	     21.048	     69.684	      1.518	      9.906	    0.568	    2.800	    2.651	    1.750
 1980	     6	    18	    0.254	     11.474	     23.588	     70.046	      1.517	     11.493	    1.210	    3.161	    3.154	    2.228
 1980	     6	    19	    5.755	     10.907	     19.208	     88.528	      1.269	      6.495	    1.243	    1.932	    1.968	    1.169
 1980	     6	    20	   13.234	     10.351	     13.562	     91.080	      3.216	      3.311	    1.229	    1.104	    1.247	    0.542
 1980	     6	    21	    5.862	     10.005	     14.083	     84.231	      2.476	      5.413	    1.047	    1.426	    1.657	    0.890
 1980	     6	    22	    0.646	      7.649	     16.986	     77.607	      1.535	     11.693	    1.038	    2.609	    2.894	    1.940
 1980	     6	    23	    0.540	      6.834	     16.923	     77.239	      2.142	     11.480	    0.808	    2.725	    2.828	    1.883
 1980	     6	    24	    8.071	      9.203	     17.508	     84.047	      3.306	      5.274	    1.262	    2.087	    1.666	    0.905
 1980	     6	    25	   13.052	      8.696	     15.728	     94.038	      1.898	      4.313	    1.517	    1.543	    1.446	    0.714
 1980	     6	    26	    2.340	      4.548	     12.119	     72.779	      2.194	     11.928	    0.891	    2.259	    2.667	    1.716
 1980	     6	    27	    0.104	      1.357	     13.672	     68.089	      1.125	     14.367	    0.634	    2.675	    3.029	    2.004
 1980	     6	    28	    0.060	      3.723	     19.029	     62.161	      2.266	     13.924	    0.816	    3.529	    3.264	    2.238
 1980	     6	    29	    0.025	      9.631	     22.503	     71.648	      2.754	     12.049	    1.372	    3.614	    3.204	    2.251
 1980	     6	    30	    8.617	     13.697	     22.777	     81.271	      3.401	      8.019	    1.671	    2.871	    2.421	    1.599
 1980	     7	     1	    8.264	      7.706	     14.379	     85.949	      2.731	      4.873	    1.016	    1.606	    1.517	    0.770
 1980	     7	     2	    2.933	      6.091	     11.727	     79.495	      2.413	      9.429	    1.032	    1.857	    2.258	    1.381
 1980	     7	     3	    1.072	      6.407	     12.705	     84.956	      1.641	      7.046	    0.744	    1.664	    1.865	    1.058
 1980	     7	     4	    0.623	      7.004	     16.616	     83.104	      1.471	      8.819	    0.811	    2.222	    2.313	    1.442
 1980	     7	     5	    0.218	      8.712	     17.272	     79.729	      1.970	      7.932	    0.765	    2.192	    2.192	    1.345
 1980	     7	     6	    0.414	     10.627	     21.005	     76.960	      2.067	     10.478	    1.086	    2.923	    2.864	    1.948
 1980	     7	     7	    0.182	     11.533	     21.936	     72.983	      2.989	     11.168	    1.131	    3.309	    3.067	    2.138
 1980	     7	     8	   10.137	     12.623	     19.292	     89.550	      2.550	      4.989	    1.674	    1.810	    1.684	    0.928
 1980	     7	     9	   14.344	      7.136	     15.372	     82.733	      1.676	     11.456	    1.703	    2.445	    2.793	    1.831
 1980	     7	    10	    0.372	      6.710	     16.178	     81.245	      1.168	     11.267	    0.832	    2.446	    2.769	    1.812
 1980	     7	    11	    0.851	      7.432	     18.051	     85.072	      1.011	      9.854	    1.065	    2.347	    2.566	    1.655
 1980	     7	    12	    3.380	     11.214	     19.180	     87.404	      0.695	      8.774	    1.499	    2.126	    2.470	    1.592
 1980	     7	    13	    7.300	     13.935	     20.635	     88.664	      2.017	      5.530	    1.099	    1.901	    1.838	    1.072
 1980	     7	    14	    2.959	      8.183	     18.923	     81.665	      2.654	      8.036	    0.975	    2.614	    2.244	    1.388
 1980	     7	    15	    0.022	      1.113	     13.335	     68.862	      1.597	     15.065	    0.759	    2.831	    3.155	    2.077
 1980	     7	    16	    0.131	      5.333	     19.137	     68.005	      1.847	     12.837	    0.772	    3.221	    3.144	    2.121
 1980	     7	    17	    0.148	      7.774	     22.252	     77.927	      0.963	     11.586	    1.149	    2.956	    3.066	    2.091
 1980	     7	    18	    0.098	     11.671	     23.724	     76.952	      1.433	     12.407	    1.518	    3.316	    3.412	    2.427
 1980	     7	    19	    0.122	     13.520	     23.451	     75.412	      2.365	     10.931	    1.277	    3.180	    3.118	    2.187
 1980	     7	    20	    3.022	     14.991	     23.937	     74.740	      2.645	      8.402	    1.588	    2.834	    2.566	    1.723
 1980	     7	    21	    2.990	      7.995	     17.531	     72.310	      1.737	     14.596	    1.847	    3.102	    3.552	    2.457
 1980	     7	    22	    0.136	      6.492	     19.411	     67.695	      0.861	     14.767	    1.101	    3.186	    3.605	    2.501
 1980	     7	    23	    0.063	      6.244	     19.327	     63.293	      1.336	     15.300	    1.069	    3.422	    3.705	    2.578
 1980	     7	    24	    0.150	      7.581	     21.303	     64.264	      2.485	     15.153	    1.181	    3.942	    3.813	    2.694
 1980	     7	    25	    0.024	      9.715	     23.305	     62.873	      3.144	     14.501	    1.322	    4.254	    3.828	    2.743
 1980	     7	    26	    4.259	     14.593	     25.799	     67.869	      3.490	     11.855	    2.040	    3.958	    3.440	    2.481
 1980	     7	    27	    6.679	      8.459	     18.096	     70.297	      1.386	     15.343	    2.094	    3.216	    3.769	    2.627
 1980	     7	    28	    4.333	      7.819	     22.078	     67.135	      2.848	      9.006	    0.645	    3.403	    2.530	    1.622
 1980	     7	    29	   39.576	     11.143	     18.860	     90.537	      2.032	      3.958	    2.519	    1.658	    1.455	    0.716
 1980	     7	    30	   30.576	      5.303	     13.309	     81.030	      2.528	      7.302	    1.684	    1.912	    1.936	    1.090
 1980	     7	    31	    1.325	      1.255	     12.991	     68.124	      1.453	     16.406	    1.006	    2.948	    3.429	    2.252
 1980	     8	     1	    0.008	      2.416	     16.980	     63.596	      1.616	     15.839	    1.126	    3.379	    3.573	    2.400
 1980	     8	     2	    0.001	      6.466	     19.894	     70.848	      1.630	     11.822	    1.322	    3.099	    3.053	    2.024
 1980	     8	     3	    0.152	     10.753	     22.310	     75.119	      2.809	     14.873	    1.572	    3.941	    3.949	    2.821
 1980	     8	     4	    0.087	     12.762	     24.478	     63.552	      3.168	     15.134	    1.551	    4.291	    4.154	    3.033
 1980	     8	     5	    7.446	     12.997	     21.167	     80.840	      2.260	      7.552	    1.697	    2.404	    2.320	    1.447
 1980	     8	     6	   12.974	     10.599	     15.201	     89.890	      3.296	      4.379	    1.142	    1.474	    1.517	    0.743
 1980	     8	     7	    1.538	      8.117	     19.864	     74.563	      1.797	     16.873	    1.676	    3.749	    4.193	    2.954
 1980	     8	     8	    0.425	      7.946	     18.641	     76.278	      1.161	     11.859	    1.252	    2.789	    3.099	    2.055
 1980	     8	     9	    0.047	      7.537	     20.886	     76.888	      1.994	     16.220	    1.698	    3.917	    4.081	    2.864
 1980	     8	    10	    1.285	     11.939	     20.553	     85.451	      0.995	      9.691	    1.322	    2.456	    2.776	    1.813
