CABra ID  	 690
ANA ID    	 58442000
Longitude 	 -41.125   	 dd
Latitude  	 -20.078   	 dd
Area      	 443.7273  	 km²
Elevation 	 756.5814  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	     6	    0.377	     13.143	     22.117	     84.432	      1.039	     10.894	    1.400	    2.748	    3.098	    2.126
 1980	     6	     7	    0.061	     13.455	     23.229	     82.268	      0.674	     13.296	    1.553	    3.137	    3.695	    2.646
 1980	     6	     8	    0.067	     12.925	     23.396	     82.101	      1.133	     14.009	    1.575	    3.413	    3.849	    2.774
 1980	     6	     9	    0.050	     14.777	     23.201	     83.767	      1.097	     13.108	    1.486	    3.171	    3.688	    2.657
 1980	     6	    10	    0.031	     13.898	     23.136	     82.966	      1.113	     12.201	    1.561	    3.047	    3.445	    2.440
 1980	     6	    11	    0.178	     14.238	     24.442	     80.059	      0.823	     14.013	    1.665	    3.385	    3.922	    2.867
 1980	     6	    12	    0.043	     14.318	     24.300	     78.324	      1.240	     13.389	    1.546	    3.382	    3.770	    2.736
 1980	     6	    13	    0.300	     14.453	     25.727	     72.082	      1.599	     14.011	    1.709	    3.760	    3.966	    2.924
 1980	     6	    14	    2.290	     12.261	     19.717	     84.626	      1.377	      7.020	    0.665	    2.028	    2.152	    1.306
 1980	     6	    15	    0.440	      9.731	     20.134	     76.360	      1.231	     13.570	    1.169	    3.128	    3.527	    2.447
 1980	     6	    16	    0.248	     10.940	     20.821	     80.400	      1.216	     12.168	    1.262	    2.943	    3.282	    2.257
 1980	     6	    17	    0.006	     10.590	     20.290	     81.063	      0.905	     13.615	    1.458	    3.053	    3.571	    2.493
 1980	     6	    18	    0.052	     10.153	     20.844	     79.416	      1.184	     12.940	    1.403	    3.081	    3.427	    2.373
 1980	     6	    19	    0.001	     11.545	     22.117	     76.156	      1.300	     14.523	    1.407	    3.446	    3.870	    2.770
 1980	     6	    20	    0.419	     12.471	     22.345	     81.096	      0.835	     11.798	    1.407	    2.875	    3.286	    2.288
 1980	     6	    21	    0.978	     13.022	     20.570	     82.153	      0.640	      9.652	    1.352	    2.337	    2.770	    1.839
 1980	     6	    22	    4.992	     12.102	     19.610	     85.435	      1.180	      8.767	    2.058	    2.252	    2.532	    1.625
 1980	     6	    23	    1.568	     10.215	     19.179	     84.229	      1.055	     12.049	    1.563	    2.754	    3.184	    2.157
 1980	     6	    24	    0.105	     11.458	     19.955	     89.895	      0.979	      8.387	    1.358	    2.205	    2.441	    1.548
 1980	     6	    25	    1.245	     13.699	     23.499	     82.734	      1.542	      8.919	    1.407	    2.679	    2.673	    1.787
 1980	     6	    26	    8.368	     14.361	     19.525	     86.338	      1.422	      5.926	    3.787	    1.727	    1.938	    1.134
 1980	     6	    27	    6.806	     10.956	     18.367	     89.553	      1.390	      8.285	    1.163	    2.154	    2.378	    1.481
 1980	     6	    28	    0.389	     11.067	     18.718	     81.188	      0.421	      9.973	    0.982	    2.266	    2.751	    1.795
 1980	     6	    29	    0.008	      9.696	     20.996	     80.598	      1.059	     13.931	    1.351	    3.229	    3.636	    2.543
 1980	     6	    30	    0.001	     10.357	     22.939	     79.822	      1.438	     15.714	    1.556	    3.816	    4.129	    2.982
 1980	     7	     1	    0.000	     12.281	     24.720	     73.547	      1.157	     15.701	    1.701	    3.861	    4.266	    3.139
 1980	     7	     2	    0.102	     11.644	     23.481	     76.476	      0.489	     15.103	    1.657	    3.414	    4.060	    2.942
 1980	     7	     3	    0.755	     13.382	     20.900	     84.169	      0.796	      9.293	    1.138	    2.325	    2.708	    1.787
 1980	     7	     4	    1.030	     14.029	     20.666	     86.694	      1.225	      9.582	    1.855	    2.403	    2.785	    1.855
 1980	     7	     5	    2.902	     12.710	     19.712	     88.636	      1.160	      7.877	    1.812	    2.096	    2.354	    1.475
 1980	     7	     6	    0.717	     12.322	     19.420	     83.441	      0.507	      8.649	    1.288	    2.096	    2.514	    1.604
 1980	     7	     7	    1.000	     11.752	     19.415	     83.733	      0.663	      9.083	    1.192	    2.205	    2.597	    1.670
 1980	     7	     8	    0.294	     10.790	     21.057	     82.722	      1.097	     13.582	    1.645	    3.169	    3.609	    2.523
 1980	     7	     9	    0.009	     12.179	     22.923	     80.124	      1.090	     13.443	    1.556	    3.291	    3.685	    2.618
 1980	     7	    10	    0.069	     12.994	     23.189	     80.846	      0.778	     12.026	    1.642	    2.959	    3.389	    2.377
 1980	     7	    11	    0.078	     14.506	     23.546	     81.072	      0.839	     13.832	    1.793	    3.285	    3.873	    2.806
 1980	     7	    12	    0.000	     13.377	     24.196	     75.665	      1.109	     14.032	    1.781	    3.486	    3.906	    2.828
 1980	     7	    13	    0.000	     13.101	     24.237	     75.835	      1.233	     15.208	    1.842	    3.735	    4.179	    3.055
 1980	     7	    14	    0.099	     14.012	     26.116	     66.694	      1.515	     12.351	    1.683	    3.535	    3.575	    2.575
 1980	     7	    15	    3.845	     11.700	     20.475	     80.508	      1.782	      8.119	    2.478	    2.403	    2.411	    1.516
 1980	     7	    16	    3.928	     12.521	     18.730	     82.112	      0.526	      6.570	    1.188	    1.727	    2.054	    1.210
 1980	     7	    17	    0.005	     11.896	     23.682	     77.443	      1.088	     14.999	    1.742	    3.639	    4.076	    2.941
 1980	     7	    18	    0.232	     13.540	     23.744	     78.725	      0.756	     12.226	    1.622	    3.025	    3.478	    2.454
 1980	     7	    19	    0.540	     14.952	     22.478	     80.679	      0.978	     10.150	    1.163	    2.590	    2.993	    2.041
 1980	     7	    20	    0.001	     13.191	     24.969	     77.150	      1.317	     16.412	    1.894	    4.055	    4.511	    3.334
 1980	     7	    21	    0.016	     13.560	     27.023	     70.809	      0.801	     16.407	    1.946	    4.060	    4.601	    3.442
 1980	     7	    22	    2.601	     15.757	     24.897	     82.500	      0.442	     11.720	    2.185	    2.882	    3.449	    2.461
 1980	     7	    23	    2.959	     14.127	     21.305	     89.281	      1.322	      9.232	    1.959	    2.434	    2.741	    1.806
 1980	     7	    24	    1.933	     13.184	     20.410	     81.593	      0.917	     10.381	    1.844	    2.516	    2.967	    1.978
 1980	     7	    25	    0.053	     12.759	     21.519	     75.507	      1.256	     15.619	    2.004	    3.534	    4.191	    3.005
 1980	     7	    26	    0.000	     11.452	     25.661	     70.558	      1.467	     17.310	    1.821	    4.429	    4.701	    3.466
 1980	     7	    27	    0.000	     13.557	     26.162	     71.073	      1.192	     14.368	    1.921	    3.796	    4.082	    2.980
 1980	     7	    28	    0.187	     13.705	     24.455	     78.360	      0.854	     16.268	    1.892	    3.837	    4.497	    3.305
 1980	     7	    29	    0.074	     13.857	     25.453	     74.210	      1.814	     16.727	    1.946	    4.306	    4.654	    3.451
 1980	     7	    30	    0.036	     14.600	     27.168	     67.808	      1.918	     17.526	    2.051	    4.693	    4.948	    3.734
 1980	     7	    31	    3.446	     13.398	     19.297	     87.942	      2.010	      4.968	    1.772	    1.723	    1.729	    0.934
 1980	     8	     1	    5.651	     12.430	     18.254	     83.735	      1.264	      8.058	    2.392	    2.047	    2.394	    1.471
 1980	     8	     2	    1.988	     12.465	     19.566	     79.993	      1.132	     12.327	    1.784	    2.818	    3.384	    2.296
 1980	     8	     3	    0.517	     10.913	     22.021	     78.611	      1.446	     15.736	    1.838	    3.732	    4.190	    2.971
 1980	     8	     4	    0.981	     15.172	     21.389	     83.500	      1.501	     10.689	    1.660	    2.662	    3.130	    2.124
 1980	     8	     5	    0.543	     15.141	     23.040	     76.977	      1.808	     15.812	    1.967	    3.738	    4.410	    3.213
 1980	     8	     6	    0.002	     14.572	     25.457	     70.853	      2.059	     16.704	    1.945	    4.335	    4.697	    3.479
 1980	     8	     7	    0.019	     15.424	     26.852	     69.647	      1.324	     17.819	    2.329	    4.479	    5.064	    3.821
 1980	     8	     8	    0.101	     15.331	     26.234	     72.804	      1.193	     16.573	    2.086	    4.149	    4.725	    3.522
 1980	     8	     9	    0.000	     14.459	     25.226	     71.815	      1.201	     17.578	    1.956	    4.244	    4.910	    3.645
 1980	     8	    10	    0.492	     14.018	     24.076	     76.735	      1.463	     14.811	    1.769	    3.718	    4.176	    3.006
