CABra ID  	 466
ANA ID    	 62665000
Longitude 	 -43.931   	 dd
Latitude  	 -14.757   	 dd
Area      	 204233.3852	 km²
Elevation 	 740.1777  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	   14.282	     16.990	     26.345	     83.573	      1.343	     18.088	    4.108	    4.524	    5.353	    3.932
 1980	     3	    13	    3.025	     18.095	     26.268	     84.993	      1.858	     17.789	    3.251	    4.473	    5.308	    3.917
 1980	     3	    14	   14.186	     17.511	     24.436	     85.840	      0.748	     12.738	    3.458	    3.207	    3.898	    2.720
 1980	     3	    15	   16.992	     17.232	     23.619	     91.441	      1.376	     10.234	    2.834	    2.762	    3.221	    2.155
 1980	     3	    16	   14.944	     18.068	     25.814	     83.963	      0.790	     14.555	    3.919	    3.654	    4.423	    3.186
 1980	     3	    17	    5.418	     17.750	     26.197	     80.922	      0.622	     18.410	    4.370	    4.426	    5.452	    4.033
 1980	     3	    18	    3.017	     16.901	     26.256	     82.460	      1.066	     18.791	    3.657	    4.592	    5.522	    4.076
 1980	     3	    19	    0.855	     16.486	     26.037	     80.797	      1.148	     20.587	    3.725	    4.933	    5.969	    4.429
 1980	     3	    20	    0.170	     15.787	     26.135	     77.265	      0.734	     20.014	    3.379	    4.766	    5.791	    4.273
 1980	     3	    21	    0.494	     16.350	     27.692	     70.967	      0.628	     20.766	    3.189	    5.013	    6.075	    4.555
 1980	     3	    22	    0.140	     15.707	     27.261	     74.764	      0.756	     20.323	    3.203	    4.927	    5.910	    4.397
 1980	     3	    23	    0.058	     15.812	     28.063	     72.340	      0.522	     20.641	    3.242	    4.978	    6.029	    4.518
 1980	     3	    24	    0.135	     17.527	     28.966	     69.069	      0.709	     20.760	    3.128	    5.130	    6.166	    4.693
 1980	     3	    25	    0.517	     16.316	     27.446	     76.938	      0.927	     19.550	    2.895	    4.829	    5.730	    4.273
 1980	     3	    26	    0.110	     16.349	     27.095	     73.329	      1.147	     19.688	    2.956	    4.874	    5.752	    4.286
 1980	     3	    27	    0.079	     15.885	     27.791	     70.969	      0.716	     18.962	    2.839	    4.681	    5.565	    4.140
 1980	     3	    28	    0.212	     15.963	     27.884	     72.727	      0.750	     18.719	    2.834	    4.650	    5.504	    4.096
 1980	     3	    29	    1.153	     16.315	     26.971	     75.061	      1.181	     18.041	    2.913	    4.552	    5.303	    3.919
 1980	     3	    30	    7.922	     16.936	     24.124	     86.431	      0.919	     13.275	    3.219	    3.306	    3.991	    2.803
 1980	     3	    31	    5.441	     16.348	     22.533	     89.240	      1.996	     12.366	    2.764	    3.109	    3.703	    2.536
 1980	     4	     1	    0.973	     15.101	     23.242	     82.181	      1.674	     16.930	    2.724	    4.027	    4.832	    3.448
 1980	     4	     2	    2.048	     13.074	     23.227	     86.580	      1.405	     14.285	    4.175	    3.627	    4.099	    2.829
 1980	     4	     3	   12.783	     16.384	     21.740	     91.855	      1.287	      8.969	    5.288	    2.375	    2.829	    1.821
 1980	     4	     4	   20.230	     17.477	     22.161	     91.685	      1.745	      9.914	    5.418	    2.543	    3.094	    2.054
 1980	     4	     5	   18.993	     17.045	     22.477	     88.444	      1.184	     10.673	    4.052	    2.702	    3.281	    2.208
 1980	     4	     6	    5.919	     15.366	     21.879	     86.543	      1.812	     14.297	    3.628	    3.390	    4.127	    2.868
 1980	     4	     7	    1.253	     13.604	     22.467	     85.833	      1.617	     15.454	    3.816	    3.736	    4.369	    3.050
 1980	     4	     8	    1.733	     15.826	     25.537	     83.263	      0.870	     16.112	    3.363	    3.964	    4.710	    3.415
 1980	     4	     9	    2.830	     17.005	     25.496	     84.347	      1.057	     14.326	    3.538	    3.631	    4.280	    3.081
 1980	     4	    10	    4.882	     17.218	     26.127	     85.819	      1.050	     15.391	    3.744	    3.881	    4.580	    3.346
 1980	     4	    11	    3.187	     18.574	     27.202	     81.736	      1.591	     16.908	    4.213	    4.330	    5.056	    3.789
 1980	     4	    12	    5.121	     18.274	     25.631	     82.503	      2.085	     15.471	    2.978	    3.933	    4.615	    3.387
 1980	     4	    13	    4.525	     17.883	     23.815	     87.844	      1.341	      9.502	    5.976	    2.580	    3.009	    2.023
 1980	     4	    14	   12.957	     17.260	     24.379	     87.405	      2.013	     11.332	    3.930	    3.103	    3.475	    2.410
 1980	     4	    15	   24.086	     15.585	     20.163	     95.274	      0.995	      5.794	    2.569	    1.696	    2.001	    1.139
 1980	     4	    16	    4.938	     14.979	     18.867	     93.093	      1.763	      8.190	    2.351	    2.047	    2.547	    1.566
 1980	     4	    17	    1.606	     14.390	     23.903	     83.461	      1.861	     15.223	    2.355	    3.872	    4.361	    3.098
 1980	     4	    18	    0.141	     14.413	     25.647	     81.123	      1.290	     17.243	    2.577	    4.313	    4.926	    3.593
 1980	     4	    19	    0.169	     14.408	     25.082	     78.132	      1.529	     18.815	    2.799	    4.574	    5.298	    3.891
 1980	     4	    20	    0.053	     13.153	     24.876	     77.421	      1.459	     19.467	    2.659	    4.690	    5.395	    3.947
 1980	     4	    21	    0.028	     12.410	     24.288	     79.529	      1.528	     19.144	    2.745	    4.599	    5.253	    3.812
 1980	     4	    22	    0.039	     12.483	     25.083	     78.571	      1.111	     18.883	    2.665	    4.533	    5.223	    3.805
 1980	     4	    23	    0.042	     14.572	     26.240	     73.328	      1.583	     19.151	    2.635	    4.788	    5.424	    4.030
 1980	     4	    24	    0.040	     12.086	     23.514	     80.177	      1.089	     16.721	    2.257	    3.987	    4.609	    3.279
 1980	     4	    25	    0.042	     14.190	     22.795	     77.141	      2.042	     16.618	    2.394	    3.958	    4.636	    3.322
 1980	     4	    26	    0.021	     12.743	     23.554	     75.165	      1.869	     17.036	    1.987	    4.198	    4.707	    3.373
 1980	     4	    27	    0.036	     12.578	     24.645	     76.701	      1.538	     16.846	    2.041	    4.245	    4.693	    3.379
 1980	     4	    28	    0.126	     11.760	     23.537	     79.154	      1.212	     15.982	    2.107	    3.899	    4.408	    3.120
 1980	     4	    29	    0.031	     12.117	     24.263	     73.903	      1.168	     17.707	    2.376	    4.247	    4.863	    3.510
 1980	     4	    30	    0.393	     13.135	     24.054	     75.583	      1.331	     15.918	    1.998	    3.929	    4.456	    3.191
 1980	     5	     1	    0.613	     12.708	     24.578	     74.267	      1.314	     17.197	    3.363	    4.217	    4.769	    3.452
 1980	     5	     2	    4.163	     16.789	     22.095	     89.575	      1.939	      6.956	    2.002	    2.082	    2.300	    1.427
 1980	     5	     3	    5.080	     14.971	     18.808	     92.860	      1.654	      5.420	    1.742	    1.589	    1.873	    1.036
 1980	     5	     4	    0.633	     10.964	     19.781	     79.559	      1.302	     16.684	    2.308	    3.619	    4.374	    3.048
 1980	     5	     5	    0.114	      8.025	     22.879	     72.945	      0.608	     18.478	    1.886	    4.069	    4.783	    3.384
 1980	     5	     6	    0.066	      7.408	     23.435	     72.565	      0.559	     17.958	    1.962	    3.996	    4.658	    3.286
 1980	     5	     7	    0.031	     10.550	     24.982	     64.110	      0.736	     17.905	    1.969	    4.200	    4.848	    3.508
 1980	     5	     8	    0.743	     11.558	     24.625	     74.805	      1.004	     15.508	    1.856	    3.846	    4.297	    3.066
 1980	     5	     9	    0.413	     12.801	     24.049	     78.161	      1.108	     14.464	    2.275	    3.611	    4.067	    2.886
 1980	     5	    10	    0.435	     14.504	     24.248	     76.530	      1.638	     12.493	    1.648	    3.369	    3.641	    2.558
 1980	     5	    11	    3.130	     14.813	     23.150	     81.245	      0.930	     11.002	    1.861	    2.816	    3.257	    2.229
 1980	     5	    12	    2.784	     14.638	     24.760	     81.031	      1.123	     14.320	    2.265	    3.597	    4.105	    2.958
 1980	     5	    13	    0.848	     13.338	     23.655	     78.840	      1.335	     14.877	    2.081	    3.675	    4.161	    2.974
 1980	     5	    14	    0.079	     12.765	     23.771	     77.834	      1.056	     15.561	    2.105	    3.747	    4.307	    3.091
 1980	     5	    15	    0.987	     13.534	     24.704	     77.632	      0.766	     15.543	    2.482	    3.725	    4.359	    3.161
 1980	     5	    16	    0.420	     11.166	     23.999	     79.640	      0.717	     15.368	    2.209	    3.643	    4.205	    2.995
 1980	     5	    17	    0.322	     11.770	     23.450	     78.466	      0.657	     13.677	    1.660	    3.278	    3.806	    2.667
 1980	     5	    18	    0.465	     14.068	     23.731	     79.002	      0.835	     11.338	    1.825	    2.906	    3.319	    2.292
 1980	     5	    19	    0.223	     12.943	     24.266	     78.665	      0.790	     14.398	    1.915	    3.495	    4.037	    2.887
 1980	     5	    20	    0.368	     12.770	     24.982	     76.019	      1.039	     15.058	    1.808	    3.764	    4.212	    3.042
 1980	     5	    21	    0.023	     13.607	     24.736	     74.961	      1.537	     12.831	    1.854	    3.493	    3.688	    2.613
 1980	     5	    22	    1.110	     15.444	     21.476	     81.227	      1.466	      7.988	    2.445	    2.206	    2.495	    1.595
 1980	     5	    23	    4.993	     14.205	     20.303	     84.560	      1.959	      9.876	    1.290	    2.506	    2.892	    1.907
 1980	     5	    24	    0.480	     12.447	     22.162	     80.038	      0.750	     12.254	    1.292	    2.950	    3.442	    2.369
 1980	     5	    25	    0.059	     13.128	     22.652	     80.131	      1.066	     13.143	    1.551	    3.204	    3.682	    2.584
 1980	     5	    26	    0.035	     12.115	     21.397	     80.841	      1.260	     12.946	    1.662	    3.123	    3.566	    2.464
 1980	     5	    27	    0.031	      9.507	     22.362	     79.608	      0.815	     14.516	    1.586	    3.402	    3.864	    2.697
 1980	     5	    28	    0.042	     10.739	     23.970	     70.088	      1.039	     13.140	    1.504	    3.384	    3.640	    2.544
 1980	     5	    29	    0.271	     12.221	     23.883	     70.764	      0.827	     11.363	    1.001	    2.950	    3.262	    2.244
 1980	     5	    30	    0.027	     11.609	     23.042	     67.863	      1.153	     13.712	    1.648	    3.400	    3.770	    2.653
 1980	     5	    31	    0.006	     10.499	     23.125	     68.269	      1.032	     14.154	    1.279	    3.469	    3.835	    2.698
 1980	     6	     1	    0.055	     10.190	     22.980	     70.530	      1.319	     14.817	    1.406	    3.670	    3.970	    2.806
 1980	     6	     2	    2.232	     12.566	     23.022	     79.724	      1.081	      8.424	    2.077	    2.465	    2.557	    1.652
 1980	     6	     3	    5.831	     11.430	     17.559	     91.353	      1.305	      6.533	    1.768	    1.802	    2.024	    1.162
 1980	     6	     4	    1.910	     10.401	     16.381	     86.440	      1.792	      8.733	    0.579	    2.099	    2.448	    1.500
 1980	     6	     5	    0.337	     10.572	     20.591	     80.883	      1.282	     11.024	    1.364	    2.794	    3.049	    2.027
 1980	     6	     6	    0.035	     10.888	     21.868	     77.760	      1.047	     13.180	    1.369	    3.181	    3.577	    2.481
 1980	     6	     7	    0.065	     10.683	     23.182	     72.725	      1.071	     14.428	    1.545	    3.522	    3.896	    2.760
 1980	     6	     8	    0.040	      8.939	     23.087	     72.344	      1.047	     14.958	    1.501	    3.628	    3.949	    2.786
 1980	     6	     9	    0.033	     10.337	     23.242	     74.514	      0.941	     14.680	    1.472	    3.527	    3.941	    2.797
 1980	     6	    10	    0.008	     11.231	     22.987	     73.090	      0.820	     13.710	    1.479	    3.283	    3.740	    2.636
 1980	     6	    11	    0.018	      9.627	     21.918	     72.005	      0.875	     12.688	    1.364	    3.074	    3.422	    2.346
 1980	     6	    12	    0.142	     12.761	     23.559	     71.163	      1.146	     11.417	    1.264	    3.020	    3.267	    2.261
 1980	     6	    13	    0.299	     12.299	     23.837	     66.904	      2.669	     13.637	    2.515	    3.877	    3.782	    2.694
 1980	     6	    14	    6.807	      7.998	     17.855	     77.541	      1.282	     13.530	    3.043	    2.962	    3.410	    2.290
 1980	     6	    15	    0.353	      7.161	     18.171	     76.120	      1.809	     12.672	    0.715	    3.014	    3.213	    2.126
 1980	     6	    16	    0.055	      7.477	     20.180	     71.498	      1.307	     14.825	    1.222	    3.420	    3.748	    2.583
 1980	     6	    17	    0.055	      6.616	     20.510	     71.169	      0.944	     14.051	    1.246	    3.235	    3.563	    2.427
 1980	     6	    18	    0.044	      7.255	     20.905	     69.769	      0.924	     14.837	    1.327	    3.374	    3.769	    2.605
 1980	     6	    19	    0.034	      8.074	     20.685	     63.936	      1.098	     15.571	    1.232	    3.508	    3.950	    2.760
 1980	     6	    20	    0.024	      7.744	     20.065	     73.980	      0.722	     11.614	    1.001	    2.729	    3.069	    2.028
 1980	     6	    21	    0.166	     11.008	     17.922	     84.227	      1.554	      9.727	    2.313	    2.347	    2.702	    1.729
 1980	     6	    22	    4.291	      9.829	     15.032	     91.738	      1.801	      7.064	    1.787	    1.758	    2.054	    1.176
 1980	     6	    23	    0.563	      9.276	     18.328	     76.381	      1.396	     11.423	    1.419	    2.688	    3.026	    1.988
 1980	     6	    24	    0.184	      9.299	     22.796	     75.558	      1.311	     11.005	    1.174	    3.074	    3.057	    2.052
 1980	     6	    25	    5.746	     11.578	     19.194	     84.796	      2.166	      6.867	    2.144	    2.144	    2.118	    1.255
 1980	     6	    26	   34.371	     13.996	     17.082	     92.654	      1.841	      3.706	    8.455	    1.219	    1.431	    0.681
 1980	     6	    27	   14.790	      7.171	     15.978	     84.568	      1.062	     11.980	    1.285	    2.552	    3.000	    1.938
 1980	     6	    28	    0.156	      7.243	     20.050	     77.617	      1.417	     14.418	    1.379	    3.387	    3.649	    2.497
 1980	     6	    29	    0.146	      8.319	     21.706	     76.166	      1.109	     14.736	    1.411	    3.487	    3.821	    2.663
 1980	     6	    30	    0.042	      9.454	     22.811	     74.705	      1.691	     15.338	    1.308	    3.875	    4.040	    2.867
 1980	     7	     1	    0.068	     11.149	     23.763	     76.511	      1.037	     14.178	    1.662	    3.511	    3.871	    2.753
 1980	     7	     2	    1.060	     11.392	     18.132	     86.090	      1.527	      9.839	    1.540	    2.366	    2.745	    1.765
 1980	     7	     3	    1.624	     10.807	     15.905	     91.423	      1.586	      5.807	    0.660	    1.606	    1.831	    0.996
 1980	     7	     4	    2.534	     10.457	     17.260	     89.636	      1.350	      8.213	    1.036	    2.069	    2.356	    1.432
 1980	     7	     5	    0.284	      9.677	     17.321	     85.631	      1.904	     10.833	    1.483	    2.546	    2.892	    1.868
 1980	     7	     6	    0.055	     10.317	     19.180	     83.535	      1.219	     12.001	    1.179	    2.797	    3.216	    2.152
 1980	     7	     7	    0.032	      9.723	     19.471	     80.292	      1.450	     13.271	    1.381	    3.080	    3.483	    2.368
 1980	     7	     8	    0.044	      8.789	     21.964	     73.804	      1.218	     15.280	    1.390	    3.633	    3.980	    2.792
 1980	     7	     9	    0.027	     11.068	     22.671	     71.631	      1.503	     13.214	    1.122	    3.405	    3.620	    2.523
 1980	     7	    10	    0.039	     12.047	     21.006	     80.123	      0.926	      9.416	    1.356	    2.437	    2.739	    1.780
 1980	     7	    11	    0.626	     12.201	     23.114	     77.721	      1.164	     13.659	    2.037	    3.382	    3.777	    2.668
 1980	     7	    12	    0.080	     11.120	     23.220	     73.350	      0.759	     13.893	    1.537	    3.322	    3.801	    2.676
 1980	     7	    13	    0.035	     11.193	     23.849	     69.781	      1.410	     14.029	    1.566	    3.644	    3.857	    2.729
 1980	     7	    14	    0.016	     13.220	     21.946	     67.156	      2.587	      9.376	    1.018	    2.840	    2.779	    1.827
 1980	     7	    15	    2.410	      9.258	     20.735	     83.789	      1.919	      5.784	    0.633	    2.310	    1.872	    1.045
 1980	     7	    16	    0.356	      9.121	     21.050	     77.302	      1.747	     12.489	    1.403	    3.267	    3.356	    2.262
 1980	     7	    17	    0.041	     10.263	     23.064	     75.539	      1.192	     14.080	    1.504	    3.524	    3.819	    2.673
 1980	     7	    18	    0.051	     10.198	     21.445	     82.696	      0.631	     13.649	    1.473	    3.123	    3.667	    2.528
 1980	     7	    19	    0.062	     11.394	     24.745	     75.245	      0.940	     14.792	    1.715	    3.684	    4.085	    2.922
 1980	     7	    20	    0.144	     11.425	     24.649	     70.656	      1.473	     15.918	    1.661	    4.071	    4.353	    3.142
 1980	     7	    21	    0.016	     12.175	     24.233	     73.131	      0.794	     13.453	    1.350	    3.337	    3.780	    2.668
 1980	     7	    22	    3.137	     13.241	     22.965	     81.453	      0.785	     10.379	    1.092	    2.684	    3.048	    2.053
 1980	     7	    23	    0.457	     10.114	     20.129	     79.911	      1.264	     14.195	    1.491	    3.263	    3.753	    2.574
 1980	     7	    24	    0.020	     10.244	     21.367	     76.631	      1.944	     13.878	    1.425	    3.512	    3.731	    2.569
 1980	     7	    25	    0.031	     10.230	     23.766	     71.521	      1.441	     15.766	    1.585	    3.980	    4.251	    3.022
 1980	     7	    26	    0.029	     11.482	     24.533	     61.403	      2.153	     16.411	    1.650	    4.365	    4.483	    3.237
 1980	     7	    27	    0.071	     12.304	     23.088	     67.767	      1.674	     12.289	    1.660	    3.320	    3.488	    2.403
 1980	     7	    28	    0.527	     10.640	     24.648	     71.246	      1.333	     14.684	    1.544	    3.859	    4.051	    2.867
 1980	     7	    29	    0.021	     13.160	     24.316	     63.725	      1.923	     15.491	    1.793	    4.018	    4.324	    3.118
 1980	     7	    30	    1.867	     12.713	     24.282	     64.801	      1.854	     13.423	    1.779	    3.693	    3.811	    2.684
 1980	     7	    31	   11.725	      9.710	     17.328	     85.546	      2.480	      7.723	    2.380	    2.225	    2.268	    1.332
 1980	     8	     1	    0.550	      9.075	     16.900	     82.796	      2.567	     10.594	    1.580	    2.592	    2.856	    1.797
 1980	     8	     2	    0.021	      8.695	     20.204	     79.632	      1.448	     16.301	    1.836	    3.689	    4.193	    2.896
 1980	     8	     3	    0.090	      9.124	     22.033	     74.800	      1.681	     17.089	    1.770	    4.090	    4.468	    3.142
 1980	     8	     4	    0.033	     10.823	     23.277	     68.357	      2.287	     16.357	    1.704	    4.243	    4.422	    3.140
 1980	     8	     5	    0.086	     10.789	     22.093	     66.541	      2.056	     14.635	    1.563	    3.744	    3.979	    2.760
 1980	     8	     6	    1.309	     13.924	     20.740	     73.481	      2.705	     10.824	    1.290	    2.823	    3.149	    2.094
 1980	     8	     7	    0.275	     12.237	     22.666	     72.717	      1.952	     15.666	    1.754	    3.879	    4.300	    3.042
 1980	     8	     8	    0.355	     10.978	     24.943	     72.829	      0.614	     16.080	    1.818	    3.824	    4.437	    3.167
 1980	     8	     9	    3.861	     11.966	     21.983	     79.487	      1.717	     13.095	    2.012	    3.355	    3.667	    2.508
 1980	     8	    10	    0.091	     12.748	     23.097	     73.057	      1.371	     14.167	    2.210	    3.547	    3.983	    2.788
