CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.6978	 km²
Elevation 	 80.6454   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    19	    0.029	     17.916	     28.116	     76.700	      0.833	     19.266	    3.222	    4.753	    5.691	    4.331
 1980	     3	    20	    0.008	     16.707	     29.048	     74.815	      0.716	     23.148	    4.250	    5.590	    6.722	    5.187
 1980	     3	    21	    0.766	     17.026	     29.734	     76.739	      0.843	     23.366	    3.619	    5.741	    6.825	    5.300
 1980	     3	    22	    0.883	     18.857	     29.649	     78.170	      1.053	     21.763	    3.257	    5.441	    6.463	    5.041
 1980	     3	    23	    1.322	     19.581	     29.983	     75.056	      1.305	     21.690	    3.572	    5.505	    6.484	    5.087
 1980	     3	    24	    0.871	     18.196	     29.281	     75.471	      1.287	     22.093	    3.260	    5.542	    6.506	    5.054
 1980	     3	    25	    0.130	     17.752	     28.994	     76.051	      1.431	     22.788	    3.462	    5.690	    6.660	    5.168
 1980	     3	    26	    0.019	     18.177	     29.659	     75.222	      1.397	     23.842	    3.697	    5.958	    6.995	    5.479
 1980	     3	    27	    0.233	     17.507	     29.736	     73.329	      1.252	     23.348	    3.397	    5.854	    6.830	    5.327
 1980	     3	    28	    0.116	     17.847	     29.452	     73.681	      1.388	     22.235	    3.241	    5.627	    6.528	    5.077
 1980	     3	    29	    0.071	     18.063	     30.251	     77.202	      1.226	     21.932	    3.040	    5.612	    6.486	    5.068
 1980	     3	    30	    0.715	     18.730	     31.218	     76.401	      0.684	     20.898	    3.406	    5.279	    6.264	    4.924
 1980	     3	    31	   11.232	     18.817	     28.598	     83.474	      0.871	     15.466	    3.173	    4.013	    4.688	    3.536
 1980	     4	     1	   26.566	     19.782	     26.588	     82.469	      1.040	     11.082	    2.226	    2.979	    3.484	    2.501
 1980	     4	     2	    3.227	     18.523	     25.823	     83.798	      0.958	     13.980	    3.228	    3.508	    4.210	    3.078
 1980	     4	     3	    1.704	     19.252	     27.429	     82.399	      1.655	     16.643	    3.055	    4.267	    4.982	    3.772
 1980	     4	     4	    2.264	     19.910	     27.018	     82.404	      1.955	     15.804	    2.827	    4.045	    4.763	    3.593
 1980	     4	     5	    3.003	     19.164	     25.326	     84.976	      1.399	      9.692	    1.127	    2.686	    3.081	    2.139
 1980	     4	     6	    2.712	     19.433	     25.635	     87.029	      0.901	      8.827	    1.708	    2.451	    2.859	    1.960
 1980	     4	     7	    5.294	     19.517	     26.352	     88.551	      0.886	     11.741	    2.075	    3.067	    3.644	    2.635
 1980	     4	     8	   10.266	     19.597	     26.752	     86.132	      0.744	     13.034	    3.713	    3.320	    3.997	    2.943
 1980	     4	     9	    3.498	     20.030	     28.251	     85.591	      1.111	     14.571	    3.009	    3.812	    4.454	    3.366
 1980	     4	    10	    6.871	     19.655	     28.684	     85.628	      1.018	     15.601	    3.766	    4.049	    4.733	    3.606
 1980	     4	    11	    5.113	     20.644	     28.995	     86.512	      0.995	     16.945	    3.371	    4.304	    5.138	    3.978
 1980	     4	    12	    2.143	     19.596	     29.032	     86.093	      1.247	     15.929	    2.575	    4.210	    4.826	    3.695
 1980	     4	    13	    1.343	     20.557	     28.801	     84.918	      1.433	     14.774	    3.255	    3.950	    4.528	    3.456
 1980	     4	    14	   24.654	     20.152	     26.986	     86.724	      1.357	     12.068	    2.494	    3.232	    3.745	    2.749
 1980	     4	    15	    5.481	     20.694	     28.298	     88.279	      1.104	     14.531	    3.540	    3.770	    4.451	    3.385
 1980	     4	    16	    9.448	     19.788	     25.715	     86.877	      1.589	     11.630	    2.545	    3.059	    3.595	    2.599
 1980	     4	    17	    9.314	     19.110	     24.089	     88.562	      1.798	      9.365	    2.149	    2.527	    2.963	    2.034
 1980	     4	    18	    9.742	     19.441	     26.369	     81.521	      1.326	     15.659	    2.797	    3.871	    4.664	    3.511
 1980	     4	    19	    1.921	     17.638	     26.450	     76.220	      1.705	     20.679	    3.639	    4.940	    5.919	    4.540
 1980	     4	    20	    1.285	     16.482	     25.465	     86.878	      1.513	     15.203	    2.632	    3.862	    4.422	    3.246
 1980	     4	    21	    2.066	     18.286	     26.086	     85.305	      0.980	     15.586	    2.422	    3.823	    4.595	    3.433
 1980	     4	    22	    0.244	     16.539	     27.205	     83.273	      1.456	     18.898	    3.066	    4.732	    5.431	    4.130
 1980	     4	    23	    0.557	     17.640	     26.002	     82.314	      1.773	     16.262	    2.740	    4.093	    4.743	    3.549
 1980	     4	    24	    0.707	     16.644	     25.326	     81.164	      1.149	     14.223	    2.159	    3.581	    4.165	    3.038
 1980	     4	    25	    0.915	     14.368	     24.289	     85.499	      1.496	     13.986	    1.742	    3.608	    4.005	    2.861
 1980	     4	    26	    0.815	     15.781	     25.113	     84.095	      1.393	     14.713	    2.036	    3.736	    4.253	    3.100
 1980	     4	    27	    1.788	     16.900	     25.329	     87.035	      1.428	     15.879	    2.299	    3.917	    4.589	    3.404
 1980	     4	    28	    0.660	     16.650	     25.861	     86.597	      1.123	     12.567	    2.181	    3.321	    3.748	    2.704
 1980	     4	    29	    1.094	     16.769	     26.303	     85.287	      1.033	     14.873	    2.426	    3.758	    4.352	    3.223
 1980	     4	    30	    0.719	     15.899	     26.329	     83.422	      0.561	     16.235	    2.439	    3.895	    4.670	    3.480
 1980	     5	     1	    0.599	     15.336	     25.625	     87.574	      0.991	     17.930	    2.550	    4.278	    5.051	    3.780
 1980	     5	     2	    0.096	     16.952	     28.405	     83.322	      1.115	     16.797	    2.368	    4.346	    4.915	    3.745
 1980	     5	     3	    1.997	     18.456	     28.017	     83.701	      0.562	     15.364	    2.767	    3.811	    4.571	    3.473
 1980	     5	     4	   19.334	     18.995	     26.458	     86.212	      0.618	     12.419	    4.051	    3.134	    3.769	    2.773
 1980	     5	     5	    2.918	     19.378	     25.654	     86.118	      1.045	     10.373	    1.259	    2.748	    3.226	    2.304
 1980	     5	     6	    1.524	     17.522	     26.128	     81.644	      0.835	     15.019	    2.379	    3.688	    4.393	    3.278
 1980	     5	     7	    0.020	     17.091	     25.929	     84.354	      0.654	     14.804	    1.930	    3.596	    4.316	    3.205
 1980	     5	     8	    0.067	     16.261	     26.076	     82.491	      0.812	     16.064	    2.043	    3.899	    4.612	    3.448
 1980	     5	     9	    0.001	     15.052	     26.232	     80.448	      1.128	     18.798	    2.484	    4.526	    5.260	    3.980
 1980	     5	    10	    0.022	     15.297	     25.233	     86.531	      0.980	     15.801	    2.006	    3.834	    4.480	    3.313
 1980	     5	    11	    0.009	     16.152	     27.223	     82.965	      1.037	     16.911	    2.146	    4.225	    4.856	    3.678
 1980	     5	    12	    0.426	     16.369	     26.577	     83.722	      0.918	     15.475	    2.338	    3.854	    4.473	    3.347
 1980	     5	    13	    1.023	     16.389	     24.544	     86.116	      1.102	     12.200	    1.943	    3.114	    3.591	    2.572
 1980	     5	    14	    2.329	     16.222	     24.392	     86.340	      1.109	     13.408	    1.778	    3.321	    3.882	    2.815
 1980	     5	    15	    2.620	     15.948	     24.581	     86.581	      0.741	     13.055	    2.008	    3.200	    3.789	    2.737
 1980	     5	    16	    1.820	     16.040	     25.911	     86.216	      0.734	     15.114	    1.909	    3.677	    4.342	    3.228
 1980	     5	    17	    0.320	     16.962	     26.901	     85.581	      0.610	     14.180	    2.173	    3.517	    4.160	    3.103
 1980	     5	    18	    3.117	     16.871	     25.813	     84.024	      0.525	     12.634	    2.463	    3.127	    3.734	    2.724
 1980	     5	    19	    3.162	     18.030	     26.172	     84.255	      0.497	     14.109	    2.472	    3.413	    4.149	    3.101
 1980	     5	    20	    7.767	     17.653	     26.242	     85.303	      0.934	     13.532	    4.137	    3.419	    3.990	    2.963
 1980	     5	    21	    0.273	     17.822	     26.274	     84.312	      1.327	     12.865	    2.396	    3.386	    3.823	    2.824
 1980	     5	    22	    0.349	     17.884	     26.003	     86.209	      1.338	     14.372	    1.889	    3.626	    4.202	    3.146
 1980	     5	    23	    0.025	     15.859	     25.052	     83.713	      0.857	     14.508	    2.227	    3.522	    4.145	    3.057
 1980	     5	    24	    2.561	     16.294	     24.144	     85.080	      0.554	     12.149	    2.074	    2.945	    3.549	    2.544
 1980	     5	    25	    1.422	     16.364	     25.828	     85.209	      0.647	     13.029	    2.042	    3.239	    3.809	    2.792
 1980	     5	    26	    1.495	     17.299	     24.819	     82.603	      1.164	     12.044	    2.283	    3.072	    3.561	    2.578
 1980	     5	    27	    0.271	     14.115	     24.253	     82.934	      0.860	     14.331	    2.433	    3.456	    4.014	    2.919
 1980	     5	    28	    0.011	     13.587	     25.334	     81.436	      0.485	     16.115	    1.907	    3.736	    4.462	    3.307
 1980	     5	    29	    0.266	     13.468	     25.223	     83.497	      0.416	     13.906	    1.882	    3.295	    3.917	    2.845
 1980	     5	    30	    0.048	     15.406	     25.117	     82.849	      0.844	     14.530	    2.159	    3.530	    4.127	    3.046
 1980	     5	    31	    1.259	     15.685	     25.303	     84.534	      0.975	     14.654	    1.763	    3.596	    4.171	    3.091
 1980	     6	     1	    0.215	     15.717	     24.095	     83.886	      1.119	     12.284	    1.722	    3.097	    3.555	    2.550
 1980	     6	     2	    0.943	     15.602	     25.290	     82.696	      0.806	     13.649	    2.009	    3.366	    3.917	    2.875
 1980	     6	     3	    0.060	     16.018	     25.424	     80.685	      0.833	     12.087	    1.868	    3.091	    3.544	    2.564
 1980	     6	     4	    0.121	     15.504	     21.363	     82.916	      1.609	      8.862	    1.111	    2.335	    2.671	    1.771
 1980	     6	     5	    0.145	     15.428	     22.310	     83.505	      1.334	      7.980	    0.995	    2.253	    2.474	    1.613
 1980	     6	     6	    0.464	     14.736	     23.887	     82.205	      1.318	     11.327	    1.444	    3.003	    3.288	    2.316
 1980	     6	     7	    0.675	     15.684	     24.190	     81.882	      1.363	     12.512	    1.881	    3.197	    3.606	    2.602
 1980	     6	     8	    0.531	     15.677	     24.816	     82.942	      1.209	     11.838	    1.765	    3.110	    3.456	    2.482
 1980	     6	     9	    0.977	     16.590	     25.205	     79.955	      0.977	     14.788	    2.473	    3.578	    4.219	    3.152
 1980	     6	    10	    0.829	     14.059	     23.744	     86.523	      0.864	     10.036	    1.214	    2.659	    2.956	    2.028
 1980	     6	    11	    1.515	     14.333	     25.213	     84.471	      0.729	     13.974	    1.484	    3.412	    3.947	    2.892
 1980	     6	    12	    0.004	     13.185	     25.379	     78.500	      0.917	     13.807	    1.746	    3.492	    3.874	    2.820
 1980	     6	    13	    0.000	     14.138	     25.519	     76.152	      1.368	     16.335	    1.919	    4.070	    4.523	    3.386
 1980	     6	    14	    0.248	     15.549	     26.767	     73.438	      1.133	     12.263	    1.814	    3.362	    3.599	    2.632
 1980	     6	    15	    0.790	     14.959	     21.858	     74.507	      1.700	      9.451	    0.749	    2.527	    2.798	    1.883
 1980	     6	    16	    0.416	     12.877	     22.608	     78.532	      1.380	     12.766	    1.535	    3.196	    3.537	    2.500
 1980	     6	    17	    0.423	     12.501	     22.208	     79.790	      0.939	     12.113	    1.541	    2.951	    3.363	    2.346
 1980	     6	    18	    0.089	     12.293	     22.634	     81.026	      0.843	     12.562	    1.568	    3.038	    3.472	    2.441
 1980	     6	    19	    0.566	     12.394	     23.188	     84.317	      0.540	      9.696	    0.479	    2.477	    2.825	    1.900
 1980	     6	    20	    0.683	     12.815	     24.460	     80.663	      0.568	     13.768	    1.711	    3.276	    3.823	    2.763
 1980	     6	    21	    1.818	     14.906	     21.780	     86.189	      0.431	      8.401	    1.630	    2.120	    2.550	    1.673
 1980	     6	    22	   10.173	     14.891	     22.649	     86.237	      0.764	      9.507	    1.409	    2.438	    2.827	    1.917
 1980	     6	    23	    3.784	     14.565	     22.081	     81.670	      0.858	     10.624	    1.968	    2.617	    3.070	    2.114
 1980	     6	    24	    1.087	     13.691	     20.832	     90.001	      0.659	      7.324	    1.207	    1.957	    2.265	    1.414
 1980	     6	    25	    0.175	     13.959	     23.540	     84.992	      0.968	     10.370	    1.205	    2.735	    3.027	    2.086
 1980	     6	    26	    0.029	     13.940	     24.767	     80.913	      0.827	     10.828	    1.749	    2.863	    3.162	    2.216
 1980	     6	    27	    1.017	     15.192	     24.562	     77.339	      1.316	      9.684	    1.553	    2.770	    2.911	    2.012
 1980	     6	    28	    0.209	     12.632	     21.573	     76.304	      1.197	     10.303	    1.325	    2.664	    2.938	    1.982
 1980	     6	    29	    0.049	     13.485	     22.635	     76.771	      0.540	     12.995	    1.819	    3.012	    3.611	    2.567
 1980	     6	    30	    0.003	     10.334	     24.567	     79.201	      0.609	     15.436	    1.811	    3.606	    4.134	    2.996
 1980	     7	     1	    0.008	     13.011	     24.987	     78.008	      0.792	     15.212	    1.660	    3.659	    4.194	    3.083
 1980	     7	     2	    0.162	     11.924	     24.324	     81.958	      0.502	     13.215	    1.583	    3.149	    3.665	    2.614
 1980	     7	     3	    0.233	     14.655	     23.810	     81.920	      0.496	     12.525	    1.508	    2.982	    3.570	    2.556
 1980	     7	     4	    0.528	     14.026	     24.504	     82.454	      0.583	     13.250	    1.670	    3.188	    3.745	    2.706
 1980	     7	     5	    0.532	     14.898	     23.100	     81.391	      1.489	     11.451	    1.481	    2.966	    3.303	    2.321
 1980	     7	     6	    0.612	     12.689	     21.258	     79.769	      1.028	      9.125	    1.249	    2.404	    2.668	    1.748
 1980	     7	     7	    0.132	     12.809	     22.425	     77.756	      1.248	     11.849	    1.307	    3.006	    3.325	    2.313
 1980	     7	     8	    0.545	     10.482	     21.402	     86.953	      0.944	      9.277	    1.055	    2.489	    2.656	    1.725
 1980	     7	     9	    4.466	     14.220	     22.127	     90.600	      0.798	      8.021	    1.560	    2.179	    2.461	    1.589
 1980	     7	    10	    0.189	     12.788	     24.104	     84.471	      0.873	     13.677	    1.573	    3.356	    3.803	    2.730
 1980	     7	    11	    0.048	     10.771	     23.971	     81.875	      0.572	     14.353	    1.521	    3.367	    3.891	    2.780
 1980	     7	    12	    0.107	     13.665	     24.729	     81.810	      0.849	     14.596	    1.683	    3.546	    4.073	    2.974
 1980	     7	    13	    0.003	     12.023	     24.621	     78.169	      1.043	     16.225	    1.697	    3.920	    4.400	    3.228
 1980	     7	    14	    0.002	     13.975	     26.347	     79.246	      1.430	     15.496	    1.638	    4.070	    4.359	    3.240
 1980	     7	    15	    0.085	     12.409	     27.295	     74.255	      1.541	     14.794	    1.679	    4.214	    4.166	    3.069
 1980	     7	    16	    0.658	     13.221	     19.945	     81.740	      1.389	      6.340	    0.699	    1.905	    2.032	    1.201
 1980	     7	    17	    0.200	     12.277	     23.432	     79.404	      0.769	     13.281	    1.529	    3.216	    3.683	    2.608
 1980	     7	    18	    0.001	     10.902	     25.736	     75.880	      0.492	     15.371	    1.612	    3.633	    4.206	    3.058
 1980	     7	    19	    0.135	     12.463	     22.741	     82.171	      0.660	     11.375	    1.251	    2.800	    3.228	    2.218
 1980	     7	    20	    0.013	     11.476	     24.608	     81.050	      0.715	     16.282	    1.849	    3.818	    4.406	    3.214
 1980	     7	    21	    0.000	     12.082	     26.958	     78.325	      0.715	     17.751	    1.984	    4.275	    4.877	    3.649
 1980	     7	    22	    0.004	     13.862	     25.857	     77.825	      0.614	     14.494	    1.559	    3.537	    4.107	    3.007
 1980	     7	    23	    1.609	     13.944	     24.666	     82.631	      1.267	     12.045	    1.846	    3.245	    3.481	    2.462
 1980	     7	    24	    2.307	     14.073	     21.861	     81.615	      1.690	     11.351	    1.374	    2.904	    3.252	    2.238
 1980	     7	    25	    0.013	     12.123	     23.207	     77.977	      0.759	     16.073	    1.880	    3.685	    4.340	    3.139
 1980	     7	    26	    0.002	     12.567	     24.850	     78.802	      1.564	     16.978	    1.886	    4.250	    4.637	    3.414
 1980	     7	    27	    0.015	     15.038	     25.840	     79.674	      1.339	     16.741	    1.939	    4.165	    4.713	    3.526
 1980	     7	    28	    0.025	     13.652	     25.037	     79.812	      1.134	     15.807	    1.705	    3.903	    4.406	    3.234
 1980	     7	    29	    0.118	     14.006	     23.704	     81.871	      1.529	     13.728	    1.602	    3.493	    3.874	    2.771
 1980	     7	    30	    1.003	     15.422	     26.039	     78.639	      1.531	     14.347	    2.273	    3.814	    4.141	    3.045
 1980	     7	    31	    0.241	     14.234	     25.407	     80.498	      1.777	     12.530	    1.773	    3.584	    3.639	    2.597
 1980	     8	     1	    1.295	     14.956	     21.745	     78.618	      2.759	     10.431	    1.714	    2.821	    3.066	    2.078
 1980	     8	     2	    0.868	     12.398	     22.182	     74.302	      1.468	     14.278	    2.372	    3.464	    3.912	    2.760
 1980	     8	     3	    0.721	     13.883	     21.412	     86.653	      1.554	      8.946	    0.954	    2.469	    2.688	    1.748
 1980	     8	     4	    1.525	     14.033	     23.216	     82.814	      0.973	     12.764	    2.634	    3.153	    3.641	    2.561
 1980	     8	     5	    1.808	     13.253	     22.882	     83.976	      1.331	     13.505	    2.108	    3.360	    3.787	    2.668
 1980	     8	     6	    1.370	     15.294	     24.410	     80.965	      1.836	     15.936	    2.705	    3.949	    4.496	    3.305
 1980	     8	     7	    0.201	     15.060	     26.192	     77.564	      1.514	     17.567	    2.309	    4.418	    4.961	    3.718
 1980	     8	     8	    0.024	     14.194	     25.164	     75.003	      1.278	     17.247	    2.127	    4.209	    4.811	    3.560
 1980	     8	     9	    0.273	     12.699	     25.331	     78.970	      1.254	     16.968	    1.994	    4.228	    4.693	    3.440
 1980	     8	    10	    0.250	     14.341	     25.485	     77.030	      1.285	     16.374	    2.429	    4.096	    4.617	    3.401
