CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.3525	 km²
Elevation 	 650.6777  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   30.137	     19.157	     23.049	     93.463	      1.746	      9.066	    1.653	    2.389	    2.941	    1.944
 1980	     1	    17	   25.083	     19.321	     25.448	     89.594	      1.458	     12.890	    2.934	    3.337	    4.002	    2.854
 1980	     1	    18	   14.531	     19.227	     26.543	     87.064	      0.761	     14.270	    2.816	    3.622	    4.400	    3.203
 1980	     1	    19	    4.131	     18.743	     28.981	     82.554	      0.703	     21.233	    4.167	    5.235	    6.365	    4.873
 1980	     1	    20	    2.732	     19.839	     29.871	     80.070	      0.632	     23.582	    4.546	    5.780	    7.104	    5.544
 1980	     1	    21	    5.214	     20.075	     30.212	     80.370	      0.595	     22.938	    4.225	    5.660	    6.945	    5.429
 1980	     1	    22	    1.232	     20.109	     29.381	     80.542	      0.818	     21.632	    4.278	    5.358	    6.545	    5.070
 1980	     1	    23	    3.766	     20.205	     29.500	     80.580	      0.910	     21.572	    4.561	    5.376	    6.538	    5.072
 1980	     1	    24	    5.268	     19.992	     29.286	     82.228	      0.723	     21.108	    4.108	    5.226	    6.390	    4.937
 1980	     1	    25	   11.092	     20.295	     28.208	     82.902	      0.811	     18.206	    3.427	    4.541	    5.554	    4.219
 1980	     1	    26	    7.192	     20.010	     28.201	     85.133	      0.771	     17.343	    3.239	    4.362	    5.305	    4.006
 1980	     1	    27	    9.814	     19.827	     29.061	     81.702	      0.906	     20.119	    3.889	    5.038	    6.097	    4.681
 1980	     1	    28	    7.640	     20.222	     29.328	     82.285	      0.998	     19.308	    3.957	    4.906	    5.893	    4.530
 1980	     1	    29	   16.686	     20.032	     28.906	     84.758	      0.615	     18.985	    3.955	    4.726	    5.783	    4.423
 1980	     1	    30	    8.225	     20.552	     27.870	     86.023	      0.860	     13.889	    2.688	    3.622	    4.348	    3.214
 1980	     1	    31	   10.183	     20.284	     27.554	     85.735	      0.828	     15.527	    3.163	    3.936	    4.789	    3.568
 1980	     2	     1	   20.890	     20.254	     27.414	     87.772	      1.096	     15.556	    2.932	    3.969	    4.795	    3.570
 1980	     2	     2	   20.161	     20.599	     26.387	     87.907	      1.537	     11.570	    2.566	    3.114	    3.683	    2.632
 1980	     2	     3	   13.266	     20.939	     27.490	     87.461	      1.508	     12.433	    2.690	    3.378	    3.943	    2.876
 1980	     2	     4	    6.311	     20.448	     28.321	     84.886	      0.960	     17.245	    3.226	    4.371	    5.291	    4.008
 1980	     2	     5	    7.146	     19.857	     27.721	     84.126	      0.596	     17.334	    4.114	    4.294	    5.280	    3.972
 1980	     2	     6	    4.436	     20.377	     29.917	     80.433	      0.576	     21.419	    4.217	    5.300	    6.509	    5.067
 1980	     2	     7	    6.261	     20.930	     29.868	     82.788	      0.660	     19.424	    3.855	    4.887	    5.966	    4.627
 1980	     2	     8	    8.559	     20.735	     28.922	     83.741	      0.594	     16.658	    3.359	    4.219	    5.149	    3.914
 1980	     2	     9	    3.166	     20.764	     29.082	     78.520	      1.377	     21.745	    4.193	    5.413	    6.589	    5.124
 1980	     2	    10	    2.301	     20.477	     28.642	     78.862	      1.906	     20.482	    3.597	    5.181	    6.205	    4.783
 1980	     2	    11	    0.844	     20.090	     28.571	     75.244	      2.014	     21.709	    4.283	    5.437	    6.528	    5.040
 1980	     2	    12	    3.376	     19.854	     28.487	     79.202	      1.515	     19.513	    3.062	    4.959	    5.909	    4.518
 1980	     2	    13	   15.782	     19.923	     24.589	     93.049	      1.080	      9.793	    1.882	    2.591	    3.162	    2.164
 1980	     2	    14	   35.777	     18.118	     21.377	     92.404	      2.097	      7.242	    0.923	    1.959	    2.428	    1.499
 1980	     2	    15	   14.180	     17.508	     21.776	     88.000	      2.171	      9.937	    1.834	    2.520	    3.114	    2.052
 1980	     2	    16	   11.933	     17.759	     21.733	     88.834	      1.580	      9.274	    1.496	    2.368	    2.949	    1.923
 1980	     2	    17	   10.815	     17.423	     23.053	     93.216	      1.183	     10.611	    1.789	    2.746	    3.311	    2.231
 1980	     2	    18	   28.042	     18.381	     22.899	     94.371	      1.912	      8.951	    1.612	    2.412	    2.889	    1.894
 1980	     2	    19	   14.179	     18.961	     27.329	     81.820	      1.702	     18.388	    3.455	    4.655	    5.522	    4.150
 1980	     2	    20	    2.151	     17.337	     29.180	     76.647	      1.069	     25.310	    4.173	    6.180	    7.416	    5.725
 1980	     2	    21	    0.528	     18.748	     29.741	     73.817	      0.832	     24.888	    4.263	    6.076	    7.395	    5.764
 1980	     2	    22	    3.803	     19.728	     27.628	     81.478	      1.534	     16.450	    2.370	    4.253	    5.022	    3.761
 1980	     2	    23	    1.009	     19.132	     29.336	     74.584	      1.345	     22.567	    4.055	    5.665	    6.749	    5.227
 1980	     2	    24	    0.760	     19.693	     29.545	     73.325	      1.237	     23.568	    4.193	    5.851	    7.061	    5.509
 1980	     2	    25	    0.872	     19.326	     28.877	     75.143	      1.198	     22.057	    3.830	    5.470	    6.594	    5.092
 1980	     2	    26	    1.625	     19.528	     28.403	     78.207	      1.223	     19.136	    3.525	    4.830	    5.778	    4.406
 1980	     2	    27	    5.392	     19.830	     27.628	     81.417	      1.201	     15.243	    2.785	    3.959	    4.690	    3.490
 1980	     2	    28	    8.668	     19.170	     27.280	     83.234	      0.913	     14.323	    2.768	    3.712	    4.413	    3.240
 1980	     2	    29	    1.018	     19.597	     28.425	     79.231	      1.377	     23.229	    4.113	    5.657	    6.910	    5.354
 1980	     3	     1	    0.884	     18.538	     28.659	     73.286	      1.663	     24.241	    4.122	    5.971	    7.147	    5.529
 1980	     3	     2	    0.967	     19.088	     28.279	     74.189	      1.865	     23.539	    4.107	    5.775	    6.963	    5.381
 1980	     3	     3	    0.641	     19.140	     28.610	     73.535	      1.297	     20.245	    3.891	    5.093	    6.068	    4.648
 1980	     3	     4	    0.998	     19.296	     28.148	     77.472	      1.475	     20.067	    3.776	    5.031	    6.011	    4.595
 1980	     3	     5	    1.633	     18.654	     28.079	     76.033	      1.470	     20.027	    3.641	    5.041	    5.969	    4.542
 1980	     3	     6	    0.599	     18.508	     28.651	     70.816	      1.863	     23.576	    3.840	    5.876	    6.958	    5.377
 1980	     3	     7	    0.306	     18.050	     28.453	     70.621	      1.464	     22.438	    3.253	    5.581	    6.616	    5.077
 1980	     3	     8	    0.518	     17.984	     28.563	     70.599	      0.903	     22.448	    3.532	    5.480	    6.623	    5.086
 1980	     3	     9	    0.579	     17.694	     30.042	     71.199	      0.922	     24.050	    3.907	    5.955	    7.108	    5.520
 1980	     3	    10	    0.009	     18.586	     30.435	     66.011	      1.246	     25.958	    4.474	    6.467	    7.699	    6.050
 1980	     3	    11	    0.028	     18.559	     30.723	     65.146	      1.159	     24.094	    4.154	    6.101	    7.188	    5.631
 1980	     3	    12	    0.006	     18.761	     30.902	     67.975	      0.816	     23.267	    3.820	    5.839	    6.971	    5.462
 1980	     3	    13	    1.191	     19.947	     30.220	     73.011	      0.918	     19.356	    3.927	    4.970	    5.894	    4.572
 1980	     3	    14	    6.772	     20.142	     29.283	     78.809	      0.848	     16.630	    3.477	    4.294	    5.110	    3.897
 1980	     3	    15	    7.666	     19.463	     28.804	     81.301	      0.762	     17.984	    3.745	    4.529	    5.451	    4.157
 1980	     3	    16	    2.185	     19.667	     29.346	     78.982	      1.239	     20.126	    4.063	    5.120	    6.068	    4.693
 1980	     3	    17	    2.607	     19.209	     29.224	     74.643	      1.303	     21.333	    3.394	    5.373	    6.377	    4.937
 1980	     3	    18	    0.938	     19.875	     29.177	     73.164	      1.365	     21.684	    3.816	    5.422	    6.500	    5.057
 1980	     3	    19	    0.092	     18.565	     29.100	     68.341	      1.242	     22.238	    4.005	    5.546	    6.592	    5.100
 1980	     3	    20	    0.142	     18.563	     28.486	     70.621	      1.383	     21.959	    3.452	    5.443	    6.489	    5.000
 1980	     3	    21	    0.079	     18.001	     29.825	     67.373	      1.101	     23.236	    3.712	    5.810	    6.870	    5.339
 1980	     3	    22	    0.008	     18.663	     29.817	     67.121	      0.989	     20.827	    3.551	    5.273	    6.231	    4.824
 1980	     3	    23	    0.002	     18.422	     30.334	     63.471	      1.405	     23.925	    3.690	    6.085	    7.099	    5.559
 1980	     3	    24	    0.152	     18.973	     29.821	     63.413	      1.565	     22.996	    3.409	    5.845	    6.842	    5.346
 1980	     3	    25	    0.004	     17.281	     29.726	     63.680	      1.342	     23.774	    3.531	    5.991	    6.972	    5.408
 1980	     3	    26	    0.016	     18.066	     29.627	     67.260	      1.329	     20.766	    3.152	    5.359	    6.177	    4.765
 1980	     3	    27	    0.008	     17.764	     30.738	     65.237	      0.989	     23.828	    3.674	    5.997	    7.054	    5.520
 1980	     3	    28	    0.292	     17.626	     30.960	     63.762	      0.956	     23.570	    3.441	    5.958	    6.983	    5.465
 1980	     3	    29	    0.237	     18.209	     31.279	     63.208	      0.721	     21.984	    3.141	    5.556	    6.582	    5.156
 1980	     3	    30	    0.215	     18.265	     31.659	     63.265	      0.708	     21.612	    3.043	    5.502	    6.492	    5.093
 1980	     3	    31	    0.716	     19.527	     31.751	     68.644	      0.876	     20.101	    3.516	    5.246	    6.116	    4.812
 1980	     4	     1	    4.014	     20.002	     29.216	     77.652	      0.920	     16.749	    3.397	    4.318	    5.113	    3.913
 1980	     4	     2	   14.004	     19.325	     26.268	     86.777	      0.769	     11.935	    2.879	    3.100	    3.717	    2.670
 1980	     4	     3	   13.920	     19.827	     25.273	     88.569	      1.228	     10.138	    2.233	    2.713	    3.227	    2.253
 1980	     4	     4	   10.669	     18.825	     26.455	     84.515	      0.835	     13.469	    3.082	    3.444	    4.117	    3.002
 1980	     4	     5	   14.437	     19.679	     27.075	     86.486	      0.532	     14.013	    3.584	    3.516	    4.296	    3.179
 1980	     4	     6	    8.695	     19.641	     28.345	     84.541	      0.739	     17.078	    3.456	    4.272	    5.160	    3.932
 1980	     4	     7	    6.768	     19.425	     27.463	     84.964	      0.961	     16.704	    3.170	    4.168	    5.024	    3.795
 1980	     4	     8	    5.064	     19.718	     27.177	     87.114	      1.163	     13.049	    2.336	    3.450	    4.034	    2.965
 1980	     4	     9	    7.552	     19.592	     28.014	     84.724	      0.902	     15.734	    3.349	    4.008	    4.778	    3.607
 1980	     4	    10	    8.028	     19.786	     29.114	     83.717	      0.816	     17.511	    4.010	    4.434	    5.302	    4.078
 1980	     4	    11	   11.730	     19.441	     28.257	     84.681	      0.705	     15.774	    3.697	    3.988	    4.788	    3.620
 1980	     4	    12	    3.801	     20.243	     29.880	     81.952	      0.613	     18.729	    3.471	    4.683	    5.674	    4.424
 1980	     4	    13	    2.739	     19.890	     29.610	     81.141	      0.747	     17.509	    3.683	    4.448	    5.312	    4.105
 1980	     4	    14	   12.881	     19.608	     27.904	     83.732	      0.768	     15.261	    3.092	    3.865	    4.640	    3.495
 1980	     4	    15	    6.838	     19.641	     27.015	     86.927	      0.455	     12.157	    2.281	    3.107	    3.779	    2.755
 1980	     4	    16	    7.177	     19.067	     27.593	     85.833	      0.917	     13.112	    2.561	    3.461	    4.032	    2.970
 1980	     4	    17	    4.073	     19.580	     27.019	     85.738	      1.857	     14.764	    2.924	    3.866	    4.475	    3.341
 1980	     4	    18	    1.485	     19.226	     27.149	     80.118	      2.301	     16.529	    2.984	    4.298	    4.942	    3.732
 1980	     4	    19	    0.490	     18.705	     27.151	     76.893	      2.197	     19.056	    2.748	    4.772	    5.599	    4.276
 1980	     4	    20	    0.076	     16.486	     27.216	     74.826	      1.618	     19.733	    2.753	    4.945	    5.688	    4.308
 1980	     4	    21	    0.289	     17.044	     27.166	     77.450	      1.719	     18.574	    2.657	    4.720	    5.403	    4.082
 1980	     4	    22	    0.121	     18.300	     27.380	     76.673	      1.752	     18.579	    2.671	    4.684	    5.457	    4.158
 1980	     4	    23	    0.038	     16.887	     27.437	     73.844	      1.725	     20.333	    2.996	    5.088	    5.866	    4.476
 1980	     4	    24	    0.159	     17.260	     27.095	     72.962	      1.524	     18.307	    2.356	    4.606	    5.332	    4.031
 1980	     4	    25	    0.013	     15.766	     26.318	     73.695	      1.396	     18.218	    2.370	    4.530	    5.221	    3.897
 1980	     4	    26	    0.021	     16.807	     26.045	     71.249	      1.630	     18.322	    2.525	    4.507	    5.277	    3.960
 1980	     4	    27	    0.014	     16.256	     26.564	     71.862	      1.657	     18.238	    2.435	    4.599	    5.250	    3.938
 1980	     4	    28	    0.112	     15.887	     26.789	     74.246	      1.544	     18.010	    2.560	    4.580	    5.182	    3.881
 1980	     4	    29	    0.058	     16.278	     27.047	     74.720	      1.404	     18.574	    2.591	    4.663	    5.352	    4.038
 1980	     4	    30	    0.616	     16.084	     27.447	     75.408	      1.143	     19.289	    2.759	    4.776	    5.544	    4.204
 1980	     5	     1	    1.211	     16.476	     27.967	     77.689	      0.810	     18.049	    2.702	    4.474	    5.251	    3.979
 1980	     5	     2	    0.622	     17.439	     27.518	     79.639	      0.795	     14.763	    2.622	    3.770	    4.405	    3.278
 1980	     5	     3	    3.380	     18.351	     27.234	     83.381	      1.167	     13.098	    2.389	    3.509	    3.985	    2.937
 1980	     5	     4	    1.286	     16.889	     25.957	     79.370	      1.145	     12.793	    1.824	    3.378	    3.833	    2.765
 1980	     5	     5	    0.092	     16.609	     28.436	     74.542	      1.008	     19.412	    2.858	    4.843	    5.622	    4.310
 1980	     5	     6	    0.151	     18.179	     29.084	     75.154	      1.059	     17.956	    2.740	    4.595	    5.315	    4.097
 1980	     5	     7	    0.120	     17.731	     28.428	     74.597	      1.254	     17.755	    2.317	    4.555	    5.220	    3.996
 1980	     5	     8	    0.296	     17.413	     27.724	     77.459	      1.192	     16.981	    2.462	    4.327	    4.980	    3.775
 1980	     5	     9	    0.062	     16.862	     27.624	     75.487	      1.622	     18.754	    2.576	    4.785	    5.421	    4.137
 1980	     5	    10	    0.115	     16.487	     27.657	     73.833	      1.328	     18.070	    2.330	    4.599	    5.226	    3.968
 1980	     5	    11	    0.022	     16.519	     28.200	     72.995	      1.252	     18.424	    2.566	    4.704	    5.338	    4.076
 1980	     5	    12	    0.042	     16.170	     27.238	     72.208	      1.674	     17.548	    2.273	    4.561	    5.059	    3.818
 1980	     5	    13	    0.123	     17.482	     26.128	     73.436	      2.471	     16.314	    1.901	    4.239	    4.747	    3.559
 1980	     5	    14	    0.289	     16.634	     25.355	     74.269	      2.164	     15.588	    1.803	    4.006	    4.506	    3.330
 1980	     5	    15	    0.329	     16.405	     26.098	     76.320	      1.449	     15.621	    1.943	    3.991	    4.528	    3.359
 1980	     5	    16	    0.193	     16.158	     27.347	     76.250	      0.955	     17.133	    2.333	    4.274	    4.948	    3.733
 1980	     5	    17	    0.942	     16.728	     27.773	     76.124	      0.951	     15.410	    2.214	    3.973	    4.534	    3.401
 1980	     5	    18	    0.614	     17.510	     26.682	     78.655	      1.000	     13.819	    2.165	    3.558	    4.109	    3.037
 1980	     5	    19	    0.652	     16.618	     28.694	     73.066	      0.902	     17.839	    2.390	    4.505	    5.191	    3.976
 1980	     5	    20	    0.001	     16.964	     28.276	     69.211	      1.371	     17.470	    2.213	    4.545	    5.090	    3.890
 1980	     5	    21	    0.001	     16.630	     28.075	     72.382	      1.426	     16.953	    2.250	    4.457	    4.933	    3.749
 1980	     5	    22	    0.013	     16.981	     28.418	     70.601	      1.117	     15.748	    2.145	    4.147	    4.640	    3.514
 1980	     5	    23	    0.109	     17.532	     26.938	     71.250	      1.212	     14.792	    1.882	    3.819	    4.365	    3.264
 1980	     5	    24	    0.000	     16.199	     27.043	     70.167	      1.255	     17.087	    2.009	    4.311	    4.913	    3.711
 1980	     5	    25	    0.041	     15.019	     26.939	     70.055	      1.205	     16.569	    1.730	    4.236	    4.733	    3.539
 1980	     5	    26	    0.051	     15.960	     26.782	     72.108	      1.745	     15.318	    1.667	    4.121	    4.440	    3.306
 1980	     5	    27	    0.042	     15.908	     26.010	     74.014	      1.597	     14.136	    1.542	    3.771	    4.114	    3.017
 1980	     5	    28	    0.082	     15.420	     26.083	     73.196	      1.351	     14.173	    1.594	    3.743	    4.110	    3.010
 1980	     5	    29	    0.021	     17.371	     26.429	     68.022	      1.108	     13.275	    1.553	    3.456	    3.945	    2.903
 1980	     5	    30	    0.000	     16.164	     26.366	     64.921	      1.012	     14.520	    1.592	    3.701	    4.226	    3.126
 1980	     5	    31	    0.001	     15.884	     26.652	     67.195	      1.141	     14.839	    1.473	    3.836	    4.306	    3.194
 1980	     6	     1	    0.087	     15.854	     26.365	     68.942	      1.032	     15.467	    1.542	    3.884	    4.453	    3.315
 1980	     6	     2	    0.004	     15.138	     27.757	     69.732	      0.600	     16.258	    1.673	    4.001	    4.675	    3.515
 1980	     6	     3	    0.008	     16.305	     27.911	     68.864	      0.615	     13.407	    1.661	    3.449	    3.981	    2.947
 1980	     6	     4	    0.149	     15.048	     26.935	     68.445	      0.949	     16.343	    1.618	    4.091	    4.663	    3.492
 1980	     6	     5	    0.299	     15.330	     26.019	     72.109	      1.651	     14.508	    1.367	    3.879	    4.180	    3.075
 1980	     6	     6	    0.034	     14.953	     26.300	     69.917	      1.512	     15.476	    1.395	    4.062	    4.419	    3.276
 1980	     6	     7	    0.137	     15.312	     25.338	     69.943	      1.844	     13.182	    0.987	    3.612	    3.827	    2.766
 1980	     6	     8	    0.043	     15.861	     25.636	     71.413	      2.186	     13.774	    1.188	    3.801	    3.999	    2.926
 1980	     6	     9	    0.005	     15.304	     25.425	     71.241	      1.899	     14.703	    1.417	    3.895	    4.207	    3.090
 1980	     6	    10	    0.004	     14.242	     26.011	     69.621	      1.685	     16.207	    1.370	    4.239	    4.564	    3.387
 1980	     6	    11	    0.010	     13.716	     26.205	     72.255	      1.190	     15.481	    1.228	    3.993	    4.371	    3.220
 1980	     6	    12	    0.000	     13.862	     26.421	     67.489	      0.810	     15.233	    1.250	    3.808	    4.321	    3.184
 1980	     6	    13	    0.000	     14.627	     27.339	     62.052	      0.856	     15.555	    1.484	    3.949	    4.456	    3.323
 1980	     6	    14	    0.053	     15.733	     27.204	     70.459	      0.964	     14.910	    1.433	    3.836	    4.325	    3.227
 1980	     6	    15	    0.097	     14.159	     26.700	     72.225	      1.133	     15.010	    1.342	    3.916	    4.281	    3.160
 1980	     6	    16	    0.221	     16.122	     24.787	     73.214	      1.944	     12.686	    0.986	    3.418	    3.709	    2.674
 1980	     6	    17	    0.101	     13.761	     24.122	     70.357	      1.604	     13.724	    0.853	    3.562	    3.875	    2.777
 1980	     6	    18	    0.029	     13.054	     23.876	     64.510	      1.483	     14.302	    1.073	    3.641	    3.982	    2.856
 1980	     6	    19	    0.006	     12.429	     24.532	     69.357	      1.035	     14.452	    1.180	    3.612	    4.020	    2.889
 1980	     6	    20	    0.110	     14.791	     25.544	     69.565	      0.795	     12.797	    1.042	    3.265	    3.718	    2.676
 1980	     6	    21	    0.214	     15.072	     25.871	     74.614	      0.719	     12.042	    1.199	    3.119	    3.547	    2.539
 1980	     6	    22	    1.558	     15.905	     26.230	     74.014	      0.684	     13.336	    1.464	    3.352	    3.901	    2.855
 1980	     6	    23	    1.206	     14.804	     25.998	     79.285	      0.703	     13.609	    1.419	    3.412	    3.932	    2.864
 1980	     6	    24	    1.005	     16.101	     27.970	     74.096	      0.925	     14.794	    1.556	    3.853	    4.325	    3.246
 1980	     6	    25	    0.079	     16.313	     28.793	     71.411	      1.657	     16.205	    1.614	    4.498	    4.724	    3.602
 1980	     6	    26	    3.296	     16.776	     28.093	     76.200	      1.182	     11.885	    2.410	    3.420	    3.600	    2.639
 1980	     6	    27	    9.085	     16.018	     24.916	     80.231	      0.709	     10.889	    1.421	    2.817	    3.266	    2.298
 1980	     6	    28	    0.173	     14.867	     25.526	     77.905	      1.501	     13.015	    1.084	    3.539	    3.775	    2.724
 1980	     6	    29	    0.001	     14.148	     24.663	     76.305	      1.589	     13.604	    1.523	    3.589	    3.874	    2.786
 1980	     6	    30	    0.014	     14.957	     25.053	     75.006	      1.500	     12.944	    1.311	    3.454	    3.745	    2.692
 1980	     7	     1	    0.032	     15.367	     25.285	     70.246	      1.467	     15.659	    1.505	    3.923	    4.441	    3.287
 1980	     7	     2	    0.011	     14.447	     25.198	     67.204	      1.177	     14.675	    1.087	    3.710	    4.164	    3.040
 1980	     7	     3	    0.171	     13.993	     24.991	     68.495	      0.880	     14.234	    1.244	    3.531	    4.036	    2.922
 1980	     7	     4	    0.009	     14.090	     26.035	     71.804	      1.050	     15.551	    1.332	    3.921	    4.399	    3.244
 1980	     7	     5	    0.013	     14.380	     25.499	     69.493	      1.417	     15.419	    1.251	    3.947	    4.358	    3.205
 1980	     7	     6	    0.115	     13.778	     24.897	     72.815	      1.615	     14.645	    1.135	    3.831	    4.130	    2.996
 1980	     7	     7	    0.003	     13.424	     25.233	     71.477	      1.469	     15.358	    1.271	    3.967	    4.304	    3.141
 1980	     7	     8	    0.000	     13.711	     25.447	     69.835	      1.533	     16.602	    1.409	    4.211	    4.627	    3.418
 1980	     7	     9	    0.000	     12.453	     25.062	     69.798	      1.357	     16.694	    1.342	    4.178	    4.589	    3.362
 1980	     7	    10	    0.000	     12.179	     25.745	     69.478	      1.265	     17.245	    1.402	    4.330	    4.738	    3.492
 1980	     7	    11	    0.000	     13.307	     26.459	     66.986	      1.125	     16.752	    1.359	    4.234	    4.690	    3.477
 1980	     7	    12	    0.001	     13.756	     26.485	     67.688	      1.201	     16.693	    1.286	    4.247	    4.694	    3.486
 1980	     7	    13	    0.000	     13.278	     27.090	     63.744	      1.188	     18.121	    1.434	    4.575	    5.055	    3.791
 1980	     7	    14	    0.000	     12.398	     29.306	     61.789	      0.860	     17.953	    1.420	    4.628	    5.067	    3.822
 1980	     7	    15	    0.000	     13.698	     29.874	     59.284	      0.563	     17.723	    1.406	    4.429	    5.081	    3.865
 1980	     7	    16	    0.025	     15.174	     27.170	     66.387	      1.747	     15.228	    1.269	    4.199	    4.403	    3.267
 1980	     7	    17	    0.000	     14.897	     27.146	     69.024	      1.339	     16.755	    1.409	    4.351	    4.783	    3.583
 1980	     7	    18	    0.000	     13.817	     27.560	     63.089	      0.965	     16.268	    1.334	    4.180	    4.635	    3.447
 1980	     7	    19	    0.000	     13.777	     27.405	     62.305	      1.229	     17.192	    1.351	    4.458	    4.864	    3.635
 1980	     7	    20	    0.000	     13.631	     27.999	     62.689	      1.071	     17.445	    1.346	    4.505	    4.946	    3.710
 1980	     7	    21	    0.000	     14.542	     28.671	     62.635	      1.093	     17.374	    1.377	    4.553	    4.987	    3.770
 1980	     7	    22	    0.000	     14.249	     29.148	     57.268	      0.877	     17.356	    1.325	    4.493	    4.990	    3.774
 1980	     7	    23	    0.001	     14.727	     29.109	     57.715	      0.771	     16.817	    1.255	    4.322	    4.868	    3.677
 1980	     7	    24	    0.014	     15.301	     27.452	     61.383	      1.639	     17.018	    1.221	    4.527	    4.886	    3.671
 1980	     7	    25	    0.292	     14.400	     26.204	     65.237	      1.885	     16.782	    1.088	    4.439	    4.752	    3.522
 1980	     7	    26	    0.000	     13.196	     26.509	     62.360	      1.530	     18.129	    1.227	    4.661	    5.054	    3.760
 1980	     7	    27	    0.062	     13.784	     28.121	     59.935	      1.071	     17.593	    1.240	    4.553	    5.007	    3.755
 1980	     7	    28	    0.000	     14.816	     28.002	     56.312	      1.688	     19.021	    1.264	    5.012	    5.411	    4.108
 1980	     7	    29	    0.000	     13.604	     27.518	     60.695	      1.572	     18.915	    1.178	    4.943	    5.316	    3.996
 1980	     7	    30	    0.000	     13.903	     29.099	     59.244	      1.201	     18.491	    1.247	    4.891	    5.285	    4.003
 1980	     7	    31	    0.001	     14.680	     29.064	     60.163	      0.814	     17.086	    1.228	    4.403	    4.951	    3.734
 1980	     8	     1	    0.209	     16.962	     25.510	     69.203	      2.251	     12.691	    0.773	    3.544	    3.789	    2.730
 1980	     8	     2	    0.045	     15.126	     25.036	     66.432	      1.881	     14.694	    0.711	    3.867	    4.230	    3.066
 1980	     8	     3	    0.023	     14.696	     25.577	     66.253	      2.321	     14.472	    1.012	    4.060	    4.178	    3.024
 1980	     8	     4	    0.049	     14.616	     24.583	     65.275	      2.596	     13.407	    0.564	    3.795	    3.883	    2.760
 1980	     8	     5	    0.002	     14.884	     26.265	     60.293	      1.857	     17.136	    1.018	    4.485	    4.883	    3.623
 1980	     8	     6	    0.000	     14.635	     28.080	     55.376	      1.759	     19.137	    1.259	    5.092	    5.456	    4.128
 1980	     8	     7	    0.000	     15.423	     28.983	     53.894	      1.368	     18.902	    1.161	    4.990	    5.464	    4.165
 1980	     8	     8	    0.000	     16.307	     28.572	     51.842	      1.646	     17.492	    1.073	    4.735	    5.112	    3.875
 1980	     8	     9	    0.000	     15.292	     27.506	     53.407	      2.081	     18.987	    1.161	    5.043	    5.428	    4.099
 1980	     8	    10	    0.060	     15.768	     26.814	     59.790	      1.700	     15.467	    0.879	    4.180	    4.514	    3.328
