CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -43.548   	 dd
Latitude  	 -14.779   	 dd
Area      	 29813.0187	 km²
Elevation 	 640.5578  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    0.631	     18.653	     28.153	     74.205	      1.998	     24.143	    4.503	    5.921	    7.119	    5.480
 1980	     2	     3	    0.462	     18.031	     28.136	     69.695	      1.890	     24.008	    3.561	    5.917	    7.050	    5.407
 1980	     2	     4	    0.139	     16.103	     28.265	     67.791	      1.592	     28.415	    4.645	    6.796	    8.146	    6.258
 1980	     2	     5	    0.073	     17.526	     29.082	     69.929	      0.770	     25.807	    4.159	    6.197	    7.561	    5.843
 1980	     2	     6	    0.122	     18.791	     30.287	     73.197	      0.814	     24.772	    4.800	    6.108	    7.394	    5.777
 1980	     2	     7	    4.419	     19.517	     28.352	     84.753	      0.799	     17.880	    4.180	    4.493	    5.431	    4.110
 1980	     2	     8	    9.846	     19.124	     29.346	     75.435	      1.006	     22.938	    4.706	    5.673	    6.854	    5.311
 1980	     2	     9	    5.078	     19.329	     29.276	     79.502	      1.999	     21.489	    4.684	    5.569	    6.455	    4.983
 1980	     2	    10	   17.740	     20.400	     26.269	     89.738	      1.331	     11.813	    2.277	    3.135	    3.737	    2.677
 1980	     2	    11	   20.468	     20.666	     26.988	     88.203	      0.982	     13.706	    2.834	    3.523	    4.274	    3.142
 1980	     2	    12	   11.699	     20.511	     27.514	     87.508	      1.363	     13.998	    2.907	    3.692	    4.361	    3.224
 1980	     2	    13	   11.094	     20.224	     28.471	     82.928	      1.045	     17.591	    3.036	    4.468	    5.371	    4.082
 1980	     2	    14	    1.665	     19.265	     28.302	     75.543	      2.179	     23.711	    3.948	    5.836	    7.024	    5.431
 1980	     2	    15	    1.549	     19.929	     27.501	     74.104	      1.965	     22.828	    4.436	    5.468	    6.774	    5.221
 1980	     2	    16	    2.370	     17.546	     27.054	     76.820	      1.552	     22.078	    3.718	    5.357	    6.443	    4.877
 1980	     2	    17	    5.916	     18.058	     25.824	     82.911	      0.896	     16.523	    4.243	    4.049	    4.932	    3.618
 1980	     2	    18	    9.942	     17.732	     26.030	     83.016	      1.043	     16.664	    3.352	    4.127	    4.965	    3.643
 1980	     2	    19	    2.288	     16.237	     26.033	     73.605	      1.454	     22.219	    3.537	    5.280	    6.371	    4.765
 1980	     2	    20	    0.126	     13.770	     27.139	     71.262	      0.708	     25.367	    4.142	    5.880	    7.119	    5.344
 1980	     2	    21	    0.301	     16.495	     28.013	     72.910	      0.588	     22.541	    3.732	    5.380	    6.556	    4.974
 1980	     2	    22	    0.541	     18.236	     28.852	     72.171	      0.681	     20.924	    4.030	    5.137	    6.225	    4.764
 1980	     2	    23	    3.764	     19.160	     27.856	     82.158	      0.567	     18.109	    4.104	    4.448	    5.452	    4.120
 1980	     2	    24	    9.745	     19.304	     25.720	     83.603	      1.310	     12.663	    1.843	    3.296	    3.925	    2.812
 1980	     2	    25	    8.440	     18.238	     23.883	     90.348	      1.432	     10.962	    2.648	    2.859	    3.416	    2.346
 1980	     2	    26	   18.680	     18.204	     21.540	     94.087	      1.557	      8.340	    1.947	    2.147	    2.701	    1.731
 1980	     2	    27	   49.549	     19.234	     21.687	     95.108	      2.082	      6.513	    2.172	    1.758	    2.246	    1.373
 1980	     2	    28	   41.042	     18.950	     23.781	     92.182	      1.822	      7.951	    2.173	    2.288	    2.636	    1.715
 1980	     2	    29	   24.447	     19.676	     26.004	     89.839	      1.800	     11.776	    2.926	    3.197	    3.696	    2.638
 1980	     3	     1	   11.468	     19.344	     28.909	     81.791	      0.846	     20.839	    4.097	    5.143	    6.238	    4.813
 1980	     3	     2	    0.806	     18.985	     29.819	     77.136	      1.002	     23.828	    4.247	    5.887	    7.087	    5.539
 1980	     3	     3	    0.828	     19.476	     30.158	     77.577	      0.634	     21.974	    4.169	    5.432	    6.604	    5.159
 1980	     3	     4	    0.371	     18.190	     29.594	     70.839	      0.937	     25.436	    4.543	    6.181	    7.479	    5.841
 1980	     3	     5	    0.809	     18.364	     29.549	     77.301	      1.062	     22.640	    3.825	    5.642	    6.713	    5.207
 1980	     3	     6	    1.685	     18.776	     29.519	     76.910	      0.795	     22.821	    4.322	    5.598	    6.779	    5.273
 1980	     3	     7	    0.882	     18.554	     29.692	     78.421	      0.681	     22.416	    4.507	    5.498	    6.662	    5.177
 1980	     3	     8	    1.932	     19.463	     30.125	     76.018	      0.604	     21.418	    4.223	    5.297	    6.438	    5.026
 1980	     3	     9	    2.377	     19.002	     30.286	     73.723	      0.483	     21.893	    4.852	    5.371	    6.557	    5.119
 1980	     3	    10	    3.657	     19.150	     30.018	     77.958	      0.532	     20.984	    4.360	    5.173	    6.297	    4.899
 1980	     3	    11	    2.091	     19.267	     29.872	     80.513	      0.630	     18.270	    4.375	    4.622	    5.541	    4.265
 1980	     3	    12	    8.426	     19.556	     29.356	     79.836	      0.784	     17.625	    3.745	    4.491	    5.354	    4.103
 1980	     3	    13	   12.074	     19.036	     25.648	     89.071	      0.963	     12.903	    2.630	    3.288	    3.962	    2.853
 1980	     3	    14	   11.001	     19.255	     25.661	     86.685	      0.956	     13.102	    3.117	    3.318	    4.020	    2.905
 1980	     3	    15	   15.594	     17.549	     22.091	     87.137	      2.072	      9.917	    2.952	    2.536	    3.084	    2.055
 1980	     3	    16	   26.689	     18.131	     26.284	     82.929	      1.351	     14.488	    3.406	    3.754	    4.371	    3.193
 1980	     3	    17	    7.351	     18.877	     27.317	     83.173	      0.999	     16.360	    2.876	    4.120	    4.920	    3.685
 1980	     3	    18	    0.122	     18.611	     29.715	     78.645	      0.576	     21.199	    3.859	    5.200	    6.309	    4.900
 1980	     3	    19	    1.082	     19.323	     29.104	     81.497	      1.061	     20.427	    4.266	    5.104	    6.099	    4.727
 1980	     3	    20	    0.571	     18.200	     29.220	     72.143	      1.003	     23.384	    3.936	    5.718	    6.864	    5.346
 1980	     3	    21	    0.678	     18.458	     29.871	     74.832	      0.409	     20.897	    3.427	    5.086	    6.219	    4.830
 1980	     3	    22	    1.454	     19.311	     30.230	     72.721	      0.519	     21.764	    3.484	    5.332	    6.506	    5.104
 1980	     3	    23	    0.065	     19.150	     31.001	     69.163	      0.507	     20.713	    3.610	    5.158	    6.233	    4.892
 1980	     3	    24	    0.012	     18.751	     30.377	     69.029	      0.481	     21.765	    3.606	    5.325	    6.484	    5.079
 1980	     3	    25	    0.007	     18.255	     30.573	     70.117	      0.736	     21.019	    3.517	    5.280	    6.262	    4.887
 1980	     3	    26	    0.209	     19.539	     30.316	     68.868	      1.060	     20.859	    3.466	    5.305	    6.257	    4.909
 1980	     3	    27	    0.015	     19.122	     30.514	     66.060	      0.634	     20.813	    3.486	    5.183	    6.233	    4.886
 1980	     3	    28	    0.159	     18.694	     30.254	     66.622	      1.250	     19.228	    3.039	    5.065	    5.766	    4.477
 1980	     3	    29	    8.903	     19.546	     26.683	     82.509	      1.091	     14.470	    2.438	    3.666	    4.392	    3.261
 1980	     3	    30	    6.284	     17.989	     26.939	     82.720	      1.568	     16.423	    3.302	    4.226	    4.873	    3.643
 1980	     3	    31	    3.598	     16.957	     25.103	     77.819	      2.268	     14.746	    2.187	    3.852	    4.346	    3.155
 1980	     4	     1	    0.054	     14.738	     26.671	     73.715	      1.683	     20.680	    3.144	    5.149	    5.842	    4.386
 1980	     4	     2	    0.000	     16.045	     26.413	     73.831	      1.467	     16.600	    2.458	    4.267	    4.829	    3.567
 1980	     4	     3	    1.614	     16.764	     22.094	     89.501	      1.053	      8.696	    2.134	    2.294	    2.738	    1.783
 1980	     4	     4	    7.246	     18.039	     24.621	     87.944	      0.381	     11.613	    3.330	    2.879	    3.546	    2.503
 1980	     4	     5	   11.076	     18.200	     25.479	     85.820	      0.633	     11.531	    1.582	    2.950	    3.544	    2.518
 1980	     4	     6	    0.801	     15.809	     26.415	     78.255	      1.067	     19.978	    3.121	    4.783	    5.683	    4.282
 1980	     4	     7	    0.094	     16.403	     25.898	     72.883	      1.778	     19.521	    2.971	    4.748	    5.566	    4.188
 1980	     4	     8	    0.442	     15.737	     26.011	     78.956	      1.217	     13.991	    1.478	    3.683	    4.123	    2.980
 1980	     4	     9	    5.283	     18.254	     26.903	     84.019	      0.440	     14.177	    2.954	    3.504	    4.263	    3.153
 1980	     4	    10	    3.862	     19.759	     27.984	     84.350	      1.440	     14.935	    2.475	    3.931	    4.531	    3.428
 1980	     4	    11	    3.059	     20.092	     27.976	     81.227	      1.745	     15.557	    2.539	    4.082	    4.707	    3.585
 1980	     4	    12	    6.007	     20.543	     26.929	     86.296	      2.233	     11.451	    2.568	    3.210	    3.583	    2.620
 1980	     4	    13	   23.197	     19.140	     23.998	     91.457	      1.437	      8.220	    2.575	    2.279	    2.667	    1.783
 1980	     4	    14	   21.275	     19.226	     23.880	     91.704	      1.867	      8.907	    3.193	    2.415	    2.842	    1.931
 1980	     4	    15	   13.775	     16.417	     21.507	     87.983	      0.640	      8.310	    0.915	    2.143	    2.612	    1.683
 1980	     4	    16	    2.362	     15.651	     21.291	     86.018	      2.101	      8.648	    1.137	    2.365	    2.675	    1.728
 1980	     4	    17	    0.095	     15.316	     24.082	     83.250	      2.347	     11.930	    1.457	    3.365	    3.526	    2.465
 1980	     4	    18	    0.032	     17.106	     28.100	     79.108	      1.380	     19.721	    2.961	    4.953	    5.703	    4.389
 1980	     4	    19	    0.025	     17.162	     28.132	     76.995	      1.106	     19.129	    2.854	    4.759	    5.547	    4.262
 1980	     4	    20	    0.001	     17.185	     27.906	     74.350	      0.978	     18.760	    2.800	    4.627	    5.439	    4.169
 1980	     4	    21	    0.000	     15.434	     26.855	     71.331	      1.530	     20.026	    2.574	    4.943	    5.649	    4.296
 1980	     4	    22	    0.027	     16.154	     27.814	     73.358	      1.436	     18.678	    2.599	    4.774	    5.368	    4.093
 1980	     4	    23	    0.008	     16.570	     27.860	     71.451	      1.725	     18.891	    2.615	    4.881	    5.438	    4.164
 1980	     4	    24	    0.072	     15.526	     27.111	     75.713	      1.036	     17.889	    2.307	    4.433	    5.107	    3.855
 1980	     4	    25	    0.028	     15.629	     25.682	     72.299	      1.356	     18.163	    2.411	    4.400	    5.123	    3.847
 1980	     4	    26	    0.126	     14.889	     25.390	     71.551	      1.649	     15.690	    1.831	    4.039	    4.462	    3.279
 1980	     4	    27	    0.041	     15.156	     25.826	     72.572	      1.678	     16.114	    2.295	    4.161	    4.588	    3.398
 1980	     4	    28	    0.020	     14.721	     26.386	     74.263	      1.200	     17.034	    2.249	    4.269	    4.820	    3.599
 1980	     4	    29	    0.066	     14.619	     26.377	     72.060	      1.208	     17.002	    2.162	    4.266	    4.805	    3.587
 1980	     4	    30	    0.008	     15.054	     27.265	     69.956	      0.695	     17.266	    2.234	    4.200	    4.918	    3.706
 1980	     5	     1	    2.892	     15.832	     24.295	     84.834	      1.443	      8.346	    1.696	    2.533	    2.625	    1.741
 1980	     5	     2	    2.741	     14.276	     18.968	     87.380	      1.783	      6.763	    0.888	    1.856	    2.148	    1.282
 1980	     5	     3	    0.412	     13.027	     19.276	     79.671	      1.137	     10.333	    1.325	    2.455	    2.939	    1.932
 1980	     5	     4	    0.186	      6.746	     20.376	     64.932	      0.899	     18.739	    1.743	    3.939	    4.587	    3.237
 1980	     5	     5	    0.000	      7.209	     23.287	     61.675	      0.458	     18.779	    1.734	    4.024	    4.758	    3.418
 1980	     5	     6	    0.000	      8.447	     25.295	     65.707	      0.602	     18.248	    1.869	    4.178	    4.784	    3.485
 1980	     5	     7	    0.009	     11.652	     26.745	     62.377	      0.786	     15.496	    1.566	    3.906	    4.314	    3.159
 1980	     5	     8	    0.581	     15.436	     23.008	     71.104	      1.292	      9.348	    0.691	    2.556	    2.833	    1.908
 1980	     5	     9	    0.174	     13.355	     26.057	     69.700	      1.205	     13.350	    1.758	    3.620	    3.821	    2.761
 1980	     5	    10	    1.877	     16.079	     23.199	     82.686	      1.509	      7.902	    1.627	    2.333	    2.493	    1.631
 1980	     5	    11	    4.047	     15.194	     23.623	     85.142	      0.858	     10.433	    1.964	    2.697	    3.094	    2.138
 1980	     5	    12	    0.154	     16.367	     26.865	     78.910	      1.330	     14.265	    1.681	    3.777	    4.152	    3.097
 1980	     5	    13	    0.039	     16.474	     25.986	     77.599	      1.724	     14.207	    1.956	    3.758	    4.114	    3.055
 1980	     5	    14	    0.978	     15.868	     25.170	     79.396	      1.475	     14.002	    1.774	    3.591	    4.019	    2.956
 1980	     5	    15	    0.368	     15.175	     25.500	     80.642	      0.905	     14.014	    1.941	    3.495	    4.007	    2.944
 1980	     5	    16	    0.217	     14.668	     26.420	     76.873	      0.458	     15.262	    1.846	    3.633	    4.326	    3.224
 1980	     5	    17	    0.257	     14.551	     24.652	     79.273	      0.839	     11.354	    1.752	    2.943	    3.313	    2.340
 1980	     5	    18	    0.345	     15.301	     25.122	     79.876	      1.341	     12.002	    1.541	    3.231	    3.500	    2.514
 1980	     5	    19	    1.194	     16.114	     25.014	     80.955	      1.373	     11.187	    2.567	    3.043	    3.315	    2.365
 1980	     5	    20	    4.865	     16.678	     25.196	     82.052	      1.203	      9.994	    2.600	    2.776	    3.032	    2.133
 1980	     5	    21	   27.565	     16.515	     19.998	     89.883	      1.570	      4.569	    2.570	    1.429	    1.658	    0.908
 1980	     5	    22	   13.454	     14.704	     22.265	     83.981	      0.943	     12.159	    2.027	    2.905	    3.441	    2.430
 1980	     5	    23	    0.589	     11.698	     22.564	     78.152	      1.533	     14.578	    1.396	    3.567	    3.913	    2.805
 1980	     5	    24	    0.033	     12.005	     23.113	     78.609	      0.982	     14.745	    1.519	    3.489	    3.979	    2.872
 1980	     5	    25	    0.004	     10.453	     22.491	     78.864	      0.992	     15.085	    1.488	    3.519	    3.975	    2.848
 1980	     5	    26	    0.027	     11.633	     23.912	     76.308	      1.323	     15.355	    1.596	    3.792	    4.130	    3.009
 1980	     5	    27	    0.004	     12.176	     24.056	     79.355	      1.360	     14.588	    1.578	    3.676	    3.975	    2.886
 1980	     5	    28	    0.010	     13.573	     24.967	     76.506	      0.747	     12.628	    1.308	    3.164	    3.581	    2.578
 1980	     5	    29	    0.000	     13.114	     25.678	     74.468	      0.528	     14.147	    2.143	    3.395	    3.950	    2.899
 1980	     5	    30	    0.043	     13.092	     25.130	     75.305	      0.577	     14.079	    1.631	    3.366	    3.914	    2.862
 1980	     5	    31	    0.000	     12.527	     25.321	     76.996	      0.562	     15.007	    1.730	    3.540	    4.120	    3.036
 1980	     6	     1	    0.024	     12.796	     25.160	     78.758	      0.810	     13.119	    1.885	    3.303	    3.674	    2.658
 1980	     6	     2	    4.116	     15.296	     22.184	     88.354	      0.796	      9.699	    2.232	    2.424	    2.858	    1.952
 1980	     6	     3	    1.497	     11.691	     20.912	     71.355	      1.831	     14.608	    2.012	    3.397	    3.838	    2.743
 1980	     6	     4	    0.234	      8.099	     19.189	     68.327	      1.270	     13.247	    0.641	    3.030	    3.353	    2.294
 1980	     6	     5	    0.002	      7.709	     20.771	     71.354	      1.549	     15.203	    1.201	    3.583	    3.807	    2.683
 1980	     6	     6	    0.048	     11.158	     23.940	     68.853	      1.484	     14.865	    1.445	    3.779	    3.981	    2.894
 1980	     6	     7	    0.000	     11.728	     24.913	     69.481	      1.249	     15.232	    1.573	    3.844	    4.120	    3.031
 1980	     6	     8	    0.000	     11.608	     24.427	     69.243	      1.457	     14.486	    1.510	    3.750	    3.924	    2.858
 1980	     6	     9	    0.008	     13.347	     25.145	     69.836	      1.102	     13.235	    1.399	    3.420	    3.708	    2.701
 1980	     6	    10	    0.020	     13.967	     25.434	     70.891	      0.490	     12.108	    1.461	    2.977	    3.463	    2.501
 1980	     6	    11	    0.195	     14.847	     24.703	     73.027	      0.800	     10.356	    1.372	    2.723	    3.046	    2.143
 1980	     6	    12	    0.066	     13.870	     24.304	     68.355	      0.941	     11.674	    1.250	    2.998	    3.327	    2.372
 1980	     6	    13	    2.474	     11.727	     21.181	     77.046	      2.487	      6.024	    0.899	    2.357	    1.929	    1.137
 1980	     6	    14	    1.451	      6.015	     17.161	     73.886	      1.433	     14.759	    1.142	    3.099	    3.491	    2.389
 1980	     6	    15	    0.192	      7.284	     19.350	     68.522	      1.816	     14.032	    1.098	    3.319	    3.481	    2.405
 1980	     6	    16	    0.003	      8.262	     21.790	     69.810	      1.826	     14.789	    1.081	    3.722	    3.769	    2.674
 1980	     6	    17	    0.000	      7.510	     23.097	     68.232	      1.005	     14.180	    1.146	    3.480	    3.656	    2.586
 1980	     6	    18	    0.020	      8.537	     22.712	     65.136	      1.028	     14.936	    1.180	    3.544	    3.845	    2.750
 1980	     6	    19	    0.160	      8.070	     22.727	     64.916	      0.712	     14.131	    1.155	    3.282	    3.652	    2.584
 1980	     6	    20	    0.045	     11.805	     20.099	     74.086	      2.190	      7.762	    0.490	    2.365	    2.299	    1.445
 1980	     6	    21	    0.424	     11.355	     17.373	     80.354	      2.493	      7.558	    1.051	    2.032	    2.195	    1.339
 1980	     6	    22	    0.594	      9.550	     19.595	     71.731	      1.757	     12.127	    0.946	    2.964	    3.169	    2.163
 1980	     6	    23	    0.341	      9.490	     18.810	     70.756	      1.816	     10.735	    0.927	    2.690	    2.851	    1.889
 1980	     6	    24	    4.144	     11.356	     21.503	     72.348	      1.932	     10.265	    1.317	    2.886	    2.869	    1.936
 1980	     6	    25	   37.911	     14.447	     19.848	     94.641	      2.712	      4.069	    3.833	    1.640	    1.512	    0.784
 1980	     6	    26	   19.616	      9.556	     17.774	     75.327	      2.118	     10.806	    2.220	    2.605	    2.839	    1.872
 1980	     6	    27	    3.563	      3.835	     16.768	     65.597	      1.362	     15.725	    0.659	    3.216	    3.567	    2.434
 1980	     6	    28	    0.173	      5.612	     19.971	     73.635	      1.844	     14.951	    1.032	    3.611	    3.628	    2.519
 1980	     6	    29	    0.250	      9.292	     24.172	     75.697	      1.344	     14.384	    1.616	    3.748	    3.806	    2.736
 1980	     6	    30	    0.834	     12.461	     24.653	     76.456	      1.916	     14.516	    1.518	    3.898	    3.964	    2.907
 1980	     7	     1	    2.565	     14.295	     21.945	     89.993	      1.125	      7.031	    1.262	    2.062	    2.209	    1.392
 1980	     7	     2	   16.215	     10.349	     17.169	     95.936	      2.316	      3.701	    1.471	    1.583	    1.373	    0.643
 1980	     7	     3	    9.101	     10.524	     13.943	     94.311	      1.433	      3.685	    0.304	    1.134	    1.341	    0.610
 1980	     7	     4	    0.415	      9.800	     18.579	     83.384	      1.661	      9.761	    0.758	    2.485	    2.655	    1.720
 1980	     7	     5	    0.115	     10.610	     18.527	     81.331	      2.014	      8.044	    0.419	    2.258	    2.312	    1.436
 1980	     7	     6	    0.054	     11.702	     21.113	     76.219	      1.657	     13.624	    1.573	    3.250	    3.625	    2.568
 1980	     7	     7	    0.014	     11.146	     22.285	     80.187	      1.749	     12.396	    1.256	    3.274	    3.370	    2.357
 1980	     7	     8	    0.010	     12.149	     22.426	     80.475	      1.361	     11.789	    1.272	    3.036	    3.267	    2.279
 1980	     7	     9	    6.016	     13.982	     21.132	     86.226	      1.054	      7.316	    1.876	    2.044	    2.262	    1.425
 1980	     7	    10	   30.767	     14.655	     18.258	     94.747	      0.738	      4.445	    2.351	    1.320	    1.592	    0.839
 1980	     7	    11	   15.881	     13.226	     20.787	     86.699	      0.830	      7.671	    0.651	    2.057	    2.327	    1.471
 1980	     7	    12	    0.299	     12.911	     23.284	     83.876	      0.598	     11.685	    1.450	    2.836	    3.293	    2.311
 1980	     7	    13	    0.049	     12.548	     24.409	     75.941	      1.161	     13.151	    1.379	    3.393	    3.658	    2.629
 1980	     7	    14	    0.061	     13.919	     23.741	     76.451	      1.902	      8.584	    0.847	    2.749	    2.601	    1.733
 1980	     7	    15	    0.044	     11.007	     20.836	     71.970	      2.013	     13.907	    1.377	    3.366	    3.669	    2.583
 1980	     7	    16	    0.047	      8.149	     20.723	     73.864	      1.739	     13.141	    1.312	    3.340	    3.400	    2.333
 1980	     7	    17	    0.011	     10.671	     25.373	     74.689	      0.815	     15.294	    1.693	    3.744	    4.135	    3.018
 1980	     7	    18	    0.002	     13.347	     25.934	     77.617	      0.634	     15.142	    1.688	    3.645	    4.216	    3.123
 1980	     7	    19	    0.021	     12.910	     25.077	     73.625	      1.162	     15.292	    1.512	    3.818	    4.210	    3.100
 1980	     7	    20	    0.000	     13.222	     25.735	     71.331	      1.153	     14.472	    1.546	    3.737	    4.047	    2.972
 1980	     7	    21	    0.634	     14.940	     23.986	     80.503	      0.593	     10.351	    0.906	    2.623	    3.058	    2.124
 1980	     7	    22	    6.799	     14.241	     21.831	     87.492	      0.547	      7.607	    0.255	    2.022	    2.358	    1.501
 1980	     7	    23	    0.022	     10.125	     21.995	     74.772	      1.186	     15.413	    1.775	    3.593	    4.031	    2.874
 1980	     7	    24	    0.003	      8.944	     21.316	     70.809	      2.171	     16.730	    1.332	    4.009	    4.250	    3.035
 1980	     7	    25	    0.010	     10.230	     24.122	     75.875	      1.720	     14.790	    1.486	    3.955	    3.978	    2.850
 1980	     7	    26	    0.294	     14.411	     26.585	     61.723	      2.640	     15.362	    1.802	    4.465	    4.346	    3.241
 1980	     7	    27	    4.478	     14.049	     22.939	     66.768	      0.766	     15.387	    2.541	    3.507	    4.217	    3.075
 1980	     7	    28	    0.215	     12.111	     26.181	     68.061	      1.538	     15.958	    1.760	    4.264	    4.402	    3.247
 1980	     7	    29	    0.013	     14.412	     26.082	     63.646	      2.073	     12.030	    1.723	    3.669	    3.516	    2.523
 1980	     7	    30	    5.840	     13.400	     20.204	     88.336	      1.866	      4.855	    1.385	    1.784	    1.702	    0.926
 1980	     7	    31	    4.432	      7.680	     16.939	     71.759	      1.631	     14.558	    1.371	    3.063	    3.577	    2.415
 1980	     8	     1	    0.058	      7.216	     19.216	     70.055	      2.314	     16.226	    1.533	    3.739	    4.001	    2.772
 1980	     8	     2	    0.009	     10.031	     22.428	     74.585	      2.196	     14.860	    1.788	    3.884	    3.947	    2.785
 1980	     8	     3	    0.188	     11.353	     22.673	     74.760	      2.105	     16.420	    1.861	    4.044	    4.368	    3.149
 1980	     8	     4	    0.059	     11.513	     24.669	     68.548	      1.549	     16.089	    1.727	    4.124	    4.376	    3.180
 1980	     8	     5	    0.440	     12.985	     25.399	     66.344	      2.138	     15.071	    2.537	    4.188	    4.214	    3.071
 1980	     8	     6	   14.564	     11.588	     19.269	     79.890	      1.868	     14.034	    2.657	    3.144	    3.719	    2.569
 1980	     8	     7	    0.061	      7.979	     23.847	     70.706	      0.829	     18.049	    1.648	    4.141	    4.658	    3.352
 1980	     8	     8	    4.490	      9.253	     22.012	     80.807	      1.526	     11.032	    1.331	    3.107	    3.061	    2.033
 1980	     8	     9	   14.096	     12.526	     21.591	     85.175	      1.551	     12.105	    2.913	    3.061	    3.392	    2.324
 1980	     8	    10	   11.069	     13.405	     19.784	     88.534	      1.410	      7.969	    1.692	    2.149	    2.423	    1.511
