CABra ID  	 700
ANA ID    	 60478600
Longitude 	 -40.49    	 dd
Latitude  	 -20.422   	 dd
Area      	 1651.8431 	 km²
Elevation 	 819.1357  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    8.986	     17.823	     22.475	     92.012	      2.099	      9.730	    1.295	    2.577	    3.117	    2.034
 1980	     1	     2	   14.982	     18.030	     23.588	     88.474	      1.501	     10.854	    1.210	    2.861	    3.435	    2.308
 1980	     1	     3	    6.835	     17.316	     25.099	     82.660	      0.692	     17.553	    3.354	    4.232	    5.232	    3.771
 1980	     1	     4	    0.504	     17.966	     28.057	     72.908	      0.926	     25.437	    4.670	    6.103	    7.519	    5.718
 1980	     1	     5	    0.742	     17.113	     26.837	     75.810	      2.267	     22.994	    3.975	    5.658	    6.753	    5.038
 1980	     1	     6	    0.342	     17.391	     27.123	     78.264	      1.927	     21.117	    3.544	    5.306	    6.268	    4.659
 1980	     1	     7	    2.777	     17.573	     26.133	     82.658	      1.293	     18.111	    3.848	    4.507	    5.425	    3.956
 1980	     1	     8	   17.662	     16.962	     24.675	     85.306	      1.179	     12.901	    2.500	    3.371	    3.973	    2.744
 1980	     1	     9	   13.972	     17.459	     25.924	     82.814	      1.335	     15.356	    2.900	    3.969	    4.672	    3.340
 1980	     1	    10	   19.449	     17.589	     24.462	     84.398	      1.381	     12.779	    2.673	    3.325	    3.952	    2.733
 1980	     1	    11	    6.178	     17.373	     25.621	     83.804	      1.166	     14.520	    2.941	    3.752	    4.437	    3.143
 1980	     1	    12	   10.231	     17.273	     22.496	     88.626	      1.239	     10.740	    2.151	    2.755	    3.370	    2.229
 1980	     1	    13	   41.155	     17.522	     20.305	     95.073	      1.332	      7.204	    0.599	    1.904	    2.430	    1.457
 1980	     1	    14	   38.617	     17.551	     25.093	     90.023	      1.011	     12.768	    2.243	    3.332	    3.961	    2.751
 1980	     1	    15	   19.811	     18.537	     23.527	     92.189	      1.181	     10.822	    2.018	    2.799	    3.434	    2.315
 1980	     1	    16	   17.748	     18.142	     22.781	     91.789	      1.408	      9.795	    1.713	    2.570	    3.144	    2.064
 1980	     1	    17	   17.158	     18.206	     24.522	     87.377	      1.635	     11.807	    2.355	    3.143	    3.708	    2.547
 1980	     1	    18	   10.081	     18.149	     25.771	     84.470	      0.865	     13.901	    2.544	    3.565	    4.294	    3.044
 1980	     1	    19	    4.570	     17.417	     28.102	     78.143	      0.831	     22.711	    4.492	    5.543	    6.743	    5.074
 1980	     1	    20	    9.005	     17.995	     27.627	     79.742	      0.644	     21.334	    4.673	    5.179	    6.370	    4.772
 1980	     1	    21	    4.130	     18.394	     28.226	     80.808	      0.749	     21.253	    4.243	    5.228	    6.387	    4.812
 1980	     1	    22	    1.310	     18.391	     28.405	     77.556	      1.099	     20.668	    4.617	    5.198	    6.231	    4.690
 1980	     1	    23	    3.986	     18.560	     27.068	     79.361	      1.192	     17.364	    4.080	    4.409	    5.282	    3.884
 1980	     1	    24	    5.596	     18.293	     26.689	     85.285	      0.854	     18.730	    3.417	    4.600	    5.635	    4.157
 1980	     1	    25	    7.588	     18.700	     26.730	     83.499	      0.817	     15.942	    2.987	    4.027	    4.887	    3.558
 1980	     1	    26	    8.268	     18.699	     26.427	     83.366	      0.797	     16.355	    3.231	    4.083	    4.991	    3.636
 1980	     1	    27	    5.887	     18.185	     27.988	     79.407	      0.983	     22.091	    4.600	    5.422	    6.600	    4.975
 1980	     1	    28	   11.403	     18.590	     27.032	     82.382	      1.220	     18.728	    3.791	    4.676	    5.655	    4.189
 1980	     1	    29	    9.970	     18.318	     26.605	     85.367	      0.897	     16.605	    3.699	    4.172	    5.052	    3.682
 1980	     1	    30	    7.223	     18.728	     26.508	     86.627	      1.235	     14.472	    2.833	    3.782	    4.479	    3.222
 1980	     1	    31	   11.366	     17.714	     26.688	     83.148	      1.000	     15.612	    2.689	    4.018	    4.765	    3.440
 1980	     2	     1	   11.506	     18.814	     25.648	     86.469	      1.667	     14.166	    2.873	    3.679	    4.378	    3.124
 1980	     2	     2	    8.519	     18.810	     24.677	     84.978	      2.290	     11.899	    2.613	    3.188	    3.745	    2.592
 1980	     2	     3	   12.530	     19.599	     25.324	     87.995	      1.913	     12.676	    2.830	    3.322	    3.984	    2.811
 1980	     2	     4	    6.037	     19.169	     27.116	     86.053	      1.244	     16.067	    3.089	    4.139	    4.942	    3.623
 1980	     2	     5	   16.837	     17.920	     26.676	     83.000	      0.889	     16.074	    3.810	    4.079	    4.895	    3.550
 1980	     2	     6	    3.639	     18.380	     28.040	     78.723	      1.047	     21.646	    3.733	    5.343	    6.483	    4.890
 1980	     2	     7	    6.537	     19.087	     26.747	     82.586	      1.030	     17.751	    3.943	    4.409	    5.392	    3.981
 1980	     2	     8	   21.002	     19.251	     26.780	     85.272	      0.656	     14.115	    2.698	    3.614	    4.398	    3.173
 1980	     2	     9	   10.671	     19.057	     26.697	     83.263	      1.283	     17.371	    4.210	    4.359	    5.284	    3.892
 1980	     2	    10	    4.964	     18.831	     26.484	     84.552	      1.680	     17.831	    3.740	    4.474	    5.396	    3.973
 1980	     2	    11	    5.378	     19.145	     26.645	     79.066	      2.468	     19.016	    4.102	    4.759	    5.736	    4.262
 1980	     2	    12	    7.543	     18.795	     26.363	     84.793	      1.569	     14.307	    2.397	    3.780	    4.428	    3.182
 1980	     2	    13	   37.819	     18.642	     21.910	     94.500	      1.237	      7.394	    0.707	    2.009	    2.507	    1.551
 1980	     2	    14	   28.847	     17.629	     20.426	     94.661	      2.000	      6.922	    0.639	    1.848	    2.357	    1.404
 1980	     2	    15	   26.151	     16.647	     18.901	     90.602	      2.889	      7.691	    0.769	    1.835	    2.517	    1.507
 1980	     2	    16	   37.123	     15.992	     18.210	     93.415	      2.414	      6.591	    0.361	    1.658	    2.226	    1.267
 1980	     2	    17	   18.507	     16.288	     20.354	     94.934	      1.661	      7.634	    0.876	    2.065	    2.517	    1.519
 1980	     2	    18	   23.942	     17.275	     21.758	     92.262	      2.325	      9.708	    1.612	    2.526	    3.083	    1.995
 1980	     2	    19	   15.794	     17.209	     25.018	     85.177	      1.767	     15.638	    3.207	    3.979	    4.704	    3.352
 1980	     2	    20	    3.264	     16.681	     27.011	     79.586	      1.177	     20.555	    3.952	    5.078	    6.067	    4.489
 1980	     2	    21	    1.193	     17.675	     28.034	     76.549	      1.074	     22.492	    4.602	    5.526	    6.677	    5.036
 1980	     2	    22	    5.455	     18.544	     24.660	     84.918	      1.999	     14.359	    2.507	    3.621	    4.391	    3.116
 1980	     2	    23	    1.115	     17.977	     27.772	     77.042	      1.660	     21.298	    4.132	    5.352	    6.350	    4.772
 1980	     2	    24	    2.647	     17.514	     27.334	     77.482	      0.925	     21.688	    4.243	    5.266	    6.418	    4.805
 1980	     2	    25	    0.626	     17.565	     27.169	     75.453	      1.368	     20.736	    4.496	    5.133	    6.154	    4.588
 1980	     2	    26	    6.846	     18.126	     26.238	     82.037	      1.361	     16.590	    3.395	    4.201	    5.019	    3.653
 1980	     2	    27	   10.103	     18.430	     25.610	     83.467	      1.328	     14.462	    2.819	    3.706	    4.436	    3.172
 1980	     2	    28	   11.355	     18.039	     26.070	     83.074	      1.135	     14.244	    2.946	    3.699	    4.377	    3.127
 1980	     2	    29	    2.846	     18.259	     26.479	     82.585	      1.666	     20.268	    4.034	    4.954	    6.025	    4.484
 1980	     3	     1	    3.373	     17.040	     26.494	     76.076	      1.833	     22.939	    4.019	    5.531	    6.693	    4.999
 1980	     3	     2	    3.623	     17.200	     26.430	     78.327	      2.075	     20.970	    4.031	    5.181	    6.167	    4.576
 1980	     3	     3	    3.188	     17.273	     26.817	     74.909	      1.840	     19.975	    3.647	    5.026	    5.917	    4.384
 1980	     3	     4	    3.130	     17.691	     25.167	     82.836	      1.547	     15.021	    2.716	    3.823	    4.549	    3.246
 1980	     3	     5	    4.563	     17.419	     26.558	     78.213	      1.693	     18.244	    3.912	    4.636	    5.444	    3.998
 1980	     3	     6	    0.147	     17.015	     26.752	     75.423	      1.881	     21.030	    3.427	    5.228	    6.184	    4.597
 1980	     3	     7	    0.590	     17.207	     26.395	     73.181	      1.813	     17.733	    2.301	    4.550	    5.292	    3.868
 1980	     3	     8	    1.376	     17.416	     25.705	     78.965	      1.063	     16.790	    2.877	    4.161	    5.024	    3.640
 1980	     3	     9	    1.934	     16.608	     27.857	     74.416	      1.297	     23.210	    3.923	    5.706	    6.798	    5.118
 1980	     3	    10	    0.128	     17.240	     28.671	     67.397	      1.645	     24.636	    4.364	    6.141	    7.254	    5.530
 1980	     3	    11	    0.000	     16.885	     28.615	     61.651	      1.611	     25.753	    4.501	    6.352	    7.537	    5.752
 1980	     3	    12	    0.000	     16.457	     29.487	     63.963	      1.178	     24.869	    3.951	    6.207	    7.316	    5.585
 1980	     3	    13	    0.414	     17.747	     29.067	     70.158	      0.931	     21.800	    3.676	    5.446	    6.510	    4.948
 1980	     3	    14	    5.133	     18.490	     26.695	     82.070	      0.809	     15.269	    2.655	    3.872	    4.669	    3.397
 1980	     3	    15	   19.576	     17.690	     27.017	     80.804	      0.803	     17.434	    4.055	    4.346	    5.239	    3.856
 1980	     3	    16	    4.109	     18.376	     27.098	     81.954	      0.941	     18.060	    4.028	    4.489	    5.434	    4.032
 1980	     3	    17	    6.648	     17.931	     27.380	     78.667	      1.279	     20.000	    3.351	    4.972	    5.954	    4.457
 1980	     3	    18	    3.211	     18.450	     27.364	     77.739	      1.612	     20.776	    3.900	    5.144	    6.184	    4.658
 1980	     3	    19	    0.042	     17.111	     27.667	     66.482	      1.742	     24.011	    4.403	    5.881	    7.015	    5.315
 1980	     3	    20	    0.367	     16.783	     26.733	     71.871	      1.701	     20.656	    3.608	    5.129	    6.054	    4.501
 1980	     3	    21	    0.195	     16.045	     27.576	     68.615	      1.275	     22.948	    3.665	    5.619	    6.670	    5.007
 1980	     3	    22	    0.024	     16.621	     28.256	     67.793	      1.220	     19.533	    3.864	    5.012	    5.801	    4.329
 1980	     3	    23	    0.006	     16.652	     28.736	     63.091	      1.624	     24.204	    4.075	    6.077	    7.089	    5.398
 1980	     3	    24	    0.020	     17.029	     28.400	     60.989	      1.895	     23.306	    3.436	    5.896	    6.845	    5.201
 1980	     3	    25	    0.012	     16.555	     28.051	     62.097	      1.582	     23.761	    3.680	    5.882	    6.928	    5.248
 1980	     3	    26	    0.011	     16.790	     28.075	     64.791	      1.357	     19.086	    3.067	    4.934	    5.674	    4.229
 1980	     3	    27	    0.027	     16.568	     28.916	     63.888	      1.024	     21.979	    3.554	    5.501	    6.481	    4.908
 1980	     3	    28	    0.309	     16.692	     29.132	     63.381	      1.298	     23.105	    3.878	    5.827	    6.801	    5.181
 1980	     3	    29	    0.401	     17.579	     28.639	     65.044	      0.909	     19.164	    3.003	    4.852	    5.740	    4.318
 1980	     3	    30	    0.200	     17.719	     28.670	     69.853	      0.554	     19.201	    3.132	    4.750	    5.754	    4.336
 1980	     3	    31	    3.244	     18.875	     29.056	     72.622	      0.635	     16.918	    2.921	    4.317	    5.175	    3.892
 1980	     4	     1	    4.229	     18.372	     28.160	     78.084	      0.693	     17.826	    3.584	    4.462	    5.381	    4.032
 1980	     4	     2	   19.677	     18.273	     24.853	     86.253	      0.725	     11.860	    2.466	    3.038	    3.688	    2.571
 1980	     4	     3	   11.560	     18.640	     24.782	     87.168	      1.209	     11.972	    2.455	    3.101	    3.723	    2.605
 1980	     4	     4	   13.982	     18.166	     25.176	     85.451	      0.839	     12.262	    2.227	    3.158	    3.796	    2.666
 1980	     4	     5	    6.566	     18.008	     26.412	     85.858	      0.468	     14.749	    3.135	    3.664	    4.482	    3.250
 1980	     4	     6	    7.799	     18.331	     26.658	     83.804	      0.873	     15.579	    3.159	    3.925	    4.719	    3.458
 1980	     4	     7	   17.793	     17.875	     26.985	     82.908	      0.845	     17.942	    3.749	    4.425	    5.348	    3.976
 1980	     4	     8	    5.748	     18.375	     25.771	     86.121	      1.205	     13.367	    2.272	    3.469	    4.102	    2.936
 1980	     4	     9	    5.217	     18.141	     26.684	     83.461	      0.969	     16.470	    3.440	    4.123	    4.948	    3.648
 1980	     4	    10	    1.589	     18.037	     27.704	     79.057	      1.290	     19.577	    3.848	    4.898	    5.815	    4.386
 1980	     4	    11	    4.390	     17.680	     27.126	     81.956	      0.909	     16.852	    3.467	    4.235	    5.046	    3.732
 1980	     4	    12	    9.279	     18.347	     28.230	     79.963	      0.765	     18.854	    3.797	    4.681	    5.645	    4.267
 1980	     4	    13	    4.443	     18.351	     28.037	     81.095	      0.508	     15.202	    2.811	    3.847	    4.642	    3.433
 1980	     4	    14	    6.635	     18.212	     25.779	     84.177	      0.946	     12.629	    2.188	    3.284	    3.894	    2.768
 1980	     4	    15	    7.319	     18.741	     25.704	     85.763	      0.449	     10.884	    1.749	    2.822	    3.438	    2.399
 1980	     4	    16	    7.817	     17.349	     26.945	     82.745	      0.959	     13.165	    2.205	    3.515	    4.037	    2.897
 1980	     4	    17	    5.563	     18.710	     26.559	     83.745	      2.344	     14.789	    3.024	    3.973	    4.497	    3.294
 1980	     4	    18	    0.643	     18.482	     25.818	     77.822	      2.615	     16.900	    3.049	    4.260	    5.032	    3.719
 1980	     4	    19	    0.606	     17.601	     25.355	     76.806	      2.620	     17.472	    2.618	    4.356	    5.136	    3.780
 1980	     4	    20	    0.099	     16.409	     25.426	     73.366	      2.020	     18.125	    2.340	    4.510	    5.263	    3.865
 1980	     4	    21	    0.176	     16.450	     25.863	     75.653	      2.303	     18.875	    2.494	    4.747	    5.474	    4.050
 1980	     4	    22	    0.001	     16.652	     26.014	     73.822	      2.278	     20.862	    3.428	    5.092	    6.006	    4.497
 1980	     4	    23	    0.114	     16.349	     26.336	     70.422	      1.987	     22.346	    3.426	    5.387	    6.393	    4.818
 1980	     4	    24	    0.019	     16.057	     25.321	     70.837	      1.996	     18.730	    2.374	    4.612	    5.394	    3.971
 1980	     4	    25	    0.004	     14.589	     25.411	     69.177	      1.621	     20.919	    3.040	    5.022	    5.894	    4.355
 1980	     4	    26	    0.003	     15.478	     25.212	     67.152	      1.938	     19.347	    2.701	    4.726	    5.520	    4.065
 1980	     4	    27	    0.000	     14.867	     25.533	     65.604	      1.910	     20.747	    3.040	    5.045	    5.863	    4.342
 1980	     4	    28	    0.000	     14.523	     25.660	     68.065	      1.871	     20.971	    3.167	    5.114	    5.908	    4.377
 1980	     4	    29	    0.114	     14.832	     25.873	     72.299	      1.526	     18.934	    2.835	    4.701	    5.407	    3.979
 1980	     4	    30	    1.879	     14.565	     26.662	     74.861	      1.202	     19.956	    2.858	    4.908	    5.689	    4.222
 1980	     5	     1	    1.641	     14.819	     27.032	     76.556	      0.890	     18.473	    2.728	    4.564	    5.328	    3.940
 1980	     5	     2	    2.328	     17.291	     25.237	     79.620	      0.808	     13.785	    2.483	    3.444	    4.135	    2.966
 1980	     5	     3	    5.478	     16.998	     25.553	     85.349	      1.028	     12.308	    2.195	    3.244	    3.749	    2.649
 1980	     5	     4	    6.147	     15.158	     23.539	     80.738	      1.141	     12.126	    2.354	    3.123	    3.610	    2.481
 1980	     5	     5	    0.211	     15.001	     27.593	     73.183	      1.136	     20.632	    3.174	    5.102	    5.911	    4.443
 1980	     5	     6	    0.177	     16.671	     27.954	     73.740	      1.467	     18.265	    2.979	    4.746	    5.367	    4.035
 1980	     5	     7	    0.225	     16.893	     26.841	     76.476	      1.759	     19.021	    2.817	    4.786	    5.532	    4.156
 1980	     5	     8	    0.385	     16.427	     26.145	     77.896	      1.675	     17.176	    2.529	    4.365	    5.005	    3.698
 1980	     5	     9	    0.037	     16.090	     26.334	     74.192	      1.784	     19.427	    2.743	    4.830	    5.581	    4.174
 1980	     5	    10	    0.039	     16.545	     26.839	     73.603	      1.602	     18.541	    2.430	    4.681	    5.386	    4.033
 1980	     5	    11	    0.082	     15.974	     27.206	     71.503	      1.486	     17.612	    2.593	    4.560	    5.133	    3.821
 1980	     5	    12	    0.015	     15.550	     26.103	     69.349	      1.879	     19.284	    2.667	    4.815	    5.506	    4.103
 1980	     5	    13	    0.015	     15.956	     24.382	     72.137	      2.880	     15.415	    1.769	    4.001	    4.470	    3.224
 1980	     5	    14	    0.006	     15.404	     24.000	     71.522	      2.441	     17.254	    2.308	    4.221	    4.899	    3.564
 1980	     5	    15	    0.222	     15.027	     24.947	     73.645	      1.636	     16.258	    2.041	    4.101	    4.666	    3.384
 1980	     5	    16	    0.543	     14.756	     25.562	     76.655	      1.196	     17.836	    2.418	    4.364	    5.075	    3.729
 1980	     5	    17	    1.061	     15.031	     26.685	     75.102	      1.012	     16.700	    2.379	    4.211	    4.834	    3.556
 1980	     5	    18	    2.797	     16.951	     25.865	     78.699	      1.109	     14.204	    2.356	    3.632	    4.224	    3.068
 1980	     5	    19	    1.183	     15.621	     27.273	     72.364	      1.060	     17.613	    2.462	    4.439	    5.108	    3.807
 1980	     5	    20	    0.000	     15.980	     27.606	     67.103	      1.384	     18.515	    2.526	    4.734	    5.367	    4.038
 1980	     5	    21	    0.000	     16.146	     27.235	     70.012	      1.520	     16.622	    2.510	    4.372	    4.864	    3.615
 1980	     5	    22	    0.621	     16.379	     27.137	     70.919	      1.236	     15.262	    2.416	    4.013	    4.512	    3.325
 1980	     5	    23	    1.019	     16.478	     26.378	     69.814	      1.597	     15.689	    2.363	    4.093	    4.602	    3.390
 1980	     5	    24	    0.000	     15.589	     25.738	     68.593	      1.458	     16.505	    2.150	    4.168	    4.759	    3.497
 1980	     5	    25	    0.112	     13.716	     25.839	     65.699	      1.900	     18.142	    2.193	    4.677	    5.105	    3.755
 1980	     5	    26	    0.003	     14.995	     24.681	     69.457	      1.967	     14.234	    1.768	    3.782	    4.130	    2.951
 1980	     5	    27	    0.001	     15.034	     25.199	     73.222	      2.000	     14.505	    2.003	    3.908	    4.213	    3.029
 1980	     5	    28	    0.008	     14.309	     24.755	     70.316	      1.830	     15.109	    1.850	    3.951	    4.326	    3.107
 1980	     5	    29	    0.287	     15.774	     24.778	     68.557	      1.609	     13.912	    1.496	    3.612	    4.071	    2.918
 1980	     5	    30	    0.000	     13.386	     24.592	     64.536	      1.441	     13.577	    1.412	    3.615	    3.910	    2.751
 1980	     5	    31	    0.000	     14.319	     25.276	     64.964	      1.271	     15.939	    1.821	    4.012	    4.547	    3.301
 1980	     6	     1	    0.000	     13.473	     25.498	     67.109	      1.311	     16.420	    1.680	    4.164	    4.643	    3.372
 1980	     6	     2	    0.000	     14.344	     26.750	     65.915	      0.792	     16.178	    1.608	    4.036	    4.655	    3.417
 1980	     6	     3	    0.000	     15.374	     26.925	     65.964	      0.581	     13.160	    1.802	    3.372	    3.919	    2.823
 1980	     6	     4	    0.015	     14.251	     25.755	     66.615	      1.285	     17.147	    1.867	    4.283	    4.859	    3.570
 1980	     6	     5	    0.008	     13.812	     25.665	     70.432	      1.970	     16.235	    1.786	    4.336	    4.610	    3.357
 1980	     6	     6	    0.003	     14.143	     25.053	     68.762	      2.099	     17.233	    1.683	    4.412	    4.848	    3.550
 1980	     6	     7	    0.112	     13.801	     24.329	     68.945	      2.404	     15.213	    1.398	    4.060	    4.310	    3.089
 1980	     6	     8	    0.011	     14.191	     23.827	     71.347	      2.595	     13.091	    1.409	    3.648	    3.786	    2.654
 1980	     6	     9	    0.005	     14.141	     24.035	     70.461	      2.338	     16.349	    1.754	    4.146	    4.589	    3.322
 1980	     6	    10	    0.000	     13.443	     24.370	     67.930	      2.184	     17.016	    1.488	    4.329	    4.738	    3.440
 1980	     6	    11	    0.000	     12.885	     25.529	     68.622	      1.588	     17.571	    1.633	    4.472	    4.897	    3.582
 1980	     6	    12	    0.000	     13.488	     25.669	     64.672	      1.221	     16.239	    1.519	    4.115	    4.594	    3.343
 1980	     6	    13	    0.000	     14.105	     26.365	     61.508	      0.823	     16.346	    1.754	    4.044	    4.667	    3.424
 1980	     6	    14	    0.471	     14.738	     25.872	     72.090	      1.200	     15.720	    1.552	    3.994	    4.514	    3.299
 1980	     6	    15	    0.241	     13.553	     25.060	     74.160	      1.032	     14.614	    1.405	    3.698	    4.173	    2.987
 1980	     6	    16	    0.582	     15.368	     24.568	     73.789	      2.135	     14.180	    1.426	    3.750	    4.107	    2.950
 1980	     6	    17	    0.033	     14.450	     23.985	     68.924	      2.313	     15.855	    1.370	    4.029	    4.473	    3.233
 1980	     6	    18	    0.069	     12.239	     22.895	     67.848	      1.895	     15.045	    1.194	    3.803	    4.161	    2.931
 1980	     6	    19	    0.073	     12.733	     21.501	     69.997	      1.464	     12.212	    1.346	    3.062	    3.465	    2.349
 1980	     6	    20	    0.082	     13.659	     25.023	     67.067	      0.886	     13.776	    1.356	    3.491	    3.967	    2.818
 1980	     6	    21	    0.116	     14.243	     25.315	     71.434	      1.008	     13.214	    1.374	    3.443	    3.853	    2.735
 1980	     6	    22	    0.933	     15.787	     25.040	     72.310	      0.659	     12.035	    1.293	    3.056	    3.592	    2.533
 1980	     6	    23	    0.612	     13.928	     25.566	     76.749	      1.030	     14.289	    1.350	    3.676	    4.118	    2.955
 1980	     6	    24	    1.593	     14.942	     26.592	     74.089	      1.116	     13.460	    1.344	    3.624	    3.968	    2.859
 1980	     6	    25	    0.317	     16.352	     27.917	     69.069	      1.502	     16.196	    1.710	    4.349	    4.755	    3.563
 1980	     6	    26	    5.007	     15.411	     27.839	     74.420	      1.362	     13.828	    2.280	    3.903	    4.108	    3.003
 1980	     6	    27	    6.694	     14.828	     25.496	     77.353	      0.818	     14.406	    2.038	    3.597	    4.175	    3.012
 1980	     6	    28	    0.012	     14.817	     25.474	     74.493	      2.115	     15.596	    1.747	    4.164	    4.473	    3.260
 1980	     6	    29	    0.000	     14.679	     23.572	     75.136	      2.334	     14.472	    1.636	    3.728	    4.129	    2.943
 1980	     6	    30	    0.001	     14.918	     23.862	     71.960	      2.267	     13.519	    1.414	    3.594	    3.911	    2.769
 1980	     7	     1	    0.000	     13.783	     24.322	     68.178	      1.951	     17.747	    1.514	    4.369	    4.929	    3.602
 1980	     7	     2	    0.000	     11.962	     23.671	     67.650	      1.589	     16.057	    1.128	    4.014	    4.423	    3.150
 1980	     7	     3	    0.000	     12.315	     24.895	     61.729	      1.160	     15.696	    1.236	    3.954	    4.394	    3.147
 1980	     7	     4	    0.000	     12.529	     25.253	     67.598	      1.394	     17.249	    1.476	    4.335	    4.796	    3.486
 1980	     7	     5	    0.000	     12.985	     24.915	     64.686	      1.880	     17.196	    1.441	    4.404	    4.788	    3.481
 1980	     7	     6	    0.000	     13.784	     24.267	     65.132	      2.144	     16.864	    1.374	    4.259	    4.714	    3.421
 1980	     7	     7	    0.000	     12.865	     24.143	     67.513	      1.910	     17.055	    1.444	    4.279	    4.721	    3.410
 1980	     7	     8	    0.000	     13.456	     24.571	     67.243	      1.813	     17.825	    1.431	    4.414	    4.951	    3.614
 1980	     7	     9	    0.000	     12.402	     24.383	     64.668	      1.642	     18.432	    1.361	    4.498	    5.049	    3.674
 1980	     7	    10	    0.000	     11.260	     24.560	     63.572	      1.581	     18.604	    1.326	    4.583	    5.050	    3.659
 1980	     7	    11	    0.000	     12.436	     24.957	     66.195	      1.515	     18.150	    1.376	    4.496	    5.008	    3.649
 1980	     7	    12	    0.000	     12.964	     25.666	     65.593	      1.781	     18.216	    1.376	    4.664	    5.077	    3.724
 1980	     7	    13	    0.000	     12.520	     26.192	     60.203	      1.243	     18.978	    1.355	    4.705	    5.271	    3.884
 1980	     7	    14	    0.000	     12.514	     27.956	     56.799	      1.005	     18.899	    1.345	    4.790	    5.327	    3.959
 1980	     7	    15	    0.000	     14.851	     28.341	     54.286	      0.547	     18.874	    1.383	    4.575	    5.432	    4.095
 1980	     7	    16	    0.000	     13.264	     27.026	     57.916	      1.733	     18.234	    1.366	    4.844	    5.154	    3.811
 1980	     7	    17	    0.000	     14.384	     26.589	     60.085	      1.769	     18.543	    1.320	    4.784	    5.262	    3.910
 1980	     7	    18	    0.000	     12.779	     26.138	     60.443	      1.508	     18.397	    1.274	    4.689	    5.143	    3.775
 1980	     7	    19	    0.000	     12.783	     26.557	     59.712	      1.323	     18.700	    1.263	    4.730	    5.238	    3.859
 1980	     7	    20	    0.000	     12.969	     27.322	     58.883	      1.343	     18.892	    1.269	    4.864	    5.327	    3.948
 1980	     7	    21	    0.000	     13.347	     27.479	     59.079	      1.374	     18.641	    1.289	    4.840	    5.287	    3.924
 1980	     7	    22	    0.000	     13.298	     27.951	     52.428	      1.083	     18.988	    1.214	    4.835	    5.395	    4.019
 1980	     7	    23	    0.013	     13.315	     28.073	     52.609	      1.167	     18.425	    1.250	    4.786	    5.258	    3.906
 1980	     7	    24	    0.000	     14.224	     26.827	     54.311	      2.030	     18.274	    1.178	    4.871	    5.209	    3.858
 1980	     7	    25	    0.000	     14.127	     25.710	     56.078	      2.126	     18.174	    1.176	    4.702	    5.138	    3.776
 1980	     7	    26	    0.000	     13.199	     25.582	     56.081	      1.745	     19.034	    1.157	    4.783	    5.312	    3.899
 1980	     7	    27	    0.827	     12.966	     27.248	     54.637	      1.255	     18.939	    1.150	    4.836	    5.350	    3.954
 1980	     7	    28	    0.000	     14.483	     26.750	     50.619	      1.987	     19.732	    1.137	    5.083	    5.597	    4.175
 1980	     7	    29	    0.000	     13.483	     26.869	     53.104	      1.536	     19.993	    1.092	    5.063	    5.628	    4.182
 1980	     7	    30	    0.000	     13.287	     28.563	     52.759	      0.980	     19.564	    1.140	    4.971	    5.583	    4.173
 1980	     7	    31	    0.001	     13.997	     27.767	     59.040	      1.027	     18.455	    1.171	    4.688	    5.296	    3.932
 1980	     8	     1	    0.008	     14.676	     26.484	     61.433	      2.330	     17.056	    1.031	    4.671	    4.917	    3.606
 1980	     8	     2	    0.025	     14.777	     24.215	     64.245	      2.673	     16.570	    0.851	    4.241	    4.720	    3.404
 1980	     8	     3	    0.009	     14.393	     23.964	     61.471	      2.642	     13.728	    0.845	    3.784	    3.991	    2.796
 1980	     8	     4	    0.020	     13.635	     23.634	     62.737	      2.679	     14.740	    0.632	    3.959	    4.210	    2.958
 1980	     8	     5	    0.000	     13.775	     26.163	     55.966	      2.240	     18.026	    0.976	    4.825	    5.126	    3.750
 1980	     8	     6	    0.000	     13.980	     27.557	     52.853	      1.667	     19.374	    1.103	    5.089	    5.537	    4.116
 1980	     8	     7	    0.000	     15.237	     28.088	     48.713	      1.384	     18.898	    0.989	    4.918	    5.487	    4.108
 1980	     8	     8	    0.000	     14.745	     27.375	     48.805	      1.921	     19.835	    0.979	    5.185	    5.686	    4.246
 1980	     8	     9	    0.000	     14.185	     26.476	     48.118	      2.323	     20.194	    1.012	    5.237	    5.718	    4.241
 1980	     8	    10	    0.000	     13.818	     26.209	     55.084	      1.787	     18.062	    0.951	    4.713	    5.150	    3.762
 1980	     8	    11	    0.000	     13.673	     27.796	     50.391	      1.303	     19.880	    1.050	    5.094	    5.676	    4.220
 1980	     8	    12	    0.000	     15.026	     28.678	     50.444	      1.503	     17.774	    0.785	    4.852	    5.214	    3.882
 1980	     8	    13	    0.007	     15.946	     26.742	     55.718	      2.054	     17.658	    0.848	    4.666	    5.152	    3.807
 1980	     8	    14	    0.000	     15.016	     27.739	     54.379	      1.939	     19.705	    1.025	    5.220	    5.691	    4.252
