CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -43.527   	 dd
Latitude  	 -3.335    	 dd
Area      	 4046.6858 	 km²
Elevation 	 86.7227   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    19	    0.477	     17.234	     26.992	     75.492	      1.395	     20.795	    3.255	    5.013	    5.953	    4.573
 1980	     4	    20	    0.190	     15.842	     26.124	     85.632	      1.199	     16.074	    2.838	    4.049	    4.640	    3.430
 1980	     4	    21	    2.002	     18.186	     26.360	     86.050	      0.894	     16.074	    2.829	    3.928	    4.727	    3.548
 1980	     4	    22	    0.321	     16.671	     27.522	     81.712	      1.126	     20.031	    3.235	    4.889	    5.743	    4.401
 1980	     4	    23	    0.500	     17.026	     26.509	     82.171	      1.448	     15.673	    2.155	    4.029	    4.583	    3.415
 1980	     4	    24	    0.404	     16.090	     25.653	     82.277	      0.951	     14.622	    1.834	    3.656	    4.256	    3.113
 1980	     4	    25	    0.317	     13.916	     25.000	     83.808	      1.236	     15.711	    2.101	    3.937	    4.436	    3.224
 1980	     4	    26	    0.153	     15.370	     25.648	     81.994	      1.202	     16.568	    2.533	    4.096	    4.721	    3.496
 1980	     4	    27	    0.939	     16.242	     25.831	     86.328	      1.164	     15.972	    2.488	    3.968	    4.607	    3.420
 1980	     4	    28	    0.654	     15.595	     25.887	     86.092	      0.874	     13.880	    2.599	    3.523	    4.052	    2.944
 1980	     4	    29	    1.294	     16.434	     26.478	     85.265	      0.834	     15.717	    2.613	    3.888	    4.561	    3.398
 1980	     4	    30	    1.166	     15.647	     26.454	     83.557	      0.448	     16.648	    2.485	    3.946	    4.769	    3.561
 1980	     5	     1	    0.443	     14.679	     25.823	     87.556	      0.845	     17.279	    2.415	    4.149	    4.869	    3.621
 1980	     5	     2	    0.231	     15.805	     28.629	     83.980	      0.840	     17.039	    2.474	    4.332	    4.945	    3.755
 1980	     5	     3	    5.437	     18.545	     28.572	     83.435	      0.483	     15.463	    3.272	    3.841	    4.616	    3.524
 1980	     5	     4	   14.521	     18.773	     26.956	     86.112	      0.611	     12.744	    3.941	    3.231	    3.860	    2.855
 1980	     5	     5	    3.369	     19.246	     26.091	     87.466	      0.919	     10.403	    1.014	    2.773	    3.238	    2.320
 1980	     5	     6	    0.641	     17.487	     26.790	     82.608	      0.771	     15.179	    2.156	    3.760	    4.451	    3.339
 1980	     5	     7	    0.158	     17.110	     26.278	     84.086	      0.841	     14.327	    1.696	    3.580	    4.203	    3.115
 1980	     5	     8	    0.056	     16.428	     25.945	     82.673	      0.944	     15.429	    1.855	    3.802	    4.452	    3.313
 1980	     5	     9	    0.002	     15.175	     25.986	     80.572	      1.186	     18.653	    2.504	    4.484	    5.219	    3.944
 1980	     5	    10	    0.012	     14.630	     24.916	     84.728	      0.915	     15.046	    1.910	    3.668	    4.260	    3.114
 1980	     5	    11	    0.026	     15.260	     27.128	     82.751	      0.863	     16.840	    2.140	    4.162	    4.799	    3.614
 1980	     5	    12	    0.361	     16.156	     26.412	     82.953	      0.882	     15.085	    2.339	    3.761	    4.360	    3.246
 1980	     5	    13	    1.045	     16.319	     24.684	     86.886	      0.992	     12.004	    2.178	    3.067	    3.543	    2.533
 1980	     5	    14	    2.568	     15.722	     24.662	     85.198	      0.933	     14.061	    2.331	    3.442	    4.035	    2.942
 1980	     5	    15	    1.053	     15.523	     24.843	     86.021	      0.664	     13.416	    2.252	    3.272	    3.873	    2.806
 1980	     5	    16	    1.771	     15.783	     26.077	     86.570	      0.601	     14.659	    1.901	    3.565	    4.224	    3.127
 1980	     5	    17	    0.188	     16.421	     26.490	     86.277	      0.546	     12.881	    1.837	    3.227	    3.803	    2.786
 1980	     5	    18	    0.961	     16.994	     25.855	     84.780	      0.477	     12.886	    2.262	    3.163	    3.802	    2.785
 1980	     5	    19	    1.733	     17.862	     26.395	     84.375	      0.571	     13.689	    1.993	    3.364	    4.042	    3.011
 1980	     5	    20	    1.665	     17.422	     26.376	     85.355	      0.913	     12.965	    1.952	    3.328	    3.843	    2.835
 1980	     5	    21	    0.433	     17.593	     26.052	     85.037	      1.275	     12.192	    1.655	    3.242	    3.640	    2.661
 1980	     5	    22	    0.666	     17.225	     25.857	     85.913	      1.254	     13.674	    1.735	    3.499	    4.002	    2.964
 1980	     5	    23	    0.079	     15.393	     25.143	     83.785	      0.920	     13.458	    1.921	    3.369	    3.872	    2.820
 1980	     5	    24	    2.018	     16.078	     24.193	     85.243	      0.626	     12.162	    2.434	    2.970	    3.548	    2.541
 1980	     5	    25	    1.235	     16.365	     25.884	     85.569	      0.634	     13.042	    2.015	    3.242	    3.814	    2.797
 1980	     5	    26	    0.685	     16.683	     25.247	     82.817	      0.904	     12.225	    1.878	    3.110	    3.601	    2.610
 1980	     5	    27	    0.141	     14.865	     24.488	     84.001	      0.644	     13.862	    2.118	    3.316	    3.931	    2.860
 1980	     5	    28	    0.002	     13.918	     25.373	     81.351	      0.453	     16.274	    1.996	    3.756	    4.515	    3.358
 1980	     5	    29	    0.110	     13.099	     25.489	     82.615	      0.416	     14.415	    1.725	    3.400	    4.035	    2.942
 1980	     5	    30	    0.183	     15.002	     25.252	     83.572	      0.875	     14.364	    2.061	    3.530	    4.076	    2.999
 1980	     5	    31	    0.921	     15.851	     25.289	     85.165	      0.860	     14.518	    1.696	    3.538	    4.142	    3.067
 1980	     6	     1	    0.445	     15.381	     24.670	     83.537	      1.010	     12.172	    1.757	    3.114	    3.531	    2.534
 1980	     6	     2	    1.064	     15.315	     25.425	     83.601	      0.695	     12.566	    1.751	    3.147	    3.644	    2.641
 1980	     6	     3	    0.241	     15.654	     25.957	     81.756	      0.671	     12.178	    2.198	    3.100	    3.569	    2.587
 1980	     6	     4	    0.513	     15.490	     22.039	     82.900	      1.341	      8.845	    1.056	    2.367	    2.678	    1.785
 1980	     6	     5	    0.158	     15.502	     22.508	     81.981	      0.973	      7.787	    1.044	    2.167	    2.434	    1.584
 1980	     6	     6	    0.173	     14.307	     24.347	     81.247	      0.893	     11.466	    1.347	    2.962	    3.320	    2.345
 1980	     6	     7	    0.470	     15.057	     24.882	     80.048	      1.061	     12.955	    1.602	    3.297	    3.715	    2.697
 1980	     6	     8	    0.355	     14.733	     25.179	     82.229	      1.049	     12.456	    1.677	    3.243	    3.591	    2.592
 1980	     6	     9	    0.419	     16.318	     24.999	     80.763	      0.884	     14.197	    1.847	    3.443	    4.058	    3.007
 1980	     6	    10	    0.166	     13.360	     23.835	     86.915	      0.805	     10.030	    1.143	    2.660	    2.937	    2.006
 1980	     6	    11	    0.681	     14.654	     25.041	     84.676	      0.621	     13.633	    1.546	    3.297	    3.867	    2.825
 1980	     6	    12	    0.081	     13.157	     25.253	     79.713	      0.799	     13.589	    1.642	    3.387	    3.813	    2.764
 1980	     6	    13	    0.000	     13.189	     26.080	     75.619	      1.121	     16.195	    1.866	    4.058	    4.474	    3.340
 1980	     6	    14	    0.176	     14.208	     27.124	     75.788	      1.059	     12.870	    1.808	    3.530	    3.724	    2.728
 1980	     6	    15	    1.247	     15.306	     22.277	     76.236	      1.166	      8.545	    0.544	    2.308	    2.596	    1.718
 1980	     6	    16	    0.168	     11.903	     22.951	     79.416	      1.047	     12.517	    1.308	    3.134	    3.459	    2.429
 1980	     6	    17	    0.131	     12.056	     22.146	     79.135	      0.848	     12.475	    1.681	    2.992	    3.431	    2.399
 1980	     6	    18	    0.024	     12.225	     22.263	     80.390	      0.855	     12.194	    1.450	    2.953	    3.375	    2.356
 1980	     6	    19	    0.260	     12.199	     23.009	     82.832	      0.572	     10.356	    0.606	    2.592	    2.965	    2.014
 1980	     6	    20	    0.503	     12.022	     24.489	     82.493	      0.477	     13.249	    1.785	    3.149	    3.675	    2.630
 1980	     6	    21	    1.770	     14.796	     21.223	     87.386	      0.524	      8.340	    1.933	    2.104	    2.525	    1.646
 1980	     6	    22	    6.065	     14.826	     22.980	     86.634	      0.583	      8.912	    1.502	    2.320	    2.695	    1.812
 1980	     6	    23	    2.251	     14.293	     22.570	     81.712	      0.736	     10.893	    1.599	    2.675	    3.134	    2.171
 1980	     6	    24	    2.163	     14.623	     20.964	     90.321	      0.829	      6.818	    0.811	    1.886	    2.165	    1.336
 1980	     6	    25	    0.226	     14.403	     23.802	     83.696	      0.883	      9.387	    1.029	    2.541	    2.805	    1.904
 1980	     6	    26	    0.064	     13.920	     24.757	     82.105	      0.610	     10.665	    2.016	    2.750	    3.125	    2.185
 1980	     6	    27	    1.897	     15.289	     24.845	     78.177	      1.030	     10.588	    1.912	    2.859	    3.139	    2.212
 1980	     6	    28	    0.376	     13.196	     21.342	     77.496	      0.908	      9.169	    1.086	    2.374	    2.689	    1.776
 1980	     6	    29	    0.074	     13.791	     22.531	     76.930	      0.644	     11.909	    1.530	    2.839	    3.363	    2.360
 1980	     6	    30	    0.000	     10.780	     24.668	     79.027	      0.636	     15.540	    1.840	    3.641	    4.176	    3.037
 1980	     7	     1	    0.092	     13.160	     25.001	     77.598	      0.787	     14.941	    1.604	    3.606	    4.134	    3.034
 1980	     7	     2	    0.079	     11.345	     24.405	     82.115	      0.496	     13.158	    1.714	    3.139	    3.633	    2.583
 1980	     7	     3	    1.054	     14.605	     23.527	     83.106	      0.537	     11.420	    1.371	    2.781	    3.301	    2.326
 1980	     7	     4	    0.587	     13.674	     24.681	     82.005	      0.588	     13.060	    1.689	    3.171	    3.696	    2.664
 1980	     7	     5	    1.033	     14.865	     23.606	     81.382	      1.207	     11.813	    1.576	    3.017	    3.398	    2.407
 1980	     7	     6	    0.152	     13.143	     21.308	     79.257	      0.733	      9.011	    1.292	    2.304	    2.654	    1.740
 1980	     7	     7	    0.305	     12.996	     22.669	     78.334	      1.008	     11.056	    1.129	    2.827	    3.154	    2.174
 1980	     7	     8	    0.117	     10.224	     21.701	     86.633	      0.767	     10.025	    1.294	    2.568	    2.821	    1.862
 1980	     7	     9	    1.206	     14.685	     22.365	     88.105	      0.832	      8.361	    1.190	    2.246	    2.552	    1.671
 1980	     7	    10	    0.312	     12.285	     24.032	     84.251	      0.665	     12.395	    1.203	    3.056	    3.482	    2.454
 1980	     7	    11	    0.054	     11.354	     23.989	     81.758	      0.523	     13.913	    1.455	    3.267	    3.807	    2.715
 1980	     7	    12	    0.085	     13.462	     24.719	     81.223	      0.719	     13.863	    1.470	    3.375	    3.889	    2.817
 1980	     7	    13	    0.007	     11.267	     24.726	     77.493	      0.808	     16.043	    1.611	    3.819	    4.329	    3.160
 1980	     7	    14	    0.000	     12.891	     26.804	     76.599	      1.071	     16.594	    1.911	    4.209	    4.605	    3.440
 1980	     7	    15	    0.023	     12.270	     28.055	     73.917	      1.159	     15.699	    1.881	    4.263	    4.410	    3.285
 1980	     7	    16	    0.247	     14.040	     20.628	     80.652	      1.119	      6.670	    0.724	    1.923	    2.128	    1.290
 1980	     7	    17	    0.115	     12.522	     23.618	     78.597	      0.683	     12.936	    1.510	    3.137	    3.616	    2.557
 1980	     7	    18	    0.002	     10.894	     25.774	     76.829	      0.457	     15.759	    1.758	    3.686	    4.300	    3.138
 1980	     7	    19	    0.144	     12.859	     23.119	     81.750	      0.738	     10.990	    1.185	    2.779	    3.157	    2.166
 1980	     7	    20	    0.047	     11.448	     24.667	     80.830	      0.672	     15.899	    1.732	    3.738	    4.317	    3.141
 1980	     7	    21	    0.000	     11.812	     27.187	     77.643	      0.613	     17.802	    2.035	    4.246	    4.888	    3.657
 1980	     7	    22	    0.002	     13.043	     26.354	     77.584	      0.601	     15.479	    1.748	    3.753	    4.337	    3.197
 1980	     7	    23	    1.943	     13.893	     25.566	     80.570	      1.050	     13.213	    2.609	    3.464	    3.788	    2.733
 1980	     7	    24	    2.162	     14.523	     22.813	     81.994	      1.356	     11.373	    1.380	    2.929	    3.292	    2.286
 1980	     7	    25	    0.013	     12.890	     23.367	     76.707	      0.830	     15.033	    1.951	    3.533	    4.129	    2.976
 1980	     7	    26	    0.005	     12.163	     24.967	     78.561	      1.473	     16.517	    1.771	    4.177	    4.512	    3.306
 1980	     7	    27	    0.038	     14.461	     26.047	     78.320	      1.125	     16.679	    2.000	    4.135	    4.683	    3.495
 1980	     7	    28	    0.039	     12.906	     25.024	     79.504	      1.129	     15.701	    1.665	    3.906	    4.352	    3.179
 1980	     7	    29	    0.153	     13.969	     24.194	     81.461	      1.396	     13.365	    1.725	    3.455	    3.796	    2.711
 1980	     7	    30	    0.648	     15.518	     26.379	     78.319	      1.315	     13.849	    1.610	    3.693	    4.028	    2.957
 1980	     7	    31	    0.175	     13.979	     25.958	     78.739	      1.613	     13.380	    1.950	    3.764	    3.857	    2.786
 1980	     8	     1	    0.666	     15.358	     22.473	     75.455	      2.090	      8.863	    0.930	    2.568	    2.711	    1.793
 1980	     8	     2	    0.147	     11.653	     22.432	     74.657	      1.172	     14.587	    2.126	    3.501	    3.965	    2.801
 1980	     8	     3	    0.559	     13.404	     22.502	     84.159	      1.278	     10.185	    1.080	    2.748	    2.989	    2.006
 1980	     8	     4	    0.355	     13.773	     23.277	     82.492	      0.923	     12.494	    1.909	    3.108	    3.571	    2.501
 1980	     8	     5	    0.579	     12.774	     23.294	     82.328	      1.389	     13.616	    1.969	    3.458	    3.809	    2.687
 1980	     8	     6	    1.397	     15.450	     24.946	     78.708	      1.589	     15.395	    2.321	    3.878	    4.384	    3.221
 1980	     8	     7	    0.127	     14.043	     26.576	     76.666	      1.316	     17.418	    2.031	    4.428	    4.897	    3.656
 1980	     8	     8	    0.027	     13.592	     25.341	     73.746	      1.253	     16.915	    2.024	    4.185	    4.709	    3.469
 1980	     8	     9	    0.272	     12.522	     25.332	     79.064	      1.249	     16.384	    1.697	    4.129	    4.540	    3.311
 1980	     8	    10	    0.442	     14.123	     25.644	     77.459	      1.273	     15.875	    2.189	    4.032	    4.490	    3.296
