CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -39.522   	 dd
Latitude  	 -12.587   	 dd
Area      	 38828.6409	 km²
Elevation 	 599.3136  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    5.012	     16.282	     27.665	     67.102	      1.514	     26.579	    4.283	    6.425	    7.765	    5.823
 1980	     1	    21	    0.208	     14.401	     26.518	     63.576	      1.409	     28.933	    4.797	    6.730	    8.221	    6.097
 1980	     1	    22	    0.093	     14.251	     26.514	     65.506	      1.646	     28.019	    4.762	    6.597	    7.969	    5.893
 1980	     1	    23	    9.585	     17.526	     26.504	     81.527	      2.037	     17.805	    4.472	    4.627	    5.380	    3.905
 1980	     1	    24	   28.200	     15.912	     22.741	     87.708	      2.882	     10.953	    2.919	    3.080	    3.419	    2.240
 1980	     1	    25	   17.124	     14.424	     23.134	     77.799	      2.118	     17.581	    1.885	    4.287	    5.093	    3.545
 1980	     1	    26	    1.022	     14.500	     26.155	     75.261	      1.449	     20.312	    3.045	    5.089	    5.921	    4.266
 1980	     1	    27	    0.073	     17.204	     27.156	     69.605	      0.964	     25.202	    3.726	    5.995	    7.407	    5.550
 1980	     1	    28	    0.671	     17.536	     27.603	     71.744	      1.158	     25.338	    4.473	    6.090	    7.482	    5.634
 1980	     1	    29	    0.132	     16.628	     27.352	     69.894	      2.224	     25.365	    4.038	    6.224	    7.430	    5.560
 1980	     1	    30	    3.378	     16.267	     26.771	     74.084	      1.903	     21.849	    5.091	    5.463	    6.431	    4.732
 1980	     1	    31	   13.679	     17.912	     21.883	     90.767	      1.654	     10.207	    2.175	    2.579	    3.248	    2.119
 1980	     2	     1	    7.188	     16.511	     25.521	     77.444	      1.690	     22.674	    5.069	    5.383	    6.607	    4.848
 1980	     2	     2	    0.172	     15.821	     26.988	     71.908	      2.494	     24.420	    4.273	    6.076	    7.110	    5.274
 1980	     2	     3	    0.166	     16.261	     27.343	     67.179	      1.696	     27.324	    4.248	    6.532	    7.936	    5.960
 1980	     2	     4	    0.033	     15.253	     28.034	     63.774	      1.772	     27.859	    5.507	    6.795	    8.061	    6.052
 1980	     2	     5	    0.312	     17.100	     27.428	     68.597	      2.253	     23.306	    4.286	    5.834	    6.888	    5.143
 1980	     2	     6	    7.191	     17.911	     26.734	     75.765	      1.829	     20.478	    3.236	    5.094	    6.121	    4.525
 1980	     2	     7	    1.444	     18.518	     26.843	     70.837	      1.648	     25.494	    4.476	    6.011	    7.526	    5.684
 1980	     2	     8	    0.175	     15.670	     28.775	     62.697	      1.421	     28.097	    4.292	    6.867	    8.187	    6.194
 1980	     2	     9	    0.891	     17.751	     29.212	     68.651	      2.845	     26.239	    5.132	    6.755	    7.809	    5.967
 1980	     2	    10	    7.308	     19.239	     25.676	     85.860	      3.027	     13.905	    3.456	    3.725	    4.333	    3.083
 1980	     2	    11	   12.866	     18.422	     24.455	     83.478	      1.284	     14.327	    3.658	    3.572	    4.397	    3.096
 1980	     2	    12	    5.334	     17.741	     27.949	     77.107	      1.420	     22.341	    3.709	    5.567	    6.666	    5.001
 1980	     2	    13	    0.746	     17.490	     29.426	     71.436	      1.319	     25.226	    4.181	    6.318	    7.518	    5.733
 1980	     2	    14	    0.030	     17.844	     30.266	     64.870	      2.196	     26.815	    4.603	    6.946	    8.020	    6.182
 1980	     2	    15	    3.559	     18.062	     28.984	     68.438	      2.058	     25.320	    5.381	    6.384	    7.548	    5.763
 1980	     2	    16	    6.215	     17.434	     28.230	     73.451	      2.073	     23.574	    5.299	    5.968	    6.998	    5.276
 1980	     2	    17	   15.815	     17.662	     23.261	     88.614	      1.096	     13.848	    3.338	    3.384	    4.214	    2.919
 1980	     2	    18	    4.136	     15.889	     23.450	     75.253	      2.229	     18.232	    3.347	    4.334	    5.305	    3.763
 1980	     2	    19	    0.980	     12.706	     24.614	     68.710	      1.531	     25.310	    3.793	    5.822	    7.023	    5.083
 1980	     2	    20	    0.816	     12.879	     25.404	     67.596	      1.114	     25.105	    3.549	    5.818	    7.023	    5.108
 1980	     2	    21	    3.293	     14.617	     26.706	     68.896	      0.992	     24.810	    4.699	    5.874	    7.110	    5.256
 1980	     2	    22	    7.369	     16.338	     27.238	     75.349	      1.237	     20.410	    4.901	    5.108	    6.037	    4.451
 1980	     2	    23	    9.516	     17.142	     26.794	     81.029	      1.612	     19.209	    4.954	    4.864	    5.727	    4.208
 1980	     2	    24	   11.497	     17.305	     26.014	     82.697	      2.266	     16.302	    2.969	    4.310	    4.922	    3.543
 1980	     2	    25	    7.026	     17.876	     24.179	     85.320	      2.374	     15.591	    3.630	    3.843	    4.696	    3.334
 1980	     2	    26	    9.298	     17.923	     24.916	     84.555	      1.744	     15.846	    3.823	    3.957	    4.785	    3.423
 1980	     2	    27	   11.551	     18.416	     24.338	     86.461	      1.551	     13.839	    3.130	    3.471	    4.247	    2.987
 1980	     2	    28	   12.068	     17.395	     25.993	     84.248	      1.337	     15.720	    4.267	    4.042	    4.763	    3.420
 1980	     2	    29	   15.676	     18.804	     23.624	     88.755	      1.949	     12.449	    3.509	    3.115	    3.868	    2.676
 1980	     3	     1	   12.279	     18.848	     25.964	     85.383	      1.886	     15.179	    3.490	    3.924	    4.655	    3.361
 1980	     3	     2	    3.854	     18.807	     28.237	     80.577	      1.323	     20.221	    4.648	    5.108	    6.105	    4.602
 1980	     3	     3	    9.201	     17.689	     28.618	     80.386	      1.337	     19.194	    4.699	    5.000	    5.792	    4.330
 1980	     3	     4	    7.745	     18.012	     27.654	     77.649	      1.453	     19.849	    4.381	    5.017	    5.948	    4.443
 1980	     3	     5	    6.184	     17.194	     28.291	     76.195	      1.370	     21.918	    5.082	    5.515	    6.504	    4.895
 1980	     3	     6	    6.932	     17.176	     28.157	     77.624	      1.512	     21.626	    4.698	    5.472	    6.416	    4.820
 1980	     3	     7	    8.330	     17.680	     28.106	     78.989	      1.131	     21.048	    5.229	    5.250	    6.275	    4.718
 1980	     3	     8	    7.332	     17.227	     27.407	     80.118	      1.073	     20.275	    4.308	    5.020	    6.017	    4.480
 1980	     3	     9	    6.690	     17.362	     27.534	     80.706	      0.839	     20.178	    4.689	    4.959	    5.998	    4.473
 1980	     3	    10	    3.885	     17.485	     27.975	     79.293	      0.721	     19.538	    5.451	    4.836	    5.843	    4.362
 1980	     3	    11	   12.289	     18.179	     27.807	     79.517	      1.315	     16.557	    4.477	    4.353	    5.045	    3.720
 1980	     3	    12	   17.416	     17.448	     24.335	     90.183	      1.722	     11.570	    3.146	    3.124	    3.604	    2.466
 1980	     3	    13	   11.547	     17.243	     23.121	     88.561	      1.651	     12.723	    2.816	    3.188	    3.873	    2.662
 1980	     3	    14	    5.441	     15.651	     24.788	     82.507	      2.235	     17.577	    3.321	    4.433	    5.130	    3.681
 1980	     3	    15	    1.706	     15.809	     24.030	     77.951	      3.356	     16.364	    2.447	    4.200	    4.794	    3.400
 1980	     3	    16	    2.315	     16.418	     24.831	     80.099	      2.185	     15.582	    2.762	    4.032	    4.634	    3.298
 1980	     3	    17	    0.560	     16.858	     27.057	     79.349	      1.709	     19.786	    3.867	    5.010	    5.836	    4.333
 1980	     3	    18	    0.854	     18.309	     28.476	     76.167	      1.181	     21.269	    3.765	    5.310	    6.350	    4.826
 1980	     3	    19	    0.881	     18.627	     28.599	     77.221	      1.050	     20.624	    3.351	    5.156	    6.187	    4.705
 1980	     3	    20	    0.897	     18.773	     28.969	     72.565	      1.122	     21.115	    3.219	    5.304	    6.341	    4.847
 1980	     3	    21	    0.263	     18.120	     28.734	     70.834	      1.010	     21.152	    3.213	    5.276	    6.313	    4.803
 1980	     3	    22	    0.001	     18.234	     29.356	     68.343	      1.262	     22.510	    3.550	    5.675	    6.715	    5.157
 1980	     3	    23	    1.969	     17.924	     29.382	     74.086	      1.132	     20.307	    3.245	    5.211	    6.092	    4.637
 1980	     3	    24	    0.564	     18.807	     29.720	     66.757	      1.285	     21.150	    3.312	    5.430	    6.370	    4.900
 1980	     3	    25	    0.048	     18.198	     29.543	     69.288	      1.400	     20.990	    3.489	    5.430	    6.292	    4.818
 1980	     3	    26	    0.195	     18.526	     28.615	     76.479	      1.597	     18.186	    3.498	    4.795	    5.495	    4.144
 1980	     3	    27	    0.805	     18.316	     28.651	     72.453	      1.577	     17.162	    2.898	    4.608	    5.205	    3.902
 1980	     3	    28	    2.403	     18.899	     24.090	     83.084	      2.173	      9.451	    2.164	    2.628	    3.046	    2.045
 1980	     3	    29	   12.477	     17.476	     24.353	     87.010	      1.613	     14.242	    3.375	    3.571	    4.274	    3.037
 1980	     3	    30	    2.940	     16.764	     25.283	     78.646	      2.231	     17.247	    2.472	    4.347	    5.062	    3.688
 1980	     3	    31	    0.798	     15.150	     24.933	     77.223	      1.981	     18.886	    2.841	    4.648	    5.408	    3.937
 1980	     4	     1	    1.075	     14.172	     25.387	     74.669	      1.828	     19.256	    2.682	    4.808	    5.477	    3.986
 1980	     4	     2	    0.475	     14.359	     25.141	     71.811	      1.639	     19.104	    2.652	    4.695	    5.433	    3.951
 1980	     4	     3	    0.319	     14.915	     25.173	     75.832	      1.676	     15.370	    3.413	    4.026	    4.498	    3.204
 1980	     4	     4	    0.968	     15.468	     24.998	     76.715	      0.590	     16.068	    2.490	    3.864	    4.687	    3.366
 1980	     4	     5	    1.685	     14.956	     26.154	     69.184	      1.012	     19.513	    2.780	    4.724	    5.594	    4.122
 1980	     4	     6	    0.874	     14.576	     25.899	     70.700	      0.844	     19.390	    2.600	    4.636	    5.533	    4.063
 1980	     4	     7	    0.026	     14.890	     25.024	     70.104	      2.171	     15.885	    2.164	    4.194	    4.613	    3.304
 1980	     4	     8	    0.621	     15.503	     24.920	     72.723	      2.213	     14.618	    2.159	    3.925	    4.303	    3.061
 1980	     4	     9	    4.368	     16.459	     25.606	     81.038	      1.948	     13.970	    2.271	    3.790	    4.180	    2.988
 1980	     4	    10	    4.893	     17.464	     25.742	     81.113	      2.600	     14.199	    2.927	    3.878	    4.269	    3.081
 1980	     4	    11	    3.059	     16.681	     27.112	     76.193	      3.207	     17.221	    3.971	    4.836	    5.077	    3.765
 1980	     4	    12	    6.280	     16.856	     23.503	     93.139	      3.687	      7.536	    3.126	    2.620	    2.490	    1.576
 1980	     4	    13	   20.925	     14.352	     18.890	     92.081	      1.478	      7.155	    2.371	    1.921	    2.300	    1.357
 1980	     4	    14	   21.809	     10.167	     15.381	     98.124	      2.457	      4.681	    2.191	    1.545	    1.628	    0.788
 1980	     4	    15	    6.711	      8.298	     17.330	     71.284	      1.725	     15.961	    1.885	    3.380	    4.060	    2.692
 1980	     4	    16	    0.158	      6.300	     20.396	     69.471	      1.452	     18.616	    2.030	    4.172	    4.681	    3.194
 1980	     4	    17	    0.118	     11.144	     22.529	     81.208	      2.854	     12.052	    1.778	    3.623	    3.450	    2.300
 1980	     4	    18	    0.086	     15.548	     27.374	     76.308	      2.295	     16.679	    2.868	    4.678	    4.882	    3.607
 1980	     4	    19	    0.414	     17.505	     26.741	     74.504	      1.921	     13.901	    2.179	    3.839	    4.192	    3.057
 1980	     4	    20	    0.099	     16.008	     26.815	     72.720	      0.947	     15.137	    2.384	    3.884	    4.472	    3.269
 1980	     4	    21	    0.001	     15.222	     27.628	     73.467	      2.092	     18.948	    2.468	    5.071	    5.460	    4.094
 1980	     4	    22	    0.089	     15.422	     26.640	     71.462	      2.510	     18.826	    2.326	    4.961	    5.393	    4.027
 1980	     4	    23	    0.005	     16.565	     27.166	     68.943	      2.607	     18.347	    2.306	    4.899	    5.330	    4.008
 1980	     4	    24	    0.749	     15.977	     26.600	     70.388	      1.467	     17.578	    2.193	    4.453	    5.083	    3.784
 1980	     4	    25	    0.002	     14.802	     25.430	     72.032	      1.544	     17.883	    2.269	    4.424	    5.069	    3.735
 1980	     4	    26	    0.000	     14.484	     23.706	     70.207	      2.391	     17.396	    2.157	    4.244	    4.865	    3.536
 1980	     4	    27	    0.002	     14.525	     24.391	     70.012	      2.219	     15.728	    2.127	    4.060	    4.475	    3.228
 1980	     4	    28	    0.000	     13.603	     25.302	     68.171	      1.488	     17.087	    1.933	    4.301	    4.807	    3.506
 1980	     4	    29	    0.000	     14.861	     25.886	     63.848	      2.333	     17.440	    2.211	    4.585	    4.961	    3.667
 1980	     4	    30	    0.001	     14.929	     25.428	     66.546	      2.097	     14.160	    2.083	    3.905	    4.118	    2.962
 1980	     5	     1	   15.747	     12.750	     18.798	     94.703	      3.101	      3.917	    1.394	    1.722	    1.505	    0.724
 1980	     5	     2	    4.606	      9.900	     13.726	     91.691	      2.229	      4.953	    0.950	    1.376	    1.640	    0.808
 1980	     5	     3	    1.140	      7.271	     13.454	     79.112	      1.658	     12.015	    1.291	    2.388	    2.994	    1.864
 1980	     5	     4	    0.000	      3.208	     16.963	     72.647	      1.124	     17.762	    1.358	    3.556	    4.103	    2.728
 1980	     5	     5	    0.574	      3.218	     21.188	     63.909	      0.920	     17.806	    1.461	    3.931	    4.317	    2.943
 1980	     5	     6	    0.071	      6.468	     21.586	     67.272	      1.013	     15.686	    1.594	    3.662	    4.021	    2.750
 1980	     5	     7	    5.051	     12.417	     20.830	     84.158	      1.704	      7.864	    1.881	    2.358	    2.418	    1.491
 1980	     5	     8	   14.900	     13.681	     20.202	     84.432	      2.150	      8.063	    2.229	    2.291	    2.476	    1.543
 1980	     5	     9	   22.995	     13.474	     17.956	     90.386	      2.305	      5.685	    2.417	    1.684	    1.896	    1.049
 1980	     5	    10	   36.985	     14.335	     18.356	     84.304	      2.999	      5.306	    3.068	    1.634	    1.824	    0.998
 1980	     5	    11	    3.974	     14.760	     23.731	     79.720	      1.684	     11.957	    1.778	    3.197	    3.492	    2.440
 1980	     5	    12	    0.062	     15.273	     25.577	     74.747	      2.062	     14.802	    1.871	    3.975	    4.257	    3.117
 1980	     5	    13	    0.024	     14.601	     24.419	     77.634	      2.274	     15.099	    1.651	    3.932	    4.268	    3.103
 1980	     5	    14	    0.030	     14.892	     24.030	     77.738	      2.198	     14.749	    1.750	    3.776	    4.176	    3.027
 1980	     5	    15	    0.151	     13.875	     24.301	     77.799	      1.251	     14.092	    1.427	    3.552	    3.989	    2.863
 1980	     5	    16	    2.375	     13.838	     22.706	     83.720	      0.940	      9.095	    1.656	    2.467	    2.749	    1.807
 1980	     5	    17	    1.890	     12.845	     22.266	     85.726	      1.405	      8.369	    2.561	    2.479	    2.549	    1.630
 1980	     5	    18	    4.607	     15.226	     20.999	     87.099	      2.104	      7.371	    1.833	    2.142	    2.336	    1.458
 1980	     5	    19	   13.125	     14.934	     19.132	     90.291	      2.255	      5.381	    1.554	    1.643	    1.845	    1.032
 1980	     5	    20	    7.956	     15.254	     20.057	     86.693	      2.522	      5.995	    0.749	    1.844	    1.999	    1.171
 1980	     5	    21	   19.308	     15.571	     19.277	     89.852	      2.922	      5.689	    1.853	    1.671	    1.923	    1.104
 1980	     5	    22	    5.698	     12.643	     18.092	     87.959	      1.970	      9.903	    1.556	    2.332	    2.799	    1.809
 1980	     5	    23	    0.086	     10.272	     21.092	     77.618	      1.380	     14.878	    1.477	    3.469	    3.915	    2.744
 1980	     5	    24	    0.004	     10.457	     20.153	     78.553	      0.927	     13.801	    1.212	    3.104	    3.647	    2.517
 1980	     5	    25	    0.000	     10.271	     20.907	     78.187	      1.293	     14.738	    1.371	    3.404	    3.872	    2.710
 1980	     5	    26	    0.004	     10.398	     21.082	     74.084	      2.005	     14.546	    1.150	    3.540	    3.837	    2.687
 1980	     5	    27	    0.024	     10.943	     22.169	     73.947	      1.995	     14.616	    1.202	    3.675	    3.909	    2.766
 1980	     5	    28	    0.051	     11.770	     22.951	     75.331	      1.456	     13.637	    1.607	    3.446	    3.736	    2.641
 1980	     5	    29	    1.159	     13.847	     23.335	     74.187	      1.676	     10.965	    0.965	    3.014	    3.179	    2.198
 1980	     5	    30	    1.711	     14.523	     23.039	     77.725	      2.038	     10.922	    0.540	    3.000	    3.177	    2.201
 1980	     5	    31	    2.097	     12.890	     22.319	     84.692	      1.781	      9.390	    0.912	    2.728	    2.764	    1.831
 1980	     6	     1	    9.197	     12.952	     17.686	     95.311	      1.716	      4.270	    1.808	    1.432	    1.549	    0.779
 1980	     6	     2	    3.960	      6.645	     17.354	     72.848	      1.136	     14.240	    1.472	    3.007	    3.475	    2.337
 1980	     6	     3	    0.002	      3.361	     10.560	     77.357	      2.043	     13.899	    0.639	    2.375	    3.001	    1.896
 1980	     6	     4	    0.001	      1.900	     16.013	     64.377	      1.019	     15.285	    0.672	    3.045	    3.420	    2.253
 1980	     6	     5	    0.105	      6.063	     18.429	     71.104	      1.922	     14.368	    0.861	    3.330	    3.514	    2.378
 1980	     6	     6	    0.001	      7.315	     21.507	     72.180	      1.522	     13.940	    1.066	    3.509	    3.584	    2.473
 1980	     6	     7	    0.000	     10.627	     22.462	     69.336	      1.471	     14.077	    1.207	    3.496	    3.763	    2.663
 1980	     6	     8	    0.193	     11.659	     22.831	     67.557	      2.708	     14.118	    1.158	    3.807	    3.818	    2.725
 1980	     6	     9	    0.029	     11.664	     23.423	     71.030	      1.980	     13.274	    1.055	    3.595	    3.642	    2.584
 1980	     6	    10	    0.061	     12.686	     22.700	     71.667	      1.807	     11.903	    1.150	    3.173	    3.335	    2.327
 1980	     6	    11	    0.000	     12.650	     21.976	     72.005	      1.695	     11.809	    1.050	    3.042	    3.292	    2.284
 1980	     6	    12	    1.987	     12.487	     22.349	     70.298	      2.460	     11.767	    1.210	    3.263	    3.287	    2.283
 1980	     6	    13	   19.743	      6.072	     17.251	     91.359	      3.537	      4.392	    1.714	    2.333	    1.476	    0.713
 1980	     6	    14	    0.558	      6.109	     13.100	     81.351	      1.792	      9.346	    0.877	    2.026	    2.351	    1.411
 1980	     6	    15	    0.041	      4.468	     16.772	     74.294	      1.542	     13.286	    0.775	    2.948	    3.163	    2.080
 1980	     6	    16	    0.564	      5.485	     19.318	     72.511	      2.180	     14.010	    0.755	    3.501	    3.440	    2.330
 1980	     6	    17	    0.002	      6.915	     21.670	     67.059	      1.373	     11.433	    0.744	    3.114	    3.030	    2.021
 1980	     6	    18	    0.000	     11.284	     23.463	     68.680	      1.423	     12.754	    1.305	    3.357	    3.506	    2.471
 1980	     6	    19	    1.920	     10.126	     19.154	     84.758	      1.203	      8.992	    2.164	    2.326	    2.532	    1.607
 1980	     6	    20	   15.278	      9.635	     13.570	     95.073	      2.963	      3.239	    2.170	    1.184	    1.255	    0.525
 1980	     6	    21	   13.313	      8.384	     12.039	     88.253	      3.068	      5.333	    1.779	    1.329	    1.623	    0.823
 1980	     6	    22	    1.469	      6.543	     15.500	     78.719	      1.897	     11.256	    0.960	    2.522	    2.797	    1.787
 1980	     6	    23	    0.143	      6.292	     15.556	     76.718	      2.489	     11.770	    0.773	    2.676	    2.891	    1.862
 1980	     6	    24	   10.128	      8.006	     16.963	     84.992	      3.752	      5.056	    1.428	    2.180	    1.634	    0.843
 1980	     6	    25	   21.768	      7.797	     15.122	    100.902	      1.746	      3.663	    1.806	    1.442	    1.332	    0.590
 1980	     6	    26	    2.720	      3.866	     11.300	     75.681	      2.058	     11.620	    0.954	    2.194	    2.636	    1.625
 1980	     6	    27	    0.000	      0.821	     14.390	     65.971	      1.117	     14.642	    0.644	    2.834	    3.172	    2.049
 1980	     6	    28	    0.000	      3.616	     18.836	     60.434	      2.337	     14.383	    0.780	    3.617	    3.425	    2.299
 1980	     6	    29	    0.041	      9.342	     21.758	     72.997	      2.900	     12.782	    1.351	    3.676	    3.403	    2.348
 1980	     6	    30	    3.954	     15.011	     22.415	     75.940	      3.874	     10.197	    2.122	    2.998	    2.989	    2.051
 1980	     7	     1	   19.078	      6.665	     15.355	     90.005	      2.552	      3.811	    1.291	    1.718	    1.350	    0.605
 1980	     7	     2	    2.420	      6.755	     11.035	     89.518	      2.185	      5.389	    0.553	    1.333	    1.590	    0.793
 1980	     7	     3	    1.489	      7.707	     12.530	     89.543	      1.233	      5.906	    0.650	    1.448	    1.731	    0.909
 1980	     7	     4	    0.271	      7.039	     15.468	     84.408	      1.770	      8.652	    0.646	    2.157	    2.309	    1.385
 1980	     7	     5	    0.061	      7.648	     15.826	     81.382	      2.426	      7.900	    0.720	    2.164	    2.184	    1.285
 1980	     7	     6	    0.365	      9.765	     20.628	     76.856	      2.250	     11.305	    1.174	    3.102	    3.068	    2.055
 1980	     7	     7	    0.141	     10.564	     20.632	     72.241	      3.093	     11.829	    1.104	    3.275	    3.208	    2.176
 1980	     7	     8	    7.939	     12.898	     19.552	     86.090	      3.149	      6.759	    2.387	    2.185	    2.117	    1.266
 1980	     7	     9	   19.149	      6.923	     14.899	     89.096	      1.509	      9.083	    2.294	    2.125	    2.382	    1.436
 1980	     7	    10	    1.112	      8.269	     16.687	     83.126	      1.019	     10.045	    1.447	    2.302	    2.659	    1.675
 1980	     7	    11	    2.949	      8.544	     16.821	     90.059	      1.286	      7.573	    2.171	    2.003	    2.165	    1.271
 1980	     7	    12	   15.157	     11.995	     18.882	     91.563	      0.815	      7.917	    2.258	    2.014	    2.351	    1.449
 1980	     7	    13	    2.299	     13.654	     20.731	     85.428	      2.232	      7.463	    0.953	    2.266	    2.311	    1.439
 1980	     7	    14	    2.614	      8.483	     18.072	     83.310	      3.044	      7.136	    0.650	    2.443	    2.100	    1.221
 1980	     7	    15	    0.163	      0.748	     14.255	     66.274	      1.502	     15.359	    0.857	    3.011	    3.321	    2.140
 1980	     7	    16	    0.057	      5.687	     18.923	     68.231	      2.025	     12.909	    0.766	    3.270	    3.242	    2.141
 1980	     7	    17	    0.221	      7.997	     21.669	     78.781	      1.115	     11.999	    1.109	    3.074	    3.216	    2.157
 1980	     7	    18	    0.089	     11.050	     23.250	     76.223	      1.233	     13.493	    1.552	    3.420	    3.699	    2.598
 1980	     7	    19	    0.031	     12.439	     22.376	     74.399	      2.361	     11.560	    1.915	    3.240	    3.271	    2.242
 1980	     7	    20	    2.520	     15.132	     23.563	     73.001	      2.930	     10.552	    2.335	    3.143	    3.129	    2.159
 1980	     7	    21	    4.371	      9.458	     18.105	     72.319	      1.378	     14.240	    2.574	    3.070	    3.641	    2.477
 1980	     7	    22	    0.000	      7.071	     18.750	     70.156	      0.608	     15.190	    1.165	    3.169	    3.776	    2.569
 1980	     7	    23	    0.000	      7.314	     18.682	     56.758	      1.423	     15.580	    1.113	    3.407	    3.868	    2.643
 1980	     7	    24	    0.842	      7.319	     20.615	     64.211	      2.716	     15.469	    1.106	    3.960	    3.927	    2.707
 1980	     7	    25	    0.004	      8.498	     22.036	     65.293	      3.196	     14.606	    1.429	    4.148	    3.841	    2.660
 1980	     7	    26	    2.849	     14.480	     25.219	     65.733	      3.802	     13.667	    2.688	    4.193	    3.927	    2.834
 1980	     7	    27	    8.604	      8.260	     17.408	     66.078	      1.328	     15.220	    2.695	    3.178	    3.793	    2.568
 1980	     7	    28	    0.500	      8.101	     21.526	     62.164	      3.324	      9.945	    0.508	    3.532	    2.789	    1.786
 1980	     7	    29	   29.772	     13.052	     19.685	     79.683	      3.135	      5.158	    4.749	    1.991	    1.784	    0.971
 1980	     7	    30	   36.228	      4.313	     15.197	     82.397	      2.119	      6.281	    2.157	    2.079	    1.812	    0.953
 1980	     7	    31	    6.590	      0.575	     13.885	     65.957	      1.442	     16.771	    1.075	    3.156	    3.601	    2.312
 1980	     8	     1	    0.015	      3.395	     17.186	     62.094	      1.887	     16.155	    1.162	    3.528	    3.780	    2.500
 1980	     8	     2	    0.004	      6.715	     19.650	     73.134	      1.880	     11.342	    1.267	    3.095	    3.016	    1.936
 1980	     8	     3	    0.186	     10.141	     21.159	     76.328	      2.829	     15.478	    1.623	    3.890	    4.097	    2.852
 1980	     8	     4	    0.001	     11.992	     23.367	     62.437	      3.304	     15.930	    1.495	    4.308	    4.359	    3.113
 1980	     8	     5	    6.597	     13.189	     20.913	     76.322	      2.734	      9.397	    2.215	    2.714	    2.793	    1.803
 1980	     8	     6	   14.545	      9.292	     14.495	     88.909	      3.724	      4.041	    1.170	    1.507	    1.449	    0.661
 1980	     8	     7	    1.167	      7.176	     18.504	     73.597	      1.823	     17.226	    1.577	    3.718	    4.258	    2.907
 1980	     8	     8	    2.026	      7.472	     15.276	     81.020	      1.594	      7.683	    1.132	    2.001	    2.178	    1.235
 1980	     8	     9	    0.073	      7.379	     19.827	     77.683	      2.532	     16.000	    1.754	    3.882	    4.070	    2.768
 1980	     8	    10	    3.090	     11.606	     18.632	     89.807	      1.267	      8.733	    1.767	    2.242	    2.571	    1.583
