CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -46.316   	 dd
Latitude  	 -1.8      	 dd
Area      	 33160.6696	 km²
Elevation 	 136.029   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.319	     21.681	     27.671	     80.081	      2.478	     12.337	    2.811	    3.432	    3.902	    2.891
 1980	     1	     2	    8.956	     21.617	     27.825	     86.437	      1.793	      9.406	    1.667	    2.818	    3.086	    2.204
 1980	     1	     3	   26.675	     20.383	     25.222	     93.586	      1.421	      7.743	    2.379	    2.248	    2.597	    1.731
 1980	     1	     4	   16.062	     19.607	     23.518	     91.898	      1.514	      9.101	    1.640	    2.384	    2.932	    1.974
 1980	     1	     5	   12.399	     19.223	     23.186	     93.479	      1.334	      8.854	    2.600	    2.325	    2.857	    1.903
 1980	     1	     6	   36.484	     19.403	     25.741	     87.248	      1.506	     14.904	    3.410	    3.721	    4.508	    3.313
 1980	     1	     7	    9.628	     19.119	     27.585	     85.445	      1.347	     18.096	    4.409	    4.546	    5.413	    4.101
 1980	     1	     8	    4.987	     19.572	     27.696	     85.623	      1.455	     19.475	    4.172	    4.819	    5.808	    4.444
 1980	     1	     9	    3.897	     19.464	     27.570	     84.213	      1.452	     22.696	    4.220	    5.423	    6.677	    5.164
 1980	     1	    10	    2.403	     19.885	     28.241	     83.622	      1.663	     22.660	    4.423	    5.511	    6.714	    5.224
 1980	     1	    11	    1.283	     20.180	     29.320	     82.377	      1.904	     21.217	    4.156	    5.423	    6.369	    4.973
 1980	     1	    12	    3.645	     21.880	     29.119	     82.330	      1.545	     15.879	    3.259	    4.179	    4.923	    3.788
 1980	     1	    13	    5.011	     21.664	     27.504	     88.510	      1.580	     10.494	    2.709	    2.946	    3.385	    2.450
 1980	     1	    14	   19.673	     20.501	     26.886	     90.092	      1.366	     10.401	    2.121	    2.913	    3.335	    2.377
 1980	     1	    15	    8.381	     21.685	     27.514	     87.563	      1.271	     11.464	    2.628	    3.092	    3.655	    2.679
 1980	     1	    16	    3.021	     21.465	     28.969	     83.218	      1.552	     20.383	    4.090	    5.073	    6.172	    4.830
 1980	     1	    17	    2.709	     21.802	     28.030	     84.689	      2.203	     20.988	    4.137	    5.048	    6.320	    4.938
 1980	     1	    18	    5.660	     21.433	     29.431	     80.305	      1.951	     22.203	    4.295	    5.540	    6.698	    5.287
 1980	     1	    19	    0.071	     20.643	     30.693	     77.482	      1.830	     26.339	    4.467	    6.597	    7.885	    6.306
 1980	     1	    20	    0.089	     21.395	     31.297	     76.250	      1.845	     26.941	    4.671	    6.776	    8.123	    6.551
 1980	     1	    21	    0.005	     21.382	     31.323	     75.364	      1.661	     24.947	    4.443	    6.351	    7.552	    6.068
 1980	     1	    22	    0.163	     21.809	     29.887	     78.909	      1.933	     23.075	    4.194	    5.754	    6.977	    5.547
 1980	     1	    23	    1.013	     21.782	     30.132	     79.532	      2.267	     24.205	    4.001	    6.049	    7.307	    5.834
 1980	     1	    24	    0.397	     21.763	     30.606	     80.024	      2.211	     24.937	    4.119	    6.277	    7.534	    6.041
 1980	     1	    25	    0.231	     21.171	     30.748	     73.054	      2.459	     25.460	    4.463	    6.490	    7.662	    6.137
 1980	     1	    26	    0.726	     21.077	     31.040	     74.787	      2.339	     23.908	    4.269	    6.246	    7.229	    5.776
 1980	     1	    27	    2.746	     21.917	     29.755	     80.314	      1.972	     16.826	    3.994	    4.523	    5.204	    4.044
 1980	     1	    28	    5.982	     22.199	     28.979	     81.541	      1.978	     16.451	    4.145	    4.301	    5.087	    3.932
 1980	     1	    29	   11.278	     22.021	     27.543	     89.006	      1.410	     11.106	    2.294	    3.015	    3.560	    2.604
 1980	     1	    30	   12.518	     22.018	     26.726	     88.629	      1.685	     11.665	    2.415	    3.057	    3.704	    2.712
 1980	     1	    31	    0.595	     20.851	     29.174	     82.022	      1.504	     20.612	    3.467	    5.176	    6.217	    4.862
 1980	     2	     1	    1.182	     21.928	     30.044	     81.866	      1.429	     18.966	    3.761	    4.890	    5.818	    4.576
 1980	     2	     2	   14.105	     21.986	     29.844	     83.636	      2.132	     13.594	    4.186	    3.937	    4.289	    3.273
 1980	     2	     3	   39.148	     22.074	     27.251	     92.477	      1.694	      9.700	    2.721	    2.744	    3.165	    2.269
 1980	     2	     4	   28.116	     21.441	     28.408	     85.925	      1.543	     13.088	    3.776	    3.568	    4.112	    3.079
 1980	     2	     5	    2.311	     20.484	     29.603	     80.511	      0.922	     21.086	    4.554	    5.238	    6.349	    4.976
 1980	     2	     6	    1.751	     20.395	     29.844	     80.794	      0.979	     21.553	    3.634	    5.371	    6.485	    5.097
 1980	     2	     7	    0.548	     20.258	     30.735	     77.478	      1.113	     24.224	    4.036	    6.053	    7.265	    5.777
 1980	     2	     8	    0.807	     20.403	     30.713	     76.813	      1.813	     25.867	    4.747	    6.516	    7.734	    6.177
 1980	     2	     9	    1.933	     21.403	     29.291	     85.287	      2.571	     19.218	    3.766	    5.023	    5.846	    4.568
 1980	     2	    10	    4.919	     21.404	     29.549	     80.551	      2.099	     23.959	    4.169	    5.905	    7.189	    5.711
 1980	     2	    11	    0.553	     19.691	     29.073	     80.782	      1.585	     21.153	    3.289	    5.341	    6.313	    4.914
 1980	     2	    12	    0.779	     20.275	     30.015	     80.131	      1.898	     22.838	    3.934	    5.833	    6.842	    5.401
 1980	     2	    13	    0.572	     20.775	     29.476	     81.713	      1.757	     18.322	    3.825	    4.815	    5.578	    4.332
 1980	     2	    14	    1.989	     21.462	     27.596	     86.247	      1.495	     12.053	    2.096	    3.257	    3.809	    2.811
 1980	     2	    15	    2.912	     20.781	     27.749	     88.827	      1.605	     13.796	    2.814	    3.678	    4.278	    3.196
 1980	     2	    16	    6.463	     20.335	     27.610	     89.052	      1.277	     12.080	    3.059	    3.307	    3.797	    2.783
 1980	     2	    17	   10.375	     20.745	     26.913	     87.428	      0.883	     11.905	    2.003	    3.112	    3.743	    2.728
 1980	     2	    18	    3.943	     20.065	     28.014	     85.689	      1.638	     15.579	    3.714	    4.114	    4.757	    3.594
 1980	     2	    19	   17.789	     20.347	     27.666	     89.624	      2.369	     11.610	    2.572	    3.429	    3.666	    2.674
 1980	     2	    20	    9.247	     21.518	     29.142	     85.626	      2.501	     17.637	    3.970	    4.679	    5.395	    4.189
 1980	     2	    21	   11.048	     21.764	     28.673	     85.719	      2.113	     17.232	    3.579	    4.446	    5.276	    4.081
 1980	     2	    22	    3.068	     21.057	     28.381	     83.665	      1.306	     18.185	    3.437	    4.549	    5.511	    4.258
 1980	     2	    23	    1.056	     20.507	     28.669	     81.155	      1.423	     23.501	    3.787	    5.668	    6.973	    5.486
 1980	     2	    24	    2.551	     20.321	     28.789	     83.097	      1.383	     21.981	    4.105	    5.392	    6.548	    5.127
 1980	     2	    25	    5.858	     20.028	     28.664	     82.348	      1.086	     20.999	    4.305	    5.151	    6.260	    4.874
 1980	     2	    26	    3.062	     20.177	     28.850	     83.552	      1.493	     22.552	    4.608	    5.532	    6.701	    5.256
 1980	     2	    27	    9.709	     20.176	     28.621	     85.778	      1.235	     18.060	    4.088	    4.582	    5.452	    4.197
 1980	     2	    28	    8.981	     21.309	     28.568	     85.891	      1.948	     20.506	    4.258	    5.068	    6.167	    4.828
 1980	     2	    29	    4.660	     19.858	     28.624	     84.371	      1.593	     21.033	    4.817	    5.234	    6.257	    4.870
 1980	     3	     1	    3.704	     20.473	     28.144	     85.558	      1.865	     19.631	    3.890	    4.889	    5.877	    4.553
 1980	     3	     2	    5.432	     20.880	     27.572	     85.199	      1.794	     16.285	    3.980	    4.136	    4.952	    3.770
 1980	     3	     3	    4.858	     19.746	     26.545	     86.886	      1.665	     17.097	    4.171	    4.210	    5.108	    3.855
 1980	     3	     4	    7.141	     19.889	     27.261	     84.428	      1.513	     19.857	    3.213	    4.805	    5.882	    4.526
 1980	     3	     5	    2.687	     19.603	     27.754	     82.142	      1.584	     21.827	    4.667	    5.268	    6.424	    4.987
 1980	     3	     6	    4.371	     19.282	     27.893	     81.163	      1.833	     22.468	    3.527	    5.452	    6.590	    5.123
 1980	     3	     7	    1.788	     19.278	     27.465	     86.606	      1.362	     19.691	    3.759	    4.812	    5.818	    4.465
 1980	     3	     8	    1.044	     19.285	     28.550	     78.454	      1.281	     23.736	    4.099	    5.721	    6.961	    5.453
 1980	     3	     9	    0.306	     18.185	     28.498	     77.429	      1.153	     24.842	    3.807	    5.942	    7.205	    5.629
 1980	     3	    10	    0.445	     18.385	     28.479	     80.649	      1.188	     22.379	    3.743	    5.462	    6.545	    5.083
 1980	     3	    11	    0.991	     19.494	     28.658	     82.290	      1.228	     21.729	    3.595	    5.325	    6.423	    5.012
 1980	     3	    12	    0.919	     20.170	     28.816	     81.933	      1.668	     20.885	    3.697	    5.219	    6.223	    4.865
 1980	     3	    13	    0.679	     20.283	     29.575	     77.788	      1.728	     21.581	    3.652	    5.471	    6.448	    5.079
 1980	     3	    14	    0.203	     19.901	     30.861	     75.720	      1.872	     23.979	    3.839	    6.197	    7.153	    5.702
 1980	     3	    15	    0.374	     21.065	     30.449	     74.789	      1.826	     24.661	    4.354	    6.169	    7.378	    5.917
 1980	     3	    16	    2.110	     21.096	     26.852	     85.056	      1.802	     16.259	    4.451	    4.003	    4.920	    3.741
 1980	     3	    17	    5.662	     20.008	     28.245	     81.953	      1.587	     21.049	    3.408	    5.160	    6.233	    4.861
 1980	     3	    18	    1.734	     19.010	     27.242	     82.227	      1.603	     18.745	    3.352	    4.642	    5.532	    4.225
 1980	     3	    19	    1.769	     20.430	     27.287	     80.297	      1.515	     18.455	    3.656	    4.500	    5.505	    4.235
 1980	     3	    20	    1.136	     19.526	     28.512	     75.595	      1.499	     21.944	    3.916	    5.379	    6.464	    5.055
 1980	     3	    21	    1.227	     18.682	     28.380	     75.701	      1.186	     21.823	    3.198	    5.320	    6.387	    4.968
 1980	     3	    22	    0.948	     18.591	     28.186	     80.409	      1.084	     19.127	    3.143	    4.755	    5.647	    4.339
 1980	     3	    23	    1.192	     19.589	     28.548	     79.033	      1.712	     21.216	    3.290	    5.272	    6.265	    4.893
 1980	     3	    24	    0.971	     19.147	     28.535	     77.819	      1.357	     20.205	    3.494	    5.038	    5.969	    4.633
 1980	     3	    25	    1.571	     19.322	     27.679	     81.446	      1.247	     19.342	    3.377	    4.740	    5.710	    4.400
 1980	     3	    26	    0.254	     19.167	     29.131	     77.861	      1.448	     20.970	    3.066	    5.282	    6.199	    4.846
 1980	     3	    27	    0.102	     18.848	     29.725	     75.105	      1.389	     23.142	    3.671	    5.784	    6.802	    5.364
 1980	     3	    28	    0.016	     19.418	     29.927	     73.981	      1.635	     23.160	    3.721	    5.846	    6.840	    5.417
 1980	     3	    29	    0.022	     19.665	     31.057	     71.951	      1.806	     23.251	    3.573	    6.073	    6.924	    5.527
 1980	     3	    30	    0.140	     20.375	     30.601	     72.685	      2.290	     22.532	    3.613	    5.917	    6.733	    5.373
 1980	     3	    31	    0.086	     19.343	     30.434	     73.767	      2.125	     22.567	    3.735	    5.940	    6.690	    5.306
 1980	     4	     1	    0.832	     20.460	     30.005	     78.113	      1.326	     17.360	    3.646	    4.589	    5.270	    4.115
 1980	     4	     2	    0.584	     20.920	     29.428	     76.239	      1.884	     19.198	    3.399	    4.955	    5.776	    4.543
 1980	     4	     3	    1.646	     20.993	     27.637	     84.145	      1.985	     17.376	    3.153	    4.332	    5.219	    4.030
 1980	     4	     4	    1.368	     20.043	     28.394	     78.743	      1.708	     19.178	    3.048	    4.822	    5.701	    4.438
 1980	     4	     5	    0.087	     18.525	     29.255	     76.630	      1.410	     17.530	    3.030	    4.651	    5.226	    4.024
 1980	     4	     6	    0.368	     20.149	     29.686	     73.263	      1.847	     17.465	    3.093	    4.716	    5.273	    4.110
 1980	     4	     7	    2.323	     21.439	     29.187	     77.384	      1.966	     14.566	    2.489	    4.007	    4.493	    3.461
 1980	     4	     8	    0.162	     21.191	     30.221	     77.730	      1.530	     17.317	    2.913	    4.611	    5.277	    4.152
 1980	     4	     9	    0.761	     21.336	     30.974	     74.827	      1.492	     18.320	    3.521	    4.895	    5.584	    4.437
 1980	     4	    10	    1.522	     22.052	     30.946	     75.995	      1.728	     17.963	    3.594	    4.825	    5.502	    4.384
 1980	     4	    11	    0.220	     21.205	     32.046	     70.302	      1.626	     22.034	    3.639	    5.832	    6.664	    5.392
 1980	     4	    12	    0.008	     21.165	     31.713	     70.226	      1.583	     21.136	    3.365	    5.591	    6.393	    5.150
 1980	     4	    13	    0.284	     21.417	     30.676	     72.972	      2.008	     17.603	    2.699	    4.829	    5.368	    4.251
 1980	     4	    14	    0.324	     21.693	     30.712	     73.018	      1.854	     19.108	    2.624	    5.064	    5.800	    4.630
 1980	     4	    15	    0.329	     21.652	     31.485	     72.872	      1.933	     19.721	    3.097	    5.333	    5.996	    4.820
 1980	     4	    16	    6.151	     21.671	     29.320	     79.895	      1.252	     12.663	    2.842	    3.476	    3.961	    3.021
 1980	     4	    17	    3.575	     21.307	     27.741	     83.579	      1.876	     13.468	    2.424	    3.571	    4.144	    3.139
 1980	     4	    18	    4.087	     20.829	     26.678	     86.368	      2.167	     12.687	    2.469	    3.346	    3.899	    2.903
 1980	     4	    19	    9.785	     20.364	     24.674	     89.299	      1.937	      9.567	    3.124	    2.530	    3.029	    2.125
 1980	     4	    20	    9.762	     19.698	     26.329	     87.882	      1.657	     14.684	    3.519	    3.698	    4.393	    3.302
 1980	     4	    21	    5.454	     19.842	     26.938	     84.672	      1.564	     17.629	    3.130	    4.298	    5.195	    3.999
 1980	     4	    22	    4.547	     20.002	     26.827	     81.195	      1.955	     15.643	    2.826	    3.949	    4.666	    3.552
 1980	     4	    23	    2.911	     19.325	     26.357	     84.534	      2.263	     14.715	    2.775	    3.803	    4.385	    3.293
 1980	     4	    24	    2.633	     19.495	     26.374	     78.758	      2.361	     16.364	    3.160	    4.084	    4.825	    3.673
 1980	     4	    25	    1.883	     17.556	     25.316	     80.728	      1.870	     15.770	    2.916	    3.918	    4.571	    3.407
 1980	     4	    26	    1.535	     18.387	     26.040	     79.861	      2.048	     16.177	    2.603	    4.059	    4.725	    3.566
 1980	     4	    27	    1.090	     18.389	     26.401	     85.111	      1.864	     15.285	    2.796	    3.933	    4.502	    3.385
 1980	     4	    28	    3.057	     19.770	     25.296	     86.227	      1.566	      9.918	    2.514	    2.680	    3.109	    2.203
 1980	     4	    29	    0.416	     19.182	     26.133	     81.893	      1.548	     13.629	    2.211	    3.492	    4.081	    3.037
 1980	     4	    30	    1.450	     18.969	     26.494	     83.225	      1.159	     13.418	    2.644	    3.441	    4.028	    2.996
 1980	     5	     1	    1.212	     18.376	     27.294	     81.253	      0.891	     16.541	    2.621	    4.073	    4.850	    3.702
 1980	     5	     2	    0.270	     18.753	     29.167	     79.197	      1.109	     18.371	    2.600	    4.666	    5.409	    4.226
 1980	     5	     3	    0.010	     20.000	     29.960	     77.704	      1.610	     19.374	    3.202	    5.035	    5.753	    4.565
 1980	     5	     4	    0.730	     20.276	     29.630	     74.779	      1.423	     18.437	    3.099	    4.748	    5.493	    4.341
 1980	     5	     5	    2.359	     21.394	     27.950	     83.452	      1.277	     12.779	    3.463	    3.357	    3.937	    2.989
 1980	     5	     6	   10.256	     20.460	     25.730	     88.690	      1.912	      9.201	    2.862	    2.582	    2.929	    2.072
 1980	     5	     7	    9.247	     20.309	     25.436	     88.577	      1.894	     11.315	    2.338	    2.928	    3.476	    2.536
 1980	     5	     8	    6.870	     20.086	     25.570	     84.744	      1.635	     12.568	    3.202	    3.166	    3.800	    2.813
 1980	     5	     9	    2.168	     17.869	     25.988	     84.534	      1.366	     15.711	    2.115	    3.885	    4.562	    3.439
 1980	     5	    10	    1.233	     18.088	     26.703	     83.776	      1.011	     14.962	    2.381	    3.744	    4.395	    3.313
 1980	     5	    11	    1.355	     18.184	     27.148	     85.997	      1.138	     15.432	    2.932	    3.902	    4.530	    3.440
 1980	     5	    12	    2.798	     18.775	     25.794	     86.598	      1.266	     13.955	    2.455	    3.479	    4.126	    3.081
 1980	     5	    13	    4.295	     19.305	     25.605	     85.380	      1.908	     14.129	    2.577	    3.526	    4.179	    3.134
 1980	     5	    14	    5.442	     18.869	     25.556	     85.859	      1.259	     12.567	    2.564	    3.193	    3.761	    2.770
 1980	     5	    15	    5.574	     18.823	     25.329	     89.581	      1.176	     11.145	    2.854	    2.897	    3.388	    2.447
 1980	     5	    16	    9.887	     19.570	     26.527	     84.495	      1.019	     13.451	    2.319	    3.382	    4.028	    3.028
 1980	     5	    17	    1.824	     18.624	     26.615	     85.071	      0.898	     14.038	    2.087	    3.511	    4.157	    3.127
 1980	     5	    18	    0.873	     18.829	     27.225	     83.349	      0.824	     15.247	    2.177	    3.770	    4.493	    3.429
 1980	     5	    19	    1.520	     18.713	     26.800	     84.475	      0.949	     14.363	    2.275	    3.594	    4.245	    3.209
 1980	     5	    20	    0.851	     18.756	     26.686	     84.167	      1.199	     13.604	    2.063	    3.491	    4.045	    3.037
 1980	     5	    21	    1.368	     19.933	     26.225	     83.722	      1.544	     13.136	    2.602	    3.340	    3.941	    2.959
 1980	     5	    22	    1.906	     20.227	     26.937	     82.222	      1.187	     15.779	    2.601	    3.854	    4.661	    3.597
 1980	     5	    23	    1.283	     18.594	     25.567	     84.825	      1.017	     13.761	    2.275	    3.383	    4.048	    3.022
 1980	     5	    24	    3.852	     19.169	     25.759	     85.798	      1.100	     12.874	    3.198	    3.221	    3.839	    2.854
 1980	     5	    25	    3.035	     19.057	     25.916	     86.587	      1.114	     13.905	    2.769	    3.435	    4.105	    3.086
 1980	     5	    26	    4.157	     18.844	     24.439	     89.585	      1.260	     10.209	    2.268	    2.644	    3.122	    2.217
 1980	     5	    27	    5.436	     19.113	     24.137	     89.646	      1.694	      9.567	    1.631	    2.523	    2.959	    2.078
 1980	     5	    28	    1.563	     17.369	     25.436	     81.206	      1.590	     14.796	    2.662	    3.700	    4.265	    3.195
 1980	     5	    29	    0.953	     15.850	     25.450	     81.399	      1.128	     15.978	    2.128	    3.885	    4.509	    3.384
 1980	     5	    30	    1.083	     15.978	     24.940	     87.181	      0.977	     12.886	    1.563	    3.243	    3.731	    2.715
 1980	     5	    31	    1.286	     17.724	     25.346	     86.741	      1.329	     13.681	    2.099	    3.426	    3.989	    2.965
 1980	     6	     1	    3.102	     18.229	     25.706	     87.630	      0.966	     12.862	    2.661	    3.225	    3.803	    2.819
 1980	     6	     2	    1.235	     17.431	     26.299	     82.482	      0.930	     15.106	    2.377	    3.711	    4.366	    3.301
 1980	     6	     3	    0.356	     16.673	     27.435	     78.156	      1.044	     16.496	    2.166	    4.132	    4.730	    3.621
 1980	     6	     4	    1.991	     18.015	     25.799	     83.843	      1.380	     12.444	    1.862	    3.249	    3.690	    2.722
 1980	     6	     5	    2.875	     18.979	     22.380	     91.021	      2.460	      5.894	    1.197	    1.739	    2.013	    1.250
 1980	     6	     6	    4.644	     18.817	     24.473	     85.772	      1.976	      9.678	    2.156	    2.636	    2.980	    2.104
 1980	     6	     7	    3.343	     18.733	     24.028	     89.577	      1.794	     10.113	    1.933	    2.638	    3.080	    2.183
 1980	     6	     8	    7.404	     18.637	     23.902	     89.425	      1.790	     11.635	    3.393	    2.885	    3.456	    2.504
 1980	     6	     9	    6.234	     18.560	     24.672	     84.794	      1.741	     13.163	    2.529	    3.248	    3.855	    2.858
 1980	     6	    10	    3.223	     17.158	     23.994	     89.054	      1.348	     11.774	    1.980	    2.972	    3.456	    2.489
 1980	     6	    11	    1.101	     16.073	     25.023	     85.773	      0.894	     13.751	    2.152	    3.373	    3.939	    2.904
 1980	     6	    12	    0.879	     15.972	     24.916	     86.746	      0.884	     12.746	    1.736	    3.183	    3.685	    2.684
 1980	     6	    13	    0.968	     16.805	     26.181	     81.072	      1.163	     14.991	    2.006	    3.752	    4.304	    3.244
 1980	     6	    14	    0.093	     16.064	     28.869	     76.381	      1.438	     17.357	    2.207	    4.628	    4.971	    3.850
 1980	     6	    15	    2.356	     18.314	     22.264	     86.304	      2.574	      6.793	    1.497	    1.945	    2.224	    1.427
 1980	     6	    16	    0.883	     17.164	     23.104	     81.100	      2.285	     10.514	    1.744	    2.759	    3.127	    2.200
 1980	     6	    17	    1.752	     16.295	     23.297	     79.033	      2.052	     13.111	    2.626	    3.251	    3.741	    2.717
 1980	     6	    18	    0.872	     15.399	     24.112	     76.925	      1.913	     15.794	    2.161	    3.850	    4.387	    3.268
 1980	     6	    19	    1.136	     15.537	     23.659	     88.262	      1.475	     10.195	    0.883	    2.780	    3.021	    2.098
 1980	     6	    20	    1.282	     17.380	     24.924	     86.686	      1.135	     11.497	    2.047	    2.966	    3.410	    2.467
 1980	     6	    21	    1.390	     17.547	     25.235	     87.402	      0.953	     10.730	    2.051	    2.809	    3.228	    2.316
 1980	     6	    22	    0.738	     18.481	     25.273	     85.360	      0.690	      8.940	    1.610	    2.387	    2.795	    1.954
 1980	     6	    23	    3.447	     18.235	     24.248	     86.361	      1.069	      8.070	    1.358	    2.240	    2.559	    1.735
 1980	     6	    24	    0.959	     18.678	     24.225	     87.586	      1.055	      7.828	    1.578	    2.171	    2.505	    1.693
 1980	     6	    25	    1.115	     18.493	     26.105	     85.081	      1.031	     11.318	    1.630	    2.972	    3.415	    2.501
 1980	     6	    26	    0.085	     18.133	     27.268	     82.002	      1.192	     13.082	    1.654	    3.468	    3.884	    2.918
 1980	     6	    27	    0.219	     18.410	     27.341	     78.587	      1.112	     13.696	    2.137	    3.554	    4.052	    3.067
 1980	     6	    28	    1.910	     18.646	     21.845	     84.250	      3.219	      5.719	    0.786	    1.697	    1.962	    1.201
 1980	     6	    29	    0.213	     17.872	     22.253	     80.366	      2.568	      6.535	    1.128	    1.957	    2.155	    1.364
 1980	     6	    30	    3.613	     17.822	     23.764	     86.614	      1.192	     10.322	    1.869	    2.638	    3.107	    2.196
 1980	     7	     1	    2.970	     17.178	     24.195	     86.327	      1.340	     12.297	    2.003	    3.081	    3.590	    2.607
 1980	     7	     2	    4.184	     17.516	     24.088	     87.805	      1.388	     12.241	    2.446	    3.047	    3.583	    2.602
 1980	     7	     3	    3.708	     17.627	     24.552	     85.213	      0.951	     13.360	    2.657	    3.227	    3.877	    2.862
 1980	     7	     4	    2.262	     16.927	     25.209	     83.807	      1.016	     13.179	    1.821	    3.290	    3.830	    2.822
 1980	     7	     5	    1.388	     16.616	     23.872	     85.991	      1.840	     10.976	    1.838	    2.935	    3.246	    2.300
 1980	     7	     6	    1.749	     17.212	     22.211	     85.985	      2.436	      8.578	    1.667	    2.330	    2.644	    1.772
 1980	     7	     7	    2.777	     16.992	     22.808	     82.543	      2.181	     10.498	    3.313	    2.721	    3.118	    2.181
 1980	     7	     8	    0.873	     14.988	     22.106	     84.644	      1.522	     11.159	    0.879	    2.807	    3.212	    2.232
 1980	     7	     9	    2.641	     15.581	     24.139	     84.066	      0.814	     12.176	    2.559	    3.017	    3.523	    2.527
 1980	     7	    10	    0.658	     15.432	     24.482	     83.057	      1.285	     11.977	    1.710	    3.139	    3.479	    2.490
 1980	     7	    11	    1.429	     16.920	     24.820	     82.302	      1.400	     13.648	    1.805	    3.416	    3.943	    2.909
 1980	     7	    12	    0.514	     14.939	     24.423	     86.667	      1.026	     13.680	    1.152	    3.382	    3.881	    2.825
 1980	     7	    13	    0.615	     15.487	     24.750	     82.831	      1.095	     13.685	    2.135	    3.414	    3.910	    2.860
 1980	     7	    14	    0.780	     16.065	     26.537	     80.758	      1.517	     14.844	    2.174	    3.915	    4.269	    3.198
 1980	     7	    15	    0.824	     16.261	     29.097	     74.766	      1.313	     17.603	    2.292	    4.655	    5.067	    3.925
 1980	     7	    16	    2.284	     18.275	     24.341	     84.419	      3.231	      7.727	    1.190	    2.529	    2.484	    1.665
 1980	     7	    17	    0.514	     16.575	     23.145	     79.953	      1.648	     11.125	    1.314	    2.849	    3.277	    2.309
 1980	     7	    18	    0.008	     12.655	     25.286	     78.129	      0.682	     18.077	    2.168	    4.170	    4.899	    3.661
 1980	     7	    19	    0.152	     13.653	     24.509	     81.180	      0.920	     15.127	    1.484	    3.652	    4.200	    3.073
 1980	     7	    20	    0.066	     14.446	     25.537	     80.632	      0.924	     16.212	    2.061	    3.925	    4.530	    3.375
 1980	     7	    21	    0.299	     14.831	     27.009	     78.366	      1.308	     16.616	    2.013	    4.281	    4.697	    3.542
 1980	     7	    22	    0.089	     15.511	     26.322	     77.290	      1.181	     16.139	    1.870	    4.046	    4.580	    3.442
 1980	     7	    23	    0.002	     14.798	     26.648	     77.542	      1.037	     18.186	    2.194	    4.425	    5.080	    3.859
 1980	     7	    24	    2.525	     15.686	     24.084	     86.953	      1.801	     11.913	    1.676	    3.196	    3.477	    2.473
 1980	     7	    25	    1.926	     16.210	     22.339	     85.678	      2.011	      8.082	    1.371	    2.334	    2.522	    1.649
 1980	     7	    26	    1.939	     14.348	     24.746	     84.383	      0.798	     14.579	    2.314	    3.532	    4.111	    3.000
 1980	     7	    27	    1.457	     15.219	     26.117	     79.583	      1.379	     18.245	    2.746	    4.468	    5.098	    3.865
 1980	     7	    28	    4.614	     16.158	     24.790	     85.393	      1.553	     14.330	    2.303	    3.616	    4.111	    3.021
 1980	     7	    29	    4.513	     17.060	     23.831	     84.756	      1.276	     12.977	    2.250	    3.178	    3.777	    2.734
 1980	     7	    30	    0.633	     15.628	     25.263	     80.494	      1.417	     15.437	    1.931	    3.868	    4.388	    3.252
 1980	     7	    31	    0.244	     16.854	     27.185	     77.058	      1.534	     18.304	    2.410	    4.590	    5.228	    4.014
 1980	     8	     1	    3.852	     18.027	     21.534	     87.309	      3.286	      5.146	    0.952	    1.663	    1.829	    1.065
 1980	     8	     2	    3.661	     16.996	     20.487	     87.679	      2.852	      6.340	    1.191	    1.779	    2.099	    1.276
 1980	     8	     3	    5.664	     16.458	     23.527	     83.388	      1.980	     13.939	    3.559	    3.425	    3.998	    2.902
 1980	     8	     4	    2.097	     16.710	     24.193	     80.937	      1.923	     16.179	    2.325	    3.867	    4.584	    3.408
 1980	     8	     5	    2.564	     14.756	     23.653	     85.216	      1.386	     14.356	    2.411	    3.533	    4.052	    2.924
 1980	     8	     6	    1.868	     15.439	     24.930	     83.368	      1.049	     15.638	    2.302	    3.794	    4.433	    3.271
 1980	     8	     7	    1.192	     15.524	     25.672	     77.981	      1.223	     16.959	    2.363	    4.149	    4.794	    3.586
 1980	     8	     8	    1.591	     16.731	     25.148	     79.239	      1.273	     15.318	    2.465	    3.762	    4.408	    3.269
 1980	     8	     9	    1.373	     16.805	     24.403	     82.860	      1.648	     14.463	    2.074	    3.578	    4.174	    3.058
 1980	     8	    10	    3.596	     17.277	     24.560	     82.343	      1.684	     15.384	    3.548	    3.732	    4.428	    3.281
 1980	     8	    11	    4.022	     16.990	     25.490	     82.649	      1.013	     14.769	    2.411	    3.642	    4.293	    3.174
 1980	     8	    12	    2.434	     17.457	     25.476	     84.393	      1.134	     14.720	    2.893	    3.638	    4.296	    3.183
 1980	     8	    13	    7.990	     18.089	     24.656	     87.656	      1.405	     12.181	    3.369	    3.105	    3.645	    2.627
 1980	     8	    14	    4.386	     17.598	     24.543	     85.890	      1.622	     12.918	    2.954	    3.282	    3.820	    2.767
