CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.358  	 km²
Elevation 	 171.873   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   18.210	     18.634	     26.612	     84.261	      0.998	     15.597	    3.408	    3.999	    4.817	    3.473
 1980	     1	    26	   22.563	     18.593	     25.319	     86.610	      1.141	     15.994	    3.849	    3.975	    4.890	    3.502
 1980	     1	    27	   12.298	     18.073	     26.320	     86.605	      1.465	     17.041	    2.798	    4.343	    5.187	    3.754
 1980	     1	    28	    3.528	     18.973	     27.336	     85.521	      1.085	     21.685	    4.775	    5.294	    6.533	    4.892
 1980	     1	    29	    6.905	     18.495	     26.935	     81.313	      0.932	     20.977	    3.562	    5.106	    6.303	    4.682
 1980	     1	    30	    7.259	     18.512	     26.971	     81.654	      0.983	     19.842	    3.912	    4.885	    5.991	    4.431
 1980	     1	    31	    8.322	     17.903	     25.074	     89.491	      0.875	     14.324	    2.922	    3.619	    4.411	    3.100
 1980	     2	     1	    7.485	     18.349	     26.761	     83.937	      0.903	     19.537	    3.725	    4.797	    5.892	    4.343
 1980	     2	     2	   15.547	     18.916	     26.229	     86.778	      1.191	     14.348	    3.381	    3.731	    4.469	    3.191
 1980	     2	     3	   12.362	     19.410	     25.902	     84.283	      0.879	     14.783	    3.037	    3.734	    4.594	    3.294
 1980	     2	     4	    2.871	     18.041	     27.069	     76.455	      1.177	     23.190	    4.840	    5.593	    6.893	    5.155
 1980	     2	     5	    0.745	     18.258	     27.822	     73.330	      0.793	     24.872	    4.616	    5.969	    7.401	    5.595
 1980	     2	     6	    2.377	     18.423	     28.869	     72.803	      0.439	     24.736	    4.549	    5.975	    7.419	    5.647
 1980	     2	     7	    1.619	     19.758	     29.035	     76.813	      0.815	     22.645	    4.536	    5.607	    6.895	    5.263
 1980	     2	     8	   15.107	     18.890	     27.358	     82.264	      0.924	     16.505	    3.704	    4.222	    5.088	    3.720
 1980	     2	     9	    6.970	     19.103	     27.277	     76.800	      1.749	     21.723	    4.073	    5.336	    6.539	    4.904
 1980	     2	    10	    1.990	     18.824	     27.259	     75.299	      1.888	     20.117	    3.961	    5.059	    6.082	    4.525
 1980	     2	    11	    2.268	     18.713	     27.202	     76.030	      1.475	     20.435	    4.197	    5.073	    6.163	    4.588
 1980	     2	    12	    1.558	     19.065	     26.929	     78.445	      1.265	     15.728	    3.113	    4.075	    4.865	    3.534
 1980	     2	    13	   21.460	     18.109	     22.615	     86.479	      1.365	     10.547	    1.994	    2.701	    3.353	    2.217
 1980	     2	    14	    9.326	     16.968	     21.558	     86.530	      2.268	     12.863	    2.420	    3.064	    3.909	    2.627
 1980	     2	    15	    2.327	     15.858	     22.535	     75.781	      2.267	     14.288	    2.844	    3.541	    4.269	    2.912
 1980	     2	    16	    5.333	     16.072	     21.803	     86.293	      2.045	     10.355	    1.504	    2.746	    3.246	    2.095
 1980	     2	    17	    7.782	     16.805	     24.579	     83.118	      1.402	     17.699	    3.525	    4.303	    5.254	    3.753
 1980	     2	    18	   17.184	     16.812	     22.302	     92.509	      1.178	     10.150	    1.961	    2.653	    3.216	    2.089
 1980	     2	    19	   21.426	     16.523	     23.447	     84.887	      1.778	     16.333	    3.514	    3.950	    4.845	    3.399
 1980	     2	    20	    3.402	     15.137	     25.090	     77.879	      1.366	     23.075	    4.132	    5.412	    6.618	    4.819
 1980	     2	    21	    0.255	     14.913	     27.746	     72.792	      0.729	     22.990	    3.815	    5.566	    6.708	    4.955
 1980	     2	    22	    1.745	     18.116	     26.104	     81.571	      1.571	     19.012	    3.049	    4.690	    5.702	    4.180
 1980	     2	    23	    1.708	     17.361	     27.382	     75.953	      1.112	     18.481	    4.312	    4.696	    5.572	    4.089
 1980	     2	    24	    6.151	     17.928	     27.304	     78.173	      0.628	     19.112	    3.637	    4.703	    5.762	    4.254
 1980	     2	    25	    2.672	     17.897	     27.198	     77.531	      0.790	     19.543	    3.691	    4.813	    5.874	    4.343
 1980	     2	    26	    3.838	     17.466	     25.510	     81.102	      1.103	     14.841	    3.020	    3.792	    4.532	    3.211
 1980	     2	    27	   10.420	     17.296	     23.786	     89.147	      1.056	     10.223	    1.881	    2.755	    3.263	    2.159
 1980	     2	    28	    9.755	     17.816	     24.872	     84.584	      1.350	     13.251	    2.611	    3.444	    4.099	    2.857
 1980	     2	    29	    1.477	     18.442	     27.115	     76.673	      1.421	     23.411	    4.218	    5.632	    6.949	    5.232
 1980	     3	     1	    0.122	     17.343	     27.348	     70.252	      1.682	     25.499	    4.523	    6.130	    7.477	    5.638
 1980	     3	     2	    0.446	     17.376	     26.671	     73.469	      1.822	     24.503	    3.964	    5.847	    7.172	    5.375
 1980	     3	     3	    0.780	     17.653	     27.303	     73.551	      1.139	     19.941	    3.912	    4.965	    5.969	    4.424
 1980	     3	     4	    0.479	     17.450	     26.536	     74.725	      1.271	     21.389	    3.888	    5.184	    6.323	    4.688
 1980	     3	     5	    0.170	     17.147	     27.067	     71.793	      1.450	     24.221	    4.183	    5.824	    7.099	    5.324
 1980	     3	     6	    0.495	     17.084	     26.514	     72.879	      1.500	     22.821	    3.758	    5.490	    6.690	    4.977
 1980	     3	     7	    0.399	     16.519	     27.068	     70.033	      1.124	     24.105	    3.609	    5.773	    7.033	    5.257
 1980	     3	     8	    0.074	     17.048	     28.516	     66.437	      0.760	     23.772	    3.452	    5.780	    7.035	    5.314
 1980	     3	     9	    0.553	     17.397	     28.934	     65.328	      0.712	     23.970	    3.983	    5.845	    7.123	    5.409
 1980	     3	    10	    0.104	     17.858	     29.294	     67.803	      0.878	     24.333	    3.927	    5.991	    7.260	    5.545
 1980	     3	    11	    3.916	     18.441	     28.473	     74.095	      0.811	     20.607	    4.100	    5.123	    6.214	    4.683
 1980	     3	    12	   13.015	     18.053	     27.328	     81.278	      0.537	     18.001	    3.385	    4.440	    5.442	    4.015
 1980	     3	    13	   11.126	     17.955	     26.365	     82.959	      0.859	     17.299	    3.950	    4.286	    5.216	    3.808
 1980	     3	    14	    8.323	     17.565	     27.094	     82.346	      0.698	     18.270	    4.180	    4.515	    5.488	    4.038
 1980	     3	    15	   17.193	     17.972	     25.473	     86.126	      0.637	     14.302	    3.232	    3.583	    4.382	    3.113
 1980	     3	    16	   12.665	     17.627	     26.349	     83.900	      1.213	     15.227	    3.141	    3.948	    4.642	    3.337
 1980	     3	    17	    9.623	     17.070	     27.125	     76.171	      1.025	     21.955	    3.539	    5.320	    6.462	    4.825
 1980	     3	    18	    0.100	     16.575	     27.658	     74.356	      1.007	     22.478	    3.752	    5.484	    6.603	    4.942
 1980	     3	    19	    2.021	     17.893	     27.350	     75.243	      0.961	     21.733	    3.565	    5.271	    6.444	    4.839
 1980	     3	    20	    0.864	     17.456	     26.270	     72.658	      1.116	     21.867	    3.509	    5.209	    6.413	    4.777
 1980	     3	    21	    0.045	     16.203	     27.954	     69.861	      0.709	     22.717	    3.543	    5.486	    6.658	    4.990
 1980	     3	    22	    0.000	     16.696	     28.385	     64.366	      0.908	     23.730	    3.891	    5.777	    6.973	    5.273
 1980	     3	    23	    0.000	     16.820	     28.258	     66.361	      1.199	     22.499	    3.200	    5.587	    6.636	    4.999
 1980	     3	    24	    0.002	     17.402	     28.126	     68.784	      1.234	     23.086	    3.616	    5.676	    6.814	    5.158
 1980	     3	    25	    0.000	     17.060	     27.921	     65.372	      1.435	     23.736	    3.725	    5.822	    6.963	    5.267
 1980	     3	    26	    0.000	     16.479	     27.654	     64.611	      1.207	     20.486	    3.090	    5.132	    6.044	    4.498
 1980	     3	    27	    0.093	     16.949	     27.948	     68.382	      0.845	     20.987	    2.851	    5.159	    6.209	    4.653
 1980	     3	    28	    0.000	     17.017	     28.794	     64.293	      0.743	     21.670	    3.058	    5.343	    6.430	    4.859
 1980	     3	    29	    0.023	     17.205	     28.612	     64.641	      0.673	     19.841	    2.684	    4.930	    5.928	    4.449
 1980	     3	    30	    1.900	     17.886	     28.390	     72.088	      0.745	     18.536	    2.961	    4.657	    5.586	    4.180
 1980	     3	    31	   15.179	     17.262	     27.090	     80.197	      0.868	     18.920	    3.573	    4.663	    5.622	    4.166
 1980	     4	     1	    8.863	     16.995	     26.343	     78.707	      1.228	     18.455	    3.249	    4.573	    5.459	    4.012
 1980	     4	     2	    6.547	     16.790	     25.193	     85.107	      1.204	     14.118	    2.713	    3.634	    4.267	    3.017
 1980	     4	     3	   15.735	     15.709	     22.672	     90.526	      1.357	      8.760	    1.489	    2.489	    2.807	    1.785
 1980	     4	     4	   16.356	     16.026	     23.857	     90.370	      1.417	      9.994	    2.599	    2.819	    3.145	    2.078
 1980	     4	     5	   22.627	     15.884	     24.620	     86.974	      1.224	     15.170	    3.369	    3.807	    4.493	    3.179
 1980	     4	     6	    9.728	     16.478	     24.859	     83.487	      1.019	     15.841	    3.113	    3.900	    4.692	    3.357
 1980	     4	     7	    2.054	     17.480	     26.553	     81.529	      1.204	     18.172	    2.930	    4.512	    5.395	    3.986
 1980	     4	     8	    2.278	     16.236	     26.120	     85.100	      0.908	     16.200	    2.752	    4.063	    4.813	    3.478
 1980	     4	     9	    7.130	     16.006	     25.657	     88.300	      0.538	     12.325	    2.803	    3.173	    3.775	    2.622
 1980	     4	    10	   10.619	     15.950	     26.652	     84.337	      0.849	     16.109	    3.395	    4.078	    4.791	    3.470
 1980	     4	    11	   10.935	     15.594	     24.650	     86.494	      0.890	     13.409	    2.850	    3.415	    4.019	    2.801
 1980	     4	    12	    6.791	     16.503	     26.351	     84.297	      0.811	     16.486	    3.139	    4.102	    4.895	    3.562
 1980	     4	    13	    8.322	     18.104	     26.838	     82.954	      0.913	     15.507	    3.323	    3.937	    4.696	    3.440
 1980	     4	    14	    9.116	     16.129	     26.474	     84.128	      0.713	     17.067	    3.077	    4.202	    5.035	    3.676
 1980	     4	    15	   12.717	     16.377	     24.687	     88.310	      0.741	     12.071	    1.908	    3.106	    3.688	    2.548
 1980	     4	    16	    5.369	     16.808	     25.028	     87.127	      0.826	     14.320	    2.968	    3.569	    4.290	    3.054
 1980	     4	    17	    3.018	     15.829	     24.181	     82.837	      2.458	     15.322	    1.903	    3.942	    4.493	    3.191
 1980	     4	    18	    0.207	     16.757	     24.212	     80.858	      2.553	     14.615	    1.756	    3.755	    4.339	    3.083
 1980	     4	    19	    0.093	     15.299	     25.018	     76.305	      1.744	     17.316	    2.032	    4.337	    5.008	    3.621
 1980	     4	    20	    0.000	     14.628	     25.000	     70.324	      1.303	     22.056	    2.974	    5.125	    6.188	    4.570
 1980	     4	    21	    0.059	     14.163	     24.862	     75.099	      1.603	     19.017	    2.417	    4.637	    5.385	    3.908
 1980	     4	    22	    0.056	     15.065	     25.195	     74.341	      1.645	     18.674	    2.302	    4.588	    5.346	    3.902
 1980	     4	    23	    0.002	     14.566	     24.691	     72.951	      1.834	     19.621	    2.409	    4.733	    5.543	    4.045
 1980	     4	    24	    0.001	     14.374	     24.977	     69.913	      1.464	     20.530	    2.662	    4.876	    5.774	    4.238
 1980	     4	    25	    0.213	     13.415	     23.584	     72.946	      1.157	     17.272	    1.816	    4.108	    4.856	    3.453
 1980	     4	    26	    0.002	     13.625	     22.959	     70.124	      1.855	     17.981	    2.103	    4.249	    5.012	    3.575
 1980	     4	    27	    0.041	     13.288	     23.384	     73.796	      1.924	     17.631	    1.770	    4.281	    4.926	    3.509
 1980	     4	    28	    0.114	     13.580	     23.841	     74.288	      1.418	     17.850	    2.069	    4.277	    5.008	    3.590
 1980	     4	    29	    0.004	     14.304	     24.774	     71.843	      1.446	     18.262	    2.434	    4.441	    5.174	    3.756
 1980	     4	    30	    0.768	     13.746	     25.043	     76.159	      1.280	     17.276	    2.356	    4.280	    4.911	    3.539
 1980	     5	     1	    1.750	     13.955	     25.630	     76.518	      1.145	     17.100	    2.493	    4.268	    4.893	    3.541
 1980	     5	     2	    2.862	     15.133	     21.964	     90.926	      1.014	      9.166	    1.560	    2.441	    2.848	    1.835
 1980	     5	     3	    3.555	     15.138	     19.383	     92.896	      1.118	      6.679	    0.852	    1.823	    2.206	    1.290
 1980	     5	     4	    1.775	     13.227	     22.167	     78.522	      0.927	     16.196	    2.363	    3.729	    4.509	    3.167
 1980	     5	     5	    0.037	     10.454	     25.721	     70.062	      0.569	     20.227	    2.329	    4.656	    5.517	    3.998
 1980	     5	     6	    0.000	     12.565	     26.463	     66.890	      0.643	     19.519	    2.355	    4.623	    5.467	    4.012
 1980	     5	     7	    0.292	     13.689	     26.460	     68.444	      0.535	     19.594	    2.352	    4.595	    5.532	    4.088
 1980	     5	     8	    0.029	     14.226	     26.112	     71.331	      0.802	     18.404	    2.192	    4.428	    5.234	    3.849
 1980	     5	     9	    0.320	     15.156	     25.736	     75.194	      1.383	     17.556	    2.168	    4.369	    5.037	    3.698
 1980	     5	    10	    0.819	     15.229	     25.298	     73.065	      1.739	     15.483	    2.587	    4.025	    4.494	    3.246
 1980	     5	    11	    1.954	     15.084	     25.992	     79.384	      0.914	     15.173	    2.463	    3.830	    4.430	    3.204
 1980	     5	    12	    2.103	     15.702	     24.796	     75.819	      1.456	     15.843	    2.092	    3.937	    4.581	    3.320
 1980	     5	    13	    1.486	     14.191	     23.576	     74.398	      2.304	     16.748	    1.823	    4.141	    4.709	    3.385
 1980	     5	    14	    0.285	     15.023	     22.842	     77.868	      2.182	     14.879	    1.667	    3.646	    4.250	    3.011
 1980	     5	    15	    0.840	     13.714	     23.698	     77.555	      1.294	     16.469	    1.900	    3.963	    4.622	    3.312
 1980	     5	    16	    1.476	     13.748	     24.658	     79.501	      0.961	     16.215	    2.110	    3.936	    4.592	    3.305
 1980	     5	    17	    0.931	     13.893	     24.171	     81.425	      0.761	     14.307	    2.078	    3.490	    4.107	    2.902
 1980	     5	    18	    0.395	     14.986	     24.824	     78.733	      0.874	     14.498	    1.773	    3.586	    4.206	    3.011
 1980	     5	    19	    0.203	     14.675	     25.756	     77.722	      0.946	     16.707	    2.050	    4.099	    4.780	    3.498
 1980	     5	    20	    0.126	     14.825	     25.380	     76.759	      1.079	     15.902	    1.893	    3.948	    4.567	    3.320
 1980	     5	    21	    0.343	     15.524	     25.535	     71.158	      1.531	     17.733	    2.220	    4.371	    5.059	    3.744
 1980	     5	    22	    0.399	     15.570	     23.946	     79.691	      0.873	     10.687	    1.373	    2.800	    3.240	    2.211
 1980	     5	    23	    2.558	     14.915	     24.261	     79.835	      1.048	     12.966	    1.638	    3.299	    3.797	    2.670
 1980	     5	    24	    0.116	     14.572	     24.550	     75.502	      0.918	     15.463	    1.759	    3.750	    4.414	    3.182
 1980	     5	    25	    0.000	     14.038	     24.669	     69.695	      0.885	     16.690	    2.020	    3.982	    4.701	    3.415
 1980	     5	    26	    0.047	     13.534	     23.745	     72.252	      1.621	     15.301	    1.325	    3.831	    4.308	    3.071
 1980	     5	    27	    0.015	     13.521	     23.758	     72.534	      1.512	     15.478	    1.432	    3.838	    4.349	    3.107
 1980	     5	    28	    0.091	     13.678	     23.449	     73.125	      1.027	     13.561	    1.458	    3.357	    3.877	    2.716
 1980	     5	    29	    0.046	     14.382	     23.617	     71.677	      1.029	     12.474	    1.191	    3.160	    3.635	    2.528
 1980	     5	    30	    0.000	     13.516	     23.689	     62.702	      1.091	     16.350	    1.949	    3.882	    4.553	    3.278
 1980	     5	    31	    0.000	     11.758	     24.357	     65.442	      1.073	     16.051	    1.564	    3.936	    4.438	    3.170
 1980	     6	     1	    0.000	     13.245	     23.909	     70.036	      1.185	     15.172	    1.343	    3.730	    4.262	    3.040
 1980	     6	     2	    0.014	     13.199	     24.217	     71.178	      0.685	     12.457	    1.565	    3.125	    3.608	    2.505
 1980	     6	     3	    0.949	     14.521	     22.361	     79.625	      1.298	     11.660	    1.612	    2.946	    3.404	    2.328
 1980	     6	     4	    1.037	     12.101	     22.065	     74.211	      0.591	     14.362	    1.592	    3.299	    3.964	    2.760
 1980	     6	     5	    0.138	     10.966	     22.144	     78.783	      1.602	     12.366	    0.849	    3.274	    3.464	    2.341
 1980	     6	     6	    0.100	     12.556	     23.636	     74.694	      1.567	     14.680	    1.416	    3.739	    4.104	    2.903
 1980	     6	     7	    0.056	     13.067	     22.566	     69.088	      1.817	     14.498	    1.247	    3.597	    4.042	    2.844
 1980	     6	     8	    0.020	     13.402	     22.941	     73.130	      1.953	     14.432	    1.235	    3.643	    4.049	    2.860
 1980	     6	     9	    0.002	     12.750	     22.606	     77.563	      1.663	     14.442	    1.155	    3.580	    4.017	    2.822
 1980	     6	    10	    0.000	     12.529	     23.292	     71.556	      1.543	     16.196	    1.513	    3.935	    4.449	    3.186
 1980	     6	    11	    0.158	     12.271	     23.353	     70.156	      1.060	     14.756	    1.332	    3.588	    4.098	    2.894
 1980	     6	    12	    0.000	     13.086	     23.168	     70.727	      0.714	     12.304	    1.161	    3.031	    3.532	    2.435
 1980	     6	    13	    0.020	     13.348	     25.136	     69.825	      1.703	     14.785	    2.090	    3.946	    4.198	    3.016
 1980	     6	    14	    3.377	     11.272	     19.043	     84.362	      1.506	     11.288	    1.204	    2.712	    3.135	    2.049
 1980	     6	    15	    0.000	      6.646	     22.062	     69.306	      1.233	     16.796	    1.364	    3.970	    4.295	    2.975
 1980	     6	    16	    0.069	     10.674	     21.355	     74.824	      1.916	     13.155	    0.904	    3.380	    3.604	    2.450
 1980	     6	    17	    0.005	     10.757	     21.107	     70.061	      1.468	     16.259	    1.443	    3.724	    4.306	    3.021
 1980	     6	    18	    0.000	      8.076	     20.097	     67.749	      1.385	     16.101	    1.177	    3.647	    4.119	    2.828
 1980	     6	    19	    0.000	      8.877	     21.493	     68.714	      1.139	     16.921	    1.458	    3.848	    4.393	    3.074
 1980	     6	    20	    0.000	     10.916	     22.514	     58.380	      0.837	     14.961	    1.464	    3.505	    4.066	    2.844
 1980	     6	    21	    2.250	     11.950	     22.482	     70.468	      0.942	     12.298	    1.220	    3.065	    3.477	    2.372
 1980	     6	    22	    2.185	     11.549	     21.984	     78.774	      0.945	     13.980	    1.224	    3.315	    3.842	    2.662
 1980	     6	    23	    0.109	      9.561	     22.631	     74.036	      0.741	     14.565	    1.298	    3.430	    3.930	    2.719
 1980	     6	    24	    0.689	     11.836	     25.790	     70.411	      1.145	     15.482	    1.656	    4.002	    4.337	    3.122
 1980	     6	    25	    2.716	     14.220	     24.727	     79.324	      1.738	     13.076	    1.675	    3.565	    3.791	    2.685
 1980	     6	    26	   56.098	     14.767	     18.923	     91.520	      1.465	      5.051	    2.255	    1.540	    1.783	    0.964
 1980	     6	    27	   12.326	     12.377	     20.887	     81.622	      0.609	     10.574	    1.314	    2.566	    3.049	    2.006
 1980	     6	    28	    0.484	     10.800	     21.757	     78.274	      1.648	     14.295	    1.465	    3.540	    3.885	    2.684
 1980	     6	    29	    0.003	     11.542	     22.824	     77.457	      1.325	     15.852	    1.675	    3.807	    4.312	    3.055
 1980	     6	    30	    0.000	     11.482	     23.140	     78.697	      1.510	     16.790	    1.649	    4.046	    4.542	    3.247
 1980	     7	     1	    0.000	     12.081	     23.896	     75.208	      1.051	     16.277	    1.662	    3.903	    4.474	    3.209
 1980	     7	     2	    0.000	     12.878	     22.599	     67.252	      1.056	     16.091	    1.748	    3.726	    4.412	    3.150
 1980	     7	     3	    0.052	     11.600	     23.049	     72.453	      0.825	     14.714	    1.458	    3.499	    4.057	    2.847
 1980	     7	     4	    2.171	     12.153	     22.324	     78.728	      0.984	     13.034	    1.775	    3.187	    3.658	    2.515
 1980	     7	     5	    0.830	     12.511	     22.028	     78.046	      1.328	     13.562	    1.373	    3.315	    3.786	    2.620
 1980	     7	     6	    0.060	     11.986	     22.026	     74.570	      1.375	     14.567	    1.381	    3.508	    4.005	    2.793
 1980	     7	     7	    0.001	     11.780	     22.120	     72.870	      1.467	     15.293	    1.346	    3.664	    4.172	    2.927
 1980	     7	     8	    0.000	     11.402	     22.021	     73.358	      1.573	     17.056	    1.707	    3.967	    4.566	    3.242
 1980	     7	     9	    0.001	     11.121	     22.019	     73.418	      1.445	     15.201	    1.566	    3.659	    4.125	    2.878
 1980	     7	    10	    0.000	     10.756	     22.173	     72.973	      1.073	     12.853	    1.677	    3.210	    3.574	    2.426
 1980	     7	    11	    0.000	     10.867	     23.761	     70.625	      1.117	     16.875	    1.749	    4.048	    4.576	    3.264
 1980	     7	    12	    0.000	     12.041	     24.024	     70.122	      0.940	     16.326	    1.696	    3.901	    4.503	    3.222
 1980	     7	    13	    0.000	     12.194	     24.445	     69.827	      1.322	     17.601	    1.857	    4.278	    4.835	    3.502
 1980	     7	    14	    0.000	     12.130	     25.077	     67.026	      1.264	     15.408	    1.774	    3.963	    4.325	    3.089
 1980	     7	    15	    0.005	     13.517	     24.801	     66.595	      1.108	     14.216	    1.529	    3.628	    4.072	    2.894
 1980	     7	    16	    0.043	     12.916	     23.110	     78.948	      1.768	     14.362	    1.400	    3.660	    4.038	    2.834
 1980	     7	    17	    0.075	     12.511	     24.482	     72.583	      0.910	     15.290	    1.768	    3.749	    4.295	    3.057
 1980	     7	    18	    0.000	     12.555	     25.311	     67.706	      0.756	     16.932	    1.897	    4.061	    4.730	    3.426
 1980	     7	    19	    0.000	     12.682	     24.737	     68.800	      1.368	     17.647	    1.973	    4.326	    4.890	    3.549
 1980	     7	    20	    0.000	     11.377	     25.538	     66.394	      1.141	     18.039	    1.847	    4.451	    4.967	    3.602
 1980	     7	    21	    0.000	     13.801	     26.522	     65.511	      0.519	     17.884	    1.983	    4.239	    5.068	    3.739
 1980	     7	    22	    0.002	     14.554	     26.072	     61.205	      0.868	     15.095	    1.787	    3.805	    4.376	    3.169
 1980	     7	    23	    0.069	     14.102	     25.596	     61.488	      0.964	     15.887	    1.664	    3.952	    4.547	    3.295
 1980	     7	    24	    0.084	     13.208	     23.582	     72.301	      1.781	     16.044	    1.597	    3.993	    4.487	    3.199
 1980	     7	    25	    0.002	     11.917	     23.976	     69.372	      1.930	     16.588	    1.670	    4.246	    4.586	    3.266
 1980	     7	    26	    0.000	     11.956	     24.360	     62.038	      1.788	     18.367	    1.860	    4.552	    5.036	    3.638
 1980	     7	    27	    0.010	     11.862	     25.717	     63.643	      1.052	     15.575	    1.788	    4.001	    4.404	    3.139
 1980	     7	    28	    0.000	     13.197	     25.910	     61.826	      1.544	     17.383	    2.004	    4.480	    4.911	    3.576
 1980	     7	    29	    0.000	     12.871	     25.268	     61.354	      1.506	     18.765	    1.881	    4.635	    5.219	    3.811
 1980	     7	    30	    0.000	     12.827	     26.466	     56.948	      1.738	     17.666	    1.919	    4.695	    4.994	    3.644
 1980	     7	    31	    1.504	     14.333	     21.986	     80.295	      0.895	      9.750	    0.746	    2.542	    2.960	    1.931
 1980	     8	     1	    0.070	     12.026	     21.969	     75.745	      2.480	     14.328	    1.340	    3.699	    3.996	    2.747
 1980	     8	     2	    0.000	     11.935	     22.451	     68.224	      2.024	     18.039	    1.818	    4.272	    4.895	    3.477
 1980	     8	     3	    0.000	     10.916	     23.439	     65.212	      1.880	     18.656	    1.898	    4.547	    5.043	    3.594
 1980	     8	     4	    0.123	     12.704	     22.316	     65.742	      2.573	     14.783	    1.183	    3.789	    4.145	    2.875
 1980	     8	     5	    0.081	     12.568	     23.054	     63.394	      2.339	     15.988	    1.466	    4.070	    4.459	    3.136
 1980	     8	     6	    0.084	     13.650	     25.160	     64.307	      1.792	     15.734	    1.955	    4.162	    4.510	    3.224
 1980	     8	     7	    0.009	     14.157	     26.232	     61.271	      0.801	     15.910	    1.779	    3.979	    4.609	    3.330
 1980	     8	     8	    0.000	     15.216	     27.159	     57.885	      1.220	     18.009	    2.100	    4.582	    5.223	    3.867
 1980	     8	     9	    0.000	     14.204	     26.037	     55.614	      1.919	     19.179	    2.086	    4.884	    5.442	    4.006
 1980	     8	    10	    0.004	     13.050	     24.864	     60.947	      1.620	     18.147	    1.665	    4.521	    5.090	    3.674
