CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -48.877   	 dd
Latitude  	 -7.877    	 dd
Area      	 1800.1109 	 km²
Elevation 	 279.3859  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    1.629	     19.305	     28.160	     75.985	      1.467	     21.124	    3.794	    5.244	    6.318	    4.832
 1980	     1	    20	    0.285	     19.287	     28.559	     74.431	      1.144	     20.793	    3.612	    5.177	    6.241	    4.778
 1980	     1	    21	    0.259	     19.779	     29.621	     70.885	      1.292	     24.746	    3.766	    6.109	    7.408	    5.792
 1980	     1	    22	    0.905	     19.623	     29.258	     72.404	      1.515	     23.281	    3.900	    5.810	    6.974	    5.416
 1980	     1	    23	    0.468	     19.651	     29.056	     70.863	      1.671	     25.163	    4.132	    6.167	    7.492	    5.842
 1980	     1	    24	    0.139	     19.244	     29.143	     70.781	      1.748	     23.347	    3.617	    5.864	    6.971	    5.399
 1980	     1	    25	    1.077	     19.868	     28.674	     72.293	      1.610	     22.987	    3.778	    5.671	    6.878	    5.327
 1980	     1	    26	    0.647	     19.924	     29.289	     70.846	      1.467	     22.981	    3.530	    5.734	    6.904	    5.368
 1980	     1	    27	    0.914	     19.344	     28.657	     77.519	      1.040	     19.880	    3.319	    4.985	    5.993	    4.578
 1980	     1	    28	   10.146	     20.479	     27.350	     83.376	      1.209	     11.887	    2.419	    3.237	    3.779	    2.732
 1980	     1	    29	   18.186	     20.249	     26.754	     88.060	      0.994	     11.208	    2.901	    3.024	    3.580	    2.550
 1980	     1	    30	   26.554	     20.278	     28.026	     84.605	      0.958	     13.087	    3.272	    3.499	    4.118	    3.024
 1980	     1	    31	   31.054	     20.824	     26.426	     87.734	      0.705	     12.251	    3.423	    3.151	    3.872	    2.796
 1980	     2	     1	   27.797	     20.767	     26.793	     84.287	      1.385	     11.420	    3.484	    3.099	    3.647	    2.616
 1980	     2	     2	   10.562	     20.540	     27.509	     84.558	      1.315	     11.542	    2.354	    3.200	    3.687	    2.661
 1980	     2	     3	   10.514	     20.609	     26.571	     85.430	      1.506	     10.268	    2.090	    2.879	    3.324	    2.341
 1980	     2	     4	   18.712	     20.743	     27.507	     82.546	      1.693	     12.694	    3.258	    3.474	    4.010	    2.932
 1980	     2	     5	   24.014	     20.432	     26.469	     84.878	      0.974	     12.118	    2.874	    3.173	    3.828	    2.754
 1980	     2	     6	   30.953	     20.962	     26.550	     85.724	      0.690	     12.747	    3.553	    3.256	    4.012	    2.918
 1980	     2	     7	   17.699	     20.552	     26.345	     87.537	      1.100	      9.825	    2.794	    2.715	    3.199	    2.233
 1980	     2	     8	   22.882	     20.408	     27.184	     85.027	      1.044	     13.073	    2.595	    3.436	    4.102	    2.997
 1980	     2	     9	    6.084	     20.020	     24.894	     89.108	      1.556	     12.533	    2.462	    3.162	    3.903	    2.778
 1980	     2	    10	    5.083	     19.646	     26.919	     79.741	      1.740	     20.094	    4.554	    4.876	    5.999	    4.547
 1980	     2	    11	    2.831	     19.114	     27.552	     75.215	      1.570	     22.630	    4.051	    5.465	    6.695	    5.126
 1980	     2	    12	    1.295	     19.194	     27.842	     76.406	      1.443	     20.766	    3.911	    5.132	    6.199	    4.726
 1980	     2	    13	    2.219	     20.234	     27.858	     79.473	      1.356	     19.998	    4.426	    4.925	    6.027	    4.609
 1980	     2	    14	    2.230	     20.299	     25.853	     82.199	      1.410	     14.676	    3.820	    3.653	    4.509	    3.304
 1980	     2	    15	    6.588	     19.229	     23.171	     93.399	      1.337	      7.873	    1.713	    2.158	    2.623	    1.692
 1980	     2	    16	   10.553	     18.961	     23.565	     90.564	      1.145	     10.102	    2.180	    2.614	    3.210	    2.173
 1980	     2	    17	   15.612	     18.531	     23.387	     89.297	      0.905	     10.620	    3.073	    2.703	    3.335	    2.267
 1980	     2	    18	   12.959	     18.904	     26.579	     86.467	      1.114	     14.945	    4.763	    3.821	    4.560	    3.338
 1980	     2	    19	   23.352	     19.964	     25.380	     88.137	      1.572	     10.199	    2.329	    2.786	    3.278	    2.274
 1980	     2	    20	   12.817	     19.767	     27.080	     84.423	      1.207	     16.129	    3.777	    4.079	    4.919	    3.663
 1980	     2	    21	   14.286	     19.602	     25.474	     86.943	      1.342	     12.905	    4.570	    3.309	    4.002	    2.868
 1980	     2	    22	   10.781	     19.495	     27.624	     77.821	      1.304	     22.685	    4.252	    5.443	    6.724	    5.167
 1980	     2	    23	    1.814	     19.787	     27.395	     78.951	      1.313	     19.940	    4.117	    4.870	    5.973	    4.546
 1980	     2	    24	    1.778	     19.365	     27.995	     77.121	      1.499	     22.229	    4.074	    5.428	    6.608	    5.079
 1980	     2	    25	    2.829	     18.913	     28.038	     75.977	      1.175	     21.702	    4.170	    5.306	    6.445	    4.934
 1980	     2	    26	    2.450	     19.052	     27.626	     77.450	      1.304	     20.881	    4.338	    5.107	    6.209	    4.731
 1980	     2	    27	    3.525	     19.497	     27.995	     80.145	      1.214	     20.617	    3.911	    5.071	    6.168	    4.717
 1980	     2	    28	    4.670	     19.479	     27.593	     81.572	      1.400	     19.612	    4.429	    4.851	    5.876	    4.465
 1980	     2	    29	    3.359	     18.672	     26.009	     83.011	      1.455	     17.411	    3.750	    4.277	    5.196	    3.849
 1980	     3	     1	    1.965	     18.913	     26.591	     80.833	      1.603	     18.907	    3.934	    4.634	    5.626	    4.222
 1980	     3	     2	    4.481	     19.075	     25.369	     85.264	      1.692	     13.786	    3.295	    3.521	    4.219	    3.040
 1980	     3	     3	    1.911	     18.777	     25.967	     84.597	      1.762	     17.824	    4.078	    4.368	    5.308	    3.944
 1980	     3	     4	    6.220	     18.229	     26.663	     81.760	      1.417	     17.127	    3.743	    4.323	    5.123	    3.796
 1980	     3	     5	    5.076	     18.793	     26.506	     79.294	      1.577	     18.132	    4.042	    4.479	    5.407	    4.040
 1980	     3	     6	    3.829	     19.086	     26.580	     75.994	      1.832	     18.170	    3.950	    4.504	    5.430	    4.067
 1980	     3	     7	    2.809	     18.848	     26.524	     79.682	      1.575	     18.376	    4.330	    4.524	    5.474	    4.098
 1980	     3	     8	    9.729	     19.252	     27.246	     78.017	      1.285	     18.708	    4.796	    4.626	    5.602	    4.230
 1980	     3	     9	    1.586	     19.242	     27.064	     76.452	      1.230	     20.463	    3.883	    4.937	    6.072	    4.616
 1980	     3	    10	    6.766	     18.271	     27.223	     74.645	      1.053	     20.962	    4.566	    5.061	    6.173	    4.681
 1980	     3	    11	    0.968	     19.456	     27.507	     75.835	      1.283	     19.917	    3.403	    4.879	    5.946	    4.528
 1980	     3	    12	    0.926	     19.312	     27.694	     76.797	      1.198	     21.120	    3.659	    5.132	    6.275	    4.805
 1980	     3	    13	    1.431	     19.426	     27.574	     73.587	      1.103	     17.605	    3.367	    4.409	    5.313	    4.005
 1980	     3	    14	    0.193	     18.969	     28.554	     75.091	      1.138	     21.313	    3.605	    5.273	    6.346	    4.879
 1980	     3	    15	    0.459	     19.575	     28.504	     73.273	      1.219	     21.615	    3.998	    5.319	    6.450	    4.981
 1980	     3	    16	    5.068	     20.223	     27.381	     78.595	      1.453	     19.210	    3.801	    4.704	    5.771	    4.402
 1980	     3	    17	    3.964	     19.727	     26.935	     80.730	      1.778	     17.244	    3.761	    4.327	    5.201	    3.907
 1980	     3	    18	    2.644	     18.277	     26.444	     75.197	      1.763	     19.623	    3.337	    4.789	    5.774	    4.341
 1980	     3	    19	    2.386	     18.730	     26.064	     78.617	      1.601	     18.366	    3.815	    4.461	    5.440	    4.066
 1980	     3	    20	    3.809	     18.867	     26.287	     81.531	      1.597	     17.078	    4.043	    4.244	    5.105	    3.798
 1980	     3	    21	    1.211	     18.893	     27.036	     72.896	      1.588	     20.388	    4.009	    4.958	    6.023	    4.577
 1980	     3	    22	    0.912	     17.756	     26.016	     76.848	      1.417	     17.158	    2.666	    4.258	    5.079	    3.751
 1980	     3	    23	    1.388	     19.024	     27.295	     76.357	      1.635	     19.295	    3.108	    4.786	    5.739	    4.353
 1980	     3	    24	    1.898	     19.116	     26.661	     76.526	      1.633	     19.489	    3.487	    4.728	    5.771	    4.368
 1980	     3	    25	    1.407	     17.985	     27.336	     73.310	      1.639	     20.061	    3.040	    4.993	    5.905	    4.470
 1980	     3	    26	    0.205	     18.232	     27.480	     74.886	      1.279	     20.066	    2.921	    4.939	    5.920	    4.492
 1980	     3	    27	    0.543	     18.530	     27.635	     73.491	      1.166	     18.544	    2.889	    4.631	    5.524	    4.175
 1980	     3	    28	    0.006	     18.007	     28.087	     72.599	      1.083	     22.489	    3.720	    5.453	    6.587	    5.059
 1980	     3	    29	    0.002	     17.526	     28.398	     69.729	      1.227	     23.031	    3.773	    5.638	    6.724	    5.170
 1980	     3	    30	    0.012	     18.383	     29.018	     68.077	      1.111	     22.515	    3.975	    5.561	    6.649	    5.146
 1980	     3	    31	    0.026	     17.626	     28.668	     69.387	      1.136	     21.733	    3.538	    5.393	    6.386	    4.902
 1980	     4	     1	    0.059	     17.805	     28.679	     71.729	      1.278	     21.533	    3.593	    5.384	    6.338	    4.868
 1980	     4	     2	    0.023	     18.293	     28.148	     71.203	      1.586	     22.279	    3.961	    5.496	    6.538	    5.033
 1980	     4	     3	    1.287	     18.771	     27.844	     76.440	      1.599	     18.194	    3.284	    4.657	    5.436	    4.120
 1980	     4	     4	    1.763	     19.122	     27.373	     70.909	      1.449	     18.627	    3.178	    4.629	    5.549	    4.212
 1980	     4	     5	    0.417	     17.458	     27.483	     75.475	      0.983	     16.720	    2.486	    4.248	    4.980	    3.708
 1980	     4	     6	    0.311	     18.894	     27.962	     74.629	      1.222	     18.445	    3.014	    4.639	    5.508	    4.189
 1980	     4	     7	    0.904	     19.501	     27.459	     77.753	      1.090	     13.110	    2.156	    3.491	    4.061	    2.981
 1980	     4	     8	    0.746	     20.210	     29.029	     75.099	      1.082	     18.516	    3.474	    4.691	    5.605	    4.327
 1980	     4	     9	    1.990	     20.275	     29.022	     77.480	      0.870	     17.470	    3.047	    4.428	    5.315	    4.086
 1980	     4	    10	    1.011	     19.856	     29.303	     72.381	      1.140	     19.325	    3.295	    4.906	    5.823	    4.511
 1980	     4	    11	    0.180	     19.174	     29.318	     67.651	      1.171	     21.776	    3.567	    5.425	    6.473	    5.043
 1980	     4	    12	    0.009	     18.205	     29.352	     72.052	      1.101	     21.360	    3.253	    5.357	    6.317	    4.891
 1980	     4	    13	    0.592	     19.536	     28.736	     72.891	      1.275	     18.385	    2.860	    4.693	    5.529	    4.246
 1980	     4	    14	    0.013	     17.818	     28.217	     71.355	      1.006	     20.002	    3.003	    4.950	    5.885	    4.497
 1980	     4	    15	    0.093	     18.119	     29.167	     69.593	      1.179	     20.628	    3.230	    5.215	    6.102	    4.709
 1980	     4	    16	    0.191	     18.663	     28.704	     70.133	      1.210	     19.794	    3.146	    4.981	    5.877	    4.522
 1980	     4	    17	    1.315	     18.908	     27.593	     73.483	      2.134	     18.119	    3.010	    4.666	    5.391	    4.096
 1980	     4	    18	    2.786	     19.222	     26.298	     82.127	      2.399	     15.591	    4.182	    4.007	    4.682	    3.483
 1980	     4	    19	    5.004	     18.909	     26.509	     79.421	      2.148	     16.382	    4.023	    4.182	    4.888	    3.655
 1980	     4	    20	    3.895	     18.708	     25.608	     84.427	      1.851	     14.108	    3.527	    3.622	    4.252	    3.105
 1980	     4	    21	    3.948	     18.262	     24.866	     78.706	      1.883	     16.280	    3.223	    3.933	    4.786	    3.530
 1980	     4	    22	    0.514	     17.850	     25.910	     79.128	      1.887	     15.710	    2.607	    4.016	    4.654	    3.433
 1980	     4	    23	    1.775	     18.020	     25.687	     79.962	      1.892	     13.095	    2.589	    3.509	    3.966	    2.860
 1980	     4	    24	    1.852	     18.659	     24.335	     83.120	      1.841	     11.576	    2.616	    3.001	    3.555	    2.506
 1980	     4	    25	    1.167	     17.824	     25.528	     70.824	      1.535	     15.594	    3.354	    3.894	    4.608	    3.392
 1980	     4	    26	    0.317	     17.494	     25.637	     74.948	      1.584	     14.663	    2.076	    3.765	    4.356	    3.179
 1980	     4	    27	    0.254	     17.901	     23.904	     79.628	      1.624	     10.626	    1.569	    2.811	    3.282	    2.265
 1980	     4	    28	    0.344	     17.541	     24.158	     83.017	      1.704	      9.754	    1.468	    2.727	    3.054	    2.076
 1980	     4	    29	    1.137	     18.883	     23.469	     84.534	      1.570	      8.003	    1.276	    2.222	    2.616	    1.718
 1980	     4	    30	    0.556	     18.601	     24.906	     81.901	      1.388	     12.671	    2.627	    3.221	    3.843	    2.760
 1980	     5	     1	    0.434	     18.609	     25.992	     80.216	      0.864	     13.661	    2.071	    3.434	    4.126	    3.017
 1980	     5	     2	    0.272	     17.459	     27.438	     76.712	      0.964	     16.602	    2.595	    4.186	    4.907	    3.680
 1980	     5	     3	    1.436	     18.306	     27.918	     75.658	      0.910	     16.578	    2.351	    4.187	    4.941	    3.735
 1980	     5	     4	    0.134	     18.194	     28.255	     74.069	      1.067	     17.807	    2.297	    4.504	    5.276	    4.023
 1980	     5	     5	    0.455	     19.251	     27.638	     78.145	      1.150	     13.612	    2.052	    3.604	    4.161	    3.092
 1980	     5	     6	    1.305	     18.968	     26.553	     78.231	      1.418	     13.983	    3.173	    3.626	    4.227	    3.123
 1980	     5	     7	    3.399	     19.263	     26.576	     75.163	      1.764	     15.219	    3.355	    3.889	    4.564	    3.414
 1980	     5	     8	    2.230	     18.718	     26.030	     78.834	      1.531	     14.626	    2.719	    3.713	    4.375	    3.237
 1980	     5	     9	    3.608	     18.861	     25.276	     83.344	      1.506	     13.439	    2.561	    3.392	    4.047	    2.951
 1980	     5	    10	    0.441	     18.207	     25.507	     80.476	      1.211	     13.204	    1.788	    3.367	    3.973	    2.884
 1980	     5	    11	    1.260	     19.073	     26.047	     78.590	      1.425	     14.224	    2.243	    3.600	    4.275	    3.162
 1980	     5	    12	    2.578	     18.157	     25.036	     82.787	      1.521	     14.389	    2.410	    3.575	    4.265	    3.123
 1980	     5	    13	    1.622	     18.031	     25.169	     76.799	      2.254	     15.088	    2.534	    3.801	    4.444	    3.274
 1980	     5	    14	    2.704	     17.776	     24.087	     83.913	      1.980	     13.316	    2.751	    3.330	    3.951	    2.841
 1980	     5	    15	    2.728	     18.193	     25.006	     79.700	      1.328	     13.198	    3.058	    3.328	    3.953	    2.864
 1980	     5	    16	    1.075	     18.548	     25.600	     79.340	      1.318	     13.276	    2.163	    3.387	    3.995	    2.916
 1980	     5	    17	    5.737	     18.583	     24.986	     77.662	      1.143	     11.604	    2.217	    2.987	    3.547	    2.530
 1980	     5	    18	    0.290	     18.014	     26.660	     75.599	      0.954	     16.139	    2.112	    3.986	    4.755	    3.567
 1980	     5	    19	    0.593	     17.803	     25.439	     80.528	      1.080	     12.233	    1.493	    3.168	    3.699	    2.656
 1980	     5	    20	    1.533	     18.982	     25.893	     77.148	      1.423	     14.064	    1.821	    3.552	    4.215	    3.117
 1980	     5	    21	    1.194	     17.916	     25.808	     76.793	      1.841	     14.390	    2.233	    3.728	    4.267	    3.143
 1980	     5	    22	    0.206	     17.347	     25.138	     78.323	      1.505	     15.034	    1.948	    3.737	    4.396	    3.232
 1980	     5	    23	    0.466	     16.832	     24.653	     77.926	      1.447	     13.573	    1.521	    3.440	    3.993	    2.881
 1980	     5	    24	    1.121	     16.813	     24.683	     82.686	      1.311	     12.171	    1.528	    3.172	    3.637	    2.584
 1980	     5	    25	    1.519	     17.153	     24.948	     77.199	      1.300	     13.925	    2.811	    3.495	    4.098	    2.979
 1980	     5	    26	    0.719	     17.559	     25.058	     78.036	      1.487	     13.276	    1.908	    3.399	    3.945	    2.859
 1980	     5	    27	    1.377	     17.033	     24.610	     78.791	      1.914	     13.217	    1.800	    3.429	    3.904	    2.811
 1980	     5	    28	    4.578	     17.477	     23.785	     81.099	      1.800	     12.949	    3.193	    3.222	    3.826	    2.741
 1980	     5	    29	    1.637	     17.399	     24.797	     77.028	      1.530	     13.605	    2.131	    3.440	    4.015	    2.915
 1980	     5	    30	    2.123	     17.279	     24.827	     78.398	      1.361	     14.988	    2.992	    3.670	    4.364	    3.207
 1980	     5	    31	    1.988	     17.573	     24.210	     81.005	      1.335	     11.752	    2.831	    3.007	    3.533	    2.504
 1980	     6	     1	    2.274	     17.117	     24.515	     81.290	      1.289	     12.035	    2.014	    3.105	    3.600	    2.559
 1980	     6	     2	    0.343	     16.746	     25.194	     77.898	      0.831	     15.359	    1.959	    3.702	    4.450	    3.279
 1980	     6	     3	    0.012	     15.995	     27.197	     72.280	      0.547	     17.696	    2.135	    4.238	    5.088	    3.840
 1980	     6	     4	    0.019	     16.827	     26.692	     73.289	      0.887	     15.915	    1.884	    3.949	    4.639	    3.467
 1980	     6	     5	    1.264	     17.130	     24.355	     83.293	      1.741	     11.186	    1.615	    3.010	    3.379	    2.375
 1980	     6	     6	    1.751	     17.923	     23.614	     84.256	      2.179	     10.334	    2.194	    2.754	    3.166	    2.196
 1980	     6	     7	    2.443	     17.779	     24.040	     83.418	      2.034	     11.849	    2.426	    3.065	    3.554	    2.526
 1980	     6	     8	    1.981	     17.185	     23.844	     81.189	      2.070	     12.166	    2.234	    3.144	    3.615	    2.567
 1980	     6	     9	    2.804	     17.395	     23.982	     80.782	      2.203	     13.646	    2.043	    3.404	    3.996	    2.893
 1980	     6	    10	    1.247	     16.959	     24.010	     81.857	      2.166	     10.901	    1.730	    2.992	    3.294	    2.298
 1980	     6	    11	    1.229	     17.349	     23.920	     79.356	      1.583	     10.822	    1.173	    2.854	    3.281	    2.291
 1980	     6	    12	    0.772	     16.533	     23.885	     80.622	      1.042	     11.548	    1.396	    2.934	    3.443	    2.417
 1980	     6	    13	    0.407	     16.177	     25.257	     76.232	      0.808	     14.051	    1.437	    3.469	    4.095	    2.981
 1980	     6	    14	    0.058	     14.519	     27.544	     71.902	      0.504	     18.803	    2.049	    4.454	    5.320	    4.022
 1980	     6	    15	    0.509	     16.184	     26.887	     73.300	      1.352	     16.113	    1.549	    4.158	    4.669	    3.491
 1980	     6	    16	    0.804	     18.036	     22.076	     81.088	      1.958	      7.429	    0.866	    2.038	    2.415	    1.548
 1980	     6	    17	    0.394	     16.073	     21.973	     79.284	      1.807	      8.142	    0.834	    2.294	    2.559	    1.651
 1980	     6	    18	    0.319	     16.426	     22.334	     76.235	      1.725	      9.483	    1.038	    2.521	    2.898	    1.942
 1980	     6	    19	    0.456	     16.056	     23.427	     78.771	      1.475	     10.455	    1.618	    2.800	    3.150	    2.161
 1980	     6	    20	    1.149	     17.672	     23.932	     83.520	      1.421	     10.980	    1.566	    2.841	    3.326	    2.334
 1980	     6	    21	    0.602	     16.990	     25.007	     80.501	      0.900	     12.392	    1.335	    3.140	    3.690	    2.648
 1980	     6	    22	    0.302	     17.388	     25.817	     77.161	      0.803	     12.982	    1.548	    3.280	    3.870	    2.818
 1980	     6	    23	    0.179	     17.379	     26.357	     75.050	      1.258	     14.158	    1.324	    3.661	    4.186	    3.093
 1980	     6	    24	    0.666	     17.747	     25.441	     78.464	      1.105	     11.763	    1.077	    3.077	    3.558	    2.552
 1980	     6	    25	    0.299	     17.740	     25.472	     79.809	      1.177	     13.080	    1.228	    3.335	    3.896	    2.838
 1980	     6	    26	    0.020	     16.731	     26.026	     77.604	      0.885	     14.524	    1.425	    3.626	    4.252	    3.132
 1980	     6	    27	    0.447	     16.416	     27.034	     71.607	      1.124	     16.719	    1.610	    4.207	    4.838	    3.639
 1980	     6	    28	    1.159	     17.214	     23.020	     84.231	      1.919	      9.566	    1.849	    2.583	    2.947	    1.998
 1980	     6	    29	    6.327	     17.142	     20.269	     92.918	      2.230	      5.519	    1.423	    1.599	    1.919	    1.110
 1980	     6	    30	    1.537	     17.338	     24.405	     77.624	      2.025	     12.395	    1.601	    3.245	    3.688	    2.640
 1980	     7	     1	    0.495	     16.712	     24.021	     78.388	      1.800	     12.128	    1.309	    3.165	    3.596	    2.550
 1980	     7	     2	    0.481	     17.195	     23.727	     80.337	      1.591	     11.664	    1.067	    2.987	    3.485	    2.457
 1980	     7	     3	    0.928	     17.430	     24.567	     77.094	      1.439	     13.493	    1.328	    3.372	    3.974	    2.883
 1980	     7	     4	    0.010	     14.978	     24.938	     76.260	      1.075	     16.502	    1.293	    3.980	    4.662	    3.430
 1980	     7	     5	    0.227	     16.003	     24.767	     75.721	      1.428	     14.856	    1.323	    3.709	    4.281	    3.124
 1980	     7	     6	    0.542	     16.969	     22.647	     80.659	      1.629	     10.117	    1.156	    2.619	    3.075	    2.095
 1980	     7	     7	    2.380	     17.060	     20.543	     87.671	      2.064	      5.450	    1.197	    1.626	    1.906	    1.099
 1980	     7	     8	    0.827	     15.889	     23.545	     72.291	      1.779	     15.654	    1.722	    3.746	    4.440	    3.235
 1980	     7	     9	    0.117	     13.529	     24.151	     73.052	      1.662	     16.419	    1.315	    4.073	    4.564	    3.313
 1980	     7	    10	    1.324	     15.940	     23.253	     78.010	      1.393	     12.579	    0.760	    3.139	    3.674	    2.590
 1980	     7	    11	    1.412	     16.056	     23.887	     79.670	      1.617	      9.938	    1.247	    2.794	    3.037	    2.067
 1980	     7	    12	    1.101	     14.469	     23.617	     77.858	      1.238	     13.747	    1.630	    3.420	    3.930	    2.789
 1980	     7	    13	    0.578	     17.328	     23.890	     79.496	      1.169	     12.137	    1.239	    3.034	    3.619	    2.567
 1980	     7	    14	    1.597	     17.506	     25.007	     80.245	      1.115	     13.286	    1.566	    3.337	    3.942	    2.858
 1980	     7	    15	    0.414	     16.630	     27.173	     73.235	      0.886	     17.505	    1.716	    4.305	    5.068	    3.828
 1980	     7	    16	    1.149	     17.001	     23.857	     81.389	      2.249	     12.401	    1.587	    3.230	    3.678	    2.611
 1980	     7	    17	    1.992	     17.221	     22.710	     79.198	      1.854	      7.196	    0.770	    2.147	    2.361	    1.497
 1980	     7	    18	    0.339	     15.478	     24.579	     74.907	      0.955	     14.259	    1.255	    3.512	    4.122	    2.970
 1980	     7	    19	    0.910	     17.061	     23.190	     80.133	      1.123	     11.960	    1.494	    2.944	    3.557	    2.498
 1980	     7	    20	    1.690	     17.238	     23.673	     78.932	      1.251	     12.293	    1.634	    3.057	    3.657	    2.590
 1980	     7	    21	    0.479	     16.579	     25.233	     71.897	      0.959	     16.399	    1.469	    3.937	    4.722	    3.495
 1980	     7	    22	    0.235	     16.160	     26.031	     67.790	      0.951	     19.715	    1.753	    4.639	    5.585	    4.223
 1980	     7	    23	    0.014	     15.676	     26.240	     66.056	      0.908	     18.325	    1.580	    4.401	    5.219	    3.912
 1980	     7	    24	    0.053	     15.109	     25.095	     67.979	      1.742	     17.339	    1.609	    4.302	    4.906	    3.619
 1980	     7	    25	    0.295	     15.802	     23.382	     74.989	      1.937	     14.060	    1.300	    3.495	    4.056	    2.895
 1980	     7	    26	    0.998	     15.531	     23.390	     78.996	      1.482	     13.439	    0.854	    3.349	    3.896	    2.758
 1980	     7	    27	    0.237	     15.214	     24.715	     71.850	      0.927	     15.173	    1.063	    3.696	    4.358	    3.156
 1980	     7	    28	    0.961	     15.863	     24.416	     75.641	      1.404	     14.737	    1.430	    3.665	    4.262	    3.080
 1980	     7	    29	    1.150	     16.298	     23.680	     77.387	      1.444	     13.239	    1.402	    3.303	    3.880	    2.755
 1980	     7	    30	    0.393	     14.491	     25.574	     67.999	      1.045	     18.012	    1.791	    4.345	    5.078	    3.753
 1980	     7	    31	    0.084	     14.911	     26.865	     66.861	      1.035	     18.412	    1.555	    4.546	    5.248	    3.923
 1980	     8	     1	    0.654	     15.549	     24.344	     73.747	      2.033	     14.361	    1.529	    3.724	    4.161	    2.986
 1980	     8	     2	    1.682	     16.469	     21.328	     82.933	      2.341	      9.386	    1.331	    2.432	    2.883	    1.898
 1980	     8	     3	    2.628	     15.776	     22.001	     81.702	      2.174	     10.132	    1.879	    2.700	    3.064	    2.048
 1980	     8	     4	    2.804	     16.099	     22.882	     78.090	      2.082	     12.353	    1.988	    3.145	    3.641	    2.537
 1980	     8	     5	    1.394	     15.552	     23.301	     72.414	      1.788	     15.143	    1.491	    3.673	    4.331	    3.105
 1980	     8	     6	    0.228	     14.903	     24.110	     75.385	      1.120	     14.412	    1.201	    3.562	    4.153	    2.960
 1980	     8	     7	    2.142	     15.605	     24.742	     71.381	      1.322	     15.341	    1.371	    3.816	    4.431	    3.209
 1980	     8	     8	    0.989	     16.650	     25.357	     72.295	      1.615	     14.252	    1.280	    3.704	    4.205	    3.046
 1980	     8	     9	    0.873	     16.262	     24.951	     73.243	      1.603	     15.265	    1.075	    3.850	    4.442	    3.228
 1980	     8	    10	    1.806	     16.335	     24.393	     77.993	      1.298	     12.745	    1.026	    3.280	    3.790	    2.679
