CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -50.66    	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.845 	 km²
Elevation 	 369.2885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     2	    2.748	     21.149	     28.164	     84.718	      2.578	     18.414	    3.109	    4.664	    5.547	    4.306
 1980	     3	     3	    3.248	     21.280	     28.637	     84.389	      1.833	     17.839	    3.531	    4.552	    5.406	    4.202
 1980	     3	     4	    2.162	     21.097	     27.570	     85.972	      1.790	     16.071	    3.010	    4.068	    4.883	    3.730
 1980	     3	     5	    3.271	     20.984	     28.388	     84.496	      2.396	     17.337	    3.152	    4.512	    5.249	    4.057
 1980	     3	     6	    3.314	     21.043	     27.795	     83.306	      2.300	     16.460	    3.380	    4.229	    4.993	    3.827
 1980	     3	     7	    3.067	     20.835	     28.227	     84.101	      2.014	     17.522	    3.333	    4.485	    5.290	    4.086
 1980	     3	     8	    3.286	     20.543	     27.783	     85.459	      2.070	     16.624	    3.274	    4.280	    5.021	    3.842
 1980	     3	     9	    1.916	     20.656	     28.262	     81.054	      1.946	     18.497	    3.332	    4.678	    5.552	    4.305
 1980	     3	    10	    1.201	     20.305	     28.591	     83.561	      1.949	     17.715	    3.242	    4.614	    5.335	    4.122
 1980	     3	    11	    1.548	     20.487	     29.330	     81.561	      2.013	     21.555	    3.474	    5.450	    6.425	    5.071
 1980	     3	    12	    1.163	     21.005	     29.285	     82.904	      1.887	     20.589	    3.298	    5.201	    6.175	    4.870
 1980	     3	    13	    0.759	     20.911	     29.274	     80.426	      1.873	     19.911	    3.133	    5.076	    5.982	    4.704
 1980	     3	    14	    0.755	     20.597	     30.243	     78.303	      1.655	     21.702	    3.523	    5.554	    6.503	    5.166
 1980	     3	    15	    0.956	     21.588	     29.458	     82.132	      1.835	     15.868	    2.958	    4.271	    4.880	    3.786
 1980	     3	    16	    1.461	     21.451	     29.576	     83.216	      2.554	     19.024	    3.151	    5.013	    5.761	    4.539
 1980	     3	    17	    1.976	     21.638	     29.789	     74.944	      2.528	     22.678	    3.671	    5.700	    6.799	    5.435
 1980	     3	    18	    1.273	     19.952	     28.950	     77.345	      2.695	     21.510	    3.321	    5.510	    6.370	    5.006
 1980	     3	    19	    0.975	     20.625	     29.115	     78.306	      2.065	     20.388	    3.496	    5.185	    6.093	    4.792
 1980	     3	    20	    1.229	     21.332	     28.598	     81.493	      2.370	     16.460	    3.113	    4.345	    5.013	    3.877
 1980	     3	    21	    1.479	     20.420	     27.876	     82.817	      2.448	     15.078	    2.928	    4.074	    4.589	    3.484
 1980	     3	    22	    1.747	     20.123	     28.954	     76.910	      2.111	     18.717	    3.611	    4.898	    5.606	    4.365
 1980	     3	    23	    0.367	     20.463	     28.494	     80.206	      2.527	     18.293	    3.743	    4.767	    5.485	    4.260
 1980	     3	    24	    1.395	     20.389	     29.513	     78.947	      2.390	     20.521	    3.059	    5.354	    6.130	    4.832
 1980	     3	    25	    0.979	     20.258	     28.737	     80.900	      2.498	     19.057	    3.140	    4.966	    5.693	    4.440
 1980	     3	    26	    1.070	     20.921	     29.108	     79.952	      2.407	     19.156	    3.026	    4.974	    5.755	    4.517
 1980	     3	    27	    0.783	     20.690	     29.541	     75.146	      2.427	     20.331	    3.056	    5.299	    6.086	    4.806
 1980	     3	    28	    0.011	     19.481	     30.201	     73.050	      2.111	     22.249	    3.375	    5.824	    6.593	    5.225
 1980	     3	    29	    0.412	     19.967	     30.160	     74.922	      2.194	     20.473	    3.649	    5.466	    6.118	    4.834
 1980	     3	    30	    0.002	     19.206	     30.292	     73.783	      2.004	     21.021	    3.389	    5.607	    6.244	    4.926
 1980	     3	    31	    0.000	     19.430	     31.463	     70.593	      1.856	     24.456	    3.722	    6.404	    7.255	    5.825
 1980	     4	     1	    0.000	     18.740	     31.269	     71.349	      1.751	     24.442	    3.537	    6.375	    7.208	    5.762
 1980	     4	     2	    0.051	     19.794	     31.346	     73.943	      2.299	     22.084	    3.405	    6.032	    6.600	    5.276
 1980	     4	     3	    0.668	     21.934	     30.217	     76.286	      2.623	     19.824	    2.996	    5.234	    6.005	    4.791
 1980	     4	     4	    0.030	     20.553	     30.101	     71.366	      2.203	     20.030	    3.278	    5.317	    6.008	    4.758
 1980	     4	     5	    0.222	     20.623	     30.021	     72.709	      1.756	     19.257	    2.681	    5.053	    5.792	    4.574
 1980	     4	     6	    0.008	     20.096	     31.294	     71.961	      1.743	     21.959	    3.427	    5.810	    6.570	    5.261
 1980	     4	     7	    0.034	     20.835	     31.521	     71.986	      1.989	     20.876	    3.076	    5.655	    6.303	    5.057
 1980	     4	     8	    0.580	     21.720	     31.472	     76.918	      1.827	     20.517	    3.075	    5.462	    6.231	    5.017
 1980	     4	     9	    0.787	     22.353	     31.769	     74.736	      1.987	     18.459	    2.695	    5.094	    5.673	    4.561
 1980	     4	    10	    0.197	     21.322	     31.678	     70.721	      2.101	     21.232	    3.171	    5.736	    6.423	    5.180
 1980	     4	    11	    0.059	     20.955	     31.871	     72.792	      2.302	     19.676	    2.567	    5.567	    5.974	    4.791
 1980	     4	    12	    0.158	     22.876	     30.829	     75.796	      2.195	     17.745	    2.593	    4.784	    5.455	    4.364
 1980	     4	    13	    0.030	     20.213	     31.321	     69.562	      1.903	     20.881	    2.864	    5.640	    6.265	    5.011
 1980	     4	    14	    0.338	     20.068	     31.269	     75.666	      1.704	     19.343	    2.446	    5.281	    5.826	    4.631
 1980	     4	    15	    0.646	     21.851	     31.237	     75.882	      1.534	     19.192	    2.629	    5.075	    5.843	    4.687
 1980	     4	    16	    0.005	     21.643	     31.542	     72.737	      2.341	     19.685	    3.201	    5.441	    5.984	    4.813
 1980	     4	    17	    1.634	     21.026	     29.558	     76.281	      2.612	     17.506	    2.150	    4.770	    5.290	    4.155
 1980	     4	    18	    1.446	     20.542	     29.350	     77.320	      2.924	     18.862	    2.232	    5.076	    5.640	    4.441
 1980	     4	    19	    1.420	     20.795	     28.534	     80.996	      2.533	     17.590	    2.273	    4.594	    5.273	    4.114
 1980	     4	    20	    1.319	     20.403	     28.765	     77.558	      2.490	     17.750	    2.329	    4.704	    5.310	    4.144
 1980	     4	    21	    1.688	     20.415	     28.100	     82.341	      2.510	     16.672	    2.343	    4.385	    4.996	    3.862
 1980	     4	    22	    0.852	     20.617	     29.117	     77.088	      2.801	     18.368	    2.314	    4.907	    5.494	    4.317
 1980	     4	    23	    0.285	     19.971	     29.230	     75.898	      2.617	     15.585	    2.120	    4.482	    4.715	    3.640
 1980	     4	    24	    3.125	     20.225	     28.205	     86.266	      2.372	     13.109	    2.349	    3.772	    4.024	    3.034
 1980	     4	    25	    3.789	     20.654	     26.883	     81.486	      2.268	     14.083	    3.116	    3.653	    4.268	    3.225
 1980	     4	    26	    1.065	     20.123	     26.796	     79.815	      2.432	     14.629	    2.425	    3.805	    4.396	    3.325
 1980	     4	    27	    0.918	     20.054	     27.199	     81.062	      2.190	     13.154	    2.139	    3.592	    4.009	    3.002
 1980	     4	    28	    0.901	     18.885	     28.760	     78.199	      1.812	     15.359	    1.854	    4.254	    4.604	    3.521
 1980	     4	    29	    1.208	     20.588	     28.153	     83.106	      2.074	     12.895	    2.004	    3.624	    3.968	    2.995
 1980	     4	    30	    0.995	     21.172	     28.630	     79.656	      2.061	     15.412	    2.310	    4.102	    4.677	    3.625
 1980	     5	     1	    0.303	     21.082	     29.624	     76.479	      1.770	     16.797	    1.979	    4.469	    5.080	    3.993
 1980	     5	     2	    0.390	     20.572	     29.854	     77.604	      1.521	     16.049	    1.905	    4.334	    4.864	    3.802
 1980	     5	     3	    0.334	     20.751	     30.837	     76.862	      1.891	     18.091	    2.257	    4.961	    5.461	    4.344
 1980	     5	     4	    0.393	     22.037	     30.543	     77.240	      1.901	     17.094	    2.489	    4.616	    5.213	    4.151
 1980	     5	     5	    1.011	     22.309	     29.618	     80.842	      2.006	     14.938	    1.921	    4.051	    4.593	    3.601
 1980	     5	     6	    1.322	     21.895	     29.048	     79.485	      2.431	     16.277	    1.876	    4.307	    4.938	    3.879
 1980	     5	     7	    1.213	     20.134	     29.330	     76.168	      2.685	     17.434	    1.936	    4.811	    5.208	    4.084
 1980	     5	     8	    1.577	     20.903	     29.017	     78.836	      2.562	     17.359	    2.000	    4.624	    5.202	    4.089
 1980	     5	     9	    0.837	     20.504	     28.179	     82.217	      2.182	     15.273	    1.708	    4.077	    4.598	    3.545
 1980	     5	    10	    1.932	     20.219	     28.538	     80.911	      2.215	     15.667	    1.832	    4.243	    4.705	    3.640
 1980	     5	    11	    0.731	     20.402	     29.053	     77.270	      2.275	     16.310	    1.930	    4.443	    4.898	    3.821
 1980	     5	    12	    1.103	     20.472	     28.839	     77.844	      2.360	     16.199	    1.949	    4.392	    4.862	    3.788
 1980	     5	    13	    1.503	     20.148	     27.466	     81.222	      3.109	     16.518	    1.715	    4.314	    4.897	    3.785
 1980	     5	    14	    4.291	     19.805	     27.268	     85.721	      2.409	     13.693	    2.280	    3.746	    4.129	    3.118
 1980	     5	    15	    1.552	     20.179	     28.510	     77.344	      2.180	     15.193	    2.395	    4.146	    4.569	    3.527
 1980	     5	    16	    2.389	     20.335	     27.190	     83.637	      1.919	     11.272	    2.059	    3.170	    3.493	    2.580
 1980	     5	    17	    3.282	     21.034	     27.152	     86.166	      2.085	     12.502	    2.285	    3.342	    3.835	    2.885
 1980	     5	    18	    3.873	     21.132	     28.204	     81.661	      2.057	     15.561	    3.048	    4.048	    4.684	    3.640
 1980	     5	    19	    5.441	     19.494	     27.214	     84.647	      1.730	     12.796	    2.369	    3.483	    3.877	    2.901
 1980	     5	    20	    2.990	     20.820	     28.394	     78.497	      1.955	     16.885	    2.493	    4.332	    5.037	    3.944
 1980	     5	    21	    0.372	     20.604	     28.595	     76.793	      2.354	     16.324	    2.357	    4.348	    4.883	    3.812
 1980	     5	    22	    1.096	     20.192	     27.944	     78.736	      2.367	     15.229	    1.934	    4.080	    4.557	    3.512
 1980	     5	    23	    1.486	     19.242	     27.527	     83.107	      1.931	     13.997	    2.105	    3.804	    4.192	    3.176
 1980	     5	    24	    2.081	     20.206	     27.316	     82.975	      1.879	     13.837	    2.274	    3.651	    4.168	    3.168
 1980	     5	    25	    1.633	     20.253	     27.561	     82.075	      2.241	     14.604	    2.060	    3.876	    4.379	    3.355
 1980	     5	    26	    0.868	     19.573	     27.983	     78.228	      2.338	     16.564	    2.231	    4.376	    4.891	    3.793
 1980	     5	    27	    1.336	     19.247	     27.408	     80.752	      2.370	     16.254	    1.905	    4.256	    4.780	    3.682
 1980	     5	    28	    1.479	     19.617	     26.711	     82.465	      2.394	     15.302	    1.923	    3.931	    4.520	    3.453
 1980	     5	    29	    1.244	     19.644	     27.279	     81.579	      2.370	     15.198	    2.090	    4.009	    4.508	    3.454
 1980	     5	    30	    1.106	     19.761	     27.397	     80.246	      2.214	     15.981	    1.922	    4.131	    4.721	    3.642
 1980	     5	    31	    1.460	     19.516	     27.901	     79.451	      2.464	     15.805	    1.932	    4.256	    4.681	    3.614
 1980	     6	     1	    0.903	     19.693	     27.609	     81.005	      2.050	     14.268	    1.565	    3.843	    4.269	    3.257
 1980	     6	     2	    0.187	     18.864	     28.360	     75.954	      1.539	     16.222	    1.722	    4.256	    4.783	    3.700
 1980	     6	     3	    0.195	     19.088	     28.646	     80.120	      1.459	     14.256	    1.300	    3.892	    4.274	    3.272
 1980	     6	     4	    0.116	     19.497	     29.049	     78.859	      1.824	     15.426	    1.544	    4.240	    4.608	    3.575
 1980	     6	     5	    1.368	     19.216	     27.920	     81.322	      2.632	     15.907	    1.593	    4.338	    4.695	    3.624
 1980	     6	     6	    1.765	     20.402	     25.702	     86.679	      2.332	     12.017	    1.429	    3.101	    3.649	    2.704
 1980	     6	     7	    1.705	     19.583	     26.612	     84.051	      2.412	     12.966	    1.506	    3.518	    3.897	    2.921
 1980	     6	     8	    1.480	     19.332	     26.007	     86.823	      2.248	     12.293	    1.537	    3.305	    3.702	    2.740
 1980	     6	     9	    1.874	     19.708	     26.241	     83.337	      2.676	     11.511	    1.482	    3.229	    3.511	    2.585
 1980	     6	    10	    0.965	     19.264	     27.190	     80.300	      2.638	     14.322	    1.521	    3.922	    4.256	    3.236
 1980	     6	    11	    1.184	     19.720	     27.162	     80.001	      2.429	     13.437	    1.328	    3.682	    4.034	    3.052
 1980	     6	    12	    0.566	     19.202	     27.081	     79.109	      1.921	     12.712	    1.129	    3.502	    3.829	    2.867
 1980	     6	    13	    0.199	     18.526	     27.160	     77.441	      1.835	     13.888	    1.830	    3.757	    4.121	    3.109
 1980	     6	    14	    0.101	     18.538	     29.769	     72.505	      1.345	     18.665	    1.770	    4.856	    5.462	    4.313
 1980	     6	    15	    0.377	     18.257	     28.730	     77.284	      1.987	     17.431	    1.679	    4.691	    5.087	    3.965
 1980	     6	    16	    2.408	     20.345	     24.598	     87.333	      2.874	      8.599	    0.993	    2.387	    2.741	    1.909
 1980	     6	    17	    4.742	     19.647	     25.612	     81.685	      2.992	     12.100	    1.526	    3.244	    3.648	    2.694
 1980	     6	    18	    5.327	     19.670	     24.880	     88.431	      2.640	     10.629	    2.085	    2.838	    3.256	    2.347
 1980	     6	    19	    7.049	     20.123	     25.932	     86.460	      2.064	     11.208	    2.432	    3.004	    3.434	    2.522
 1980	     6	    20	    5.015	     20.184	     26.661	     87.805	      2.158	     11.484	    2.046	    3.170	    3.520	    2.608
 1980	     6	    21	    2.380	     19.831	     26.930	     82.563	      1.905	     13.439	    2.201	    3.549	    4.031	    3.048
 1980	     6	    22	    0.911	     19.113	     27.792	     83.294	      1.494	     13.649	    1.828	    3.675	    4.088	    3.101
 1980	     6	    23	    0.378	     19.011	     28.244	     80.819	      1.545	     14.289	    1.754	    3.872	    4.265	    3.261
 1980	     6	    24	    0.152	     19.440	     27.939	     78.472	      1.904	     13.918	    1.545	    3.819	    4.171	    3.181
 1980	     6	    25	    0.361	     19.058	     28.255	     80.278	      1.755	     13.740	    1.475	    3.827	    4.121	    3.137
 1980	     6	    26	    0.165	     20.151	     28.234	     79.020	      1.651	     13.828	    1.734	    3.732	    4.173	    3.199
 1980	     6	    27	    0.580	     18.681	     28.031	     82.034	      1.846	     14.538	    1.556	    3.994	    4.317	    3.296
 1980	     6	    28	    0.678	     19.634	     27.672	     76.348	      2.637	     16.080	    1.932	    4.269	    4.743	    3.672
 1980	     6	    29	    1.809	     19.069	     27.316	     78.699	      2.714	     14.937	    2.038	    4.085	    4.415	    3.373
 1980	     6	    30	    0.667	     18.524	     27.698	     77.176	      2.294	     15.161	    1.853	    4.170	    4.468	    3.416
 1980	     7	     1	    1.051	     18.704	     26.142	     85.130	      2.257	     10.857	    1.657	    3.150	    3.318	    2.405
 1980	     7	     2	    2.621	     19.337	     26.816	     82.636	      2.157	     14.399	    1.897	    3.784	    4.269	    3.242
 1980	     7	     3	    0.799	     18.575	     27.239	     80.005	      2.169	     16.024	    1.682	    4.208	    4.683	    3.593
 1980	     7	     4	    0.839	     18.634	     27.384	     79.428	      2.055	     15.084	    1.651	    4.042	    4.444	    3.390
 1980	     7	     5	    1.386	     18.584	     26.985	     80.975	      2.123	     15.090	    1.721	    3.996	    4.434	    3.373
 1980	     7	     6	    1.267	     18.461	     25.433	     81.221	      2.060	     12.248	    1.578	    3.265	    3.659	    2.682
 1980	     7	     7	    2.944	     18.514	     24.822	     86.384	      2.288	     10.873	    1.755	    2.964	    3.298	    2.365
 1980	     7	     8	    2.026	     18.577	     24.146	     79.308	      3.169	      8.054	    0.973	    2.494	    2.575	    1.737
 1980	     7	     9	    2.602	     18.384	     25.249	     85.718	      2.468	     12.468	    1.956	    3.336	    3.711	    2.721
 1980	     7	    10	    3.062	     18.910	     26.491	     81.061	      2.188	     13.503	    2.134	    3.626	    4.020	    3.012
 1980	     7	    11	    2.895	     17.958	     24.393	     86.194	      2.233	     10.022	    1.640	    2.810	    3.065	    2.152
 1980	     7	    12	    3.323	     18.895	     26.756	     83.910	      2.134	     10.641	    1.473	    3.169	    3.281	    2.381
 1980	     7	    13	    3.851	     19.507	     24.925	     87.462	      2.184	      8.768	    1.653	    2.516	    2.781	    1.932
 1980	     7	    14	    1.897	     19.682	     27.571	     78.702	      1.730	     13.849	    2.450	    3.703	    4.160	    3.160
 1980	     7	    15	    0.162	     17.400	     29.110	     75.710	      1.016	     19.621	    2.613	    4.895	    5.660	    4.437
 1980	     7	    16	    1.488	     18.689	     27.413	     73.046	      2.669	     17.912	    2.337	    4.641	    5.197	    4.030
 1980	     7	    17	    4.136	     18.680	     25.191	     85.348	      2.253	     10.769	    1.581	    2.990	    3.288	    2.358
 1980	     7	    18	    4.052	     19.047	     25.299	     84.958	      1.770	     11.499	    2.074	    3.032	    3.486	    2.532
 1980	     7	    19	    1.886	     18.745	     26.771	     81.524	      1.830	     14.849	    1.971	    3.861	    4.381	    3.318
 1980	     7	    20	    1.085	     18.527	     26.582	     80.455	      2.199	     12.462	    1.802	    3.507	    3.750	    2.770
 1980	     7	    21	    0.555	     17.970	     26.794	     77.962	      1.847	     15.013	    1.731	    3.958	    4.403	    3.323
 1980	     7	    22	    0.719	     16.364	     26.816	     83.811	      1.921	     14.540	    1.442	    4.022	    4.234	    3.155
 1980	     7	    23	    1.199	     18.793	     27.458	     77.974	      1.688	     16.672	    2.329	    4.260	    4.885	    3.758
 1980	     7	    24	    0.869	     17.912	     26.575	     79.442	      2.345	     15.293	    1.893	    4.074	    4.471	    3.373
 1980	     7	    25	    1.176	     17.647	     26.382	     81.350	      2.408	     16.540	    1.860	    4.284	    4.779	    3.627
 1980	     7	    26	    0.794	     17.002	     27.329	     75.876	      2.099	     17.457	    2.082	    4.604	    5.027	    3.843
 1980	     7	    27	    0.410	     16.715	     27.426	     78.153	      1.840	     15.452	    1.871	    4.228	    4.502	    3.393
 1980	     7	    28	    0.718	     17.310	     26.921	     77.310	      2.367	     17.418	    1.742	    4.557	    5.016	    3.829
 1980	     7	    29	    0.438	     17.459	     27.371	     73.789	      2.120	     18.329	    2.049	    4.730	    5.275	    4.060
 1980	     7	    30	    0.619	     17.054	     27.617	     76.678	      1.728	     16.410	    1.716	    4.370	    4.771	    3.627
 1980	     7	    31	    0.690	     17.618	     27.617	     75.275	      1.940	     16.632	    1.850	    4.426	    4.850	    3.702
 1980	     8	     1	    1.230	     17.962	     26.747	     78.477	      2.441	     16.365	    1.875	    4.304	    4.766	    3.619
 1980	     8	     2	    1.965	     17.379	     26.011	     78.530	      2.425	     15.213	    1.601	    4.033	    4.428	    3.309
 1980	     8	     3	    1.890	     17.802	     26.503	     80.132	      2.635	     15.916	    2.299	    4.235	    4.639	    3.503
 1980	     8	     4	    2.029	     18.547	     25.924	     79.900	      2.459	     15.137	    2.304	    3.895	    4.445	    3.338
 1980	     8	     5	    2.023	     17.217	     24.756	     80.960	      2.296	     13.582	    1.794	    3.545	    3.977	    2.902
 1980	     8	     6	    1.309	     16.352	     26.057	     80.827	      2.011	     15.436	    1.979	    4.091	    4.459	    3.316
 1980	     8	     7	    0.439	     17.917	     26.807	     76.986	      2.094	     14.126	    2.130	    3.877	    4.191	    3.125
 1980	     8	     8	    0.086	     17.092	     27.837	     73.353	      2.622	     17.605	    2.085	    4.857	    5.105	    3.905
 1980	     8	     9	    0.294	     17.720	     27.901	     72.147	      2.678	     16.950	    1.845	    4.708	    4.958	    3.791
 1980	     8	    10	    0.494	     17.549	     27.510	     78.223	      2.041	     14.258	    1.914	    4.036	    4.237	    3.167
