CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.5632 	 km²
Elevation 	 86.1661   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   29.806	     19.556	     23.694	     93.089	      0.958	      8.883	    2.057	    2.367	    2.918	    1.929
 1980	     1	    17	    9.674	     19.895	     26.566	     86.842	      1.489	     15.315	    2.983	    3.912	    4.718	    3.462
 1980	     1	    18	    3.287	     20.364	     28.877	     77.683	      1.634	     20.239	    4.377	    5.160	    6.168	    4.729
 1980	     1	    19	    1.347	     20.061	     29.555	     80.721	      1.430	     23.448	    4.114	    5.873	    7.086	    5.504
 1980	     1	    20	    0.315	     19.522	     30.496	     79.748	      1.206	     25.016	    4.920	    6.293	    7.546	    5.899
 1980	     1	    21	    3.629	     20.797	     30.891	     79.815	      0.847	     23.509	    4.934	    5.911	    7.188	    5.653
 1980	     1	    22	   15.898	     21.215	     30.224	     78.666	      1.156	     22.266	    5.618	    5.630	    6.822	    5.338
 1980	     1	    23	    1.077	     20.425	     29.591	     80.594	      1.425	     23.061	    4.497	    5.783	    6.992	    5.438
 1980	     1	    24	    3.325	     20.849	     29.442	     82.283	      1.491	     21.664	    4.603	    5.470	    6.607	    5.125
 1980	     1	    25	    6.378	     20.681	     29.690	     80.634	      1.236	     19.913	    4.570	    5.113	    6.112	    4.716
 1980	     1	    26	   23.711	     20.038	     28.259	     87.304	      1.061	     13.911	    3.207	    3.732	    4.366	    3.213
 1980	     1	    27	   21.755	     20.270	     28.044	     88.461	      0.802	     16.414	    2.900	    4.165	    5.066	    3.793
 1980	     1	    28	   13.645	     20.819	     29.488	     85.327	      0.949	     19.993	    3.840	    5.054	    6.131	    4.730
 1980	     1	    29	   11.429	     20.146	     27.639	     84.879	      1.593	     18.139	    4.520	    4.583	    5.530	    4.163
 1980	     1	    30	    6.622	     18.750	     27.929	     77.445	      1.578	     21.879	    4.181	    5.419	    6.522	    4.956
 1980	     1	    31	    0.318	     18.128	     28.719	     77.655	      0.664	     25.670	    4.600	    6.141	    7.573	    5.828
 1980	     2	     1	    1.433	     20.062	     28.944	     80.117	      1.549	     20.930	    4.053	    5.303	    6.348	    4.877
 1980	     2	     2	   12.405	     20.622	     27.984	     87.349	      0.843	     16.394	    4.378	    4.152	    5.065	    3.800
 1980	     2	     3	   17.739	     20.309	     28.427	     78.745	      1.447	     19.802	    5.236	    4.983	    6.021	    4.599
 1980	     2	     4	    3.131	     17.945	     27.710	     78.193	      1.570	     24.272	    4.022	    5.872	    7.129	    5.433
 1980	     2	     5	    0.048	     16.841	     29.242	     75.822	      1.291	     28.799	    4.619	    6.956	    8.388	    6.480
 1980	     2	     6	    0.006	     16.813	     30.684	     75.301	      0.645	     27.693	    4.801	    6.726	    8.161	    6.338
 1980	     2	     7	    0.277	     18.846	     30.369	     76.459	      0.923	     25.781	    4.385	    6.373	    7.715	    6.021
 1980	     2	     8	    0.860	     19.298	     29.842	     73.468	      1.129	     24.998	    4.404	    6.186	    7.491	    5.835
 1980	     2	     9	    1.406	     19.456	     27.483	     82.032	      1.721	     20.518	    3.896	    5.067	    6.152	    4.662
 1980	     2	    10	    2.841	     18.693	     28.097	     78.533	      1.759	     25.076	    4.006	    6.071	    7.399	    5.689
 1980	     2	    11	    0.040	     17.539	     28.044	     76.555	      1.396	     25.948	    4.598	    6.233	    7.576	    5.801
 1980	     2	    12	    0.736	     18.590	     28.871	     77.428	      1.340	     24.116	    4.025	    5.946	    7.163	    5.514
 1980	     2	    13	    0.819	     19.299	     28.020	     80.982	      1.279	     17.114	    3.948	    4.424	    5.222	    3.907
 1980	     2	    14	    9.684	     18.247	     26.280	     84.657	      0.778	     13.316	    3.232	    3.443	    4.114	    2.938
 1980	     2	    15	    6.723	     17.936	     26.144	     84.128	      0.904	     14.647	    3.287	    3.728	    4.459	    3.212
 1980	     2	    16	    7.568	     17.726	     24.589	     88.103	      0.696	     13.485	    3.243	    3.355	    4.108	    2.894
 1980	     2	    17	    8.428	     17.778	     25.542	     85.479	      0.904	     14.771	    3.183	    3.706	    4.472	    3.208
 1980	     2	    18	    8.961	     18.262	     24.272	     86.744	      1.317	     12.194	    2.885	    3.129	    3.772	    2.625
 1980	     2	    19	   14.093	     18.446	     26.785	     87.360	      1.602	     16.068	    3.941	    4.170	    4.871	    3.576
 1980	     2	    20	   18.088	     18.025	     27.377	     83.858	      0.920	     22.046	    4.089	    5.304	    6.499	    4.920
 1980	     2	    21	   10.870	     18.803	     26.110	     90.268	      1.224	     13.952	    2.209	    3.609	    4.290	    3.092
 1980	     2	    22	    5.857	     19.123	     28.056	     82.487	      1.252	     21.440	    3.733	    5.277	    6.404	    4.889
 1980	     2	    23	    0.748	     17.951	     29.072	     75.642	      1.138	     25.310	    4.427	    6.178	    7.461	    5.760
 1980	     2	    24	    1.987	     18.075	     28.470	     80.012	      0.925	     23.244	    4.393	    5.652	    6.870	    5.258
 1980	     2	    25	    1.127	     18.355	     27.077	     79.586	      1.076	     22.468	    4.040	    5.365	    6.609	    5.015
 1980	     2	    26	    0.678	     18.098	     27.575	     80.016	      1.154	     24.397	    4.111	    5.813	    7.142	    5.462
 1980	     2	    27	    0.734	     18.438	     27.919	     80.739	      1.394	     23.870	    4.126	    5.773	    7.029	    5.387
 1980	     2	    28	    1.421	     18.817	     27.883	     81.331	      1.230	     22.457	    4.524	    5.457	    6.656	    5.088
 1980	     2	    29	    1.102	     17.697	     27.344	     81.750	      1.278	     21.015	    4.282	    5.156	    6.193	    4.666
 1980	     3	     1	    0.789	     17.935	     27.820	     80.293	      1.246	     21.484	    3.748	    5.290	    6.348	    4.813
 1980	     3	     2	    1.049	     17.811	     27.102	     82.762	      1.066	     19.125	    3.781	    4.718	    5.675	    4.239
 1980	     3	     3	    0.761	     18.049	     27.704	     78.995	      1.113	     20.183	    3.305	    4.991	    5.992	    4.522
 1980	     3	     4	    2.319	     16.949	     27.669	     78.778	      0.998	     23.100	    4.613	    5.562	    6.730	    5.103
 1980	     3	     5	    0.940	     17.550	     26.795	     80.122	      1.006	     21.093	    3.594	    5.065	    6.179	    4.644
 1980	     3	     6	    0.701	     16.694	     27.850	     79.554	      1.185	     24.409	    3.933	    5.878	    7.075	    5.387
 1980	     3	     7	    0.073	     16.571	     28.230	     76.179	      1.162	     25.087	    4.039	    6.054	    7.269	    5.555
 1980	     3	     8	    0.013	     17.475	     28.500	     73.535	      0.902	     24.013	    3.892	    5.801	    7.035	    5.395
 1980	     3	     9	    0.065	     17.013	     28.481	     76.471	      1.186	     20.887	    3.056	    5.263	    6.162	    4.665
 1980	     3	    10	    0.001	     16.327	     29.039	     73.160	      1.038	     25.450	    4.212	    6.194	    7.390	    5.675
 1980	     3	    11	    0.030	     17.330	     29.011	     74.702	      1.184	     23.198	    3.719	    5.766	    6.824	    5.234
 1980	     3	    12	    0.036	     17.814	     28.961	     71.999	      1.333	     23.774	    3.866	    5.891	    6.999	    5.391
 1980	     3	    13	    0.075	     18.252	     28.550	     74.441	      1.338	     21.335	    3.577	    5.347	    6.333	    4.843
 1980	     3	    14	    1.232	     19.042	     29.970	     77.264	      1.102	     21.909	    4.578	    5.549	    6.579	    5.106
 1980	     3	    15	   10.087	     18.754	     28.526	     80.070	      1.073	     19.961	    4.292	    4.999	    5.973	    4.559
 1980	     3	    16	    3.840	     18.004	     27.474	     79.779	      1.430	     20.491	    2.681	    5.071	    6.045	    4.576
 1980	     3	    17	    0.265	     17.551	     27.247	     79.909	      1.390	     18.650	    3.120	    4.703	    5.521	    4.127
 1980	     3	    18	    0.149	     17.553	     28.464	     76.070	      1.108	     21.412	    3.534	    5.317	    6.313	    4.814
 1980	     3	    19	    0.086	     18.048	     27.568	     75.382	      0.877	     20.495	    3.609	    4.977	    6.047	    4.585
 1980	     3	    20	    0.001	     16.429	     28.384	     73.599	      0.862	     23.169	    3.772	    5.606	    6.729	    5.132
 1980	     3	    21	    0.055	     16.240	     29.326	     73.165	      0.801	     23.168	    3.698	    5.679	    6.760	    5.178
 1980	     3	    22	    1.005	     17.565	     29.159	     76.025	      0.893	     21.916	    3.350	    5.426	    6.471	    4.968
 1980	     3	    23	    0.874	     18.427	     29.034	     75.548	      1.081	     20.296	    3.102	    5.118	    6.056	    4.643
 1980	     3	    24	    0.014	     16.813	     28.385	     73.867	      1.157	     22.395	    3.133	    5.523	    6.530	    4.985
 1980	     3	    25	    0.028	     15.932	     28.188	     74.568	      1.225	     22.916	    3.326	    5.638	    6.616	    5.030
 1980	     3	    26	    0.074	     17.346	     28.671	     73.668	      1.234	     23.073	    3.550	    5.691	    6.746	    5.187
 1980	     3	    27	    0.012	     15.941	     28.794	     71.717	      0.950	     23.193	    3.505	    5.676	    6.715	    5.131
 1980	     3	    28	    0.095	     15.929	     28.365	     71.763	      1.006	     21.799	    3.020	    5.375	    6.320	    4.796
 1980	     3	    29	    0.147	     16.379	     29.640	     75.666	      0.844	     22.195	    3.224	    5.520	    6.501	    4.989
 1980	     3	    30	    0.595	     17.717	     30.677	     73.177	      0.518	     21.139	    3.557	    5.246	    6.310	    4.892
 1980	     3	    31	   11.337	     18.311	     28.307	     80.801	      0.838	     16.776	    3.424	    4.274	    5.053	    3.802
 1980	     4	     1	   17.632	     19.021	     26.178	     82.939	      1.098	     12.826	    1.995	    3.341	    3.954	    2.852
 1980	     4	     2	    5.948	     17.878	     24.705	     86.243	      1.018	     11.788	    2.227	    3.044	    3.622	    2.540
 1980	     4	     3	    0.533	     18.414	     26.256	     81.832	      1.547	     14.191	    2.345	    3.713	    4.301	    3.139
 1980	     4	     4	    1.630	     19.222	     25.896	     82.056	      1.675	     14.147	    2.692	    3.622	    4.301	    3.147
 1980	     4	     5	    4.654	     18.333	     24.583	     87.754	      1.239	      8.934	    1.068	    2.512	    2.881	    1.934
 1980	     4	     6	    8.884	     18.787	     25.296	     87.119	      0.813	      9.748	    2.740	    2.627	    3.108	    2.137
 1980	     4	     7	    9.337	     18.775	     25.367	     89.838	      0.963	     10.459	    1.549	    2.798	    3.297	    2.300
 1980	     4	     8	   22.415	     18.717	     25.550	     89.518	      0.592	     11.012	    3.858	    2.851	    3.443	    2.422
 1980	     4	     9	   13.583	     19.073	     27.551	     84.749	      1.000	     15.026	    3.304	    3.864	    4.563	    3.402
 1980	     4	    10	   15.066	     18.454	     27.820	     85.516	      0.767	     15.338	    4.657	    3.907	    4.636	    3.459
 1980	     4	    11	    3.708	     19.506	     28.352	     86.600	      0.757	     16.558	    3.562	    4.168	    5.011	    3.807
 1980	     4	    12	    5.324	     18.580	     28.241	     85.625	      0.981	     16.547	    3.153	    4.236	    4.973	    3.755
 1980	     4	    13	    6.855	     18.840	     27.948	     86.331	      0.934	     15.329	    4.043	    3.947	    4.642	    3.477
 1980	     4	    14	   24.578	     19.027	     26.643	     85.885	      1.114	     13.421	    2.903	    3.485	    4.100	    3.002
 1980	     4	    15	    5.630	     19.733	     27.688	     86.800	      0.852	     14.131	    3.794	    3.637	    4.332	    3.230
 1980	     4	    16	    9.265	     18.550	     25.111	     86.173	      1.079	     11.845	    1.908	    3.058	    3.639	    2.587
 1980	     4	    17	    2.446	     18.057	     23.815	     89.510	      1.660	      9.509	    2.439	    2.601	    3.000	    2.031
 1980	     4	    18	    6.134	     18.303	     25.986	     80.877	      1.045	     16.497	    2.731	    4.022	    4.871	    3.630
 1980	     4	    19	    0.099	     16.222	     25.885	     76.536	      1.268	     20.659	    3.096	    4.886	    5.868	    4.423
 1980	     4	    20	    0.053	     14.574	     25.343	     85.313	      1.124	     16.700	    2.890	    4.124	    4.767	    3.472
 1980	     4	    21	    1.947	     17.262	     25.747	     85.564	      0.889	     15.977	    2.547	    3.900	    4.687	    3.460
 1980	     4	    22	    0.441	     15.767	     26.739	     81.472	      1.061	     20.298	    3.300	    4.881	    5.783	    4.366
 1980	     4	    23	    0.477	     15.959	     25.570	     82.808	      1.383	     15.721	    2.112	    3.980	    4.567	    3.339
 1980	     4	    24	    0.354	     14.894	     24.599	     83.272	      0.911	     14.913	    1.797	    3.656	    4.295	    3.084
 1980	     4	    25	    0.264	     13.032	     24.126	     83.733	      1.196	     16.076	    2.118	    3.941	    4.500	    3.223
 1980	     4	    26	    0.106	     14.385	     24.645	     81.465	      1.183	     16.764	    2.414	    4.071	    4.737	    3.447
 1980	     4	    27	    0.880	     15.246	     24.798	     86.675	      1.128	     15.488	    2.386	    3.817	    4.451	    3.228
 1980	     4	    28	    0.908	     14.818	     25.090	     85.634	      0.836	     14.313	    2.675	    3.564	    4.148	    2.977
 1980	     4	    29	    1.415	     15.834	     25.389	     85.008	      0.771	     15.877	    2.592	    3.841	    4.583	    3.360
 1980	     4	    30	    1.701	     14.858	     25.594	     83.765	      0.415	     16.901	    2.501	    3.953	    4.812	    3.540
 1980	     5	     1	    0.556	     13.810	     25.248	     87.293	      0.887	     17.361	    2.431	    4.161	    4.871	    3.569
 1980	     5	     2	    0.231	     15.038	     27.783	     84.646	      0.862	     17.155	    2.606	    4.321	    4.955	    3.705
 1980	     5	     3	    6.575	     17.904	     27.669	     84.292	      0.469	     15.242	    3.722	    3.759	    4.544	    3.408
 1980	     5	     4	   12.255	     17.960	     26.398	     86.342	      0.615	     12.737	    3.661	    3.227	    3.853	    2.805
 1980	     5	     5	    2.561	     18.312	     25.186	     88.686	      0.831	     10.408	    0.946	    2.737	    3.230	    2.267
 1980	     5	     6	    0.356	     16.908	     26.198	     83.166	      0.652	     15.272	    2.055	    3.731	    4.472	    3.311
 1980	     5	     7	    0.288	     16.443	     25.680	     84.525	      0.854	     14.505	    1.804	    3.601	    4.244	    3.104
 1980	     5	     8	    0.059	     15.869	     25.216	     83.098	      0.903	     15.312	    1.902	    3.737	    4.414	    3.234
 1980	     5	     9	    0.001	     14.940	     25.060	     80.122	      1.242	     18.493	    2.519	    4.392	    5.170	    3.851
 1980	     5	    10	    0.002	     14.108	     24.295	     83.669	      0.984	     15.043	    1.998	    3.662	    4.255	    3.065
 1980	     5	    11	    0.007	     14.382	     26.045	     82.980	      0.879	     17.256	    2.252	    4.182	    4.871	    3.612
 1980	     5	    12	    0.269	     15.282	     25.548	     82.582	      0.850	     15.190	    2.164	    3.736	    4.366	    3.197
 1980	     5	    13	    1.115	     15.144	     23.955	     87.376	      0.955	     11.930	    2.080	    3.040	    3.505	    2.455
 1980	     5	    14	    2.328	     14.976	     23.924	     85.045	      0.871	     14.189	    2.312	    3.425	    4.054	    2.912
 1980	     5	    15	    0.814	     14.650	     24.226	     85.679	      0.650	     13.523	    2.569	    3.277	    3.887	    2.774
 1980	     5	    16	    3.068	     15.055	     25.234	     86.807	      0.592	     14.627	    1.867	    3.525	    4.200	    3.057
 1980	     5	    17	    0.170	     15.477	     25.554	     86.414	      0.547	     12.646	    1.729	    3.154	    3.723	    2.669
 1980	     5	    18	    0.760	     16.258	     24.952	     85.516	      0.474	     12.810	    2.008	    3.122	    3.769	    2.710
 1980	     5	    19	    1.153	     17.065	     25.488	     85.013	      0.598	     13.502	    1.919	    3.307	    3.978	    2.906
 1980	     5	    20	    0.815	     16.633	     25.498	     86.273	      0.857	     12.859	    1.746	    3.259	    3.801	    2.752
 1980	     5	    21	    0.386	     16.809	     25.017	     85.963	      1.250	     12.169	    1.608	    3.175	    3.618	    2.594
 1980	     5	    22	    0.530	     16.444	     25.192	     86.223	      1.253	     13.429	    1.697	    3.434	    3.929	    2.856
 1980	     5	    23	    0.024	     14.643	     24.545	     83.758	      0.967	     13.572	    1.982	    3.389	    3.892	    2.795
 1980	     5	    24	    2.549	     15.478	     23.766	     84.755	      0.548	     12.082	    2.790	    2.936	    3.529	    2.491
 1980	     5	    25	    0.799	     15.631	     24.901	     86.095	      0.596	     12.841	    1.971	    3.156	    3.747	    2.693
 1980	     5	    26	    0.529	     15.995	     24.336	     83.217	      0.848	     12.304	    1.830	    3.073	    3.608	    2.573
 1980	     5	    27	    0.096	     14.053	     23.998	     84.794	      0.615	     14.050	    2.144	    3.337	    3.968	    2.849
 1980	     5	    28	    0.001	     12.983	     24.382	     81.137	      0.403	     15.843	    1.952	    3.620	    4.376	    3.185
 1980	     5	    29	    0.046	     11.892	     24.977	     82.015	      0.401	     14.899	    1.832	    3.472	    4.128	    2.973
 1980	     5	    30	    0.164	     14.314	     24.631	     83.366	      0.846	     14.520	    1.997	    3.530	    4.106	    2.981
 1980	     5	    31	    0.583	     15.509	     24.608	     85.446	      0.816	     14.829	    1.751	    3.551	    4.218	    3.092
 1980	     6	     1	    0.230	     14.702	     24.148	     83.924	      1.115	     12.478	    1.658	    3.189	    3.603	    2.557
 1980	     6	     2	    0.630	     14.437	     24.495	     84.501	      0.745	     12.676	    1.789	    3.150	    3.651	    2.601
 1980	     6	     3	    0.556	     14.849	     25.700	     82.152	      0.744	     12.822	    2.738	    3.259	    3.729	    2.688
 1980	     6	     4	    0.935	     14.664	     20.677	     84.560	      1.297	      8.552	    1.118	    2.238	    2.591	    1.674
 1980	     6	     5	    0.257	     14.467	     21.063	     83.653	      0.835	      7.177	    0.977	    1.978	    2.272	    1.410
 1980	     6	     6	    0.157	     13.224	     23.236	     82.726	      0.773	     11.546	    1.491	    2.894	    3.312	    2.293
 1980	     6	     7	    0.373	     13.969	     23.937	     80.901	      0.962	     12.831	    1.613	    3.210	    3.657	    2.600
 1980	     6	     8	    0.252	     13.174	     24.178	     83.552	      0.991	     12.401	    1.502	    3.188	    3.536	    2.492
 1980	     6	     9	    0.439	     15.788	     23.926	     81.700	      0.866	     14.141	    1.813	    3.369	    4.027	    2.933
 1980	     6	    10	    0.092	     11.937	     23.070	     86.846	      0.815	     10.528	    1.319	    2.744	    3.031	    2.045
 1980	     6	    11	    0.512	     13.848	     24.160	     84.623	      0.573	     13.898	    1.828	    3.297	    3.912	    2.816
 1980	     6	    12	    0.179	     12.144	     24.095	     81.019	      0.880	     14.058	    1.616	    3.446	    3.892	    2.780
 1980	     6	    13	    0.000	     11.868	     25.022	     76.304	      1.110	     16.084	    1.868	    3.976	    4.395	    3.211
 1980	     6	    14	    0.385	     13.774	     25.990	     77.091	      1.045	     12.435	    1.654	    3.365	    3.604	    2.582
 1980	     6	    15	    0.804	     14.055	     21.398	     77.067	      1.248	      8.899	    0.597	    2.376	    2.663	    1.739
 1980	     6	    16	    0.272	     10.750	     21.798	     80.997	      1.027	     12.501	    1.326	    3.067	    3.416	    2.346
 1980	     6	    17	    0.290	     11.116	     21.057	     79.502	      0.787	     12.180	    1.662	    2.876	    3.334	    2.275
 1980	     6	    18	    0.027	     11.328	     20.990	     81.111	      0.911	     11.889	    1.506	    2.851	    3.272	    2.225
 1980	     6	    19	    0.322	     10.701	     22.256	     83.916	      0.592	     11.166	    0.876	    2.727	    3.122	    2.105
 1980	     6	    20	    1.071	     10.729	     23.371	     84.266	      0.497	     13.333	    1.827	    3.128	    3.652	    2.559
 1980	     6	    21	    1.745	     14.073	     20.401	     88.218	      0.449	      8.248	    2.013	    2.058	    2.497	    1.592
 1980	     6	    22	    8.419	     13.949	     21.348	     89.816	      0.421	      7.802	    1.335	    2.021	    2.409	    1.529
 1980	     6	    23	    2.203	     12.851	     21.701	     82.709	      0.556	     11.303	    1.712	    2.688	    3.200	    2.184
 1980	     6	    24	    2.089	     14.134	     20.347	     91.130	      0.884	      6.777	    0.872	    1.877	    2.158	    1.308
 1980	     6	    25	    0.159	     13.469	     22.966	     84.208	      0.961	      9.792	    1.160	    2.614	    2.890	    1.939
 1980	     6	    26	    0.091	     13.226	     23.813	     83.212	      0.621	     10.024	    1.972	    2.607	    2.958	    2.007
 1980	     6	    27	    2.265	     14.361	     23.541	     79.926	      0.994	     10.283	    1.967	    2.731	    3.042	    2.085
 1980	     6	    28	    0.483	     11.997	     20.017	     79.919	      0.865	      8.633	    1.034	    2.223	    2.536	    1.608
 1980	     6	    29	    0.062	     12.912	     21.463	     79.358	      0.663	     11.574	    1.320	    2.745	    3.260	    2.231
 1980	     6	    30	    0.000	      9.747	     23.764	     79.319	      0.685	     15.917	    1.886	    3.686	    4.227	    3.029
 1980	     7	     1	    0.029	     11.943	     24.152	     77.139	      0.733	     15.021	    1.628	    3.568	    4.116	    2.965
 1980	     7	     2	    0.063	      9.889	     23.681	     82.286	      0.452	     13.450	    1.671	    3.148	    3.665	    2.562
 1980	     7	     3	    0.978	     13.274	     22.203	     85.008	      0.535	     10.600	    1.169	    2.588	    3.065	    2.077
 1980	     7	     4	    0.798	     12.173	     23.630	     83.674	      0.526	     12.694	    1.631	    3.045	    3.562	    2.498
 1980	     7	     5	    0.896	     13.710	     22.564	     82.741	      1.195	     12.241	    1.732	    3.046	    3.471	    2.422
 1980	     7	     6	    0.135	     12.273	     20.133	     80.812	      0.727	      8.779	    1.291	    2.221	    2.581	    1.645
 1980	     7	     7	    0.307	     11.782	     21.471	     79.430	      1.041	     10.644	    1.105	    2.716	    3.022	    2.019
 1980	     7	     8	    0.073	      8.998	     20.867	     87.253	      0.787	     10.320	    1.308	    2.603	    2.861	    1.860
 1980	     7	     9	    0.625	     13.841	     21.876	     88.386	      0.948	      8.884	    1.219	    2.367	    2.673	    1.743
 1980	     7	    10	    0.219	     11.362	     23.230	     84.241	      0.670	     12.556	    1.241	    3.056	    3.500	    2.426
 1980	     7	    11	    0.011	     10.862	     23.612	     81.297	      0.556	     14.558	    1.687	    3.392	    3.962	    2.808
 1980	     7	    12	    0.068	     12.304	     23.751	     81.739	      0.651	     13.715	    1.416	    3.285	    3.818	    2.705
 1980	     7	    13	    0.001	     10.168	     23.698	     77.532	      0.828	     16.442	    1.731	    3.838	    4.378	    3.144
 1980	     7	    14	    0.000	     12.071	     25.961	     76.367	      1.080	     16.857	    1.964	    4.208	    4.643	    3.418
 1980	     7	    15	    0.027	     11.828	     26.824	     74.172	      1.146	     15.464	    1.824	    4.103	    4.328	    3.163
 1980	     7	    16	    0.259	     13.263	     20.028	     82.078	      1.143	      6.915	    0.861	    1.964	    2.182	    1.312
 1980	     7	    17	    0.108	     11.687	     22.811	     79.181	      0.710	     12.675	    1.443	    3.072	    3.535	    2.447
 1980	     7	    18	    0.007	      9.867	     25.033	     77.686	      0.454	     15.616	    1.740	    3.629	    4.235	    3.032
 1980	     7	    19	    0.160	     12.300	     22.602	     82.323	      0.667	     10.810	    1.202	    2.713	    3.114	    2.098
 1980	     7	    20	    0.047	     10.487	     23.725	     81.712	      0.739	     15.745	    1.678	    3.693	    4.244	    3.027
 1980	     7	    21	    0.000	     11.278	     26.439	     78.210	      0.689	     17.761	    2.032	    4.244	    4.864	    3.586
 1980	     7	    22	    0.000	     12.082	     25.966	     78.140	      0.627	     15.553	    1.773	    3.777	    4.342	    3.155
 1980	     7	    23	    1.325	     13.324	     24.980	     80.443	      0.954	     13.106	    2.499	    3.385	    3.758	    2.669
 1980	     7	    24	    1.671	     14.053	     22.077	     82.402	      1.372	     11.243	    1.290	    2.871	    3.258	    2.222
 1980	     7	    25	    0.020	     12.298	     22.308	     77.369	      0.806	     14.458	    1.866	    3.366	    3.970	    2.796
 1980	     7	    26	    0.008	     10.984	     23.927	     79.009	      1.507	     16.723	    1.791	    4.152	    4.513	    3.246
 1980	     7	    27	    0.034	     13.449	     25.143	     77.968	      1.083	     16.809	    2.029	    4.095	    4.680	    3.434
 1980	     7	    28	    0.017	     12.132	     24.033	     79.314	      1.113	     15.782	    1.715	    3.849	    4.344	    3.119
 1980	     7	    29	    0.095	     12.762	     23.574	     80.669	      1.485	     13.900	    1.784	    3.568	    3.901	    2.750
 1980	     7	    30	    0.528	     14.479	     25.219	     79.017	      1.415	     13.786	    1.513	    3.643	    3.977	    2.857
 1980	     7	    31	    0.229	     13.379	     24.840	     78.755	      1.487	     12.971	    1.720	    3.550	    3.738	    2.640
 1980	     8	     1	    0.657	     14.324	     21.129	     76.969	      2.037	      8.656	    0.874	    2.441	    2.641	    1.694
 1980	     8	     2	    0.091	     10.141	     21.178	     76.215	      1.130	     14.497	    2.071	    3.408	    3.882	    2.674
 1980	     8	     3	    0.370	     11.998	     21.783	     84.293	      1.276	     10.507	    1.103	    2.805	    3.041	    2.009
 1980	     8	     4	    0.261	     13.089	     22.164	     82.210	      0.962	     12.190	    1.741	    3.005	    3.478	    2.380
 1980	     8	     5	    0.297	     11.533	     22.573	     82.447	      1.433	     13.657	    1.610	    3.463	    3.788	    2.621
 1980	     8	     6	    1.167	     14.660	     23.963	     78.508	      1.569	     15.373	    2.032	    3.801	    4.353	    3.141
 1980	     8	     7	    0.097	     13.198	     25.526	     77.554	      1.305	     17.474	    2.007	    4.352	    4.876	    3.576
 1980	     8	     8	    0.007	     12.529	     24.463	     73.962	      1.204	     17.229	    2.089	    4.178	    4.751	    3.443
 1980	     8	     9	    0.197	     11.405	     24.418	     78.940	      1.298	     16.601	    1.613	    4.134	    4.556	    3.264
 1980	     8	    10	    0.292	     13.040	     24.756	     77.871	      1.308	     15.733	    1.918	    3.974	    4.421	    3.180
