CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -38.958   	 dd
Latitude  	 -7.014    	 dd
Area      	 7204.7528 	 km²
Elevation 	 569.0306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	    13	    0.071	     13.834	     25.785	     76.353	      1.009	     14.784	    1.660	    3.698	    4.115	    3.064
 1980	     6	    14	    0.787	     14.204	     22.541	     78.430	      1.618	      7.738	    0.418	    2.364	    2.377	    1.542
 1980	     6	    15	    0.044	     12.232	     22.614	     72.582	      1.111	     13.706	    1.006	    3.284	    3.703	    2.658
 1980	     6	    16	    0.360	     10.974	     21.739	     81.902	      0.852	     12.109	    1.114	    2.904	    3.277	    2.279
 1980	     6	    17	    0.012	     10.393	     21.246	     82.910	      0.549	     13.381	    1.321	    2.981	    3.522	    2.477
 1980	     6	    18	    0.008	     11.157	     22.094	     80.239	      0.475	     12.406	    1.401	    2.845	    3.357	    2.352
 1980	     6	    19	    0.055	     12.360	     23.634	     82.322	      0.709	     14.310	    1.352	    3.343	    3.877	    2.820
 1980	     6	    20	    0.350	     12.271	     24.444	     81.262	      0.761	     12.444	    1.349	    3.113	    3.467	    2.479
 1980	     6	    21	    0.625	     13.814	     21.959	     80.542	      0.253	      9.029	    1.264	    2.181	    2.656	    1.773
 1980	     6	    22	    7.867	     13.356	     21.432	     83.873	      0.805	      7.983	    1.082	    2.136	    2.399	    1.547
 1980	     6	    23	    0.392	     10.934	     21.158	     81.164	      0.691	     12.225	    1.266	    2.826	    3.282	    2.277
 1980	     6	    24	    0.360	     11.624	     20.559	     88.240	      0.660	      7.196	    0.503	    1.953	    2.177	    1.343
 1980	     6	    25	    0.190	     13.382	     24.745	     81.595	      1.025	     11.410	    1.572	    3.041	    3.266	    2.320
 1980	     6	    26	    2.910	     15.378	     21.656	     84.079	      1.415	      6.197	    0.954	    1.902	    2.025	    1.241
 1980	     6	    27	    0.888	     13.412	     21.611	     81.859	      1.458	      8.962	    1.073	    2.462	    2.625	    1.740
 1980	     6	    28	    0.157	     11.307	     19.881	     79.047	      0.448	     11.163	    1.187	    2.513	    3.029	    2.055
 1980	     6	    29	    0.026	     12.159	     22.740	     77.889	      0.768	     13.680	    1.243	    3.194	    3.700	    2.656
 1980	     6	    30	    0.000	     10.199	     23.539	     79.793	      0.921	     15.589	    1.490	    3.662	    4.092	    2.976
 1980	     7	     1	    0.000	     11.883	     25.140	     76.444	      0.713	     15.837	    1.581	    3.735	    4.275	    3.167
 1980	     7	     2	    0.018	     10.825	     24.490	     78.271	      0.483	     14.880	    1.451	    3.422	    3.991	    2.905
 1980	     7	     3	    0.194	     13.291	     22.941	     82.328	      0.484	     10.480	    1.155	    2.557	    3.004	    2.072
 1980	     7	     4	    0.864	     14.447	     23.470	     82.293	      0.685	     10.771	    1.176	    2.688	    3.115	    2.182
 1980	     7	     5	    0.863	     13.348	     21.560	     86.041	      0.974	      8.255	    0.947	    2.235	    2.469	    1.603
 1980	     7	     6	    0.395	     13.809	     21.829	     80.221	      0.518	     10.499	    1.199	    2.512	    3.000	    2.060
 1980	     7	     7	    0.612	     12.821	     20.834	     78.790	      0.809	      9.849	    1.204	    2.423	    2.807	    1.879
 1980	     7	     8	    0.247	     11.126	     21.133	     87.457	      0.777	     10.468	    1.393	    2.571	    2.908	    1.954
 1980	     7	     9	    0.625	     13.647	     24.016	     82.927	      0.663	     12.291	    1.402	    3.000	    3.470	    2.479
 1980	     7	    10	    0.044	     12.763	     24.525	     81.049	      0.542	     13.580	    1.611	    3.226	    3.766	    2.727
 1980	     7	    11	    0.004	     13.957	     24.485	     81.797	      0.346	     13.985	    1.492	    3.221	    3.898	    2.851
 1980	     7	    12	    0.001	     13.819	     25.716	     77.687	      0.697	     14.427	    1.555	    3.514	    4.040	    2.985
 1980	     7	    13	    0.000	     12.815	     25.135	     75.754	      0.739	     15.704	    1.566	    3.727	    4.295	    3.181
 1980	     7	    14	    0.000	     12.686	     26.862	     70.140	      1.370	     14.263	    1.569	    3.947	    4.004	    2.954
 1980	     7	    15	    0.416	     14.370	     23.415	     72.598	      2.052	      9.194	    0.747	    2.807	    2.749	    1.858
 1980	     7	    16	    0.779	     14.672	     20.386	     77.781	      0.708	      6.685	    0.810	    1.807	    2.124	    1.301
 1980	     7	    17	    0.016	     12.544	     24.787	     76.331	      0.822	     14.675	    1.497	    3.563	    4.037	    2.948
 1980	     7	    18	    0.098	     12.893	     26.004	     75.175	      0.532	     13.436	    1.361	    3.301	    3.792	    2.758
 1980	     7	    19	    0.585	     15.515	     24.273	     79.849	      0.905	     10.928	    1.276	    2.821	    3.214	    2.271
 1980	     7	    20	    0.051	     13.083	     25.708	     77.814	      0.937	     16.360	    1.605	    3.977	    4.497	    3.352
 1980	     7	    21	    0.000	     13.235	     27.859	     73.268	      0.579	     16.601	    1.651	    4.036	    4.642	    3.506
 1980	     7	    22	    0.227	     15.439	     25.838	     79.399	      0.451	     12.082	    1.082	    2.993	    3.532	    2.557
 1980	     7	    23	    4.447	     15.274	     23.850	     83.748	      1.215	     10.197	    1.685	    2.756	    3.026	    2.098
 1980	     7	    24	    1.988	     14.976	     21.627	     77.899	      0.899	     10.204	    0.929	    2.510	    2.978	    2.028
 1980	     7	    25	    0.066	     13.079	     22.842	     74.490	      0.970	     16.027	    1.713	    3.660	    4.322	    3.157
 1980	     7	    26	    0.000	     11.687	     25.843	     75.525	      1.203	     17.607	    1.522	    4.364	    4.761	    3.546
 1980	     7	    27	    0.000	     12.650	     26.482	     74.856	      0.847	     15.611	    1.690	    3.900	    4.344	    3.214
 1980	     7	    28	    0.073	     13.700	     25.628	     76.955	      0.739	     16.339	    1.625	    3.898	    4.531	    3.372
 1980	     7	    29	    0.063	     13.707	     25.990	     76.926	      1.277	     16.554	    1.627	    4.166	    4.599	    3.432
 1980	     7	    30	    0.036	     13.673	     27.474	     69.971	      1.590	     17.342	    1.716	    4.622	    4.850	    3.665
 1980	     7	    31	    0.662	     15.162	     22.164	     78.911	      1.759	      6.518	    0.516	    2.109	    2.130	    1.311
 1980	     8	     1	    1.117	     14.652	     20.221	     81.064	      1.362	      8.204	    1.020	    2.140	    2.490	    1.592
 1980	     8	     2	    0.501	     13.609	     21.177	     76.145	      1.230	     11.697	    1.188	    2.830	    3.297	    2.267
 1980	     8	     3	    0.747	     12.021	     22.465	     81.421	      1.086	     12.047	    0.928	    3.038	    3.365	    2.321
 1980	     8	     4	    4.917	     16.308	     22.318	     85.861	      1.258	     10.431	    2.288	    2.615	    3.096	    2.132
 1980	     8	     5	    0.778	     16.220	     23.689	     80.723	      1.476	     14.181	    1.901	    3.432	    4.043	    2.947
 1980	     8	     6	    0.022	     14.820	     26.785	     73.213	      1.488	     17.413	    1.985	    4.457	    4.906	    3.703
 1980	     8	     7	    0.000	     14.369	     27.478	     72.505	      0.792	     17.615	    1.813	    4.322	    4.967	    3.756
 1980	     8	     8	    0.142	     15.201	     27.349	     74.069	      0.991	     17.261	    1.854	    4.314	    4.909	    3.715
 1980	     8	     9	    0.002	     14.069	     26.594	     74.010	      0.991	     18.166	    1.717	    4.429	    5.065	    3.815
 1980	     8	    10	    0.290	     14.522	     25.444	     78.456	      1.183	     15.235	    1.509	    3.840	    4.316	    3.171
