CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -42.446   	 dd
Latitude  	 -19.71    	 dd
Area      	 839.5475  	 km²
Elevation 	 616.5744  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	   18.375	     19.540	     26.800	     90.013	      1.042	     14.524	    2.023	    3.747	    4.507	    3.277
 1980	     1	    28	   11.353	     18.981	     29.178	     84.974	      0.731	     21.106	    4.409	    5.255	    6.384	    4.869
 1980	     1	    29	   28.402	     19.267	     27.890	     85.630	      1.266	     17.576	    3.164	    4.512	    5.368	    4.005
 1980	     1	    30	    4.602	     18.675	     27.791	     81.775	      1.172	     21.988	    4.150	    5.382	    6.562	    4.970
 1980	     1	    31	    4.521	     18.313	     28.076	     83.235	      0.705	     20.355	    4.116	    5.006	    6.108	    4.596
 1980	     2	     1	    6.849	     19.597	     26.783	     87.923	      0.906	     14.362	    2.757	    3.689	    4.461	    3.241
 1980	     2	     2	   14.897	     19.942	     26.292	     90.459	      0.823	     14.183	    3.904	    3.593	    4.410	    3.196
 1980	     2	     3	   13.773	     20.181	     28.339	     83.216	      1.273	     15.164	    4.117	    4.035	    4.732	    3.513
 1980	     2	     4	    0.604	     17.560	     28.229	     80.414	      1.555	     25.289	    4.373	    6.177	    7.435	    5.670
 1980	     2	     5	    0.023	     16.969	     29.438	     75.551	      0.964	     27.875	    4.900	    6.743	    8.176	    6.295
 1980	     2	     6	    0.056	     17.027	     30.731	     74.317	      0.528	     26.730	    4.644	    6.502	    7.929	    6.137
 1980	     2	     7	    0.891	     19.043	     31.090	     76.214	      0.720	     25.534	    4.796	    6.351	    7.709	    6.029
 1980	     2	     8	    2.248	     19.893	     30.100	     79.028	      0.953	     21.330	    4.578	    5.418	    6.508	    5.026
 1980	     2	     9	    2.211	     18.593	     28.604	     77.363	      1.798	     24.283	    4.297	    6.029	    7.222	    5.538
 1980	     2	    10	    0.606	     19.647	     28.059	     76.179	      2.023	     22.918	    4.617	    5.636	    6.865	    5.257
 1980	     2	    11	    0.412	     17.560	     28.101	     74.481	      1.789	     21.922	    4.024	    5.558	    6.501	    4.906
 1980	     2	    12	    0.191	     17.096	     29.155	     74.859	      1.105	     23.575	    3.752	    5.880	    6.978	    5.314
 1980	     2	    13	    4.387	     18.902	     26.864	     83.207	      0.682	     14.814	    3.860	    3.762	    4.564	    3.320
 1980	     2	    14	   11.139	     18.101	     24.405	     85.893	      1.084	     10.108	    1.959	    2.739	    3.232	    2.174
 1980	     2	    15	    5.220	     17.440	     24.652	     83.720	      1.460	     11.591	    2.177	    3.130	    3.614	    2.479
 1980	     2	    16	    4.969	     17.581	     22.979	     88.541	      1.434	     11.098	    2.364	    2.847	    3.458	    2.329
 1980	     2	    17	    7.226	     17.043	     25.172	     85.578	      1.183	     15.347	    2.624	    3.862	    4.609	    3.290
 1980	     2	    18	   17.245	     17.843	     21.750	     93.076	      1.348	      9.121	    1.913	    2.349	    2.928	    1.889
 1980	     2	    19	   21.326	     18.041	     26.166	     86.657	      1.667	     16.136	    3.039	    4.148	    4.877	    3.548
 1980	     2	    20	    4.050	     16.365	     26.094	     82.567	      1.059	     19.153	    3.743	    4.680	    5.621	    4.119
 1980	     2	    21	    4.662	     16.909	     28.034	     82.026	      1.174	     20.357	    3.692	    5.136	    6.038	    4.518
 1980	     2	    22	    4.930	     18.803	     27.540	     81.754	      1.428	     17.965	    4.031	    4.588	    5.437	    4.056
 1980	     2	    23	    5.736	     17.414	     28.997	     79.117	      1.161	     23.551	    4.247	    5.855	    6.970	    5.321
 1980	     2	    24	    1.799	     16.714	     28.276	     78.690	      1.046	     23.502	    3.994	    5.749	    6.889	    5.217
 1980	     2	    25	    1.379	     17.635	     27.332	     80.797	      1.169	     21.696	    3.860	    5.288	    6.398	    4.814
 1980	     2	    26	    0.578	     17.553	     28.167	     77.694	      1.124	     23.125	    4.259	    5.658	    6.818	    5.180
 1980	     2	    27	    0.539	     17.832	     28.088	     76.519	      1.571	     22.311	    4.419	    5.565	    6.604	    5.009
 1980	     2	    28	    0.417	     18.117	     27.969	     77.515	      1.641	     22.201	    4.792	    5.522	    6.579	    4.994
 1980	     2	    29	    0.651	     18.030	     28.194	     77.793	      1.773	     24.799	    4.485	    6.071	    7.296	    5.589
 1980	     3	     1	    0.177	     17.523	     27.932	     75.133	      1.815	     24.033	    4.419	    5.917	    7.048	    5.365
 1980	     3	     2	    0.453	     17.796	     27.543	     77.848	      1.806	     21.305	    3.976	    5.331	    6.301	    4.751
 1980	     3	     3	    0.233	     17.648	     27.995	     77.144	      1.487	     22.140	    3.905	    5.507	    6.539	    4.955
 1980	     3	     4	    0.273	     17.348	     27.709	     73.524	      1.565	     23.370	    4.298	    5.725	    6.845	    5.192
 1980	     3	     5	    0.044	     16.709	     27.943	     72.899	      1.652	     23.474	    4.097	    5.823	    6.853	    5.190
 1980	     3	     6	    0.026	     16.483	     28.159	     72.862	      1.495	     24.497	    4.289	    6.022	    7.125	    5.412
 1980	     3	     7	    0.012	     15.967	     28.320	     73.639	      1.441	     25.740	    4.409	    6.285	    7.441	    5.663
 1980	     3	     8	    0.011	     15.490	     29.496	     72.464	      1.046	     24.510	    3.897	    6.096	    7.142	    5.440
 1980	     3	     9	    0.001	     16.452	     30.005	     73.884	      1.012	     24.662	    4.244	    6.155	    7.254	    5.574
 1980	     3	    10	    0.002	     16.583	     30.214	     71.690	      1.241	     25.236	    4.450	    6.374	    7.427	    5.728
 1980	     3	    11	    0.174	     16.367	     30.060	     72.446	      1.116	     22.747	    4.455	    5.820	    6.724	    5.139
 1980	     3	    12	    1.206	     18.787	     28.171	     75.528	      0.914	     17.550	    3.642	    4.455	    5.320	    3.990
 1980	     3	    13	    0.686	     18.854	     28.190	     79.007	      0.805	     17.370	    3.692	    4.391	    5.272	    3.954
 1980	     3	    14	    4.417	     17.954	     28.760	     83.238	      0.689	     17.834	    4.224	    4.512	    5.386	    4.043
 1980	     3	    15	   11.878	     18.601	     28.400	     84.493	      0.907	     16.778	    3.961	    4.321	    5.105	    3.818
 1980	     3	    16	    9.747	     18.648	     27.937	     76.930	      1.593	     22.724	    4.766	    5.566	    6.719	    5.144
 1980	     3	    17	    0.210	     16.688	     27.269	     81.025	      1.295	     15.749	    2.887	    4.183	    4.732	    3.451
 1980	     3	    18	    0.578	     16.863	     28.145	     76.283	      1.343	     21.938	    3.391	    5.472	    6.432	    4.872
 1980	     3	    19	    2.459	     17.457	     26.526	     78.046	      1.166	     16.767	    3.443	    4.232	    5.004	    3.674
 1980	     3	    20	    0.012	     15.997	     28.285	     72.461	      1.203	     23.235	    3.626	    5.725	    6.742	    5.112
 1980	     3	    21	    0.013	     15.172	     28.950	     75.183	      0.988	     22.898	    3.576	    5.685	    6.642	    5.028
 1980	     3	    22	    0.034	     15.636	     29.684	     73.009	      0.987	     23.668	    3.718	    5.908	    6.904	    5.276
 1980	     3	    23	    0.095	     16.670	     29.488	     73.847	      1.137	     22.121	    3.534	    5.613	    6.520	    4.981
 1980	     3	    24	    0.005	     16.210	     28.540	     73.961	      1.345	     21.788	    3.288	    5.511	    6.367	    4.822
 1980	     3	    25	    0.008	     14.278	     28.694	     71.899	      1.267	     23.984	    3.785	    5.979	    6.865	    5.190
 1980	     3	    26	    0.208	     16.252	     28.556	     75.657	      1.238	     20.296	    3.076	    5.187	    5.962	    4.493
 1980	     3	    27	    0.001	     15.277	     29.527	     71.574	      0.969	     22.899	    3.826	    5.729	    6.660	    5.071
 1980	     3	    28	    0.042	     15.970	     29.501	     69.946	      0.625	     20.663	    3.204	    5.122	    6.083	    4.613
 1980	     3	    29	    0.009	     15.638	     30.190	     70.348	      0.530	     21.359	    3.582	    5.271	    6.285	    4.791
 1980	     3	    30	    0.468	     16.162	     30.242	     68.633	      0.657	     19.910	    3.376	    5.039	    5.912	    4.498
 1980	     3	    31	    5.973	     18.031	     29.558	     76.995	      0.828	     18.034	    3.535	    4.648	    5.441	    4.134
 1980	     4	     1	   10.856	     17.150	     27.366	     82.406	      1.121	     16.925	    2.944	    4.333	    5.040	    3.735
 1980	     4	     2	    6.577	     16.853	     25.705	     86.030	      1.075	     10.724	    2.506	    2.992	    3.352	    2.309
 1980	     4	     3	   17.134	     18.417	     24.793	     87.270	      1.170	     10.792	    2.594	    2.869	    3.385	    2.344
 1980	     4	     4	    8.259	     18.857	     25.542	     85.423	      1.018	     10.890	    2.681	    2.911	    3.431	    2.402
 1980	     4	     5	   20.462	     18.786	     24.476	     87.658	      0.857	      9.859	    2.685	    2.607	    3.139	    2.142
 1980	     4	     6	   12.794	     18.659	     26.554	     85.859	      0.595	     14.013	    3.784	    3.526	    4.276	    3.120
 1980	     4	     7	   10.492	     18.707	     26.067	     87.461	      1.022	     13.469	    2.387	    3.457	    4.121	    2.986
 1980	     4	     8	   15.410	     18.651	     26.306	     87.533	      0.962	     11.857	    2.521	    3.155	    3.693	    2.634
 1980	     4	     9	    4.064	     18.712	     26.903	     86.504	      0.624	     13.996	    3.067	    3.543	    4.275	    3.130
 1980	     4	    10	    6.357	     18.716	     27.574	     84.892	      0.756	     14.813	    3.747	    3.785	    4.510	    3.342
 1980	     4	    11	    5.508	     18.780	     27.430	     85.505	      0.825	     15.039	    3.526	    3.833	    4.568	    3.390
 1980	     4	    12	    5.168	     18.406	     28.577	     85.099	      0.693	     17.107	    3.813	    4.307	    5.146	    3.891
 1980	     4	    13	   12.586	     18.319	     28.392	     86.614	      0.573	     14.771	    3.901	    3.779	    4.502	    3.349
 1980	     4	    14	   19.526	     18.174	     27.064	     84.991	      0.599	     15.268	    3.763	    3.804	    4.596	    3.399
 1980	     4	    15	    3.263	     18.613	     26.730	     87.031	      0.730	     13.292	    3.268	    3.407	    4.071	    2.964
 1980	     4	    16	    7.939	     18.121	     26.642	     84.484	      1.272	     14.365	    2.371	    3.747	    4.342	    3.183
 1980	     4	    17	    0.520	     18.234	     25.212	     84.630	      2.075	     11.352	    2.180	    3.151	    3.516	    2.473
 1980	     4	    18	    1.904	     18.399	     25.545	     80.930	      2.038	     14.615	    2.889	    3.751	    4.382	    3.203
 1980	     4	    19	    0.128	     16.229	     26.672	     74.882	      1.524	     18.296	    3.274	    4.616	    5.306	    3.955
 1980	     4	    20	    0.002	     13.677	     26.518	     82.380	      1.115	     19.360	    2.862	    4.766	    5.468	    4.041
 1980	     4	    21	    0.396	     14.336	     25.635	     84.383	      1.532	     14.489	    2.383	    3.897	    4.224	    3.017
 1980	     4	    22	    0.204	     15.679	     26.418	     79.731	      1.451	     18.859	    2.627	    4.685	    5.411	    4.033
 1980	     4	    23	    0.228	     15.145	     26.067	     77.632	      1.420	     15.202	    2.008	    4.003	    4.439	    3.217
 1980	     4	    24	    0.004	     13.380	     25.652	     76.685	      1.144	     18.883	    2.713	    4.589	    5.289	    3.882
 1980	     4	    25	    0.125	     13.453	     24.536	     79.411	      1.185	     17.101	    2.454	    4.155	    4.799	    3.464
 1980	     4	    26	    0.142	     13.250	     24.658	     77.872	      1.545	     16.724	    2.043	    4.209	    4.703	    3.387
 1980	     4	    27	    0.045	     13.643	     24.487	     80.492	      1.396	     14.691	    2.473	    3.781	    4.205	    2.984
 1980	     4	    28	    0.226	     14.788	     25.192	     79.446	      1.358	     17.538	    2.649	    4.304	    4.977	    3.649
 1980	     4	    29	    0.090	     13.481	     25.796	     80.651	      1.234	     15.847	    2.308	    4.088	    4.525	    3.270
 1980	     4	    30	    0.750	     14.232	     25.760	     82.213	      1.041	     17.557	    2.490	    4.301	    4.979	    3.657
 1980	     5	     1	    0.281	     13.191	     26.318	     83.650	      0.669	     17.111	    2.660	    4.148	    4.844	    3.540
 1980	     5	     2	    1.274	     13.862	     26.644	     83.461	      0.835	     15.403	    2.673	    3.917	    4.446	    3.229
 1980	     5	     3	    2.116	     16.299	     26.109	     86.899	      0.782	     12.807	    2.688	    3.314	    3.839	    2.752
 1980	     5	     4	    1.675	     16.058	     25.357	     82.386	      0.884	     13.535	    2.240	    3.426	    3.998	    2.871
 1980	     5	     5	    0.137	     12.834	     27.386	     79.142	      0.801	     17.156	    2.102	    4.305	    4.872	    3.586
 1980	     5	     6	    0.106	     14.525	     26.854	     79.145	      0.848	     16.205	    2.104	    4.070	    4.673	    3.442
 1980	     5	     7	    0.080	     13.774	     26.631	     80.159	      0.924	     17.169	    2.353	    4.272	    4.877	    3.594
 1980	     5	     8	    0.148	     14.221	     25.528	     80.573	      1.125	     16.989	    2.269	    4.184	    4.807	    3.527
 1980	     5	     9	    0.004	     13.644	     25.471	     79.729	      1.281	     16.597	    2.516	    4.174	    4.683	    3.417
 1980	     5	    10	    0.000	     12.900	     25.966	     79.591	      1.038	     16.731	    2.466	    4.186	    4.703	    3.431
 1980	     5	    11	    0.193	     12.908	     26.458	     81.249	      0.849	     17.780	    2.457	    4.344	    4.980	    3.672
 1980	     5	    12	    0.059	     13.638	     26.062	     80.407	      1.443	     16.660	    2.398	    4.304	    4.711	    3.456
 1980	     5	    13	    0.306	     15.468	     24.633	     79.862	      1.740	     14.381	    1.950	    3.711	    4.156	    2.999
 1980	     5	    14	    0.212	     14.362	     24.175	     79.249	      1.883	     15.140	    2.093	    3.869	    4.291	    3.091
 1980	     5	    15	    0.477	     14.442	     24.463	     81.327	      1.058	     14.020	    1.791	    3.512	    4.026	    2.878
 1980	     5	    16	    0.332	     14.139	     25.292	     83.121	      1.018	     15.571	    2.221	    3.863	    4.423	    3.218
 1980	     5	    17	    0.190	     13.626	     25.435	     84.692	      0.819	     13.672	    2.176	    3.475	    3.938	    2.812
 1980	     5	    18	    0.290	     14.118	     25.932	     80.971	      0.871	     13.300	    2.080	    3.457	    3.873	    2.773
 1980	     5	    19	    0.283	     14.813	     26.110	     82.583	      0.925	     14.531	    2.143	    3.699	    4.206	    3.065
 1980	     5	    20	    0.426	     15.076	     26.194	     81.578	      1.080	     14.974	    2.156	    3.832	    4.325	    3.171
 1980	     5	    21	    0.019	     14.939	     26.034	     79.560	      1.333	     15.277	    2.081	    3.955	    4.391	    3.223
 1980	     5	    22	    0.055	     13.972	     26.252	     80.985	      0.922	     14.821	    2.050	    3.781	    4.250	    3.096
 1980	     5	    23	    0.004	     14.389	     25.591	     78.434	      1.281	     14.790	    2.057	    3.822	    4.234	    3.080
 1980	     5	    24	    0.116	     13.730	     25.245	     79.070	      1.061	     14.500	    1.945	    3.685	    4.128	    2.980
 1980	     5	    25	    0.103	     12.588	     25.488	     80.747	      1.032	     14.631	    1.844	    3.751	    4.129	    2.970
 1980	     5	    26	    0.225	     13.282	     24.640	     81.021	      1.286	     12.799	    1.594	    3.419	    3.678	    2.593
 1980	     5	    27	    0.196	     13.250	     24.975	     80.553	      1.245	     14.303	    1.593	    3.697	    4.051	    2.910
 1980	     5	    28	    0.061	     12.650	     24.689	     79.584	      0.912	     12.500	    1.605	    3.251	    3.587	    2.514
 1980	     5	    29	    0.003	     13.401	     24.466	     76.325	      1.013	     13.541	    2.062	    3.427	    3.852	    2.741
 1980	     5	    30	    0.021	     11.336	     24.992	     76.666	      0.958	     14.887	    1.678	    3.742	    4.124	    2.951
 1980	     5	    31	    0.020	     12.265	     25.131	     79.282	      1.041	     15.157	    1.806	    3.812	    4.223	    3.047
 1980	     6	     1	    0.372	     13.422	     24.774	     79.835	      0.878	     14.437	    1.654	    3.564	    4.075	    2.934
 1980	     6	     2	    0.319	     12.496	     25.139	     80.664	      0.646	     13.376	    1.583	    3.326	    3.799	    2.700
 1980	     6	     3	    0.079	     13.744	     25.444	     79.124	      0.881	     12.872	    2.211	    3.334	    3.719	    2.652
 1980	     6	     4	    1.518	     12.157	     24.263	     82.512	      1.046	     13.187	    1.501	    3.394	    3.719	    2.621
 1980	     6	     5	    0.489	     12.933	     23.129	     83.675	      1.521	     10.887	    1.076	    3.010	    3.164	    2.153
 1980	     6	     6	    0.064	     12.018	     23.938	     78.444	      1.224	     13.917	    1.496	    3.549	    3.873	    2.745
 1980	     6	     7	    0.106	     12.651	     23.702	     79.971	      1.424	     11.640	    1.400	    3.187	    3.343	    2.307
 1980	     6	     8	    0.130	     12.375	     24.394	     78.617	      1.692	     13.807	    1.310	    3.721	    3.870	    2.753
 1980	     6	     9	    0.046	     12.596	     23.880	     79.506	      1.785	     14.210	    1.450	    3.729	    3.955	    2.820
 1980	     6	    10	    0.001	     11.926	     24.134	     80.242	      1.480	     15.701	    1.788	    3.949	    4.295	    3.099
 1980	     6	    11	    0.020	     12.148	     24.199	     82.006	      0.989	     13.444	    1.389	    3.402	    3.768	    2.664
 1980	     6	    12	    0.002	     10.898	     23.996	     77.797	      0.606	     13.729	    1.418	    3.297	    3.787	    2.665
 1980	     6	    13	    0.226	     10.923	     25.557	     71.985	      1.069	     15.080	    1.620	    3.881	    4.158	    2.993
 1980	     6	    14	    2.297	     13.211	     23.324	     80.646	      0.994	     10.811	    1.080	    2.848	    3.152	    2.152
 1980	     6	    15	    0.323	     10.184	     21.340	     80.627	      1.480	     11.340	    0.826	    3.001	    3.142	    2.100
 1980	     6	    16	    0.203	     11.289	     21.958	     77.536	      1.691	     12.067	    1.094	    3.186	    3.354	    2.289
 1980	     6	    17	    0.105	      9.691	     21.315	     77.666	      1.209	     13.295	    1.116	    3.239	    3.561	    2.440
 1980	     6	    18	    0.007	      9.028	     20.765	     78.303	      1.441	     14.875	    1.416	    3.506	    3.870	    2.682
 1980	     6	    19	    0.001	      8.213	     22.282	     77.145	      1.019	     14.140	    1.432	    3.437	    3.729	    2.575
 1980	     6	    20	    0.197	     10.127	     23.078	     78.379	      0.733	     12.864	    1.371	    3.142	    3.531	    2.437
 1980	     6	    21	    0.575	     12.242	     23.118	     83.789	      0.884	     10.448	    1.263	    2.761	    3.033	    2.043
 1980	     6	    22	    4.194	     12.722	     22.752	     85.479	      0.584	     10.387	    1.090	    2.609	    3.022	    2.033
 1980	     6	    23	    0.537	     11.039	     22.800	     80.950	      0.951	     13.174	    1.588	    3.244	    3.625	    2.521
 1980	     6	    24	    0.553	     11.841	     24.315	     82.953	      1.101	     12.925	    1.425	    3.378	    3.638	    2.558
 1980	     6	    25	    0.657	     13.050	     25.825	     79.831	      0.936	     14.028	    1.842	    3.608	    3.983	    2.879
 1980	     6	    26	    8.981	     13.968	     21.345	     86.573	      0.601	      7.191	    2.413	    1.961	    2.276	    1.407
 1980	     6	    27	    9.313	     13.882	     22.649	     83.687	      0.625	      8.854	    1.344	    2.331	    2.685	    1.759
 1980	     6	    28	    0.977	     12.018	     21.188	     83.031	      1.333	     11.433	    1.040	    2.877	    3.210	    2.167
 1980	     6	    29	    0.003	     11.232	     22.980	     79.699	      1.118	     14.398	    1.512	    3.514	    3.923	    2.769
 1980	     6	    30	    0.003	      9.334	     24.278	     80.942	      1.008	     15.728	    1.670	    3.866	    4.207	    2.999
 1980	     7	     1	    0.002	     10.513	     24.278	     78.324	      1.185	     15.513	    1.769	    3.877	    4.202	    3.007
 1980	     7	     2	    0.084	      9.374	     24.438	     78.292	      0.937	     13.191	    1.357	    3.426	    3.629	    2.522
 1980	     7	     3	    0.292	     11.335	     22.770	     83.575	      0.976	     10.185	    1.451	    2.745	    2.945	    1.956
 1980	     7	     4	    0.664	     11.684	     23.734	     81.048	      0.948	     13.466	    1.600	    3.365	    3.749	    2.636
 1980	     7	     5	    0.102	     11.785	     22.961	     80.416	      1.209	     12.470	    1.064	    3.212	    3.498	    2.420
 1980	     7	     6	    0.254	     10.963	     21.847	     81.939	      1.166	     11.133	    1.225	    2.899	    3.136	    2.101
 1980	     7	     7	    0.094	     10.219	     22.465	     81.228	      1.191	     12.657	    1.096	    3.240	    3.479	    2.382
 1980	     7	     8	    0.001	      9.332	     22.402	     79.662	      1.270	     15.760	    1.603	    3.775	    4.151	    2.923
 1980	     7	     9	    0.001	      9.380	     23.349	     79.189	      1.015	     14.747	    1.596	    3.622	    3.959	    2.775
 1980	     7	    10	    0.000	      9.758	     23.751	     78.663	      0.776	     14.863	    1.783	    3.569	    4.015	    2.829
 1980	     7	    11	    0.000	     10.505	     24.401	     78.420	      1.061	     15.194	    1.768	    3.798	    4.144	    2.951
 1980	     7	    12	    0.000	      9.872	     24.674	     79.416	      1.130	     16.227	    1.756	    4.043	    4.373	    3.136
 1980	     7	    13	    0.000	      9.331	     25.137	     75.690	      0.924	     17.092	    1.856	    4.151	    4.574	    3.299
 1980	     7	    14	    0.001	     10.111	     26.188	     71.899	      1.049	     15.826	    1.890	    4.095	    4.347	    3.135
 1980	     7	    15	    0.032	     10.777	     27.069	     71.928	      0.521	     15.112	    1.646	    3.718	    4.232	    3.059
 1980	     7	    16	    0.039	     12.228	     22.024	     83.109	      1.925	     12.369	    1.180	    3.251	    3.474	    2.383
 1980	     7	    17	    0.001	     10.875	     24.862	     78.568	      0.627	     16.073	    1.760	    3.797	    4.393	    3.159
 1980	     7	    18	    0.000	     10.461	     25.894	     75.070	      0.733	     15.476	    1.736	    3.833	    4.273	    3.067
 1980	     7	    19	    0.000	     11.565	     24.624	     76.224	      1.139	     16.156	    1.692	    3.998	    4.435	    3.197
 1980	     7	    20	    0.002	     10.326	     25.777	     76.514	      0.762	     17.612	    1.862	    4.218	    4.779	    3.478
 1980	     7	    21	    0.001	     10.727	     27.442	     73.457	      0.691	     17.483	    1.944	    4.299	    4.833	    3.552
 1980	     7	    22	    0.045	     12.599	     26.920	     74.162	      0.809	     15.856	    1.999	    4.008	    4.486	    3.282
 1980	     7	    23	    0.268	     12.342	     27.019	     75.637	      0.840	     14.158	    2.030	    3.730	    4.060	    2.924
 1980	     7	    24	    1.227	     13.843	     23.754	     82.758	      1.558	     13.241	    1.331	    3.450	    3.791	    2.672
 1980	     7	    25	    0.021	     12.029	     23.738	     76.943	      1.264	     14.694	    1.335	    3.690	    4.083	    2.891
 1980	     7	    26	    0.002	      9.864	     24.581	     73.001	      1.039	     16.187	    1.636	    4.006	    4.387	    3.123
 1980	     7	    27	    0.000	     10.915	     26.089	     73.974	      0.681	     16.249	    1.955	    3.966	    4.501	    3.249
 1980	     7	    28	    0.000	     11.588	     25.723	     72.328	      1.358	     17.512	    1.918	    4.455	    4.823	    3.517
 1980	     7	    29	    0.002	     10.901	     25.353	     74.703	      1.502	     16.424	    1.578	    4.311	    4.520	    3.251
 1980	     7	    30	    0.000	     11.822	     26.373	     72.262	      1.047	     16.343	    1.896	    4.184	    4.574	    3.322
 1980	     7	    31	    0.015	     11.635	     26.108	     71.058	      1.182	     12.793	    1.460	    3.615	    3.693	    2.588
 1980	     8	     1	    0.123	     14.125	     21.003	     78.551	      2.349	      9.019	    0.654	    2.548	    2.735	    1.759
 1980	     8	     2	    0.009	     10.992	     22.721	     74.923	      1.882	     16.143	    1.896	    4.015	    4.368	    3.083
 1980	     8	     3	    0.030	     10.819	     23.720	     74.309	      1.808	     13.416	    1.591	    3.727	    3.753	    2.590
 1980	     8	     4	    0.056	     11.767	     23.881	     71.779	      2.298	     14.602	    1.840	    4.029	    4.077	    2.866
 1980	     8	     5	    0.008	     11.781	     24.580	     70.753	      2.040	     17.929	    1.627	    4.592	    4.908	    3.556
 1980	     8	     6	    0.005	     10.978	     26.361	     66.749	      1.560	     17.449	    1.778	    4.656	    4.832	    3.507
 1980	     8	     7	    0.020	     11.150	     27.421	     68.261	      1.094	     17.886	    1.883	    4.627	    4.990	    3.655
 1980	     8	     8	    0.017	     12.715	     26.965	     66.341	      1.589	     16.394	    1.799	    4.486	    4.663	    3.401
 1980	     8	     9	    0.001	     10.659	     25.362	     69.183	      1.812	     18.450	    1.707	    4.789	    5.028	    3.640
 1980	     8	    10	    0.194	     12.667	     24.501	     74.350	      1.709	     13.932	    1.319	    3.792	    3.976	    2.792
