CABra ID  	 290
ANA ID    	 56990990
Longitude 	 -43.872   	 dd
Latitude  	 -3.552    	 dd
Area      	 2687.4939 	 km²
Elevation 	 74.2029   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    0.103	     20.410	     30.281	     78.773	      1.769	     24.184	    4.113	    6.161	    7.334	    5.747
 1980	     1	    20	    0.132	     20.267	     31.036	     78.762	      1.582	     24.541	    4.608	    6.321	    7.461	    5.873
 1980	     1	    21	    4.439	     21.560	     30.817	     79.511	      0.995	     23.143	    5.073	    5.833	    7.104	    5.607
 1980	     1	    22	    7.617	     21.503	     30.268	     78.898	      1.136	     22.443	    5.224	    5.650	    6.880	    5.400
 1980	     1	    23	    1.141	     21.408	     29.740	     79.145	      1.566	     22.931	    3.957	    5.742	    6.996	    5.478
 1980	     1	    24	    0.609	     21.153	     29.522	     79.815	      1.899	     23.011	    4.381	    5.775	    6.999	    5.468
 1980	     1	    25	    3.580	     21.426	     29.782	     80.305	      1.696	     20.712	    4.209	    5.319	    6.363	    4.952
 1980	     1	    26	    8.526	     21.165	     28.010	     89.063	      1.509	     13.874	    2.557	    3.718	    4.373	    3.239
 1980	     1	    27	   14.380	     20.943	     27.893	     89.038	      1.020	     14.068	    2.239	    3.683	    4.420	    3.271
 1980	     1	    28	   14.896	     21.399	     28.757	     85.473	      0.862	     18.192	    3.369	    4.573	    5.613	    4.296
 1980	     1	    29	   15.819	     20.655	     27.307	     83.763	      1.820	     15.756	    3.533	    4.065	    4.870	    3.626
 1980	     1	    30	    7.614	     18.689	     27.743	     77.635	      2.031	     21.943	    3.794	    5.460	    6.524	    4.957
 1980	     1	    31	    0.062	     18.041	     29.237	     75.565	      0.808	     28.258	    4.935	    6.743	    8.304	    6.450
 1980	     2	     1	    0.074	     20.442	     29.611	     78.576	      1.842	     23.509	    4.209	    5.925	    7.110	    5.545
 1980	     2	     2	    2.648	     21.109	     28.462	     84.965	      0.933	     15.877	    3.722	    4.083	    4.941	    3.724
 1980	     2	     3	   13.883	     20.421	     27.331	     81.830	      1.572	     17.438	    4.133	    4.384	    5.329	    4.003
 1980	     2	     4	    7.491	     18.832	     27.515	     80.065	      2.152	     24.395	    4.890	    5.868	    7.190	    5.505
 1980	     2	     5	    1.182	     17.908	     28.499	     77.260	      1.792	     26.837	    4.522	    6.513	    7.861	    6.061
 1980	     2	     6	    0.036	     17.582	     30.407	     76.024	      1.038	     26.884	    4.652	    6.652	    7.956	    6.189
 1980	     2	     7	    0.249	     18.993	     30.518	     76.318	      0.869	     26.163	    4.326	    6.450	    7.830	    6.132
 1980	     2	     8	    0.525	     19.519	     30.346	     73.058	      1.003	     25.732	    4.795	    6.365	    7.725	    6.057
 1980	     2	     9	    1.623	     20.052	     27.441	     82.961	      1.842	     18.696	    3.636	    4.685	    5.665	    4.278
 1980	     2	    10	    1.546	     19.330	     28.721	     75.573	      2.006	     25.793	    4.510	    6.296	    7.654	    5.942
 1980	     2	    11	    0.010	     18.020	     28.268	     75.763	      1.414	     25.573	    4.257	    6.177	    7.503	    5.767
 1980	     2	    12	    0.435	     19.214	     29.097	     77.801	      1.829	     23.374	    3.905	    5.886	    6.990	    5.402
 1980	     2	    13	    0.878	     19.998	     28.709	     80.057	      1.642	     18.028	    4.098	    4.715	    5.514	    4.186
 1980	     2	    14	    3.443	     18.891	     26.978	     82.219	      0.995	     15.362	    3.600	    3.930	    4.698	    3.447
 1980	     2	    15	    7.611	     18.129	     26.864	     82.950	      0.882	     16.832	    3.849	    4.212	    5.070	    3.736
 1980	     2	    16	    9.635	     18.157	     25.221	     87.293	      0.685	     13.700	    2.994	    3.429	    4.187	    2.980
 1980	     2	    17	    3.996	     18.118	     25.911	     84.317	      0.962	     14.965	    2.744	    3.774	    4.540	    3.282
 1980	     2	    18	    8.219	     18.708	     25.230	     86.465	      1.927	     15.010	    3.685	    3.783	    4.550	    3.288
 1980	     2	    19	    8.057	     19.377	     26.880	     86.810	      2.177	     14.850	    3.265	    3.975	    4.565	    3.348
 1980	     2	    20	    8.039	     18.779	     28.009	     83.063	      1.349	     22.217	    4.013	    5.448	    6.598	    5.041
 1980	     2	    21	   12.922	     19.103	     26.076	     89.437	      1.367	     14.787	    2.951	    3.769	    4.520	    3.290
 1980	     2	    22	    4.044	     19.583	     27.878	     82.627	      1.373	     20.508	    3.389	    5.066	    6.153	    4.691
 1980	     2	    23	    0.112	     18.341	     29.093	     76.188	      1.099	     26.436	    4.669	    6.389	    7.786	    6.045
 1980	     2	    24	    4.776	     18.296	     28.583	     80.969	      1.015	     23.257	    4.077	    5.678	    6.882	    5.283
 1980	     2	    25	    2.288	     18.357	     27.339	     81.031	      1.099	     22.350	    3.758	    5.369	    6.582	    5.004
 1980	     2	    26	    0.428	     18.521	     27.630	     80.329	      1.419	     24.600	    4.526	    5.870	    7.214	    5.538
 1980	     2	    27	    1.240	     18.952	     27.990	     80.711	      1.529	     23.085	    4.104	    5.623	    6.835	    5.248
 1980	     2	    28	    2.496	     19.286	     28.150	     82.376	      1.212	     22.557	    4.264	    5.490	    6.710	    5.158
 1980	     2	    29	    1.567	     17.648	     27.755	     80.265	      1.152	     22.073	    4.742	    5.387	    6.488	    4.924
 1980	     3	     1	    0.622	     18.132	     27.774	     80.677	      1.115	     21.645	    3.936	    5.285	    6.392	    4.859
 1980	     3	     2	    0.993	     18.257	     27.011	     84.581	      0.924	     18.319	    3.551	    4.513	    5.466	    4.080
 1980	     3	     3	    2.085	     18.168	     28.064	     79.517	      0.924	     21.083	    3.457	    5.166	    6.250	    4.751
 1980	     3	     4	    2.497	     17.469	     27.620	     79.645	      0.800	     22.218	    4.255	    5.333	    6.508	    4.937
 1980	     3	     5	    1.634	     17.898	     27.370	     80.955	      0.862	     21.736	    3.963	    5.218	    6.384	    4.841
 1980	     3	     6	    1.912	     17.540	     28.009	     78.836	      1.109	     24.426	    3.993	    5.864	    7.123	    5.459
 1980	     3	     7	    0.128	     17.377	     28.723	     75.415	      1.207	     25.292	    4.219	    6.144	    7.384	    5.691
 1980	     3	     8	    0.331	     17.931	     29.012	     73.871	      1.180	     25.186	    4.697	    6.140	    7.396	    5.725
 1980	     3	     9	    0.132	     17.956	     29.088	     75.650	      1.326	     23.750	    4.012	    5.898	    7.005	    5.405
 1980	     3	    10	    0.000	     16.869	     29.387	     73.302	      1.306	     25.702	    4.241	    6.347	    7.498	    5.794
 1980	     3	    11	    0.035	     18.592	     29.519	     74.013	      1.430	     23.893	    4.124	    5.982	    7.090	    5.508
 1980	     3	    12	    0.009	     18.124	     29.114	     72.580	      1.469	     23.767	    3.628	    5.927	    7.013	    5.422
 1980	     3	    13	    0.027	     18.961	     28.971	     74.706	      1.925	     23.409	    4.143	    5.877	    6.945	    5.385
 1980	     3	    14	    0.755	     19.672	     29.516	     79.133	      1.330	     21.584	    4.243	    5.457	    6.490	    5.040
 1980	     3	    15	   10.334	     19.102	     28.701	     79.468	      1.140	     19.319	    4.319	    4.889	    5.808	    4.437
 1980	     3	    16	    4.228	     18.528	     27.871	     79.533	      1.629	     21.275	    3.827	    5.277	    6.289	    4.804
 1980	     3	    17	    0.081	     18.346	     27.914	     78.710	      1.414	     19.737	    3.543	    4.962	    5.864	    4.450
 1980	     3	    18	    0.143	     17.881	     28.539	     75.049	      0.973	     21.094	    3.477	    5.216	    6.236	    4.765
 1980	     3	    19	    0.032	     17.596	     27.953	     75.457	      0.778	     20.029	    3.222	    4.902	    5.911	    4.476
 1980	     3	    20	    0.025	     16.225	     28.745	     73.765	      0.666	     22.899	    4.250	    5.522	    6.656	    5.081
 1980	     3	    21	    0.628	     16.545	     29.470	     75.213	      0.836	     23.235	    3.619	    5.714	    6.793	    5.223
 1980	     3	    22	    1.030	     18.555	     29.342	     76.579	      0.973	     21.670	    3.257	    5.395	    6.447	    4.983
 1980	     3	    23	    2.173	     19.083	     29.719	     73.454	      1.240	     21.636	    3.572	    5.484	    6.472	    5.029
 1980	     3	    24	    1.438	     17.621	     29.003	     73.817	      1.313	     22.403	    3.260	    5.614	    6.589	    5.073
 1980	     3	    25	    0.012	     17.152	     28.855	     73.748	      1.519	     22.967	    3.462	    5.772	    6.712	    5.162
 1980	     3	    26	    0.013	     17.743	     29.329	     72.907	      1.526	     23.820	    3.697	    5.978	    6.991	    5.423
 1980	     3	    27	    0.132	     16.955	     29.298	     71.916	      1.326	     23.171	    3.397	    5.824	    6.774	    5.223
 1980	     3	    28	    0.044	     17.262	     29.035	     71.806	      1.479	     21.934	    3.241	    5.582	    6.438	    4.947
 1980	     3	    29	    0.028	     17.718	     29.983	     75.478	      1.319	     22.066	    3.040	    5.668	    6.532	    5.062
 1980	     3	    30	    0.870	     18.359	     30.675	     75.454	      0.762	     20.490	    3.406	    5.205	    6.148	    4.776
 1980	     3	    31	   14.732	     18.490	     28.075	     82.243	      0.828	     15.180	    3.173	    3.922	    4.613	    3.435
 1980	     4	     1	   25.688	     19.477	     26.475	     81.089	      1.181	     11.865	    2.226	    3.173	    3.707	    2.665
 1980	     4	     2	    2.162	     17.952	     25.512	     83.192	      0.867	     13.728	    3.228	    3.452	    4.145	    2.989
 1980	     4	     3	    0.988	     18.726	     26.878	     81.541	      1.730	     16.534	    3.055	    4.233	    4.947	    3.698
 1980	     4	     4	    1.398	     19.466	     26.366	     81.209	      2.100	     15.518	    2.827	    3.960	    4.681	    3.480
 1980	     4	     5	    2.589	     18.884	     24.540	     84.708	      1.604	      9.008	    1.127	    2.535	    2.904	    1.960
 1980	     4	     6	    2.095	     18.853	     25.156	     86.522	      1.058	      9.223	    1.708	    2.555	    2.966	    2.022
 1980	     4	     7	    7.413	     19.025	     25.602	     88.399	      0.761	     11.102	    2.075	    2.893	    3.471	    2.453
 1980	     4	     8	   13.484	     19.029	     26.237	     86.266	      0.600	     12.247	    3.713	    3.129	    3.785	    2.727
 1980	     4	     9	    2.903	     19.516	     27.910	     84.806	      1.154	     14.588	    3.009	    3.827	    4.461	    3.336
 1980	     4	    10	    7.104	     19.163	     28.477	     84.790	      1.098	     15.751	    3.766	    4.113	    4.780	    3.611
 1980	     4	    11	    3.870	     20.152	     28.536	     86.102	      1.084	     16.949	    3.371	    4.313	    5.137	    3.934
 1980	     4	    12	    2.373	     19.064	     28.601	     85.571	      1.321	     16.134	    2.575	    4.262	    4.881	    3.700
 1980	     4	    13	    0.814	     20.051	     28.384	     84.646	      1.527	     15.101	    3.255	    4.027	    4.619	    3.495
 1980	     4	    14	   19.660	     19.638	     26.792	     85.725	      1.472	     12.577	    2.494	    3.370	    3.888	    2.841
 1980	     4	    15	    5.909	     20.431	     28.248	     87.483	      1.165	     14.725	    3.540	    3.841	    4.519	    3.418
 1980	     4	    16	   10.424	     19.099	     24.473	     88.871	      1.702	     11.011	    2.545	    2.870	    3.416	    2.401
 1980	     4	    17	   11.891	     18.554	     23.419	     89.898	      1.864	      8.479	    2.149	    2.352	    2.734	    1.812
 1980	     4	    18	    8.420	     18.875	     25.670	     82.322	      1.385	     15.649	    2.797	    3.841	    4.650	    3.454
 1980	     4	    19	    1.402	     16.906	     25.425	     78.009	      1.726	     20.100	    3.639	    4.746	    5.726	    4.314
 1980	     4	    20	    1.220	     15.520	     24.851	     87.718	      1.477	     15.353	    2.632	    3.870	    4.437	    3.212
 1980	     4	    21	    1.776	     17.683	     25.579	     85.091	      1.039	     15.553	    2.422	    3.815	    4.579	    3.378
 1980	     4	    22	    0.305	     15.919	     26.509	     83.909	      1.514	     18.681	    3.066	    4.659	    5.355	    4.014
 1980	     4	    23	    0.890	     16.700	     25.145	     83.954	      1.829	     16.179	    2.740	    4.042	    4.690	    3.451
 1980	     4	    24	    0.854	     15.903	     24.345	     82.022	      1.183	     14.290	    2.159	    3.545	    4.157	    2.985
 1980	     4	    25	    0.976	     13.694	     23.414	     86.737	      1.524	     13.690	    1.742	    3.506	    3.911	    2.741
 1980	     4	    26	    1.214	     14.997	     24.246	     85.235	      1.394	     14.273	    2.036	    3.609	    4.118	    2.942
 1980	     4	    27	    2.850	     16.344	     24.370	     87.925	      1.437	     15.528	    2.299	    3.783	    4.478	    3.264
 1980	     4	    28	    0.920	     16.476	     25.285	     87.088	      1.164	     12.089	    2.181	    3.209	    3.631	    2.576
 1980	     4	    29	    1.318	     16.373	     25.567	     85.113	      1.064	     14.701	    2.426	    3.691	    4.300	    3.139
 1980	     4	    30	    0.846	     15.390	     25.955	     83.047	      0.567	     16.306	    2.439	    3.905	    4.686	    3.455
 1980	     5	     1	    1.085	     14.747	     25.386	     86.646	      1.166	     18.036	    2.550	    4.348	    5.075	    3.762
 1980	     5	     2	    0.058	     16.815	     28.067	     82.954	      1.233	     16.934	    2.368	    4.398	    4.963	    3.753
 1980	     5	     3	    2.016	     18.227	     27.538	     83.512	      0.613	     15.093	    2.767	    3.760	    4.504	    3.382
 1980	     5	     4	   22.363	     18.646	     26.090	     86.178	      0.535	     11.919	    4.051	    3.016	    3.644	    2.637
 1980	     5	     5	    2.279	     18.691	     24.940	     86.435	      1.137	     10.224	    1.259	    2.717	    3.182	    2.231
 1980	     5	     6	    0.897	     17.367	     25.685	     81.035	      0.860	     15.048	    2.379	    3.682	    4.407	    3.259
 1980	     5	     7	    0.017	     16.685	     25.699	     84.109	      0.641	     14.899	    1.930	    3.617	    4.346	    3.200
 1980	     5	     8	    0.065	     16.218	     25.729	     82.378	      0.783	     15.961	    2.043	    3.860	    4.600	    3.409
 1980	     5	     9	    0.001	     15.225	     26.050	     79.226	      1.272	     18.790	    2.484	    4.556	    5.289	    3.978
 1980	     5	    10	    0.000	     15.167	     25.051	     85.112	      1.217	     15.955	    2.006	    3.924	    4.535	    3.332
 1980	     5	    11	    0.000	     16.027	     26.834	     82.400	      1.256	     17.178	    2.146	    4.322	    4.935	    3.712
 1980	     5	    12	    0.427	     16.033	     26.366	     82.809	      0.933	     15.637	    2.338	    3.894	    4.523	    3.359
 1980	     5	    13	    0.950	     15.496	     24.042	     86.135	      1.068	     12.100	    1.943	    3.090	    3.553	    2.504
 1980	     5	    14	    2.138	     15.726	     23.903	     87.567	      1.077	     13.052	    1.778	    3.238	    3.789	    2.704
 1980	     5	    15	    3.327	     15.333	     24.332	     85.911	      0.700	     12.963	    2.008	    3.181	    3.765	    2.687
 1980	     5	    16	    2.339	     15.656	     25.690	     85.727	      0.901	     15.311	    1.909	    3.766	    4.398	    3.245
 1980	     5	    17	    0.419	     16.675	     26.627	     85.055	      0.670	     14.480	    2.173	    3.595	    4.244	    3.146
 1980	     5	    18	    2.697	     16.768	     25.312	     84.089	      0.504	     12.188	    2.463	    3.023	    3.628	    2.607
 1980	     5	    19	    3.898	     17.679	     25.858	     84.036	      0.510	     13.999	    2.472	    3.395	    4.126	    3.051
 1980	     5	    20	    8.279	     17.433	     25.858	     85.375	      0.968	     13.505	    4.137	    3.409	    3.990	    2.934
 1980	     5	    21	    0.355	     17.411	     25.982	     84.039	      1.466	     13.109	    2.396	    3.462	    3.890	    2.852
 1980	     5	    22	    0.141	     17.507	     25.920	     85.184	      1.497	     14.497	    1.889	    3.701	    4.245	    3.155
 1980	     5	    23	    0.031	     15.467	     24.682	     83.029	      0.907	     14.672	    2.227	    3.556	    4.187	    3.061
 1980	     5	    24	    3.226	     16.104	     23.953	     84.602	      0.451	     11.877	    2.074	    2.878	    3.494	    2.475
 1980	     5	    25	    1.325	     16.174	     25.218	     85.365	      0.623	     12.747	    2.042	    3.155	    3.740	    2.703
 1980	     5	    26	    1.681	     17.061	     24.132	     83.326	      1.214	     11.907	    2.283	    3.013	    3.526	    2.518
 1980	     5	    27	    0.309	     13.334	     23.590	     84.284	      0.943	     14.583	    2.433	    3.498	    4.053	    2.913
 1980	     5	    28	    0.000	     12.652	     24.858	     80.855	      0.465	     16.040	    1.907	    3.701	    4.420	    3.230
 1980	     5	    29	    0.270	     12.721	     24.985	     82.997	      0.408	     14.071	    1.882	    3.324	    3.951	    2.841
 1980	     5	    30	    0.069	     15.214	     25.051	     81.863	      0.963	     14.756	    2.159	    3.617	    4.199	    3.083
 1980	     5	    31	    1.045	     15.584	     25.197	     83.724	      1.062	     14.770	    1.763	    3.647	    4.218	    3.107
 1980	     6	     1	    0.038	     15.202	     23.944	     83.079	      1.386	     12.878	    1.722	    3.277	    3.704	    2.651
 1980	     6	     2	    0.416	     15.068	     24.900	     82.234	      0.946	     13.813	    2.009	    3.432	    3.954	    2.875
 1980	     6	     3	    0.138	     15.657	     25.544	     79.822	      0.988	     12.608	    1.868	    3.267	    3.688	    2.667
 1980	     6	     4	    0.205	     14.460	     19.909	     86.348	      1.523	      8.140	    1.111	    2.128	    2.473	    1.569
 1980	     6	     5	    0.173	     14.534	     21.064	     85.833	      1.340	      7.416	    0.995	    2.100	    2.323	    1.454
 1980	     6	     6	    0.421	     14.115	     22.906	     83.763	      1.284	     10.926	    1.444	    2.865	    3.174	    2.185
 1980	     6	     7	    0.646	     14.928	     23.273	     83.393	      1.389	     11.984	    1.881	    3.062	    3.456	    2.436
 1980	     6	     8	    0.535	     14.726	     23.939	     84.554	      1.162	     11.422	    1.765	    2.992	    3.330	    2.336
 1980	     6	     9	    1.196	     16.364	     24.803	     79.978	      0.893	     14.837	    2.473	    3.555	    4.237	    3.137
 1980	     6	    10	    0.639	     12.985	     23.428	     86.060	      0.885	     10.234	    1.214	    2.719	    2.992	    2.030
 1980	     6	    11	    1.939	     13.724	     24.786	     83.979	      0.860	     14.181	    1.484	    3.486	    3.989	    2.894
 1980	     6	    12	    0.009	     12.662	     24.882	     77.928	      1.039	     14.058	    1.746	    3.565	    3.927	    2.832
 1980	     6	    13	    0.000	     13.560	     25.046	     75.450	      1.518	     16.377	    1.919	    4.102	    4.522	    3.347
 1980	     6	    14	    0.352	     15.710	     26.062	     73.980	      1.096	     11.783	    1.814	    3.194	    3.488	    2.511
 1980	     6	    15	    0.678	     13.900	     21.059	     75.807	      1.793	      9.977	    0.749	    2.608	    2.901	    1.939
 1980	     6	    16	    0.649	     12.120	     21.605	     80.371	      1.399	     12.417	    1.535	    3.079	    3.427	    2.371
 1980	     6	    17	    0.594	     11.639	     21.516	     80.960	      0.919	     12.044	    1.541	    2.910	    3.325	    2.281
 1980	     6	    18	    0.093	     11.700	     21.905	     81.669	      0.840	     12.241	    1.568	    2.951	    3.382	    2.333
 1980	     6	    19	    0.807	     11.306	     22.842	     84.618	      0.577	      9.882	    0.479	    2.530	    2.854	    1.898
 1980	     6	    20	    0.652	     11.992	     23.930	     80.490	      0.633	     13.606	    1.711	    3.259	    3.767	    2.680
 1980	     6	    21	    2.564	     14.409	     21.456	     85.667	      0.390	      8.071	    1.630	    2.055	    2.475	    1.588
 1980	     6	    22	   12.652	     14.203	     21.769	     87.701	      0.765	      8.745	    1.409	    2.276	    2.634	    1.724
 1980	     6	    23	    4.157	     13.609	     21.412	     82.562	      0.902	     10.366	    1.968	    2.570	    2.991	    2.016
 1980	     6	    24	    0.737	     13.208	     20.658	     89.436	      0.708	      7.376	    1.207	    1.988	    2.281	    1.411
 1980	     6	    25	    0.099	     13.378	     23.329	     83.851	      1.173	     11.387	    1.205	    2.982	    3.269	    2.267
 1980	     6	    26	    0.043	     13.761	     24.319	     80.495	      0.978	     10.392	    1.749	    2.825	    3.063	    2.109
 1980	     6	    27	    1.081	     14.035	     23.388	     80.357	      1.177	      8.970	    1.553	    2.557	    2.712	    1.804
 1980	     6	    28	    0.120	     11.433	     20.353	     79.034	      1.221	     10.042	    1.325	    2.570	    2.840	    1.864
 1980	     6	    29	    0.038	     12.652	     22.151	     77.909	      0.511	     12.979	    1.819	    2.992	    3.590	    2.516
 1980	     6	    30	    0.005	      9.435	     24.189	     78.743	      0.834	     15.729	    1.811	    3.759	    4.181	    2.999
 1980	     7	     1	    0.005	     12.115	     24.587	     77.553	      0.894	     15.236	    1.660	    3.697	    4.181	    3.034
 1980	     7	     2	    0.083	     10.885	     24.083	     81.417	      0.552	     13.327	    1.583	    3.196	    3.675	    2.590
 1980	     7	     3	    0.178	     13.911	     23.184	     82.648	      0.517	     12.139	    1.508	    2.902	    3.462	    2.430
 1980	     7	     4	    0.843	     13.402	     23.746	     83.470	      0.589	     12.771	    1.670	    3.075	    3.614	    2.559
 1980	     7	     5	    0.591	     14.011	     22.101	     83.301	      1.510	     11.265	    1.481	    2.885	    3.233	    2.225
 1980	     7	     6	    0.946	     11.878	     20.220	     82.072	      1.124	      8.884	    1.249	    2.341	    2.593	    1.656
 1980	     7	     7	    0.095	     11.958	     21.239	     79.075	      1.312	     11.471	    1.307	    2.885	    3.205	    2.173
 1980	     7	     8	    0.734	      9.580	     20.565	     89.032	      0.929	      8.860	    1.055	    2.387	    2.543	    1.604
 1980	     7	     9	    4.049	     13.813	     22.103	     90.019	      0.979	      8.340	    1.560	    2.300	    2.544	    1.643
 1980	     7	    10	    0.262	     12.261	     23.801	     83.813	      1.036	     14.081	    1.573	    3.482	    3.897	    2.779
 1980	     7	    11	    0.007	     10.491	     23.960	     80.534	      0.708	     14.944	    1.521	    3.547	    4.044	    2.883
 1980	     7	    12	    0.021	     12.889	     24.310	     81.428	      1.016	     14.736	    1.683	    3.621	    4.093	    2.954
 1980	     7	    13	    0.000	     11.159	     24.191	     77.718	      1.242	     16.497	    1.697	    4.032	    4.444	    3.223
 1980	     7	    14	    0.001	     13.826	     26.142	     78.464	      1.607	     15.751	    1.638	    4.173	    4.436	    3.278
 1980	     7	    15	    0.218	     12.048	     26.167	     75.274	      1.434	     14.275	    1.679	    3.949	    4.017	    2.902
 1980	     7	    16	    0.788	     12.417	     19.259	     83.845	      1.457	      6.265	    0.699	    1.893	    2.008	    1.161
 1980	     7	    17	    0.160	     11.635	     23.221	     79.016	      0.836	     13.472	    1.529	    3.280	    3.726	    2.614
 1980	     7	    18	    0.001	     10.260	     25.328	     76.058	      0.465	     15.373	    1.612	    3.607	    4.196	    3.014
 1980	     7	    19	    0.061	     11.972	     22.561	     81.774	      0.635	     11.601	    1.251	    2.839	    3.284	    2.241
 1980	     7	    20	    0.007	     11.018	     24.189	     80.750	      0.935	     16.409	    1.849	    3.916	    4.431	    3.200
 1980	     7	    21	    0.000	     11.939	     26.798	     77.916	      0.864	     17.704	    1.984	    4.350	    4.884	    3.625
 1980	     7	    22	    0.003	     13.465	     25.731	     77.096	      0.640	     14.179	    1.559	    3.500	    4.038	    2.921
 1980	     7	    23	    1.333	     13.633	     24.241	     82.193	      1.252	     11.563	    1.846	    3.137	    3.367	    2.340
 1980	     7	    24	    1.952	     13.578	     20.796	     83.366	      1.714	     10.680	    1.374	    2.712	    3.077	    2.058
 1980	     7	    25	    0.033	     11.506	     22.694	     78.384	      0.700	     16.223	    1.880	    3.675	    4.360	    3.118
 1980	     7	    26	    0.000	     12.046	     24.317	     78.026	      1.796	     17.129	    1.886	    4.309	    4.661	    3.395
 1980	     7	    27	    0.003	     14.419	     25.465	     79.064	      1.537	     16.817	    1.939	    4.228	    4.724	    3.496
 1980	     7	    28	    0.004	     13.146	     24.632	     78.430	      1.174	     16.018	    1.705	    3.939	    4.453	    3.237
 1980	     7	    29	    0.040	     13.367	     23.635	     79.726	      1.759	     14.513	    1.602	    3.713	    4.066	    2.902
 1980	     7	    30	    0.707	     14.963	     25.466	     77.904	      1.762	     14.585	    2.273	    3.885	    4.194	    3.054
 1980	     7	    31	    0.395	     14.132	     24.358	     81.100	      1.630	     11.957	    1.773	    3.315	    3.492	    2.440
 1980	     8	     1	    2.167	     13.985	     20.572	     81.686	      2.725	     10.134	    1.714	    2.685	    2.968	    1.958
 1980	     8	     2	    1.288	     11.430	     21.157	     75.980	      1.441	     13.924	    2.372	    3.338	    3.789	    2.615
 1980	     8	     3	    0.402	     12.819	     20.368	     88.600	      1.556	      8.327	    0.954	    2.330	    2.521	    1.577
 1980	     8	     4	    1.709	     13.730	     22.638	     82.141	      0.931	     12.496	    2.634	    3.069	    3.576	    2.477
 1980	     8	     5	    1.610	     12.626	     22.700	     83.026	      1.460	     13.662	    2.108	    3.435	    3.824	    2.669
 1980	     8	     6	    1.416	     14.946	     23.970	     79.751	      2.088	     16.215	    2.705	    4.008	    4.565	    3.328
 1980	     8	     7	    0.126	     14.846	     25.696	     77.126	      1.714	     17.725	    2.309	    4.457	    5.003	    3.717
 1980	     8	     8	    0.007	     13.612	     24.899	     73.963	      1.322	     17.559	    2.127	    4.280	    4.885	    3.584
 1980	     8	     9	    0.231	     12.032	     25.070	     77.533	      1.333	     17.193	    1.994	    4.301	    4.742	    3.442
 1980	     8	    10	    0.105	     13.725	     25.193	     76.111	      1.290	     16.430	    2.429	    4.111	    4.627	    3.372
