CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -41.437   	 dd
Latitude  	 -19.811   	 dd
Area      	 1207.2744 	 km²
Elevation 	 544.5148  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    26	    0.024	     17.494	     27.931	     65.510	      2.649	     19.302	    1.791	    5.171	    5.671	    4.309
 1980	     4	    27	    0.015	     18.101	     24.641	     71.713	      2.638	     10.837	    0.981	    3.065	    3.365	    2.339
 1980	     4	    28	    0.091	     18.414	     25.126	     71.288	      2.351	     12.673	    1.245	    3.386	    3.860	    2.764
 1980	     4	    29	    0.182	     18.831	     25.827	     74.258	      2.386	     11.979	    1.174	    3.345	    3.701	    2.651
 1980	     4	    30	    0.057	     18.915	     27.668	     70.624	      2.443	     16.072	    1.926	    4.374	    4.838	    3.639
 1980	     5	     1	    0.056	     18.819	     28.864	     68.099	      1.932	     18.670	    1.634	    4.949	    5.575	    4.283
 1980	     5	     2	    0.064	     18.138	     29.680	     66.854	      1.621	     20.479	    1.610	    5.376	    6.071	    4.706
 1980	     5	     3	    0.011	     18.165	     27.793	     65.070	      1.545	     20.286	    1.525	    5.043	    5.944	    4.559
 1980	     5	     4	    0.026	     18.296	     27.821	     65.742	      1.813	     20.764	    1.549	    5.173	    6.076	    4.674
 1980	     5	     5	    0.010	     18.756	     29.673	     66.489	      2.163	     18.299	    1.453	    5.076	    5.492	    4.237
 1980	     5	     6	    0.013	     19.341	     28.128	     67.876	      2.612	     16.884	    1.419	    4.580	    5.075	    3.863
 1980	     5	     7	    0.180	     18.485	     28.439	     62.959	      3.029	     18.932	    1.236	    5.170	    5.610	    4.304
 1980	     5	     8	    0.003	     17.632	     28.687	     65.446	      2.589	     18.954	    1.261	    5.222	    5.592	    4.278
 1980	     5	     9	    0.118	     18.336	     28.030	     68.912	      2.615	     16.592	    0.924	    4.616	    4.957	    3.746
 1980	     5	    10	    0.146	     18.122	     28.420	     67.811	      2.314	     19.688	    1.345	    5.188	    5.794	    4.455
 1980	     5	    11	    0.026	     18.107	     28.496	     66.364	      2.482	     18.625	    1.215	    5.053	    5.509	    4.218
 1980	     5	    12	    0.053	     18.047	     27.748	     67.216	      3.081	     17.370	    0.913	    4.812	    5.145	    3.897
 1980	     5	    13	    0.019	     17.843	     26.703	     66.681	      3.466	     18.272	    1.171	    4.803	    5.338	    4.034
 1980	     5	    14	    0.124	     17.196	     26.116	     68.975	      2.951	     15.352	    0.658	    4.212	    4.530	    3.337
 1980	     5	    15	    0.085	     18.067	     27.529	     68.133	      2.619	     15.721	    0.737	    4.395	    4.694	    3.516
 1980	     5	    16	    0.192	     18.229	     27.910	     68.173	      2.544	     16.743	    0.903	    4.609	    4.982	    3.770
 1980	     5	    17	    0.013	     18.415	     27.497	     71.180	      2.369	     16.451	    1.006	    4.430	    4.896	    3.694
 1980	     5	    18	    0.004	     18.164	     28.634	     66.391	      2.299	     18.538	    0.996	    5.006	    5.482	    4.208
 1980	     5	    19	    0.033	     18.123	     28.688	     66.785	      2.402	     17.774	    0.991	    4.912	    5.276	    4.036
 1980	     5	    20	    0.052	     17.504	     27.906	     65.054	      2.202	     16.834	    0.871	    4.610	    4.977	    3.757
 1980	     5	    21	    0.018	     17.596	     28.542	     63.579	      2.906	     18.531	    0.851	    5.186	    5.453	    4.173
 1980	     5	    22	    0.000	     16.043	     27.997	     64.429	      2.634	     19.321	    0.919	    5.296	    5.580	    4.238
 1980	     5	    23	    0.010	     15.724	     27.658	     62.781	      2.545	     20.212	    0.868	    5.380	    5.784	    4.397
 1980	     5	    24	    0.051	     17.527	     26.994	     68.305	      2.359	     15.369	    0.618	    4.229	    4.559	    3.393
 1980	     5	    25	    0.006	     16.589	     27.512	     65.851	      2.197	     17.513	    0.783	    4.733	    5.106	    3.847
 1980	     5	    26	    0.009	     17.035	     27.684	     63.271	      2.866	     19.030	    0.821	    5.133	    5.525	    4.211
 1980	     5	    27	    0.033	     16.423	     26.989	     63.366	      2.884	     17.400	    0.696	    4.790	    5.049	    3.787
 1980	     5	    28	    0.020	     17.767	     25.966	     67.812	      2.808	     14.087	    0.599	    3.880	    4.199	    3.079
 1980	     5	    29	    0.008	     16.890	     26.404	     66.018	      2.579	     16.654	    0.658	    4.439	    4.851	    3.620
 1980	     5	    30	    0.019	     16.880	     27.211	     63.467	      2.575	     17.650	    0.664	    4.761	    5.137	    3.877
 1980	     5	    31	    0.014	     16.855	     27.678	     65.122	      2.477	     16.438	    0.608	    4.625	    4.833	    3.631
 1980	     6	     1	    0.063	     16.890	     28.258	     64.065	      2.526	     18.835	    0.757	    5.151	    5.484	    4.190
 1980	     6	     2	    0.011	     17.051	     28.728	     63.513	      1.767	     18.332	    0.688	    4.914	    5.373	    4.110
 1980	     6	     3	    0.002	     16.077	     29.650	     61.559	      1.327	     19.181	    0.717	    5.086	    5.595	    4.298
 1980	     6	     4	    0.000	     16.625	     30.112	     60.008	      1.962	     19.686	    0.723	    5.480	    5.768	    4.466
 1980	     6	     5	    0.003	     17.627	     27.498	     66.189	      3.015	     16.585	    0.648	    4.648	    4.888	    3.690
 1980	     6	     6	    0.105	     17.460	     26.196	     71.172	      3.156	     12.559	    0.408	    3.775	    3.795	    2.745
 1980	     6	     7	    0.179	     17.898	     25.440	     72.754	      3.109	     11.642	    0.392	    3.409	    3.549	    2.532
 1980	     6	     8	    0.093	     16.245	     25.611	     69.211	      3.155	     13.552	    0.408	    3.961	    4.003	    2.893
 1980	     6	     9	    0.288	     16.806	     25.902	     65.551	      3.418	     14.406	    0.386	    4.128	    4.243	    3.107
 1980	     6	    10	    0.003	     17.132	     27.368	     66.763	      3.766	     17.671	    0.633	    4.995	    5.146	    3.898
 1980	     6	    11	    0.078	     17.329	     26.159	     69.843	      2.568	     13.548	    0.393	    3.830	    4.043	    2.952
 1980	     6	    12	    0.015	     16.537	     27.122	     66.563	      2.311	     15.767	    0.568	    4.391	    4.622	    3.444
 1980	     6	    13	    0.010	     15.938	     27.857	     66.280	      1.759	     18.056	    0.552	    4.795	    5.220	    3.950
 1980	     6	    14	    0.014	     15.066	     29.822	     59.122	      1.236	     19.714	    0.586	    5.199	    5.695	    4.371
 1980	     6	    15	    0.000	     15.252	     29.763	     58.166	      2.002	     19.865	    0.587	    5.560	    5.740	    4.411
 1980	     6	    16	    0.014	     18.035	     26.317	     68.110	      3.015	     14.851	    0.543	    4.070	    4.407	    3.274
 1980	     6	    17	    0.011	     15.831	     25.315	     67.623	      3.022	     14.797	    0.426	    4.117	    4.297	    3.132
 1980	     6	    18	    0.045	     15.810	     25.185	     68.920	      2.881	     13.130	    0.331	    3.803	    3.869	    2.771
 1980	     6	    19	    0.004	     15.761	     26.644	     67.321	      2.545	     14.985	    0.464	    4.308	    4.381	    3.224
 1980	     6	    20	    0.009	     16.522	     27.940	     68.223	      2.222	     16.625	    0.474	    4.657	    4.870	    3.669
 1980	     6	    21	    0.095	     17.202	     28.507	     64.853	      1.892	     16.600	    0.458	    4.588	    4.903	    3.719
 1980	     6	    22	    0.060	     17.449	     28.740	     65.216	      1.682	     16.997	    0.460	    4.614	    5.024	    3.830
 1980	     6	    23	    0.006	     16.848	     29.484	     61.818	      1.683	     18.721	    0.506	    5.077	    5.488	    4.226
 1980	     6	    24	    0.004	     16.733	     28.701	     64.048	      2.213	     17.801	    0.505	    4.972	    5.211	    3.975
 1980	     6	    25	    0.013	     17.392	     28.964	     62.963	      2.189	     17.796	    0.474	    4.956	    5.243	    4.019
 1980	     6	    26	    0.001	     16.154	     29.480	     64.630	      1.773	     18.241	    0.495	    5.066	    5.334	    4.082
 1980	     6	    27	    0.001	     16.450	     28.562	     64.195	      2.208	     17.797	    0.480	    4.969	    5.196	    3.953
 1980	     6	    28	    0.021	     17.126	     27.342	     64.397	      3.160	     16.206	    0.430	    4.641	    4.762	    3.576
 1980	     6	    29	    0.468	     18.474	     24.391	     74.897	      3.133	     10.966	    0.319	    3.023	    3.368	    2.374
 1980	     6	    30	    0.139	     17.412	     27.003	     62.166	      3.390	     16.650	    0.404	    4.645	    4.877	    3.671
 1980	     7	     1	    0.029	     16.926	     27.252	     63.855	      2.816	     17.403	    0.472	    4.769	    5.066	    3.825
 1980	     7	     2	    0.007	     17.155	     27.397	     65.173	      2.875	     16.167	    0.416	    4.581	    4.755	    3.569
 1980	     7	     3	    0.017	     16.525	     27.373	     62.722	      2.489	     16.885	    0.352	    4.673	    4.923	    3.700
 1980	     7	     4	    0.000	     15.457	     28.103	     59.722	      2.440	     19.819	    0.433	    5.386	    5.672	    4.321
 1980	     7	     5	    0.008	     16.144	     27.560	     61.542	      2.313	     18.654	    0.415	    4.993	    5.376	    4.076
 1980	     7	     6	    0.007	     15.968	     26.227	     63.848	      2.799	     14.978	    0.375	    4.270	    4.378	    3.213
 1980	     7	     7	    0.266	     16.104	     24.511	     74.100	      3.106	     11.869	    0.386	    3.489	    3.548	    2.494
 1980	     7	     8	    0.547	     16.615	     24.651	     65.347	      3.012	     14.892	    0.394	    3.905	    4.329	    3.153
 1980	     7	     9	    0.045	     14.312	     26.779	     62.615	      2.633	     18.469	    0.511	    5.057	    5.228	    3.902
 1980	     7	    10	    0.087	     16.207	     25.844	     69.113	      2.828	     14.278	    0.311	    4.069	    4.200	    3.059
 1980	     7	    11	    0.061	     15.650	     26.386	     66.941	      3.293	     15.125	    0.313	    4.479	    4.416	    3.240
 1980	     7	    12	    0.023	     16.197	     26.322	     68.959	      2.845	     16.409	    0.500	    4.505	    4.760	    3.533
 1980	     7	    13	    0.022	     16.792	     27.532	     67.791	      2.374	     15.473	    0.372	    4.409	    4.573	    3.407
 1980	     7	    14	    0.029	     17.482	     27.520	     68.075	      1.853	     15.664	    0.422	    4.249	    4.646	    3.479
 1980	     7	    15	    0.001	     16.336	     30.060	     59.883	      1.284	     19.652	    0.423	    5.203	    5.752	    4.439
 1980	     7	    16	    0.000	     17.004	     27.438	     59.758	      3.337	     19.460	    0.409	    5.238	    5.627	    4.292
 1980	     7	    17	    0.472	     17.788	     24.405	     72.487	      3.016	     11.070	    0.379	    3.126	    3.390	    2.376
 1980	     7	    18	    0.020	     15.842	     25.847	     68.407	      2.479	     15.656	    0.443	    4.254	    4.545	    3.334
 1980	     7	    19	    0.008	     15.633	     26.579	     67.912	      2.499	     15.177	    0.325	    4.338	    4.441	    3.257
 1980	     7	    20	    0.025	     15.859	     27.508	     60.582	      2.418	     19.003	    0.425	    5.106	    5.470	    4.135
 1980	     7	    21	    0.007	     15.754	     28.132	     58.728	      2.016	     20.054	    0.443	    5.295	    5.765	    4.391
 1980	     7	    22	    0.009	     14.998	     28.547	     55.968	      1.925	     20.775	    0.388	    5.512	    5.940	    4.528
 1980	     7	    23	    0.001	     15.495	     28.902	     57.293	      1.888	     20.169	    0.379	    5.419	    5.819	    4.444
 1980	     7	    24	    0.004	     15.289	     27.660	     55.561	      2.589	     20.661	    0.370	    5.504	    5.887	    4.470
 1980	     7	    25	    0.002	     15.612	     25.783	     61.707	      3.121	     18.858	    0.358	    4.899	    5.361	    4.000
 1980	     7	    26	    0.013	     14.205	     26.427	     59.765	      2.878	     18.698	    0.275	    5.111	    5.291	    3.929
 1980	     7	    27	    0.002	     14.479	     27.810	     58.570	      2.226	     20.171	    0.342	    5.420	    5.737	    4.328
 1980	     7	    28	    0.007	     15.709	     27.581	     58.385	      2.851	     18.942	    0.310	    5.240	    5.462	    4.118
 1980	     7	    29	    0.003	     15.998	     27.585	     58.335	      2.762	     19.918	    0.368	    5.353	    5.730	    4.346
 1980	     7	    30	    0.001	     15.527	     28.446	     57.129	      2.001	     20.222	    0.348	    5.396	    5.827	    4.433
 1980	     7	    31	    0.001	     15.678	     29.782	     52.819	      1.956	     21.026	    0.347	    5.743	    6.104	    4.695
 1980	     8	     1	    0.012	     15.559	     27.288	     54.539	      3.465	     19.588	    0.301	    5.437	    5.619	    4.235
 1980	     8	     2	    0.350	     17.011	     25.143	     64.397	      3.398	     15.370	    0.351	    4.097	    4.506	    3.293
 1980	     8	     3	    0.378	     16.062	     25.429	     67.108	      3.270	     14.874	    0.354	    4.184	    4.359	    3.160
 1980	     8	     4	    0.089	     15.901	     26.372	     64.849	      3.656	     16.943	    0.362	    4.807	    4.917	    3.636
 1980	     8	     5	    0.053	     15.637	     26.319	     59.321	      3.181	     18.187	    0.354	    4.931	    5.228	    3.887
 1980	     8	     6	    0.000	     14.378	     27.180	     57.951	      2.439	     21.112	    0.376	    5.535	    5.964	    4.487
 1980	     8	     7	    0.009	     15.532	     28.142	     58.835	      2.362	     18.984	    0.350	    5.251	    5.503	    4.146
 1980	     8	     8	    0.001	     16.128	     28.554	     57.658	      2.485	     20.412	    0.353	    5.556	    5.922	    4.514
 1980	     8	     9	    0.004	     16.055	     27.886	     56.601	      3.187	     21.058	    0.343	    5.704	    6.063	    4.614
 1980	     8	    10	    0.051	     15.614	     27.818	     55.977	      2.907	     18.109	    0.215	    5.193	    5.271	    3.946
