CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.5753 	 km²
Elevation 	 637.4433  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     9	   11.206	     19.940	     27.718	     84.337	      1.064	     14.657	    3.653	    3.829	    4.546	    3.361
 1980	     2	    10	   13.371	     20.519	     28.969	     85.188	      1.142	     15.794	    3.324	    4.171	    4.905	    3.701
 1980	     2	    11	    7.686	     20.277	     29.399	     80.603	      1.595	     19.063	    4.103	    4.984	    5.828	    4.477
 1980	     2	    12	   17.933	     20.487	     27.512	     85.262	      1.752	     14.022	    3.232	    3.761	    4.378	    3.228
 1980	     2	    13	   23.724	     19.893	     25.073	     93.253	      1.075	      9.267	    2.286	    2.534	    3.028	    2.056
 1980	     2	    14	   26.777	     19.614	     24.478	     93.493	      1.952	      7.378	    1.644	    2.232	    2.512	    1.619
 1980	     2	    15	   51.221	     17.899	     21.412	     88.242	      3.206	      6.770	    2.012	    1.938	    2.308	    1.397
 1980	     2	    16	   81.573	     17.460	     21.469	     86.007	      3.386	      6.667	    2.557	    2.002	    2.277	    1.369
 1980	     2	    17	   22.915	     17.469	     23.240	     88.930	      1.943	      8.718	    1.814	    2.504	    2.823	    1.832
 1980	     2	    18	   29.127	     18.688	     25.394	     90.765	      2.001	     11.353	    3.119	    3.158	    3.571	    2.491
 1980	     2	    19	   14.483	     18.165	     27.807	     84.612	      1.470	     17.330	    3.538	    4.529	    5.226	    3.893
 1980	     2	    20	   22.280	     18.475	     28.416	     80.451	      0.918	     19.310	    4.851	    4.842	    5.797	    4.387
 1980	     2	    21	    3.538	     19.173	     30.380	     79.310	      0.553	     20.884	    4.425	    5.218	    6.328	    4.897
 1980	     2	    22	   20.897	     19.541	     26.783	     86.097	      1.397	     13.791	    3.273	    3.635	    4.273	    3.112
 1980	     2	    23	    5.144	     19.590	     28.472	     81.306	      1.099	     18.668	    4.348	    4.724	    5.659	    4.301
 1980	     2	    24	    9.269	     19.158	     27.328	     82.934	      0.933	     14.349	    3.020	    3.730	    4.426	    3.244
 1980	     2	    25	    5.020	     19.524	     29.237	     80.373	      0.958	     16.949	    3.697	    4.419	    5.200	    3.938
 1980	     2	    26	    9.775	     19.103	     28.064	     83.142	      1.034	     15.653	    3.417	    4.081	    4.798	    3.568
 1980	     2	    27	    7.649	     19.843	     26.051	     83.554	      1.125	     12.876	    3.051	    3.328	    4.013	    2.890
 1980	     2	    28	   12.404	     19.230	     27.975	     81.706	      1.089	     15.255	    3.715	    4.001	    4.689	    3.479
 1980	     2	    29	    9.072	     19.559	     27.461	     84.379	      1.107	     16.226	    4.123	    4.133	    4.951	    3.692
 1980	     3	     1	    7.662	     18.361	     30.101	     74.665	      1.407	     23.343	    4.325	    5.969	    6.965	    5.404
 1980	     3	     2	    2.784	     18.685	     30.375	     75.695	      1.673	     22.595	    4.749	    5.921	    6.780	    5.268
 1980	     3	     3	    8.866	     18.596	     30.406	     75.633	      1.412	     21.508	    4.706	    5.638	    6.473	    5.011
 1980	     3	     4	    7.608	     18.317	     29.722	     77.464	      1.186	     19.513	    3.769	    5.095	    5.881	    4.495
 1980	     3	     5	    1.947	     18.870	     29.437	     78.611	      1.348	     19.773	    4.812	    5.136	    5.963	    4.569
 1980	     3	     6	    6.169	     18.993	     28.567	     78.204	      1.330	     17.918	    4.084	    4.654	    5.425	    4.104
 1980	     3	     7	    1.411	     19.919	     28.060	     75.868	      1.232	     16.081	    3.797	    4.169	    4.932	    3.702
 1980	     3	     8	    8.944	     18.950	     28.448	     82.096	      0.632	     15.768	    3.775	    4.026	    4.827	    3.604
 1980	     3	     9	    3.607	     17.486	     30.470	     76.795	      0.631	     22.535	    4.586	    5.596	    6.709	    5.186
 1980	     3	    10	    0.855	     18.730	     31.505	     71.881	      0.988	     24.426	    4.350	    6.212	    7.336	    5.774
 1980	     3	    11	    0.411	     18.767	     31.936	     68.105	      0.631	     25.790	    4.823	    6.406	    7.743	    6.130
 1980	     3	    12	    0.002	     19.186	     32.133	     64.948	      0.432	     25.660	    4.374	    6.317	    7.734	    6.142
 1980	     3	    13	    0.703	     19.294	     31.142	     71.219	      1.100	     23.927	    4.401	    6.088	    7.201	    5.669
 1980	     3	    14	    3.671	     19.557	     30.891	     76.707	      0.868	     20.971	    3.806	    5.366	    6.366	    4.970
 1980	     3	    15	    8.007	     20.358	     30.353	     79.765	      0.875	     16.448	    3.500	    4.352	    5.096	    3.910
 1980	     3	    16	   10.632	     19.939	     28.785	     83.266	      0.918	     15.247	    3.245	    3.995	    4.711	    3.541
 1980	     3	    17	    5.334	     19.271	     30.258	     76.552	      0.836	     20.289	    4.540	    5.157	    6.137	    4.757
 1980	     3	    18	    4.208	     19.867	     30.586	     75.168	      1.054	     20.697	    3.720	    5.325	    6.284	    4.905
 1980	     3	    19	    0.815	     19.146	     31.132	     66.230	      1.473	     23.959	    4.094	    6.207	    7.195	    5.666
 1980	     3	    20	    0.051	     19.861	     30.621	     62.601	      1.432	     23.017	    3.885	    5.901	    6.937	    5.457
 1980	     3	    21	    0.054	     19.215	     30.876	     63.692	      1.058	     23.821	    3.971	    6.017	    7.145	    5.622
 1980	     3	    22	    0.508	     18.706	     30.419	     66.402	      1.000	     20.338	    3.806	    5.247	    6.129	    4.746
 1980	     3	    23	    0.000	     18.336	     32.136	     62.457	      1.110	     24.713	    4.354	    6.390	    7.410	    5.858
 1980	     3	    24	    0.000	     20.083	     32.236	     57.508	      1.324	     23.253	    3.612	    6.123	    7.074	    5.630
 1980	     3	    25	    0.003	     19.700	     31.359	     58.169	      1.321	     22.117	    3.407	    5.790	    6.698	    5.278
 1980	     3	    26	    0.000	     19.815	     30.873	     60.149	      1.171	     19.945	    3.387	    5.233	    6.069	    4.740
 1980	     3	    27	    0.002	     17.769	     31.685	     65.834	      0.685	     20.111	    3.591	    5.194	    6.067	    4.711
 1980	     3	    28	    0.345	     19.005	     31.100	     66.292	      1.025	     18.617	    3.439	    4.960	    5.672	    4.394
 1980	     3	    29	    0.239	     18.335	     31.862	     66.404	      0.494	     20.802	    4.037	    5.251	    6.286	    4.915
 1980	     3	    30	    1.797	     19.096	     31.859	     72.524	      0.390	     19.216	    3.821	    4.855	    5.864	    4.581
 1980	     3	    31	    1.536	     20.035	     31.278	     74.228	      0.570	     18.663	    4.246	    4.776	    5.720	    4.467
 1980	     4	     1	    5.459	     20.713	     31.243	     75.646	      0.999	     15.753	    4.622	    4.304	    4.910	    3.798
 1980	     4	     2	   18.288	     19.611	     27.332	     82.439	      0.754	     11.631	    3.098	    3.105	    3.664	    2.644
 1980	     4	     3	   14.888	     18.983	     27.864	     83.758	      1.220	     13.966	    3.413	    3.755	    4.294	    3.171
 1980	     4	     4	    6.792	     18.934	     27.201	     84.876	      1.014	     13.445	    3.641	    3.540	    4.137	    3.026
 1980	     4	     5	    4.230	     19.216	     28.711	     82.935	      0.615	     16.621	    3.293	    4.188	    5.044	    3.823
 1980	     4	     6	    6.056	     19.116	     29.365	     79.979	      0.480	     19.181	    3.726	    4.725	    5.764	    4.442
 1980	     4	     7	    7.425	     19.558	     29.955	     80.468	      0.478	     19.249	    3.820	    4.775	    5.816	    4.512
 1980	     4	     8	    6.529	     19.934	     27.906	     84.773	      1.059	     12.612	    2.494	    3.403	    3.941	    2.898
 1980	     4	     9	    3.845	     19.026	     28.386	     85.216	      0.893	     14.205	    3.169	    3.753	    4.364	    3.247
 1980	     4	    10	    8.423	     19.589	     29.261	     81.086	      1.413	     18.725	    4.345	    4.855	    5.644	    4.355
 1980	     4	    11	    3.497	     19.906	     29.342	     80.233	      1.218	     16.924	    4.319	    4.444	    5.157	    3.955
 1980	     4	    12	    2.874	     18.804	     30.796	     77.685	      0.748	     19.761	    3.722	    5.042	    5.952	    4.637
 1980	     4	    13	    0.896	     19.370	     30.679	     79.477	      0.340	     16.755	    3.164	    4.222	    5.127	    3.952
 1980	     4	    14	    5.316	     19.563	     29.378	     81.062	      0.523	     13.252	    3.135	    3.483	    4.128	    3.085
 1980	     4	    15	   10.388	     19.343	     27.840	     86.885	      0.505	     12.935	    2.332	    3.330	    4.007	    2.949
 1980	     4	    16	    7.691	     19.295	     28.774	     81.774	      1.477	     14.659	    3.478	    4.031	    4.493	    3.378
 1980	     4	    17	    3.370	     19.908	     30.349	     75.830	      1.976	     18.941	    3.313	    5.169	    5.738	    4.479
 1980	     4	    18	    1.338	     20.453	     30.088	     70.036	      2.354	     18.336	    3.686	    5.052	    5.578	    4.350
 1980	     4	    19	    0.338	     19.129	     29.671	     69.537	      2.168	     17.626	    3.193	    4.922	    5.323	    4.097
 1980	     4	    20	    0.078	     18.331	     30.174	     63.777	      1.670	     20.978	    3.341	    5.545	    6.232	    4.859
 1980	     4	    21	    0.001	     17.629	     30.139	     66.350	      1.915	     21.227	    3.198	    5.707	    6.268	    4.874
 1980	     4	    22	    0.169	     19.338	     30.146	     65.953	      2.146	     21.617	    3.477	    5.719	    6.444	    5.065
 1980	     4	    23	    0.000	     18.479	     29.629	     64.768	      1.784	     21.755	    3.190	    5.626	    6.422	    5.015
 1980	     4	    24	    0.000	     18.570	     29.984	     62.610	      1.593	     21.636	    3.376	    5.600	    6.406	    5.014
 1980	     4	    25	    0.000	     18.335	     29.614	     61.343	      1.383	     20.012	    2.667	    5.184	    5.935	    4.605
 1980	     4	    26	    0.621	     17.600	     29.458	     60.072	      1.664	     21.227	    2.867	    5.513	    6.227	    4.832
 1980	     4	    27	    0.000	     18.542	     29.257	     58.489	      1.636	     21.035	    2.910	    5.385	    6.204	    4.831
 1980	     4	    28	    0.000	     17.216	     29.148	     60.378	      1.295	     20.104	    2.850	    5.156	    5.892	    4.538
 1980	     4	    29	    0.003	     17.942	     29.645	     62.238	      1.353	     19.335	    2.895	    5.060	    5.729	    4.430
 1980	     4	    30	    0.154	     16.522	     29.991	     68.499	      1.003	     20.013	    2.892	    5.144	    5.868	    4.526
 1980	     5	     1	    0.258	     17.799	     30.659	     72.449	      0.600	     18.365	    3.379	    4.663	    5.491	    4.252
 1980	     5	     2	    4.113	     18.125	     27.914	     81.740	      1.042	     13.133	    3.298	    3.556	    4.009	    2.953
 1980	     5	     3	    1.825	     18.871	     24.701	     83.079	      1.470	     10.458	    1.796	    2.783	    3.260	    2.280
 1980	     5	     4	    0.356	     17.192	     26.103	     72.868	      1.538	     17.050	    2.818	    4.250	    4.960	    3.705
 1980	     5	     5	    0.001	     17.107	     31.274	     65.069	      1.229	     20.045	    3.004	    5.379	    5.940	    4.636
 1980	     5	     6	    0.930	     19.403	     32.019	     62.074	      1.495	     19.793	    2.962	    5.439	    5.981	    4.744
 1980	     5	     7	    0.000	     19.745	     32.145	     61.046	      1.655	     19.526	    2.680	    5.447	    5.921	    4.705
 1980	     5	     8	    0.198	     19.257	     31.149	     60.937	      1.372	     20.087	    2.650	    5.335	    6.023	    4.758
 1980	     5	     9	    0.002	     19.115	     30.044	     63.269	      1.694	     18.756	    2.608	    5.035	    5.609	    4.378
 1980	     5	    10	    0.003	     19.038	     30.211	     65.096	      1.766	     18.883	    2.726	    5.110	    5.645	    4.413
 1980	     5	    11	    0.161	     17.971	     30.806	     64.965	      1.272	     18.701	    2.738	    5.034	    5.575	    4.345
 1980	     5	    12	    0.100	     19.822	     31.411	     57.912	      1.818	     19.156	    2.835	    5.310	    5.786	    4.581
 1980	     5	    13	    0.005	     19.130	     30.069	     58.623	      2.353	     18.517	    2.483	    5.179	    5.537	    4.324
 1980	     5	    14	    0.003	     18.693	     28.639	     59.198	      2.315	     19.022	    2.395	    5.032	    5.606	    4.344
 1980	     5	    15	    0.107	     18.738	     29.188	     61.408	      1.397	     18.344	    2.519	    4.765	    5.442	    4.220
 1980	     5	    16	    0.313	     16.593	     29.756	     65.775	      0.813	     18.403	    2.353	    4.692	    5.399	    4.153
 1980	     5	    17	    0.064	     17.282	     30.239	     66.257	      0.602	     16.715	    2.239	    4.279	    4.983	    3.826
 1980	     5	    18	    0.147	     18.265	     29.815	     70.114	      0.744	     15.981	    2.030	    4.148	    4.802	    3.683
 1980	     5	    19	    0.179	     18.462	     31.435	     66.185	      0.777	     17.705	    2.427	    4.643	    5.326	    4.169
 1980	     5	    20	    0.010	     19.041	     31.269	     63.546	      1.034	     17.037	    2.437	    4.596	    5.153	    4.031
 1980	     5	    21	    0.077	     19.697	     30.661	     63.496	      1.205	     15.984	    2.498	    4.363	    4.863	    3.784
 1980	     5	    22	    1.167	     18.843	     29.301	     71.651	      1.101	     13.146	    2.108	    3.660	    4.032	    3.032
 1980	     5	    23	    0.104	     18.626	     29.910	     69.960	      1.659	     16.014	    2.281	    4.501	    4.817	    3.711
 1980	     5	    24	    0.021	     19.630	     30.542	     61.305	      1.222	     16.036	    2.022	    4.367	    4.869	    3.788
 1980	     5	    25	    0.000	     17.723	     29.889	     56.756	      1.583	     18.381	    2.234	    4.971	    5.424	    4.212
 1980	     5	    26	    0.000	     18.831	     29.083	     57.414	      1.750	     15.317	    2.066	    4.266	    4.608	    3.523
 1980	     5	    27	    0.002	     19.260	     29.672	     61.668	      1.925	     17.074	    1.960	    4.699	    5.113	    3.975
 1980	     5	    28	    0.009	     19.133	     29.469	     58.737	      1.319	     14.425	    1.762	    3.987	    4.383	    3.345
 1980	     5	    29	    0.000	     18.999	     29.318	     58.731	      1.459	     15.207	    1.796	    4.172	    4.586	    3.514
 1980	     5	    30	    0.000	     18.487	     29.488	     54.430	      1.107	     16.253	    1.773	    4.297	    4.857	    3.741
 1980	     5	    31	    0.000	     15.737	     29.569	     59.373	      1.032	     17.235	    1.658	    4.557	    5.029	    3.840
 1980	     6	     1	    0.000	     15.997	     29.747	     58.489	      1.272	     17.395	    1.702	    4.715	    5.085	    3.897
 1980	     6	     2	    0.000	     15.325	     30.326	     62.342	      0.687	     16.525	    1.735	    4.304	    4.850	    3.698
 1980	     6	     3	    0.000	     16.352	     30.092	     62.029	      1.091	     16.083	    1.775	    4.399	    4.758	    3.634
 1980	     6	     4	    0.019	     17.123	     28.754	     61.814	      1.847	     17.219	    1.767	    4.709	    5.041	    3.864
 1980	     6	     5	    0.000	     16.906	     30.355	     59.341	      1.683	     17.738	    1.790	    5.000	    5.225	    4.048
 1980	     6	     6	    0.000	     18.255	     30.156	     56.983	      1.873	     18.268	    1.969	    5.050	    5.408	    4.226
 1980	     6	     7	    0.000	     18.095	     28.639	     56.821	      2.058	     17.236	    1.744	    4.682	    5.073	    3.908
 1980	     6	     8	    0.000	     17.788	     28.733	     60.287	      2.375	     17.277	    1.819	    4.818	    5.076	    3.907
 1980	     6	     9	    0.000	     17.305	     28.963	     58.978	      2.298	     18.076	    1.766	    5.021	    5.277	    4.076
 1980	     6	    10	    0.000	     17.578	     29.178	     57.443	      1.872	     17.697	    1.653	    4.835	    5.194	    4.014
 1980	     6	    11	    0.000	     16.944	     29.838	     57.684	      1.314	     16.617	    1.520	    4.550	    4.906	    3.770
 1980	     6	    12	    0.000	     16.706	     29.175	     60.175	      0.957	     14.149	    1.400	    3.852	    4.225	    3.175
 1980	     6	    13	    0.000	     16.012	     30.428	     61.622	      1.085	     15.393	    1.536	    4.307	    4.567	    3.478
 1980	     6	    14	    0.199	     18.069	     28.367	     71.013	      1.399	     15.433	    1.765	    4.122	    4.581	    3.487
 1980	     6	    15	    0.006	     15.538	     28.935	     65.427	      1.436	     16.652	    1.748	    4.564	    4.837	    3.672
 1980	     6	    16	    0.013	     17.079	     30.654	     62.484	      1.251	     15.489	    1.362	    4.394	    4.630	    3.555
 1980	     6	    17	    0.038	     18.565	     29.151	     59.668	      1.978	     16.796	    1.643	    4.623	    4.983	    3.854
 1980	     6	    18	    0.000	     16.351	     27.526	     57.708	      1.365	     16.277	    1.417	    4.250	    4.720	    3.563
 1980	     6	    19	    0.003	     16.347	     27.775	     62.349	      0.985	     13.197	    1.243	    3.567	    3.931	    2.897
 1980	     6	    20	    0.001	     14.393	     28.909	     63.068	      0.580	     15.709	    1.506	    3.976	    4.552	    3.413
 1980	     6	    21	    0.000	     16.814	     28.599	     61.412	      0.680	     12.806	    1.507	    3.408	    3.859	    2.857
 1980	     6	    22	    0.048	     17.524	     29.029	     61.848	      1.113	     15.137	    1.553	    4.065	    4.504	    3.425
 1980	     6	    23	    0.125	     16.426	     29.282	     62.563	      0.898	     15.445	    1.540	    4.091	    4.559	    3.459
 1980	     6	    24	    0.114	     15.830	     31.035	     64.637	      0.932	     15.964	    1.597	    4.392	    4.730	    3.626
 1980	     6	    25	    0.693	     18.840	     31.141	     64.093	      1.693	     15.854	    1.639	    4.632	    4.794	    3.737
 1980	     6	    26	    1.409	     18.459	     29.554	     76.671	      1.415	     12.177	    3.332	    3.633	    3.749	    2.804
 1980	     6	    27	    6.079	     17.669	     27.866	     73.779	      1.502	     14.637	    2.048	    3.967	    4.346	    3.271
 1980	     6	    28	    0.233	     16.704	     30.431	     63.463	      1.693	     17.452	    1.800	    4.972	    5.139	    3.977
 1980	     6	    29	    0.000	     17.331	     30.158	     61.310	      2.134	     17.602	    1.692	    5.094	    5.192	    4.028
 1980	     6	    30	    0.000	     18.567	     29.474	     62.896	      1.742	     17.058	    1.520	    4.652	    5.065	    3.929
 1980	     7	     1	    0.004	     17.281	     29.628	     58.469	      1.226	     17.455	    1.582	    4.632	    5.134	    3.966
 1980	     7	     2	    0.000	     17.028	     28.804	     52.406	      1.421	     17.459	    1.452	    4.617	    5.099	    3.916
 1980	     7	     3	    0.000	     15.164	     28.114	     59.573	      1.401	     17.758	    1.433	    4.663	    5.084	    3.858
 1980	     7	     4	    0.000	     15.731	     29.036	     60.247	      1.479	     17.696	    1.495	    4.780	    5.124	    3.917
 1980	     7	     5	    0.000	     15.766	     29.817	     57.933	      1.426	     17.610	    1.537	    4.844	    5.131	    3.937
 1980	     7	     6	    0.000	     17.621	     29.289	     54.231	      1.734	     17.884	    1.500	    4.840	    5.252	    4.064
 1980	     7	     7	    0.000	     16.815	     29.179	     54.494	      1.658	     18.210	    1.474	    4.907	    5.307	    4.092
 1980	     7	     8	    0.000	     16.728	     29.557	     57.052	      1.443	     18.024	    1.482	    4.848	    5.269	    4.065
 1980	     7	     9	    0.000	     17.258	     29.323	     55.719	      1.378	     17.025	    1.614	    4.579	    5.015	    3.853
 1980	     7	    10	    0.000	     17.041	     29.052	     52.599	      1.217	     17.630	    1.496	    4.609	    5.160	    3.966
 1980	     7	    11	    0.000	     15.242	     29.241	     54.473	      1.185	     17.486	    1.412	    4.660	    5.065	    3.857
 1980	     7	    12	    0.000	     15.849	     30.041	     54.081	      1.214	     18.198	    1.468	    4.881	    5.305	    4.084
 1980	     7	    13	    0.000	     14.862	     29.887	     55.422	      1.095	     18.506	    1.501	    4.895	    5.344	    4.095
 1980	     7	    14	    0.000	     15.147	     30.727	     55.178	      1.255	     18.329	    1.504	    5.042	    5.341	    4.113
 1980	     7	    15	    0.000	     15.616	     31.612	     53.656	      0.490	     18.440	    1.529	    4.658	    5.421	    4.206
 1980	     7	    16	    0.000	     17.399	     31.894	     49.381	      1.257	     18.486	    1.480	    5.126	    5.509	    4.322
 1980	     7	    17	    0.000	     18.975	     31.197	     50.467	      1.277	     18.098	    1.455	    4.903	    5.435	    4.275
 1980	     7	    18	    0.000	     17.390	     31.077	     51.001	      1.282	     18.234	    1.565	    4.990	    5.415	    4.222
 1980	     7	    19	    0.000	     18.749	     30.809	     51.090	      1.197	     18.451	    1.417	    4.906	    5.514	    4.327
 1980	     7	    20	    0.000	     15.403	     30.872	     53.352	      1.223	     18.820	    1.429	    5.131	    5.495	    4.244
 1980	     7	    21	    0.000	     15.370	     31.517	     53.502	      0.858	     18.352	    1.478	    4.890	    5.394	    4.169
 1980	     7	    22	    0.000	     16.850	     31.680	     51.562	      0.511	     17.473	    1.399	    4.480	    5.214	    4.048
 1980	     7	    23	    0.000	     16.789	     32.060	     48.637	      0.974	     18.063	    1.500	    4.927	    5.387	    4.201
 1980	     7	    24	    0.000	     18.042	     31.518	     46.822	      1.670	     17.168	    1.251	    5.000	    5.167	    4.026
 1980	     7	    25	    0.000	     19.127	     31.201	     45.115	      1.980	     18.292	    1.409	    5.215	    5.505	    4.329
 1980	     7	    26	    0.000	     18.947	     30.667	     46.458	      1.936	     18.750	    1.386	    5.212	    5.609	    4.400
 1980	     7	    27	    0.000	     16.150	     30.902	     49.659	      1.072	     18.004	    1.336	    4.874	    5.316	    4.098
 1980	     7	    28	    0.000	     17.978	     31.205	     44.625	      1.777	     19.472	    1.392	    5.447	    5.795	    4.547
 1980	     7	    29	    0.000	     17.716	     31.281	     42.693	      1.555	     19.478	    1.336	    5.382	    5.791	    4.538
 1980	     7	    30	    0.000	     15.433	     31.758	     46.459	      1.063	     18.785	    1.403	    5.144	    5.536	    4.283
 1980	     7	    31	    0.002	     17.839	     28.064	     61.670	      1.710	     17.519	    1.472	    4.595	    5.157	    3.932
 1980	     8	     1	    0.003	     17.209	     31.209	     54.530	      2.081	     16.547	    1.192	    5.100	    4.973	    3.829
 1980	     8	     2	    0.000	     18.328	     30.608	     50.340	      2.428	     18.733	    1.391	    5.425	    5.592	    4.361
 1980	     8	     3	    0.000	     19.520	     29.681	     46.893	      2.421	     16.350	    1.188	    4.699	    4.950	    3.818
 1980	     8	     4	    0.000	     18.865	     28.915	     48.692	      2.439	     17.855	    1.193	    4.896	    5.318	    4.100
 1980	     8	     5	    0.000	     18.361	     29.994	     49.238	      1.847	     15.464	    1.179	    4.514	    4.685	    3.575
 1980	     8	     6	    0.000	     17.064	     31.304	     48.462	      1.289	     17.841	    1.368	    4.982	    5.334	    4.126
 1980	     8	     7	    0.000	     17.359	     31.741	     49.959	      0.946	     16.389	    0.843	    4.540	    4.959	    3.823
 1980	     8	     8	    0.000	     18.803	     32.827	     41.616	      1.496	     19.497	    1.372	    5.530	    5.909	    4.684
 1980	     8	     9	    0.000	     20.480	     31.976	     37.773	      2.175	     20.437	    1.431	    5.729	    6.207	    4.956
 1980	     8	    10	    0.000	     19.654	     31.703	     43.449	      1.358	     20.184	    1.291	    5.412	    6.097	    4.834
