CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -40.336   	 dd
Latitude  	 -18.564   	 dd
Area      	 7090.0888 	 km²
Elevation 	 343.0488  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    4.669	     18.262	     28.500	     82.306	      0.702	     21.326	    4.558	    5.257	    6.411	    4.837
 1980	     1	    22	   11.531	     18.461	     27.502	     84.836	      0.638	     18.143	    3.555	    4.505	    5.504	    4.075
 1980	     1	    23	   18.831	     18.438	     28.131	     82.824	      0.756	     20.498	    4.326	    5.064	    6.174	    4.638
 1980	     1	    24	   14.929	     18.793	     28.033	     82.562	      1.112	     19.993	    4.538	    5.011	    6.044	    4.538
 1980	     1	    25	   16.389	     19.655	     27.400	     85.503	      0.964	     16.226	    3.591	    4.136	    5.008	    3.693
 1980	     1	    26	   33.340	     19.097	     26.433	     87.271	      0.994	     15.108	    3.807	    3.848	    4.660	    3.376
 1980	     1	    27	   11.341	     18.989	     27.728	     85.547	      1.383	     18.851	    3.870	    4.786	    5.723	    4.273
 1980	     1	    28	    8.186	     19.277	     28.150	     84.480	      0.841	     19.823	    4.165	    4.928	    6.017	    4.533
 1980	     1	    29	    4.467	     18.961	     27.423	     84.464	      0.955	     18.207	    3.041	    4.558	    5.534	    4.110
 1980	     1	    30	    3.446	     19.094	     27.705	     83.215	      0.975	     20.114	    3.795	    4.970	    6.075	    4.565
 1980	     1	    31	    7.062	     18.506	     26.335	     88.788	      0.900	     15.051	    3.455	    3.832	    4.624	    3.335
 1980	     2	     1	    7.825	     19.258	     27.443	     85.409	      1.140	     17.879	    3.772	    4.512	    5.452	    4.051
 1980	     2	     2	   22.507	     19.917	     26.866	     88.882	      0.776	     13.426	    3.807	    3.483	    4.224	    3.046
 1980	     2	     3	   11.164	     20.079	     27.328	     84.123	      1.025	     16.880	    4.397	    4.256	    5.197	    3.859
 1980	     2	     4	    2.071	     18.870	     27.623	     79.870	      1.336	     23.117	    4.302	    5.606	    6.891	    5.227
 1980	     2	     5	    0.104	     18.472	     28.561	     76.621	      0.967	     24.756	    4.213	    6.009	    7.367	    5.634
 1980	     2	     6	    2.780	     18.742	     29.724	     74.404	      0.393	     24.716	    4.568	    5.989	    7.421	    5.722
 1980	     2	     7	    4.886	     20.169	     30.521	     76.298	      0.553	     23.765	    5.268	    5.887	    7.249	    5.648
 1980	     2	     8	    7.412	     19.673	     28.195	     84.325	      0.993	     16.611	    3.677	    4.287	    5.130	    3.819
 1980	     2	     9	    1.482	     19.682	     28.660	     75.429	      1.632	     25.227	    4.687	    6.155	    7.559	    5.833
 1980	     2	    10	    4.655	     19.494	     27.571	     79.948	      1.859	     19.895	    3.231	    4.994	    6.018	    4.530
 1980	     2	    11	    0.693	     18.385	     28.004	     76.421	      1.510	     21.685	    4.309	    5.418	    6.485	    4.897
 1980	     2	    12	    1.597	     18.817	     28.417	     79.354	      1.439	     18.677	    3.367	    4.852	    5.683	    4.261
 1980	     2	    13	   14.375	     18.576	     23.840	     89.262	      0.964	     10.756	    2.339	    2.789	    3.414	    2.311
 1980	     2	    14	   15.315	     17.205	     21.924	     89.627	      2.054	      8.393	    1.296	    2.322	    2.743	    1.727
 1980	     2	    15	    2.702	     16.557	     23.541	     80.282	      1.798	     15.439	    4.072	    3.785	    4.585	    3.219
 1980	     2	    16	   15.021	     16.894	     23.025	     88.170	      1.345	      9.196	    1.550	    2.546	    2.960	    1.913
 1980	     2	    17	   12.235	     17.130	     24.958	     87.858	      1.309	     15.756	    3.524	    3.939	    4.727	    3.371
 1980	     2	    18	   21.780	     17.619	     22.734	     92.716	      1.234	      8.727	    1.579	    2.381	    2.845	    1.825
 1980	     2	    19	    6.656	     17.527	     26.340	     82.333	      1.904	     18.911	    3.936	    4.755	    5.626	    4.139
 1980	     2	    20	    1.435	     15.136	     26.973	     79.217	      1.206	     22.830	    3.441	    5.549	    6.596	    4.885
 1980	     2	    21	    0.782	     16.663	     28.532	     75.332	      0.754	     22.996	    3.907	    5.610	    6.782	    5.117
 1980	     2	    22	    4.361	     18.363	     26.597	     84.252	      1.492	     16.892	    2.329	    4.307	    5.115	    3.748
 1980	     2	    23	    1.193	     17.925	     28.503	     78.185	      1.041	     20.908	    4.278	    5.241	    6.261	    4.724
 1980	     2	    24	    3.000	     18.192	     28.541	     77.445	      0.689	     22.286	    4.079	    5.440	    6.653	    5.054
 1980	     2	    25	    3.938	     18.466	     28.044	     78.186	      0.846	     21.491	    3.934	    5.260	    6.423	    4.860
 1980	     2	    26	    7.336	     17.908	     26.666	     83.904	      1.034	     16.887	    3.162	    4.255	    5.097	    3.729
 1980	     2	    27	   10.924	     18.217	     25.937	     86.872	      0.719	     12.710	    2.498	    3.297	    3.960	    2.793
 1980	     2	    28	    4.581	     18.343	     26.610	     84.541	      0.995	     13.757	    2.895	    3.610	    4.258	    3.053
 1980	     2	    29	    1.444	     18.222	     27.792	     80.178	      1.365	     24.467	    4.234	    5.900	    7.214	    5.499
 1980	     3	     1	    0.004	     17.239	     27.887	     74.191	      1.644	     25.121	    4.263	    6.112	    7.347	    5.585
 1980	     3	     2	    0.332	     17.476	     27.193	     76.647	      1.742	     23.273	    3.667	    5.660	    6.822	    5.144
 1980	     3	     3	    0.377	     17.961	     27.668	     77.664	      1.195	     19.565	    3.956	    4.909	    5.853	    4.377
 1980	     3	     4	    0.483	     17.152	     27.400	     78.594	      1.389	     21.029	    3.774	    5.226	    6.207	    4.642
 1980	     3	     5	    0.318	     16.686	     27.406	     76.336	      1.368	     23.697	    3.891	    5.746	    6.905	    5.201
 1980	     3	     6	    0.307	     16.693	     27.152	     74.733	      1.551	     23.850	    3.850	    5.767	    6.932	    5.218
 1980	     3	     7	    0.164	     16.282	     27.925	     73.822	      1.201	     24.572	    3.971	    5.957	    7.142	    5.401
 1980	     3	     8	    0.001	     17.501	     29.272	     67.694	      0.740	     25.275	    4.126	    6.122	    7.460	    5.734
 1980	     3	     9	    0.013	     18.185	     29.625	     66.006	      0.651	     25.251	    4.421	    6.126	    7.503	    5.800
 1980	     3	    10	    0.024	     18.053	     30.030	     70.000	      0.979	     25.130	    4.199	    6.228	    7.481	    5.792
 1980	     3	    11	    0.191	     19.067	     29.431	     73.140	      0.816	     20.644	    4.523	    5.183	    6.245	    4.782
 1980	     3	    12	    5.858	     18.738	     28.224	     79.614	      0.599	     18.300	    4.001	    4.549	    5.541	    4.161
 1980	     3	    13	    9.413	     19.163	     27.498	     83.246	      0.876	     16.086	    3.593	    4.090	    4.922	    3.644
 1980	     3	    14	   11.598	     18.421	     27.704	     83.916	      0.921	     16.990	    4.575	    4.318	    5.152	    3.824
 1980	     3	    15	   14.013	     18.316	     26.497	     87.298	      0.692	     14.434	    3.317	    3.661	    4.422	    3.197
 1980	     3	    16	   18.463	     18.205	     27.157	     84.249	      1.279	     16.970	    3.698	    4.342	    5.121	    3.785
 1980	     3	    17	    2.355	     16.799	     27.605	     78.821	      0.957	     21.137	    3.418	    5.173	    6.209	    4.657
 1980	     3	    18	    0.215	     17.471	     27.786	     76.490	      0.906	     21.388	    3.467	    5.214	    6.311	    4.763
 1980	     3	    19	    0.323	     18.155	     27.312	     77.138	      1.068	     20.645	    3.824	    5.035	    6.117	    4.609
 1980	     3	    20	    0.406	     17.423	     27.387	     74.088	      1.071	     22.704	    3.692	    5.463	    6.644	    5.028
 1980	     3	    21	    0.060	     16.375	     28.331	     71.729	      0.950	     23.245	    3.691	    5.664	    6.782	    5.141
 1980	     3	    22	    0.000	     17.762	     28.939	     65.006	      0.886	     24.156	    4.006	    5.874	    7.122	    5.475
 1980	     3	    23	    0.000	     17.596	     28.868	     68.045	      0.982	     23.717	    3.571	    5.801	    6.988	    5.360
 1980	     3	    24	    0.021	     17.722	     28.366	     71.450	      1.264	     23.479	    3.816	    5.753	    6.904	    5.282
 1980	     3	    25	    0.000	     16.467	     28.261	     68.085	      1.367	     24.509	    3.953	    5.995	    7.115	    5.422
 1980	     3	    26	    0.013	     16.120	     28.292	     70.160	      1.239	     20.358	    3.341	    5.183	    5.981	    4.486
 1980	     3	    27	    0.078	     17.202	     28.584	     71.705	      0.702	     21.340	    3.055	    5.218	    6.301	    4.783
 1980	     3	    28	    0.000	     17.343	     29.612	     65.832	      0.685	     22.842	    3.581	    5.606	    6.759	    5.193
 1980	     3	    29	    0.000	     16.696	     30.021	     65.156	      0.731	     21.041	    3.172	    5.292	    6.252	    4.770
 1980	     3	    30	    0.668	     18.187	     29.460	     67.495	      0.848	     19.801	    3.231	    5.013	    5.946	    4.540
 1980	     3	    31	   12.577	     17.989	     27.864	     80.126	      0.703	     17.492	    3.338	    4.367	    5.252	    3.924
 1980	     4	     1	    5.295	     17.521	     26.952	     82.738	      1.084	     16.248	    2.955	    4.146	    4.873	    3.583
 1980	     4	     2	    5.734	     17.271	     25.125	     87.945	      0.950	     12.117	    2.498	    3.167	    3.725	    2.602
 1980	     4	     3	   17.493	     16.904	     23.230	     92.747	      1.440	      8.511	    2.000	    2.432	    2.751	    1.775
 1980	     4	     4	   10.161	     16.701	     25.233	     88.263	      1.326	     11.320	    2.602	    3.133	    3.503	    2.417
 1980	     4	     5	   12.324	     16.990	     25.244	     86.171	      0.991	     14.147	    3.990	    3.577	    4.247	    3.032
 1980	     4	     6	   21.490	     17.162	     26.587	     85.115	      0.694	     16.247	    3.637	    4.023	    4.841	    3.551
 1980	     4	     7	    5.800	     18.213	     26.402	     85.977	      1.156	     15.506	    3.165	    3.929	    4.669	    3.425
 1980	     4	     8	    4.739	     17.561	     26.276	     88.103	      0.942	     14.024	    2.487	    3.610	    4.251	    3.068
 1980	     4	     9	    4.129	     16.874	     26.636	     87.900	      0.564	     13.297	    2.916	    3.403	    4.047	    2.897
 1980	     4	    10	    6.811	     16.659	     27.050	     85.310	      0.801	     14.704	    3.531	    3.788	    4.422	    3.211
 1980	     4	    11	   11.322	     16.735	     26.000	     85.050	      1.023	     14.239	    3.886	    3.670	    4.273	    3.073
 1980	     4	    12	    3.837	     17.527	     27.658	     84.161	      0.893	     15.919	    3.677	    4.081	    4.784	    3.542
 1980	     4	    13	   13.501	     18.508	     27.779	     84.458	      0.947	     14.882	    3.412	    3.872	    4.534	    3.356
 1980	     4	    14	    8.366	     17.294	     26.743	     85.639	      0.523	     15.311	    2.984	    3.790	    4.585	    3.357
 1980	     4	    15	    5.055	     17.522	     26.035	     85.952	      0.472	     12.431	    2.077	    3.155	    3.812	    2.710
 1980	     4	    16	    4.355	     17.444	     25.817	     88.661	      0.899	     13.556	    2.356	    3.465	    4.099	    2.944
 1980	     4	    17	    1.608	     16.677	     24.623	     87.080	      1.892	     13.838	    1.840	    3.599	    4.120	    2.930
 1980	     4	    18	    0.980	     17.437	     24.895	     83.692	      2.018	     12.989	    1.792	    3.451	    3.926	    2.788
 1980	     4	    19	    0.462	     15.810	     25.422	     79.765	      1.390	     16.484	    1.769	    4.128	    4.793	    3.488
 1980	     4	    20	    0.001	     14.220	     25.445	     76.282	      1.079	     21.684	    2.964	    5.051	    6.052	    4.495
 1980	     4	    21	    0.127	     15.349	     24.951	     79.266	      1.288	     17.466	    2.210	    4.245	    5.005	    3.650
 1980	     4	    22	    0.317	     15.187	     25.496	     81.699	      1.356	     17.477	    2.028	    4.330	    5.020	    3.672
 1980	     4	    23	    0.077	     14.607	     24.839	     78.518	      1.495	     17.828	    2.066	    4.362	    5.059	    3.684
 1980	     4	    24	    0.015	     14.548	     25.154	     74.957	      1.217	     19.209	    2.590	    4.586	    5.416	    3.984
 1980	     4	    25	    0.252	     13.853	     24.289	     77.156	      1.092	     17.169	    1.938	    4.117	    4.839	    3.487
 1980	     4	    26	    0.014	     13.399	     23.727	     74.548	      1.630	     18.026	    2.140	    4.322	    5.008	    3.610
 1980	     4	    27	    0.130	     13.477	     23.995	     78.609	      1.636	     16.770	    2.055	    4.144	    4.710	    3.374
 1980	     4	    28	    0.293	     13.348	     24.426	     81.524	      1.150	     17.230	    2.062	    4.165	    4.832	    3.482
 1980	     4	    29	    0.004	     13.833	     25.263	     79.722	      1.045	     18.045	    2.440	    4.357	    5.083	    3.712
 1980	     4	    30	    0.876	     14.118	     25.305	     80.742	      0.947	     17.382	    2.166	    4.206	    4.927	    3.591
 1980	     5	     1	    0.593	     13.545	     26.226	     79.959	      1.217	     16.747	    2.180	    4.286	    4.777	    3.476
 1980	     5	     2	    1.717	     15.744	     24.089	     87.574	      1.031	     11.335	    2.675	    2.968	    3.418	    2.355
 1980	     5	     3	    4.660	     15.974	     22.944	     89.682	      0.926	      8.563	    1.682	    2.346	    2.708	    1.758
 1980	     5	     4	    1.948	     15.059	     23.964	     78.881	      0.876	     14.112	    2.238	    3.448	    4.088	    2.900
 1980	     5	     5	    0.000	     11.393	     26.284	     73.351	      0.794	     20.000	    2.495	    4.742	    5.491	    4.036
 1980	     5	     6	    0.002	     13.474	     26.597	     75.759	      0.660	     18.967	    2.473	    4.510	    5.335	    3.953
 1980	     5	     7	    0.600	     14.943	     27.020	     72.124	      0.582	     19.210	    2.422	    4.557	    5.473	    4.104
 1980	     5	     8	    0.170	     14.846	     26.136	     76.647	      0.694	     17.944	    2.188	    4.283	    5.108	    3.784
 1980	     5	     9	    0.112	     14.762	     26.177	     79.782	      1.239	     17.665	    2.371	    4.400	    5.033	    3.724
 1980	     5	    10	    0.000	     13.742	     26.283	     77.411	      1.431	     16.879	    2.437	    4.371	    4.797	    3.515
 1980	     5	    11	    0.729	     15.501	     26.617	     80.133	      0.974	     16.775	    2.286	    4.179	    4.844	    3.591
 1980	     5	    12	    0.027	     15.443	     25.438	     78.291	      1.293	     17.205	    2.403	    4.214	    4.907	    3.624
 1980	     5	    13	    1.599	     14.176	     24.151	     78.719	      1.911	     15.693	    1.768	    3.979	    4.436	    3.195
 1980	     5	    14	    0.239	     14.880	     23.200	     79.401	      1.934	     13.893	    1.481	    3.503	    3.985	    2.819
 1980	     5	    15	    0.349	     13.744	     24.069	     80.588	      1.166	     14.577	    1.629	    3.628	    4.140	    2.947
 1980	     5	    16	    1.333	     14.302	     25.338	     80.869	      0.661	     16.851	    2.259	    3.995	    4.762	    3.492
 1980	     5	    17	    1.145	     14.601	     24.918	     81.136	      0.495	     14.400	    2.109	    3.453	    4.146	    2.979
 1980	     5	    18	    0.272	     16.076	     25.361	     80.349	      0.771	     14.013	    1.860	    3.472	    4.104	    2.973
 1980	     5	    19	    0.434	     15.994	     26.242	     76.450	      0.815	     16.910	    2.338	    4.099	    4.865	    3.625
 1980	     5	    20	    0.080	     15.751	     25.934	     76.952	      1.056	     16.303	    2.258	    4.026	    4.689	    3.470
 1980	     5	    21	    0.093	     14.531	     26.207	     76.758	      1.451	     17.354	    2.286	    4.400	    4.918	    3.648
 1980	     5	    22	    0.390	     15.040	     25.425	     79.873	      0.983	     13.269	    1.877	    3.423	    3.882	    2.780
 1980	     5	    23	    1.091	     16.127	     25.241	     80.263	      0.870	     12.932	    2.094	    3.280	    3.820	    2.741
 1980	     5	    24	    0.091	     14.315	     25.226	     77.087	      0.655	     16.217	    1.917	    3.853	    4.584	    3.356
 1980	     5	    25	    0.000	     14.554	     25.097	     72.530	      0.800	     17.071	    2.111	    4.035	    4.798	    3.538
 1980	     5	    26	    0.225	     13.242	     24.320	     78.106	      1.521	     14.551	    1.288	    3.755	    4.104	    2.932
 1980	     5	    27	    0.215	     13.632	     24.350	     76.929	      1.177	     14.514	    1.463	    3.637	    4.107	    2.941
 1980	     5	    28	    0.239	     13.557	     23.887	     78.686	      0.994	     12.602	    1.610	    3.210	    3.626	    2.535
 1980	     5	    29	    0.152	     15.578	     24.281	     72.926	      0.920	     11.683	    1.460	    2.997	    3.463	    2.428
 1980	     5	    30	    0.000	     13.668	     24.329	     66.085	      0.923	     15.813	    2.036	    3.784	    4.419	    3.205
 1980	     5	    31	    0.001	     12.443	     24.801	     69.524	      0.866	     14.960	    1.619	    3.680	    4.184	    3.001
 1980	     6	     1	    0.069	     13.825	     24.802	     68.791	      1.038	     15.296	    1.576	    3.767	    4.312	    3.127
 1980	     6	     2	    0.002	     12.450	     25.333	     73.099	      0.824	     13.432	    1.666	    3.436	    3.828	    2.715
 1980	     6	     3	    0.178	     14.075	     24.631	     78.438	      1.347	     12.754	    2.239	    3.388	    3.690	    2.610
 1980	     6	     4	    1.168	     12.209	     23.531	     74.406	      0.485	     13.618	    1.238	    3.211	    3.810	    2.675
 1980	     6	     5	    0.211	     11.832	     22.251	     82.061	      1.359	      9.771	    0.544	    2.751	    2.862	    1.875
 1980	     6	     6	    0.142	     12.937	     23.759	     76.514	      1.192	     13.336	    1.432	    3.394	    3.770	    2.655
 1980	     6	     7	    0.119	     12.850	     23.008	     73.256	      1.451	     13.300	    1.354	    3.377	    3.736	    2.617
 1980	     6	     8	    0.154	     13.558	     23.115	     78.041	      1.579	     12.691	    1.055	    3.287	    3.614	    2.526
 1980	     6	     9	    0.001	     12.885	     23.457	     79.299	      1.591	     13.686	    1.285	    3.530	    3.840	    2.711
 1980	     6	    10	    0.000	     11.938	     23.829	     75.327	      1.313	     15.918	    1.682	    3.900	    4.349	    3.129
 1980	     6	    11	    0.002	     12.492	     23.907	     74.771	      1.029	     13.817	    1.423	    3.452	    3.871	    2.740
 1980	     6	    12	    0.001	     13.333	     23.776	     69.697	      0.741	     12.855	    1.363	    3.161	    3.662	    2.574
 1980	     6	    13	    0.000	     13.339	     26.026	     69.270	      1.691	     15.281	    1.915	    4.135	    4.320	    3.155
 1980	     6	    14	    1.682	     13.260	     21.736	     80.168	      1.478	     12.279	    1.410	    3.050	    3.466	    2.387
 1980	     6	    15	    0.029	      8.050	     22.487	     73.636	      0.991	     14.621	    1.110	    3.531	    3.852	    2.663
 1980	     6	    16	    0.082	     10.702	     21.303	     76.807	      1.377	     11.528	    0.616	    2.979	    3.207	    2.146
 1980	     6	    17	    0.021	     10.713	     21.412	     73.530	      1.289	     14.711	    1.381	    3.466	    3.932	    2.744
 1980	     6	    18	    0.000	      8.223	     20.533	     70.672	      1.364	     14.868	    1.183	    3.487	    3.840	    2.635
 1980	     6	    19	    0.000	      9.168	     22.185	     72.184	      1.031	     16.301	    1.564	    3.764	    4.260	    3.006
 1980	     6	    20	    0.011	     10.799	     22.965	     66.925	      0.566	     13.402	    1.223	    3.157	    3.687	    2.560
 1980	     6	    21	    0.593	     11.982	     22.869	     76.435	      0.797	     11.694	    1.386	    2.931	    3.322	    2.269
 1980	     6	    22	    2.959	     11.712	     23.345	     80.325	      0.843	     13.232	    1.469	    3.253	    3.688	    2.574
 1980	     6	    23	    0.114	      9.948	     22.923	     78.749	      0.665	     13.179	    1.272	    3.166	    3.606	    2.485
 1980	     6	    24	    0.493	     12.460	     26.097	     75.014	      0.992	     14.833	    1.787	    3.820	    4.181	    3.029
 1980	     6	    25	    1.687	     13.631	     26.130	     78.785	      1.586	     13.402	    1.739	    3.777	    3.867	    2.782
 1980	     6	    26	   38.550	     14.479	     20.622	     91.936	      1.243	      4.868	    3.271	    1.637	    1.738	    0.948
 1980	     6	    27	   15.693	     13.673	     20.643	     84.624	      0.492	      8.447	    1.395	    2.132	    2.559	    1.626
 1980	     6	    28	    0.738	     10.449	     21.157	     85.673	      1.156	     10.094	    0.522	    2.687	    2.874	    1.868
 1980	     6	    29	    0.042	     10.798	     22.472	     82.527	      1.036	     12.969	    1.064	    3.221	    3.574	    2.460
 1980	     6	    30	    0.014	     11.821	     23.459	     81.136	      1.307	     14.899	    1.580	    3.693	    4.090	    2.908
 1980	     7	     1	    0.041	     13.314	     23.989	     76.734	      0.767	     15.371	    1.911	    3.629	    4.274	    3.086
 1980	     7	     2	    0.000	     11.743	     23.063	     72.125	      0.824	     15.776	    1.655	    3.658	    4.281	    3.059
 1980	     7	     3	    0.384	     10.978	     23.033	     77.369	      0.768	     13.705	    1.507	    3.297	    3.770	    2.627
 1980	     7	     4	    0.609	     12.433	     23.296	     81.341	      0.767	     13.455	    1.596	    3.252	    3.768	    2.643
 1980	     7	     5	    0.257	     12.698	     22.434	     80.101	      0.984	     12.767	    1.346	    3.122	    3.589	    2.487
 1980	     7	     6	    0.096	     11.593	     22.093	     80.482	      1.245	     13.113	    1.109	    3.249	    3.627	    2.502
 1980	     7	     7	    0.089	     11.357	     22.155	     79.515	      1.232	     13.961	    1.209	    3.396	    3.818	    2.657
 1980	     7	     8	    0.000	     10.628	     22.148	     78.763	      1.340	     16.153	    1.687	    3.800	    4.297	    3.042
 1980	     7	     9	    0.001	      9.807	     22.582	     77.133	      1.303	     15.314	    1.683	    3.734	    4.091	    2.867
 1980	     7	    10	    0.000	     11.417	     22.894	     72.321	      0.795	     13.550	    1.745	    3.269	    3.752	    2.609
 1980	     7	    11	    0.000	     11.757	     24.334	     70.379	      0.842	     16.537	    1.741	    3.916	    4.520	    3.265
 1980	     7	    12	    0.000	     12.664	     24.674	     70.180	      0.747	     16.413	    1.799	    3.881	    4.540	    3.297
 1980	     7	    13	    0.000	     12.104	     25.103	     70.241	      1.193	     17.539	    1.944	    4.288	    4.809	    3.517
 1980	     7	    14	    0.000	     11.578	     26.277	     70.155	      1.461	     15.690	    1.798	    4.243	    4.385	    3.174
 1980	     7	    15	    0.014	     12.540	     26.391	     67.480	      0.754	     13.970	    1.445	    3.583	    4.000	    2.867
 1980	     7	    16	    0.134	     13.459	     23.068	     81.865	      1.345	     12.714	    1.130	    3.245	    3.630	    2.525
 1980	     7	    17	    0.035	     11.541	     24.993	     75.840	      0.952	     16.108	    1.903	    3.959	    4.444	    3.200
 1980	     7	    18	    0.001	     12.999	     25.582	     70.751	      0.463	     16.319	    1.843	    3.826	    4.573	    3.334
 1980	     7	    19	    0.000	     12.536	     24.941	     72.770	      1.099	     16.974	    1.871	    4.136	    4.694	    3.416
 1980	     7	    20	    0.000	     12.008	     26.094	     68.860	      0.980	     17.897	    1.904	    4.387	    4.946	    3.633
 1980	     7	    21	    0.000	     12.731	     27.159	     68.783	      0.602	     17.757	    1.964	    4.278	    4.985	    3.692
 1980	     7	    22	    0.003	     14.525	     27.295	     62.728	      0.861	     15.299	    1.869	    3.930	    4.435	    3.262
 1980	     7	    23	    0.830	     14.376	     26.450	     66.170	      0.670	     15.179	    1.949	    3.761	    4.376	    3.195
 1980	     7	    24	    0.556	     13.767	     24.023	     78.270	      1.584	     13.738	    1.294	    3.582	    3.928	    2.776
 1980	     7	    25	    0.096	     11.559	     23.711	     77.835	      1.448	     14.769	    1.279	    3.782	    4.096	    2.882
 1980	     7	    26	    0.000	     10.799	     24.718	     68.438	      1.428	     18.012	    1.929	    4.464	    4.880	    3.528
 1980	     7	    27	    0.000	     11.602	     26.400	     66.452	      1.108	     15.092	    1.776	    4.006	    4.267	    3.059
 1980	     7	    28	    0.000	     13.168	     26.122	     67.081	      1.296	     17.680	    2.037	    4.457	    4.958	    3.646
 1980	     7	    29	    0.000	     11.787	     25.641	     66.255	      1.432	     18.599	    1.885	    4.657	    5.111	    3.741
 1980	     7	    30	    0.000	     12.469	     27.254	     62.859	      1.574	     17.623	    1.945	    4.737	    4.965	    3.656
 1980	     7	    31	    0.597	     13.740	     23.781	     77.483	      1.060	     11.292	    0.736	    3.007	    3.336	    2.274
 1980	     8	     1	    0.353	     13.157	     22.265	     75.479	      2.135	     12.531	    1.006	    3.314	    3.583	    2.450
 1980	     8	     2	    0.002	     12.208	     22.746	     71.132	      1.836	     15.944	    1.573	    3.921	    4.383	    3.098
 1980	     8	     3	    0.000	     10.193	     24.041	     72.248	      1.519	     17.692	    1.907	    4.389	    4.770	    3.402
 1980	     8	     4	    0.092	     12.444	     22.952	     71.919	      2.600	     15.020	    1.344	    3.950	    4.183	    2.937
 1980	     8	     5	    0.246	     12.584	     23.569	     71.042	      1.919	     15.403	    1.399	    3.958	    4.304	    3.044
 1980	     8	     6	    0.000	     12.271	     26.370	     67.788	      1.820	     16.457	    1.851	    4.538	    4.650	    3.365
 1980	     8	     7	    0.003	     14.009	     27.218	     63.610	      0.993	     16.567	    1.867	    4.254	    4.773	    3.505
 1980	     8	     8	    0.000	     15.539	     27.425	     59.629	      0.909	     18.080	    2.202	    4.491	    5.229	    3.912
 1980	     8	     9	    0.000	     12.929	     25.986	     63.470	      1.605	     19.329	    2.103	    4.862	    5.386	    3.967
 1980	     8	    10	    0.042	     12.437	     25.008	     69.409	      1.733	     16.658	    1.376	    4.339	    4.668	    3.351
