CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -41.503   	 dd
Latitude  	 -16.57    	 dd
Area      	 46207.9636	 km²
Elevation 	 788.0972  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    5.934	     17.692	     27.758	     78.860	      1.742	     24.375	    5.090	    5.914	    7.102	    5.441
 1980	     1	    20	    5.996	     17.356	     27.378	     63.125	      2.127	     29.363	    5.067	    6.804	    8.408	    6.496
 1980	     1	    21	    0.715	     14.443	     26.947	     62.033	      0.872	     30.292	    4.880	    6.851	    8.437	    6.423
 1980	     1	    22	    0.079	     15.706	     29.377	     57.512	      1.966	     29.536	    4.832	    7.289	    8.473	    6.563
 1980	     1	    23	    2.284	     18.914	     28.492	     71.644	      2.356	     21.425	    4.769	    5.509	    6.382	    4.898
 1980	     1	    24	   63.048	     14.595	     21.719	     90.141	      1.725	      7.169	    1.082	    2.254	    2.356	    1.420
 1980	     1	    25	    6.654	     12.669	     22.903	     70.379	      3.004	     24.547	    3.279	    5.448	    6.611	    4.811
 1980	     1	    26	    0.117	     14.543	     26.826	     69.683	      1.139	     24.856	    3.866	    5.861	    7.013	    5.269
 1980	     1	    27	    0.053	     16.105	     28.097	     70.719	      0.740	     26.768	    4.218	    6.271	    7.673	    5.883
 1980	     1	    28	    1.375	     17.154	     26.626	     76.636	      1.739	     25.323	    4.853	    5.925	    7.265	    5.536
 1980	     1	    29	    0.156	     16.431	     28.302	     70.010	      1.907	     28.064	    4.430	    6.761	    8.049	    6.209
 1980	     1	    30	    0.275	     17.890	     28.173	     72.280	      2.025	     23.885	    4.995	    5.916	    6.989	    5.372
 1980	     1	    31	   20.032	     19.042	     24.166	     88.615	      1.353	     13.386	    2.659	    3.285	    4.078	    2.905
 1980	     2	     1	    8.583	     17.716	     24.490	     82.383	      2.568	     22.016	    3.917	    4.947	    6.312	    4.718
 1980	     2	     2	    0.396	     15.733	     26.570	     75.432	      2.607	     24.163	    3.773	    5.898	    6.875	    5.184
 1980	     2	     3	    1.135	     17.439	     28.073	     69.080	      1.764	     27.306	    4.408	    6.513	    7.883	    6.100
 1980	     2	     4	    0.017	     16.978	     28.421	     65.922	      1.768	     26.905	    4.476	    6.520	    7.767	    6.002
 1980	     2	     5	    0.854	     18.530	     27.885	     72.047	      2.292	     20.204	    3.642	    5.191	    5.998	    4.563
 1980	     2	     6	    7.165	     18.919	     25.925	     81.169	      2.134	     19.541	    2.576	    4.677	    5.761	    4.329
 1980	     2	     7	    0.187	     17.379	     27.254	     71.617	      1.382	     26.729	    4.315	    6.233	    7.674	    5.906
 1980	     2	     8	    0.000	     15.229	     28.281	     57.376	      1.070	     29.727	    4.763	    6.935	    8.404	    6.477
 1980	     2	     9	    0.088	     18.190	     29.844	     68.090	      2.754	     27.723	    4.558	    7.036	    8.129	    6.385
 1980	     2	    10	    9.282	     20.009	     27.078	     84.000	      2.979	     13.958	    2.190	    3.873	    4.313	    3.179
 1980	     2	    11	   11.483	     17.804	     25.068	     79.691	      1.147	     16.927	    3.079	    4.079	    4.991	    3.658
 1980	     2	    12	    0.413	     15.922	     28.437	     76.725	      1.105	     24.804	    3.920	    6.006	    7.135	    5.462
 1980	     2	    13	    0.151	     18.301	     29.473	     72.915	      1.687	     25.442	    4.448	    6.335	    7.480	    5.842
 1980	     2	    14	    0.203	     18.475	     30.301	     68.437	      1.737	     26.474	    4.417	    6.667	    7.814	    6.152
 1980	     2	    15	    0.008	     18.641	     30.330	     67.916	      1.715	     27.350	    4.752	    6.828	    8.067	    6.370
 1980	     2	    16	    2.883	     19.001	     29.285	     72.770	      1.820	     24.065	    4.612	    6.025	    7.121	    5.560
 1980	     2	    17	   14.549	     18.498	     23.967	     86.576	      1.248	     11.913	    2.423	    3.005	    3.661	    2.561
 1980	     2	    18	    2.742	     16.203	     22.042	     77.679	      3.454	     19.862	    3.060	    4.210	    5.557	    4.040
 1980	     2	    19	    0.002	     12.410	     24.192	     69.258	      2.633	     26.047	    3.708	    5.921	    7.004	    5.179
 1980	     2	    20	    0.000	     12.886	     25.282	     70.922	      2.318	     25.694	    3.818	    6.019	    7.008	    5.219
 1980	     2	    21	    0.002	     13.585	     26.167	     75.977	      2.013	     24.511	    3.834	    5.901	    6.799	    5.088
 1980	     2	    22	    0.644	     17.169	     27.751	     71.080	      1.510	     23.042	    4.138	    5.626	    6.675	    5.109
 1980	     2	    23	    4.008	     17.439	     27.434	     82.737	      1.366	     19.419	    4.416	    4.861	    5.703	    4.304
 1980	     2	    24	   20.573	     17.703	     26.946	     82.274	      1.819	     17.223	    3.312	    4.465	    5.108	    3.806
 1980	     2	    25	    6.572	     18.504	     24.824	     84.681	      2.374	     15.023	    2.909	    3.740	    4.488	    3.266
 1980	     2	    26	   10.454	     17.978	     26.387	     84.638	      1.364	     16.041	    2.765	    4.070	    4.783	    3.533
 1980	     2	    27	    3.007	     18.378	     26.599	     84.153	      1.184	     17.811	    3.382	    4.381	    5.273	    3.952
 1980	     2	    28	    1.153	     17.602	     28.068	     79.116	      1.063	     20.801	    3.625	    5.120	    6.096	    4.656
 1980	     2	    29	    5.024	     19.680	     26.662	     82.431	      1.821	     15.815	    3.253	    4.019	    4.778	    3.569
 1980	     3	     1	   11.994	     19.343	     26.934	     83.316	      1.996	     17.087	    3.726	    4.337	    5.117	    3.853
 1980	     3	     2	    8.733	     20.215	     27.519	     83.312	      1.617	     16.377	    3.173	    4.179	    4.967	    3.759
 1980	     3	     3	    5.304	     19.043	     26.661	     88.553	      1.434	     14.996	    3.314	    3.858	    4.535	    3.358
 1980	     3	     4	    5.908	     18.701	     28.210	     81.992	      1.045	     18.326	    4.018	    4.608	    5.466	    4.164
 1980	     3	     5	    0.530	     18.823	     29.563	     74.597	      1.682	     23.728	    4.440	    5.967	    6.998	    5.488
 1980	     3	     6	    0.333	     19.241	     29.381	     76.523	      1.395	     21.750	    4.908	    5.474	    6.462	    5.045
 1980	     3	     7	    8.919	     19.098	     28.205	     79.740	      0.984	     19.758	    4.329	    4.861	    5.864	    4.511
 1980	     3	     8	    6.079	     18.839	     26.927	     83.054	      1.250	     18.899	    3.422	    4.603	    5.574	    4.235
 1980	     3	     9	    2.077	     18.264	     27.895	     84.495	      0.952	     20.641	    4.022	    5.015	    6.053	    4.648
 1980	     3	    10	    3.007	     18.810	     28.845	     77.922	      0.830	     18.823	    3.455	    4.702	    5.614	    4.316
 1980	     3	    11	    6.492	     19.559	     27.328	     82.746	      0.957	     13.826	    4.055	    3.579	    4.236	    3.141
 1980	     3	    12	   20.925	     18.699	     23.198	     90.890	      2.110	      8.153	    1.764	    2.277	    2.652	    1.740
 1980	     3	    13	    8.983	     18.363	     23.512	     87.571	      1.562	     14.699	    3.285	    3.453	    4.335	    3.136
 1980	     3	    14	    2.452	     15.081	     25.540	     78.029	      2.426	     20.314	    3.245	    5.034	    5.719	    4.264
 1980	     3	    15	    0.864	     16.473	     25.691	     75.731	      2.350	     21.240	    3.410	    5.084	    6.024	    4.549
 1980	     3	    16	    0.286	     16.578	     27.089	     77.011	      1.940	     19.334	    3.392	    4.935	    5.588	    4.221
 1980	     3	    17	    0.041	     16.684	     28.131	     80.445	      1.455	     19.792	    3.095	    5.047	    5.752	    4.384
 1980	     3	    18	    0.307	     19.222	     29.231	     76.893	      0.937	     21.408	    3.619	    5.262	    6.332	    4.956
 1980	     3	    19	    0.546	     20.139	     30.164	     78.259	      1.061	     21.084	    3.774	    5.304	    6.314	    4.988
 1980	     3	    20	    0.363	     19.191	     30.060	     76.440	      1.276	     20.933	    3.487	    5.351	    6.228	    4.892
 1980	     3	    21	    0.359	     18.641	     30.130	     73.570	      0.798	     20.892	    3.393	    5.213	    6.195	    4.854
 1980	     3	    22	    0.047	     19.618	     30.297	     69.087	      1.635	     21.303	    3.566	    5.531	    6.352	    5.017
 1980	     3	    23	    0.054	     19.561	     30.837	     69.756	      1.520	     21.276	    3.429	    5.574	    6.361	    5.039
 1980	     3	    24	    0.054	     20.232	     30.673	     67.078	      1.483	     21.241	    3.602	    5.495	    6.368	    5.060
 1980	     3	    25	    0.138	     19.544	     30.367	     69.389	      1.598	     19.333	    3.609	    5.149	    5.798	    4.553
 1980	     3	    26	    1.393	     19.157	     28.475	     76.652	      1.478	     14.811	    3.048	    4.016	    4.490	    3.395
 1980	     3	    27	    3.377	     19.572	     28.988	     75.839	      1.680	     12.686	    2.731	    3.708	    3.932	    2.940
 1980	     3	    28	   10.797	     19.446	     23.398	     89.498	      2.240	      7.700	    1.550	    2.146	    2.529	    1.663
 1980	     3	    29	    8.784	     18.624	     24.974	     87.013	      1.596	     14.253	    3.116	    3.520	    4.233	    3.109
 1980	     3	    30	    1.228	     16.292	     21.760	     86.746	      2.948	     12.325	    1.932	    2.990	    3.597	    2.501
 1980	     3	    31	    0.189	     13.964	     25.193	     78.157	      2.240	     17.311	    2.247	    4.507	    4.854	    3.566
 1980	     4	     1	    0.643	     15.354	     25.521	     74.499	      1.719	     18.052	    2.278	    4.470	    5.102	    3.802
 1980	     4	     2	    0.147	     15.077	     25.733	     71.421	      1.655	     18.492	    2.614	    4.573	    5.207	    3.891
 1980	     4	     3	    0.043	     15.390	     27.063	     71.289	      1.432	     18.365	    2.731	    4.659	    5.235	    3.948
 1980	     4	     4	    0.500	     16.344	     26.917	     75.236	      1.059	     17.913	    2.762	    4.413	    5.148	    3.890
 1980	     4	     5	    0.498	     15.508	     26.474	     75.870	      1.669	     19.620	    2.758	    4.853	    5.531	    4.192
 1980	     4	     6	    0.009	     15.036	     25.165	     75.670	      1.815	     19.729	    2.730	    4.724	    5.478	    4.119
 1980	     4	     7	    0.001	     14.761	     25.639	     73.250	      1.997	     16.011	    2.204	    4.234	    4.551	    3.351
 1980	     4	     8	    0.018	     16.134	     25.667	     69.533	      2.618	     14.783	    2.329	    4.062	    4.286	    3.151
 1980	     4	     9	    1.237	     17.226	     27.668	     73.074	      1.801	     14.602	    2.141	    4.067	    4.326	    3.237
 1980	     4	    10	    2.705	     19.069	     28.312	     76.229	      3.114	     13.312	    2.140	    4.110	    4.046	    3.042
 1980	     4	    11	    1.063	     18.249	     29.272	     71.690	      3.309	     16.438	    2.759	    5.001	    4.882	    3.763
 1980	     4	    12	   29.190	     14.561	     24.741	     95.504	      2.667	      5.211	    1.877	    2.584	    1.838	    1.075
 1980	     4	    13	   24.977	     13.459	     17.364	     89.206	      2.739	      7.260	    1.734	    1.828	    2.222	    1.328
 1980	     4	    14	    6.061	      9.473	     14.224	     86.347	      2.911	      5.174	    1.028	    1.519	    1.654	    0.845
 1980	     4	    15	    5.850	      7.073	     17.011	     71.919	      1.438	     19.516	    2.120	    3.761	    4.595	    3.208
 1980	     4	    16	    0.000	      4.912	     19.813	     66.319	      1.433	     19.879	    1.818	    4.217	    4.700	    3.302
 1980	     4	    17	    0.068	      9.312	     24.267	     76.039	      2.903	     14.670	    2.056	    4.491	    3.952	    2.795
 1980	     4	    18	    0.535	     16.341	     27.210	     76.950	      2.235	     12.918	    2.484	    3.897	    3.829	    2.816
 1980	     4	    19	    0.834	     18.199	     26.460	     78.127	      1.795	     10.668	    2.206	    3.111	    3.276	    2.358
 1980	     4	    20	    0.003	     16.981	     28.294	     73.218	      0.789	     15.449	    2.203	    3.932	    4.524	    3.441
 1980	     4	    21	    0.006	     17.097	     28.906	     69.591	      1.873	     18.071	    2.776	    4.880	    5.230	    4.061
 1980	     4	    22	    0.000	     16.700	     27.597	     68.789	      2.588	     18.383	    2.487	    4.927	    5.242	    4.045
 1980	     4	    23	    0.000	     17.504	     28.027	     68.676	      2.947	     18.076	    2.423	    4.964	    5.206	    4.039
 1980	     4	    24	    0.000	     16.962	     27.840	     70.080	      1.884	     16.891	    2.277	    4.507	    4.869	    3.740
 1980	     4	    25	    0.000	     15.450	     26.828	     73.815	      1.529	     17.096	    2.314	    4.378	    4.826	    3.667
 1980	     4	    26	    0.000	     14.965	     25.407	     69.717	      2.368	     17.317	    2.213	    4.432	    4.805	    3.623
 1980	     4	    27	    0.000	     15.639	     25.670	     69.128	      2.489	     15.442	    2.122	    4.150	    4.372	    3.271
 1980	     4	    28	    0.000	     14.295	     26.345	     67.190	      1.618	     16.990	    2.162	    4.372	    4.727	    3.567
 1980	     4	    29	    0.000	     14.708	     26.895	     64.347	      2.094	     16.855	    2.086	    4.563	    4.725	    3.584
 1980	     4	    30	    0.445	     15.797	     26.333	     69.080	      2.248	     12.422	    1.884	    3.701	    3.634	    2.659
 1980	     5	     1	   30.178	     11.607	     19.112	     89.118	      4.131	      3.779	    1.772	    2.057	    1.423	    0.690
 1980	     5	     2	   18.061	      9.741	     13.237	     89.110	      2.414	      5.466	    0.590	    1.365	    1.678	    0.882
 1980	     5	     3	    0.395	      7.948	     13.518	     73.833	      1.741	     12.626	    1.265	    2.373	    3.032	    1.984
 1980	     5	     4	    0.010	      6.971	     16.922	     72.308	      1.770	     15.082	    1.242	    3.147	    3.605	    2.471
 1980	     5	     5	    0.021	      4.937	     19.757	     70.192	      0.903	     16.440	    1.404	    3.493	    3.908	    2.730
 1980	     5	     6	    0.025	      6.326	     20.898	     66.651	      1.253	     14.620	    1.509	    3.464	    3.636	    2.530
 1980	     5	     7	    7.072	     10.681	     18.072	     89.419	      1.397	      6.186	    1.660	    1.835	    1.908	    1.096
 1980	     5	     8	   22.486	     13.770	     21.732	     82.051	      1.631	      8.615	    2.001	    2.440	    2.560	    1.687
 1980	     5	     9	   11.168	     13.961	     18.571	     91.284	      2.598	      5.469	    1.536	    1.683	    1.807	    1.026
 1980	     5	    10	   36.449	     15.221	     21.517	     77.856	      3.120	      7.082	    1.719	    2.286	    2.224	    1.411
 1980	     5	    11	    0.250	     15.258	     25.391	     73.209	      1.731	     13.485	    1.671	    3.601	    3.823	    2.832
 1980	     5	    12	    0.000	     15.655	     26.527	     71.396	      2.047	     15.534	    1.917	    4.166	    4.369	    3.328
 1980	     5	    13	    0.000	     14.787	     25.362	     74.395	      2.188	     15.547	    1.667	    4.077	    4.299	    3.243
 1980	     5	    14	    0.002	     14.959	     25.298	     76.513	      2.145	     14.699	    1.639	    3.906	    4.094	    3.071
 1980	     5	    15	    0.030	     14.551	     25.293	     76.906	      1.595	     14.284	    1.647	    3.714	    3.978	    2.968
 1980	     5	    16	    2.273	     15.617	     22.718	     86.844	      0.775	      6.947	    1.131	    1.958	    2.203	    1.415
 1980	     5	    17	    4.825	     15.270	     21.922	     86.316	      1.505	      5.950	    1.541	    1.907	    1.957	    1.193
 1980	     5	    18	    5.320	     15.569	     22.082	     85.842	      1.511	      6.156	    1.445	    1.934	    2.008	    1.242
 1980	     5	    19	    9.746	     15.518	     22.235	     84.866	      2.500	      8.902	    1.671	    2.539	    2.646	    1.798
 1980	     5	    20	    2.913	     16.074	     21.308	     85.868	      2.278	      5.762	    1.237	    1.854	    1.913	    1.158
 1980	     5	    21	   36.575	     16.266	     19.687	     91.693	      2.645	      3.558	    1.047	    1.316	    1.397	    0.701
 1980	     5	    22	    5.354	     13.693	     18.373	     87.004	      1.762	      8.975	    1.317	    2.103	    2.542	    1.673
 1980	     5	    23	    0.201	     10.851	     20.535	     77.435	      1.193	     13.763	    1.417	    3.109	    3.551	    2.539
 1980	     5	    24	    0.105	     11.493	     21.013	     80.323	      1.114	     13.158	    1.145	    3.028	    3.455	    2.468
 1980	     5	    25	    0.054	     12.420	     20.866	     79.794	      1.135	     11.890	    1.197	    2.790	    3.200	    2.256
 1980	     5	    26	    0.000	     11.312	     21.416	     72.565	      1.933	     14.274	    1.287	    3.421	    3.700	    2.686
 1980	     5	    27	    0.000	     11.157	     22.898	     71.011	      2.315	     14.246	    1.163	    3.753	    3.738	    2.733
 1980	     5	    28	    1.497	     13.555	     23.794	     72.159	      1.726	     11.586	    1.100	    3.162	    3.235	    2.328
 1980	     5	    29	    1.106	     14.684	     24.429	     77.586	      1.268	     11.023	    1.407	    2.945	    3.147	    2.268
 1980	     5	    30	    2.199	     15.774	     22.986	     78.631	      2.287	      8.784	    0.512	    2.567	    2.616	    1.799
 1980	     5	    31	    3.272	     15.879	     22.180	     85.656	      2.165	      6.568	    0.889	    2.089	    2.091	    1.332
 1980	     6	     1	    8.585	      9.010	     18.078	     95.083	      1.308	      3.487	    0.636	    1.505	    1.299	    0.602
 1980	     6	     2	    0.851	      5.246	     16.013	     71.173	      1.257	     13.807	    0.835	    2.789	    3.156	    2.162
 1980	     6	     3	    0.000	      4.080	     11.487	     73.507	      2.337	     13.738	    0.791	    2.373	    2.914	    1.936
 1980	     6	     4	    0.000	      2.630	     14.667	     69.089	      0.952	     14.434	    0.638	    2.709	    3.104	    2.103
 1980	     6	     5	    0.000	      4.812	     19.158	     71.165	      1.703	     14.091	    0.782	    3.328	    3.310	    2.312
 1980	     6	     6	    0.000	      6.005	     21.112	     71.890	      1.371	     13.009	    0.954	    3.261	    3.210	    2.247
 1980	     6	     7	    0.000	      9.658	     22.801	     66.191	      1.701	     13.281	    1.169	    3.488	    3.448	    2.489
 1980	     6	     8	    0.000	     11.331	     24.234	     66.379	      2.436	     13.573	    1.124	    3.897	    3.613	    2.660
 1980	     6	     9	    0.000	     12.884	     24.496	     66.116	      2.260	     13.192	    1.168	    3.704	    3.583	    2.652
 1980	     6	    10	    0.000	     14.138	     23.918	     68.802	      2.139	     11.083	    1.035	    3.159	    3.117	    2.248
 1980	     6	    11	    0.160	     13.793	     23.124	     73.910	      1.679	      9.105	    0.796	    2.655	    2.639	    1.818
 1980	     6	    12	    2.241	     13.583	     21.982	     71.787	      2.532	      8.658	    1.748	    2.648	    2.512	    1.697
 1980	     6	    13	   18.750	      7.645	     17.276	     86.145	      4.496	      4.800	    1.181	    2.379	    1.527	    0.800
 1980	     6	    14	    0.817	      8.221	     13.511	     80.577	      2.120	      8.319	    0.744	    1.801	    2.138	    1.314
 1980	     6	    15	    0.008	      4.497	     17.029	     76.689	      1.273	     13.027	    0.925	    2.808	    3.002	    2.050
 1980	     6	    16	    0.000	      6.234	     20.051	     74.442	      1.917	     13.185	    0.726	    3.337	    3.205	    2.247
 1980	     6	    17	    0.000	      7.389	     21.837	     67.378	      1.698	     10.704	    0.642	    3.117	    2.793	    1.911
 1980	     6	    18	    0.000	     12.586	     24.053	     66.303	      1.700	     11.489	    1.454	    3.218	    3.167	    2.286
 1980	     6	    19	    9.941	      9.783	     19.020	     91.339	      1.674	      4.504	    0.950	    1.793	    1.516	    0.799
 1980	     6	    20	    7.594	      8.748	     11.605	     90.876	      3.958	      3.196	    0.405	    0.997	    1.173	    0.492
 1980	     6	    21	    0.948	      9.125	     14.292	     80.865	      2.666	      5.042	    0.204	    1.495	    1.555	    0.819
 1980	     6	    22	    0.002	      7.480	     16.414	     74.096	      1.626	     11.580	    0.963	    2.530	    2.810	    1.897
 1980	     6	    23	    0.000	      5.555	     16.647	     75.201	      2.299	     11.759	    0.781	    2.802	    2.788	    1.872
 1980	     6	    24	    5.367	      8.579	     16.827	     84.843	      3.543	      5.629	    1.097	    2.110	    1.697	    0.946
 1980	     6	    25	   15.106	      8.802	     16.004	     91.792	      2.079	      5.081	    0.985	    1.681	    1.582	    0.845
 1980	     6	    26	    1.746	      4.549	     11.967	     72.222	      2.262	     11.711	    0.792	    2.198	    2.587	    1.681
 1980	     6	    27	    0.297	      1.815	     13.671	     70.155	      0.989	     14.007	    0.596	    2.573	    2.940	    1.971
 1980	     6	    28	    0.000	      3.848	     18.949	     59.957	      2.385	     13.714	    0.705	    3.512	    3.181	    2.206
 1980	     6	    29	    0.000	      9.600	     22.455	     70.534	      2.948	     10.681	    1.300	    3.503	    2.870	    1.990
 1980	     6	    30	    8.225	     12.624	     22.810	     81.441	      4.038	      7.147	    1.431	    3.058	    2.171	    1.398
 1980	     7	     1	    7.208	      6.051	     12.003	     85.832	      2.989	      5.772	    0.585	    1.554	    1.599	    0.853
 1980	     7	     2	    0.250	      5.666	     10.871	     77.704	      2.706	     10.750	    0.967	    1.897	    2.428	    1.544
 1980	     7	     3	    0.038	      6.473	     11.796	     88.337	      2.119	      6.469	    0.452	    1.515	    1.728	    0.960
 1980	     7	     4	    0.070	      6.918	     16.573	     84.663	      1.473	      8.075	    0.581	    2.111	    2.136	    1.314
 1980	     7	     5	    0.002	      7.412	     17.321	     76.509	      2.074	      9.407	    0.834	    2.467	    2.425	    1.563
 1980	     7	     6	    1.081	     10.324	     20.842	     73.237	      2.341	     10.710	    1.016	    2.997	    2.862	    1.969
 1980	     7	     7	    0.373	     10.872	     22.011	     70.884	      3.226	     10.401	    1.132	    3.330	    2.842	    1.962
 1980	     7	     8	    9.160	     12.799	     17.955	     88.409	      2.864	      4.286	    0.881	    1.575	    1.504	    0.783
 1980	     7	     9	    8.042	      5.783	     14.406	     79.745	      1.986	     12.645	    1.136	    2.543	    2.901	    1.943
 1980	     7	    10	    0.000	      6.436	     15.222	     83.048	      1.028	     11.660	    0.845	    2.378	    2.772	    1.839
 1980	     7	    11	    0.001	      5.444	     18.447	     83.713	      0.771	     11.142	    0.858	    2.515	    2.745	    1.826
 1980	     7	    12	    0.044	     10.057	     18.502	     85.718	      0.638	      9.910	    1.163	    2.247	    2.637	    1.751
 1980	     7	    13	    8.419	     11.691	     19.230	     93.117	      2.221	      5.019	    0.955	    1.875	    1.661	    0.919
 1980	     7	    14	    9.182	      5.897	     18.088	     82.563	      2.748	      8.883	    1.474	    2.798	    2.315	    1.458
 1980	     7	    15	    0.000	      0.518	     12.684	     73.532	      1.519	     14.716	    0.654	    2.691	    2.995	    1.978
 1980	     7	    16	    0.000	      5.201	     19.250	     67.451	      1.885	     13.356	    0.852	    3.306	    3.208	    2.209
 1980	     7	    17	    0.049	      7.337	     21.248	     77.177	      0.912	     11.373	    1.069	    2.815	    2.947	    2.010
 1980	     7	    18	    0.079	     11.497	     23.633	     77.208	      1.199	     10.991	    1.275	    2.981	    3.050	    2.141
 1980	     7	    19	    0.005	     13.855	     23.404	     74.864	      2.507	     10.419	    1.356	    3.116	    2.975	    2.091
 1980	     7	    20	   11.097	     14.405	     23.340	     76.782	      2.726	      5.182	    0.685	    2.352	    1.773	    1.047
 1980	     7	    21	    3.570	      6.001	     15.919	     70.496	      1.677	     14.540	    1.245	    2.938	    3.354	    2.303
 1980	     7	    22	    0.000	      4.218	     18.816	     63.346	      0.699	     15.079	    0.971	    3.094	    3.507	    2.435
 1980	     7	    23	    0.000	      5.842	     18.180	     64.018	      1.019	     15.033	    1.096	    3.134	    3.543	    2.468
 1980	     7	    24	    0.000	      6.895	     21.066	     62.820	      2.814	     15.046	    1.064	    4.003	    3.710	    2.634
 1980	     7	    25	    0.000	      9.493	     23.946	     62.088	      3.512	     14.392	    1.168	    4.503	    3.779	    2.736
 1980	     7	    26	    5.409	     14.950	     26.041	     66.990	      4.052	     10.775	    2.090	    3.972	    3.158	    2.273
 1980	     7	    27	    7.058	      7.803	     16.891	     70.962	      2.064	     15.375	    1.668	    3.145	    3.654	    2.553
 1980	     7	    28	    9.545	      7.163	     19.004	     73.542	      3.066	      7.261	    0.882	    2.755	    2.066	    1.235
 1980	     7	    29	   61.365	      7.921	     17.480	     92.607	      1.641	      3.877	    2.690	    1.674	    1.374	    0.651
 1980	     7	    30	   23.303	      4.917	     11.065	     85.312	      2.522	      6.737	    0.774	    1.604	    1.760	    0.958
 1980	     7	    31	    0.000	      0.861	     12.248	     70.021	      1.280	     15.982	    0.945	    2.774	    3.256	    2.144
 1980	     8	     1	    0.000	      1.049	     16.894	     61.255	      1.494	     15.940	    1.092	    3.352	    3.481	    2.350
 1980	     8	     2	    0.000	      6.022	     19.186	     69.332	      1.543	     10.952	    1.187	    2.868	    2.802	    1.834
 1980	     8	     3	    0.000	     10.039	     22.203	     74.587	      2.952	     14.856	    1.528	    3.996	    3.871	    2.776
 1980	     8	     4	    0.000	     11.951	     24.671	     60.772	      3.845	     15.184	    1.467	    4.601	    4.109	    3.020
 1980	     8	     5	    4.351	     13.594	     20.497	     80.052	      1.970	      7.091	    1.184	    2.140	    2.193	    1.361
 1980	     8	     6	    9.311	     10.231	     15.356	     89.515	      3.872	      4.293	    0.992	    1.560	    1.476	    0.724
 1980	     8	     7	    3.163	      9.056	     18.408	     74.100	      2.326	     16.574	    1.881	    3.510	    4.063	    2.878
 1980	     8	     8	    0.000	      7.982	     20.742	     72.408	      1.100	     15.498	    1.637	    3.491	    3.893	    2.745
 1980	     8	     9	    0.003	      7.919	     21.203	     73.713	      1.900	     16.051	    1.539	    3.874	    4.032	    2.861
 1980	     8	    10	    0.446	     11.480	     21.119	     82.834	      1.049	     11.474	    0.960	    2.809	    3.155	    2.155
