CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -43.407   	 dd
Latitude  	 -3.209    	 dd
Area      	 663.2716  	 km²
Elevation 	 82.4484   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	    0.144	     18.781	     28.977	     77.226	      1.267	     24.978	    4.182	    6.072	    7.354	    5.733
 1980	     2	    12	    0.422	     20.401	     29.986	     78.291	      1.667	     22.962	    3.878	    5.817	    6.911	    5.436
 1980	     2	    13	    0.424	     20.877	     29.649	     80.642	      1.546	     17.914	    3.883	    4.723	    5.495	    4.249
 1980	     2	    14	    2.437	     20.068	     27.642	     83.507	      1.018	     15.281	    3.479	    3.912	    4.687	    3.506
 1980	     2	    15	    5.077	     19.174	     27.487	     83.709	      0.969	     16.093	    3.742	    4.082	    4.878	    3.644
 1980	     2	    16	    6.796	     19.467	     26.347	     86.869	      0.847	     13.457	    2.912	    3.431	    4.144	    3.016
 1980	     2	    17	    3.723	     19.198	     26.598	     84.919	      0.908	     14.037	    2.582	    3.582	    4.298	    3.144
 1980	     2	    18	    9.145	     19.567	     26.472	     86.575	      1.643	     15.315	    3.602	    3.898	    4.652	    3.445
 1980	     2	    19	   10.348	     20.337	     28.023	     86.649	      1.795	     14.438	    3.285	    3.904	    4.467	    3.338
 1980	     2	    20	   11.556	     19.505	     29.233	     83.335	      1.324	     22.721	    4.072	    5.644	    6.769	    5.279
 1980	     2	    21	   16.115	     20.235	     27.146	     88.997	      1.374	     15.179	    2.924	    3.884	    4.648	    3.470
 1980	     2	    22	    5.054	     20.451	     28.673	     83.558	      1.315	     20.862	    3.434	    5.159	    6.267	    4.868
 1980	     2	    23	    0.159	     19.288	     29.628	     77.106	      1.150	     26.144	    4.766	    6.348	    7.722	    6.084
 1980	     2	    24	    3.536	     19.393	     29.541	     81.405	      1.084	     22.795	    3.984	    5.648	    6.791	    5.305
 1980	     2	    25	    2.955	     19.351	     28.444	     81.552	      1.141	     22.614	    3.723	    5.496	    6.694	    5.195
 1980	     2	    26	    0.412	     19.604	     28.568	     81.166	      1.333	     24.637	    4.364	    5.922	    7.266	    5.684
 1980	     2	    27	    1.529	     20.014	     28.425	     82.846	      1.392	     22.660	    4.191	    5.505	    6.732	    5.243
 1980	     2	    28	    3.477	     20.372	     28.783	     83.819	      1.256	     22.033	    4.249	    5.397	    6.586	    5.141
 1980	     2	    29	    1.498	     18.556	     28.132	     80.748	      1.266	     21.682	    4.532	    5.316	    6.386	    4.913
 1980	     3	     1	    0.877	     19.273	     28.470	     81.330	      1.140	     21.443	    3.919	    5.263	    6.364	    4.921
 1980	     3	     2	    1.011	     19.660	     27.276	     85.024	      0.991	     17.567	    3.389	    4.330	    5.275	    3.990
 1980	     3	     3	    2.305	     19.475	     28.650	     79.468	      1.050	     20.959	    3.382	    5.162	    6.244	    4.833
 1980	     3	     4	    1.480	     18.348	     27.990	     81.616	      0.869	     21.857	    3.978	    5.264	    6.414	    4.931
 1980	     3	     5	    1.420	     18.803	     28.220	     82.121	      0.930	     21.809	    3.794	    5.282	    6.429	    4.963
 1980	     3	     6	    1.129	     18.522	     28.768	     80.221	      1.116	     24.146	    3.908	    5.844	    7.076	    5.511
 1980	     3	     7	    0.399	     18.366	     29.414	     76.999	      1.173	     25.188	    4.163	    6.145	    7.383	    5.783
 1980	     3	     8	    0.469	     18.903	     29.777	     74.868	      1.044	     24.949	    4.433	    6.098	    7.359	    5.790
 1980	     3	     9	    0.057	     19.014	     29.809	     76.851	      1.310	     23.962	    3.942	    5.964	    7.093	    5.572
 1980	     3	    10	    0.002	     17.762	     29.999	     75.538	      1.182	     25.501	    4.165	    6.296	    7.462	    5.854
 1980	     3	    11	    0.033	     19.411	     30.233	     75.737	      1.333	     24.099	    4.092	    6.036	    7.165	    5.658
 1980	     3	    12	    0.160	     19.155	     29.873	     74.247	      1.318	     23.292	    3.549	    5.831	    6.910	    5.427
 1980	     3	    13	    0.035	     19.756	     29.909	     76.164	      1.679	     23.519	    4.065	    5.928	    7.002	    5.524
 1980	     3	    14	    0.444	     20.110	     29.932	     80.208	      1.317	     22.085	    4.228	    5.561	    6.617	    5.210
 1980	     3	    15	   10.370	     20.253	     30.132	     78.229	      1.292	     20.667	    4.397	    5.295	    6.234	    4.899
 1980	     3	    16	    3.349	     19.323	     28.858	     80.524	      1.605	     21.247	    3.700	    5.341	    6.305	    4.902
 1980	     3	    17	    0.113	     19.313	     28.577	     79.850	      1.417	     19.276	    3.485	    4.887	    5.753	    4.431
 1980	     3	    18	    0.253	     18.747	     28.973	     76.933	      1.034	     20.992	    3.391	    5.206	    6.214	    4.816
 1980	     3	    19	    0.026	     18.319	     28.370	     76.931	      0.850	     18.891	    3.085	    4.690	    5.601	    4.279
 1980	     3	    20	    0.007	     17.160	     29.432	     74.946	      0.729	     23.066	    4.230	    5.602	    6.723	    5.221
 1980	     3	    21	    0.702	     17.451	     30.181	     76.719	      0.839	     23.304	    3.640	    5.759	    6.834	    5.341
 1980	     3	    22	    0.771	     19.176	     30.086	     78.239	      1.078	     21.783	    3.226	    5.486	    6.486	    5.091
 1980	     3	    23	    1.022	     20.031	     30.463	     74.909	      1.331	     21.773	    3.522	    5.565	    6.532	    5.163
 1980	     3	    24	    0.675	     18.616	     29.774	     75.466	      1.252	     21.935	    3.163	    5.539	    6.487	    5.072
 1980	     3	    25	    0.228	     18.258	     29.364	     76.272	      1.412	     22.550	    3.388	    5.661	    6.620	    5.166
 1980	     3	    26	    0.017	     18.540	     30.201	     75.481	      1.363	     23.804	    3.705	    5.994	    7.013	    5.529
 1980	     3	    27	    0.222	     17.868	     30.244	     73.792	      1.250	     23.318	    3.397	    5.895	    6.848	    5.376
 1980	     3	    28	    0.136	     18.348	     29.941	     73.839	      1.368	     22.218	    3.257	    5.656	    6.553	    5.133
 1980	     3	    29	    0.080	     18.455	     30.684	     77.328	      1.212	     21.854	    2.980	    5.625	    6.486	    5.100
 1980	     3	    30	    0.556	     19.135	     31.737	     76.128	      0.723	     21.070	    3.469	    5.368	    6.336	    5.019
 1980	     3	    31	    9.341	     19.095	     29.123	     83.314	      0.947	     15.519	    3.229	    4.086	    4.713	    3.583
 1980	     4	     1	   25.592	     20.026	     26.864	     82.464	      1.017	     10.990	    1.963	    2.964	    3.460	    2.496
 1980	     4	     2	    3.173	     18.919	     26.282	     83.452	      1.012	     14.121	    3.454	    3.567	    4.260	    3.144
 1980	     4	     3	    1.743	     19.693	     28.015	     82.063	      1.650	     16.647	    2.984	    4.314	    5.003	    3.820
 1980	     4	     4	    2.461	     20.250	     27.672	     82.019	      1.901	     16.082	    2.797	    4.155	    4.857	    3.702
 1980	     4	     5	    3.115	     19.428	     26.006	     84.523	      1.369	     10.004	    1.167	    2.790	    3.171	    2.236
 1980	     4	     6	    3.203	     19.829	     26.063	     86.843	      0.876	      8.768	    1.543	    2.444	    2.846	    1.967
 1980	     4	     7	    4.850	     19.876	     26.966	     88.041	      0.965	     12.022	    2.122	    3.173	    3.730	    2.733
 1980	     4	     8	    9.168	     19.991	     27.184	     85.696	      0.766	     13.346	    3.607	    3.403	    4.092	    3.045
 1980	     4	     9	    3.227	     20.429	     28.688	     85.452	      1.105	     14.604	    2.937	    3.837	    4.474	    3.407
 1980	     4	    10	    6.161	     20.023	     29.051	     85.317	      0.991	     15.610	    4.318	    4.059	    4.746	    3.640
 1980	     4	    11	    4.723	     20.960	     29.470	     86.134	      0.965	     16.998	    3.380	    4.336	    5.165	    4.028
 1980	     4	    12	    2.047	     19.980	     29.531	     85.745	      1.258	     15.912	    2.498	    4.243	    4.836	    3.729
 1980	     4	    13	    1.634	     20.939	     29.284	     84.490	      1.439	     14.851	    3.260	    3.998	    4.562	    3.510
 1980	     4	    14	   28.347	     20.493	     27.281	     86.636	      1.341	     11.869	    2.419	    3.197	    3.695	    2.724
 1980	     4	    15	    5.298	     20.976	     28.612	     87.882	      1.057	     14.551	    3.398	    3.776	    4.461	    3.414
 1980	     4	    16	   10.088	     20.169	     26.436	     86.445	      1.462	     11.775	    2.471	    3.116	    3.647	    2.668
 1980	     4	    17	    8.818	     19.453	     24.593	     87.844	      1.729	      9.654	    2.430	    2.602	    3.045	    2.121
 1980	     4	    18	    9.515	     19.842	     26.799	     81.303	      1.308	     15.531	    2.863	    3.867	    4.644	    3.517
 1980	     4	    19	    1.791	     18.035	     27.026	     75.453	      1.707	     20.726	    3.803	    5.007	    5.960	    4.606
 1980	     4	    20	    1.165	     17.071	     25.986	     86.234	      1.480	     15.071	    2.541	    3.858	    4.411	    3.263
 1980	     4	    21	    1.930	     18.733	     26.405	     85.350	      0.966	     15.546	    2.400	    3.822	    4.597	    3.456
 1980	     4	    22	    0.202	     16.902	     27.671	     82.953	      1.412	     19.000	    3.051	    4.777	    5.479	    4.196
 1980	     4	    23	    0.463	     18.091	     26.525	     81.784	      1.729	     16.142	    2.578	    4.102	    4.731	    3.565
 1980	     4	    24	    0.712	     17.104	     25.895	     80.704	      1.123	     14.188	    2.093	    3.602	    4.175	    3.071
 1980	     4	    25	    0.843	     14.690	     24.832	     85.049	      1.459	     14.088	    1.802	    3.661	    4.047	    2.916
 1980	     4	    26	    0.698	     16.172	     25.675	     83.752	      1.359	     14.830	    2.098	    3.790	    4.301	    3.165
 1980	     4	    27	    1.519	     17.220	     25.926	     86.553	      1.378	     16.034	    2.264	    3.985	    4.649	    3.479
 1980	     4	    28	    0.551	     16.800	     26.264	     86.503	      1.050	     12.581	    2.178	    3.327	    3.757	    2.726
 1980	     4	    29	    0.944	     16.990	     26.860	     85.309	      1.003	     14.871	    2.449	    3.789	    4.364	    3.254
 1980	     4	    30	    0.765	     16.191	     26.774	     83.296	      0.563	     16.120	    2.427	    3.895	    4.655	    3.487
 1980	     5	     1	    0.497	     15.671	     25.994	     87.288	      0.924	     17.848	    2.511	    4.266	    5.046	    3.797
 1980	     5	     2	    0.117	     17.096	     28.798	     82.923	      1.063	     16.803	    2.323	    4.357	    4.924	    3.771
 1980	     5	     3	    1.991	     18.658	     28.532	     83.306	      0.572	     15.489	    2.776	    3.867	    4.616	    3.532
 1980	     5	     4	   18.444	     19.336	     26.760	     85.931	      0.646	     12.498	    3.618	    3.163	    3.797	    2.813
 1980	     5	     5	    2.714	     19.792	     26.150	     85.612	      1.051	     10.473	    1.401	    2.788	    3.261	    2.353
 1980	     5	     6	    1.415	     17.739	     26.524	     81.383	      0.863	     14.908	    2.503	    3.698	    4.372	    3.278
 1980	     5	     7	    0.024	     17.326	     26.271	     84.120	      0.658	     14.719	    1.834	    3.596	    4.302	    3.210
 1980	     5	     8	    0.052	     16.477	     26.440	     82.006	      0.834	     16.010	    1.975	    3.917	    4.608	    3.462
 1980	     5	     9	    0.001	     15.192	     26.635	     80.400	      1.087	     18.758	    2.459	    4.540	    5.260	    4.000
 1980	     5	    10	    0.041	     15.632	     25.587	     86.477	      0.936	     15.745	    1.939	    3.831	    4.479	    3.331
 1980	     5	    11	    0.024	     16.427	     27.711	     82.789	      0.966	     16.718	    2.108	    4.195	    4.821	    3.670
 1980	     5	    12	    0.417	     16.850	     26.947	     83.420	      0.933	     15.329	    2.273	    3.847	    4.452	    3.351
 1980	     5	    13	    1.088	     16.888	     24.919	     85.856	      1.119	     12.188	    1.962	    3.126	    3.601	    2.598
 1980	     5	    14	    2.498	     16.533	     24.746	     85.952	      1.094	     13.462	    1.827	    3.346	    3.905	    2.851
 1980	     5	    15	    2.340	     16.279	     24.941	     86.339	      0.739	     12.986	    1.957	    3.201	    3.782	    2.747
 1980	     5	    16	    1.594	     16.395	     26.317	     85.864	      0.684	     15.072	    1.936	    3.671	    4.345	    3.250
 1980	     5	    17	    0.271	     17.261	     27.254	     85.370	      0.590	     14.048	    2.037	    3.498	    4.134	    3.099
 1980	     5	    18	    2.765	     17.195	     26.295	     83.496	      0.539	     12.762	    2.633	    3.176	    3.778	    2.781
 1980	     5	    19	    3.001	     18.297	     26.603	     83.983	      0.500	     14.122	    2.265	    3.434	    4.163	    3.131
 1980	     5	    20	    6.291	     17.932	     26.680	     84.724	      0.935	     13.515	    3.502	    3.441	    3.996	    2.986
 1980	     5	    21	    0.271	     18.175	     26.725	     83.728	      1.288	     12.833	    2.302	    3.396	    3.826	    2.845
 1980	     5	    22	    0.453	     18.201	     26.336	     86.017	      1.289	     14.429	    1.847	    3.643	    4.227	    3.185
 1980	     5	    23	    0.030	     16.275	     25.425	     83.609	      0.835	     14.324	    2.129	    3.498	    4.113	    3.048
 1980	     5	    24	    2.110	     16.597	     24.432	     84.982	      0.599	     12.158	    2.129	    2.965	    3.558	    2.566
 1980	     5	    25	    1.414	     16.648	     26.279	     84.929	      0.661	     13.066	    2.088	    3.272	    3.829	    2.826
 1980	     5	    26	    1.290	     17.531	     25.347	     82.173	      1.133	     12.058	    2.271	    3.104	    3.574	    2.606
 1980	     5	    27	    0.250	     14.560	     24.616	     82.570	      0.797	     14.203	    2.313	    3.429	    3.999	    2.924
 1980	     5	    28	    0.015	     14.193	     25.818	     81.025	      0.501	     16.136	    1.875	    3.771	    4.496	    3.360
 1980	     5	    29	    0.237	     13.930	     25.577	     83.316	      0.418	     13.777	    1.817	    3.285	    3.901	    2.848
 1980	     5	    30	    0.050	     15.703	     25.455	     82.635	      0.855	     14.360	    2.105	    3.519	    4.095	    3.035
 1980	     5	    31	    1.383	     16.023	     25.641	     84.096	      0.976	     14.541	    1.692	    3.593	    4.154	    3.093
 1980	     6	     1	    0.336	     16.058	     24.436	     83.823	      1.030	     12.022	    1.672	    3.041	    3.499	    2.517
 1980	     6	     2	    1.279	     15.952	     25.715	     82.719	      0.767	     13.531	    1.874	    3.352	    3.900	    2.879
 1980	     6	     3	    0.045	     16.343	     25.631	     80.540	      0.794	     11.814	    1.826	    3.031	    3.481	    2.523
 1980	     6	     4	    0.115	     16.015	     22.223	     81.591	      1.584	      9.055	    1.131	    2.423	    2.735	    1.846
 1980	     6	     5	    0.128	     15.903	     23.018	     82.453	      1.334	      8.193	    1.012	    2.329	    2.538	    1.685
 1980	     6	     6	    0.404	     15.101	     24.509	     81.340	      1.301	     11.311	    1.360	    3.039	    3.299	    2.343
 1980	     6	     7	    0.633	     16.113	     24.758	     80.994	      1.322	     12.591	    1.749	    3.238	    3.644	    2.653
 1980	     6	     8	    0.490	     16.207	     25.370	     82.094	      1.204	     12.004	    1.744	    3.167	    3.516	    2.554
 1980	     6	     9	    0.859	     16.814	     25.682	     79.476	      0.986	     14.638	    2.198	    3.587	    4.194	    3.147
 1980	     6	    10	    0.793	     14.700	     24.147	     86.250	      0.861	      9.956	    1.114	    2.651	    2.951	    2.040
 1980	     6	    11	    1.320	     14.772	     25.623	     84.250	      0.688	     13.825	    1.404	    3.387	    3.926	    2.892
 1980	     6	    12	    0.004	     13.703	     25.907	     77.960	      0.863	     13.543	    1.714	    3.447	    3.831	    2.802
 1980	     6	    13	    0.000	     14.480	     26.039	     75.792	      1.295	     16.300	    1.887	    4.081	    4.535	    3.417
 1980	     6	    14	    0.199	     15.501	     27.292	     73.186	      1.121	     12.484	    1.836	    3.448	    3.658	    2.696
 1980	     6	    15	    0.811	     15.592	     22.316	     74.286	      1.547	      9.158	    0.598	    2.460	    2.742	    1.850
 1980	     6	    16	    0.324	     13.252	     23.236	     77.675	      1.341	     12.825	    1.486	    3.244	    3.571	    2.547
 1980	     6	    17	    0.342	     12.944	     22.731	     79.165	      0.946	     12.149	    1.504	    2.988	    3.390	    2.385
 1980	     6	    18	    0.079	     12.784	     23.179	     80.408	      0.863	     12.659	    1.531	    3.091	    3.516	    2.496
 1980	     6	    19	    0.466	     13.089	     23.591	     83.586	      0.530	      9.657	    0.394	    2.475	    2.832	    1.922
 1980	     6	    20	    0.561	     13.407	     24.993	     79.967	      0.570	     13.672	    1.668	    3.284	    3.825	    2.786
 1980	     6	    21	    1.556	     15.240	     22.153	     85.992	      0.470	      8.448	    1.665	    2.146	    2.568	    1.699
 1980	     6	    22	    8.077	     15.251	     23.324	     85.221	      0.771	      9.756	    1.363	    2.517	    2.900	    1.996
 1980	     6	    23	    3.805	     15.106	     22.583	     81.343	      0.896	     10.497	    1.841	    2.621	    3.055	    2.118
 1980	     6	    24	    1.270	     14.054	     21.187	     89.477	      0.646	      7.282	    1.001	    1.954	    2.260	    1.420
 1980	     6	    25	    0.250	     14.446	     23.932	     84.548	      0.886	     10.067	    1.070	    2.665	    2.965	    2.048
 1980	     6	    26	    0.027	     14.252	     25.244	     80.429	      0.808	     11.020	    1.853	    2.914	    3.220	    2.281
 1980	     6	    27	    0.957	     15.731	     25.238	     76.275	      1.279	      9.902	    1.541	    2.833	    2.981	    2.092
 1980	     6	    28	    0.231	     13.270	     22.277	     75.011	      1.135	     10.434	    1.284	    2.704	    2.992	    2.047
 1980	     6	    29	    0.044	     13.926	     23.146	     75.636	      0.567	     12.946	    1.780	    3.034	    3.618	    2.591
 1980	     6	    30	    0.003	     11.038	     25.032	     78.690	      0.594	     15.286	    1.766	    3.597	    4.130	    3.015
 1980	     7	     1	    0.017	     13.660	     25.418	     77.726	      0.786	     15.152	    1.609	    3.666	    4.207	    3.116
 1980	     7	     2	    0.184	     12.591	     24.704	     81.654	      0.514	     13.079	    1.498	    3.144	    3.654	    2.624
 1980	     7	     3	    0.202	     15.240	     24.388	     81.205	      0.504	     12.713	    1.479	    3.042	    3.639	    2.636
 1980	     7	     4	    0.441	     14.644	     25.053	     81.806	      0.624	     13.459	    1.638	    3.265	    3.822	    2.794
 1980	     7	     5	    0.645	     15.421	     23.739	     80.652	      1.405	     11.507	    1.356	    2.994	    3.337	    2.370
 1980	     7	     6	    0.511	     13.170	     21.884	     78.702	      0.965	      9.247	    1.253	    2.436	    2.712	    1.801
 1980	     7	     7	    0.174	     13.266	     23.132	     77.219	      1.186	     12.038	    1.252	    3.067	    3.393	    2.390
 1980	     7	     8	    0.464	     11.084	     21.908	     86.039	      0.920	      9.271	    1.209	    2.497	    2.672	    1.752
 1980	     7	     9	    4.270	     14.647	     22.374	     90.139	      0.755	      7.999	    1.439	    2.164	    2.461	    1.599
 1980	     7	    10	    0.179	     13.179	     24.478	     84.150	      0.836	     13.455	    1.488	    3.321	    3.764	    2.713
 1980	     7	    11	    0.088	     11.183	     24.197	     81.781	      0.533	     13.967	    1.355	    3.289	    3.812	    2.728
 1980	     7	    12	    0.142	     14.168	     25.169	     81.419	      0.828	     14.583	    1.642	    3.558	    4.091	    3.010
 1980	     7	    13	    0.007	     12.378	     25.132	     78.229	      0.998	     16.049	    1.598	    3.909	    4.380	    3.230
 1980	     7	    14	    0.002	     14.241	     26.752	     78.849	      1.359	     15.487	    1.603	    4.074	    4.369	    3.267
 1980	     7	    15	    0.066	     12.777	     28.025	     73.511	      1.497	     15.052	    1.704	    4.310	    4.256	    3.170
 1980	     7	    16	    0.529	     13.721	     20.372	     80.614	      1.316	      6.360	    0.622	    1.902	    2.044	    1.221
 1980	     7	    17	    0.158	     12.753	     23.788	     78.870	      0.750	     13.242	    1.482	    3.216	    3.690	    2.630
 1980	     7	    18	    0.001	     11.302	     26.119	     75.803	      0.494	     15.463	    1.584	    3.671	    4.246	    3.110
 1980	     7	    19	    0.170	     12.796	     23.084	     81.860	      0.693	     11.394	    1.176	    2.829	    3.242	    2.243
 1980	     7	    20	    0.011	     11.928	     25.062	     80.535	      0.649	     16.295	    1.798	    3.817	    4.433	    3.258
 1980	     7	    21	    0.000	     12.340	     27.343	     77.754	      0.675	     17.751	    1.953	    4.277	    4.892	    3.680
 1980	     7	    22	    0.005	     14.184	     26.163	     77.623	      0.615	     14.629	    1.577	    3.576	    4.151	    3.061
 1980	     7	    23	    1.813	     14.303	     25.064	     82.226	      1.272	     12.340	    1.823	    3.321	    3.565	    2.550
 1980	     7	    24	    2.529	     14.342	     22.464	     81.165	      1.592	     11.541	    1.364	    2.966	    3.312	    2.304
 1980	     7	    25	    0.010	     12.464	     23.722	     77.583	      0.796	     15.938	    1.825	    3.709	    4.328	    3.150
 1980	     7	    26	    0.003	     13.090	     25.407	     78.438	      1.499	     16.869	    1.834	    4.255	    4.640	    3.441
 1980	     7	    27	    0.021	     15.323	     26.275	     79.866	      1.296	     16.690	    1.883	    4.178	    4.716	    3.548
 1980	     7	    28	    0.041	     14.051	     25.509	     79.683	      1.117	     15.729	    1.620	    3.915	    4.407	    3.255
 1980	     7	    29	    0.149	     14.619	     24.061	     81.958	      1.455	     13.477	    1.493	    3.439	    3.832	    2.754
 1980	     7	    30	    1.076	     16.007	     26.638	     77.970	      1.444	     14.466	    1.990	    3.846	    4.197	    3.118
 1980	     7	    31	    0.188	     14.542	     26.076	     79.873	      1.799	     12.774	    1.781	    3.706	    3.717	    2.684
 1980	     8	     1	    1.017	     15.504	     22.406	     77.387	      2.670	     10.352	    1.476	    2.847	    3.065	    2.096
 1980	     8	     2	    0.709	     13.074	     22.821	     73.191	      1.462	     14.282	    2.136	    3.505	    3.946	    2.813
 1980	     8	     3	    0.826	     14.455	     22.001	     85.786	      1.466	      9.107	    0.939	    2.503	    2.742	    1.810
 1980	     8	     4	    1.366	     14.336	     23.748	     82.776	      0.978	     12.832	    2.417	    3.201	    3.672	    2.605
 1980	     8	     5	    1.868	     13.755	     23.240	     83.628	      1.304	     13.450	    1.900	    3.357	    3.790	    2.688
 1980	     8	     6	    1.283	     15.621	     24.926	     80.765	      1.768	     15.796	    2.301	    3.959	    4.479	    3.311
 1980	     8	     7	    0.198	     15.329	     26.747	     77.088	      1.478	     17.557	    2.384	    4.462	    4.978	    3.756
 1980	     8	     8	    0.042	     14.640	     25.625	     74.709	      1.253	     17.044	    1.984	    4.198	    4.783	    3.559
 1980	     8	     9	    0.277	     13.292	     25.796	     78.844	      1.231	     16.753	    1.897	    4.210	    4.667	    3.444
 1980	     8	    10	    0.330	     14.763	     25.920	     76.812	      1.280	     16.358	    2.546	    4.121	    4.633	    3.436
