CABra ID  	 238
ANA ID    	 54590000
Longitude 	 -48.081   	 dd
Latitude  	 -3.143    	 dd
Area      	 26243.7922	 km²
Elevation 	 152.9446  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     3	    0.347	     19.789	     28.758	     75.168	      1.592	     19.212	    2.724	    4.915	    5.779	    4.452
 1980	     4	     4	    0.486	     19.587	     27.745	     75.544	      1.590	     18.547	    2.716	    4.659	    5.554	    4.236
 1980	     4	     5	    0.000	     17.345	     29.200	     71.872	      1.075	     20.025	    2.825	    5.100	    5.922	    4.531
 1980	     4	     6	    3.882	     19.059	     28.621	     76.253	      1.010	     13.791	    2.008	    3.727	    4.259	    3.163
 1980	     4	     7	    4.202	     19.772	     27.851	     84.275	      1.077	     13.826	    3.158	    3.650	    4.269	    3.169
 1980	     4	     8	   18.632	     19.886	     27.749	     87.347	      0.653	     11.554	    2.054	    3.078	    3.647	    2.649
 1980	     4	     9	   10.792	     19.985	     28.798	     83.898	      0.796	     14.820	    2.978	    3.853	    4.565	    3.445
 1980	     4	    10	    6.933	     20.096	     29.050	     82.289	      0.889	     16.302	    3.753	    4.196	    4.982	    3.805
 1980	     4	    11	    2.346	     20.201	     30.304	     81.074	      0.681	     18.542	    3.121	    4.702	    5.643	    4.397
 1980	     4	    12	    0.461	     19.169	     30.248	     76.550	      0.652	     19.112	    2.768	    4.820	    5.764	    4.475
 1980	     4	    13	    1.146	     19.506	     29.954	     75.581	      1.031	     19.003	    3.015	    4.887	    5.733	    4.452
 1980	     4	    14	    2.174	     20.182	     29.245	     78.166	      0.892	     16.274	    1.731	    4.202	    4.976	    3.811
 1980	     4	    15	    2.780	     20.115	     30.180	     79.246	      1.145	     17.625	    2.642	    4.639	    5.373	    4.170
 1980	     4	    16	   12.631	     19.926	     28.260	     82.798	      1.487	     13.368	    3.436	    3.681	    4.143	    3.085
 1980	     4	    17	    7.468	     20.183	     26.340	     83.516	      2.242	     14.774	    3.079	    3.761	    4.487	    3.342
 1980	     4	    18	    4.083	     19.279	     25.748	     85.435	      2.775	     13.257	    2.336	    3.537	    4.043	    2.945
 1980	     4	    19	    3.497	     18.665	     25.193	     83.830	      2.502	     12.580	    2.166	    3.365	    3.835	    2.753
 1980	     4	    20	    2.216	     18.539	     26.008	     84.808	      2.074	     14.159	    2.163	    3.728	    4.265	    3.126
 1980	     4	    21	    1.835	     18.613	     25.667	     83.246	      2.062	     16.568	    2.484	    4.087	    4.890	    3.645
 1980	     4	    22	    1.822	     18.777	     25.546	     81.009	      2.025	     13.718	    2.223	    3.551	    4.140	    3.019
 1980	     4	    23	    1.893	     17.408	     26.397	     80.135	      2.240	     15.307	    2.484	    4.110	    4.539	    3.347
 1980	     4	    24	    1.280	     18.247	     25.451	     79.871	      2.386	     15.904	    2.072	    3.994	    4.691	    3.473
 1980	     4	    25	    0.829	     16.267	     24.909	     78.174	      2.151	     15.777	    2.203	    4.023	    4.575	    3.336
 1980	     4	    26	    3.116	     16.682	     25.047	     78.154	      2.027	     14.409	    2.674	    3.763	    4.241	    3.069
 1980	     4	    27	    1.528	     16.209	     26.133	     80.187	      2.102	     14.896	    2.771	    4.065	    4.380	    3.197
 1980	     4	    28	    1.267	     18.244	     24.341	     83.544	      2.103	     11.069	    2.372	    2.966	    3.403	    2.383
 1980	     4	    29	    0.637	     17.627	     24.820	     79.784	      1.839	     13.067	    2.179	    3.396	    3.912	    2.809
 1980	     4	    30	    0.403	     17.773	     26.213	     79.099	      1.279	     14.468	    1.722	    3.715	    4.312	    3.171
 1980	     5	     1	    0.316	     16.502	     26.421	     78.527	      0.782	     17.132	    2.042	    4.161	    4.969	    3.705
 1980	     5	     2	    0.093	     16.249	     28.935	     77.176	      0.612	     18.954	    2.325	    4.663	    5.525	    4.217
 1980	     5	     3	    0.102	     18.093	     31.161	     76.722	      0.872	     19.388	    2.530	    5.034	    5.792	    4.531
 1980	     5	     4	    4.458	     18.609	     29.789	     77.124	      0.892	     16.901	    3.610	    4.397	    5.081	    3.910
 1980	     5	     5	    5.821	     19.706	     27.907	     84.532	      1.604	     13.561	    2.595	    3.696	    4.155	    3.108
 1980	     5	     6	    1.861	     19.502	     25.630	     84.905	      2.144	     11.373	    2.349	    3.087	    3.520	    2.529
 1980	     5	     7	    2.471	     18.740	     24.374	     86.908	      2.203	      9.607	    1.547	    2.679	    3.024	    2.083
 1980	     5	     8	    1.009	     19.016	     24.809	     82.015	      1.839	     11.262	    1.626	    2.961	    3.463	    2.463
 1980	     5	     9	    0.288	     16.793	     25.337	     80.430	      1.668	     13.296	    1.408	    3.523	    3.944	    2.846
 1980	     5	    10	    0.164	     15.783	     25.892	     81.748	      1.173	     13.258	    1.446	    3.509	    3.919	    2.821
 1980	     5	    11	    0.453	     15.916	     27.174	     82.509	      1.219	     13.994	    1.482	    3.786	    4.142	    3.032
 1980	     5	    12	    1.078	     17.278	     25.957	     82.760	      1.652	     13.826	    2.447	    3.659	    4.105	    3.002
 1980	     5	    13	    3.245	     17.799	     24.668	     84.159	      2.339	     12.795	    2.378	    3.360	    3.821	    2.752
 1980	     5	    14	    2.528	     16.530	     24.536	     82.589	      1.924	     13.070	    1.836	    3.435	    3.852	    2.760
 1980	     5	    15	    1.480	     17.328	     25.163	     84.046	      1.850	     12.359	    1.616	    3.328	    3.706	    2.659
 1980	     5	    16	    1.325	     17.608	     25.875	     80.338	      1.480	     12.184	    1.307	    3.294	    3.681	    2.653
 1980	     5	    17	    0.395	     17.394	     25.868	     84.343	      1.131	     11.319	    1.539	    3.063	    3.452	    2.458
 1980	     5	    18	    0.338	     15.904	     27.331	     79.498	      0.951	     15.142	    1.720	    3.908	    4.431	    3.288
 1980	     5	    19	    0.280	     17.282	     26.607	     79.795	      0.988	     13.331	    1.231	    3.469	    3.982	    2.918
 1980	     5	    20	    0.279	     17.451	     26.495	     80.497	      1.384	     12.948	    1.345	    3.486	    3.883	    2.836
 1980	     5	    21	    0.307	     18.441	     26.138	     79.372	      1.460	     11.282	    1.556	    3.100	    3.464	    2.491
 1980	     5	    22	    0.141	     17.719	     26.356	     79.197	      1.410	     14.628	    1.841	    3.765	    4.320	    3.210
 1980	     5	    23	    0.100	     16.762	     25.882	     78.228	      1.558	     14.660	    1.458	    3.796	    4.285	    3.159
 1980	     5	    24	    1.384	     16.654	     24.945	     83.175	      1.585	     12.051	    1.367	    3.234	    3.594	    2.562
 1980	     5	    25	    0.998	     17.016	     25.979	     80.537	      1.499	     14.114	    1.705	    3.681	    4.152	    3.055
 1980	     5	    26	    1.239	     17.306	     24.334	     85.117	      1.834	     11.843	    1.828	    3.116	    3.541	    2.519
 1980	     5	    27	    2.371	     17.001	     22.871	     86.485	      2.102	      9.523	    1.747	    2.589	    2.926	    1.980
 1980	     5	    28	    0.694	     15.868	     25.045	     79.392	      1.888	     15.024	    1.743	    3.865	    4.317	    3.166
 1980	     5	    29	    0.294	     14.194	     25.192	     78.537	      1.387	     15.308	    1.940	    3.906	    4.335	    3.162
 1980	     5	    30	    0.262	     14.312	     25.110	     79.576	      1.398	     14.262	    1.696	    3.714	    4.077	    2.947
 1980	     5	    31	    0.759	     15.735	     24.900	     84.856	      1.417	     12.618	    1.532	    3.338	    3.703	    2.649
 1980	     6	     1	    0.471	     16.381	     24.294	     82.282	      1.093	     12.267	    1.774	    3.111	    3.617	    2.577
 1980	     6	     2	    0.166	     14.551	     26.121	     81.008	      0.784	     13.527	    1.247	    3.458	    3.926	    2.841
 1980	     6	     3	    0.005	     14.539	     27.649	     74.217	      0.677	     15.123	    1.366	    3.823	    4.372	    3.240
 1980	     6	     4	    0.641	     16.654	     26.496	     74.539	      1.480	     13.578	    1.497	    3.658	    4.007	    2.945
 1980	     6	     5	    0.901	     16.876	     21.977	     87.437	      2.415	      5.667	    0.745	    1.895	    1.960	    1.162
 1980	     6	     6	    1.033	     16.300	     23.095	     85.280	      2.380	      7.760	    1.024	    2.443	    2.476	    1.604
 1980	     6	     7	    2.399	     16.866	     23.715	     84.060	      2.536	     10.584	    1.750	    2.946	    3.193	    2.221
 1980	     6	     8	    3.031	     17.359	     23.914	     85.567	      2.342	     11.328	    1.860	    3.022	    3.393	    2.398
 1980	     6	     9	    2.426	     16.882	     23.457	     81.134	      2.381	     13.090	    1.309	    3.280	    3.808	    2.737
 1980	     6	    10	    1.092	     15.898	     24.178	     84.291	      1.958	     11.239	    1.025	    3.118	    3.341	    2.342
 1980	     6	    11	    0.448	     15.715	     24.843	     76.789	      1.185	     14.522	    1.630	    3.605	    4.167	    3.046
 1980	     6	    12	    0.227	     13.071	     24.908	     79.387	      0.976	     15.777	    1.271	    3.853	    4.386	    3.197
 1980	     6	    13	    0.369	     14.591	     25.656	     75.395	      0.755	     15.195	    1.350	    3.708	    4.321	    3.174
 1980	     6	    14	    0.131	     13.835	     28.615	     67.282	      1.048	     16.817	    1.477	    4.426	    4.802	    3.615
 1980	     6	    15	    1.283	     16.069	     22.514	     84.299	      2.513	      6.690	    1.284	    2.234	    2.202	    1.367
 1980	     6	    16	    1.165	     15.559	     21.055	     82.507	      2.014	      7.057	    0.786	    2.068	    2.266	    1.404
 1980	     6	    17	    0.454	     14.489	     22.217	     75.697	      2.135	     10.668	    0.991	    2.890	    3.123	    2.124
 1980	     6	    18	    0.049	     13.987	     22.744	     74.109	      1.810	     13.049	    1.410	    3.318	    3.690	    2.599
 1980	     6	    19	    0.385	     13.500	     23.215	     82.980	      1.535	     10.820	    0.545	    2.990	    3.158	    2.156
 1980	     6	    20	    0.378	     15.852	     23.988	     79.801	      1.610	     11.480	    1.116	    3.064	    3.392	    2.385
 1980	     6	    21	    1.065	     15.702	     24.260	     83.389	      1.073	     10.492	    0.996	    2.808	    3.151	    2.183
 1980	     6	    22	    0.357	     17.820	     25.569	     79.895	      0.666	     10.267	    1.108	    2.690	    3.161	    2.233
 1980	     6	    23	    1.114	     16.530	     23.380	     83.493	      1.342	      8.718	    0.694	    2.435	    2.715	    1.813
 1980	     6	    24	    0.822	     17.452	     23.772	     82.952	      1.391	      7.329	    0.625	    2.186	    2.390	    1.551
 1980	     6	    25	    0.210	     16.964	     24.542	     82.474	      1.092	      9.184	    0.830	    2.550	    2.856	    1.950
 1980	     6	    26	    0.002	     15.502	     26.465	     80.100	      0.939	     13.703	    1.297	    3.548	    3.999	    2.927
 1980	     6	    27	    0.194	     16.373	     26.394	     76.478	      1.118	     14.324	    1.344	    3.686	    4.180	    3.092
 1980	     6	    28	    0.441	     16.123	     21.412	     83.428	      2.672	      5.863	    0.439	    1.952	    1.992	    1.181
 1980	     6	    29	    0.150	     15.399	     20.563	     79.923	      2.640	      7.231	    0.531	    2.100	    2.298	    1.425
 1980	     6	    30	    0.018	     15.586	     20.818	     87.726	      1.589	      6.835	    0.610	    1.957	    2.211	    1.355
 1980	     7	     1	    0.858	     16.245	     24.280	     78.248	      1.655	     11.247	    1.230	    3.045	    3.353	    2.358
 1980	     7	     2	    1.678	     15.738	     22.932	     85.022	      1.756	     11.340	    0.975	    2.944	    3.335	    2.320
 1980	     7	     3	    0.797	     16.518	     24.663	     80.980	      1.259	     12.048	    1.079	    3.132	    3.569	    2.548
 1980	     7	     4	    0.332	     15.188	     24.869	     79.126	      1.047	     11.633	    0.898	    3.081	    3.438	    2.424
 1980	     7	     5	    0.753	     14.869	     24.072	     81.207	      1.563	     12.081	    0.893	    3.229	    3.522	    2.480
 1980	     7	     6	    0.578	     15.032	     21.032	     81.293	      2.449	      7.764	    0.629	    2.272	    2.428	    1.532
 1980	     7	     7	    0.541	     15.745	     21.167	     80.721	      2.154	      8.779	    0.717	    2.348	    2.685	    1.753
 1980	     7	     8	    0.408	     14.159	     22.227	     79.661	      1.582	     13.740	    0.699	    3.322	    3.854	    2.725
 1980	     7	     9	    0.825	     13.226	     23.490	     80.375	      1.278	     10.036	    0.793	    2.833	    2.976	    1.999
 1980	     7	    10	    0.189	     13.503	     25.041	     76.312	      1.309	     13.976	    0.883	    3.663	    3.976	    2.854
 1980	     7	    11	    2.268	     14.403	     23.522	     81.590	      1.605	     11.138	    2.044	    3.047	    3.272	    2.255
 1980	     7	    12	    0.054	     13.169	     25.255	     76.942	      1.414	     15.152	    1.534	    3.939	    4.261	    3.089
 1980	     7	    13	    0.018	     11.785	     24.334	     78.737	      0.868	     12.844	    1.028	    3.288	    3.632	    2.537
 1980	     7	    14	    0.011	     13.555	     26.411	     78.125	      1.046	     14.666	    1.225	    3.825	    4.192	    3.051
 1980	     7	    15	    0.002	     14.545	     28.633	     67.014	      0.851	     17.298	    1.292	    4.415	    4.968	    3.753
 1980	     7	    16	    1.286	     15.948	     21.480	     82.609	      2.875	      7.396	    0.525	    2.236	    2.368	    1.488
 1980	     7	    17	    1.674	     14.784	     22.404	     77.805	      1.580	     10.290	    1.527	    2.752	    3.059	    2.063
 1980	     7	    18	    0.000	     12.069	     25.314	     67.693	      0.829	     17.951	    1.334	    4.253	    4.912	    3.608
 1980	     7	    19	    0.095	     10.841	     23.942	     72.811	      1.262	     16.387	    0.959	    4.029	    4.435	    3.177
 1980	     7	    20	    0.041	     12.897	     24.957	     74.342	      1.060	     15.112	    0.911	    3.793	    4.244	    3.057
 1980	     7	    21	    0.050	     12.426	     26.629	     71.251	      0.921	     17.933	    1.180	    4.415	    4.981	    3.687
 1980	     7	    22	    0.010	     11.887	     25.902	     70.282	      1.019	     17.770	    1.122	    4.365	    4.891	    3.591
 1980	     7	    23	    0.000	     11.847	     26.649	     66.521	      0.859	     18.400	    1.147	    4.483	    5.077	    3.755
 1980	     7	    24	    1.370	     13.890	     23.192	     82.091	      2.218	     12.887	    0.792	    3.460	    3.689	    2.580
 1980	     7	    25	    0.294	     13.415	     19.986	     82.424	      2.233	      7.616	    0.643	    2.236	    2.363	    1.447
 1980	     7	    26	    0.244	     12.817	     23.312	     79.488	      1.353	     12.850	    1.586	    3.337	    3.655	    2.539
 1980	     7	    27	    0.506	     13.127	     25.703	     70.566	      1.144	     17.337	    1.379	    4.294	    4.837	    3.554
 1980	     7	    28	    0.116	     12.336	     24.435	     74.440	      1.698	     14.803	    0.864	    3.928	    4.145	    2.950
 1980	     7	    29	    1.366	     16.099	     24.027	     79.499	      1.679	     11.845	    1.824	    3.151	    3.521	    2.470
 1980	     7	    30	    0.545	     14.492	     26.466	     69.641	      1.223	     16.696	    1.577	    4.254	    4.762	    3.520
 1980	     7	    31	    0.002	     14.324	     27.781	     67.207	      1.349	     18.249	    1.244	    4.749	    5.202	    3.905
 1980	     8	     1	    1.217	     15.790	     22.008	     83.905	      3.292	      5.749	    0.223	    2.164	    1.983	    1.162
 1980	     8	     2	    0.193	     14.800	     20.121	     80.638	      2.682	      8.289	    0.449	    2.267	    2.556	    1.609
 1980	     8	     3	    0.314	     14.845	     22.255	     79.275	      2.345	     11.297	    0.804	    3.017	    3.322	    2.262
 1980	     8	     4	    1.087	     14.837	     22.998	     76.414	      2.291	     15.251	    1.067	    3.743	    4.307	    3.084
 1980	     8	     5	    0.484	     13.043	     24.172	     71.644	      1.897	     16.660	    1.744	    4.213	    4.629	    3.341
 1980	     8	     6	    0.267	     12.760	     24.631	     71.848	      1.341	     17.038	    1.328	    4.208	    4.729	    3.425
 1980	     8	     7	    0.293	     13.050	     26.244	     65.869	      1.378	     19.916	    1.199	    4.911	    5.522	    4.108
 1980	     8	     8	    0.146	     13.555	     24.902	     70.082	      1.615	     15.821	    0.874	    4.082	    4.473	    3.226
 1980	     8	     9	    0.535	     15.842	     24.377	     74.176	      2.026	     13.754	    0.828	    3.609	    4.018	    2.871
 1980	     8	    10	    0.665	     16.305	     24.304	     77.237	      1.814	     13.923	    1.032	    3.560	    4.075	    2.923
